target,source,label
jLLALMQbcddggihiiebbbdmdbvr,iLALLQcaccffhghhjgjdqufvb,Face: 2
jLMvLQQbbdgfhihiieadhsaqfww,kvLAALQkdedeghjiijjjrcfajxqetw,Edge: 14
jLLMvQQbcefghiihiavadsnlinm,kvLAALQkdedeghjiijjjrcfajxqetw,Edge: 13
jLMvAAQbbdegghhiiadeoiutkrs,kLwPLzQkacdeghijjijjgxwpqjfofr,Edge: 15
jLLPLPQbcdfgigihiaggqndrxjv,kLwPLzQkacdeghijjijjgxwpqjfofr,Edge: 14
jLwMLPQacdfghiihijghjitpjno,kLwPLzQkacdeghijjijjgxwpqjfofr,Edge: 13
jLLPLPQccefhihihihgaawmbmcq,kLLLMPPkcddfghihjjjuvfpjqpunnj,Edge: 20
jLLvAQQbeehfhgiiieddaogovjj,kLLLMPPkcddfghihjjjuvfpjqpunnj,Edge: 12
jLLALMQcdeefgihiidwaaogtcit,kLLALMPkcdeefghijjjdwaaogcqdns,Edge: 20
jLLALMQcedeggihiidavaroecth,kLLALMPkcdeefghijjjdwaaogcqdns,Edge: 12
jLLALAQcedeghgiiiapvaobwqha,kLLALLQkcedehhijjijatvtfstimhc,Edge: 20
jLLALPQcedeggihiipavabruvhl,kLLALLQkcedehhijjijatvtfstimhc,Edge: 12
jLLPLMQccefhghiiihgaawobddd,kLLLMzQkcddfghjhijjuvfpjqxuvww,Edge: 20
jLLvMQQbeefgghiiimiilbovkkk,kLLLMzQkcddfghjhijjuvfpjqxuvww,Edge: 12
jLLMLMQbcefghihiixvxannavaa,kLLLAwQkcddfghijijjuvfpjallwwb,Edge: 20
jLLvAQQbeefhhgiiimiiqboonnn,kLLLAwQkcddfghijijjuvfpjallwwb,Edge: 12
jLLLPMQccgfgfhiiihgqagwclpq,kLLLPLQkcddgfhihjjjuvfjwvegxkw,Edge: 20
jLLAvQQbdedhighiievdfqhfahw,kLLLPLQkcddgfhihjjjuvfjwvegxkw,Edge: 14
jLLALMQcedeghiihiaavubbhqwh,kLLALLQkcedegjihijjaavubtmwuln,Edge: 20
jLLAzMQcedeggihiiaavttfpucr,kLLALLQkcedegjihijjaavubtmwuln,Edge: 12
jLLLPMQbcgfgfihiixvahnvlfqi,kLLLzMQkcddghghijjjuvfjnsvtuwf,Edge: 20
jLLLPMQcdgghhiiihlotlbbpuus,kLLMwLQkcedffihjjijiavmmhxmsrf,Edge: 14
jLLALMQcdedggihiiafafvfpucr,kLLMwLQkcedffihjjijiavmmhxmsrf,Edge: 13
jLLwwQQceefiihhhitallrnvrkr,kLvAALQkcdeeghjijijlvaxmtmlwjg,Edge: 14
jLLMLMQcecfhggiiialgmvrcdmh,kLvAALQkcdeeghjijijlvaxmtmlwjg,Edge: 13
jLLvQPQcdfhhfhiiiigianroxpx,kLLvAMQkcdfhgjhjiijigiasiopuev,Edge: 14
jLLLLQQbcgifighhiavdkconsfb,kLLvAMQkcdfhgjhjiijigiasiopuev,Edge: 13
jLLvAQQbeehfhgiiieddaogovjj,kLLLALQkbddfghhijjjmknxwqqmjjb,Edge: 12
jLLALMQcedeggihiidavaroecth,kLLALLQkcedegjihjijdavareactpr,Edge: 12
jLLALPQcedeggihiipavabruvhl,kLLALLQkcedegihjjijpavabuvudlr,Edge: 12
jLLvMQQbeefgghiiimiilbovkkk,kLLLALQkbddfghhjijjmknxwqqxfbb,Edge: 12
jLLvAQQbeefhhgiiimiiqboonnn,kLLLwAQkbddfgiijijjmknxweqagww,Edge: 12
jLLAzMQcedeggihiiaavttfpucr,kLLAzwQkcedeggijijjaavttfusocw,Edge: 12
jLLAwPQceedfihihitalfphiuxg,kLLAzLQkcddefhijijjhsverqaurgw,Edge: 14
jLLALPQcddefihihitffanhhtdw,kLLAzLQkcddefhijijjhsverqaurgw,Edge: 13
jLLwPAQceegfhhihipapuhwjhos,kLvQwLQkadfeehijjijnaqickkonkj,Edge: 14
jLLMLQPccefhghgiiabumgogjpr,kLvQwLQkadfeehijjijnaqickkonkj,Edge: 13
jLLwLQQceefhhgihitallsfjssn,kLvAwMQkadffhgjijijnaicxvqxgvv,Edge: 14
jLLMvQQccefgigiihabumoajhmk,kLvAwMQkadffhgjijijnaicxvqxgvv,Edge: 13
jLvAAMQadfegggiiinaqovksrjr,kLvAMLQkadfefjhijijnaqcjdamjoj,Edge: 14
jLLLwQQbcegfigihiabuajawlsl,kLvAMLQkadfefjhijijnaqcjdamjoj,Edge: 13
jLLvAQQbeehfhgiiieddaogovjj,kLLvQwQkcdhggfihijjuwaujoubmjs,Edge: 12
jLLALMQcedeggihiidavaroecth,kLLALAPkcedehhgiijjdavejknutvj,Edge: 12
jLLALPQcedeggihiipavabruvhl,kLLALPMkcedegghiijjpavabrnthkw,Edge: 12
jLLvMQQbeefgghiiimiilbovkkk,kLvAAMMkcdegeghiijjavamlnlqgmw,Edge: 12
jLLvAQQbeefhhgiiimiiqboonnn,kLvAAMAkcdffggihijjavaatwpqvxw,Edge: 12
jLLAzMQcedeggihiiaavttfpucr,kLLAzLQkcedeghihijjaavttdtucgn,Edge: 12
jLLAzMQcedeggihiiaavttfpucr,kLLMvAQkbeefghijjijddatrvotach,Edge: 14
jLLLMPQbegehghiiimiaiuofuud,kLLMvAQkbeefghijjijddatrvotach,Edge: 13
jLLLAAQcefffghiiiauuaubwldi,kLLMvAQkbeefghijjijddatrvotach,Edge: 12
jLLvMQQbeegfgiihimiiqnosjkj,kLLvMQAkbegefgihijjmmeijorbrxn,Edge: 13
jLLvMQQbeegfgiihimiiqnosjkj,kLLLwQMkbcfgghigjjjebpajjdvukj,Edge: 13
jLLLMPQbegehghiiimiaiuofuud,kLLLMLQkbefgeijhijjmmaeihmkpin,Edge: 14
jLLLAAQcefffghiiiauuaubwldi,kLLLALQkcegfgihjijjuapapandqiv,Edge: 13
jLLvAQQbeefhhgiiimiiqboonnn,kLLLzPQkcdggfhjiijjlotlfodihdo,Edge: 14
jLLALPQcdedggihiiaoaovfpucr,kLLLzPQkcdggfhjiijjlotlfodihdo,Edge: 13
jLLLLQQbefehihiihmmairffnnf,kLLLzPQkcdggfhjiijjlotlfodihdo,Edge: 12
jLLALPQcdedggihiiaoaovfpucr,kLLMwLQkbedfehjijijedgadexurng,Edge: 14
jLLAzAQbedegggiiiaaflpfwbbj,kLLMwLQkbedfehjijijedgadexurng,Edge: 13
jLLAMzQbeddeghiiitlbctqalqq,kLLLAzQkcegfgihjijjiimimawuter,Edge: 13
jLLvMQQbeefgghiiimiilbovkkk,kLLAvAQkbeedihhjijjddagifgpixc,Edge: 14
jLLALPQcdedgighiiagagflsajc,kLLAvAQkbeedihhjijjddagifgpixc,Edge: 13
jLLAvQQbedehghiiillctbfbmmm,kLLAvAQkbeedihhjijjddagifgpixc,Edge: 12
jLLALPQcdedgighiiagagflsajc,kLLAzzQkbedeghijjijllctapuakso,Edge: 14
jLLAzMQbedegggiiillctabbokk,kLLAzzQkbedeghijjijllctapuakso,Edge: 13
jLLAMzQbeddeghiiiedgvdqaeqq,kLLLLQPkbegfhihjjijeadhvfwadgh,Edge: 13
jLLAvQQbedehghiiillctbfbmmm,kLLvAPQkbeehigijhjjmiimfofebdi,Edge: 14
jLLLAAQcegfghgiiiaaaaujbttl,kLLvAPQkbeehigijhjjmiimfofebdi,Edge: 13
jLLAzMQbedeggihiiaabapothwc,kLLLLMQkbegefihjijjmmaijrwmjla,Edge: 13
jLLLLQQbefehihiihmmairffnnf,kLLvMPQkbeegiihjhjjmiiqwwvebdd,Edge: 14
jLLLAAQbefegfhiiiaaadmffetm,kLLvMPQkbeegiihjhjjmiiqwwvebdd,Edge: 13
jLLAzMQbedeggihiiaafatfpucr,kLLLLPQkcegghjigijjiaimwmrkkmx,Edge: 13
jLLLAAQbegggffiiitamimvvuhu,kLLLALQkbeggghjiijjtamimbpahdo,Edge: 14
jLLALMQbeddhhiiihaaccexdmte,kLLLALQkbeggghjiijjtamimbpahdo,Edge: 13
jLLAwAQbeddeghiiiedgvduaaqq,kLLLAMMkbedfgfhijjjaaftisuqptd,Edge: 14
jLLLAPQcegffiihhialaautlooi,kLLLAMMkbedfgghijjjaafhdwhtidp,Edge: 13
hLLLQkbceegfggajeeicof,iLLLAQcbceefhghhajeeiavlq,Edge: 16
jLvLAQQbfeehigihiaxeewbnkrr,iLLLAQcbceefhghhajeeiavlq,Face: 14
jLLLAAQbcfeeghhiiasmllneebw,iLLLAQcbceefhghhajeeiavlq,Face: 13
jLLLPPQcddghhigiiuvfjfvpned,iLLLAQcbceefhghhajeeiavlq,Face: 9
jLLLLQQcegghihhiilatloovvos,iLLLAQcbceefhghhajeeiavlq,Face: 6
jLLMvQQbcefhgiihiavaagfhmch,kvLAMLQkdcffgihjijjovddacvovjc,Edge: 15
jLvLAQQbfeehigihiaxeewbnkrr,kvLAMLQkdcffgihjijjovddacvovjc,Edge: 14
jLLMvQQbcefghiihiavadsnlinm,kvLAMLQkdcffgihjijjovddacvovjc,Edge: 12
jLLMLQPbcdefhghiiacchctspkn,kLwPvAQkacdehihijjjjgxwqlswvng,Edge: 17
jLLLAAQbcfeeghhiiasmllneebw,kLwPvAQkacdehihijjjjgxwqlswvng,Edge: 15
jLLPLPQbcdfgigihiaggqndrxjv,kLwPvAQkacdehihijjjjgxwqlswvng,Edge: 12
jLLLPAQccgefhgiiihgqlnskpte,kLLLPzQkcddfhgjhijjuvfnfgagdnk,Edge: 20
jLLLPPQcddghhigiiuvfjfvpned,kLLLPzQkcddfhgjhijjuvfnfgagdnk,Edge: 14
jLLLPMQbcfhgfiihixvdanvpifq,kLLLvQQkcddhgihjjijuvfngqvttqo,Edge: 20
jLLLPMQccegfhgiiihgeewjfill,kLLLPLQkcddhfgjhijjuvfwwnqjuww,Edge: 20
jLLLAMQccegfhiihihgeeaaadmw,kLLLzMQkcddhijhhjijuvfwaavjitw,Edge: 20
jLLLLQQbcfgfhhiiihgxjgrrbbc,kLLLLAQkcddghgjijijuvfjngaupen,Edge: 20
jLLLPMQccehgfhiiihgeagwbqqp,kLLLPwQkcddhgfiijjjuvfwjwllppo,Edge: 20
jLLLLQQbcgifighhiavdkconsfb,kLLMvPQkbcefgihjijjavadflblpqv,Edge: 13
jLLALMQbddehghiiimvopifhaas,kLLAvAQkcdedhgjhijjaflfarhxbcr,Edge: 14
jLLALMQcdedggihiiafafvfpucr,kLLALLQkcdedghihijjafafvdtucgn,Edge: 13
jLLALMQcdedhgihiiafafafqxas,kLLALLQkcdedhjihjijafafaptxukg,Edge: 15
jLLLLQQbcgifighhiavdkconsfb,kLLLLAQkbcefhgjiijjabugowxjcxh,Edge: 12
jLLMvQQccefgigiihabumoajhmk,kLLMLPPkcecfhghiijjauoiwocqdwk,Edge: 13
jLLPLAQbcffhhgiiiacexkokttx,kLLwLPQkcceiijhhjjiabuggmcguuj,Edge: 13
jLLALPQcddefihihitffanhhtdw,kLLLLMQkbdfhfgjijijmkajjopoxke,Edge: 13
jLLLwQQbcegfigihiabuajawlsl,kLLLMMAkbcfehggiijjabxignwlann,Edge: 12
jLLLAAQbcfeghhhiiaretmlaxaj,kLvALAQkadfgihjihjjnaqndxtaqnf,Edge: 20
jLLPLAQbcffghhiiiacexwooxuu,kLLPvQPkbcffhhihijjacexooecmjw,Edge: 13
jLLPLAQbcffhhgiiiacexkokttx,kLLPvPQkbcffhiihijjacexoemcmuj,Edge: 13
jLLAzMQcddeghiihiaffafaqxhf,kLLAzLQkcddegjihijjaffafpihvwg,Edge: 20
jLLLAAQcefffghiiiauuaabwldi,kLLMvPQkbeefjihjijippamangeohw,Edge: 13
jLLALAQcddehhhiiitffaiimhhd,kLLMvPQkbeefjihjijippamangeohw,Edge: 12
jLLLPMQcegghfhiiiaquuafvahm,kLLLMwQkcddfhfjhijjuvfpawatwns,Edge: 20
jLLLPMQcegghfhiiiiiaaacvipp,kLLLMLQkbddfhgiijjjmvkqirhhrrr,Edge: 20
jLLALPQcdedhihiihagagtleixa,kLLLAMPkbegggfijjijtamimgpeuto,Edge: 12
hLLAMkbcedegggxvpfiquu,iLLAMPcbdedffhhhevtfanssg,Edge: 16
jLMvLQQbbdfhgihiiadevpdmckg,iLLAMPcbdedffhhhevtfanssg,Face: 14
jLMLLMQbbdegghhiieadnuhiwgw,iLLAMPcbdedffhhhevtfanssg,Face: 13
jLLLMPQcddfgihihiuvfajulmuj,iLLAMPcbdedffhhhevtfanssg,Face: 8
jLLLMPQbedehiiihhedfdraltvg,iLLAMPcbdedffhhhevtfanssg,Face: 7
jLAzLMQacceghgiiijgjkxvcaqu,iLLAMPcbdedffhhhevtfanssg,Face: 2
jLMvLQQbbdfhgihiiadevpdmckg,kvLAALQkedfdfjihjijcraniavcewt,Edge: 13
jLLMvQQbcefhgiihiavaagfhmch,kvLAALQkedfdfjihjijcraniavcewt,Edge: 12
jLMLLMQbbdegghhiieadnuhiwgw,kLwMzLQkacefejhiijjngqcwwwrkvr,Edge: 14
jLLMLQPbcdefhghiiacchctspkn,kLwMzLQkacefejhiijjngqcwwwrkvr,Edge: 12
jLLLwQQbcfgfgihiihgxagractu,kLLLLQPkcddghhgijjjuvfjnvsxpnw,Edge: 20
jLLLPMQccfgfghiiihgaengghiq,kLLLPzQkcddfghihjjjuvfnjvmjtor,Edge: 20
jLLLMPQcddfgihihiuvfajulmuj,kLLLPzQkcddfghihjjjuvfnjvmjtor,Edge: 13
jLLMLAQbcefhggiiixvpasnfeae,kLLAvPQkbdedhgihjjjevtfifuiorn,Edge: 20
jLLALMQcedefghiiidavergctqx,kLLALMPkcedefhhijjjadvawkcqawv,Edge: 20
jLLALPQcedegihihiapvaoxbmwu,kLLALLQkbdedfihijjjevtfnalasgc,Edge: 20
jLLPzPQccefghihiihgmaaqqqqc,kLLAvQPkbdedhgijjijevtfifianbn,Edge: 20
jLLMvQQbcefggihiixvpanflcii,kLLAvQPkbdedihghjjjevtfqifirnn,Edge: 20
jLLALPQcedegghiiiaavubwbqud,kLLALAPkcedeghgjijjaavubbwxags,Edge: 20
jLLALMQbcedfhhiiiababcttutf,kLLAvMQkbcdehgjhijjaccahgudvnr,Edge: 14
jLLAvQQcdedhhiiihqoafiiihhi,kLLLwMQkcddfijhhijjuvfpaauutfw,Edge: 20
jLLLAAQbcfeeghhiiasmllneebw,kLvLQMPkcehheggiijjapuuafgmavw,Edge: 19
jLLAvQQbcdeiihihhmgohddhddd,kLLLMLQkbdeehjjiijimvqqkaammle,Edge: 20
jLLLPPQcddghhigiiuvfjfvpned,kLLLwAQkbedeghijjijmifiowhqxik,Edge: 19
jLLAzAQcdedfhgiiiaflfvpfeok,kLLLwAQkbedeghijjijmifiowhqxik,Edge: 13
jLLAzAQbcedfghiiiababfgddwo,kLLLwAQkbedeghijjijmifiowhqxik,Edge: 12
jLLALMQbcedhhhiiihgafauxded,kLLAwzQkbdedfijjjiievtfdaapuns,Edge: 20
jLLLPAQcedefhhiiiiikxfvciix,kLLLAPMkcedfggiijjjiifapsmhiim,Edge: 20
jLMLLMQbbdegghhiieadnuhiwgw,kLLwAPMkceeeghgiijjiiammrbpxwn,Edge: 19
jLLAMwQbcdefggiiimgohaidphh,kLLMMzMkbdedfghhjjjmkurqiakbss,Edge: 20
jLLLMPQcddfgihihiuvfajulmuj,kLLMwLQkcedffijhjijiivmmhmxksn,Edge: 19
jLLAzAQcdedfhgiiiaflfvpfeok,kLLMwLQkcedffijhjijiivmmhmxksn,Edge: 12
jLLLPAQcedhhfhiiiiifegsvplp,kLLLAPMkcegfgfhhjjjiimamsnorvv,Edge: 15
jLAzLMQacceghgiiijgjkxvcaqu,kLAzLPMkaccehgihjjjjgjkucmglog,Edge: 19
jLAvLQQaccfigihhijgjqukswcs,kLAzLPMkaccehgihjjjjgjkucmglog,Edge: 15
jLLMvQQbceffhiihiacaacnhqcq,kLLLMMPkcddfgfhijjjuvfpjwuwjss,Edge: 20
jLLLAAQcefffghiiiauuaubwldi,kLLMvPQkbeefjihjijippamankeotc,Edge: 13
jLLALAQcddehhhiiitffaiimhdd,kLLMvPQkbeefjihjijippamankeotc,Edge: 12
jLLALPQbcedhhhiiihgmbaxudde,kLLAMLMkbdedfghhjjjevtfdansede,Edge: 20
jLLMLAQcddefhhiiihsvubltiij,kLLLAMMkbedfegiijjjalfptnuxlae,Edge: 20
jLLALPQcdedhiiihhdcafadailt,kLLLMMMkbddghhihjjjmkrqiadtann,Edge: 20
jLLALAQcddefhhiiilsvarqmiij,kLLLAPMkbedeggiijjjedfdholieaq,Edge: 15
jLLALAQcddehhhiiitffaiimhdd,kLLLAPMkbedeggiijjjedfdholieaq,Edge: 14
jLAvwQQaccghhgiiijgjdufkkor,kLAvMwQkaccgfhjjiijjgjdquddelc,Edge: 15
jLLLPPQcdgefiihhiafaxfaqffx,kLLLMAMkcddfgfhijjjuvfpjwqaauu,Edge: 15
jLLLwQQcegfhgiihiaaaarbgbrg,kLLLMwQkcddfghiijjjuvfpjallwwb,Edge: 15
jLLAwPQbedefgihiiaafatspdnr,kLLAwPPkbedefghjijjaafatsqssow,Edge: 15
jLLAwMQbeedfgihiiaaacanqakn,kLLAwwQkbeedfgijjijaaacanqwjrr,Edge: 15
jLLALMQbeedhgihiiaaacbvdnlh,kLLALLQkbeedhjhjiijaaacbdnlauw,Edge: 15
jLLALMQbeddfhiihiaagggqxqar,kLLALwQkbeddfhjijijaagggquejrc,Edge: 15
jLLALMQbeddghihiiaaccbxdltv,kLLALLQkbeddgjhijijaaccbdlxvcg,Edge: 15
jLLALAQbdeefghiiimkuenrfaaa,kLLLPLQkbddhhjijjiimkrvjaueexh,Edge: 16
jLLALAQbdeefhgiiimkehnfvaqq,kLLLPLQkbddhhjijjiimkrvjaueeqa,Edge: 16
jLLAwMQbeedfgihiiaaaoajxajs,kLLAwwQkbeedfgijjijaaaoajxnrww,Edge: 15
jLLALPQbedeghihiiaaoavfpjeq,kLLALLQkbedegihjijjaaoavpjlqag,Edge: 15
jLLLLQQbegfgfihiiaaahffjffo,kLLLLQPkbegfgfhijjjaaahffjclmi,Edge: 15
jLLLLQQbeffhfhiiiaaaesfjkjv,kLLLLQPkbeffhfijijjaaaesfweghq,Edge: 15
jLLLAAQcdefehhiiiirhquqaiak,kLLAvMQkceedhghijjjlapnnjgxabv,Edge: 20
jLLLPAQcedhhfhiiiiifegsvplp,kLLMvQMkceedghihjjjiiifgndnikj,Edge: 14
jLAvLQQaccfigihhijgjqukswcs,kLALvMQkaccfhihijjjjgjpuksftht,Edge: 14
jLLPPzQcdefgfgiiihsaipcrggj,kLLLMAMkbdfggfhhjjjevtpcjvwfvv,Edge: 20
jLvAAMQadfegggiiinaqovksrjr,kLLwLMQkceegihgijijiiamvjbwurn,Edge: 14
jLLALAQcddefhhiiilsvarqmiij,kLLLvQQkbdfjjhihijimvdiibjbodj,Edge: 14
jLAvwQQaccghhgiiijgjdufkkor,kLAvAzQkaccgfiihjjjjgjdlfcoqdd,Edge: 14
jLLAwPQbeedfgihiiaaavpnelrs,kLLAwPPkbeedfghjijjaaavpnxnncj,Edge: 16
jLLAzMQbedeggihiiaafatfpucr,kLLLAAMkbedfehgijjjtlfxtioeamm,Edge: 18
jLLAzMQbedeggihiiaafatfpucr,kLLAwPPkbedefgijijjaafatnqwoov,Edge: 18
jLLAwPQbedefghiiiaafatnqlcr,kLLAwPPkbedefgijijjaafatnqwoov,Edge: 16
jLLAzMQbedeggihiiaabapothwc,kLLLAAMkbedeghgijjjedfdhiodaqq,Edge: 18
jLLAzMQbedeggihiiaabapothwc,kLLAwzQkbeedfgijijjaaavprxjccb,Edge: 18
jLLAwPQbeedfgihiiaaavpruxgs,kLLAwzQkbeedfgijijjaaavprxjccb,Edge: 16
jLLLPAQcedhhfhiiiiifegsvplp,kLLLAMMkcedffghhjjjiusepcheheh,Edge: 13
jLAvLQQaccfigihhijgjqukswcs,kLAvMAPkaccgfhgijjjjgjdqqspxjr,Edge: 13
jLAvwQQaccfhhgiiijgjmunocfr,kLAvvQQkaccigjjhhijjgjukwkwcsr,Edge: 16
jLAvLQQaccfigihhijgjqukswcs,kLAvvQQkaccigjjhhijjgjukwkwcsr,Edge: 14
jLLALPQceedghihiidllfroajtq,kLLLLQMkbddfigiijjjmkrjanuppmp,Edge: 16
jLLAwPQceedfgihiiallftspxsb,kLLAwPPkceedfghjijjallftspccow,Edge: 16
jLLALPQbeddgiihhitagojlllxn,kLLLALQkbedggjjijiilawxiualjon,Edge: 16
jLLALPQbeddgiihhiexoccadtdg,kLLLALQkbedggjjijiilhwxiuadjsv,Edge: 16
jLLwLQQbceihhiggimoujjfsfjc,kLLLwQAkbdeeghihijjmvqqowdwuvj,Edge: 16
jLLALPQbcddgihhiiavvftdiwkn,kLLALwQkbcddhghjijjabbfdikkjkf,Edge: 16
jLLALPQcddcgihhiiasvsuimvfv,kLLALLQkcddchghjijjasvsdqkbcgj,Edge: 16
jLLALMQcddchgiihihsvndmlcro,kLLALLQkcddchgihjjjhsvndqgrggk,Edge: 16
jLLALMQbcddghihiiabbfuxevgf,kLLALLQkbdddghhjijjlvggtenssgj,Edge: 16
jLLALAQbdeefhgiiimkuenrfaaa,kLLLLPQkbeeegjjhiijaapawldogjd,Edge: 16
jLLALAQbdeefghiiimkehnokaqq,kLLLLQPkbeeegghijjjaaxlrocnlqm,Edge: 16
jLLALMQceedghiihiiiagjoahka,kLLLLAQkbddiigihjjjmkriantwqaa,Edge: 16
jLLALAQcddehhhiiitffaiimhdd,kLLAwPPkceedfgijjijallftnqokkv,Edge: 18
jLLAwPQceedfghiiiallftnplrs,kLLAwPPkceedfgijjijallftnqokkv,Edge: 16
jLLMLAQcddefhhiiihsvubltiij,kLLALMPkcddehhijjijlsvaqtdiifs,Edge: 16
jLLALAQbeddfhhiiitxgosaliab,kLLLAMMkbedffghhjjjdhnmhsthdde,Edge: 15
jLLALAQbeddfhhiiieaocndeiis,kLLLAMMkbedffghhjjjdanmhfthdde,Edge: 15
jLAvwQQaccghhgiiijgjdufkkor,kLAvwMQkaccghgjiijjjgjduwmorxl,Edge: 16
jLAvwQQaccghigihijgjdusfkvr,kLAvwMQkaccghgjiijjjgjduwmorxl,Edge: 15
jLALvQQaccfhgihiijgjdufkvnr,kLAvwMQkaccghgjiijjjgjduwxokeh,Edge: 18
jLAvwQQaccghhgiiijgjdufkkor,kLAvwMQkaccghgjiijjjgjduwxokeh,Edge: 14
jLLAwPQceedfihihitalfphiuxg,kLLLAMMkbedffghhjjjhhfmhsthdde,Edge: 18
jLLvMQQbeegfgiihimiiqnosjkj,kLLLwPQkbddfhihijijmvkquuxqqgn,Edge: 18
jLLwLQQbceigihgihpopffjjsow,kLLLwPQkbddfhihijijmvkquuxqqgn,Edge: 16
jLLALPQcddchggiiiasvsddqkjg,kLLALzQkcddchijihjjasvsdiwrjnj,Edge: 18
jLLALPQcddchigihiasvsdiqjcj,kLLALzQkcddchijihjjasvsdiwrjnj,Edge: 16
jLLALAQbcddhggiiiebbbempoor,kLLALLQkbcddgihjijjavvftlnowgc,Edge: 18
jLLALMQbcddhgihiiebbbemdfvw,kLLALLQkbcddgihjijjavvftlnowgc,Edge: 16
jLLALMQcddchggiiihsvndtqffc,kLLALzQkcddchijhijjhsvndiwkfrn,Edge: 18
jLLALPQcddchighiihsvndiqbgk,kLLALzQkcddchijhijjhsvndiwkfrn,Edge: 16
jLLALMQbcddggihiiebbbdmdbvr,kLLALLQkbcddgihjijjavvftljowgr,Edge: 18
jLLALMQbcddhgihiiebbbemdnor,kLLALLQkbcddgihjijjavvftljowgr,Edge: 16
jLLLLQQbedfghgiiiaijgbovrcj,kLLLLPQkbedgjigjiijamsvtvvagjm,Edge: 15
hLLAMkcdedeggguflkidxx,iLwLMQcccefghhghiicwrxawx,Edge: 16
jLwLLQQcceghgihiiuaskafpphc,iLwLMQcccefghhghiicwrxawx,Face: 14
jLvAAAQcdefgfgiiiavtticsnbb,iLwLMQcccefghhghiicwrxawx,Face: 9
jLvAAAQcdefgggiiihvthhwoook,iLwLMQcccefghhghiicwrxawx,Face: 8
jLLwLQQceegiihghiiiimkrjbwf,iLwLMQcccefghhghiicwrxawx,Face: 7
jLAvPPQaccfghiihijgjpinbfco,iLwLMQcccefghhghiicwrxawx,Face: 2
jLLLMPQcdffghiihiaruasgahst,kLvAPLQkcdfefhijjijavuucwmeqlk,Edge: 15
jLvAAAQcdefgfgiiiavtticsnbb,kLvAPLQkcdfefhijjijavuucwmeqlk,Edge: 13
jLLLLQQbcgfghiihiavqbwjggfc,kLvAPLQkcdfefhijjijavuucwmeqlk,Edge: 12
jLvAAAQcdefgggiiihvthhwoook,kLvAwMQkcdeffihjijjhvahotgptiw,Edge: 13
jLLLwQQbcgfgihihiagidwqnigx,kLvAwMQkcdeffihjijjhvahotgptiw,Edge: 12
jLLLLQQcddihhighiicstnvprna,kLvAvQQkbeffijihjijdadcocoksgb,Edge: 20
jLLALMQcedeghihiidaverkekmp,kLLAvAQkcedegijhijjdavaoilchmn,Edge: 20
jLLAzPQcedegghiiiapvapsxpgs,kLLAvAQkcedegihjjijatvtfijxlek,Edge: 20
jLLLPPQcddgfghiiiicsforvtuu,kLvALAQkbefgifjhjijaaaakfxjdsq,Edge: 20
jLLLzQQcddfihghiiicskavrnlu,kLvALAQkbfegifjhijjaeamcfegfix,Edge: 20
jLLAwPQcedefgihiiaavuprutrk,kLLAvAQkcedehgjijijaavubwleqtj,Edge: 20
jLLLMPQbcegfihihiagqugajagu,kvLAPwQkcdfgghijjijjgaatloeesl,Edge: 13
jLvLAQQcehfgfihiiampmnnrkbv,kLLLLPQkcdfifjijhijacljfdfqnot,Edge: 15
jLLLLQQbcgfghiihiavqbwjggfc,kLLLLPQkcdfifjijhijacljfdfqnot,Edge: 13
jLLvMQQcdefhhiihiafxcfnfgcg,kLLLLPQkcdfifjijhijacljfdfqnot,Edge: 12
jLLLwQQbcgfgihihiagidwqnigx,kLLLLQPkcdfhgfijjijaclkffnxhwq,Edge: 12
jLLLMPQcdefgihhiiagaagujgxu,kvLAALQkecfegijhjijkoaklraspbq,Edge: 20
jLLvMQQcdefhhiihiafxcfnfgcg,kLLvPAQkcdifghhjijjacanjjjdbue,Edge: 14
jLLLMPQbcfgfihhiiacxtniorpl,kLLLLPQkbdgfighjjijevakvcoudce,Edge: 15
jLwLLQQcceghgihiiuaskafpphc,kLwLLPQkccggfjhiijjiafwbdltojf,Edge: 19
jLMvPPQbbdfghihiimmtjqtagks,kLwLLPQkccggfjhiijjiafwbdltojf,Edge: 15
jLLAwAQbeedfggiiiaedoawcnon,kLLLMPMkbedgfghhjjjaefikoofnon,Edge: 20
jLLMvQQceedghihiiiiifgnpndq,kLLLLQPkccfhifijjjidwawkkfaetc,Edge: 14
jLAvPPQaccfghiihijgjpinbfco,kLAvALQkaccgfijhjijjgjdpbdodfp,Edge: 15
jLAvLQQacchiihgihjgjauvokvc,kLAvALQkaccgfijhjijjgjdpbdodfp,Edge: 14
jLLzPMQcdeggfgiiihsaeokfimi,kLwLLAQkbbeifghjjijadjhrbuencb,Edge: 15
jLLAMwQbdedfggiiimktoaixutu,kLLvMQPkcdefiihjjijifewjjsiiwm,Edge: 20
jLLLMAQcceffhhiiidwmhkfnaeu,kLLMvMQkceedhijhijjiiasvphkmtk,Edge: 14
jLAvAPQaccgfihihijgjdlfkcng,kLAvLMQkaccfigjhijjjgjqubacsel,Edge: 14
jLLLLQQbedfghgiiiaijgbovrcj,kLLLwPQkbdgfgihijjjmvxxgxglqqs,Edge: 16
jLMvPPQbbdfghihiimmtjqtagks,kLLwLMQkceeehgjiijjqapdwbqfgdq,Edge: 16
jLLMvQQceedghihiiiiifgnpndq,kLLMvAQkceedghhijjjiiasgkklmcv,Edge: 14
