target,source,label
gLLPQcdcfeffhsnlqgj,fLAMcbccdeemejlhj,Face: 10
gLLPQcdcfeffhonuqgj,fLAMcbccdeemejlhj,Face: 9
gLALQbcbfeffhxjxbhq,fLAMcbccdeemejlhj,Face: 6
gLLAQbcdeeffmvfxucw,fLAMcbccdeemejlhj,Face: 5
hLLAAkccdeefgghkvaqcxj,gLLPQcdcfeffhsnlqgj,Face: 12
hLLMAkbddeffggmkfxarej,gLLPQcdcfeffhsnlqgj,Face: 11
hLvPQkccefggfghnmhunff,gLLPQcdcfeffhsnlqgj,Face: 10
hLLAAkccedefggdwxkdjhj,gLLPQcdcfeffhsnlqgj,Face: 1
hLLAAkbcdeefggpjgplwqn,gLLPQcdcfeffhonuqgj,Face: 12
hLLAAkbddeefggxrrxqbhn,gLLPQcdcfeffhonuqgj,Face: 11
hLLMAkbddeffggmvoxarej,gLLPQcdcfeffhonuqgj,Face: 9
hLLMMkcddeffggdgntxkxk,gLLPQcdcfeffhonuqgj,Face: 8
hLLAAkccedefggdwxvdkxj,gLLPQcdcfeffhonuqgj,Face: 2
hLALPkbcbefggghxjndanf,gLALQbcbfeffhxjxbhq,Face: 12
hLALPkbcbffggghxjuttar,gLALQbcbfeffhxjxbhq,Face: 11
hLLMAkbddeffggmkfxarej,gLLAQbcdeeffmvfxucw,Face: 12
hLLMMkccdfefggdfvqlkxk,gLLAQbcdeeffmvfxucw,Face: 11
hLLMAkbddeffggmvoxarej,gLLAQbcdeeffmvfxucw,Face: 10
hLLMMkccdfefgghgvlifmw,gLLAQbcdeeffmvfxucw,Face: 7
hLLLQkbdfgefggtvtltrfj,gLLAQbcdeeffmvfxucw,Face: 5
iLLMAMcbdedffghhdvaflodhj,hLLAAkccdeefgghkvaqcxj,Face: 6
iLLLQMcbedeffghhahfdxgshk,hLLAAkccdeefgghkvaqcxj,Face: 3
gLLAQbcdeeffmvfxucw,hLLMAkbddeffggmkfxarej,Edge: 11
iLLLAQccddefghhhivfavbahu,hLLMAkbddeffggmkfxarej,Face: 13
iLLLPQccdefgghghqfadkbvnw,hLLMAkbddeffggmkfxarej,Face: 5
iLLvQQcacfgfhghhnkgksdraq,hLLMAkbddeffggmkfxarej,Face: 4
iLLwPQcacefghghhnktklmtab,hLvPQkccefggfghnmhunff,Face: 14
iLvPMQcccegfhghhhnthvkokb,hLvPQkccefggfghnmhunff,Face: 6
iLLLPQccdefgghghqfadkbvnw,hLLAAkccedefggdwxkdjhj,Face: 13
iLLALQccdechghghhshnhbpjq,hLLAAkccedefggdwxkdjhj,Face: 2
iLLPLQcacdefghhhnkmgkeujr,hLLAAkbcdeefggpjgplwqn,Face: 14
iLvPMQcccegfhghhhnthvkokb,hLLAAkbcdeefggpjgplwqn,Face: 9
iLLAAMcbdedffghhmvxgxcihk,hLLAAkbcdeefggpjgplwqn,Face: 7
iLLLAQcbddgfghghhofegvegs,hLLAAkbddeefggxrrxqbhn,Face: 14
iLALLQccbbehhgghhqnomfofg,hLLAAkbddeefggxrrxqbhn,Face: 5
iLLPPMccdfeffghhaklptkoxj,hLLAAkbddeefggxrrxqbhn,Face: 2
gLLAQbcdeeffmvfxucw,hLLMAkbddeffggmvoxarej,Edge: 11
iLLLAQccddefghhhicsavbahu,hLLMAkbddeffggmvoxarej,Face: 12
iLLLMQccdfehggghqoqiwrwck,hLLMAkbddeffggmvoxarej,Face: 9
iLLLPQcacefgfhhhnkgojkelq,hLLMAkbddeffggmvoxarej,Face: 4
iLLLAQccceffgghhdwtpqwcij,hLLMMkcddeffggdgntxkxk,Face: 14
iLLLAQcbddgfghghhofegvegs,hLLMMkcddeffggdgntxkxk,Face: 13
iLLLPQcacggghfhhnkfkjpkex,hLLMMkcddeffggdgntxkxk,Face: 11
iLLLMQccdefgghhhdfiarkgfo,hLLMMkcddeffggdgntxkxk,Face: 9
iLvAAQcbefegghghmeuuannvk,hLLMMkcddeffggdgntxkxk,Face: 7
iLLALQcacedhghghnktlljvbr,hLLMMkcddeffggdgntxkxk,Face: 5
iLLAAMcbdedffghhmvxgxcihk,hLLAAkccedefggdwxvdkxj,Face: 14
iLLLMQccdfehggghqoqiwrwck,hLLAAkccedefggdwxvdkxj,Face: 11
iLLALQcacedhghghnktlljvbr,hLLAAkccedefggdwxvdkxj,Face: 10
iLLALQccedchghghhhfnhbtjq,hLLAAkccedefggdwxvdkxj,Face: 2
iLAwLQcbcbdfhghhhxjqvtqcg,hLALPkbcbefggghxjndanf,Face: 6
iLLMAMcbdedffghhdvaflodhj,hLALPkbcbefggghxjndanf,Face: 5
iLALLQccbbefhghhhqnoxjfoo,hLALPkbcbefggghxjndanf,Face: 4
iLALLQccbbehhgghhqnomfofg,hLALPkbcbffggghxjuttar,Face: 8
iLALLQcbcbffgghhxhjueevnk,hLALPkbcbffggghxjuttar,Face: 7
iLALzQccbbeghhghhqnoxoofj,hLALPkbcbffggghxjuttar,Face: 1
iLLLQPcbdeefgghhmvlltfvmj,hLLMMkccdfefggdfvqlkxk,Face: 14
iLLLQPcbdeegfghhmvqquwbmn,hLLMMkccdfefggdfvqlkxk,Face: 11
iLLLMQccddefghhhtgfavoput,hLLMMkccdfefggdfvqlkxk,Face: 9
iLvAAQcbefegghghmeuuannvk,hLLMMkccdfefggdfvqlkxk,Face: 6
iLLAzQccddefgghhdcbaojgpr,hLLMMkccdfefggdfvqlkxk,Face: 5
iLLAPMcbdedfgghhevtfosrar,hLLMMkccdfefgghgvlifmw,Face: 13
iLLLAQccddffgghhuvfarnntw,hLLMMkccdfefgghgvlifmw,Face: 12
iLLMLQcbcdefghhhebbmwbpip,hLLMMkccdfefgghgvlifmw,Face: 9
iLLPzQcccdfgfghhhggasfoaw,hLLMMkccdfefgghgvlifmw,Face: 6
iLLLAQccddefghhhivfavbahu,hLLLQkbdfgefggtvtltrfj,Face: 14
iLLLMQccddefghhhtgfavoput,hLLLQkbdfgefggtvtltrfj,Face: 13
iLLLAQccddefghhhicsavbahu,hLLLQkbdfgefggtvtltrfj,Face: 12
iLLMLQcbcdefghhhebbmwbpip,hLLLQkbdfgefggtvtltrfj,Face: 9
hLALPkbcbefggghxjndanf,iLLMAMcbdedffghhdvaflodhj,Edge: 12
hLLAAkbcdeefggasreeshn,iLLLQMcbedeffghhahfdxgshk,Edge: 12
jLLLMMQbedeghghiixafigrgcmk,iLLLQMcbedeffghhahfdxgshk,Face: 16
jLLLMAQbedghhgihiaafhsosqfw,iLLLQMcbedeffghhahfdxgshk,Face: 2
hLLLQkbdfgefggtvtltrfj,iLLLAQccddefghhhivfavbahu,Edge: 16
jLLLMMQcddffhihiitgfaghqpug,iLLLAQccddefghhhivfavbahu,Face: 10
jLLLzQQcddhghgiiitgfgkvohxm,iLLLAQccddefghhhivfavbahu,Face: 9
hLLAAkccedefggdwxkdjhj,iLLLPQccdefgghghqfadkbvnw,Edge: 10
jLLLMMQcddffhihiitgfaghqpug,iLLLPQccdefgghghqfadkbvnw,Face: 15
jLLLPPQbdehfgihhimvdqsfeofn,iLLLPQccdefgghghqfadkbvnw,Face: 2
jLLLzQQcddhghgiiitgfgkvohxm,iLLvQQcacfgfhghhnkgksdraq,Face: 15
jLLvMQQacfighhihinkgaoaahqm,iLLvQQcacfgfhghhnkgksdraq,Face: 9
jLvLAQQaehegihgiijxvccpsvat,iLLvQQcacfgfhghhnkgksdraq,Face: 5
jLLLAPQcddfgihihitgfagdmelv,iLLwPQcacefghghhnktklmtab,Face: 15
jLLwwQQacefgihihinktcilmfvv,iLLwPQcacefghghhnktklmtab,Face: 9
jLvLAQQaehegihgiijxvccpsvat,iLLwPQcacefghghhnktklmtab,Face: 4
hLLAAkbcdeefggpjgplwqn,iLvPMQcccegfhghhhnthvkokb,Edge: 12
jLLwwQQacefgihihinktcilmfvv,iLvPMQcccegfhghhhnthvkokb,Face: 16
jLLLPPQbdehfgihhimvdqsfeofn,iLLALQccdechghghhshnhbpjq,Face: 15
jLLALMQccedhgihhidwxsxsxetr,iLLALQccdechghghhshnhbpjq,Face: 2
jLLLAPQcddfghgiiitgfagenukw,iLLPLQcacdefghhhnkmgkeujr,Face: 15
jLLwwQQacefgihihinktcilmfvv,iLLPLQcacdefghhhnkmgkeujr,Face: 13
jLLLAPQcddfggiihiigfqwcamww,iLLPLQcacdefghhhnkmgkeujr,Face: 11
jLLLMAQbcgehgghiimsmtvrbjlr,iLLPLQcacdefghhhnkmgkeujr,Face: 5
jLvAMAQbefgehghiimxlhxrnbmr,iLLPLQcacdefghhhnkmgkeujr,Face: 4
hLLAAkccedefggdwxvdkxj,iLLAAMcbdedffghhmvxgxcihk,Edge: 12
jLLLAPQcddfggiihiigfqwcamww,iLLAAMcbdedffghhmvxgxcihk,Face: 16
jLLLPAQbdehhggihimkdqjcoqow,iLLAAMcbdedffghhmvxgxcihk,Face: 2
hLLMMkcddeffggdgntxkxk,iLLLAQcbddgfghghhofegvegs,Edge: 10
jLLLAPQbddffihhiixsflrutxtc,iLLLAQcbddgfghghhofegvegs,Face: 15
jLLwPMQacefhghiiinktkxqaffg,iLLLAQcbddgfghghhofegvegs,Face: 8
jLLLMQPcddfgfhhiihvcanfpakk,iLLLAQcbddgfghghhofegvegs,Face: 7
hLALPkbcbffggghxjuttar,iLALLQccbbehhgghhqnomfofg,Edge: 12
hLLAAkbcdeefggajgeeohs,iLLPPMccdfeffghhaklptkoxj,Edge: 12
jLLwPMQacefhghiiinktkxqaffg,iLLPPMccdfeffghhaklptkoxj,Face: 16
jLLwAPQacegfihhiinktakexoso,iLLPPMccdfeffghhaklptkoxj,Face: 14
jLLLPAQbedhhggihiaasxsssqfw,iLLPPMccdfeffghhaklptkoxj,Face: 2
hLLLQkbdfgefggtvtltrfj,iLLLAQccddefghhhicsavbahu,Edge: 16
jLLLMMQcddfhfihiitgfahbqtug,iLLLAQccddefghhhicsavbahu,Face: 14
jLLLPPQcddhfhgiiitgfjcvviqq,iLLLAQccddefghhhicsavbahu,Face: 9
hLLAAkccedefggdwxvdkxj,iLLLMQccdfehggghqoqiwrwck,Edge: 10
jLLLMMQcddfhfihiitgfahbqtug,iLLLMQccdfehggghqoqiwrwck,Face: 14
jLLLMAQccfefhghiidwderbrgqw,iLLLMQccdfehggghqoqiwrwck,Face: 10
jLLLLQQcdfghfhihiqoqsojjsjk,iLLLMQccdfehggghqoqiwrwck,Face: 5
jLLLMPQbedfhiggiihhbublssmp,iLLLMQccdfehggghqoqiwrwck,Face: 2
jLLLPPQcddhfhgiiitgfjcvviqq,iLLLPQcacefgfhhhnkgojkelq,Face: 14
jLLzMPQacefhigihinkxfumucvr,iLLLPQcacefgfhhhnkgojkelq,Face: 13
jLLLMAQccfefhghiidwderbrgqw,iLLLPQcacefgfhhhnkgojkelq,Face: 11
jLLvMQQacgghfiihinkwjakdqlv,iLLLPQcacefgfhhhnkgojkelq,Face: 8
jLLwMAQcedfghhhiiiijmrjosqj,iLLLPQcacefgfhhhnkgojkelq,Face: 5
jLvAAMQbefeghghiipaumigngdj,iLLLPQcacefgfhhhnkgojkelq,Face: 4
jLLLAMQcedefghiiiiisptsplsc,iLLLAQccceffgghhdwtpqwcij,Face: 15
jLLLwQQcceghhgihidwtpkkfhwj,iLLLAQccceffgghhdwtpqwcij,Face: 13
jLLLLQQccfhgghihidwaobfrjbj,iLLLAQccceffgghhdwtpqwcij,Face: 11
jLvAMAQbefgehghiimxlhxrnbmr,iLLLAQccceffgghhdwtpqwcij,Face: 5
jLLLPAQcedhhghgiiiisxbwgnxn,iLLLAQccceffgghhdwtpqwcij,Face: 2
jLLLAMQcceffghiiidwdhlnlecg,iLLLPQcacggghfhhnkfkjpkex,Face: 15
jLLLPPQcceghhighidwdpknhcww,iLLLPQcacggghfhhnkfkjpkex,Face: 13
jLLLLQQccfggihiihdwavrwrjbr,iLLLPQcacggghfhhnkfkjpkex,Face: 11
jLLLMMQcdeehhgihiikhhnsnxsn,iLLLPQcacggghfhhnkfkjpkex,Face: 10
jLLvMQQacegfihhiinksjkdulmv,iLLLPQcacggghfhhnkfkjpkex,Face: 8
jLLwMAQcedfghhhiiiijmrjosqj,iLLLPQcacggghfhhnkfkjpkex,Face: 6
jLLLLQQceffgihiihiqhenbkbkj,iLLLPQcacggghfhhnkfkjpkex,Face: 2
jLLLAMQcedefghiiiiisptsplsc,iLLLMQccdefgghhhdfiarkgfo,Face: 16
jLLLAPQbddffihhiixsflrutxtc,iLLLMQccdefgghhhdfiarkgfo,Face: 15
jLLLAMQcceffghiiidwdhlnlecg,iLLLMQccdefgghhhdfiarkgfo,Face: 13
jLLLMPQcdefhighiidfiabanwta,iLLLMQccdefgghhhdfiarkgfo,Face: 12
jLLALMQcecdfhhiiiiibsgmimxg,iLLLMQccdefgghhhdfiarkgfo,Face: 10
jLLLMMQcddffhihiiukftkumuxo,iLLLMQccdefgghhhdfiarkgfo,Face: 6
hLLMMkccdfefggdfvqlkxk,iLvAAQcbefegghghmeuuannvk,Edge: 11
jLLLwQQcceghhgihidwtpkkfhwj,iLvAAQcbefegghghmeuuannvk,Face: 16
jLLLPPQcceghhighidwdpknhcww,iLvAAQcbefegghghmeuuannvk,Face: 13
jLLLLQQbdgfihihihtvprjvbcgs,iLvAAQcbefegghghmeuuannvk,Face: 11
jLLvMQQcdheghgiiidfasrvwfog,iLvAAQcbefegghghmeuuannvk,Face: 7
hLLAAkccedefggdwxvdkxj,iLLALQcacedhghghnktlljvbr,Edge: 11
jLLLLQQccfhgghihidwaobfrjbj,iLLALQcacedhghghnktlljvbr,Face: 16
jLLLLQQccfggihiihdwavrwrjbr,iLLALQcacedhghghnktlljvbr,Face: 13
jLLALMQcecdfhhiiiiibsgmimxg,iLLALQcacedhghghnktlljvbr,Face: 11
jLLvMQQcdfeiihihhdfasbgowsg,iLLALQcacedhghghnktlljvbr,Face: 5
jLLAMLQacedfghiiinktlxlxurf,iLLALQcacedhghghnktlljvbr,Face: 2
jLLLPAQbdehhggihimkdqjcoqow,iLLALQccedchghghhhfnhbtjq,Face: 16
jLLLMPQbedfhiggiihhbublssmp,iLLALQccedchghghhhfnhbtjq,Face: 13
jLLAMLQacedfghiiinktlxlxurf,iLLALQccedchghghhhfnhbtjq,Face: 12
jLLALMQcedchggiiihhfnhbjmvk,iLLALQccedchghghhhfnhbtjq,Face: 2
hLAwAkbcbdffgghxjqwraw,iLAwLQcbcbdfhghhhxjqvtqcg,Edge: 10
jLAwwMQbcbdfhiihihxjqwarrbg,iLAwLQcbcbdfhghhhxjqvtqcg,Face: 5
hLLAAkbcdeefggasreeshn,iLALLQccbbefhghhhqnoxjfoo,Edge: 12
jLALLMQbcbeggihiihxjnanacdd,iLALLQccbbefhghhhqnoxjfoo,Face: 8
hLALPkbcbegffgxhjchhnn,iLALLQcbcbffgghhxhjueevnk,Edge: 10
jLAvLQQcbbfhgiiihqhkqqgrggw,iLALLQcbcbffgghhxhjueevnk,Face: 5
hLLAAkbcdeefggajgeeohs,iLALzQccbbeghhghhqnoxoofj,Edge: 12
jLAvAMQcbbgfgihiiqhkiiiagdd,iLALzQccbbeghhghhqnoxoofj,Face: 9
jLLLMAQbdeegghiiimvllforaqt,iLLLQPcbdeefgghhmvlltfvmj,Face: 15
jLLLwQQcceghhgihidwtpkkfhwj,iLLLQPcbdeefgghhmvlltfvmj,Face: 12
jLLMLMQceddfhhihiiifsouhadw,iLLLQPcbdeefgghhmvlltfvmj,Face: 11
jLLvMQQacfighhihinkgaoaahqm,iLLLQPcbdeefgghhmvlltfvmj,Face: 8
jLLLPMQbdehfhghiimkqqwfbrmn,iLLLQPcbdeefgghhmvlltfvmj,Face: 2
jLLLMMQbdeefghiiimvqqwovaau,iLLLQPcbdeegfghhmvqquwbmn,Face: 15
jLLLPPQcceghhighidwdpknhcww,iLLLQPcbdeegfghhmvqquwbmn,Face: 12
jLLMLMQceddfhhihiiisfouhadw,iLLLQPcbdeegfghhmvqquwbmn,Face: 11
jLLALPQacdeggihiinktxaolfqp,iLLLQPcbdeegfghhmvqquwbmn,Face: 6
jLLwLQQacdghgiihinktpamxewv,iLLLQPcbdeegfghhmvqquwbmn,Face: 5
jLLLPMQbdehfhghiimvqqwobrmn,iLLLQPcbdeegfghhmvqquwbmn,Face: 2
hLLLQkbdfgefggtvtltrfj,iLLLMQccddefghhhtgfavoput,Edge: 10
jLLLMAQbdeegghiiimvllforaqt,iLLLMQccddefghhhtgfavoput,Face: 16
jLLLMMQbdeefghiiimvqqwovaau,iLLLMQccddefghhhtgfavoput,Face: 13
jLLLLQQbdgfihihihtvprjvbcgs,iLLLMQccddefghhhtgfavoput,Face: 11
jLLAzMQcddefhihiidcbaouhltr,iLLLMQccddefghhhtgfavoput,Face: 10
jLLMLMQceddfhhihiiifsouhadw,iLLAzQccddefgghhdcbaojgpr,Face: 16
jLLMLMQceddfhhihiiisfouhadw,iLLAzQccddefgghhdcbaojgpr,Face: 13
jLLAzMQcddefhihiidcbaouhltr,iLLAzQccddefgghhdcbaojgpr,Face: 11
jLLAvQQcddehgghiidcbaajglbr,iLLAzQccddefgghhdcbaojgpr,Face: 9
jLLAvQQcddehgghiidcbaajguwr,iLLAzQccddefgghhdcbaojgpr,Face: 8
jLLLLQQcdeffiiihhdkikfkkson,iLLAzQccddefgghhdcbaojgpr,Face: 5
jLLALPQbdedgghiiievtfsfpdov,iLLAPMcbdedfgghhevtfosrar,Face: 15
jLLALAQbcdeghghiilsfxjlcmjr,iLLAPMcbdedfgghhevtfosrar,Face: 12
jLLzPPQcdfghfhhiiuvearsvghj,iLLAPMcbdedfgghhevtfosrar,Face: 11
jLLALPQacdeggihiinktxaolfqp,iLLAPMcbdedfgghhevtfosrar,Face: 6
jLLPLPQacefgihihinkxgettfnc,iLLAPMcbdedfgghhevtfosrar,Face: 5
jLLzAQPacefehghiinkxgnheber,iLLAPMcbdedfgghhevtfosrar,Face: 1
jLLLMPQcddfgghiiiuvfajnxugv,iLLLAQccddffgghhuvfarnntw,Face: 15
jLLALAQbcdeghghiilsfxjlcmjr,iLLLAQccddffgghhuvfarnntw,Face: 12
jLvLAQQaegfhihgiijxgsrqkfhd,iLLLAQccddffgghhuvfarnntw,Face: 11
jLLzMPQacefhigihinkxfumucvr,iLLLAQccddffgghhuvfarnntw,Face: 6
jLLLMAQcdefghfiiiiruhvjrieq,iLLLAQccddffgghhuvfarnntw,Face: 5
jLLzLQQacehfhghiinkxhkuukvw,iLLLAQccddffgghhuvfarnntw,Face: 2
hLLLQkbdfgefggtvtltrfj,iLLMLQcbcdefghhhebbmwbpip,Edge: 10
jLLALPQbdedgghiiievtfsfpdov,iLLMLQcbcdefghhhebbmwbpip,Face: 15
jLLLMPQcddfgghiiiuvfajnxugv,iLLMLQcbcdefghhhebbmwbpip,Face: 14
jLLMMLQbceefgihiiebdxasaagb,iLLMLQcbcdefghhhebbmwbpip,Face: 11
jLLALAQbcdeghghiilsfxjlcmjr,iLLPzQcccdfgfghhhggasfoaw,Face: 15
jLLALAQbcdeghghiilsfxjlcmjr,iLLPzQcccdfgfghhhggasfoaw,Face: 14
jLLMMLQbceefgihiiebdxasaagb,iLLPzQcccdfgfghhhggasfoaw,Face: 11
jLLMMLQbceefgihiiebdxasaagb,iLLPzQcccdfgfghhhggasfoaw,Face: 10
iLLMLQcaceffghhhnktbjhmss,hLLAAkbcdeefggasreeshn,Face: 14
iLALLQccbbefhghhhqnoxjfoo,hLLAAkbcdeefggasreeshn,Face: 4
iLLMLQcaceffghhhnktbjhmss,jLLLMMQbedeghghiixafigrgcmk,Edge: 15
kLLLMLQkbedeggjjiijxafiggaiixg,jLLLMMQbedeghghiixafigrgcmk,Face: 17
kLLAwAAkbedefghhijjaarldflhfqn,jLLLMAQbedghhgihiaafhsosqfw,Face: 10
kLLLwAQkbedgigjhiijaafhasxjetr,jLLLMAQbedghhgihiaafhsosqfw,Face: 2
iLLLPQccdefgghghqfadkbvnw,jLLLMMQcddffhihiitgfaghqpug,Edge: 11
kLLLMMPkcddffhiijjjtgfaghqukvk,jLLLMMQcddffhihiitgfaghqpug,Face: 2
iLLvQQcacfgfhghhnkgksdraq,jLLLzQQcddhghgiiitgfgkvohxm,Edge: 11
kLLLzPQkcddhjigijijtgfglhnetml,jLLLzQQcddhghgiiitgfgkvohxm,Face: 14
kLLLwAQkccfehihjijjubadfdcmiab,jLLLzQQcddhghgiiitgfgkvohxm,Face: 10
kLvLAMQkcfgefijhijjupahcoawseh,jLLLzQQcddhghgiiitgfgkvohxm,Face: 6
iLLALQccdechghghhshnhbpjq,jLLLPPQbdehfgihhimvdqsfeofn,Edge: 12
kLLLMMPkcddffhiijjjtgfaghqukvk,jLLLPPQbdehfgihhimvdqsfeofn,Face: 17
kLLLLAQkcdgfigijhjjqfqjjofhwaq,jLLLPPQbdehfgihhimvdqsfeofn,Face: 7
kLLLPLQkbdehgjgijjimkxqrqfeqaj,jLLLPPQbdehfgihhimvdqsfeofn,Face: 2
iLLLQPcbdeefgghhmvlltfvmj,jLLvMQQacfighhihinkgaoaahqm,Edge: 15
kLLLzPQkcddhjigijijtgfglhnetml,jLLvMQQacfighhihinkgaoaahqm,Face: 17
kLvPLMQkafefijijhijnqqfiaeqasr,jLLvMQQacfighhihinkgaoaahqm,Face: 10
iLLwPQcacefghghhnktklmtab,jLvLAQQaehegihgiijxvccpsvat,Edge: 12
kLLLwAQkccfehihjijjubadfdcmiab,jLvLAQQaehegihgiijxvccpsvat,Face: 17
kLvAMLQkaefgfijhjijnuqofdqmkbg,jLvLAQQaehegihgiijxvccpsvat,Face: 11
kLLLwAQkcddfgihjijjtgfabeaqoog,jLLLAPQcddfgihihitgfagdmelv,Face: 14
kvLAvQQkdefgigjhjijrvxmesrsnnf,jLLLAPQcddfgihihitgfagdmelv,Face: 9
kLLLMLQkcddffjihijjukftkmaijkv,jLLLAPQcddfgihihitgfagdmelv,Face: 6
iLLPLQcacdefghhhnkmgkeujr,jLLwwQQacefgihihinktcilmfvv,Edge: 15
iLvPMQcccegfhghhhnthvkokb,jLLwwQQacefgihihinktcilmfvv,Edge: 11
kLLLwAQkcddfgihjijjtgfabeaqoog,jLLwwQQacefgihihinktcilmfvv,Face: 17
kLvAMLQkaefgfijhjijnuqofdqmkbg,jLLwwQQacefgihihinktcilmfvv,Face: 11
kLvLLQQkaegjfghiijjjxkabwvamxo,jLLwwQQacefgihihinktcilmfvv,Face: 6
kLLLPLQkbdehgjgijjimkxqrqfeqaj,jLLALMQccedhgihhidwxsxsxetr,Face: 17
kLLALMMkcdechggijjjhshnhbjdhtp,jLLALMQccedhgihhidwxsxsxetr,Face: 2
kLLLwAQkcddfgihjijjtgfabeaqoog,jLLLAPQcddfghgiiitgfagenukw,Face: 18
kLLLALQkcddfgghijjjtgfagnefcsv,jLLLAPQcddfghgiiitgfagenukw,Face: 16
kLLLMMPkccgffhgjijjinlibjrqhrs,jLLLAPQcddfghgiiitgfagenukw,Face: 10
kLLLPLQkccfggjiijjipvlpgpxilqm,jLLLAPQcddfghgiiitgfagenukw,Face: 9
kLLLQLPkcddfgfijijjukftskmvgos,jLLLAPQcddfghgiiitgfagenukw,Face: 6
iLLAAMcbdedffghhmvxgxcihk,jLLLAPQcddfggiihiigfqwcamww,Edge: 11
kLLLALQkcddfgghijjjtgfagnefcsv,jLLLAPQcddfggiihiigfqwcamww,Face: 17
kLLLzPQkcddfghjhjijigfbrrifqww,jLLLAPQcddfggiihiigfqwcamww,Face: 12
kLLLMPPkbdefhgiijijmkdmsoudmik,jLLLAPQcddfggiihiigfqwcamww,Face: 11
kLLLLMQkcdegghihijjhstwkbsjvaj,jLLLAPQcddfggiihiigfqwcamww,Face: 2
kLLLMMPkccgffhgjijjinlibjrqhrs,jLLLMAQbcgehgghiimsmtvrbjlr,Face: 17
kLLLzPQkcddfghjhjijigfbrrifqww,jLLLMAQbcgehgghiimsmtvrbjlr,Face: 13
kLvLAAQkcfhehggiijjillewkbbfxj,jLLLMAQbcgehgghiimsmtvrbjlr,Face: 9
kLLLLMQkbceighghijjpjenwwcwcen,jLLLMAQbcgehgghiimsmtvrbjlr,Face: 4
iLLLAQccceffgghhdwtpqwcij,jLvAMAQbefgehghiimxlhxrnbmr,Edge: 12
kLLLPLQkccfggjiijjipvlpgpxilqm,jLvAMAQbefgehghiimxlhxrnbmr,Face: 17
kLvLLQQkaegjfghiijjjxkabwvamxo,jLvAMAQbefgehghiimxlhxrnbmr,Face: 15
kLLLMPPkbdefhgiijijmkdmsoudmik,jLvAMAQbefgehghiimxlhxrnbmr,Face: 13
kLvLAAQkcfhehggiijjillewkbbfxj,jLvAMAQbefgehghiimxlhxrnbmr,Face: 7
iLLALQccedchghghhhfnhbtjq,jLLLPAQbdehhggihimkdqjcoqow,Edge: 14
kLLLLMQkcdegghihijjhstwkbsjvaj,jLLLPAQbdehhggihimkdqjcoqow,Face: 18
kLLLMLQkcdgefjhiiijhshpghoaixj,jLLLPAQbdehhggihimkdqjcoqow,Face: 2
iLLLMQccdefgghhhdfiarkgfo,jLLLAPQbddffihhiixsflrutxtc,Edge: 14
kLLLAPMkcddfghiijjjtgfaghqennf,jLLLAPQbddffihhiixsflrutxtc,Face: 13
kLLLMwQkcddfgfijjijhvcanfqgfor,jLLLAPQbddffihhiixsflrutxtc,Face: 12
kLLLMLQkbddggjhijijhofejlelgvj,jLLLAPQbddffihhiixsflrutxtc,Face: 6
iLLPPMccdfeffghhaklptkoxj,jLLwPMQacefhghiiinktkxqaffg,Edge: 11
kLLLAPMkcddfghiijjjtgfaghqennf,jLLwPMQacefhghiiinktkxqaffg,Face: 17
kLLvPAQkacgghfiijjjnkkjekxtnnw,jLLwPMQacefhghiiinktkxqaffg,Face: 5
kLvAAPPkbefegihhijjamldahfcdsj,jLLwPMQacefhghiiinktkxqaffg,Face: 4
kLLLPAPkbedhfhgiijjaafxvjbdpjn,jLLwPMQacefhghiiinktkxqaffg,Face: 2
kLLLMwQkcddfgfijjijhvcanfqgfor,jLLLMQPcddfgfhhiihvcanfpakk,Face: 17
kLLzLAQkaceifgjhjijnkxukurgcnf,jLLLMQPcddfgfhhiihvcanfpakk,Face: 11
iLLMLQcbcdffgghhajgdfbfln,hLLAAkbcdeefggajgeeohs,Face: 14
iLALzQccbbeghhghhqnoxoofj,hLLAAkbcdeefggajgeeohs,Face: 5
iLLMLQcbcdffgghhajgdfbfln,jLLwAPQacegfihhiinktakexoso,Edge: 15
kLLLAwQkcddfghjiijjtgfagapuwbb,jLLwAPQacegfihhiinktakexoso,Face: 16
kLLvPAQkacgghfjijijnkkjekatjrf,jLLwAPQacegfihhiinktakexoso,Face: 9
kLLLPAPkbedhfhgiijjaafxvjbdpjn,jLLLPAQbedhhggihiaasxsssqfw,Face: 18
kLALvPQkcbbehjjjiiihqnooappfof,jLLLPAQbedhhggihiaasxsssqfw,Face: 9
kLLLwQAkbedfigiihjjaafiaotljxj,jLLLPAQbedhhggihiaasxsssqfw,Face: 2
iLLLMQccdfehggghqoqiwrwck,jLLLMMQcddfhfihiitgfahbqtug,Edge: 11
kLLLLPQkbdfihjghjijmkmbslovpkh,jLLLMMQcddfhfihiitgfahbqtug,Face: 15
kLLLMLQkbedghjgjiijhhbhbtgtmpv,jLLLMMQcddfhfihiitgfahbqtug,Face: 2
iLLLPQcacefgfhhhnkgojkelq,jLLLPPQcddhfhgiiitgfjcvviqq,Edge: 11
kLLMvPQkbcdeighjjijebbmmnaxbfc,jLLLPPQcddhfhgiiitgfjcvviqq,Face: 18
kLLLLPQkbdfihjghjijmkmbslovpkh,jLLLPPQcddhfhgiiitgfjcvviqq,Face: 16
kLLLvQQkcddghjgjiijtgfovavqupo,jLLLPPQcddhfhgiiitgfjcvviqq,Face: 13
