id,oriented,tetrahedra
kLLLLPQkbdfhggjhjjimvdogomkmdk,1,10
kLLLLPQkccfejghjjiidwashcwihcs,1,10
kLvLAMQkaehefgijijjjxvcvsimidw,1,10
kLLLLMQkadegfjjhiijjhxvclddsvn,1,10
kLLvAMQkbdfghgjjjiimkqmjohxhlw,1,10
kLLLPMMkcedhhfiihjjiisxcfxqggr,1,10
kLLLLMQkcedifjjjihiiifnsxxafjj,1,10
kLLAvPQkbecdgijjijixxsskxlhrof,1,10
kLLLPLQkbcghhhjgijjlsmdccxvucb,1,10
kLLLAPPkbcegfhhiijjdfxhhadeobw,1,10
kLLLLQPkcddgfihhijjukfcflkfavk,0,10
kLLLPzQkaedgghihijjjdecjaexofk,1,10
kLLvLQQkcdgeihjhjijhsgjvvsoofo,1,10
kLLLLPQkbedhghjhjijhhfsogtgpka,1,10
kLLLPMMkaeeggfihjjjjdxbfchphah,1,10
kLLLLPQkbedfjhgijijhhfjxwwoija,0,10
kLLLvQQkacghfgjijijnknaknapgbn,0,10
kLLLLQPkbcfigfijjijdfpsfosqlcu,0,10
kLLLzQAkcddgfhiihjjukfjfbeufoj,0,10
kLLvAQPkcdehiihihjjhsphalvdoqw,0,10
iLLzMQccdegghfhhafmpkjjfv,0,8
kLvAzQMkbefghghiijjamlasjgfoqk,0,10
kLLLPzQkbedhfijihijaafxvphmsms,0,10
kLLLMLQkbcegfhiijjjeblaknludic,1,10
kLLLzMQkcceggjhjijitntlnlnpilj,1,10
kLLLLPQkadegjgjhiijnhxvpoedsvw,1,10
kLLLPAPkbdehfggiijjmvqqwgoptsw,1,10
kLLLMLQkbcegfhiijjjeblannluupv,1,10
kLLvPPQkcdigfhihijjhspgfscoklj,1,10
kLLLzMQkcceggjhjjiitntlnlnpmej,1,10
kLLLPPAkbdfhgfihijjmvhqsoqsdbr,1,10
kLLLMMMkccgffgihijjdwxprrdfugj,1,10
kLLLPAPkadehgfgjijjjhxhvcssvcf,1,10
kLLLzPQkbcefiijhijjeblhdepfhhi,1,10
kLLLPAAkaedggfhiijjjdecjsaqwxj,1,10
kLLLPMMkcedhhfiihjjiifxvsxhggr,1,10
kLLLLMQkbegfihgjhjjxxdxrjjxjia,1,10
kLLAvMQkbecdigjjijixxwghvpqrwf,1,10
kLLLPMMkcedhhfiihjjiifxvfxqggr,1,10
kLLLLMQkbegfighjhjjxxdxrooxjia,1,10
kLLAvPQkbecdigjjijixxssqvlhrof,1,10
kLLvLQQkcdgehijjhijhsgnskjcngo,1,10
kLLLLPQkcdgfhhjhjijhshfbbqfdkd,1,10
kLLLPMMkaeeggfihjjjjdxbfkhthah,1,10
kLLALMPkbecdhggijjjxxwgxfbwbrn,1,10
kLLALMPkbedchggjijjhhjjhfvjswj,1,10
kLvALMQkcdeigjiihhjuvinsxvjfnr,0,10
kLLLMAAkcbegfhghijjpjmagvowexr,0,10
kLvAwAQkcdceghiijijqvnqspiikbr,0,10
kLLPPvQkcdcffghiijjhsnaoourkwn,1,10
kLLPvAQkcdcfhgjhjijhsnamfaiojc,1,10
kLLzLQPkcdchigiihjjhsnbqvqiwmk,1,10
kLALzPAkcbbegghiijjhhkohsbmxwn,1,10
kLvALQMkcdcgfghiijjqvnnvsrlqor,0,10
kLvAMLQkcdeghjhihijpvaanqvlwnw,0,10
kLvAwMQkcdceghiijijqvnqspiikbr,0,10
kLLLMPMkcbgefgiiijjpjxlgotmlhk,1,10
kLvPMAPkccgefhhiijjhnaegowamcw,1,10
kLLMvQMkacefgihiijjnktnaupgnak,1,10
kLLLLQMkbcffgiihjijdfpgfrgsmcw,0,10
kLLvPMQkacgghjjgjiinkkjqiqvojj,0,10
kLvAwPQkadfeghiiijjnaqcwuiikvj,0,10
kLLwLAQkacdgfhihijjnkaanaobocj,0,10
iLLwPQcacdgghhghnkauaueme,0,8
kLvLAMQkcfghfgjhiijalaasfhncsk,0,10
kLLLLAQkbedgfhhijijaafcsnjftsw,0,10
kLLLzMQkbcfeigjihjjebpemvemnek,0,10
kLLvAMQkcdefhgihjijuoiinklbuwn,0,10
kLvLMMQkaegfhhjijjijxgnrctixpr,0,10
kLvLLQQkaefighghijjjxnlckfsdor,0,10
iLLwPQcacdghghghnkaxxpeae,0,8
kLLLLQPkbceifhghjijasaoscvkhrw,0,10
kLLLLAQkbedifhgijijaafbsnkftnw,0,10
kLLLLQAkcddgfhiihjjtgfrfvtmsgn,1,10
kLLLwAQkacfggfhiijjnkgwwkxobkj,1,10
kLLLPzQkacegfijihjjnkkkruatjkr,1,10
kLwLPLQkacgehigjijjjgjbtxbtbgn,0,10
kLLLALQkacfegjhijijnkgckiqavjk,0,10
kLvALPQkadfgjghijijnaqfawqdsnn,0,10
kLvAwQAkcdefhghhijjuvuqjbvkdxr,0,10
kLLvMAQkcdhigfjihijafpngfxkvsj,0,10
kLLLLQMkccfghihgjjjpvhgbjfvtap,0,10
kLvLMPQkadgifhjhijjnegpbkloxen,0,10
kLvALPQkadfifgihjjjnaqpswaewws,0,10
kLLvAMQkcdhfhjiiihjuoaioahpubn,0,10
kLLLAPPkacfgeiijjjinkgcvalajjf,0,10
kLwLLAQkacghfigjjijjgjpnabdvvw,1,10
kLLLwPQkacfegijhjijnkgckdxmjvv,1,10
kLLwLPQkacegjhihjijnktltpmnvnn,1,10
kLvwAAQkadhefgijjijnaknbktpitk,1,10
kLLLzQAkbdehfghhijjmktqgofgmqn,1,10
kLLzLQAkcdfifgiihjjqwuwvbgjjhk,1,10
kLLLwMQkbedghgjiiijhhkhnoxdxlj,1,10
kLvzMMQkccfihgihjjjhnhffwwvatu,1,10
kLLzLPQkcdcggijhijjhsncvqaodpo,1,10
kLvwMPQkadfhfjijhijjasjbphqbaw,1,10
kLvLAQMkaefhhigijjjjxbkkubupqb,1,10
kLvwMMQkbefghijhiijmlamkgacggk,1,10
kLLvMPQkcdefjghhjijhspbtcontje,1,10
kLLvAPQkaceghjhjiijnkckatheenc,1,10
kLLvLQQkcdfiggihijjhsjskjnnrgj,1,10
kLLLLMQkcdghfghjjijhshsvjotijt,1,10
kLLLPwQkcdgffejiijjhshijjhtdus,1,10
kLLvPQAkcdgghfghijjlolgvjkkfhj,1,10
kLLwzQPkacefhigijjjnktwauebama,1,10
kLLwMAAkcedgfghhijjhtvagvwgaxj,1,10
kLALvMQkcbbeighjjijhhkocsnhiwp,1,10
kLALLPPkcbbegigjijjqqnnaqvtlxs,1,10
kLLwLPQkcediijhhhjjtlvfbebbfax,0,10
kLvAAPMkbeffghiijjjlalaaomhuuj,0,10
kLvLMMQkcffhhgjjiijputpgfatjkq,1,10
iLLLMQcbcefhhgghasdujrrvs,0,8
kLLLLPQkbcggfijjhijajdgjgiiwct,0,10
kLLLLMQkccffihhijjjanarwsknpxx,0,10
iLLLAQcbceefghhhajdeinqlq,0,8
kLLLLPQkccfhggiijijanawffrnewr,0,10
kLLLMLQkccfghjhijijanapbardlpj,0,10
kLLMvPQkbdefjijiijhhgeidhimiij,0,10
iLLAPMcccedgfghhanxkcckhs,0,8
kLLLLAQkbceifgijhijajdjjsnxwcr,0,10
kLLLMwQkccfghghiijjanapgjkaljs,0,10
iLLLMQcbedgfhhhghhwxgbwwj,0,8
kLLLLMQkccffghhjjijanarjkgamwm,0,10
iLLzPQcccdfghghhankrfnvnr,0,8
iLLPLQcbcfehgghhasqdjgwjc,0,8
kLLLLPQkbdehggjjijihgxgkkxxgqj,0,10
kLLLAAPkccfeehgjijjqfaxqasssww,0,10
kLLLLMQkbcehihjihjjasdkwgiwfqp,0,10
kLLALLQkcddefjhhjijhrranqaxnwv,0,10
kLLAvPQkcddejiihhjjhrraqxhaxss,0,10
iLLPLQcbcfeghhghasqdkossr,0,8
kLLAzPPkcddeghhiijjhrrachqqnnw,0,10
kLLAvQPkcddehiijhjjhrraahqqqff,0,10
kLLvLQQkbchhigjijijassrrwjkkfo,0,10
kLLLLPQkcbgfgjijjiipnlgcioixrr,0,10
kLLLvQQkbcgiiighhjjajqbncnrfar,0,10
iLLAPPcccedgfghhanxkcckhs,0,8
gLLAQcddefffhrrxqkn,0,6
iLLLAQcceeffghhhaheddwnkc,0,8
kvLALAQkedeghhijijjknjxxofacad,0,10
kLLwAPMkcedfgihijjjqhvmulaunnj,0,10
kLLvMAQkcdeifhijhjjakxbsjblvqi,0,10
kLLLLAQkbedgiihjhjjaafjbvoxwee,0,10
kLvLMPQkbdggighjijjaftgrokdjal,0,10
kLLwMMPkcedfghijjijaavpkvqxels,0,10
kLLvPQPkcdfghiijhjjarejckvqveq,0,10
kLLLMzQkbedfgihjjijaaftjpwqtqf,0,10
kLLLwAQkcdgefhijijjaramjbaqutn,0,10
iLLLMQcceffhhgghhaxaqsbbj,0,8
kvLLAAQkcgehihigjjjbajletrftat,0,10
kLLvLQQkcdhhfiijhjjhrknrrrfofo,0,10
kLLLLPQkbedfhjjhiijaafgnxucfkh,0,10
kLLvLQQkcdgfhjijhijargrfvgwvsn,0,10
kLvLAPQkbdghfhjijijafpmfbdetqo,0,10
kLLvzQQkcdejigghijjhcaavfsobda,0,10
kLvLAPQkbdehjgijhijafudlrtholr,0,10
kLLLMLQkbedgfhijjijaafxgnuqaqg,0,10
kLvLAPQkbdehighijjjafudmrcqulr,0,10
kLLwLAQkcedhghgijjjqhvwrcsbiii,0,10
kLLvLQQkcdgjhgjihijawgrfrfgvkj,0,10
kLLLLPQkbedfhgijjijaafgcrspewa,0,10
kLLvPMQkcdfgijijhijacqknisqvwe,0,10
kLLvAPQkcefhhgijhjjqhaposoxkqq,0,10
kLLLPLQkccfehjhjiijtnahnhgutls,0,10
kLLLwMQkcedfhgjiijjuqfarspdlmc,0,10
kLLvAQPkcefehgihjjjhqaxwrokhll,0,10
kLLLLQPkccfhgiijjjitnesngnahdc,0,10
kLLLLAQkccfhgijjiijtnabbjhhjce,0,10
kLLvLQQkbchjhgjijiiassjswocjjg,0,10
kLLLLMQkccehfjhijijtnmcjhfbeca,0,10
kLLLLPQkbceghjhiijjlsaonxsoohx,0,10
kLLLMMPkbdfggfhijjjevaqccfpqcj,0,10
kLLLzQPkcdehhigihjjhcdactcagkk,0,10
kLLLPLQkcceghihjjijtnmdcufdmxj,0,10
kLLLLAQkcedfihjhjijulfnnvejekx,0,10
kLLLMwQkbdfggfiijjjevaqccpphuv,0,10
kLLLPAMkcdehfhgiijjhcdancklmnj,0,10
iLLLMQcceeghhgghahpihfwwo,0,8
kLLLLQPkceffhighjjjaqeerrwvitp,0,10
kLLvAQPkceheghgijjjhqdxkjrfxuu,0,10
kLLLLQMkcefiihghjjjahdhfssvamu,0,10
kLLLLMQkbcghhhjiijjlsqrwrxnfdp,0,10
kLLLvQQkbcgihjhjijilsqngawhflc,0,10
kLLvPAQkceeigighjjjhqxakvrfuut,0,10
kLLLvQQkcdeiigghjjjhcdcvfssmmm,0,10
kLvALPQkbfegijjijihhudivxxfmgj,0,10
kLvAMPMkbfeegiihijjhudmixxfhes,0,10
kLLvMMQkcdfihihijjjafawfgcwlll,0,10
kLvALPQkcfeeighjjijaaahrogherp,0,10
kLLLALQkbegfgjjhiijaaaqaetfeto,0,10
kvLLAAQkcfefgihjjijkhkqaaftlot,0,10
kLvLAAQkcggffhhjijjaeaekjkarpp,0,10
kLLLLPQkbdeiihgjjijasmwwbjqqgi,0,10
kLLvMQMkcdhgifhgjjjagenffrspee,0,10
kLLwLPQkcediihjjjhialvffneaaoc,0,10
kLvALMQkbfeeghhjijjaedtgvsdglx,0,10
iLLLMQcbcggfghfhakpuwwfww,0,8
kLLLLPQkbcgijfjihhjarpwikqjsne,0,10
iLLMLQcbdedghghhdwakkastm,1,8
kLLMLwQkbceehhhjijjtsxdjbkmafn,1,10
kLLLzPQkccfgfhhjijjlnalsgkqasc,1,10
kvLALAQkedfghigjijjggaaeioukqu,1,10
kLLzLPQkccdghjihjijdwonjaxbuaf,1,10
kLLLLMQkccfgfjihijjivarslsffmm,1,10
kLLvMQPkccgfhigjjijivabbwwlqox,1,10
kLLLLAQkbcffgijhhjjdfpgfoajspu,1,10
jLLvMQQbdgfigihhipktgjwrvsg,1,9
jLLPwPQcdeffghiiitfauaruqrv,1,9
hLLAMkcdeefggghsapekng,0,7
jLLzAAQcdfegfhhiiagpmdjepsj,0,9
jLLvAQQcefegghhiihiaiwwwngj,1,9
jLLLPPQacfegighiinkgvwtvebb,0,9
jLvALQQbeffhihgiiamlegbnkjj,0,9
jLLvMQQcdfgeghiiihsagnkcncw,1,9
jLvAQPPceegfeghiiuaamauftqn,0,9
jLvAQPPbefffgghiiededdlnuxj,0,9
jLLLAPQbcgeehghiilsmllpviws,0,9
jLLLPPQcddgfihhhiukfjwxkwwj,0,9
jLLLAAQbcfeehghiiasmltivebw,0,9
jLLLLQQacfihgghiinkgpawkpmv,1,9
hLLAPkccedfggganxkrgow,0,7
jLLLLQQbceiggighiajdjvkgbwc,0,9
hLLAPkbeddgfgghhowookk,0,7
hLLAPkccedfggganxkfjkf,0,7
jLLLLQQbcegighihiasdcownjbc,0,9
hLLMMkcceffggganxuawgc,0,7
jLLLAMQceeffhiihiaheddsdpwe,0,9
jLLLAMQceeffhiihiqaiddwqlne,0,9
jLLLLQQcefhfghiiialqancjcnj,0,9
jLLLAPQbcfgfiihhilshahauhaw,0,9
jLLLAAQbcegfhgiiiajdxianunn,0,9
jLLvMQQcdegfhgiiiakxgsjwjjj,0,9
jLLvMQQcdehfhgiiiacqgsrwggg,0,9
jLLLMAQcdfehfgiiiartmbjfahh,0,9
jLLvMQQbeegfihihiaaadbgrvnf,0,9
jLLLAAQcdegfhgiiiarhueaoess,0,9
jLLLLQQcegffhiihiaaaenfrfgr,0,9
jLLvAQQbefhgghiiiaamhsswnws,0,9
jLLLMMQcdgehfhiiiarambjjtte,0,9
jLLLLQQbcghhgigiilspffnkkvw,0,9
jLLLAAQccefghhiiitnmddaqets,0,9
jLLLLQQcedhihggiiuqfccvssnw,0,9
jLLLLQQcdfiighhihhrxsrsrrsg,0,9
jLvALQQcefegihihiaaalnkffck,0,9
jLLAvQQbedehgiihiaanacflpjd,0,9
jLLLLQQbefgghihiiaaahfrfgcr,0,9
jLLvMQQbeegfhiihiaaaqfjbsrf,0,9
jLLAvQQbedehighiiaakacpbrle,0,9
jLLLLQQbegfhighiiaaamvkrbww,0,9
jLLAvQQbdeehihihieveeghbhkh,0,9
jLLLPAQccghfhfiiianmqnjfiim,0,9
jLLLLQQcedghiggiiuafswwncww,0,9
jLLLLQQceeeggihiiahptwwgrgn,0,9
jLLLPPQbcefgfhihiakqdbjsunw,0,9
jLLMPLQbdedfgihiidwakjkpagj,1,9
kLLzLMQkccdhggijijjdwvbooxepps,1,10
kLLLzPQkccegijjihjiivpipatqgdq,1,10
kLLAvMQkccedihijjijdwxoeqqamjr,1,10
iLLAPMccdeefgghhhsaphgwqj,0,8
iLLLAQcbcgeehghhlsmllpsuu,0,8
kLvALQPkbeffhgiiijjamlesjvggqn,0,10
kLvLzQQkaeehihjijhjjxcfmrlaejv,1,10
kLLLPLQkccgefijjihjdwalrapimnr,1,10
kLLvAAQkaceghhgijjjnkskhavxvff,0,10
kLvAzPQkbefgijigjijamlxfpfkqot,0,10
kLLLzAQkccegfihijijivpifpfxapk,1,10
kLLLMLQkccgefijjihjdwuirahqqkr,1,10
kLLPvQAkcdfehghhijjagppkvkgdqw,0,10
kLLLAPAkbcgeeghhijjloulloulwhk,0,10
kLLLAAAkbceefhghijjasdetavqvqw,0,10
iLLLMQccdgfghhfhhrhqgrrkb,0,8
kLLvPAQkacegfhijijjnknrkadxnfs,1,10
gLLPQccdfeffankhhrw,0,6
iLLLMQcbcefghghhajumgjnrr,0,8
kLLLLMQkbcehiihhjjjasdorrooqqu,0,10
kLLLLQPkcefhfihjijjalqanojusux,0,10
kLLLLAQkcedhihjijijuafkjvtwmwh,0,10
kLLLAMPkceeffhhiijjaheddsspxok,0,10
kLLLLMQkcefhfhhijjjalqanjkoxtd,0,10
kLLLLAQkbdfhhghijjjevannwncmhu,0,10
kLLLAMPkceeffhhiijjqaiddwblxgr,0,10
kLLvAQPkcegfihgjiijahiiccwqjjn,0,10
kLLvPAQkceefhiihhjjhahmcvbwwuk,0,10
kLLLAMPkbegfghijjijaaaimcxmpar,0,10
kLLLLQPkcceifhiijjjanubsrrnapp,0,10
kLLLALQkcegffhjjiijahaddneepio,0,10
kLLvAAQkcdefgiijjjiaftdvmaxxxp,0,10
kLLwMPMkcedghhiijjjhqvpjnttapo,0,10
kLvALAQkcefegihjijjaaalkkoegpl,0,10
kLLvLQQkcdfihihjijjaccnbwcgcgg,0,10
kLLwMLQkcedghiijijjhqvpjttqpee,0,10
kLLPvMQkcdefighjjijagaqafgheqs,0,10
kLLLAPMkcdgefhihjjjafatdmmaovv,0,10
kLLLMLQkbefgfhiijjjaahxebxxtpv,0,10
kLLLLMQkbefggijhjijaaahfjhjmcl,0,10
kLLvLQQkbeehgjiijijaaacvvcrooo,0,10
kLLLLMQkbefeghhijjjaaqavfvcdip,0,10
kLLvLQQkbeehigjhijjaaaovovsojn,0,10
kLLLvQQkcegijijghjiaaabgnvgboc,0,10
kLLLLAQkcefhiijjihjaaqhooxeobd,0,10
kLLLLQPkcegehigjijjaaahwbohwep,0,10
kLLLvQQkcegihhjijhjaaaofvbkggg,0,10
kLLLLMQkceggfiijijjaaaakrbugtp,0,10
kLLLLMQkcegffhjijijaaaenvuwtfu,0,10
iLLLAQcbdfgghghhhrahqagee,0,8
kLLvAPQkbefgjhihjijaahlagjgljt,0,10
kLLLLMQkceehgjiiijjaqmajakcnee,0,10
kLLvLQQkbehiigjhjijaalsskwvwcj,0,10
kLLLLMQkcdgihhjijjiafabvkaftto,0,10
kLLLMPMkbefgfihijjjaaqxlasxdmc,0,10
kLLLMLQkcdgfhhjiijjaraafbihhho,0,10
kLLLLAQkbcghhgijijjlspffnbpfid,0,10
kLLLLQPkbcghhghijjjlspffnfwdxt,0,10
kLLvAPQkcefhgigjjijuaaaofolpch,0,10
kLLvPMQkcdhifjhihijhsdwwxcwkwj,0,10
kLLLLMQkcedfhijjiijulfnwriinwa,0,10
kLLLwAQkccefiiijhjjtnmdaqaurdi,0,10
kLLPzMAkcdefgghiijjawahqsuhwmj,0,10
kLvvAQQkbfihgijijhjaaasnskkbon,0,10
kLLLPPMkcdfeghhiijjhrxagrrxhrj,0,10
kLLLLPQkcdfgihhihjjhrxgrrrbgqj,0,10
kLvAPLQkcefgehjijijaaatlfhllqo,0,10
kLLLLMQkcefiihhjjhjahdhfvveewq,0,10
kLvALAQkbefghhiijjjaalusscflai,0,10
iLLAzQcbedeghhghaanaxtpch,0,8
kLLvMPQkbeehjigihjjaaamhfgfgmi,0,10
kLLAzMPkbeedghiijjjaaawheqtffk,0,10
kLLAvAQkbedegijhijjaanagpirdtn,0,10
kLLLvQQkbefgihjhjijaaafobkfgbc,0,10
kLLLLMQkcegiihghjjjahahfvcvepq,0,10
kLLLzPQkcdghfjgiijjafaaflsdllr,0,10
kLLvLQQkbeeghijijijaaafofovvwv,0,10
kLLLLMQkceggihigjjjaqaaovccteu,0,10
kLLvLQQkbeegijhhjijaaavoovkkvs,0,10
iLLAzQcbedeghghhaakaxuclq,0,8
kLLvMPQkbeefjghijijaaaeeffgqgd,0,10
kLLAzPPkbedeghiijjjaakaxphtwwj,0,10
kLLAvMQkbedegijhijjaakaolmjeuk,0,10
kLLLLQMkcdgfhihgjjjacacnnwcmii,0,10
kLLLLPQkbefegjhhijjaaaanerbgdu,0,10
kLLLMMPkcceghfhjijjanupbsramss,0,10
kLLAvMQkbdeehhijijjeveejnhuhqs,0,10
kLLALPMkbdeeghhijjjeveevnneufv,0,10
kLLLAPPkceegfhijijjalamawlahiv,0,10
kLLAvQPkcdeegiihjijhsapjddwxmj,0,10
kLLLLAQkcedfigjjiijulfnngeekkm,0,10
kLLLvQQkbcfhjggjiijasqnajvisch,0,10
kLLLzMQkccghfjhiiijanmqwxnuuhj,0,10
kLLLPLQkbcghhhjiijjasmassxaadn,0,10
kLLLLAQkceehhgiijijahpacwkkqsn,0,10
kLLLLQMkceeegghiijjahptwwvksxr,0,10
kLvAwAQkadfehhgiijjjaqcehnxrnr,0,10
kLLLLPQkbceffijihjjakqwwbhjwaa,0,10
kLLLPPPkbcehffhjjijakqawwbpukw,0,10
kLLALMMkccedfhihjjjdwxojqeqcok,1,10
hLLLQkbcefgfggasdixrbv,0,7
jLLLLQQccgfgihihianirnooooj,0,9
jLLLAPQbcfgffhiiilshahshhww,0,9
jLLLAAQccgffhfiiitnmieajajj,0,9
jLLAPzQcecdfghiiilhcnnnaass,0,9
jLLLLQQbefihgiihhxxaabgnnnr,0,9
jLLLPAQbcgeffhiiilsppgbjapp,0,9
jLLLMMQbdfghhiihievamjfuusu,0,9
jLLALPQbedefihihiaanakxgpse,0,9
jLLAvQQbedeghiihiaanawslqje,0,9
jLLAzAQbedeghhiiiaanaxuaepc,0,9
jLLLAAQccgffghiiitnmiejaajj,0,9
jLLLMPQbeffehihiiaaqtaotkdt,0,9
jLLALMQcecdggihiilhcnnsatnn,0,9
jLLAvQQbedegihhiiaakaspwrhd,0,9
jLLAzMQbedeghhiiiaakaxtadlc,0,9
jLLLLQQcdfgfhighiacegofojjw,0,9
gLLPQcdfeeffakmpeek,0,6
iLLLPQccdeggfhhhakplrfbbs,0,8
iLLMLQccedefghhhhavdrrrss,0,8
kLLLMPPkccfgfhijjijanaerrpqels,0,10
kLLzLPQkccdghghjjijankvjojqpjv,0,10
kLLLLQMkbdgiifihjjjevakrogfamm,0,10
kLLLLPQkbegijighjijaatpacosagd,0,10
kLLLAPPkbeggfihjijjaaiddagmetc,0,10
kLLLLPQkbefgjjhihjiaahmaesofdw,0,10
kLLvLQQkbefffihjijjaaajjonjbjk,0,10
kLLLLQMkbegfffhiijjaaqajjoosxr,0,10
kLLLLQMkbefighiihjjxxaavcnnnhw,0,10
kLLAvPQkbedeijhjhijaanapdglsis,0,10
kLLLLQMkccgifhhhjjjtntvkjjbatt,0,10
kLLvAQMkbeeghighjjjaaaegnsvqxd,0,10
kLLLPPMkcegeghigijjaqaiaoarhsn,0,10
kLLAvAQkbedegihhjjjaanaopgsxnw,0,10
kLLLLPQkbefeijihjjiaadafufwtlo,0,10
kLLLALQkbdfgejhjiijevameaparvo,0,10
kLLLPMPkcegeghhiijjaqaiaffphok,0,10
kLLALLQkbedefihjijjaanakxjqxur,0,10
kLLALLQkbedefihjjijaanakxjxlhr,0,10
kLLALPPkbeedfiihjijaaawrhqrqqk,0,10
kLLLLAQkcdgghfijijjawagjfrdwtl,0,10
kLLvMPQkbeefgjhijijaaaeoavghgd,0,10
kLLAvAQkbedegihjijjaanawpwiutn,0,10
kLLAzMPkbeedghiijjjaaawheauvcb,0,10
kLLAzLQkbedeghiijijaanaxaqhcnw,0,10
kLLAvMQkbeedijhhijjaaaretkoihr,0,10
kLLLMzQkbeffegijijjaammakpptqg,0,10
kLLvAMQkbeegfhhjijjaaamfvwhkeq,0,10
kLLLMAAkbegegfhiijjaaqadnfaxsr,0,10
kLLAvMQkbedegihhjjjaakaglowxks,0,10
kLLLLPQkcegghihjjijauaaowouefh,0,10
kLLLAMMkcedfghhijjjuafiuaaecsc,0,10
kLLLMPMkbeffehhiijjaaqtaoodmbn,0,10
kLLALLQkbedefhijijjaakanrxhxtj,0,10
kLLALLQkbedefhijjijaakanrxxpqj,0,10
kLLALPPkbedefihijijaakanxkqhqs,0,10
kLLvAMQkbefgfhjijijaaqugvhcmcx,0,10
kLLvMPQkbeehgijihjjaaamvfqfbai,0,10
kLLAvMQkbedegijhijjaakaslmstuk,0,10
kLLAzPPkbedeghiijjjaakaxpadsjc,0,10
kLLAzzQkbedeghiijijaakaxahqcks,0,10
kLLLMPPkadeffghjjjinaxgjwiorgw,0,10
kLLLLPQkcdfhjjihgjiacevmiovjuw,0,10
kLLLzMQkbcfgejjihijdfplnaaaraf,0,10
hLvMQkbfegfeggaeiaptss,0,7
jLLLLQQbedgfghiiiaafbjrbokk,0,9
kLLLzMQkbedhiggjijjaafhawwapis,0,10
kLLLLMQkbcegijihijjajugjarrrmm,0,10
kLLLPMMkcdeggfihjjjakplrfasabb,0,10
