target,source,label
jLLLAMQcdffeghiiipclaaoaljr,kLLLMLQkccgfhghijjjqfdxwjvelcb,Edge: 16
jLLLMMQbdegghghiixvpqvvofxj,kLLLMLQkccgfhghijjjqfdxwjvelcb,Edge: 13
jLLLLQQccfggiihihlnaknvvnnn,kLLLLMQkccffgjihiijqfaofxffvcj,Edge: 17
jLLLLQQccfggiihihlnaknvvnnn,kLLLLMQkccffgjihiijqfaofxffvcj,Edge: 15
jLLzLQQacehigghiinklauatlvw,kLLLwPQkccfghjgjjiiqfaavmweeqn,Edge: 15
jLLLAAQcdffgghiiipclaprqlnv,kLLLALQkcddfgiijijjukftcadufkf,Edge: 12
jLLMvQQbcdeghihiiebbpbpallc,kLLMvPQkbcdejijihjiebbpuauphjv,Edge: 17
jLLzLQQacehigghiinklauatlvw,kLLMvPQkbcdejijihjiebbpuauphjv,Edge: 12
jLLMvQQbcdeghihiiebbpbpallc,iLLPLQcacefhgghhnkigiaqej,Face: 15
jLLzLQQacehfgihiijsxacaxnrn,iLLPLQcacefhgghhnkigiaqej,Face: 12
jLLzLQQaceifghihinklikaakfk,iLLPLQcacefhgghhnkigiaqej,Face: 7
jLLzLQQacehfgihiijsxacaxnrn,kLLzwMQkacegfhjiijjjsxlcxgsvvw,Edge: 15
jLLLLQQccfggiihihlnaknvvnnn,kLLzwMQkacegfhjiijjjsxlcxgsvvw,Edge: 14
jLvAAMQbeffghihiiedeamkaoea,kLLLzPQkbcgeijghjijtsmtpevfptv,Edge: 12
jLLLLQQccfggiihihlnaknvvnnn,kLLAvPQkbddeghjjiijtvnlflihcvw,Edge: 14
jLvQLPQadfeghiihijaqxtalvbc,kLLLLMQkbcffighjjijebpkkvkahca,Edge: 16
jLLLLQQbcffighhiiebpkkbooob,kLLLLMQkbcffighjjijebpkkvkahca,Edge: 13
jLvAAMQbeffghihiiedeamkaoea,kLLLLMQkbcffighjjijebpkkvkahca,Edge: 12
jLLLPPQbcegfhghiilsqlgfvfaj,kLLLPLQkbcegfgijjijlsqlgvtedtr,Edge: 16
jLLLPAQccefghgiiiubxxjbfaax,kLLLPLQkbcegfgijjijlsqlgvtedtr,Edge: 13
jLLLAPQacfegighiijkgcbtrxnf,kLLLPPPkbcfefghijjjtretkbclang,Edge: 15
jLLLLQQccfggiihihlnaknvvnnn,kLLAvPQkbddegjijijitvnlftlhcrv,Edge: 12
iLvAAQcbefgghhghtaldajrnv,jLvALQQbefehgihiilaltkjsknk,Edge: 11
kvLAAzQkcedgfijhjijwvwxuvpfhca,jLvALQQbefehgihiilaltkjsknk,Face: 18
kLLLLMQkbcffhgjiijjdfpggvmowha,jLvALQQbefehgihiilaltkjsknk,Face: 14
kLvAwMQkcdfggjijijiavdirpdqxtu,jLvALQQbefehgihiilaltkjsknk,Face: 9
iLvAMQcadfegfhhhjaqrjsaal,jLLLLQQbcfhiihghidfpcnfcvko,Edge: 14
kLLLLMQkbcffhgjiijjdfpggvmowha,jLLLLQQbcfhiihghidfpcnfcvko,Face: 17
kLLLLMQkbdffighjijjlvdvjokhbuu,jLLLLQQbcfhiihghidfpcnfcvko,Face: 16
kLLLLMQkbcfhghiijjjdfpcfcvvpxd,jLLLLQQbcfhiihghidfpcnfcvko,Face: 6
iLvPAQcafegehghhnqxgctrqa,jLLLLQQbcffhgiihidfpggwvvkn,Edge: 18
kLLLLMQkbcfhghiijjjdfpcfcvvpxd,jLLLLQQbcffhgiihidfpggwvvkn,Face: 12
kLLLLPQkbcffghjiijjdfpgwoxcbid,jLLLLQQbcffhgiihidfpggwvvkn,Face: 7
kLLLLMQkbcffhgjiijjdfpggvmowha,jLLLLQQbcffhgiihidfpggwvvkn,Face: 6
iLvPAQcafegehghhnqxgctrqa,jLLLLQQbcffighhiiebpkkbooob,Edge: 18
kLLLPLQkcddghigjjijhsggsavmxxf,jLLLLQQbcffighhiiebpkkbooob,Face: 16
kLLLvQQkcddfhgijijjlgffvvepdmk,jLLLLQQbcffighhiiebpkkbooob,Face: 12
kLLLLMQkbcffighjjijebpkkvkahca,jLLLLQQbcffighhiiebpkkbooob,Face: 8
kLLLLMQkbcffghijjijebpkvowalce,jLLLLQQbcffighhiiebpkkbooob,Face: 7
iLLMAMcbcdeffghhhfcligixn,jLLMMMPbceefgghiihfxaaosahr,Edge: 12
kLLPzzQkcdcfgijhijjhsrawaalfvb,jLLMMMPbceefgghiihfxaaosahr,Face: 18
iLvAMQcadfegfhhhjaqrjsaal,jLvQLPQadfeghiihijaqxtalvbc,Edge: 12
kLLLLMQkbcffhgjiijjdfpggvmowha,jLvQLPQadfeghiihijaqxtalvbc,Face: 18
kLLLLMQkbcffighjjijebpkkvkahca,jLvQLPQadfeghiihijaqxtalvbc,Face: 17
kLLLLMQkacfghjgijijjkgjtavmvbc,jLvQLPQadfeghiihijaqxtalvbc,Face: 13
kLvALMQkadfghghjijjjaqjajqebjj,jLvQLPQadfeghiihijaqxtalvbc,Face: 12
kLvLMQAkbdegfihhijjafdrfcsocdj,jLvQLPQadfeghiihijaqxtalvbc,Face: 1
kLLLvQQkcddfhgijijjlgffvvepdmk,jLLvMQQacegfhihiijkcjkaxxar,Face: 17
kLLLLAQkacfghfijjijjkgjakdxobs,jLLvMQQacegfhihiijkcjkaxxar,Face: 14
kLLLLMQkacfghjgijijjkgjtavmvbc,jLLvMQQacegfhihiijkcjkaxxar,Face: 12
kLLvAAQkacegfhjiijjjkcbkadxcfk,jLLvMQQacegfhihiijkcjkaxxar,Face: 11
kLLvMPQkacfghjgijijjkvjuxvmrvo,jLLvMQQacegfhihiijkcjkaxxar,Face: 7
kLvALPQkcdcfghijjijqvjcsvuuaqg,jLLvMQQacegfhihiijkcjkaxxar,Face: 4
iLLzPQccdegfghghhsaegckgn,jLvPLQQafeehgihiijqxglrdaus,Edge: 12
kLLLLPQkbcffghjiijjdfpgwoxcbid,jLvPLQQafeehgihiijqxglrdaus,Face: 18
kLLLLMQkbcffghijjijebpkvowalce,jLvPLQQafeehgihiijqxglrdaus,Face: 17
kLvPLPQkafeejhihjijnqxglpttxfc,jLvPLQQafeehgihiijqxglrdaus,Face: 15
kLLvMPQkacfghjgijijjkvjuxvmrvo,jLvPLQQafeehgihiijqxglrdaus,Face: 10
kLvPALQkccgfehijjijqjahqxahwbb,jLvPMPQccgfhfiihiqjahwflloa,Face: 14
kLvzMPQkccfighjhijjhrhwfbpvkdu,jLvPMPQccgfhfiihiqjahwflloa,Face: 12
kLvPLMQkccgifhgjjijhrawrsbiikm,jLvPMPQccgfhfiihiqjahwflloa,Face: 11
kLvzMMQkccfighihjjjqjhwvjjvatx,jLvPMPQccgfhfiihiqjahwflloa,Face: 7
kLvALPQkcdcfghijjijqvjcsvuuaqg,jLvPMPQccgfhfiihiqjahwflloa,Face: 6
kLvzMPQkccfighjhijjhrhwfbpvkdu,jLLPLQPbceffhhhiixbqpwvrkqs,Face: 18
kLLALPAkceddghghijjuqvsjasmrxn,jLLPLQPbceffhhhiixbqpwvrkqs,Face: 11
iLLzPQccdegfghghhsaegckgn,jLLLPPQbcegfhghiilsqlgfvfaj,Edge: 13
kLLLLMQkbdffighjijjlvdvjokhbuu,jLLLPPQbcegfhghiilsqlgfvfaj,Face: 18
kLLLPLQkbcegfgijjijlsqlgvtedtr,jLLLPPQbcegfhghiilsqlgfvfaj,Face: 17
kLLLAzQkacgefgjijijjkccccanjfk,jLLLPPQbcegfhghiilsqlgfvfaj,Face: 10
kLLLLMQkacfghjgijijjkgjtavmvbc,jLLLAPQacfegighiijkgcbtrxnf,Face: 17
kLLLAzQkacgefgjijijjkccccanjfk,jLLLAPQacfegighiijkgcbtrxnf,Face: 16
kLLLPPPkbcfefghijjjtretkbclang,jLLLAPQacfegighiijkgcbtrxnf,Face: 13
kLLLPQzkbcfefghhijjtkmtgkrrxqs,jLLLAPQacfegighiijkgcbtrxnf,Face: 7
kLLvAAQkacegfhjiijjjkcbkadxcfk,jLLLAPQacfegighiijkgcbtrxnf,Face: 6
kLLLPLQkcedggihiijjppcpgusidqn,jLLLAPQacfegighiijkgcbtrxnf,Face: 5
kLLLPLQkbcgegjhhijjlsmlkqcclsj,jLLLLQQbegefhihiihhqaggsvog,Face: 12
kLLwLMQkbeeehgijijjhhaaobrigxi,jLLLLQQbegefhihiihhqaggsvog,Face: 11
kLLLLAQkbdgfihijjijevqkfrraqra,jLLLLQQbegefhihiihhqaggsvog,Face: 10
kLLvAAQkbeehghiijjjxxxavwwcilp,jLLLLQQbegefhihiihhqaggsvog,Face: 9
kLLvLQQkbeefgjhiijjhhagksnbooo,jLLLLQQbegefhihiihhqaggsvog,Face: 8
iLLALQcbdedhhgghevdshdfrt,jLLALPQbdedhggiiievdshkcmsf,Edge: 11
kLLLLAQkbdgfihijjijevqkfrraqra,jLLALPQbdedhggiiievdshkcmsf,Face: 11
kLLLzAQkbeffghijjijxxmivcgmhwe,jLLALPQbdedhggiiievdshkcmsf,Face: 7
kLLALMPkbcedghhjijjasxfjldqsof,jLLALPQbdedhggiiievdshkcmsf,Face: 4
kLLALMPkbcedghhjijjasxfjldqsof,jLLALMQbcedghhiiiasxfjqtaqs,Face: 16
kLLALPMkcddeghgijjjhsrajegladd,jLLALMQbcedghhiiiasxfjqtaqs,Face: 7
iLLAwQcbdedfgghhevdsedask,jLLLAMQcddfghihiiukfujluheg,Edge: 11
kLLLLQAkbcgfiihgijjlsmgnnwvgqs,jLLvQMQcdehggihhihsphkkxonk,Face: 11
kLLLPPAkbcgefhhhijjlsmtgggcdxk,jLLvQMQcdehggihhihsphkkxonk,Face: 9
kLLvMQAkcdehfhgihjjagmkjjvnvxk,jLLvQMQcdehggihhihsphkkxonk,Face: 7
kLLLPLQkbedhggjiiijaafxjoxqumn,jLLvQMQcdehggihhihsphkkxonk,Face: 1
iLLMAMcbcdfefghhlsgmtcdxk,jLLLAQPcddfgfghiiukfujfoxxn,Edge: 15
iLLAwQcbdedfgghhevdsedask,jLLLAQPcddfgfghiiukfujfoxxn,Edge: 11
kLLLPPAkbcgefhhhijjlsmtgggcdxk,jLLLAQPcddfgfghiiukfujfoxxn,Face: 10
kLvPLMQkccghfihjijjhrancwcpoph,jLLLAQPcddfgfghiiukfujfoxxn,Face: 5
iLvPMQcccfehgghhhrxmcfcfw,jLLzQPPcdegfgghiihsatlogaxn,Edge: 15
kLLvMQAkcdehfhgihjjagmkjjvnvxk,jLLzQPPcdegfgghiihsatlogaxn,Face: 10
kLvPMwQkccgfhfjiijjhraegceqqqc,jLLzQPPcdegfgghiihsatlogaxn,Face: 7
kLLvMQAkcdehfhgihjjagmkjjvnvxk,jLLLMQPcdeffgghiiagpagkknxk,Face: 3
kLLvMQAkcdehfhgihjjagmkjjvnvxk,jLLLMQPcdeffgghiiagpagkknxk,Face: 2
kLLLLMQkbefhggiijjjxxeavfcbppa,jLLLAPQbegefhiiihaaxdxnlldr,Face: 17
kLLLPLQkbedhggjiiijaafxjoxqumn,jLLLAPQbegefhiiihaaxdxnlldr,Face: 8
kLLAvMQkbdedhjjjhiievdsdaeeesk,jLLLAPQbegefhiiihaaxdxnlldr,Face: 1
iLLLQPccdfgfghghhsaumgqos,jLLLAQPcdffggfhiihsaaajfaxk,Edge: 14
kLvLQMAkcghfehighjjqqiuqkpbwqj,jLLLAQPcdffggfhiihsaaajfaxk,Face: 10
kLLLAAAkbcgefghhijjlsmetcamjhr,jLLLAQPcdffggfhiihsaaajfaxk,Face: 7
kLLLLQAkccegfghhijjtnugofnonqj,jLLLAQPcdffggfhiihsaaajfaxk,Face: 6
kLvLQMAkcghfehighjjqqiuqkpbwqj,jLvPAPQccefgihhiihrehttmeaw,Face: 7
kLvPwMQkccefgijhjijhrehfmakddw,jLvPAPQccefgihhiihrehttmeaw,Face: 3
iLLMMMcbcdeffghhhoklivdhw,jLvLQAQcehfefhhiihithpckbhw,Edge: 14
kLvPwMQkccefgijhjijhrehfmakddw,jLvLQAQcehfefhhiihithpckbhw,Face: 5
kLLLPPAkcceghhighjjtntlfrqnfqj,jLvLQAQcehfefhhiihithpckbhw,Face: 1
iLLMAMcbcdfefghhlsgmtcdxk,jLLMPPPbcdegfghiilsgajsnpxk,Edge: 11
kLLLPPAkcceghhighjjtntlfrqnfqj,jLLMPPPbcdegfghiilsgajsnpxk,Face: 13
kLLzwPQkcdcfijhjhijqkjthiuuqon,jLLMPPPbcdegfghiilsgajsnpxk,Face: 12
kLLLAPAkcdeegghhijjuoiiurausxn,jLLMPPPbcdegfghiilsgajsnpxk,Face: 11
kLLzzPQkcdcgijhjhijqkjwhukeblo,jLLMPPPbcdegfghiilsgajsnpxk,Face: 5
kLvPwMQkccefgijhjijhrehfmakddw,jLLzzQQcdchgighiiqkjwjhjkll,Face: 13
kLLzwPQkcdceghijjijqkjqjuhdkbo,jLLzzQQcdchgighiiqkjwjhjkll,Face: 11
kLLzzPQkcdchjihjihjqkjwqtkehfv,jLLzzQQcdchgighiiqkjwjhjkll,Face: 8
kLvPLMQkccefhijhijjhrecjfljjht,jLLzzQQcdchgighiiqkjwjhjkll,Face: 4
iLLLQPccdfgfghghhsaumgqos,jLvPMPQccefhighiiqjppwibcxm,Edge: 14
kLvzMPQkccfigjghjijhrhkfajjqol,jLvPMPQccefhighiiqjppwibcxm,Face: 11
kLvAMPAkcdefhghhijjdvaujgvjtxn,jLvPMPQccefhighiiqjppwibcxm,Face: 8
kLvPLMQkccfhihjhjijhrlowsxcajx,jLvPMPQccefhighiiqjppwibcxm,Face: 7
kLvPLMQkccefhijhijjhrecjfljjht,jLvPMPQccefhighiiqjppwibcxm,Face: 5
kLvzMPQkccfigjghjijhrhkfajjqol,jLvPLQQccghighigihrmonfsnjg,Face: 12
kLvPLMQkccgifhgjjijhrmfcsjaqnt,jLvPLQQccghighigihrmonfsnjg,Face: 9
kLvPLPQkccgigjhgijjhrmgfxnjoql,jLvPLQQccghighigihrmonfsnjg,Face: 8
kLvLAQAkcfeghghgijjalmagjfbnxk,jLvPLQQccghighigihrmonfsnjg,Face: 1
kLvPMwQkccgfhfjiijjhraegceqqqc,jLvPMPQccefghihiiqjxacgdsdp,Face: 13
kLvALMQkcdehijghiijdvangqwnnfj,jLvPMPQccefghihiiqjxacgdsdp,Face: 12
kLvzMPQkccehgihijjjhrejcfcbuxx,jLvPMPQccefghihiiqjxacgdsdp,Face: 11
kLvPLPQkccgigjhgijjhrmgfxnjoql,jLvPMPQccefghihiiqjxacgdsdp,Face: 8
kLvzAPQkccefhgijjijhrmmjbaaaag,jLvPMPQccefghihiiqjxacgdsdp,Face: 6
kLvPALQkccefgihjjijqjxaxdxtkow,jLvPMPQccefghihiiqjxacgdsdp,Face: 4
kLLzwPQkcdcfijhjhijqkjthiuuqon,jLLzLQQcdcihghihihfrmcvctnh,Face: 12
kLLwMAAkcedgfhghijjpdvugrojphr,jLLzLQQcdcihghihihfrmcvctnh,Face: 10
kLLLLMQkbdehijgihijmvtvvhfgbwr,jLLzLQQcdcihghihihfrmcvctnh,Face: 6
kLLLAPAkcdeegghhijjuoiiurausxn,jLLLQMPcdeefgghiiuoiixjcdhr,Face: 12
kLvzMPQkccehgjiijjiqjdkrxfcaic,jLLLQMPcdeefgghiiuoiixjcdhr,Face: 10
kLLzLPQkcdcfgijhjijhfrvvupjmtv,jLLLQMPcdeefgghiiuoiixjcdhr,Face: 5
kLvPLMQkccghfihjijjhrancwcpoph,jLvzAQQccefghihiihreevnuvue,Face: 13
kLvPPwQkccfehgijjijhrllnflilhs,jLvzAQQccefghihiihreevnuvue,Face: 12
kLLwMAAkcedgfhghijjpdvugrojphr,jLvzAQQccefghihiihreevnuvue,Face: 9
kLvzMPQkccehgjiijjiqjdkrxfcaic,jLvzAQQccefghihiihreevnuvue,Face: 8
kLvzAPQkccefhgijjijhrmmjbaaaag,jLvzAQQccefghihiihreevnuvue,Face: 5
kLvLPQAkcffeghhihjjlllivbfvbhr,jLvzAQQccefghihiihreevnuvue,Face: 4
kLvPLMQkccefhijhijjhrecjfljjht,jLvMAAQbfefehhhiixmmlmovshr,Face: 12
kLLLMAAkbcefhgghijjlsmujbrcxhr,jLvMAAQbfefehhhiixmmlmovshr,Face: 11
kLLLMPAkbcfeghghijjlsmlggbgthr,jLvMAAQbfefehhhiixmmlmovshr,Face: 10
kLvLQMAkcghfehighjjqqiuqkpbwqj,jLvMAAQbfefehhhiixmmlmovshr,Face: 9
kLLzMQzkcdeghfghijjhsmdffjshxk,jLvMAAQbfefehhhiixmmlmovshr,Face: 7
kLLLAAAkcedfgghhijjuqfaunmishw,jLLLPAQbedhghgihihhfxsvsxkk,Face: 13
kLLLLQAkcddgfhhihjjukfkffjufxk,jLLLPAQbedhghgihihhfxsvsxkk,Face: 12
kLLLMMAkcedfhhgihjjuqfanvstfhw,jLLLPAQbedhghgihihhfxsvsxkk,Face: 7
kLLLMAAkbcefhgghijjlsmujbrcxhr,jLLLQMPbcegffghiilsmatgbahr,Face: 13
kLLLAAAkcedfgghhijjuqfaunmishw,jLLLQMPbcegffghiilsmatgbahr,Face: 11
kLLLAAAkbcgefghhijjlsmetcamjhr,jLLLQMPbcegffghiilsmatgbahr,Face: 10
kLLPLMAkccefhghihjjanqajsjxrxn,jLLLQMPbcegffghiilsmatgbahr,Face: 4
kLLLMPAkbcfeghghijjlsmlggbgthr,jLLLMQPbcfgfhggiilsmagjvbxk,Face: 13
kLLLLQAkcddgfhhihjjukfkffjufxk,jLLLMQPbcfgfhggiilsmagjvbxk,Face: 11
kLLLLQAkccegfghhijjtnugofnonqj,jLLLMQPbcfgfhggiilsmagjvbxk,Face: 10
kLvALQAkbefeghiiijjdadavwcfwhr,jLLLMQPbcfgfhggiilsmagjvbxk,Face: 9
kLvPLMQkccgifhgjjijhrmfcsjaqnt,jLLLMQPbcfgfhggiilsmagjvbxk,Face: 5
kLLPvQMkccefggiijijanqavwmaxuk,jLLLMQPbcfgfhggiilsmagjvbxk,Face: 3
kLLLAPMkccgfegihjjjqfdxqjhehah,jLLLAAQcdffgghiiipclaprqlnv,Face: 17
kLLvQLQkcdehgjijijihspegdthlhd,jLLLAAQcdffgghiiipclaprqlnv,Face: 14
kLLwLMQkbeeeighijjjhheanbrfehe,jLLLAAQcdffgghiiipclaprqlnv,Face: 12
kLLAvMQkbdedhgihjjjevdsdbpisws,jLLLAAQcdffgghiiipclaprqlnv,Face: 1
iLLPLQcacefhgghhnkigiaqej,jLLMvQQbcdeghihiiebbpbpallc,Edge: 11
kLLAzLQkbddefhijijjtvnlnlhakkv,jLLMvQQbcdeghihiiebbpbpallc,Face: 17
kLLAwLQkbdedfjhiijjevislkcoofg,jLLMvQQbcdeghihiiebbpbpallc,Face: 16
kLvLAAQkcfhefihjijjupdhcnjiwpd,jLLMvQQbcdeghihiiebbpbpallc,Face: 14
kLLMzLQkbcdefijhijjebbpkuulbbo,jLLMvQQbcdeghihiiebbpbpallc,Face: 12
kLLALLQkbddeghijjijtvnlvlhackn,jLLzLQQacehfgihiijsxacaxnrn,Face: 18
kLLAzLQkbddefhijijjtvnlnlhakkv,jLLzLQQacehfgihiijsxacaxnrn,Face: 17
kLLzMLQkaceefihjijjjsxccgggssc,jLLzLQQacehfgihiijsxacaxnrn,Face: 11
kLLzwMQkacegfhjiijjjsxlcxgsvvw,jLLzLQQacehfgihiijsxacaxnrn,Face: 6
kLLMzLQkbcdefijhijjebbpkuulbbo,jLLzLQQaceifghihinklikaakfk,Face: 17
kLLzMLQkaceefihjijjjsxccgggssc,jLLzLQQaceifghihinklikaakfk,Face: 14
kLLzvQQkacefhihjijjnklkeeswvcr,jLLzLQQaceifghihinklikaakfk,Face: 5
iLLzPQccdegfghghhsaegckgn,jLLLPAQccefghgiiiubxxjbfaax,Edge: 14
kLLLzQPkcddghghjijjhsggcwcppbw,jLLLPAQccefghgiiiubxxjbfaax,Face: 17
kLLLPwQkcddhgfhjijjlgfkbfjpanc,jLLLPAQccefghgiiiubxxjbfaax,Face: 12
kLLvQLQkcdehgjijijihspegdthlhd,jLLLPAQccefghgiiiubxxjbfaax,Face: 6
kLLLLMQkbcffghijjijebpkvowalce,jLLLPAQccefghgiiiubxxjbfaax,Face: 3
kLLLPPPkbcgefhgijjjlsdtgvseacw,jLLLPAQccefghgiiiubxxjbfaax,Face: 1
jLvQLPQadfeghiihijaqxtalvbc,kLLLLMQkbcffhgjiijjdfpggvmowha,Edge: 20
jLLLLQQbcfhiihghidfpcnfcvko,kLLLLMQkbcffhgjiijjdfpggvmowha,Edge: 14
jLLLLQQbcffhgiihidfpggwvvkn,kLLLLMQkbcffhgjiijjdfpggvmowha,Edge: 13
jLLLPPQbcegfhghiilsqlgfvfaj,kLLLLMQkbdffighjijjlvdvjokhbuu,Edge: 20
jLLLLQQbcfgiighhidfpobwooob,kLLLLMQkbdffighjijjlvdvjokhbuu,Edge: 14
jLvPLQQafeehgihiijqxglrdaus,kLLLLPQkbcffghjiijjdfpgwoxcbid,Edge: 20
jLLLLQQbcfgiighhidfpobwooob,kLLLLPQkbcffghjiijjdfpgwoxcbid,Edge: 14
jLLvMQQacegfhihiijkcjkaxxar,kLLLvQQkcddfhgijijjlgffvvepdmk,Edge: 20
jLvPLQQafeehgihiijqxglrdaus,kLLLLMQkbcffghijjijebpkvowalce,Edge: 20
jLLLPAQccefghgiiiubxxjbfaax,kLLLLMQkbcffghijjijebpkvowalce,Edge: 12
jLLLAPQacfegighiijkgcbtrxnf,kLLLLMQkacfghjgijijjkgjtavmvbc,Edge: 15
jLLvMQQacegfhihiijkcjkaxxar,kLLLLMQkacfghjgijijjkgjtavmvbc,Edge: 12
jLLLAPQacgefgihiijkcccctxgw,kLLvMPQkacfghjgijijjkvjuxvmrvo,Edge: 14
jLvPLQQafeehgihiijqxglrdaus,kLLvMPQkacfghjgijijjkvjuxvmrvo,Edge: 12
jLvPMPQccgfhfiihiqjahwflloa,kLvALPQkcdcfghijjijqvjcsvuuaqg,Edge: 13
jLLLLQQbcfgiighhidfpobwooob,iLLzPQccdegfghghhsaegckgn,Face: 16
jLLLPAQccefghgiiiubxxjbfaax,iLLzPQccdegfghghhsaegckgn,Face: 15
jLLLAPQacgefgihiijkcccctxgw,iLLzPQccdegfghghhsaegckgn,Face: 11
jLLLPPQbcegfhghiilsqlgfvfaj,iLLzPQccdegfghghhsaegckgn,Face: 5
jLLLPMQbcgefhghiilsdtgjsfxs,iLLzPQccdegfghghhsaegckgn,Face: 3
jLLPLQPbceffhhhiixbqpwvrkqs,kLvzMPQkccfighjhijjhrhwfbpvkdu,Edge: 12
jLLLAPQacgefgihiijkcccctxgw,kLLLAzQkacgefgjijijjkccccanjfk,Edge: 15
jLLLAPQacfegighiijkgcbtrxnf,kLLLAzQkacgefgjijijjkccccanjfk,Edge: 12
jLLALPQbdedhggiiievdshkcmsf,kLLLLAQkbdgfihijjijevqkfrraqra,Edge: 13
jLLALMQbcedghhiiiasxfjqtaqs,kLLALMPkbcedghhjijjasxfjldqsof,Edge: 13
jLLLAQPcddfgfghiiukfujfoxxn,kLLLPPAkbcgefhhhijjlsmtgggcdxk,Edge: 13
jLLLMQPcdeffgghiiagpagkknxk,kLLvMQAkcdehfhgihjjagmkjjvnvxk,Edge: 15
jLLzQPPcdegfgghiihsatlogaxn,kLLvMQAkcdehfhgihjjagmkjjvnvxk,Edge: 12
jLLLAPQbegefhiiihaaxdxnlldr,kLLLPLQkbedhggjiiijaafxjoxqumn,Edge: 13
jLvzAQQccefghihiihreevnuvue,kLvPLMQkccghfihjijjhrancwcpoph,Edge: 17
jLvPMPQccefghihiiqjxacgdsdp,kLvPMwQkccgfhfjiijjhraegceqqqc,Edge: 17
jLvMAAQbfefehhhiixmmlmovshr,kLvLQMAkcghfehighjjqqiuqkpbwqj,Edge: 16
jLvPAPQccefgihhiihrehttmeaw,kLvLQMAkcghfehighjjqqiuqkpbwqj,Edge: 14
jLLLQMPbcegffghiilsmatgbahr,kLLLAAAkbcgefghhijjlsmetcamjhr,Edge: 16
jLLLMQPbcfgfhggiilsmagjvbxk,kLLLLQAkccegfghhijjtnugofnonqj,Edge: 16
jLLzzQQcdchgighiiqkjwjhjkll,kLvPwMQkccefgijhjijhrehfmakddw,Edge: 16
jLvLQAQcehfefhhiihithpckbhw,kLvPwMQkccefgijhjijhrehfmakddw,Edge: 12
jLLMPPPbcdegfghiilsgajsnpxk,kLLLPPAkcceghhighjjtntlfrqnfqj,Edge: 16
jLLzLQQcdcihghihihfrmcvctnh,kLLzwPQkcdcfijhjhijqkjthiuuqon,Edge: 16
jLLLQMPcdeefgghiiuoiixjcdhr,kLLLAPAkcdeegghhijjuoiiurausxn,Edge: 16
jLvMAAQbfefehhhiixmmlmovshr,kLvPLMQkccefhijhijjhrecjfljjht,Edge: 16
jLvPMPQccefhighiiqjppwibcxm,kLvPLMQkccefhijhijjhrecjfljjht,Edge: 13
jLvPLQQccghighigihrmonfsnjg,kLvzMPQkccfigjghjijhrhkfajjqol,Edge: 12
jLLLMQPbcfgfhggiilsmagjvbxk,kLvPLMQkccgifhgjjijhrmfcsjaqnt,Edge: 13
jLvPMPQccefghihiiqjxacgdsdp,kLvPLPQkccgigjhgijjhrmgfxnjoql,Edge: 12
jLLLMQPbcfgghfgiiastacjscqj,kLvLAQAkcfeghghgijjalmagjfbnxk,Edge: 14
jLvzAQQccefghihiihreevnuvue,kLvzAPQkccefhgijjijhrmmjbaaaag,Edge: 13
jLvzAQQccefghihiihreevnuvue,kLLwMAAkcedgfhghijjpdvugrojphr,Edge: 13
jLvzAQQccefghihiihreevnuvue,kLvzMPQkccehgjiijjiqjdkrxfcaic,Edge: 12
jLLLQMPbcegffghiilsmatgbahr,kLLLMAAkbcefhgghijjlsmujbrcxhr,Edge: 12
jLLLMQPbcfgfhggiilsmagjvbxk,kLLLMPAkbcfeghghijjlsmlggbgthr,Edge: 12
jLLLQMPbcegffghiilsmatgbahr,kLLLAAAkcedfgghhijjuqfaunmishw,Edge: 16
jLLLMQPbcfgfhggiilsmagjvbxk,kLLLLQAkcddgfhhihjjukfkffjufxk,Edge: 16
jLLLQMPbcegfgfhiiaseaevsaqj,kLLPLMAkccefhghihjjanqajsjxrxn,Edge: 13
jLLLMQPbcfgghfgiiastacjscqj,kLLPvQMkccefggiijijanqavwmaxuk,Edge: 13
jLLLPAQccefghgiiiubxxjbfaax,kLLvQLQkcdehgjijijihspegdthlhd,Edge: 15
jLLwLQQbeeeghihiihheagkgrgg,kLLwLMQkbeeeighijjjhheanbrfehe,Edge: 17
jLLzLQQacehfgihiijsxacaxnrn,kLLAzLQkbddefhijijjtvnlnlhakkv,Edge: 15
jLLALAQcdeegghiiilgpubofhxe,kLLAwLQkbdedfjhiijjevislkcoofg,Edge: 17
jLLwLQQbeeeghihiihheagkgrgg,kLLAwLQkbdedfjhiijjevislkcoofg,Edge: 14
jLvAzQQbefghighiilalanjojvv,kLvLAAQkcfhefihjijjupdhcnjiwpd,Edge: 19
jLLzLQQaceifghihinklikaakfk,kLLMzLQkbcdefijhijjebbpkuulbbo,Edge: 15
jLLzLQQacehfgiihinklakaescc,kLLzMLQkaceefihjijjjsxccgggssc,Edge: 16
jLLzLQQaceifghihinklikaakfk,kLLzMLQkaceefihjijjjsxccgggssc,Edge: 12
jLLzLQQacehfgiihinklakaescc,kLLzvQQkacefhihjijjnklkeeswvcr,Edge: 13
jLLLAPQacgefgihiijkcccctxgw,kLLLPwQkcddhgfhjijjlgfkbfjpanc,Edge: 16
jLLLPMQbcgefhghiilsdtgjsfxs,kLLLPPPkbcgefhgijjjlsdtgvseacw,Edge: 16
iLLzPQccdegfghghhsaegckgn,jLLLLQQbcfgiighhidfpobwooob,Edge: 18
