id,oriented,tetrahedra
kLLAvAQkcedehijihjjaavubetlwqs,0,10
kLLwLMQkceeghigjjijiiamjsbidfa,0,10
kLLLPPMkccfhgfghjjjlnadgfvrsnn,0,10
kLLLMPMkbedfghghjjjalfursocokk,0,10
kLLLMPPkcedfhihjjijipsarukiaaj,0,10
kLLLMPPkcedfhihjjijipfaguniaxj,0,10
kLAvAPMkaccgfihijjjjgjdlfkciam,0,10
kLLwLAQkceeghigjijjiiimjrbpshx,0,10
kLLAvPQkceedhghijjjtiinfvgmhrv,0,10
kLLvMQMkcdfgifiijjjdrasjfwoded,0,10
kLLMvAQkceedghhijjjiiifgnnmdfb,0,10
kLLMvAQkceedghhijjjiiisgkkmlfb,0,10
kLAvMwQkaccgfhijijjjgjdqddxpmo,0,10
kLvLLQQkafhijfgihjjndcttbsastr,0,10
kLvAwMQkcdegfiihijjpvxuctucmqw,0,10
kLLLvQQkacefighijjjnkkkivqmgjv,0,10
kLLPLPMkcdefggiiijjpwatksatthk,0,10
kLLLPzQkbedhfijihijaasxvpamfmk,0,10
kLLvAQPkbehggfhiijjaadhjssnnmk,0,10
kLLLLMQkcdgghhjiiijakanjoxkkkj,0,10
kLLAvAQkbedehihgijjaanunqgnqck,0,10
kLLLLAQkcceiggjhjjiqfuwfkarxxj,0,10
kLLLAPAkceffgiiihjjpaeadamdfqn,0,10
kLLLMwQkcdfgghjjijiawlxgrtlqaj,0,10
kLLLwMQkcdfgfihjjijawlxrlvuhtv,0,10
kLvAvQQkcdejgjhihijuvuibasnnvm,0,10
kLLLLQMkbceifhghjjjabqfsnvfupa,0,10
kLLLMAMkccgfhgfijjjlnpibnfiass,0,10
kLLLLQPkbeefiihihjjaappgkvgwmw,0,10
kLLLMMPkcdgefhgjijjaoahwnclpwo,0,10
kLLLAPMkcegefighijjauapmacbmcn,0,10
kLLLLMQkcdgiihjghjjacabjjasbui,0,10
kLLLwAQkcdgfhfjjijiacamkfltdtr,0,10
kLLLLQPkccfihfhhjjjlnakgfnoapp,0,10
kLLLLMQkbedfihhiijjaabgvbjrjak,0,10
kLLLLAQkbeggfihjijjaatqsnfageq,0,10
kLLLLQPkcdgihfhjjijawabnffapjh,0,10
kLLLPLQkcdgehjhijijawalouwxdpw,0,10
kLLLLMQkbeefhiijhjjaauhwfflwqe,0,10
kLwwLMQkacehghijijjjgqmmimsvcg,0,10
kLLLPAAkcdeeghgiijjafhhfvfeqvj,0,10
kLLLAPPkcdefehihijjafhqhalugjj,0,10
kLvALPQkcefggjhjijiaaaugebigdj,0,10
kLLLwMQkacfeighijjjjkgsavttfwb,0,10
kLLLwMQkbdeghhijjjimvltvrmmmen,0,10
kLLLMPPkccfggiijjhjdwamvapearj,0,10
kLLLPLQkcdghhhigijjifaanvmshbk,0,10
kLLzLMQkccdghgijjijqffvvolauaw,0,10
kLLvAPQkccgeijjhjiiqfapqqqgemm,0,10
kLLLzPQkbddhghijijjdwfffctdtdb,0,10
kLLAvAQkbcedigijjjitsaftbihjjk,0,10
iLLLAQcbcffghghhajttilsla,0,8
kLLLAPMkccegfihhjjjlnxaxdxabnn,0,10
kLLLMMPkbdgfhfiijjjdwadgnaduuk,0,10
kLLLLQPkccegigihjjjlnxonssgppp,0,10
kLLvLQQkbcifhhijhjjtsfcfjowwwc,0,10
kLLLPLQkccehghgijjjlnxaossqdss,0,10
kLvAwAQkcefegijhijjaaadgnascqu,0,10
kLLLLMQkcedigjgijijparkbabkioi,0,10
kLLMvMQkacdeghjhijjjkacadksroo,0,10
kLLMvQPkacdeighjijjjkaclxdawtt,0,10
kLLAvMQkbcedgjihijjtsxjvadlrss,0,10
kLLvAMQkcdfhijgijijafaalafueuu,0,10
kLLLMPPkcdgfhfhjijjafaabwgapfr,0,10
kLLLzAQkcdgefhiijijagaqfvddtxj,0,10
kLLLQLMkccfgegihjjjqfdapcaeaqq,0,10
kLLLLQPkcegffihjjijatainvcahsa,0,10
kLLAvAQkbeedghjiiijaadwooaliik,0,10
kLLAvAQkbedehhjiijjaantnkhmmhn,0,10
kLLALPPkbdeehgihjjjdwddwkacqkk,0,10
kLLLAPPkceggfihjijjaaaimavdhdo,0,10
kLLLMPMkbedfgighjjjlafmwhrnajj,0,10
kLLLLQMkcdghiighijjarawnnocgas,0,10
kLLLLPQkcegehgjjiijaaahvomdgbt,0,10
kLLLLPQkcegiihgjjijaaauovohajm,0,10
kLLvAQMkcdfhgfiijjjafaarwhtmmn,0,10
kLLLzQAkbeffhihhijjauaagvfwoqr,0,10
kLLLAMPkbegfghihjjjapaxacufmjo,0,10
kLLLLAQkbcfhhighjjjtsifffvfqii,0,10
kLLLzMQkcdfehjihjijacelkaabeqj,0,10
kLLvAQMkceffhghiijjtaaanfrnfij,0,10
kLLMvAQkbdefghjjiijhgaiowddddn,0,10
kLLLLPQkcedihijjjhiparksfauuno,0,10
kLLvQLQkceffgjihjijtaaalaurulr,0,10
iLLAPPccddefghhhhrjawrahh,0,8
kLLLPAAkcegfghfiijjauamabfemos,0,10
kLLAvMQkbedehihhjjjaakaklfopks,0,10
kLLLMLQkbeggehgjijjaamaawwlmnn,0,10
kLLLPLQkcegghhjijijalaaasultuj,0,10
kLLLAAPkbefgfhhiijjaaauijbdukj,0,10
kLLLMAMkccfgfhfijjjanapoofapww,0,10
kLLALPMkbdeehighjjjdwddwakcqkk,0,10
kLLLLAQkbefghgjhijjaaaussafkim,0,10
kLLvMPQkcdfgfiijjijavqkfcgxxfx,0,10
kLLvPPQkcdhiffijjjiavprfnriiis,0,10
kLLvAAQkccgeihjhjijqfaparagpmn,0,10
kLLLLPQkcedihjhijjiparksaskuuo,0,10
kLvAAwQkcfefghijijjaaaauwiuxew,0,10
kLLLLQPkbegefihhjjjaamtgvskpqm,0,10
kLLLLAQkcdgghfjiijjasakgftbnap,0,10
kLLvLQQkbeefghijjijaatgkskkbbb,0,10
kLLLLMQkbefegiihjjjaaiicnoselq,0,10
kLLwLPQkbeeehghjijjaaeaksrqgtq,0,10
kLLMvAQkbeefghjiijjaaatcclcsxh,0,10
kLLvAQPkbeefhhgiijjaaaugrobshj,0,10
kLLLQLMkccfgeghijjjqfdapcqpaqq,0,10
kLLLLQMkccfgifghjjjlndonfsvaaa,0,10
kLLvAMQkbeefgijhijjaaaucwdksuu,0,10
kLLLMPMkbedfghgijjjlafmworlajj,0,10
kLLLLPQkcdgijjgijihavaoaewjpgn,0,10
kLLLAMPkccfgehiijjjqfdapaapcck,0,10
kLLLAPPkbegfgfhjijjaaaxafsudfg,0,10
kLLLLPQkbefggjhiijjaaahcujnsdu,0,10
iLLAPPccddegfhhhhrjarwahh,0,8
kLLLMPAkbefgeghiijjaadlaobuirj,0,10
kLLAvAQkbedehihhjjjaananpgblnw,0,10
kLLLMLQkbeggeghijjjaallanrtiss,0,10
kLLLMzQkbegehhijijjaataanpatqc,0,10
kLLLALQkcegffjjhiijapaaduqblqo,0,10
kLLLLAQkbedhghijjijaawvsjnedsi,0,10
kLLLLAQkbedhigijijjaawvjfnanph,0,10
kLLLLMQkbefegiijijjaaiicnnxghe,0,10
kLLvAMQkbeehggijijjaaamswghoha,0,10
kLLMvAQkbeefghijijjaaaifwficqx,0,10
kLLvAQAkbeehfhihijjaaapfjrboqr,0,10
kLLLQzMkccfgeghijjjqfdapcqpaqq,0,10
kLLLLQMkccfghfgijjjlndonfsvaaa,0,10
kLLvAMQkbeehggijijjaaapckrhjua,0,10
kLLLMAPkbedfhghjijjtafukssaxbb,0,10
kLLLAAMkbegfghfiijjaaaxpvfmtfn,0,10
kLLLAzQkbegfgfijijjaaaxpfxxdhg,0,10
kLLLLPQkbegfiighjjjaalpkwnvaaq,0,10
kLLLMLQkbedgfjihijjaawxgalnlpk,0,10
iLLLAQcbeegfhghhaapupswos,0,8
iLLALQcbedeghhghaantnnkrr,0,8
iLLAwQcbeedfghhhaaawxktia,0,8
kLLLLAQkbeeihhjjhijaaulvvltjci,0,10
kLLvAAQkbefhhggjijjaamtjcrmrqp,0,10
kLLLvQQkbeehijgjiijaauvcwfwcsr,0,10
kLLLAMMkbeegfhiijjjaapulbltxdf,0,10
kLLvAQMkbefgfihijjjaaqmkbvbtll,0,10
kLLLLPQkbeeegiijijjaapawgchgim,0,10
kLLLLMQkbegifhhijjjaatlgcgctui,0,10
kLLLLPQkcegfhgjiijjataeorlfwpl,0,10
kLLLLMQkbedfgjihijjaakgjmwwgxx,0,10
kLLLLMQkbeefhgiijjjaauhvorkthq,0,10
kLLvAQMkbefgfihijjjaammsbsntlu,0,10
kLLvAAQkbeefgijhijjaaaerbasfqq,0,10
kLLLLMQkbefeghjhijjaadicsagghd,0,10
kLLvLQQkbegfgihijjjaaujcnwswvg,0,10
kLLLLMQkbedfgjihijjaangsiwwopp,0,10
kLLLLMQkbegifhhijjjaaiugbkwlhm,0,10
kLLLLAQkbefghgijijjaaiqvsfmgie,0,10
kLLvAMQkbeegfhjijijaaapsjlwqkx,0,10
iLLLAQcbedgfhghhaawtmlodl,0,8
iLLLAQcbefgfhhghtaqiqjjov,0,8
iLLAwQcbeedfhghhaaarqlsma,0,8
kLLLLAQkbegefiijijjaailgvsmgeu,0,10
kLLLMPPkbedgfhijjijaaklgfpmqib,0,10
kLLLLMQkbedfgjihjijaakgjtwwebe,0,10
kLLLALQkcegffiihjjjatalhlubqpv,0,10
kLLLLMQkcdghigjjhijawafjrpufcm,0,10
kLLvAMQkbeeghihijjjaaaurnrjphq,0,10
kLwwLMQkacehighjijjjgqmmplsvcg,0,10
kLLLAMAkbceffgihijjajdmmvmpoln,0,10
kLLALLQkccdegjihijjlnnqvahaccv,0,10
kLLALLQkbdedghjiijjdwtswmlmfkg,0,10
kLLALzQkccdeghihjjjlnnqvxhacvv,0,10
kLLALLQkbdedghjiijjdwtswmlmgkg,0,10
kLLLPLQkcdehgijijijarhtwaemtda,0,10
kLLAvPQkbcedghjhijjtsxjcuhdwss,0,10
kLLLzPQkbddhhjgjiijdwfkkigiudb,0,10
kLLLMwQkbdgffhjhijjdwaigwakxoo,0,10
kLLAvMQkbcedgijiijjtsxjbpatkjj,0,10
kLLALPPkbcedgghijjjtsaffoaojjj,0,10
kLLLwPQkcddfghijijjpkrmntaqgvb,0,10
kLLALwQkbcedfhjiijjtsxjfqahsoj,0,10
kLLLwPQkcddfghijijjpkrmntaqgjb,0,10
jLLLAPQcdefegihiiarhqhjuekb,0,9
jLLLLQQccffgihhiilnagbongoc,0,9
jLLLAMQcdefehhiiiarhahlaqis,0,9
jLLLMAQbcgefhgiiiavdmcwnhih,0,9
jLLLMMQbcfgfgihiiacxlnshsmp,0,9
jLLPwAQbceffghhiiasxiiwltgj,0,9
jLLLAMQcceeghgiiianmmlmrubf,0,9
jLLLLQQbceiihgghiajpjjfgbfb,0,9
jLLLLQQcdggfghiiiavakcknngb,0,9
jLLLAMQcdefehiihiarhqhudhen,0,9
jLLLPMQccfghgihiilnaerbunad,0,9
jLLLAPQcdefeghiiiarhahfaeog,0,9
jLLLLQQbcfhgghihiajxwwwoswr,0,9
jLLLAMQcceeghiihianmmlmlmpf,0,9
jLLPzAQcdfeehghiiarluhmrmvs,0,9
jLLLMAQbcgfghghiiaseenjnoiw,0,9
jLLLPPQbddfhhgiiidwfvwbkhhd,0,9
jLLLLQQbcgfghhiiitsqgsrbcfc,0,9
jLLLLQQbcfgighgiiasunjnnksr,0,9
jLLLAMQbcgfffhiiiajdmmbxxcv,0,9
jLLLPMQcdeeghiihiarhhgvuhsd,0,9
jLLLPMQcdeehghihiaruhnordos,0,9
jLLLPPQbddghigihidwfvwhkhbd,0,9
jLLLLQQbcgfighihitsmjbjkrfc,0,9
jLLLLQQbddighhgiidwfaobbnht,0,9
jLLLPAQcdeeghgiiiarhhgvjtqi,0,9
jLLLLQQccgfihghiiabqnnokjwb,0,9
jLLLPPQccgehghiiiabiigwsitq,0,9
jLLLAMQbcgeffhiiilspetchakk,0,9
jLLLLQQbcgifgghiiavafcnnosc,0,9
jLLLLQQbcgfhgigiilspvjvocbb,0,9
jLLLLQQcedfighihiuafgcjcbbf,0,9
jLLLwQQcegfhiihhialuafgvvkj,0,9
jLLLLQQbcehfghiiiacmcokfwgn,0,9
jLLwLQQbcegihhihiacebjnkngj,0,9
jLLwLQQbcehgihihiabavcgfbso,0,9
jLLLMMQcdffghihiihgaagjpvlq,0,9
jLLALPQccdeghgiiidwvljxcpbk,0,9
jLLPLAQccefhghiiiabaassndmq,0,9
jLLLLQQbcghhfigiiacisokbgcn,0,9
jLLvAQQceghfhiiihqaiaojkrcb,0,9
jLLvAQQceghfigihiqaluorfrbj,0,9
jLLLMMQcdffghihiihgaagjpvlm,0,9
jLLALMQccdeghiihidwvljxlaek,0,9
jLLPvQQccefgighiiabaaolkchx,0,9
jLLAMzQbdedfghiiitfmvpaiiii,0,9
jLLLAAQbddffhgiiidwflganarv,0,9
jLLLMAQbcgefhgiiiavamcwnhlh,0,9
jLLLMMQbcfgfgihiiacxlnchsqp,0,9
jLLLLQQccgfhhghiiantgkkgnkk,0,9
jLLALMQbdeefhhiiixveekfgiie,0,9
jLLLwQQbddfgighiidwflragxgg,0,9
jLLvQMQcdegghiihitohlsbapvx,0,9
jLLLPPQcedgfhihiipartgvavxe,0,9
jLLvQMQcdegghiihitohlsbppvx,0,9
jLLLMPQbddffihhiidwflcqxxxc,0,9
jLLLMMQbddffghiiidwflcvxhnn,0,9
jLwLLQQbbefighihieaknlnqlmf,0,9
jLwLLQQbbefhgihiiadjnpnuptc,0,9
jLLLLQQbddigghhiidwfaobjjhq,0,9
jLLLLQQbedffihhiiaajgjkfroc,0,9
jLLAwPQbeedfghiiiaaarqvltws,0,9
jLLLAMQbdfgegihiilwadtoaxgo,0,9
jLLALMQbedehhgiiiaakackrhep,0,9
jLLALAQbeedhghiiiaadwrnkxph,0,9
jLLAwMQbeedfghiiiaaawxftlrk,0,9
jLLLAAQcdggefhiiiawauufiiwn,0,9
jLLALAQbedehhgiiiaanacnjqdl,0,9
jLLLAMQcdegehghiiarhqhqbarj,0,9
jLLPLMQcdefgfihiilwapfbtvhh,0,9
jLLAvQQceedhgigiitllfjjasix,0,9
jLLMLPQcecfhghiiiauoiwocuqd,0,9
jLLAvQQceedhgigiitalfjjasix,0,9
jLLPvQQbcefgighiiaglmruccxu,0,9
jLLAvQQceedghigiitllfooasix,0,9
jLLMLPQcecfhihihiauoiwqcmcq,0,9
jLLAvQQceedghigiitalfooasix,0,9
jLLLPAQcdeefghhiiarhhggrghj,0,9
jLLALAQacdefggiiijkamacftht,0,9
jLLALAQacdefggiiijkamacfhht,0,9
jLLLAPQbddgfhihiidwslgitlmb,0,9
jLLLzQQbddgfhiihidwskgnhlsx,0,9
jLLMLMQcdcffghiiiaggqbrdugn,0,9
jLLMPLQbcdefgihiiacchcnhhcv,0,9
jLLMvQQbcefhhiihiavaagnmpci,0,9
jLLALPQcdedfhihiiafafgiteds,0,9
jvLAAPQdcdgfihihiovchxcfvfk,0,9
jLLMzPQbcdfgihihiavgawmmqpg,0,9
jLLALPQcedeghgiiiuavpbrgaii,0,9
jvLAAPQdcdgfihihiovchxcwvww,0,9
jLLwMMQbcefhgiihiacelkkuifi,0,9
jLvLAQQbeheihgiihaixtrgrjgk,0,9
jLLAwMQcedefhhiiipavuuxlttv,0,9
hLLLQkcdfffgggpcldekjk,0,7
jLLMvQQbdedhgiihihgajewqeij,0,9
jLLLPPQcddghigihilfvgkirqbt,0,9
jLLAzAQcedeghgiiipavauirqrc,0,9
jLLALAQcedehhgiiidavajknqut,0,9
jLLLPAQcddfghhiiilfvogksiid,0,9
jLLLPMQcddghfihiilfvgkrabii,0,9
jLLAwPQcedefhihiiaavupmudew,0,9
jLLMLPQbcdffhihiiavgagiippc,0,9
jLLMvQQbdedighhiidwtslsmeiw,0,9
jLLMLMQbceehgihiitsxekfasax,0,9
jLLPLMQccdefhhiiiqffqbxqhhr,0,9
jLLwLQQbcdgihgihiaccwqfwmcx,0,9
jLLAzPQcddefgihiiaffagwxevb,0,9
jLLMLMQbcdehhiiihdbcxapettd,0,9
jLLAwAQbdedfhgiiitfavpimaaa,0,9
jLLALMQbdedhhihiitfavaiahpp,0,9
jLLALAQbdedhhhiiitfavaimhhd,0,9
jLLLLQQcdgfihhhiiafaojbvogg,0,9
jLLALPQbdedhhiiihtfavamappd,0,9
jLLLLQQbefhhigiihaaeagvbcbo,0,9
jLLLwQQcddfihihihlfvdammama,0,9
jLLALAQbeedghgiiiaaaovgfdli,0,9
jLLLAPQbdfgeiihhilfadtmmiic,0,9
jLLLPPQbdeefgihiilfmtgcabdd,0,9
jLLAwAQbdedfhhiiitfavpimiam,0,9
jLLAwAQbdedfghiiitfavpimaaa,0,9
jLLALAQbeedgghiiiaaacfvgptm,0,9
jLLALMQbeddghgiiiaaggfmsxjc,0,9
jLMLLPQbbdfgghhiiadesmpmsvw,0,9
jLLLAMQbceegghhiiajeeiopekn,0,9
jLAvMAQaccgffhhiijgjdqewshk,0,9
jLMvAQPbbdefghhiiadeobpajej,0,9
jLLAPzQacdefghiiijkattlapvv,0,9
jLLALAQbedehhgihiaakavkcavw,0,9
jLLLMAQccfehgfiiidwahbojaxx,0,9
jLLLMAQbegefhghiiaadeebortk,0,9
jLLAwQPbeedfhghiiaaawxlsmwr,0,9
jLLLAAQccfeghfiiidwahxljaww,0,9
jLLLAAQccfgehfiiidwalhlwakk,0,9
jLLAwQPbeedfghhiiaaarqktirw,0,9
jLLALAQacdefghiiijkamackamm,0,9
jLLALMQbedehhgihiaanavncavs,0,9
jLLLzQQbddgfhiihidwskgnhdsq,0,9
jLLLAPQbddgfhihiidwslgitlmk,0,9
jLLMLMQbceffghiiiabahwrcpia,0,9
jLLMLPQbceffiihhiavaanhqcvq,0,9
jLLMLMQbcefghgiiiavaaowkhei,0,9
jLLALPQcdedgihihiafafvudtuc,0,9
jvLAAPQdcdgfihihirvkuxcovkc,0,9
jLLMvQQcddegihhiitffakmippo,0,9
jLLALPQcedeghhiiiuavpbrrtai,0,9
jvLAAPQdcdgfihihiovjixcovkc,0,9
jLLMzPQccefgihhiiabumtmmqqc,0,9
jLvLMQQbdhgihghiienxkvvnbwo,0,9
jLLAwPQcedefihhiipavuuellmr,0,9
hLLLQkcdfffgggpcldejjk,0,7
jLLMvQQbdedhgiihihgajdwqeij,0,9
jLLLPMQcddghfihiilfvgkrtbii,0,9
jLLALPQcedegghiiipavabrntih,0,9
jLLALAQcedehhgiiidavejknqut,0,9
jLLLLQQcddgiihghilfvgaiscbh,0,9
jLLLPPQcddghigihilfvgkiribt,0,9
jLLAzPQcedeghihiiaavupethpc,0,9
jLLMLMQbcdffhhiiixccmvilttv,0,9
jLLMvQQbdedighhiidwtslsmeik,0,9
jLLMLMQbceehghiiitsxekfsaax,0,9
jLLMMLQbceefghiiiabaxawqqfo,0,9
jLLwLQQbcegighhiiavajgvfokc,0,9
jLLALPQcddehighiiaffatucqeg,0,9
jLLLAMQbefffgihiiapuuucinmp,0,9
jLLALAQbdedhhhiiitfavaimhdd,0,9
jLLLAMQbegfeghiiiaaaxicjdut,0,9
jLLLAAQcdeffhgiiipchdeanagg,0,9
jLLMvQQbcdfghhiiiabbavhlplc,0,9
jLLLwQQcddfhihhiilfvdaaiamm,0,9
jLLAzAQbedeghgiiiaaoauiwxrc,0,9
jLLLAMQbdggefihiilfadtoaigg,0,9
jLLAwAQbdedfhhiiitfavpimiim,0,9
jLLAzMQbedeghgiiiaagatmsxjc,0,9
jLLALAQbeddhhgiiiaaccexgtmr,0,9
jLLLAAQbceefhghiiajeeiavqks,0,9
jLMvAAQbbdeghghiiadeoilhrwr,0,9
jLALLQPaccffhghiijgjdqufvtn,0,9
jLMLLMQbbdeghghiieadnuxunwj,0,9
jLLMLMQbceehghhiiabaxwrbgxj,0,9
jLLwPAQceefghhhiiiiapijobak,0,9
jLLPzPQbcdfgghhiiaggqrrxhbj,0,9
jLLwPAQceefghhhiiiiipijobak,0,9
jLLMLQPbceffhghiiavaanjfshr,0,9
jLLMPzQcdcffghhiiaggqgjtqfr,0,9
jLLvQMQcdfhhhfiiiiraiorjlxl,0,9
jLLvQMQcdfhhhfiiiiraiorjlxx,0,9
jLLLLQQcefghgihiiatpxskkcjf,0,9
jLLLPMQcdeehhgihiarhhrvcans,0,9
jLLPPLQcdfeegihiiarhhhrqqof,0,9
jLLLPPQcdeghhiiihdgtuovautn,0,9
jLLPLQPcdfeghghiiifluncvcxr,0,9
jLLLPPQcddgfhihiipkrgogirht,0,9
jLLwPPQacdfgihihijkajahxnvw,0,9
jvLALQQcdehihgiihfocdlsfobb,0,9
jLLLQLQcdegefhiiiarhqhgqqfo,0,9
hLLLQkacfdgeggnkgjjrfv,1,7
jLLLLQQaefehhghiijqdotlclqj,1,9
jLLLLQQacfgehgiiinkgjrivmjj,0,9
jLLPzQPccdefghgiiubwdnjhwhn,0,9
jLLvAQQbefhghigiiamhavvsfsc,0,9
jLLLPMQccfghgihiilnilcnindq,0,9
jLLLAPQcegfehihiiauamxwaoqm,0,9
jLLvQPQbefghigihitaqllabigl,0,9
jLLLMMQbeffghihiiaadqqwxntp,0,9
jLLLMPQbeegfhihiiaapxhkufad,0,9
jLLLLQQccfhgfhiiilnicnrngnc,0,9
jLLLPMQcddghfihiipkrgwfprqe,0,9
jLLLzQQbddfhighiidwfgcdngpl,0,9
jLwMvQQacefghihiijgqjllqnco,0,9
jLLLAPQcefeghiihiaplmxshacx,0,9
jLLLzQQbcgffhihiitseajrxfed,0,9
jLLzPAQcdeefhghiiawahwfsoak,0,9
jLLLzQQbddghgiihidwffcfqqnl,0,9
jLvALQQbfeighhiihaplabnvnfg,0,9
jLLLAMQcdegehghiiafhqhpbtsj,0,9
jLLLPPQbddfhghiiidwfgswjhhd,0,9
jLLLAAQcegefhhiiiahaqxfkdpp,0,9
jLLLLQQcegehihgiiaqatcscsgg,0,9
jLLLPPQcegfghihiiahapantsal,0,9
jLLLLQQbedgihgihiaajskwowkv,0,9
jLLLAAQccgefhgiiitnudlaohff,0,9
jLLLMMQbedfhhghiiaarujbjnmj,0,9
jLLAPzQcddefghiiiucvufoadnn,0,9
jLLAwMQbeedfhhiiiaaarqehdij,0,9
jLLLzQQbedhihghiilafdawonlq,0,9
jLLLAPQbefgehihiiaahemoqnxa,0,9
jLLLPMQcdgefhgiiiacaajscpxq,0,9
jLLLMPQbefgeihihiaaheaakijm,0,9
jLLLMPQbedfgihhiiaanqwenfal,0,9
jLLLAAQbcgeffhiiilspetchakk,0,9
jLLALMQbedehghhiiaantwkovpn,0,9
jLLALAQbeedghhiiiaadwnckxem,0,9
jLLAwPQbeedfhihiiaaawxuphmn,0,9
jLLLMAQbeeefghiiiaaueeobieh,0,9
jLLLPPQbcfefhihiitsxtgfpfuh,0,9
jLLLLQQbcgifghihiacikjcrjnf,0,9
jLLLPPQbcfefhihiitsxtgopfux,0,9
jLLLLQQbceighighiacmkcrjwnb,0,9
jLLLAPQcdefegihiiirhqusehro,0,9
jLLLAMQcdegehghiiirhlupndsj,0,9
jLLMPLQccdfgfhiiilnvugnmlvv,0,9
jLwLLQQcceghgihiiiicsqsaqts,0,9
jLLMLMQbceffhihiiabaqwjmcal,0,9
jLwLLQQcceghgihiiiacsqsaqts,0,9
jLLMLPQbceehgiihitsxejfatri,0,9
jLLMLPQbceehghiiiabaxrfbihp,0,9
jLvAAAQbeffeggiiitalexbbllh,0,9
jLvAAAQbeffeggiiitalexbbhlh,0,9
jLLvMQQbeefgihihipadxwfsbjf,0,9
jLLLAPQbefgfghiiialedeokatt,0,9
jLLLzQQbefggiihhiaaeqgbnonv,0,9
jLLLLQQcefghhgiiitaeloowjfs,0,9
jLvAAAQcfefgghiiiumuiuvrpaa,0,9
jLLLMAQbcgefhhiiiakidgvndei,0,9
jLLLPMQccghfhhiiiajplowwaix,0,9
jLLzLQQccdgfihhiiabjsfmbkmu,0,9
jLLPzQPcdfeeghhiiarhhhvtpws,0,9
jLLLPMQcdfhggiihiaceagjpubm,0,9
jLvAMMQcdfggfgiiipvduwrreuu,0,9
jLAvPPQaccghgihiijgjpuswjbf,0,9
jLLLLQQbedgighihiaargbrbrbs,0,9
jLLvAQQbefggihihiaahqgbrvrg,0,9
jLvAMMQcdfggfgiiipvduwrreue,0,9
jLAvLQQaccghihgiijgjidfwrws,0,9
jLLLAAQccefeghhiianpipolurr,0,9
jLLLAMQbcffgfhiiiajtticxxcv,0,9
jLLLAMQbceffgihiiasuddgtigs,0,9
jLLALPQbedeghihiiaakavstreq,0,9
jLLAzAQbedeghghiiaakaxtfekr,0,9
jLLALAQccedfhgiiiqfxfcqkacc,0,9
jLLLAAQccffgghiiitnedljahff,0,9
jLLALMQbeedhgiihiaaawbnumjq,0,9
jLLAzMQbedeghghiiaanaxubdnj,0,9
jLLALAQccedfghiiiqfxfckqacc,0,9
jLLLMMQbefefgihiiaaeaecdomx,0,9
jLLvAQQbefgfghiiiaamqscgkko,0,9
jLLLLQQbeefiighhiaappgkwcog,0,9
jLLLwQQcdgghfhiiiacamrfsaei,0,9
jLLALPQcedegighiiuavpbagrii,0,9
jLLAMLQbeedfgihiiaaawxbqqgb,0,9
jLLLMPQcdgghfigiiacamvfecxa,0,9
jLLAwMQbedefgihiiaanaqnetbk,0,9
jLLvMQQbeefgghiiiaaaecnvwjo,0,9
jLLLPMQceghgfihiiapaaabuflx,0,9
jLLLAAQcdefeghiiipftahbiass,0,9
jLLLMAQbedgfhhiiiaanugbreaq,0,9
jLLLAAQcdgfehhiiiacaeamdlqv,0,9
jLLvAQQbefhggihiiaappbckvwo,0,9
jLLAPzQcedefghiiiuavpibalgg,0,9
jLLAMLQbeedfgihiiaaarqbxxgb,0,9
jLLLMPQcdgefiihhiagamoqafgd,0,9
jLLAwMQbedefgihiiaakahkdufn,0,9
jLLvMQQbeehgiihhiaaamcwbvnj,0,9
jLLLMPQbegehgihiiaalaavxomd,0,9
jLLLAAQcdefehgiiipftahibass,0,9
jLLALAQbdedgggiiidwtswwvkww,0,9
jLLALAQbdedgggiiidwtswwvkkw,0,9
jLLLLQQbcfigghgiiasuvwwngsr,0,9
jLLLAAQcedfgggiiiplrapfjbjj,0,9
jLLLAAQcedfgggiiiplrapfjbbj,0,9
kLLLLAQkbddhgigjijjdwfkoenadab,0,10
kLLLLQMkccfhghgijjjlnabbbboatt,0,10
kLLLLMQkccfghghjijjlnakkknqcqq,0,10
kLLLLPQkccfihihhjjjlnakkkngddd,0,10
kLwwvQQkacehjgihijjjgqhtdtgvgs,0,10
kLLLvQQkbddhigjhijjdwfcekmbtlo,0,10
kLLzLAQkccdhfgijjijqffcbwlqmqj,0,10
kLLLPMPkccfhfgijjijlnaagbxaapb,0,10
kLLLMPPkccfgfhiijjjlnaagoxpaao,0,10
kLLLLPQkbcghfgjhijjtsmfbgafcdd,0,10
kLLLPPPkccfgfihijjjlnaaganpaak,0,10
kLLLLQPkccfhifgijjjlnefnbwvlll,0,10
kLLAvMQkbcedhgjhijjtsxjqjaafff,0,10
kLLLPPPkbcgehgijijjavdponahahw,0,10
kLvAzPQkcdefjiihjjiuvuqtxlwalm,0,10
kLLLPPPkccfghfgijjjlnatbfneabb,0,10
kLLzMPPkcdegghijjijuoupvfueqhj,0,10
kLLLLMQkbcffghjijijagmjwcxgicd,0,10
kLvLAMQkbefeihijjjiaidtrnguiqr,0,10
kLLLPMPkcceggfhjijjlnatnfbaebb,0,10
kLLzMPPkcdegghijjijuoupvfpeqhj,0,10
kLLLAMAkbceffghiijjajummkdandk,0,10
kLLLLQMkbcfgigghijjaslnjnkvras,0,10
kLLLzMQkcdegfhjjiijavppfvmmeqn,0,10
kLLAvMQkbcedighhjjjtsafanddrss,0,10
