target,source,label
jLLALMQbdedfgiihitkawvfxmsn,kLLLMLQkadeegihjjijnmxsrlelnkw,Edge: 15
jLLLPPQcddghhiigilgfgcvdijx,kLLAzLQkbdecgghjijjlvanjfmjvoc,Edge: 20
jLLAzAQbdecghhhiilvanjluman,kLLAzLQkbdecgghjijjlvanjfmjvoc,Edge: 13
jLLALMQbdedfgiihitkawvfxmsn,kLLALzQkbdedfgihijjtkawvwassbk,Edge: 13
jLLALMQbdedfgiihitkawvfxmsn,kLLALLQkbdedfjhihjjtkawvaeasvc,Edge: 13
jLLAvQQbdedigiihhtkawafepes,kLLALLQkbdedfjhihjjtkawvaeasvc,Edge: 12
jLLvAQQaefghgghiijmgbbbkwxr,kLvLAPQkaeghfijhjjijpgbjahkldr,Edge: 12
jLLLLQQbcfghfghiitsibwskrkr,kLLLzQPkaceffhhiijjjkgokhudbfs,Edge: 12
jLvALQQadfehigihijaqjqaraqb,kLvLAPQkaehefjjhiijnxvckaaceas,Edge: 15
jLLALQPcedcfhghiihhfrrtntbr,kLLLMPPkcdfehigihjjqoeiwmfajwj,Edge: 17
jLLLLQQbcfghfghiitsibwskrkr,kLLLAMPkacegffiijjjjkgfokxgjbw,Edge: 12
jLLAMMPbcedfgghiitsafhxqohr,kLLALPMkbcedhhgiijjtsxjxljewkw,Edge: 17
jLLLLQQccfghhgihilnagfcwsrw,kLLLLQMkbcffghihijjtsugwjofcmj,Edge: 14
jLLLMQPccfehfghiiqfaxwncclk,kLLvMPQkacfghjhjiijjkfjtlhamvg,Edge: 13
jLLLMPQacfehiiihhjkgrqehdhm,kLLvMQPkaceihhgiijjjkrqhawhmfr,Edge: 12
jLLLMPQacfehiiihhjkgrqehdhm,kLLvMPQkaceihjjhiijjkrqamuthmo,Edge: 12
jLLLLQQccfghhgihilnagfcwsrw,kLLLLPQkbdfhighhjjjdwencfcbhhe,Edge: 12
jLLLLQQccfghhgihilnagfcrsww,kLLLPzQkbdgefgiijjjlvltgnmladw,Edge: 12
jLLLAAQcddfgfhhiilgfagwpqgs,kLLLMPMkcddfgiihjijlgfanplacvs,Edge: 20
jLLMLMQacefgghhiijktfdpmbos,kLLLMPMkcddfgiihjijlgfanplacvs,Edge: 12
jLLALAQceddhhghiitqvndtfair,kLLALLQkceddhjhijijtqvndlalagg,Edge: 12
jLLMLMQacefgghhiijktfdpmbos,kLLLLMQkccfighgihjjdwafwrbkntj,Edge: 12
jLLALAQceddhhghiitqvndtfair,kLLLLPQkacghfjjiijijkfdkxmhmnb,Edge: 12
jLLMLMQacefgghhiijktfdpmbos,kLLLLQMkacghifhhijjjkfxxkhdmos,Edge: 12
jLLALAQceddhhghiitqvndtfair,kLLLvQQkacghfjjiijijkfmkquhmvb,Edge: 12
jLLALQPcedcfhghiihhfrrtntbr,kLLALPPkacedhhgiijjjktllbbxxbk,Edge: 15
jLvLAQQaegehfihiinxgcvkxblx,kLvLAMQkbdfehhgjjijpftdbbrhhwb,Edge: 17
jLLAMMPbcedfgghiitsafhxqohr,kLLALLQkacedhgiijjjjktllbtxdur,Edge: 15
jLLAMMPbcedfgghiitsafhxqohr,kLLAwwQkcdecfhihijjhohrhqkvvhw,Edge: 14
jLLLMAQbddfhfgihixjfxxojxkk,kLLALQzkcedcfghhijjhhfrromdbhw,Edge: 16
jLLAzQPbddefghhiilvkhkkhdjj,kLLAzzQkbddefhihjjjlvkhkhqtrfr,Edge: 12
jLLAwMQbdedfhhgiidwuslusncs,kLLAwwQkbdedfghjjijdwuslicdese,Edge: 14
jLvALQQadfehigihijaqjqaraqb,kLLLLAQkbcfeihjhijjdfprcshfott,Edge: 14
jLLALAQbddegfhhiixvrxvnaars,kLLALMPkbddegfhijjjxvrxvntgvgf,Edge: 13
jLLAwPQbdedfgihhidweslawrjj,kLLAwzQkbdedfhhjjijdweslmoimje,Edge: 14
jLLAzQPbddefghhiilvkhkkhdjj,kLLAzwQkbddefghjijjlvkhkktkgsw,Edge: 12
jLvLAQQaegehfihiinxgcvkxblx,kLLLMLQkbcfgehjijijdfparvpiedw,Edge: 15
jLLPMLQacefeghiiijklwctwwjj,kLLMLMMkbdedfhhiijjaspfvudevoj,Edge: 13
jLLPLPQccdeggihhitjnejjxdsn,kLLALPAkbdedfgihhjjdwusospqnqj,Edge: 15
jLvALQQadfehigihijaqjqaraqb,kLLLLMQkacfehgjijijjkgjqvemkbc,Edge: 12
jLLAwPQbdedfgihhidweslawrjj,kLLAPLPkbcedfghjiijtsxfjbarwnn,Edge: 14
jLLALAQbddegfhhiixvrxvnaars,kLLLvQQkacefjggjiijjkjkqkjogbo,Edge: 14
jLLAwMQbdedfhghiidwasaaswws,kLLLvQQkacefjggjiijjkjkqkjogbo,Edge: 12
jLLLLQQbegehhihgihhqaoofgss,kLLLMLQkbedeggihijjxxfxvrijxkr,Edge: 15
jLvLAQQaegehfihiinxgcvkxblx,kLLvMAQkaceifhgjijjjkclkajqwfg,Edge: 12
jLLMMPPacefegghiijktfsqmoqj,kLLLMQzkcddfgfhhijjlgfanwhacqj,Edge: 12
jLLPLQPcdcfgfghiihsracfohhw,kLLPLMMkcdcfhfihijjhsralfalvnr,Edge: 15
jLLLMAQbddfhfgihixjfxxojxkk,kLLALAAkacedfhghijjjktlpsbolxn,Edge: 15
jLLLMAQbddfhfgihixjfxxojxkk,kLLLAPMkbdeegghijijxwlxdomtxjn,Edge: 12
jLLALAQcedcfhhhiihtvrcxaahr,kLLALMMkccedfghijijqfpffoqdqnj,Edge: 13
jLLLzQQacggifhhhijkbkqkaplj,kLLALMMkccedfghijijqfpffoqdqnj,Edge: 12
jLLLMAQceffgehhiithdatrbjaw,kLLLAAAkceffgehhijjthdaeroruhr,Edge: 17
iLLALQcbddehgghhtvnuqwwuu,jLLLPPQccfgfhiihiakamrbthnt,Edge: 12
kLLLMLQkccfgfijhijjakairthkxtc,jLLLPPQccfgfhiihiakamrbthnt,Face: 16
kLLLLAQkccffgiijjijakarkrkppcl,jLLLPPQccfgfhiihiakamrbthnt,Face: 15
kLLLMLQkccfgfijhijjakairthkxtc,jLLvMQQcdfgfiihhihoxgkvvrrg,Face: 11
kLLAvPQkccedgihjijjakxnoxaxosf,jLLvMQQcdfgfiihhihoxgkvvrrg,Face: 10
kLLwPPMkbdehfighjjjajpqjerfdgr,jLLvMQQcdfgfiihhihoxgkvvrrg,Face: 9
kLLLMPPkccfgfhihjjjakairrtkikw,jLLvMQQcdfgfiihhihoxgkvvrrg,Face: 4
iLLALQcacdehgghhnsxxxnncc,jLLPMLQacefeghiiijklwctwwjj,Edge: 12
kLLMLLQkbcdegghijjjdfblswqggjj,jLLPMLQacefeghiiijklwctwwjj,Face: 18
kLLMwAPkbceefhgijjjebduaukffrr,jLLPMLQacefeghiiijklwctwwjj,Face: 17
kLLMLMMkbdedfhhiijjaspfvudevoj,jLLPMLQacefeghiiijklwctwwjj,Face: 7
kLLLAPMkbcdffgihjjjdfrigneehah,jLLwQLQbeefgehihihhaaaaaqnw,Face: 18
kLLAwAPkbdedfghijijevdslddahkj,jLLwQLQbeefgehihihhaaaaaqnw,Face: 3
kLLMLLQkbcdegghijjjdfblswqggjj,jLLALMQccedfgihiiakxncraagc,Face: 10
kLLzPLQkccdfhihijjjaknrcarlaio,jLLALMQccedfgihiiakxncraagc,Face: 9
kLLAvPQkccedgihjijjakxnoxaxosf,jLLALMQccedfgihiiakxncraagc,Face: 8
kLLAMzPkbdedfghjijjesdwxhxddww,jLLALMQccedfgihiiakxncraagc,Face: 6
kLLALwQkccedfgijijjakxncrejboo,jLLALMQccedfgihiiakxncraagc,Face: 2
kLLALPMkbddehihhjjjtvnuqauuaww,jLLLzQQbeffgghhiiaaqqjjvvkk,Face: 18
kLLALPPkacdehihhjjjnsxxxaccann,jLLLzQQbeffgghhiiaaqqjjvvkk,Face: 14
kLLLLMQkbcffijghjijtsugjxkjdcm,jLLLzQQbcfefighiitsutsakjxt,Face: 12
kLLLzPQkbcgejfihijjtsmtanpfhar,jLLLzQQbcfefighiitsutsakjxt,Face: 11
kLLLPzQkbddfggjihjjdwfgnohlkgf,jLLLzQQbcfefighiitsutsakjxt,Face: 7
kLLLAzQkcbegfgijjijpjqupklbnvw,jLLLzQQbcfefighiitsutsakjxt,Face: 6
kLLvPQPkadgfgihijijnuogburhqpj,jLLLzQQbcfefighiitsutsakjxt,Face: 1
kLLLLAQkbcgfiiijhjjtsmvjrcufda,jLLAvQQbdedigiihhtkawafepes,Face: 16
kLLLPMPkccfggehijjjlnalvjnqtwj,jLLAvQQbdedigiihhtkawafepes,Face: 14
kLLLLMQkbcffijghjijtsugjxkjdcm,jLLAvQQbdedigiihhtkawafepes,Face: 11
kLLAwLQkbdedfgjijijtkawasbvfso,jLLAvQQbdedigiihhtkawafepes,Face: 7
kLLAvPQkbdedjgijhijtkawdwxdswv,jLLAvQQbdedigiihhtkawafepes,Face: 6
kLLAvPQkbdedighihjjtkawdwedskn,jLLAvQQbdedigiihhtkawafepes,Face: 1
kLLAwPPkbdedfhgijjjdwasapsvqql,jLLAwMQbdedfhghiidwasaaswws,Face: 17
kLLLAMMkcddfgfhijijpkragfiexkn,jLLAwMQbdedfhghiidwasaaswws,Face: 12
kLLAPLPkbcedfghjiijtsxfgjarwnn,jLLAwMQbdedfhghiidwasaaswws,Face: 4
kLLLPLQkbdgefjgiijjlvxtgtklixn,jLLLzQQacggifhhhijkbkqkaplj,Face: 17
kLLLAMMkcddfgfhijijpkragfiexkn,jLLLzQQacggifhhhijkbkqkaplj,Face: 10
kLLLAPPkccffghiihjjqfedqhhergr,jLLLzQQacggifhhhijkbkqkaplj,Face: 9
kLLvPAQkcehgeigiijjpqapjvrfgus,jLLLzQQacggifhhhijkbkqkaplj,Face: 5
kLLLQLAkbddgfghihjjdwfxgbuhjhr,jLLLzQQacggifhhhijkbkqkaplj,Face: 4
kLLLAQzkcddegghhijjlgfxgwapgqj,jLLLMAQceffgehhiithdatrbjaw,Face: 17
kLLLAMAkcddefghhijjlgfpbbehbhw,jLLLMAQceffgehhiithdatrbjaw,Face: 16
kLLLMMPkcceghfihjijqfmpwjhkurn,jLLLMAQceffgehhiithdatrbjaw,Face: 9
kLLwAQzkacdefghhijjjkpgopmclhr,jLLLMAQceffgehhiithdatrbjaw,Face: 7
kLvLQAAkaegfhfghijjnxjvcvcwxxn,jLLLMAQceffgehhiithdatrbjaw,Face: 6
kLLvPAQkcehgeigiijjpqapjvrfgus,jLLLMAQceffgehhiithdatrbjaw,Face: 5
kLLLzAQkceffehihijjthddrvjwodw,jLLLMAQceffgehhiithdatrbjaw,Face: 2
jLLvMQQcdfgfiihhihoxgkvvrrg,kLLLMLQkccfgfijhijjakairthkxtc,Edge: 16
jLLALMQccedfgihiiakxncraagc,kLLAvPQkccedgihjijjakxnoxaxosf,Edge: 16
jLLALMQccedfgihiiakxncraagc,kLLMLLQkbcdegghijjjdfblswqggjj,Edge: 16
jLLMMLQbceefgihhidfapavqawk,kLLAwAPkbdedfghijijevdslddahkj,Edge: 14
jLLAvQQbdedigiihhtkawafepes,kLLLLMQkbcffijghjijtsugjxkjdcm,Edge: 17
jLLLPPQccfgeghiiilnalsknqhi,kLLLPzQkbddfggjihjjdwfgnohlkgf,Edge: 14
jLLLzQQacggifhhhijkbkqkaplj,kLLLAMMkcddfgfhijijpkragfiexkn,Edge: 15
jLLAwMQbdedfgihhidwaseivrjk,kLLAPLPkbcedfghjiijtsxfgjarwnn,Edge: 13
jLLLMAQceffgehhiithdatrbjaw,kLLvPAQkcehgeigiijjpqapjvrfgus,Edge: 13
iLLLMQcacfgeghhhnknowohum,jLLMMLQbceefgihhidfapavqawk,Edge: 14
iLLzMQcaceefghghnkxccaxjr,jLLMMLQbceefgihhidfapavqawk,Edge: 10
kLLLAwQkccedghjhijjpvmwgmplkbc,jLLMMLQbceefgihhidfapavqawk,Face: 18
kLLLAMPkccedghgjijjpvmwgmvgwor,jLLMMLQbceefgihhidfapavqawk,Face: 17
kLLAzzQkccdegghijijakvhccxvcjr,jLLMMLQbceefgihhidfapavqawk,Face: 6
kLLLzPQkbcgefijhjijtsmtkxmfetf,jLLLPPQccfgeghiiilnalsknqhi,Face: 12
kLLLLPQkcceghfijjijlnxgvjnqtkt,jLLLPPQccfgeghiiilnalsknqhi,Face: 11
kLLLwPQkcbfghihjhjjpjtufakxckw,jLLLPPQccfgeghiiilnalsknqhi,Face: 8
kLLLAPPkcbefgigjjijpjaadewwvbn,jLLLPPQccfgeghiiilnalsknqhi,Face: 6
kLLAwPPkbdedfgijhjjdwaseuoqjiq,jLLAwMQbdedfgihhidwaseivrjk,Face: 17
kLLLAPAkcddfgghihjjpkrugcelwhr,jLLAwMQbdedfgihhidwaseivrjk,Face: 12
kLLvPQPkacgeihhjjijjkkjqapadow,jLLAwMQbdedfgihhidwaseivrjk,Face: 10
kLLLAPPkbddgfghjiijdwbpgoqjrjr,jLLAwMQbdedfgihhidwaseivrjk,Face: 9
hLLMPkacdefgfgnkusfqwk,iLLLMQcacfgeghhhnknowohum,Edge: 10
jLLLzQQcddhiihggitgfnmlonwl,iLLLMQcacfgeghhhnknowohum,Face: 16
jLLLAAQbddgfghihiasfurrpmsw,iLLLMQcacfgeghhhnknowohum,Face: 8
hLLMPkacdefgfgnkusfqwk,iLLzMQcaceefghghnkxccaxjr,Edge: 12
hLLMPkacdefgfgnkusfqwk,iLLzMQcaceefghghnkxccaxjr,Edge: 11
jLLLAPQccedghghiipvmwgpvljw,iLLzMQcaceefghghnkxccaxjr,Face: 16
jLLLzQQcddhiihggitgfnmlonwl,kLLLAwQkccedghjhijjpvmwgmplkbc,Edge: 17
jLLLAPQccedghghiipvmwgpvljw,kLLLAwQkccedghjhijjpvmwgmplkbc,Edge: 12
jLLLAPQccedghghiipvmwgpvljw,kLLLAMPkccedghgjijjpvmwgmvgwor,Edge: 12
jLLLAAQbddgfghihiasfurrpmsw,kLLAzzQkccdegghijijakvhccxvcjr,Edge: 16
jLLLAAQbddgfghihiasfurrpmsw,kLLAzzQkccdegghijijakvhccxvcjr,Edge: 15
iLLLAQccddefhgghtgfewhnwj,hLLMPkacdefgfgnkusfqwk,Face: 14
iLLzMQcaceefghghnkxccaxjr,hLLMPkacdefgfgnkusfqwk,Face: 6
iLLLAQccddefhgghtgfewhnwj,jLLLzQQcddhiihggitgfnmlonwl,Edge: 14
kLLLAMPkbddfgfhjjijajfpjktjgrk,jLLLzQQcddhiihggitgfnmlonwl,Face: 15
kLLLAwQkccedghjhijjpvmwgmplkbc,jLLLzQQcddhiihggitgfnmlonwl,Face: 7
kLLALwQkbcedfgijhjjebdkcgpjngo,jLLLzQQcddhiihggitgfnmlonwl,Face: 5
kLLLAMPkbddfgfhjjijajfpjktjgrk,jLLLAAQbddgfghihiasfurrpmsw,Face: 18
kLLAzzQkccdegghijijakvhccxvcjr,jLLLAAQbddgfghihiasfurrpmsw,Face: 6
kLLLALQkbedgehjhiijaafltqaujjr,jLLLAAQbddgfghihiasfurrpmsw,Face: 3
iLLLAQccddefhgghtgfewhnwj,jLLLAPQccedghghiipvmwgpvljw,Edge: 15
kLLALPPkacdefghiijjnkxxaocmark,jLLLAPQccedghghiipvmwgpvljw,Face: 14
kLLLAMPkccedghgjijjpvmwgmvgwor,jLLLAPQccedghghiipvmwgpvljw,Face: 9
kLLLAwQkccedghjhijjpvmwgmplkbc,jLLLAPQccedghghiipvmwgpvljw,Face: 7
jLLLAPQccedghghiipvmwgpvljw,iLLLAQccddefhgghtgfewhnwj,Face: 13
jLLLAPQcddfghhgiiukftshmjrj,iLLLAQccddefhgghtgfewhnwj,Face: 10
jLLLzQQcddhiihggitgfnmlonwl,iLLLAQccddefhgghtgfewhnwj,Face: 7
jLLLAAQbddgfghihiasfurrpmsw,kLLLAMPkbddfgfhjjijajfpjktjgrk,Edge: 12
jLLLAPQcddfghhgiiukftshmjrj,kLLALwQkbcedfgijhjjebdkcgpjngo,Edge: 16
jLLALPQbcedfiihihebdkchauhn,kLLALwQkbcedfgijhjjebdkcgpjngo,Edge: 12
iLLMMPcbeefdgghhhhatnwstj,jLLLAPQcddfghhgiiukftshmjrj,Edge: 11
kLLAzPAkbdceghiihjjevnlfadxahj,jLLLAPQcddfghhgiiukftshmjrj,Face: 15
kLLALwQkbcedfgijhjjebdkcgpjngo,jLLLAPQcddfghhgiiukftshmjrj,Face: 12
kLLLLQPkccfgeghiijjqfaojswcres,jLLLAPQcddfghhgiiukftshmjrj,Face: 11
kLLLPLQkcddgfhgijijukfskkjhhjs,jLLLAPQcddfghhgiiukftshmjrj,Face: 10
iLLMMPcbeefdgghhhhatnwstj,jLLALPQbcedfiihihebdkchauhn,Edge: 14
kLLMLzQkbecefgiijjjxxrxnkaettb,jLLALPQbcedfiihihebdkchauhn,Face: 15
kLLLMPPkbedefhijjjitpfpnoahdlk,jLLALPQbcedfiihihebdkchauhn,Face: 8
kLLLLQPkaeefghgijjjnqxcgaorgrj,jLLALPQbcedfiihihebdkchauhn,Face: 7
kLLALLQkbcedfijijhjebdkcdeevnj,jLLALPQbcedfiihihebdkchauhn,Face: 1
jLLLPMQaeehfgghiinqxtcgolgj,iLLMMPcbeefdgghhhhatnwstj,Face: 13
jLLALPQbcedfiihihebdkchauhn,iLLMMPcbeefdgghhhhatnwstj,Face: 10
jLLLLQQbdfghiiighhgqgbrfoww,iLLMMPcbeefdgghhhhatnwstj,Face: 9
jLLLLQQcdgegfiihihshnwnobko,iLLMMPcbeefdgghhhhatnwstj,Face: 8
jLLALPQbdedhhggiievdsueorok,iLLMMPcbeefdgghhhhatnwstj,Face: 1
jLLLPMQaeehfgghiinqxtcgolgj,kLLAzPAkbdceghiihjjevnlfadxahj,Edge: 13
jLLLLQQbdfghiiighhgqgbrfoww,kLLLLQPkccfgeghiijjqfaojswcres,Edge: 13
jLLLLQQcdgegfiihihshnwnobko,kLLLPLQkcddgfhgijijukfskkjhhjs,Edge: 13
jLLLPMQaeehfgghiinqxtcgolgj,kLLLLQPkaeefghgijjjnqxcgaorgrj,Edge: 16
jLLALPQbdedhhggiievdsueorok,kLLALLQkbcedfijijhjebdkcdeevnj,Edge: 16
kLLLLQPkaeefghgijjjnqxcgaorgrj,jLLLPMQaeehfgghiinqxtcgolgj,Face: 15
kLLLLAQkccehffiiijjqfmcsjvknaj,jLLLPMQaeehfgghiinqxtcgolgj,Face: 14
kLLLvQQkaeeghgjjhijnqxgaodtjjb,jLLLPMQaeehfgghiinqxtcgolgj,Face: 13
kLLLMLQkcceeggijiijubxdjbtxahn,jLLLPMQaeehfgghiinqxtcgolgj,Face: 11
kLLAzPAkbdceghiihjjevnlfadxahj,jLLLPMQaeehfgghiinqxtcgolgj,Face: 7
kLLLLAQkbdgfigijhijevtkfcrxrnj,jLLLPMQaeehfgghiinqxtcgolgj,Face: 6
kLLzLMQkcbehgigiijjtjmwncwovqj,jLLLPMQaeehfgghiinqxtcgolgj,Face: 5
kLLPLLQkcbeeghhjjjitjmqwfbdxkj,jLLLPMQaeehfgghiinqxtcgolgj,Face: 4
kLLLLAQkccehffiiijjqfmcsjvknaj,jLLLLQQbdfghiiighhgqgbrfoww,Face: 15
kLLLLQPkccfgeghiijjqfaojswcres,jLLLLQQbdfghiiighhgqgbrfoww,Face: 7
kLLLLPQkbdghijhghijxvinclwwwkn,jLLLLQQbdfghiiighhgqgbrfoww,Face: 5
kLLLvQQkaeeghgjjhijnqxgaodtjjb,jLLLLQQcdgegfiihihshnwnobko,Face: 15
kLLAzLQkbdecgihjiijlvanjhdavns,jLLLLQQcdgegfiihihshnwnobko,Face: 12
kLLLPLQkcddgfhgijijukfskkjhhjs,jLLLLQQcdgegfiihihshnwnobko,Face: 7
kLLLPLQkcddgfhijhijukfjkceewjs,jLLLLQQcdgegfiihihshnwnobko,Face: 5
kLLLMwQkbcfegghiijjdfplgfgdejw,jLLALPQbdedhhggiievdsueorok,Face: 18
kLLLLAQkbdgfigijhijevtkfcrxrnj,jLLALPQbdedhhggiievdsueorok,Face: 15
kLLALLQkbcedfijijhjebdkcdeevnj,jLLALPQbdedhhggiievdsueorok,Face: 12
kLLLLPQkbdghijhghijxvinclwwwkn,jLLALPQbdedhhggiievdsueorok,Face: 11
kLLLPLQkcddgfhijhijukfjkceewjs,jLLALPQbdedhhggiievdsueorok,Face: 10
jLLLLQQbdfghiiighhgqgbrfoww,kLLLLAQkccehffiiijjqfmcsjvknaj,Edge: 12
jLLLLQQcdgegfiihihshnwnobko,kLLLvQQkaeeghgjjhijnqxgaodtjjb,Edge: 12
jLLALPQbdedhhggiievdsueorok,kLLLLAQkbdgfigijhijevtkfcrxrnj,Edge: 13
jLLALPQbdedhhggiievdsueorok,kLLLLPQkbdghijhghijxvinclwwwkn,Edge: 12
jLLALPQbdedhhggiievdsueorok,kLLLPLQkcddgfhijhijukfjkceewjs,Edge: 12
