target,source,label
kvLLAQPkcehfgiijhjjofdlqtgarli,jLLvMQQbdghifghiimkarnbovkr,Face: 16
kLLvLQQkcdfijihjhhjhsosnvrgonb,jLLvMQQbdghifghiimkarnbovkr,Face: 12
kLvvAQQkbfgjihghjijmaikwroscnc,jLLvMQQbdghifghiimkarnbovkr,Face: 9
kLvLLQQkcffihgijhjjitdjbfrbroc,jLLvMQQbdghifghiimkarnbovkr,Face: 8
kLLvMMQkbdgihgjhjijmkxbwvlwlwu,jLLvMQQbdghifghiimkarnbovkr,Face: 5
iLLALQcceddhghghpqfoqjecq,jLLLMMQcdeehggiiitoiibwcqlu,Edge: 11
kLLvMQPkcdeighgjjijhspbnccdmcl,jLLLMMQcdeehggiiitoiibwcqlu,Face: 16
kLLLzPQkcedhghjjiijiifxkrihdub,jLLLMMQcdeehggiiitoiibwcqlu,Face: 14
kLLvLQQkcdfijihjhhjhsosnvrgonb,jLLLMMQcdeehggiiitoiibwcqlu,Face: 13
kLLLLPQkbdggiihjjijmvikrbnlpwh,jLLLMMQcdeehggiiitoiibwcqlu,Face: 10
kLLLLPQkbdggfijhijjmvikwslwwtu,jLLLMMQcdeehggiiitoiibwcqlu,Face: 9
kLLLMMMkcdeehggijjjtoiibwcqhnv,jLLLMMQcdeehggiiitoiibwcqlu,Face: 2
kvLLAPQkedegjhgiijjorfmbnwcjjo,jLLvPQQcdhfihggiitotkorwcvf,Face: 16
kLLvPAQkcdigifhhjjjdwdgkfrotup,jLLvPQQcdhfihggiitotkorwcvf,Face: 14
kLvvAQQkbfgjihghjijmaikwroscnc,jLLvPQQcdhfihggiitotkorwcvf,Face: 13
kLLLLPQkbdggiihjjijmvikrbnlpwh,jLLvPQQcdhfihggiitotkorwcvf,Face: 10
kLvALMQkbefiihghjjjdamdvwknihh,jLLvPQQcdhfihggiitotkorwcvf,Face: 4
kvLALAQkdceifghjjijobbdioguenp,jLvAwQQcfeghiighiupuevovsfb,Face: 16
kLvLMPQkbdhighgjjijmnxjwccplsu,jLvAwQQcfeghiighiupuevovsfb,Face: 14
kLvLLQQkcffihgijhjjitdjbfrbroc,jLvAwQQcfeghiighiupuevovsfb,Face: 13
kLLLLPQkbdefigjhijjdwigwcusctx,jLvAwQQcfeghiighiupuevovsfb,Face: 12
kLLLLPQkbdggfijhijjmvikwslwwtu,jLvAwQQcfeghiighiupuevovsfb,Face: 10
kLvAzMQkcfegijghjijupuaruswdop,jLvAwQQcfeghiighiupuevovsfb,Face: 4
kvLLLQQkcghifjijhijoutuhtrrccc,jLLLLQQcdehghgiiihspgsvrsbo,Face: 15
kLLLPwQkcdefhgijjijhsplgslilag,jLLLLQQcdehghgiiihspgsvrsbo,Face: 5
kLLvMQPkcdeighgjjijhspbnccdmcl,jLLLLQQbedhfighiixxvcbrrnvn,Face: 15
kLLLLPQkcdghghjijijhshgsvtspoi,jLLLLQQbedhfighiixxvcbrrnvn,Face: 5
kLLLPwQkcdefhgijjijhsplgslilag,jLLLLQQbedhfighiixxvcbrrnvn,Face: 4
iLLALQcbecdhghghhhnvhkloi,jLLALMQceddhggiiipqfoqjcuwb,Edge: 13
kLLLMMMkcdeehggijjjtoiibwcqhnv,jLLALMQceddhggiiipqfoqjcuwb,Face: 15
kLLLLAQkcdgihfhjjijqoqwojjqawt,jLLALMQceddhggiiipqfoqjcuwb,Face: 10
kLLALMMkceddhggijjjpqfoqjcuqpe,jLLALMQceddhggiiipqfoqjcuwb,Face: 2
iLvAAQcbefgeghhhedeaqojno,jLLLLQQccegfiihhilnmgfvkocc,Edge: 11
kLLLAzQkcedfgiijjjiplratadlvnv,jLLLLQQccegfiihhilnmgfvkocc,Face: 14
kLLvAMQkcefhghijijjphatgkoioqu,jLLLLQQccegfiihhilnmgfvkocc,Face: 13
kLLLLQAkccehfiihijjlnmcfvkccdr,jLLLLQQccegfiihhilnmgfvkocc,Face: 10
kLLLLPQkccegijihhjjlnmgwaoocii,jLLLLQQccegfiihhilnmgfvkocc,Face: 6
kLLLMAPkbcfghhfijjjlstabjsdpon,jLLLLQQccegfiihhilnmgfvkocc,Face: 5
kLLLLAQkbddhfiihjjjdwfwcamfxuo,jLLLLQQbcefighhiitsugjvssbf,Face: 14
kvLALAQkdeffhihjijjbbadmqgdwax,jLLLLQQbcefighhiitsugjvssbf,Face: 13
kLLLLAQkccfgfijhjijlnhgfjtchca,jLLLLQQbcefighhiitsugjvssbf,Face: 10
kLLvPMQkccgfijihjijlnlfvanrxgl,jLLLLQQbcefighhiitsugjvssbf,Face: 8
kLLLLPQkbdefigjhijjdwigwcusctx,jLLLLQQbcefighhiitsugjvssbf,Face: 5
iLLALQcbcdeghghhlsfxjlcxm,jLLLLQQbddhfgiihidwfwcgpafe,Edge: 18
kLLLAzQkcedfgiijjjiplratadlvnv,jLLLLQQbddhfgiihidwfwcgpafe,Face: 16
kLLLLAQkbddhfiihjjjdwfwcamfxuo,jLLLLQQbddhfgiihidwfwcgpafe,Face: 15
kLLPLzQkccdfghjiijjqffaceaescf,jLLLLQQbddhfgiihidwfwcgpafe,Face: 11
kLLLMLQkccfeghijijjlnamnoiqhuf,jLLLLQQbddhfgiihidwfwcgpafe,Face: 8
kLLLLQPkccfhgfihjjjlnavnfogelh,jLLLLQQbddhfgiihidwfwcgpafe,Face: 6
ivLAMQcdefdhghghbbajxqkrc,jvLAAPQceffghiihigvmthlofsf,Edge: 18
iLvAAQcbefeghhghpaumigsng,jvLAAPQceffghiihigvmthlofsf,Edge: 11
kvLAvQQkcedijghhjijvrjangkjfvn,jvLAAPQceffghiihigvmthlofsf,Face: 16
kvLALAQkdeffhihjijjbbadmqgdwax,jvLAAPQceffghiihigvmthlofsf,Face: 15
kvLAvQQkdcefjijhiijogbhncscjoj,jvLAAPQceffghiihigvmthlofsf,Face: 6
iLvLQQcbdfeghhghlwatgwrbo,jLvLAQQbdghgfihiilfqqjfmsld,Edge: 13
iLLwMQccedfghhghiijmrjoks,jLvLAQQbdghgfihiilfqqjfmsld,Edge: 11
kLLwLPQkcediihgjhjjutvfvsbhftt,jLvLAQQbdghgfihiilfqqjfmsld,Face: 18
kLvLAMQkbdghggijjijefqqkkaauuv,jLvLAQQbdghgfihiilfqqjfmsld,Face: 12
kLwvMMQkacfhghiijjjnggmgllaxgb,jLvLAQQbdghgfihiilfqqjfmsld,Face: 9
kLvAMLQkcdfehiihjjjtvtekatnlmg,jLvLAQQbdghgfihiilfqqjfmsld,Face: 4
kLLvAMQkcefhghijijjphatgkoioqu,jLvLMQQbefgihghiiepatkrkrns,Face: 18
kLvLLQQkbfejgighijjthtrwvwwkvn,jLvLMQQbefgihghiiepatkrkrns,Face: 17
kLvLzQQkcffgfjhiijjtlunnokonno,jLvLMQQbefgihghiiepatkrkrns,Face: 12
kLvAzPQkbefgighjijjtxxajnsxoqx,jLvLMQQbefgihghiiepatkrkrns,Face: 9
kLwLLMQkacgfihjjhijngckmmlaufb,jLvLMQQbefgihghiiepatkrkrns,Face: 7
kLvAvQQkcdehjgijhijuvtjpjvufcd,jLvLMQQbefgihghiiepatkrkrns,Face: 6
kLLLLQAkccehfiihijjlnmcfvkccdr,jLvLQAQbeghehghiilmuatwoomn,Face: 18
kLwvMMQkacfhghiijjjnggmgllaxgb,jLvLQAQbeghehghiilmuatwoomn,Face: 11
kLwLLMQkacgfihjjhijngckmmlaufb,jLvLQAQbeghehghiilmuatwoomn,Face: 10
kLvAwPQkadfejihjhijnaqcxeaptcv,jLvLQAQbeghehghiilmuatwoomn,Face: 8
iLLLPQccceghfhghdwdpknncw,jLLzMMQcdeghfihiidwapwftwtq,Edge: 14
kLLwLPQkcediihgjhjjutvfvsbhftt,jLLzMMQcdeghfihiidwapwftwtq,Face: 16
kLLvAAQkcdfhgfhjijjpvaucfoqmfw,jLLzMMQcdeghfihiidwapwftwtq,Face: 15
kLLLwAQkccfgghhjijjqfaaffbahfc,jLLzMMQcdeghfihiidwapwftwtq,Face: 11
kLLLPMMkccfgfhihjjjdwiprkdwqfg,jLLzMMQcdeghfihiidwapwftwtq,Face: 8
kLLLLQPkccfhgfihjjjlnavnfogelh,jLLzMMQcdeghfihiidwapwftwtq,Face: 4
kLLPvPQkcdefigjhijjdwaaasxcltb,jLLPzPQcdefghiihidwaadaappg,Face: 18
kLLLPLQkccfhgjiijijdwddgddllee,jLLPzPQcdefghiihidwaadaappg,Face: 16
kLvLAMQkbdghggijjijefqqkkaauuv,jLLPzPQcdefghiihidwaadaappg,Face: 13
kLLLPLQkccfhfgijjijdwidrjllppg,jLLPzPQcdefghiihidwaadaappg,Face: 10
kLLvAPQkcefegihjijjiimxbggubut,jLLPzPQcdefghiihidwaadaappg,Face: 8
iLLLAQccefffghhhihdedwswn,jLLLLQQccffhghiiidwarnjjnoj,Edge: 13
kLLLPMMkccfgfhihjjjdwiprkdwqfg,jLLLLQQccffhghiiidwarnjjnoj,Face: 18
kLLLLAQkcedifhhjijjiisofwjtbhq,jLLLLQQccffhghiiidwarnjjnoj,Face: 16
kvLAPwQkdedghfjijijorkxahqaaao,jLLLLQQccffhghiiidwarnjjnoj,Face: 13
kLLLPLQkccfhfgijjijdwidrjllppg,jLLLLQQccffhghiiidwarnjjnoj,Face: 10
kLvLAAQkceghifgjijjddiujcrdjeh,jLLLLQQccffhghiiidwarnjjnoj,Face: 6
kLLLzAQkcedhghiijjjiisxrwmeiho,jLLLLQQccffhghiiidwarnjjnoj,Face: 2
kvLAvQQkcedijghhjijvrjangkjfvn,jvLAAPQedfeghiihifranafwvfn,Face: 18
kvLAALQkedfeghjiijjfranarabbea,jvLAAPQedfeghiihifranafwvfn,Face: 17
kvLALAQkdcefigjhjijosclajdjikl,jvLAAPQedfeghiihifranafwvfn,Face: 9
kLvALPQkcdfihgijhjjurxgjrcxfii,jvLAAPQedfeghiihifranafwvfn,Face: 7
kLvAvQQkcdehjgijhijuvtjpjvufcd,jvLAAPQedfeghiihifranafwvfn,Face: 4
kvLALPQkcefejiihjijvsajgoockgc,jLvLAQQcefhighgiiddtujowokj,Face: 18
kLLvMMQkbdgihgjhjijmkxbwvlwlwu,jLvLAQQcefhighgiiddtujowokj,Face: 16
kvLAAzQkdeefgihjjijofraaobapsl,jLvLAQQcefhighgiiddtujowokj,Face: 13
kLvLAAQkceghifgjijjddiujcrdjeh,jLvLAQQcefhighgiiddtujowokj,Face: 4
iLLzMQccdegfhghhdfuakbvfg,jLLLLQQbdefighhiimvavbovvvs,Edge: 13
kLLLLPQkcceghigjjijdwtboocpict,jLLLLQQbdefighhiimvavbovvvs,Face: 16
kLLLPLQkbdehfiijhjjmvaqvttmgtv,jLLLLQQbdefighhiimvavbovvvs,Face: 11
kLLvLQQkbdgjhgihijjmvwbfojvrws,jLLLLQQbdefighhiimvavbovvvs,Face: 5
iLLALQcbdedhhgghebucxhkge,jLLvPQQcdeifhiihhhraofsnoon,Edge: 18
iLLLMQcceeehhgghpdiqhfwss,jLLvPQQcdeifhiihhhraofsnoon,Edge: 11
kLLLPLQkbdehfiijhjjmvaqvttmgtv,jLLvPQQcdeifhiihhhraofsnoon,Face: 15
kLLLPAPkcdgehfhijjjhrhaofkelvb,jLLvPQQcdeifhiihhhraofsnoon,Face: 2
iLLALQcccedgghhhivesrfpem,jLLLLQQbddfhggiiihgvrbonuuq,Edge: 18
iLLLAQcccegehhghqftxqxmoa,jLLLLQQbddfhggiiihgvrbonuuq,Edge: 12
kLLLwPQkbdefgjhjiijmvxioxgheis,jLLLLQQbddfhggiiihgvrbonuuq,Face: 16
kLLLLQPkbddfiggjijjhgvrqonaptv,jLLLLQQbddfhggiiihgvrbonuuq,Face: 15
kLLLMPPkcedefiihjjjiispsxxjhxw,jLLLLQQbddfhggiiihgvrbonuuq,Face: 8
kLLLwPQkcdeegjjhiijqoiibphjiqk,jLLLLQQbddfhggiiihgvrbonuuq,Face: 6
kLLLwPQkcedehijjhijiispcixpjec,jLLLLQQbddfhggiiihgvrbonuuq,Face: 5
iLLvQQccdfefghhhdfadknosg,jLLLwQQcedeghiihiiispwjilnh,Edge: 13
kLLLLQPkccfhggijjijdwqobffxdci,jLLLwQQcedeghiihiiispwjilnh,Face: 16
kLLLvQQkcedhjghiijjiisnikfogip,jLLLwQQcedeghiihiiispwjilnh,Face: 15
kLLLPPPkcedhhgijijjiifxnvaxtis,jLLLwQQcedeghiihiiispwjilnh,Face: 11
kLLvLQQkbdgjhgihijjmvwbfojvrws,jLLLwQQcedeghiihiiispwjilnh,Face: 7
kLLLMLQkcedefhjiijjiifqfbmaddr,jLLLwQQcedeghiihiiispwjilnh,Face: 5
iLLLMQcceeehhgghpdiqhfwss,jLLLLQQbdgffighiilndgboofon,Edge: 12
kLLLLQPkbddfiggjijjhgvrqonaptv,jLLLLQQbdgffighiilndgboofon,Face: 15
kLLLMPPkbdgfhgijjijmkxibfuxehs,jLLLLQQbdgffighiilndgboofon,Face: 14
kLLLPPPkcedhhgijijjiifxnvaxtis,jLLLLQQbdgffighiilndgboofon,Face: 13
kLLLPLQkcedhghjiijjlhsxgbpidqs,jLLLLQQbdgffighiilndgboofon,Face: 7
kLLLLMQkcedifjhjjiiiifofxwqhrc,jLLLLQQbdgffighiilndgboofon,Face: 2
iLLAwQcccedfghhhivesxuqfv,jLLLMMQbdffhhgiiimveecooiex,Edge: 13
kLLLMPPkcedefiihjjjiispsxxjhxw,jLLLMMQbdffhhgiiimveecooiex,Face: 15
kLLLzPQkbdehghjijijmkdqoguldxv,jLLLMMQbdffhhgiiimveecooiex,Face: 14
kLLLMLQkcedefhjiijjiifqfbmaddr,jLLLMMQbdffhhgiiimveecooiex,Face: 13
kLLLPLQkcedhghjiijjlhsxgbpidqs,jLLLMMQbdffhhgiiimveecooiex,Face: 10
kLLAvMQkbeddgjjhiijxxrcrdherfr,jLLLMMQbdffhhgiiimveecooiex,Face: 2
kLLLwPQkbdefgjhjiijmvxioxgheis,jLLvQMQcdhegfhiiidrhtwfwpti,Face: 16
kLLzMPPkcdeghhijijjhsaxjbadhlc,jLLvQMQcdhegfhiiidrhtwfwpti,Face: 14
kLLvQPPkcdfegihjijjdrqtgpfqhhw,jLLvQMQcdhegfhiiidrhtwfwpti,Face: 12
kLLvPMQkcdegihijjjidrtgkgrxhqo,jLLvQMQcdhegfhiiidrhtwfwpti,Face: 10
kLLvQPPkcdheghiijjjdrhtwsamqxc,jLLvQMQcdhegfhiiidrhtwfwpti,Face: 7
iLLLMQcceeehhgghpdiqhfwss,jLLLAAQccegehhiiiqftxqxmumo,Edge: 11
kLLLLQPkbddfiggjijjhgvrqonaptv,jLLLAAQccegehhiiiqftxqxmumo,Face: 16
kLLvPMQkcdegfijjiijdrtwfrptnki,jLLLAAQccegehhiiiqftxqxmumo,Face: 7
kLLLAAPkccegehhjijjqftxqxmxojo,jLLLAAQccegehhiiiqftxqxmumo,Face: 2
kLLLMPPkbdgfhgijjijmkxibfuxehs,jLvLAQQbhfhghigiixdamvkncnn,Face: 16
kLLLLPQkcdeiggjhjijirujbrxkhoh,jLvLAQQbhfhghigiixdamvkncnn,Face: 10
kLvLAMQkcehffgjijijiuhucbdvijh,jLvLAQQbhfhghigiixdamvkncnn,Face: 4
kLLLPAPkcdgehfhijjjhrhaofkelvb,jLLLMPQceeehggiiipdiqhwshte,Face: 18
kLLLLMQkcedifjhjjiiiifofxwqhrc,jLLLMPQceeehggiiipdiqhwshte,Face: 16
kLLLAAPkccegehhjijjqftxqxmxojo,jLLLMPQceeehggiiipdiqhwshte,Face: 10
kLLLMPMkceeehggijjjpdiqhwshhjf,jLLLMPQceeehggiiipdiqhwshte,Face: 2
iLvLQQcbdfeghhghlwatgwrbo,jvLALQQedffighihikoaqdmwwsb,Edge: 11
kLLwLPQkcediihgjhjjutvfvsbhftt,jvLALQQedffighihikoaqdmwwsb,Face: 17
kLvALPQkcdehgjiijijtvubnevspcp,jvLALQQedffighihikoaqdmwwsb,Face: 16
kvLAPzQkcedfghjiijjgvbhaslkjuh,jvLALQQedffighihikoaqdmwwsb,Face: 10
kvLLAPQkcfghgihijjjkehaxavfvko,jvLALQQedffighihikoaqdmwwsb,Face: 5
iLLzMQccdegfhghhdfuakbvfg,jLLLLQQbdefhgiihimkavrovvks,Edge: 13
kLLvAAQkcdfhgfhjijjpvaucfoqmfw,jLLLLQQbdefhgiihimkavrovvks,Face: 17
kLLLvQQkccegighjjijdwdrgfgqdcl,jLLLLQQbdefhgiihimkavrovvks,Face: 16
kvLAwPQkedfdijjhijiwrtccjbcgkk,jLLLLQQbdefhgiihimkavrovvks,Face: 12
kLLLPLQkbdehfiijhjjmkaqvttmwtv,jLLLLQQbdefhgiihimkavrovvks,Face: 11
kvLALPQkcefehiihjjjgsajvooffff,jLLLLQQbdefhgiihimkavrovvks,Face: 8
kLLvLQQkbdgihgjhjijmkwrfojvrgs,jLLLLQQbdefhgiihimkavrovvks,Face: 5
iLLALQcbdedhhgghebdcxqkge,jLLwLQQcddghighiihsvsrawohq,Edge: 18
iLLLAQccefffghhhihdedwswn,jLLwLQQcddghighiihsvsrawohq,Edge: 11
kLvLAPQkbdegjihjhijhwdhhaomohb,jLLwLQQcddghighiihsvsrawohq,Face: 16
kLLLPLQkbdehfiijhjjmkaqvttmwtv,jLLwLQQcddghighiihsvsrawohq,Face: 15
kLLLPMMkccfgfhihjjjdwiprkdwqfg,jLLwLQQcddghighiihsvsrawohq,Face: 13
kLvLMMQkbdhgihgjjijxnxvfccaash,jLLwLQQcddghighiihsvsrawohq,Face: 5
kLLLwPQkbedghgjhijjxxnxbopserf,jLLwLQQcddghighiihsvsrawohq,Face: 2
iLLALQcccedgghhhivesrfpem,jLLLLQQccfgghiihidwqvrkfocc,Edge: 18
iLLLAQcccegehhghqftaqxmox,jLLLLQQccfgghiihidwqvrkfocc,Edge: 12
kLLLLPQkcedghhijjijiqsnvcfaifh,jLLLLQQccfgghiihidwqvrkfocc,Face: 15
kLLLMMMkcdeehghijjjikhhnckmpgw,jLLLLQQccfgghiihidwqvrkfocc,Face: 13
kLLLLMQkccffihijjijdwagkwvmqcu,jLLLLQQccfgghiihidwqvrkfocc,Face: 12
kLLLLMQkccfggiijjjidwqvrfoqdmc,jLLLLQQccfgghiihidwqvrkfocc,Face: 8
kLLLwPQkcdeegjhjiijqoiibpfqiqk,jLLLLQQccfgghiihidwqvrkfocc,Face: 6
kLLLPwQkccfhggijjijdwqdvralpqn,jLLLLQQccfgghiihidwqvrkfocc,Face: 5
iLLvQQccdfefghhhdfadknosg,jLLLwQQcedeghiihiiifpwoilkq,Edge: 13
kLLvLQQkcehijgjijhiiiirrbrjwkc,jLLLwQQcedeghiihiiifpwoilkq,Face: 17
kLLLLQPkccfggihjjijdwhvrwbtmce,jLLLwQQcedeghiihiiifpwoilkq,Face: 16
kLLLvQQkcedhjghiijjiifnikfjrie,jLLLwQQcedeghiihiiifpwoilkq,Face: 15
kLLLPPPkcedhhgijijjiisxnvaxtts,jLLLwQQcedeghiihiiifpwoilkq,Face: 11
kLLLMwQkcdeehgjijijikhhnweltpr,jLLLwQQcedeghiihiiifpwoilkq,Face: 9
kLvLLQQkbefjihihijjmdmfffvonck,jLLLwQQcedeghiihiiifpwoilkq,Face: 8
kLLvLQQkbdgihgjhjijmkwrfojvrgs,jLLLwQQcedeghiihiiifpwoilkq,Face: 7
kLLLMLQkcedefhjijijiisqfwmallr,jLLLwQQcedeghiihiiifpwoilkq,Face: 5
iLLLAQccefffghhhihdedwswn,jLLLLQQbdgfifghiilndgjbjfon,Edge: 12
kLLLLAQkcedifhhjijjiisofwjtbhq,jLLLLQQbdgfifghiilndgjbjfon,Face: 17
kLLLLPQkcedghhijjijiqsnvcfaifh,jLLLLQQbdgfifghiilndgjbjfon,Face: 15
kLLLPLQkcedfgihjijjihfewhnater,jLLLLQQbdgfifghiilndgjbjfon,Face: 14
kLLLPPPkcedhhgijijjiisxnvaxtts,jLLLLQQbdgfifghiilndgjbjfon,Face: 13
kLLLLQMkcddhfihijjjlrsgfprapin,jLLLLQQbdgfifghiilndgjbjfon,Face: 10
kLLLPLQkcedhghjiijjihfxwwdeuen,jLLLLQQbdgfifghiilndgjbjfon,Face: 7
kLLLMLQkbdfgfhjiijjtkhlgcmmeib,jLLLLQQbdgfifghiilndgjbjfon,Face: 5
kLLLLMQkcedifjjjhiiiifosxhqgrc,jLLLLQQbdgfifghiilndgjbjfon,Face: 2
kLLLwAQkcdeehgjijijikhhsohhths,jLLLMPQcdeehghiiiikhhnokihi,Face: 17
kLLLMMMkcdeehghijjjikhhnckmpgw,jLLLMPQcdeehghiiiikhhnokihi,Face: 15
kLLLMwQkcdeehgjijijikhhnweltpr,jLLLMPQcdeehghiiiikhhnokihi,Face: 13
kLLLLQMkcddhfihijjjlrsgfprapin,jLLLMPQcdeehghiiiikhhnokihi,Face: 9
kLLLAwQkcdeefhijjijikhhtdqdwkj,jLLLMPQcdeehghiiiikhhnokihi,Face: 4
iLLAwQcccedfghhhivesxuqfv,jLLLMMQbdgghhgiiimvllwnoieu,Edge: 13
kLLLzPQkcedhghjjiijiifxkrihdub,jLLLMMQbdgghhgiiimvllwnoieu,Face: 17
kLLLLMQkccfggiijjjidwqvrfoqdmc,jLLLMMQbdgghhgiiimvllwnoieu,Face: 15
kLLLMLQkcedefhjijijiisqfwmallr,jLLLMMQbdgghhgiiimvllwnoieu,Face: 13
kLLLPLQkcedhghjiijjihfxwwdeuen,jLLLMMQbdgghhgiiimvllwnoieu,Face: 9
kLLAvMQkbeddgjhjiijxxrcrdixrfr,jLLLMMQbdgghhgiiimvllwnoieu,Face: 2
iLvLQQcbdfeghhghlwatgwrbo,jLLLLQQbcgihfighitsmbwbbvjc,Edge: 11
kvLALAQkdefhgihijjjkvaxtibcahd,jLLLLQQbcgihfighitsmbwbbvjc,Face: 16
kLLzLMQkccdhfgijjijqffrfrpquqf,jLLLLQQbcgihfighitsmbwbbvjc,Face: 15
kLLLvQQkcddfjhjhiijpkrfxkpsuas,jLLLLQQbcgihfighitsmbwbbvjc,Face: 12
kLLLLAQkccfhifhijjjlnecjfcclih,jLLLLQQbcgihfighitsmbwbbvjc,Face: 10
kLLLzPQkccfejhihjijlnetanaoetv,jLLLLQQbcgihfighitsmbwbbvjc,Face: 7
kLLLLMQkbcgfhjiihjjtsmgwujjjde,jLLLLQQbcgihfighitsmbwbbvjc,Face: 5
kLLLMAPkcdeefghijjjifhefgfqqcv,jLLLMPQcdeefhhiiiifhefffidm,Face: 15
kLLvwQQkbdeghjgiijjdwtnvhcwgqh,jLLLMPQcdeefhhiiiifhefffidm,Face: 10
kLLLLMQkbdfihjgjhijmkeofirafkp,jLLLMPQcdeefhhiiiifhefffidm,Face: 9
kLLLAwQkcdeefhijjijikhhtdqdwkj,jLLLMPQcdeefhhiiiifhefffidm,Face: 7
iLLLAQcccegehhghqftaqxmox,jLLPMLQcdfeegihiiikxhhniifo,Edge: 12
iLLLPQcbcgefghhhtsmtgrvon,jLLPMLQcdfeegihiiikxhhniifo,Edge: 11
kLLzLMQkccdhfgijjijqffrfrpquqf,jLLPMLQcdfeegihiiikxhhniifo,Face: 16
kLLLMAPkcdeefghijjjifhefgfqqcv,jLLPMLQcdfeegihiiikxhhniifo,Face: 15
kLLLAzQkbdegfgjijijmkldxoqoofo,jLLPMLQcdfeegihiiikxhhniifo,Face: 12
kLLPzLQkccdfgijhijjqffqwpqufcs,jLLPMLQcdfeegihiiikxhhniifo,Face: 11
iLLLAQccefffghhhihdedwswn,jLLLLQQbdfhfigihidwtvjcjcsc,Edge: 12
kLLvLQQkbcihjijgihjtsncnnnvrjo,jLLLLQQbdfhfigihidwtvjcjcsc,Face: 16
kLLLLMQkbdfihjgjhijmkeofirafkp,jLLLLQQbdfhfigihidwtvjcjcsc,Face: 15
kLLLAzQkbdegfgjijijmkldxoqoofo,jLLLLQQbdfhfigihidwtvjcjcsc,Face: 12
kvLAAwQkdeefghjijijcvkpuxhadib,jLLLLQQbdfhfigihidwtvjcjcsc,Face: 11
kLLLLQPkbdfhfigjjijdwtvjcjxicx,jLLLLQQbdfhfigihidwtvjcjcsc,Face: 2
kLvALPQkcdehgjiijijtvubnevspcp,jLvLMQQbdggihgihilfhsornksf,Face: 18
kvLALAQkdefhgihijjjkvaxtibcahd,jLvLMQQbdggihgihilfhsornksf,Face: 15
kLvAvQQkcdejhjghiijtvaibarfkcl,jLvLMQQbdggihgihilfhsornksf,Face: 13
kLLvMMQkcdfhgigjijjugarsgkhntt,jLvLMQQbdggihgihilfhsornksf,Face: 12
kLwvLQQkacigjhijhjijgqgahhxxeg,jLvLMQQbdggihgihilfhsornksf,Face: 9
kLvAwMQkcdfegihjijjlveqcdjaxxb,jLvLMQQbdggihgihilfhsornksf,Face: 7
iLLLAQcccegehhghqftaqxmox,jLLLAPQccfgehiihiqfeaqmuppb,Edge: 11
kLLzLMQkccdhfgijjijqffrfrpquqf,jLLLAPQccfgehiihiqfeaqmuppb,Face: 15
kvLAwPQkcedfhgjijijwvcpnjvvfsc,jLLLAPQccfgehiihiqfeaqmuppb,Face: 12
kLLLMLQkccfghjhijijqfeawhrxleb,jLLLAPQccfgehiihiqfeaqmuppb,Face: 10
kLvAMLQkcdfghjiihjjqjqawiiichb,jLLLAPQccfgehiihiqfeaqmuppb,Face: 5
iLvAMQccdfefghhhtreescrfr,jLvAPPQcdefhgihiiurumjbljem,Edge: 16
kvLAPzQkcedfghjiijjgvbhaslkjuh,jLvAPPQcdefhgihiiurumjbljem,Face: 18
kLLLLAQkccfhifhijjjlnecjfcclih,jLvAPPQcdefhgihiiurumjbljem,Face: 15
kLvAMLQkcdfehiihjjjtvtekatnlmg,jLvAPPQcdefhgihiiurumjbljem,Face: 13
kLvAwMQkcdfegihjijjlveqcdjaxxb,jLvAPPQcdefhgihiiurumjbljem,Face: 12
kLLLMLQkccfghjhijijqfeawhrxleb,jLvAPPQcdefhgihiiurumjbljem,Face: 11
kvLLAAQkdfefghijijjwdkdhqklcdi,jLvAPPQcdefhgihiiurumjbljem,Face: 10
kLvAwPQkcfefihhjijjuqutofrarxu,jLvAPPQcdefhgihiiurumjbljem,Face: 4
iLLLAQccefffghhhihdedwswn,jLLLAAQccegehhiiiqftaqxmums,Edge: 11
kLLLLPQkcedghhijjijiqsnvcfaifh,jLLLAAQccegehhiiiqftaqxmums,Face: 16
kLLLAzQkbdegfgjijijmkldxoqoofo,jLLLAAQccegehhiiiqftaqxmums,Face: 15
kLLMvPQkbdefghjiijjhgaxkgddieb,jLLLAAQccegehhiiiqftaqxmums,Face: 13
kLLLMPPkccegfhijijjdwumrfteqlr,jLLLAAQccegehhiiiqftaqxmums,Face: 10
kLLLAAPkccegehhjijjqftaqxmxsjo,jLLLAAQccegehhiiiqftaqxmums,Face: 2
iLvAAQcbfegfhghhphphtckfj,jLLvQPQcefehgiihiiimxebahbp,Edge: 15
kLLLLMQkccffihijjijdwagkwvmqcu,jLLvQPQcefehgiihiiimxebahbp,Face: 16
kvLAwPQkcedfhgjijijwvcpnjvvfsc,jLLvQPQcefehgiihiiimxebahbp,Face: 13
kLLLMPPkccegfhijijjdwumrfteqlr,jLLvQPQcefehgiihiiimxebahbp,Face: 10
kLLvAPQkcefegihjijjiimxbggubut,jLLvQPQcefehgiihiiimxebahbp,Face: 5
kLvLAPQkbdegjihjhijhwdhhaomohb,jLvAwQQcfefhigihiuqutjobnkc,Face: 18
kLvLAMQkbhehgihjijjexulkjbpwpe,jLvAwQQcfefhigihiuqutjobnkc,Face: 16
kLLvLQQkbcihjijgihjtsncnnnvrjo,jLvAwQQcfefhigihiuqutjobnkc,Face: 15
kvLAPwQkdedghfjijijorkxahqaaao,jLvAwQQcfefhigihiuqutjobnkc,Face: 13
