target,source,label
jLLvMQQacegghigiijsckbxxvcv,iLLLMQcccfghgfghqfdawffwj,Face: 12
jLLLMPQbdegghfiiixvlqvrnlpm,iLLLMQcccfghgfghqfdawffwj,Face: 5
jLLLMPQcdefghhihihspmgkgicr,iLLLQPccdefggfhhqruqiskdk,Face: 16
jLLLMPQcdefghhihihspmgkgicr,iLLLQPccdefggfhhqruqiskdk,Face: 15
jLvAMMQbeffehhgiihapilssjqr,iLLLQPccdefggfhhqruqiskdk,Face: 13
jLLvQQPcdfehgfhiihcqakckkhs,iLLLQPccdefggfhhqruqiskdk,Face: 11
jLLMLMQacdegghhiinkactapson,iLLLQPccdefggfhhqruqiskdk,Face: 6
hLLLQkbdeeffggerqqpksw,iLLMLQcccdfgfghhufvabjcin,Edge: 11
jLLLPPQbdeegihihilvitstjtri,iLLMLQcccdfgfghhufvabjcin,Face: 15
jLLLPAQbddfhghhiidgfgvwjjhk,iLLMLQcccdfgfghhufvabjcin,Face: 11
jLLPwQPacefehghiijkpwchertr,iLLMLQcccdfgfghhufvabjcin,Face: 5
jLLMLAQbceefghhiidfpurbrrqk,iLLAPPcacdefgghhnbxxdlfan,Face: 16
jLLMLAQbceefghhiidfpurbrrqk,iLLAPPcacdefgghhnbxxdlfan,Face: 15
jLLPwQPacefehghiijkpwchertr,iLLAPPcacdefgghhnbxxdlfan,Face: 13
jLLvQAQcdfehgfhiiqrqqrrkbxr,iLLAPPcacdefgghhnbxxdlfan,Face: 11
jLLPwQPacefehghiijkpwchertr,iLLAPPcacdefgghhnbxxdlfan,Face: 9
jLLMPPPacdffghhiinbxnjaenan,iLLAPPcacdefgghhnbxxdlfan,Face: 6
jLLLLQQbcgfifghiitsmjjkvffc,iLLLPQcbcfefghhhebmuobrrf,Face: 16
jLLLAPQcdffgfhiiipcldpfaprv,iLLLPQcbcfefghhhebmuobrrf,Face: 10
jLLLAPQccfgeighiiqfdaqawecb,iLLLPQcbcfefghhhebmuobrrf,Face: 9
jLLLPAQbcfefhghiiebmuokvkhs,iLLLPQcbcfefghhhebmuobrrf,Face: 8
jLvAMMQcdfghfiihilvdavjihca,iLLLPQcbcfefghhhebmuobrrf,Face: 5
jLLLPPQcddghiighihsgsreavce,iLLLPQcbcfefghhhebmuobrrf,Face: 2
jLLLPMQbcgeffihiitsmtjkafla,iLLLAQcbcggefhghtsqptsavj,Face: 16
jLLLLQQbcgfifghiitsmjjkvffc,iLLLAQcbcggefhghtsqptsavj,Face: 15
jLLLLQQccfggiihihlnagbnnnnn,iLLLAQcbcggefhghtsqptsavj,Face: 11
jLLvMQQacegghigiijsckbxxvcv,iLLLAQcbcggefhghtsqptsavj,Face: 9
jLLLLQQacfgigighijsgktbxvkb,iLLLAQcbcggefhghtsqptsavj,Face: 8
jLLLLQQacfghgiihijsgkabxpab,iLLLAQcbcggefhghtsqptsavj,Face: 7
jLLLLQQbcehghhiiiebtfowjwwo,iLLLMQccdffgehhhlceigjcnf,Face: 16
jLLLAPQcdffgfhiiipcldpfaprv,iLLLMQccdffgehhhlceigjcnf,Face: 15
jLLLLQQaeehihgiihnliiaaoihh,iLLLMQccdffgehhhlceigjcnf,Face: 13
jLLLMPQbdegghfiiixvlqvrnlpm,iLLLMQccdffgehhhlceigjcnf,Face: 10
jLLwLQQaedfgghhiinlanngqqbj,iLLLMQccdffgehhhlceigjcnf,Face: 8
jLLLAQPcdffgehhiilceiljpafn,iLLLMQccdffgehhhlceigjcnf,Face: 5
jLLLPAQbcfehfghiidfqpnsvkhw,iLvQLQcadfefgghhnauinambj,Face: 16
jLLLPAQbcfefhghiiebmuokvkhs,iLvQLQcadfefgghhnauinambj,Face: 15
jLLLLQQacfgigighijsgktbxvkb,iLvQLQcadfefgghhnauinambj,Face: 13
jLLwLQQaedfgghhiinlanngqqbj,iLvQLQcadfefgghhnauinambj,Face: 8
jLLLMPQcddeghghiitgfqoqvarn,iLLLMQcbdeegghhhdkiiwvkok,Face: 14
jLLLwQQcddeihghiitgfqdevuuc,iLLLMQcbdeegghhhdkiiwvkok,Face: 13
jLLAzPQcddefgihiiufvlnflufv,iLLLMQcbdeegghhhdkiiwvkok,Face: 10
jLLALPQceddfhihiitlsbrdmtin,iLLLMQcbdeegghhhdkiiwvkok,Face: 8
jLLLLQQbcehgiighitbpokokvfw,iLLLMQcbdeegghhhdkiiwvkok,Face: 5
hLLMMkcbeeffggqjhqaccw,iLLMPPcacdffgghhnkewjxmjr,Edge: 11
jLLLMPQcddeghghiitgfqoqvarn,iLLMPPcacdffgghhnkewjxmjr,Face: 15
jLwMwQPacefeghhiijgefstesqs,iLLMPPcacdffgghhnkewjxmjr,Face: 13
jLLALMQacdefhihhinkexpkhnvn,iLLMPPcacdffgghhnkewjxmjr,Face: 8
jLLMLAQacdegghhiinkusauxgjr,iLLMPPcacdffgghhnkewjxmjr,Face: 7
jLLLwQQcddeihghiitgfqdevuuc,iLLwPQcacdfhgghhnkejimeeg,Face: 15
jLLwLQQacdghgiihinkealexesf,iLLwPQcacdfhgghhnkejimeeg,Face: 12
jLLALAQcdeefhghiitguavfbwun,iLLwPQcacdfhgghhnkejimeeg,Face: 10
jLwPvQQacdfgihihijsxrtxqrws,iLLwPQcacdfhgghhnkejimeeg,Face: 9
jLvPAPQafegehihiijqxkcpiquc,iLLwPQcacdfhgghhnkejimeeg,Face: 7
jLLLLQQacegihhgiijkwjmhpvmw,iLLAPMcbedegfghhxmbxqrrhs,Face: 11
jLLvQPQcdehfihghiqgmardsswj,iLLAPMcbedegfghhxmbxqrrhs,Face: 5
jLvAMMQcdfghfhhiipvdugcvwhk,iLvPAQcafeeghhghjqxwbmagx,Face: 12
jLLLLQQacegihhgiijkwjmhpvmw,iLvPAQcafeeghhghjqxwbmagx,Face: 10
jLvPAPQafegehihiijqxkcpiquc,iLvPAQcafeeghhghjqxwbmagx,Face: 5
jLLLMPQcdedgghhiihftkkktacw,iLLMMMcacdfegghhnoaojxikk,Face: 11
jLLvQPQcdehfihghiqgmardsswj,iLLMMMcacdfegghhnoaojxikk,Face: 5
jLLLPMQcdefghhgiihsdmwsgwqj,iLLMMMcacdfegghhnoaojxikk,Face: 4
jLLLLQQbcgfigghiiebdkfbcckw,iLLLAQcbcfgefghhlraatogen,Face: 16
jLLLAPQacegghigiijkfskdtvjr,iLLLAQcbcfgefghhlraatogen,Face: 11
jLLLPAQbddfhghhiidgfgvwjjhk,iLLLAQcbcfgefghhlraatogen,Face: 10
jLLvPQQcdefgihhhilcakkkccvn,iLLLAQcbcfgefghhlraatogen,Face: 8
jLvAMMQcdfghfhhiipvdugcvwhk,iLLLAQcbcfgefghhlraatogen,Face: 5
jLvAAPQbeffggiihiduhexolxkq,iLLLAQcbcfgefghhlraatogen,Face: 4
jLLALAQcddeghgiiipcvaotgijg,iLLAPPccddefgghhpcvakonmw,Face: 16
jLLvPQQcdefgihhhilcakkkccvn,iLLAPPccddefgghhpcvakonmw,Face: 11
jLLzLQQacehiiihghjkdlxieiko,iLLAPPccddefgghhpcvakonmw,Face: 5
kLLvLQQkbdgihihjhjjasjfjrgbggg,jLLvMQQcdhghfigiiakinofgnsk,Face: 12
kLLvPPQkcdhgfjgijijakmnfhnguni,jLLvMQQcdhghfigiiakinofgnsk,Face: 11
kLvvAQQkbfghgijhjijamxjjjsgvbs,jLLvMQQcdhghfigiiakinofgnsk,Face: 6
iLLAwQcbdedfhghhdwqslhxss,jLLvPQQccghifihihakmkgfsnbg,Edge: 14
kLLvLQQkbdgihihjhjjasjfjrgbggg,jLLvPQQccghifihihakmkgfsnbg,Face: 12
kLLvPAQkccgfhiijhjjakmrrrrpfax,jLLvPQQccghifihihakmkgfsnbg,Face: 5
kLLvPAQkccgfihhijjjakmrgoobami,jLLvPQQccghifihihakmkgfsnbg,Face: 4
kLLvPPQkcdhgfjgijijakmnfhnguni,jLvwMQQbegfgihihiapdijrnvbf,Face: 12
kLvwPMQkbehfgjgijijapaijaboqjh,jLvwMQQbegfgihihiapdijrnvbf,Face: 7
kLvALPQkbfegijhijijaauikpjfugd,jLvwMQQbegfgihihiapdijrnvbf,Face: 6
kLvwwQQkbefgihjihjjapmjkfvfbrr,jLvwMQQbegfgihihiapdijrnvbf,Face: 4
iLLALQcbdedgghhhdwaswwhxu,jLLLPPQcddgfhgiiipkrgkrflid,Edge: 11
kLLLLPQkcceghhjjiijlnxgbfpivcq,jLLLPPQcddgfhgiiipkrgkrflid,Face: 18
iLLALQcbdedgghhhdwacccpht,jLLLLQQbcgfihihhitsagjbroso,Edge: 14
iLLALQcbdedgghhhdwaswwhxu,jLLLLQQbcgfihihhitsagjbroso,Edge: 12
kLLLLPQkcceghhjjiijlnxgbfpivcq,jLLLLQQbcgfihihhitsagjbroso,Face: 17
kLLLzPQkbcgeihihjjjtsmtdkdnddv,jLLLLQQbcgfihihhitsagjbroso,Face: 11
kvLALPQkdefgiijjhjinvaalncrbbb,jLLLLQQbcgfihihhitsagjbroso,Face: 5
kLLLLQPkbddhfhgijjjdwfwcvjqivv,jLLLAPQccefgghiiiakuumbxpkw,Face: 11
kLLLPLQkccegfhjijijakumrnupelj,jLLLAPQccefgghiiiakuumbxpkw,Face: 10
kLLLwPQkccefjijhiijakuuuxaktup,jLLLAPQccefgghiiiakuumbxpkw,Face: 8
kLLLvQQkccefgihijjjakpfrwfkama,jLLLAPQccefgghiiiakuumbxpkw,Face: 4
kLLLLQPkbddhfhgijjjdwfwcvjqivv,jLLAPLQbcedfgihiitsxfjohqnn,Face: 12
kLLLLQPkbddhfhgijjjdwfwcvjqivv,jLLAPLQbcedfgihiitsxfjohqnn,Face: 11
kLLPwAPkccdfeghijjjakkqhaaaaof,jLLAPLQbcedfgihiitsxfjohqnn,Face: 7
kLLLAAMkbcfgefhijjjdfpauohaahh,jLLLLQQcdggighhiiaganjnvbov,Face: 8
kLLvAPQkbefhjgihjijaapaakvfusi,jLLLLQQcdggighhiiaganjnvbov,Face: 7
kLLAwAMkbdedfhgijjjdwqslhxaass,jLLLLQQcdggighhiiaganjnvbov,Face: 6
kvLLAAQkdgfhghijijjclpqaprrswb,jvLLMQQdfghgfhiiikddtahtfwg,Face: 5
kvLLAAQkcgfhfhiijjjkqeamqffwkb,jvLLMQQdfghgfhiiikddtahtfwg,Face: 4
kvLAALQkecfeghjijijccaftrtvqba,jvLAAMQceffghiihifsaqamccoj,Face: 6
kvLAAzQkcefeghjijijjvejasdribi,jvLAAMQceffghiihifsaqamccoj,Face: 5
kvLLAAQkcgfhfhiijjjkqeamqffwkb,jvLAAMQceffghiihifsaqamccoj,Face: 2
iLLvQQccdfgghghhakxagoojc,jLLvAQQcdegfhhiiilrplfbcaaa,Edge: 13
kLvLLQQkbfegijhhijjatpnrvjnsgs,jLLvAQQcdegfhhiiilrplfbcaaa,Face: 15
kLvALPQkcefejiihjjitatalcswtej,jLLvAQQcdegfhhiiilrplfbcaaa,Face: 9
kLLLwAQkcdefihjijijuguaagtudlx,jLLvAQQcdegfhhiiilrplfbcaaa,Face: 8
kLLLPLQkbdfgfijhjijdwmdgiqsxmn,jLLLPPQbcfehgiihitsttscaewl,Face: 15
kvLAALQkecfeghjijijccaftrtvqba,jLLLPPQbcfehgiihitsttscaewl,Face: 5
kLLvAPQkcdehghhijjjhsuhoboqqfo,jLLLzQQbdefgiihhidwpljupsoh,Face: 15
kLvLLQQkbfegijhhijjatpnrvjnsgs,jLLvAQQceghhigihiaptpcrgffk,Face: 15
kLLvAQPkcefhhigijjjapapcrffeda,jLLvAQQceghhigihiaptpcrgffk,Face: 5
iLLALQcbdedgghhhdwacccpht,jLLALAQbdedghghiidwaccdolrr,Edge: 12
kLLALMAkbdedfgihijjdwacnwetoxw,jLLALAQbdedghghiidwaccdolrr,Face: 16
kLLLLQPkbcgfigihjijtsmsjjoflks,jLLALAQbdedghghiidwaccdolrr,Face: 12
kLwwLPQkaceghjgijijjgqldemvwfg,jLLALAQbdedghghiidwaccdolrr,Face: 5
iLLLMQcbcfgfghhhtsuagffbb,jLwwLQQacegighihijgqdahhxok,Edge: 12
kLLMvPQkacdeigjhijjjkacmmsbwsw,jLwwLQQacegighihijgqdahhxok,Face: 16
kLwwLPQkaceghjgijijjgqldemvwfg,jLwwLQQacegighihijgqdahhxok,Face: 4
kLwwLAQkaceighihjjjjgqhhxxwnbg,jLwwLQQacegighihijgqdahhxok,Face: 3
kLLLAMAkcdffgghiijjtceadfudrqj,jLLLAMQcdffggihiitceadfaxjr,Face: 17
kLLLLPQkbcghfijhijjtsmnsrdcsle,jLLLAMQcdffggihiitceadfaxjr,Face: 10
iLLLMQcbcfgfghhhtsuagffbb,jLLLzQQbcgfghhiiitsmxscvhhx,Edge: 12
kLwwLPQkaceghjgijijjgqldemvwfg,jLLLzQQbcgfghhiiitsmxscvhhx,Face: 17
kvLALPQkdefgiijjhjinvaalncrbbb,jLLLzQQbcgfghhiiitsmxscvhhx,Face: 11
kLwwLAQkaceighihjjjjgqhhxxwnbg,jLLLLQQbcggfhihiitsmbbjrfsn,Face: 17
kLLLLPQkbcghfijhijjtsmnsrdcsle,jLLLLQQbcggfhihiitsmbbjrfsn,Face: 5
kLLPvPQkacdejgihjjijkmbamgcccn,jLLLMAQbedefhgihiaafmwkjqkj,Face: 15
kLLLLMQkbediihjghijaafjjsxsfon,jLLLMAQbedefhgihiaafmwkjqkj,Face: 2
iLLLMQcacfefghhhjkgcvvqxe,jLLLAAQcdffeghhiiucdaacaucj,Edge: 11
kLLLAMAkcdffgghiijjtceadfudrqj,jLLLAAQcdffeghhiiucdaacaucj,Face: 15
ivLAAQcdeefghhghownmaerbk,jvLLAQQdfefgihihiodkxhirjrj,Edge: 18
iLLLPQcbddghfghhdwfkockbg,jvLLAQQdfefgihihiodkxhirjrj,Edge: 12
kLvLLQQkbdgjfhgiijjlfjjfjffsfk,jvLLAQQdfefgihihiodkxhirjrj,Face: 5
kvLALPQkdcffijhijjissxdaooojcv,jvLLAQQdfefgihihiodkxhirjrj,Face: 4
iLLLPQcbcfegfhhhdfqprsrrk,jLvALQQcdeifghihitvannnrcww,Edge: 13
kLvALAQkbefggiihjjjtalqsrrfimx,jLvALQQcdeifghihitvannnrcww,Face: 18
kLwvAAQkacfehiihjjjjggblqpxmsc,jLvALQQcdeifghihitvannnrcww,Face: 5
kLLLLMQkccfihjghjijqfajkaoftje,jLvALQQcdeifghihitvannnrcww,Face: 4
iLLALQcbcedfhghheodwjhjhe,jLLAvQQbcedghiihitsxjshqxak,Edge: 13
kLLLPPMkcddfhgihjjjpkrnbkhrqbo,jLLAvQQbcedghiihitsxjshqxak,Face: 18
kLwPwLQkacdfejhiijjngxrwfksojs,jLLAvQQbcedghiihitsxjshqxak,Face: 6
iLLALQcbcedfhghhtsafcewht,jLLAvQQbcedghihiitsaffxxxxk,Edge: 13
kLLLLPQkcddfhiihjjjpkrwraareiv,jLLAvQQbcedghihiitsaffxxxxk,Face: 10
kLLLvQQkbddhgjijhijdwfcfieivxk,jLLAvQQbcedghihiitsaffxxxxk,Face: 9
kLwPwLQkacdfeihjijjngxgbfnfffo,jLLAvQQbcedghihiitsaffxxxxk,Face: 6
iLLLMQcbceghfhghtspajsgsw,jLLLLQQccffhgiihilnakjkooss,Edge: 16
kLLLvQQkbddhgjijhijdwfcfieivxk,jLLLLQQccffhgiihilnakjkooss,Face: 13
iLvAMQcadfegfhhhnaqcjsuat,jLvwQMQadhfhggiiijaffjfktie,Edge: 13
kLvALQAkcdegighihjjtvpbgkkvoqj,jLvwQMQadhfhggiiijaffjfktie,Face: 18
kLvLAPQkaegeihjhjijnxgcqfiouak,jLvwQMQadhfhggiiijaffjfktie,Face: 17
kLvLMPQkaegeijghijjjxgolqnomxs,jLvwQMQadhfhggiiijaffjfktie,Face: 12
kLwvAAQkacfehiihjjjjggblqpxmsc,jLvwQMQadhfhggiiijaffjfktie,Face: 7
iLLLMQccddfgfghhlkwajfoqw,jLLMvQQacdeighihijkacpdegwj,Edge: 13
kLLwPLQkacdhghgijjjjkaladqfksv,jLLMvQQacdeighihijkacpdegwj,Face: 18
kLwPwLQkacdfejhiijjngxrwfksojs,jLLMvQQacdeighihijkacpdegwj,Face: 8
iLLLMQcbddgfghghlwrpjfqow,jLLMvQQacdehighiijkactteggc,Edge: 13
kLvLAPQkaegeihjhjijnxgcqfiouak,jLLMvQQacdehighiijkactteggc,Face: 18
kLLwLPQkacdgjihhjijjkaadxecfck,jLLMvQQacdehighiijkactteggc,Face: 10
kLLLvQQkacfhfiihjjjjkgabllmmbb,jLLMvQQacdehighiijkactteggc,Face: 9
kLwPwLQkacdfeihjijjngxgbfnfffo,jLLMvQQacdehighiijkactteggc,Face: 7
iLLLPQcbcfhhgfghtstprsscf,jvLALQQdefgfhihiirvuahacgww,Edge: 14
kvLALMQkdcfghjijhijosdmmcffwvb,jvLALQQdefgfhihiirvuahacgww,Face: 9
kvLAALQkcefgehijijjnvaavfvlcdd,jvLALQQdefgfhihiirvuahacgww,Face: 8
kvLALPQkdeeghgijjijwvklkssokjc,jvLALQQdefgfhihiirvuahacgww,Face: 5
kLvALAQkcdfifhjhijjpvicjvirgdd,jvLAPMQedfhghigiiwrahiakwsc,Face: 18
kvLALMQkdcfghjijhijosdmmcffwvb,jvLAPMQedfhghigiiwrahiakwsc,Face: 16
kLvLLQQkbdgjfhgiijjlfjjfjffsfk,jvLAPMQedfhghigiiwrahiakwsc,Face: 15
kvLLAPQkcehfgijjiijffqxubsrvbf,jvLAPMQedfhghigiiwrahiakwsc,Face: 12
kLvALPQkcdefgihjjijuvucbvftirp,jvLAPMQedfhghigiiwrahiakwsc,Face: 8
kvLAALQkcefgfhijijjnvtihsvvbbc,jvLAPMQedfhghigiiwrahiakwsc,Face: 7
kvLLAPQkdfeeihjhijjntfnrkvobfr,jvLAPMQedfhghigiiwrahiakwsc,Face: 6
ivLAAQccefgfhghhvvdedhtnj,jvLAAPQcefgfhihiivvapxarckc,Edge: 14
kvLAALQkcefgehijijjnvaavfvlcdd,jvLAAPQcefgfhihiivvapxarckc,Face: 16
kvLALPQkdcffijhijjissxdaooojcv,jvLAAPQcefgfhihiivvapxarckc,Face: 15
kvLAALQkcefgfhijijjnvtihsvvbbc,jvLAAPQcefgfhihiivvapxarckc,Face: 7
iLLLMQccdffgehhhlceigjcnf,jLLLLQQbcehghhiiiebtfowjwwo,Edge: 18
kLvAwAQkcfefihihjjjptatwjwfuee,jLLLLQQbcehghhiiiebtfowjwwo,Face: 14
kLLLLAQkccghhfihijjpvinjfkoodr,jLLLLQQbcehghhiiiebtfowjwwo,Face: 10
kLLLLAQkccghhijihjjpvinjnxkomq,jLLLLQQbcehghhiiiebtfowjwwo,Face: 9
kLLLPzQkccgfghjjjiipvitnjettmj,jLLLLQQbcehghhiiiebtfowjwwo,Face: 5
kLLwLAQkcedighjjhijtpvbfkiiscl,jLvAAMQbeffghihiiedeauvawql,Face: 18
kLvALPQkbefehihijjjtaltjrowuhi,jLvAAMQbeffghihiiedeauvawql,Face: 16
kLvALAQkbefggiihjjjtalqsrrfimx,jLvAAMQbeffghihiiedeauvawql,Face: 15
kLvALMQkbefgihjijijedeqjvarqge,jLvAAMQbeffghihiiedeauvawql,Face: 12
kLwLLPQkacgfihgjjijjgjkmebtoko,jLvAAMQbeffghihiiedeauvawql,Face: 8
kLLvAAQkccgefhjijijqfaqfseeedg,jLvAAMQbeffghihiiedeauvawql,Face: 7
kvLLAPQkdfeeihjhijjntfnrkvobfr,jLvAAMQbeffghihiiedeauvawql,Face: 4
iLvQLQcadfefgghhnauinambj,jLLLPAQbcfehfghiidfqpnsvkhw,Edge: 18
iLvAMQcadfegfhhhnaqcjsuat,jLLLPAQbcfehfghiidfqpnsvkhw,Edge: 12
kLwvAAQkacfehiihjjjjggblqpxmsc,jLLLPAQbcfehfghiidfqpnsvkhw,Face: 15
kLLLLAQkccghhfihijjpvinjfkoodr,jLLLPAQbcfehfghiidfqpnsvkhw,Face: 12
kLwLLPQkacgfihgjjijjgjkmebtoko,jLLLPAQbcfehfghiidfqpnsvkhw,Face: 11
iLLLMQcccfghgfghqfdawffwj,jLLLPAQccegghhiiiubqigrwhhq,Edge: 18
iLLALQccddefhghhhrvantgea,jLLLPAQccegghhiiiubqigrwhhq,Edge: 14
kLLLLMQkccfihjghjijqfajkaoftje,jLLLPAQccegghhiiiubqigrwhhq,Face: 15
kLLLLAQkccghhijihjjpvinjnxkomq,jLLLPAQccegghhiiiubqigrwhhq,Face: 12
kLLvAAQkccgefhjijijqfaqfseeedg,jLLLPAQccegghhiiiubqigrwhhq,Face: 11
kLLLzPQkbddgjhgiijjdwffmknihdj,jLLLMPQccefhgiihilnaionadfx,Face: 13
kLvALMQkbeffighjjijtalxgnjhmjh,jLLLMPQccefhgiihilnaionadfx,Face: 8
iLLALQcbcedfhghheodwjhjhe,jLLLzQQbddghiihhidwffcuifsi,Edge: 11
kLLLLPQkccfgfhjiijjlnagbgirsiq,jLLLzQQbddghiihhidwffcuifsi,Face: 18
kLLLzPQkbddgjhgiijjdwffmknihdj,jLLLzQQbddghiihhidwffcuifsi,Face: 15
kLLPwPPkcdfefhhiijjprhaqhxxsjn,jLLLzQQbddghiihhidwffcuifsi,Face: 11
kLLLLQMkbcggifihjjjtsmgoskrdhp,jLLLzQQbddghiihhidwffcuifsi,Face: 4
kvLALPQkdeeghgijjijwvklkssokjc,jLvALQQbefighhiihdaxlkfwrfg,Face: 18
kLvALMQkbeffighjjijtalxgnjhmjh,jLvALQQbefighhiihdaxlkfwrfg,Face: 15
kLvALPQkbefeighjijjlultncrqgeq,jLvALQQbefighhiihdaxlkfwrfg,Face: 11
kLLLzQPkcddgiihhjjjpkrgmesrtmn,jLLLPPQcddgfihhiipkrgwtjrei,Face: 18
kLLLLPQkccfgfhjiijjlnagbgirsiq,jLLLPPQcddgfihhiipkrgwtjrei,Face: 16
kLLLPPMkcddfhgihjjjpkrnbkhrqbo,jLLLPPQcddgfihhiipkrgwtjrei,Face: 15
kLLLvQQkcddhjihihjjpkrrlljarao,jLLLPPQcddgfihhiipkrgwtjrei,Face: 12
kLwPLLQkacdfghijjijngxrmqoncwn,jLLLPPQcddgfihhiipkrgwtjrei,Face: 9
kLvALPQkcdefgihjjijuvucbvftirp,jLLLPPQcddgfihhiipkrgwtjrei,Face: 6
iLLLMQccddfgfghhlkwajfoqw,jLLALQPbcedfghhiieodwjcluow,Edge: 13
kLLPwPPkcdfefhhiijjprhaqhxxsjn,jLLALQPbcedfghhiieodwjcluow,Face: 16
kLwPwLQkacdfejhiijjngxrwfksojs,jLLALQPbcedfghhiieodwjcluow,Face: 15
kLwPLLQkacdfghijjijngxrmqoncwn,jLLALQPbcedfghhiieodwjcluow,Face: 14
iLLAzQcceddgghhhqivvonuiu,hLLLQkbdgfefggdwqepgwn,Face: 13
ivLAMQcdefdghhghrvaclebrw,hLLLQkbdgfefggdwqepgwn,Face: 7
iLLALQcbddefghhhxvoxknqmq,hLLLQkbdfefgggxvetxvor,Face: 13
iLLzMQccdegfhghhpfatkvgfr,hLLLQkbdfefgggxvetxvor,Face: 11
iLLLMQcbceghfhghtspajsgsw,hLLLQkbdfefgggxvetxvor,Face: 6
iLLAzQcceddgghhhqivvonuiu,hLLLQkbddgffggdwfxgfvo,Face: 12
iLLALQcbddefghhhxvoxknqmq,hLLLQkbddgffggdwfxgfvo,Face: 11
iLLLMQccddffgghhlokxkkkqw,hLLLQkbddgffggdwfxgfvo,Face: 10
ivLAAQcdeefghhghkvkpaifog,hLLLQkbddgffggdwfxgfvo,Face: 9
iLLALQcbcedfhghhtsafcewht,hLLLQkbddgffggdwfxgfvo,Face: 6
iLvAAQcbefgghhghtaldajvno,hLLLQkbddgffggdwfxgfvo,Face: 5
iLLLMQcbdfeghghhdwiekwkcs,hLLLQkbddgffggdwfxgfvo,Face: 4
iLLLMQccddffgghhlokxkkkqw,jLLALQPcdcefhghiiuwcdoajafr,Edge: 18
iLLLMQcbddgfghghlwrpjfqow,jLLALQPcdcefhghiiuwcdoajafr,Edge: 13
kLwPwLQkacdfeihjijjngxgbfnfffo,jLLALQPcdcefhghiiuwcdoajafr,Face: 15
kLLALMMkbcedhhgiijjdvmfqdnafnr,jLLALQPcdcefhghiiuwcdoajafr,Face: 5
kLvwMAQkadghgihijjjnakjkqnqqev,jLvLAQQcfhehfigiipuiensrjro,Face: 14
kLvLAPQkafgeihjjijijdgchktxlxd,jLvLAQQcfhehfigiipuiensrjro,Face: 13
kLLLLAQkccghhfihijjpvinjfkoodr,jLvLAQQcfhehfigiipuiensrjro,Face: 12
kLLvLQQkcefgigihjijllxgsnjvfsr,jLvLAQQcfhehfigiipuiensrjro,Face: 10
kLLwAPAkcedgfhiihjjtpvaxeiiphs,jLvQLPQadfeghihiinaqxaulofc,Face: 18
kLvQvPQkadfeijhijjijaqximosvrk,jLvQLPQadfeghihiinaqxaulofc,Face: 16
kLvALQAkcdegighihjjtvpbgkkvoqj,jLvQLPQadfeghihiinaqxaulofc,Face: 15
kLvALMQkadfghjhjiijjaqjlpqexco,jLvQLPQadfeghihiinaqxaulofc,Face: 12
kLwLLPQkacgfihgjjijjgjkmebtoko,jLvQLPQadfeghihiinaqxaulofc,Face: 11
kLLLLMQkacfghjgijijjkgjpxvmrvo,jLvQLPQadfeghihiinaqxaulofc,Face: 9
kLLLLPQkacfgihgjijjjkgjpivpcsg,jLvQLPQadfeghihiinaqxaulofc,Face: 4
iLvAMQcadfegfhhhjaqsjkaal,jLvLAQQaegefhihiinxgcskuolu,Edge: 18
iLLLMQcbddgfghghlwrpjfqow,jLvLAQQaegefhihiinxgcskuolu,Edge: 11
kLvLAPQkaegeihjhjijnxgcqfiouak,jLvLAQQaegefhihiinxgcskuolu,Face: 15
kLvLAPQkafgeihjjijijdgchktxlxd,jLvLAQQaegefhihiinxgcskuolu,Face: 12
kLLvAAQkacegfhjiijjjkcskaexcfk,jLvLAQQaegefhihiinxgcskuolu,Face: 4
kLLLLQPkacfghfihjjjjkgjmblhjfc,jLLLwQQacfgifhhiijkggpbllxb,Face: 18
kLLzPPAkcdeghgihijjtodtobafhoj,jLLLwQQacfgifhhiijkggpbllxb,Face: 12
kLLvPQMkacghfihijjjjkbpjpatdfg,jLLLwQQacfgifhhiijkggpbllxb,Face: 5
kLLwPLQkacdfgjihjijjkajaenjfsr,jLLwPPQacdfgihhiijkajadeofn,Face: 18
kLLLLQPkacfghfihjjjjkgjmblhjfc,jLLwPPQacdfgihhiijkajadeofn,Face: 16
kLLwPLQkacdhghgijjjjkaladqfksv,jLLwPPQacdfgihhiijkajadeofn,Face: 15
kLLwLPQkacdggijhijjjkaaxxxossc,jLLwPPQacdfgihhiijkajadeofn,Face: 12
kLwPLLQkacdfghijjijngxrmqoncwn,jLLwPPQacdfgihhiijkajadeofn,Face: 11
kLLLLPQkacfgihgjijjjkgjpivpcsg,jLLwPPQacdfgihhiijkajadeofn,Face: 6
gLLAQaddeeffnuapwjn,hLLLQkadefegggnuxgwwoc,Edge: 11
iLLAMMcbdedfgghhdwesllucs,hLLLQkadefegggnuxgwwoc,Face: 9
iLLLMQcacfefghhhjkgcvvqxe,jLLvAQQacghgfhiiijkcecbaiik,Edge: 13
kLLLvQQkacfgfjjhiijjkgcbiiagbo,jLLvAQQacghgfhiiijkcecbaiik,Face: 7
iLLAMPcbdedfgghhdwusltlkj,hLLMAkbceffeggebdpupun,Face: 9
iLLLMQcacfefghhhjkgcvvqxe,hLLMAkbceffeggebdpupun,Face: 5
kvLALMQkdcfghijjhijostmqfwjssb,jvLAAMQceffghiihifsaqhmknof,Face: 13
kvLALAQkdcfhgiijhjjssxxaacpset,jvLAAMQceffghiihifsaqhmknof,Face: 11
