target,source,label
kLLLwPQkcddfgjhjijiukfqniueofr,jLLLAMQcdggffhhiihshploiavj,Face: 5
kLLvLQQkbefgjjhihijxxxvcvvkwvv,jLLLAMQbddgfgihiimvwhjnqdbr,Face: 18
kLLLwAQkbddfgghijjjmknxcoxrjbr,jLLLAMQbddgfgihiimvwhjnqdbr,Face: 16
kLLLPwQkccfghghijjjdwipswoahos,jLLLAMQbddgfgihiimvwhjnqdbr,Face: 14
kLLLwMQkcdgghjjhiijhshpnhisaqv,jLLLAMQbddgfgihiimvwhjnqdbr,Face: 12
kLLALLQkbdedggjjiijevtsfsecvok,jLLLAMQbddgfgihiimvwhjnqdbr,Face: 6
kLLLAMPkbddgfghjijjmvwhjnusfrn,jLLLAMQbddgfgihiimvwhjnqdbr,Face: 5
kLLAzPMkcddefghijjjhsvergidhxq,jLLLAMQbddgfgihiimvwhjnqdbr,Face: 2
kLLLPLQkcdgfgjijihjhshlgammpjb,jLLLPMQcdfheggiiihslxrwwhxa,Face: 18
kLLLLAQkcdgihgjijhjhshfskespjh,jLLLPMQcdfheggiiihslxrwwhxa,Face: 17
kLLvMPQkcdegfijhjijhspojsdniga,jLLLPMQcdfheggiiihslxrwwhxa,Face: 16
kLLLLPQkccfgjhgijjitnagxwnklmr,jLLLPMQcdfheggiiihslxrwwhxa,Face: 15
kLLLMLQkbedfgjjihijhhfibqepwqg,jLLLPMQcdfheggiiihslxrwwhxa,Face: 12
kLLLLMQkcdfeggiijjjhslrwwnrmim,jLLLPMQcdfheggiiihslxrwwhxa,Face: 11
kLLLPzQkcdefghjjijihsdlgvdlpls,jLLLPMQcdfheggiiihslxrwwhxa,Face: 10
kLLLLQPkcdfeghgijjjhslrwvwrmmt,jLLLPMQcdfheggiiihslxrwwhxa,Face: 9
kLLLAMAkbeffggihijjxxhhhvxnqnj,jLLLPMQcdfheggiiihslxrwwhxa,Face: 7
kLLLwQMkcdgeggihijjhshpkgasmsn,jLLLPMQcdgfhfihhihfhdwwawrr,Face: 17
kLLLPLQkcdgfgjijihjhshlgammpjb,jLLLPMQcdgfhfihhihfhdwwawrr,Face: 16
kLLLMwQkcdgehghjjijhshpfksxmrw,jLLLPMQcdgfhfihhihfhdwwawrr,Face: 11
kLLALMMkbcedfgihijjlsajsfttkan,jLLLPMQcdgfhfihhihfhdwwawrr,Face: 10
kLLAzMMkbcedghgiijjlsajseousen,jLLLPMQcdgfhfihhihfhdwwawrr,Face: 9
jLLLMPQbedgfhiihihhnhgjdujm,kLLLwAQkbedgighjjijhhfxhsnpehk,Edge: 20
jLLvQPQcdehfhiiihhsphbnxman,kLLLMLQkbedfghjiijjxxflvnaeidw,Edge: 16
jLLLAMQcdeefghiiiikhhispmfc,kLLAvMQkbcedigjhjijlsajljptbbv,Edge: 16
jLLAwMQbddefhihiixsfqaqskvv,kLLAvMQkbcedigjhjijlsajljptbbv,Edge: 12
jLLLMPQcddfghghiihvcanifakk,kLLLALQkcddeggjjiijtgfmgvusojo,Edge: 12
jLLLAAQbcggehgiiilsppiqnqsj,iLLAMPccddefghhhhrrqxqqfo,Face: 10
jLLAwPQcddefhhiiihrrqxqwvgg,iLLAMPccddefghhhhrrqxqqfo,Face: 1
jLLLAAQbcggehgiiilsppiqnqsj,kLLAvMQkbcedighhjjjlsajejqqwns,Edge: 12
jLLLPMQcdfheggiiihslxrwwhxa,kLLLAMAkbeffggihijjxxhhhvxnqnj,Edge: 14
jLLvAQQcdehihgiihhsphtbvdtn,kLLvAAQkcdehfijjhijhsphsiltnxo,Edge: 12
jLLvQMQcdhffgiihiqoalkbhdna,kLLvAMQkcdehfjihijjpgmljhaohxj,Edge: 12
jLLLMPQcdfehighiihsxpbinbqe,kLLLLAQkcdfghigjijjhsxgsnnlbqt,Edge: 12
jLLLAMQbddgfgihiimvwhjnqdbr,kLLvLQQkbefgjjhihijxxxvcvvkwvv,Edge: 14
jLLvQMQcdhffgiihiqoalkbhdna,kLLvMMQkcdefhgjijijhspbnnhwugi,Edge: 12
jLLvQMQcdhffgiihiqoalkbhdna,kvLALMQkcedfhgijjijbvbddrnehvq,Edge: 12
jLLLAMQbddgfgihiimvwhjnqdbr,kLLLPwQkccfghghijjjdwipswoahos,Edge: 20
jLLvQMQcdfhgfiihidgapggaarx,kLLvAMQkcdhffiihjjjdwpqgiaophn,Edge: 13
jLLvQMQcdhffgiihiqoalkbhdna,kLLvAMQkcdhffiihjjjdwpqgiaophn,Edge: 12
jLLLMPQbedgfhiihihhnhgjdujm,kLLvAAQkcdehiigjhjjhsphmpslnus,Edge: 17
jLLLAPQbefgeihihihhthtqfija,kLLvMPQkcdehhgijjijhspcjfwmaga,Edge: 15
jLLLLQQbegfihhgiixxdxrcfjvc,kLLLMzQkbdgffhijijjmvxxjfqxehr,Edge: 15
jLLvAQQcdfhghiiihhsehcrutdn,kLLvAAQkcdehfiijhjjdgmpjeahrqk,Edge: 15
jLLvQMQcdfhgfiihidgapggaarx,kLLvAAQkcdehfiijhjjdgmpjeahrqk,Edge: 12
jLLLAMQcdeefghiiiikhhispmfc,kLLLPLQkbcgefjhijijlsmtgpctxtb,Edge: 15
jLLvAQQcdfhghiiihhsehcrutdn,kLLvQLQkcdehfiihjjjhsphbltkmds,Edge: 12
jLLLAMQcdeefghiiiikhhispmfc,kLLLzAQkcddgfihjijjukfjnhvaduj,Edge: 12
jLLLLQQbegfihhgiixxdxrcfjvc,kLLLLAQkbdfihgjijjimkhofchsmek,Edge: 12
jLLLAMQcdeefghiiiikhhispmfc,kLLLMMMkcdeefhihjjjifhefwanmjv,Edge: 12
jLLvAQQcdfhghiiihhsehcrutdn,kLLvAPQkccfgghiijjjdwhpfrxttps,Edge: 12
jLLLAMQcdeefghiiiikhhispmfc,kLLLPLQkcddgfgijjijukfjkbiaixn,Edge: 12
jLLPwQPcdfeeghhiiikxhhsemvr,kLLLwMQkcddeighijjjtgfmmvaxvon,Edge: 12
jLLLAMQcdggffhhiihshploiavj,kLLMLMMkbcefgfihijjhbthckmvhsn,Edge: 12
jLLLAMQbddgfgihiimvwhjnqdbr,kLLLwAQkbddfgghijjjmknxcoxrjbr,Edge: 12
jLLLPMQcdfheggiiihslxrwwhxa,kLLvMPQkcdegfijhjijhspojsdniga,Edge: 20
jLLLPMQcdgfhfihhihfhdwwawrr,kLLLPLQkcdgfgjijihjhshlgammpjb,Edge: 12
kLLMvPQkacdehgjiijjnkanxmrfgwo,jLLLMPQcddfghghiihvcanifakk,Face: 14
kLLLAPPkbefgghijjijhhailbiuhln,jLLLAAQbcggehgiiilsppiqnqsj,Face: 12
kLLLPAPkcdefghhjijjafphgbbhmck,jLLLAAQbcggehgiiilsppiqnqsj,Face: 7
kLLAvMQkbcedighhjjjlsajejqqwns,jLLLAAQbcggehgiiilsppiqnqsj,Face: 6
kLLAvAQkbcediijjhijlsajaalitjv,jLLLAAQbcggehgiiilsppiqnqsj,Face: 5
kLLLLPQkbefgjijhihjhhaihjecvru,jLLLAAQbcggehgiiilsppiqnqsj,Face: 2
kLLAvAQkbcediijjhijlsajaalitjv,jLLAwPQcddefhhiiihrrqxqwvgg,Face: 12
kLLAvAQkbcediijjhijlsajaalitjv,jLLAwPQcddefhhiiihrrqxqwvgg,Face: 11
kLLAwPPkcddefhihijjhrrqxqvvnxw,jLLAwPQcddefhhiiihrrqxqwvgg,Face: 2
kLLwPLQkacdfghijjijnkajumnokwj,jLLPwQPcdfeeghhiiikxhhsemvr,Face: 16
kLLLMMAkcdeefgihijjifhefgaohoj,jLLPwQPcdfeeghhiiikxhhsemvr,Face: 15
kLLLAPAkbdegfghiijjmvqhtoetjaj,jLLPwQPcdfeeghhiiikxhhsemvr,Face: 12
kLLMvPQkacdehgjiijjnkanxmrfgwo,jLLPwQPcdfeeghhiiikxhhsemvr,Face: 11
kLLzLQAkcdfhgfihijjikxbkbsfohr,jLLPwQPcdfeeghhiiikxhhsemvr,Face: 9
kLvLQMPkcffhghgjjijdpeqqgfidwc,jLLPwQPcdfeeghhiiikxhhsemvr,Face: 7
jLLPwQPcdfeeghhiiikxhhsemvr,kLLMvPQkacdehgjiijjnkanxmrfgwo,Edge: 16
jLLAwPQcddefhhiiihrrqxqwvgg,kLLAvAQkbcediijjhijlsajaalitjv,Edge: 12
jLLALPQcddegghhiihrrqjvmdsn,kLLAwPPkcddefhihijjhrrqxqvvnxw,Edge: 14
kLLLALQkccffghhjjjitnddmupprrr,jLLALPQcddegghhiihrrqjvmdsn,Face: 12
kLLLMLQkbcgghgihijjlsppcnuwtrw,jLLALPQcddegghhiihrrqjvmdsn,Face: 11
