target,source,label
kLLLvQQkbedjfghihjjaafarorfjtt,jLLLLQQbedffghihiaafssoffww,Face: 6
kLLLMLQkccfggihhijjanaprmwwdbj,jLLLLQQbcehfhiihiasdksjvvfs,Face: 10
kLLLLQMkbcefhighjjjlsxkwovfell,jLLLLQQbcehfhiihiasdksjvvfs,Face: 8
kLLLvQQkcefgjhgjiijluqsjvnnnnc,jLLLLQQbcehfhiihiasdksjvvfs,Face: 5
kLLLMLQkccfggihhijjanaprmwwdbj,jLLzLQQccdhggghiiankcbvojmk,Face: 13
kLLLLAQkccggifhjiijlnmgofntssn,jLLzLQQccdhggghiiankcbvojmk,Face: 12
kLLLMMMkbcegfhiijijasdarrmiaps,jLLzLQQccdhggghiiankcbvojmk,Face: 10
kLLLMwQkbcegghhjjijasdawrfdpsc,jLLzLQQccdhggghiiankcbvojmk,Face: 9
kLLvMAQkccgifhgjiijqfawswoawwr,jLLzLQQccdhggghiiankcbvojmk,Face: 6
kLLzzPQkccdgijhhiijankjxxjkxaj,jLLzLQQccdhggghiiankcbvojmk,Face: 5
kLLALzQkbdedfhihjjjhgaksltlfbb,jLLMLPQbddffghiiixvrmvwmmjj,Face: 12
kLLvMAQkccgifhgjiijqfawswoawwr,jLLMLPQbddffghiiixvrmvwmmjj,Face: 8
iLLAPPcbdcefghhhhgsqgbaee,jLLLLQQbdgfiihihhlvagjfovrr,Edge: 12
kLLLLPQkbegejihhijjaalipvowgtt,jLLLLQQbdgfiihihhlvagjfovrr,Face: 8
kLLvAMQkbeehghiijjjaamajwcblll,jLLLLQQbdgfiihihhlvagjfovrr,Face: 5
kLLLMMMkcddefgihjjjlgfefshuahh,jLLLMPQbdeehihiihlvmmjaveen,Face: 10
kLLvAMQkbeefghjhijjaadqssxbkeh,jLLLMPQbdeehihiihlvmmjaveen,Face: 9
kLLvLQQkbeefghjijijaaiskvgcfcf,jLLLMPQbdeehihiihlvmmjaveen,Face: 8
kLLLAAMkcedgfhgijjjtafmxashall,jLLAMzQadedfghiiijillnaaapp,Face: 17
kLLLAAMkbcffehgijjjdfmqdaoaaxx,jLLAMzQadedfghiiijillnaaapp,Face: 16
kLLLvQQkbedjfghihjjaafarorfjtt,jLLAMzQadedfghiiijillnaaapp,Face: 7
kLLAPzMkbdcefghijjjhgsqgbaaaee,jLLAMzQadedfghiiijillnaaapp,Face: 5
kLLLwQMkbedfihggjjjaafmaggkajj,jLLAMzQadedfghiiijillnaaapp,Face: 2
kLLAwAMkcddefghijjjpfvalaaaass,jLLvQAQbeghfffhiiaaaaajjbxn,Face: 17
kLLLLMQkbedggihhijjaafssbfvolr,jLLvQAQbeghfffhiiaaaaajjbxn,Face: 6
kLLLLMQkbedggihhijjaafssbfvolr,jLLvQAQbeghfffhiiaaaaajjbxn,Face: 5
ivLAMQcdefeghhghsvanltscf,jvLALQQceffgihhiikvqeahokkf,Edge: 13
kvLAALQkdefeghjijijosefabiwewa,jvLALQQceffgihhiikvqeahokkf,Face: 17
kLvAwMQkcdefhgjiijjpvaeosaquln,jvLALQQceffgihhiikvqeahokkf,Face: 5
kvLALMQkdeffhgijjijkveharkvswr,jvLALQQcedgiihghibjbqajjwfw,Face: 17
kLvAwAQkcdefhihijjjhvahcagqqpb,jvLALQQcedgiihghibjbqajjwfw,Face: 5
ivLAAQcecffgghhhsomxauacj,hLLLQkbcefgfggxraluvkg,Face: 14
iLLLPQcbddhgfghhevkbosfkv,hLLLQkbcefgfggxraluvkg,Face: 13
iLLLPQccddgfhghhugfjoofsr,hLLLQkbcefgfggxraluvkg,Face: 11
iLvAAQcbfeeghhghhahqafovn,hLLLQkbcefgfggxraluvkg,Face: 8
iLvAAQcbfeeghhghxqxaxggnn,hLLLQkbcefgfggxraluvkg,Face: 7
iLLLMQcbcefghghhhjaajfwos,hLLLQkbcefgfggxraluvkg,Face: 6
iLLLPQcbcegfghhhhvqugkkcj,hLLLQkbcefgfggxraluvkg,Face: 5
iLLLMQcbddghfhghesflubxgu,hLLLQkbddgffggesflvcgs,Face: 13
iLLLQPcbddgfghhhesflgsxlh,hLLLQkbddgffggesflvcgs,Face: 11
iLLLAQcbedefghhhhhfqpklle,hLLLQkbddgffggesflvcgs,Face: 8
iLLALQccddefghhhpcvacspxh,hLLLQkbddgffggesflvcgs,Face: 4
iLLLPQccddgfhghhugfjoofsr,hLLAPkbdedfgggevdgjvof,Face: 12
iLLLQPcbddgfghhhesflgsxlh,hLLAPkbdedfgggevdgjvof,Face: 11
iLLLMQcbcfgfhghhlspagjsvk,hLLAPkbdedfgggevdgjvof,Face: 9
iLLAwQcbdedfhghhevdgaltbs,hLLAPkbdedfgggevdgjvof,Face: 7
iLLALQcbdedhgghhevdgmrkte,hLLAPkbdedfgggevdgjvof,Face: 6
iLLALQcbdedfhghhhfakktfee,hLLAPkbdedfgggevdgjvof,Face: 3
gvLQQcdefeffffrifxi,hLLLQkcdfgegfghslxdgow,Edge: 9
iLvAAQcbfeeghhghhahqafovn,hLLLQkcdfgegfghslxdgow,Face: 12
iLLLMQcbedgfhghhxxficgnjf,hLLLQkcdfgegfghslxdgow,Face: 11
iLLLMQcbcfgfhghhlsqagokww,hLLLQkcdfgegfghslxdgow,Face: 10
iLLLMQcbcfgfhghhlspagjsvk,hLLLQkcdfgegfghslxdgow,Face: 8
iLLLAQcbddfgghhhevkqcoxiq,hLLAPkcdedgfggqcikwoow,Face: 10
iLLALQcbdedhgghhevdgmrkte,hLLAPkcdedgfggqcikwoow,Face: 8
iLLAwQcbdedfhghhevdgaltbs,jLLLAPQcddfgihihiugfajimeln,Edge: 11
kLLLzPQkbcfehjjhiijlsptsddfdtc,jLLLAPQcddfgihihiugfajimeln,Face: 12
kLLLzAQkcddgfhjiijjugfjnvileuk,jLLLAPQcddfgihihiugfajimeln,Face: 9
kLLPvPQkbcdfghijijjajficteervg,jLLLAPQcddfgihihiugfajimeln,Face: 3
kLvwPAQkbehfgigjijjhaahwkvtkti,jLvAzQQbefgihgihihaxakkrgkf,Face: 18
kLLLLAQkccehfijihjjtndkfbtncme,jLvAzQQbefgihgihihaxakkrgkf,Face: 13
kLLLzPQkbcfehjjhiijlsptsddfdtc,jLvAzQQbefgihgihihaxakkrgkf,Face: 11
kvLAALQkdedfghijijjwvvhavcicht,jLvAzQQbefgihgihihaxakkrgkf,Face: 9
kLvAvQQkbefhjghiijjhaxbjrfbfjc,jLvAzQQbefgihgihihaxakkrgkf,Face: 7
iLLLMQcbcefghghhhjaajfwos,jLLLLQQbcghifighixoucrogkfc,Edge: 14
kLLLvQQkbddgjghiijjevkgewklhew,jLLLLQQbcghifighixoucrogkfc,Face: 13
kLLLzAQkcddgfhjiijjugfjnvileuk,jLLLLQQbcghifighixoucrogkfc,Face: 11
kLvLLQQkbdgfhigijjjdfgsgwbfsoo,jLLLLQQbcghifighixoucrogkfc,Face: 8
kLvAvQQkbefhjghiijjhaxbjrfbfjc,jLLLLQQbcghifighixoucrogkfc,Face: 7
iLLALQcbdedfhghhhfakktfee,jLLMLPQbceffihhiiajhpcmbnma,Edge: 17
iLLALQcbdedhhgghdsavxxffp,jLLMLPQbceffihhiiajhpcmbnma,Edge: 12
kLLPvPQkbcdfghijijjajficteervg,jLLMLPQbceffihhiiajhpcmbnma,Face: 15
kLLLAAPkbedefhgjijjaafmehccbgn,jLLMLPQbceffihhiiajhpcmbnma,Face: 2
iLLLPQcccefhgghhtnxxcnnnc,hLLLQkcdfgegfgqcedqsvf,Face: 9
iLLzQPccdefgghhhqrlqenqad,hLLLQkcdfgegfgqcedqsvf,Face: 6
iLvAAQcbfeeghghhxdxtaksnk,hLLLQkcdfgegfgqcedqsvf,Face: 5
iLLLPQcccefhgghhtnxxcnnnc,jLLLzQQccfggfhiiitnaljfnxip,Edge: 18
iLvAMQcbeffehghhhmmtqkrbf,jLLLzQQccfggfhiiitnaljfnxip,Edge: 12
kLLzPAAkcdeggfhiijjqrlenfvhqkw,jLLLzQQccfggfhiiitnaljfnxip,Face: 2
iLLLMQcbcefghhghlsxeojbcc,jLLzPPQcdfgfhihiiugtackmgxi,Edge: 13
kLvLMPQkcfghfijijjillalsrhrhas,jLLzPPQcdfgfhihiiugtackmgxi,Face: 18
kLLzMzQkcdegfijhjijpfatoaartuc,jLLzPPQcdfgfhihiiugtackmgxi,Face: 11
kLwLvQQkacgfghjijijjgjffmqenso,jLLzPPQcdfgfhihiiugtackmgxi,Face: 7
kvLAALQkdedfghijijjwvvhavcicht,jLLzPPQcdfgfhihiiugtackmgxi,Face: 5
iLwMLQcacefhghghngqjalpqj,jLLLMQPcdegghghiihsqtfrgrus,Edge: 13
kLwLvQQkacgfghjijijjgjffmqenso,jLLLMQPcdegghghiihsqtfrgrus,Face: 18
kLvAALQkadfeghhjijjjaqcvxxavfo,jLLLMQPcdegghghiihsqtfrgrus,Face: 7
iLLPLQccdefhgghhpcalcoksb,jLvAwQQcdefhighiiuruqohoful,Edge: 14
kLwLMLQkacgfhhjijijngjnduqtqkn,jLvAwQQcdefhighiiuruqohoful,Face: 7
kLvLLQQkbdgfhigijjjdfgsgwbfsoo,jLvAwQQcdefhighiiuruqohoful,Face: 4
kLwLMLQkacgfhhjijijngjnduqtqkn,jLvAQPPbfeegfhhiihximamhqfk,Face: 18
kLLzPAAkcdeggfhiijjqrlenfvhqkw,jLvAQPPbfeegfhhiihximamhqfk,Face: 9
kLvAALQkadfeghhjijjnaqcjexhvsf,jLvAQPPbfeegfhhiihximamhqfk,Face: 8
kLvAALQkadfeghhjijjjaqcvxxavfo,jLvAQPPbfeegfhhiihximamhqfk,Face: 5
iLLzMQccdefhfghhpoaxsfgsv,jLLLLQQbdehghgiiievmwsscjgc,Edge: 12
iLvLQQcbefehgghhxaaaxrrng,jLLLLQQbdehghgiiievmwsscjgc,Edge: 11
kLLLzPQkccfgfjhjiijtnaafxcmtdo,jLLLLQQbdehghgiiievmwsscjgc,Face: 18
kLLvMPQkbdffhijjhijevdkwfplbbp,jLLLLQQbdehghgiiievmwsscjgc,Face: 16
kLLvLQQkbcjgiihghjjlscccssvjbc,jLLLLQQbdehghgiiievmwsscjgc,Face: 15
kLwwMLQkacefghjiijjngqspejwwfb,jLLLLQQbdehghgiiievmwsscjgc,Face: 6
iLvLQQcceefhgghhhhetewwcj,jLLvPQQbcfhgigihilstkoboobw,Edge: 11
kLLLPPPkccefhgiijjjtnmlcoahqmo,jLLvPQQbcfhgigihilstkoboobw,Face: 18
kLLLLMQkbcghggijijjlspboojucde,jLLvPQQbcfhgigihilstkoboobw,Face: 13
kLwwLPQkaceghjijhijngqpdpeksjn,jLLvPQQbcfhgigihilstkoboobw,Face: 6
iLwMLQcacefhgghhngqouldxr,jLwwMPQacefghiihingqspdpkvo,Edge: 12
kLwwMLQkacefghjiijjngqspejwwfb,jLwwMPQacefghiihingqspdpkvo,Face: 18
kLwMvMQkacefghijjijngqklqwccor,jLwwMPQacefghiihingqspdpkvo,Face: 14
kLwwLPQkaceghjijhijngqpdpeksjn,jLwwMPQacefghiihingqspdpkvo,Face: 12
kLLMvMQkacdehihijjjnkachunjokr,jLwwMPQacefghiihingqspdpkvo,Face: 6
iLvLQQcbefehgghhxaaaxrrng,jLLLzQQccegfhiihitnulontqkd,Edge: 11
kLLLzQPkccfghfihjjjtnalwnhkmwo,jLLLzQQccegfhiihitnulontqkd,Face: 18
kLvLMPQkcfghfijijjillalsrhrhas,jLLLzQQccegfhiihitnulontqkd,Face: 17
kLLLAPMkbcgfehiijjjlseetxtukjj,jLLLzQQccegfhiihitnulontqkd,Face: 16
kLLLzPQkccegjihjhijtnuluunmkpf,jLLLzQQccegfhiihitnulontqkd,Face: 15
kvLALAQkcefehijihjjvsaftvafrmp,jLLLzQQccegfhiihitnulontqkd,Face: 10
kLwMLzQkacefghjiijjngqjeajwboo,jLLLzQQccegfhiihitnulontqkd,Face: 5
iLvLQQcceefhgghhhhetewwcj,jLLLPPQccgehighiitnhhbiffpp,Edge: 11
kLLLLQPkccehgigijjjtnmcfcfnuau,jLLLPPQccgehighiitnhhbiffpp,Face: 18
kLLLALQkbcgefhijjijlsphheamwbc,jLLLPPQccgehighiitnhhbiffpp,Face: 13
kvLAvQQkdedijhghjijwvvirkrcjcc,jLLLPPQccgehighiitnhhbiffpp,Face: 9
kLwwMzQkacefgijhijjngqculjfskr,jLLLPPQccgehighiitnhhbiffpp,Face: 4
kvLALAQkcefehijihjjvsaftvafrmp,jvLAAPQecfegihihigougawggfo,Face: 18
kvLAMLQkdcfehihjijjojijhccekux,jvLAAPQecfegihihigougawggfo,Face: 14
kvLAALQkdedfghijijjwvvhavcicht,jvLAAPQecfegihihigougawggfo,Face: 13
kvLAvQQkdedijhghjijwvvirkrcjcc,jvLAAPQecfegihihigougawggfo,Face: 12
kLvAMzQkcdefhgijijjlvaennahleg,jvLAAPQecfegihihigougawggfo,Face: 4
iLwMLQcacefhghghngqjalpqj,jLwwMPQacefhighiingqculxgco,Edge: 12
kLwMLzQkacefghjiijjngqjeajwboo,jLwwMPQacefhighiingqculxgco,Face: 18
kLwwwPQkacefigjhjijngqctxgsvns,jLwwMPQacefhighiingqculxgco,Face: 14
kLwLvQQkacgfghjijijjgjffmqenso,jLwwMPQacefhighiingqculxgco,Face: 13
kLwwMzQkacefgijhijjngqculjfskr,jLwwMPQacefhighiingqculxgco,Face: 12
kLvwMMQkadghggjiijjnaojfkulauw,jLwwMPQacefhighiingqculxgco,Face: 7
kLLMvMQkacdeihihjjjnkachmnfgjb,jLwwMPQacefhighiingqculxgco,Face: 5
kLLvMPQkbdffhijjhijevdkwfplbbp,jLLPLPQcdefggihiihgaafvagtx,Face: 17
kLLLAPMkbcgfehiijjjlseetxtukjj,jLLPLPQcdefggihiihgaafvagtx,Face: 16
kLLLvQQkccfhfghjijjdwawfbolvpe,jLLPLPQcdefggihiihgaafvagtx,Face: 7
kLLLLMQkccffigijijjdwarobklvmu,jLLPLPQcdefggihiihgaafvagtx,Face: 5
kLLvLQQkbcjgiihghjjlscccssvjbc,jLvLPQQcegeihgihihhiawjgsjw,Face: 17
kLLLzPQkccegjihjhijtnuluunmkpf,jLvLPQQcegeihgihihhiawjgsjw,Face: 16
kLvwMAQkbegfgihjijjhahqwrbxree,jLvLPQQcegeihgihihhiawjgsjw,Face: 11
kLvvMQQkbfgjihjhihjxadncckcnon,jLvLPQQcegeihgihihhiawjgsjw,Face: 10
kLvLPPQkcegejihihjjhhiaxvcrjae,jLvLPQQcegeihgihihhiawjgsjw,Face: 5
kLLLPPPkccefhgiijjjtnmlcoahqmo,jLLLMMQcdfggfihiihgaqgwartx,Face: 17
kLLLLQPkccehgigijjjtnmcfcfnuau,jLLLMMQcdfggfihiihgaqgwartx,Face: 16
kLLLvQQkcdfgfihjijjqfhrfsotgma,jLLLMMQcdfggfihiihgaqgwartx,Face: 11
kLLLLAQkccffhghjijjdwarwcotvqh,jLLLMMQcdfggfihiihgaqgwartx,Face: 5
kLLLvQQkccfhfghjijjdwawfbolvpe,jLLLMMQcdfggfihiihgaqgwartx,Face: 4
iLLLPQccdefghhghhrdmgrvjv,jLLPvQQcdfegihhiihrmdrikoid,Edge: 12
kLLLLMQkbcghggijijjlspboojucde,jLLPvQQcdfegihhiihrmdrikoid,Face: 17
kLLLALQkbcgefhijjijlsphheamwbc,jLLPvQQcdfegihhiihrmdrikoid,Face: 16
kLLLvQQkcdfgfihjijjqfhrfsotgma,jLLPvQQcdfegihhiihrmdrikoid,Face: 14
iLLzMQccdegfhghhqgtprsbsf,jLLLLQQbdeigihghievtsovvwcr,Edge: 11
kLLLvQQkccfhihjjihjtnhfjbtunoe,jLLLLQQbdeigihghievtsovvwcr,Face: 16
kLLLLAQkbcehihgjijjlsxnjrvusta,jLLLLQQbdeigihghievtsovvwcr,Face: 15
kLLLwPQkbdgfgjhijijevqevxoattn,jLLLLQQbdeigihghievtsovvwcr,Face: 12
kLwwwPQkacefhihijjjngqclhjffsr,jLLLLQQbdeigihghievtsovvwcr,Face: 6
iLLLPQccdefghhghhrdmgrvjv,jLLLLQQbcghgfihiilspboovvrr,Edge: 11
kLLLLMQkccehfihijjjtnmcfswnudt,jLLLLQQbcghgfihiilspboovvrr,Face: 18
kLLLvQQkccfhihjjihjtnhfjbtunoe,jLLLLQQbcghgfihiilspboovvrr,Face: 15
kLLLLMQkbcghggijijjlspboojucde,jLLLLQQbcghgfihiilspboovvrr,Face: 11
kLwwLAQkaceghigjjijngquuppjwfn,jLLLLQQbcghgfihiilspboovvrr,Face: 7
iLwLPQcacegfhhghngrvkhmsl,jLwwwQQacefhgihiingqciihrog,Edge: 18
iLwMLQcacefhgghhngqouldxr,jLwwwQQacefhgihiingqciihrog,Edge: 12
kLwwwPQkacefhihijjjngqclhjffsr,jLwwwQQacefhgihiingqciihrog,Face: 15
kLwwwAQkacefhiijhjjngqcitwnsjb,jLwwwQQacefhgihiingqciihrog,Face: 13
kLwwLAQkaceghigjjijngquuppjwfn,jLwwwQQacefhgihiingqciihrog,Face: 12
kLvwMMQkadehghiijjjjacjvnqxuek,jLwwwQQacefhgihiingqciihrog,Face: 7
kLLMvPQkacdeghjijijnkacumvcgjc,jLwwwQQacefhgihiingqciihrog,Face: 6
iLLzMQccdegfhghhqgtprsbsf,jLLLLQQbdefighhiievakoobgvo,Edge: 11
kLLvLQQkbchfiijjihjlskfvwggfbo,jLLLLQQbdefighhiievakoobgvo,Face: 16
kLLvPMQkccgfijijhijtnlcoabxfvx,jLLLLQQbdefighhiievakoobgvo,Face: 15
kLLLLQMkbdefihghjjjevakoonoppt,jLLLLQQbdefighhiievakoobgvo,Face: 12
kLwwwAQkacefhgjiijjngqgqxvkfov,jLLLLQQbdefighhiievakoobgvo,Face: 5
kvLALAQkcdfhifjhijjjcaxidajcuu,jLLLLQQbdefighhiievakoobgvo,Face: 4
iLLLPQccdefghhghhrdmgrvjv,jLLLPMQbcgfhfihiilsphbfdntt,Edge: 11
kLLLPLQkcceghihijjjtnmlcabttaj,jLLLPMQbcgfhfihiilsphbfdntt,Face: 18
kLLvLQQkbchfiijjihjlskfvwggfbo,jLLLPMQbcgfhfihiilsphbfdntt,Face: 15
kLLLALQkbcgefhijjijlsphheamwbc,jLLLPMQbcgfhfihiilsphbfdntt,Face: 11
kvLLAAQkcefggihjijjkfeiaavmgde,jLLLPMQbcgfhfihiilsphbfdntt,Face: 5
kLwwLMQkacegighjijjngquixdwnjw,jLLLPMQbcgfhfihiilsphbfdntt,Face: 4
iLwMLQcacefhghghngqjalpqj,jLwMvQQacefhgihiingqjimancn,Edge: 12
kLwwwAQkacefhgjiijjngqgqxvkfov,jLwMvQQacefhgihiingqjimancn,Face: 15
kLvAMLQkadfeghijijjjaqcjtpdbnc,jLwMvQQacefhgihiingqjimancn,Face: 14
kLwwvQQkacehigjjijingqlhxuwvwk,jLwMvQQacefhgihiingqjimancn,Face: 13
kLwwLMQkacegighjijjngquixdwnjw,jLwMvQQacefhgihiingqjimancn,Face: 12
kLLMvPQkacdehgjijijnkacxlvjcjb,jLwMvQQacefhgihiingqjimancn,Face: 5
iLLLPQccdefghhghhrdmgrvjv,jLLvPQQcdfhgighiiqktcrkwwcf,Edge: 11
kLLLvQQkccfhihjjihjtnhfjbtunoe,jLLvPQQcdfhgighiiqktcrkwwcf,Face: 17
kLLvLQQkbchfiijjihjlskfvwggfbo,jLLvPQQcdfhgighiiqktcrkwwcf,Face: 16
kLLvPPQkcdffhgijijjqktjswcunll,jLLvPQQcdfhgighiiqktcrkwwcf,Face: 10
kLLLLAQkbcehihgjijjlsxnjrvusta,jLvLMQQbefghghiiixpalvgnfgo,Face: 17
kLLvPMQkccgfijijhijtnlcoabxfvx,jLvLMQQbefghghiiixpalvgnfgo,Face: 16
kLvLAPQkbhgefihijjjhqxecgosttd,jLvLMQQbefghghiiixpalvgnfgo,Face: 10
kLLLwPQkbdgfgjhijijevqevxoattn,jLLvPQQcdiihfhgihhfxkjsjfko,Face: 17
kLLLLQMkbdefihghjjjevakoonoppt,jLLvPQQcdiihfhgihhfxkjsjfko,Face: 16
kLLvPPQkcdffhgijijjqktjswcunll,jLLvPQQcdiihfhgihhfxkjsjfko,Face: 11
kLvLAPQkbhgefihijjjhqxecgosttd,jLLvPQQcdiihfhgihhfxkjsjfko,Face: 10
kLLLLMQkccehfihijjjtnmcfswnudt,jLvLMQQbffhghigiixhaurvbkng,Face: 17
kLLLPLQkcceghihijjjtnmlcabttaj,jLvLMQQbffhghigiixhaurvbkng,Face: 16
kLLLvQQkcdfgfihjijjqfhrfsotgma,jLvLMQQbffhghigiixhaurvbkng,Face: 9
iLLALQccddefhghhtckavmrdq,jLvAMPQcdefhgihiilvamnnuoma,Edge: 18
kLvALMQkbefgihjjiijlalijwadkjq,jLvAMPQcdefhgihiilvamnnuoma,Face: 9
kLvAwMQkcdefhgjiijjpvaeosaquln,jLvAMPQcdefhgihiilvamnnuoma,Face: 8
kLwvAPQkacfeihhjijjnggbqexdxsj,jLvAMPQcdefhgihiilvamnnuoma,Face: 7
iLLLAQcbdefggghhdwxeqnrdj,jLvwMQQadehgighiijacjwmkoem,Edge: 18
kLvALMQkadfhgijhjijnaqtjatdpsw,jLvwMQQadehgighiijacjwmkoem,Face: 9
kLwvAPQkacfeihhjijjnggbqexdxsj,jLvwMQQadehgighiijacjwmkoem,Face: 4
kLLMvMQkacdehihijjjnkachunjokr,jLLMvQQacdeghihiinkacaqubcg,Face: 18
kLLMvPQkacdeghjijijnkacumvcgjc,jLLMvQQacdeghihiinkacaqubcg,Face: 16
kLLwLPQkacdghjihjijnkaaatxkfgs,jLLMvQQacdeghihiinkacaqubcg,Face: 15
kLLLLMQkacfihhgijjjnkgeaiviufj,jLLMvQQacdeghihiinkacaqubcg,Face: 9
kLvAvQQkadfhiijijhjjaqauudaxdg,jLvAMPQadfeghihiijaqcjuqaev,Face: 18
kLvAMLQkadfeghijijjjaqcjtpdbnc,jLvAMPQadfeghihiijaqcjuqaev,Face: 16
kLvAALQkadfeghhjijjjaqcvxxavfo,jLvAMPQadfeghihiijaqcjuqaev,Face: 10
kLvLAPQkaegehijhijjjxgckuqoldv,jLvAMPQadfeghihiijaqcjuqaev,Face: 8
kLLMvMQkacdeihihjjjnkachmnfgjb,jLLMvQQacdeghihiinkacaxtfkb,Face: 18
kLLMvPQkacdehgjijijnkacxlvjcjb,jLLMvQQacdeghihiinkacaxtfkb,Face: 16
kLLwLAQkacdgfhijjijnkaakagssjj,jLLMvQQacdeghihiinkacaxtfkb,Face: 15
kLvLAPQkaegehijhijjjxgckuqoldv,jLLMvQQacdeghihiinkacaxtfkb,Face: 9
iLLzMQccdefhfghhpoaxsfgsv,jLLzAAQcdefgfhhiipoaxpfhejj,Edge: 11
kLvLAQMkbdehfihhijjmfepbqgopok,jLLzAAQcdefgfhhiipoaxpfhejj,Face: 15
kLwwMLQkacefghjiijjngqspejwwfb,jLLzAAQcdefgfhhiipoaxpfhejj,Face: 14
kLvAPLQkadfgfjihjijnaqvkqhmosn,jLLzAAQcdefgfhhiipoaxpfhejj,Face: 13
kLvAAAMkcfefgghiijjtieiawollvj,jLLzAAQcdefgfhhiipoaxpfhejj,Face: 11
kLLvQAMkcdegfhhiijjuoiucnntdvr,jLLzAAQcdefgfhhiipoaxpfhejj,Face: 10
kLLvQMPkcdfhgfiijijpoxpgkalxdj,jLLzAAQcdefgfhhiipoaxpfhejj,Face: 7
kLLLLPQkbcegijgijhjtsevsavfenp,jLLLAPQcdefghihhitruqlxapun,Face: 18
kLvAPzQkadefghijijjnaxfjhlxbrb,jLLLAPQcdefghihhitruqlxapun,Face: 15
kLLLMPPkacfehgiijjjjogchouqbno,jLLLAPQcdefghihhitruqlxapun,Face: 13
kLLMvQAkbdefgihihjjhgatfavdbck,jLLLAPQcdefghihhitruqlxapun,Face: 10
kLvAPLQkcdfehijhiijurphnaifixn,jLLLAPQcdefghihhitruqlxapun,Face: 9
kLvALQMkbefeihhihjjtallsswscdj,jLLLAPQcdefghihhitruqlxapun,Face: 7
iLLzMQccdeghfghhtfmpbrsfk,jLwLLQQaceghhgiiingojtmseuf,Edge: 11
kLwLvQQkacehhigijjjngotmmspxff,jLwLLQQaceghhgiiingojtmseuf,Face: 17
kLvLAQMkbdehfihhijjmfepbqgopok,jLwLLQQaceghhgiiingojtmseuf,Face: 16
kLvAPzQkadefghijijjnaxfjhlxbrb,jLwLLQQaceghhgiiingojtmseuf,Face: 15
kLvAPLQkadefgjhijijjadfjpxhjcr,jLwLLQQaceghhgiiingojtmseuf,Face: 13
kLvwMPQkadefgjihijjnackkeifaao,jLwLLQQaceghhgiiingojtmseuf,Face: 10
kLwLLMQkaceghihijjjngojtaaphgg,jLwLLQQaceghhgiiingojtmseuf,Face: 9
kLLvMQMkcdegihigjijtodgfjfghkn,jLLLLQQcdegihigihpragnnnfok,Face: 18
kLvAPLQkadfgfjihjijnaqvkqhmosn,jLLLLQQcdegihigihpragnnnfok,Face: 16
kLLLMPPkacfehgiijjjjogchouqbno,jLLLLQQcdegihigihpragnnnfok,Face: 15
kLvAPLQkadefgjhijijjadfjpxhjcr,jLLLLQQcdegihigihpragnnnfok,Face: 12
kLLLMPMkccfegihhijjqfllgdjclsr,jLLLLQQcdegihigihpragnnnfok,Face: 9
kLvLMAQkaegfihihjjjjxgfafiotuc,jLLLLQQcdegihigihpragnnnfok,Face: 8
iLLLPQccdegffghhhsaxofosk,jLLLMPQbdgffhghiihgttgbovak,Edge: 18
iLLAzQccdedghghhlcmnnhbqm,jLLLMPQbdgffhghiihgttgbovak,Edge: 12
kLvAMAPkbfeghghiijjxaxatroeecw,jLLLMPQbdgffhghiihgttgbovak,Face: 16
kLLMvQAkbdefgihihjjhgatfavdbck,jLLLMPQbdgffhghiihgttgbovak,Face: 15
kLwLLAQkacfgfihjjijjgbkfaxabkf,jLLLMPQbdgffhghiihgttgbovak,Face: 12
kLLLMPMkccfegihhijjqfllgdjclsr,jLLLMPQbdgffhghiihgttgbovak,Face: 11
kLLLLAQkbcggifijhjjlsmcksoxsqq,jLLLMPQbdgffhghiihgttgbovak,Face: 8
iLvAAQcadfegghhhnaqcvbptq,jLLLLQQbceifgiihhlsaokjojjs,Edge: 18
iLLLAQcbcfefgghhlsqlpkjdk,jLLLLQQbceifgiihhlsaokjojjs,Edge: 12
kLvLAAQkcfehgigiijjtlaawrbrcmr,jLLLLQQbceifgiihhlsaokjojjs,Face: 16
kLvAPPPkcdegfihhijjpjapchrwukj,jLLLLQQbceifgiihhlsaokjojjs,Face: 15
kLvwMPQkadefgjihijjnackkeifaao,jLLLLQQbceifgiihhlsaokjojjs,Face: 12
kLvLMAQkaegfihihjjjjxgfafiotuc,jLLLLQQbceifgiihhlsaokjojjs,Face: 11
kLLvLQQkbchfjhjjihilsgjgwwjjjs,jLLLLQQbceifgiihhlsaokjojjs,Face: 8
iLLzMQccdeghfghhtfmpbrsfk,jvLAAPQdefeghihiirvawlcnbvb,Edge: 11
kLvAvQQkcdehijgjhijpvabfagurjl,jvLAAPQdefeghihiirvawlcnbvb,Face: 17
kLLzLAQkcdeigghjijjtwanvofxjxt,jvLAAPQdefeghihiirvawlcnbvb,Face: 12
kvLLAMQkcehggigjijjffqdabrwbrn,jvLAAPQdefeghihiirvawlcnbvb,Face: 9
kLLwLMQkcedhfijhijjpavbngarjee,jvLAAPQdefeghihiirvawlcnbvb,Face: 7
iLLLAQccddefhghhlgfqbafhe,jLLLMAQccfeghhiiipvidkfwhde,Edge: 18
iLvAAQccdegffghhuvuahwnis,jLLLMAQccfeghhiiipvidkfwhde,Edge: 13
kLvAvQQkcdehijgjhijpvabfagurjl,jLLLMAQccfeghhiiipvidkfwhde,Face: 15
