target,source,label
kLvAMAAkcdfgfhghijjiveacbjcpqj,jLvPMPQccgehighiiqjadslvfaa,Face: 7
kLvzMPQkcceigjhhjijqjdsrxsvava,jLvPMPQccgehighiiqjadslvfaa,Face: 5
kLLLLQAkcddhfgghijjiosoffrsihr,jLLLPMQbedhhgighipifpfwhcjr,Face: 13
kLLLLQAkcddhfgghijjiofjffrfthr,jLLLPMQbedhhgighipifpfwhcjr,Face: 11
kLLLMAAkcedfgghhijjiifakfffahw,jLLLPMQbedhhgighipifpfwhcjr,Face: 6
kLLLMAAkcedfgghhijjiisakfssxhw,jLLLPMQbedhhgighipifpfwhcjr,Face: 5
kLLLAAAkcegfgghhijjiipapnfohhr,jLLLPMQbedhhgighipifpfwhcjr,Face: 4
iLvMQMcbefefgfhhpamtmicxn,jLLLMAQbdeffhhihimvpakvcxok,Edge: 12
kLLLLQAkcddhfgghijjiosoffrsihr,jLLLMAQbdeffhhihimvpakvcxok,Face: 13
kLvzLQQkccfhjighjijhrgvvcbvkkc,jLLLMAQbdeffhhihimvpakvcxok,Face: 12
kLLLPLQkbdehgjiihijmktqvhtdotr,jLLLMAQbdeffhhihimvpakvcxok,Face: 2
kLLLLQAkcddhfgghijjiofjffrfthr,jLLLMMQbdegghihhimvtavvhfwr,Face: 13
kLvAMAAkcdfgfhghijjiveacbjcpqj,jLLLMMQbdegghihhimvtavvhfwr,Face: 5
kLLLPLQkbdehgjiihijmvtqvhtdftr,jLLLMMQbdegghihhimvtavvhfwr,Face: 2
iLLPAMccdeffeghhhsalahphr,jLvPMPQccefhigihihruhbhbuka,Edge: 12
iLvPMQcccfehgghhqjdewssrr,jLvPMPQccefhigihihruhbhbuka,Edge: 11
kLvzMMQkccfhihjhjijhrhncblvakh,jLvPMPQccefhigihihruhbhbuka,Face: 13
kLvPMLQkccgfhijhijjqjqqwuafmdn,jLvPMPQccefhigihihruhbhbuka,Face: 4
kLvPLMQkccfgiihhjjjqjtocccsade,jLvPLQQccehgihgiihrucowcbor,Face: 6
kLLvPQAkcdhfghighjjqgarsjvgbqj,jLvPLQQccehgihgiihrucowcbor,Face: 5
kLvzAAQkccfegijhijjhrhlfpeches,jLvzAQQccfeghihiihrhlfwhvhu,Face: 11
kLvPALQkccgfehijijjhrahlhalnvj,jLvzAQQccfeghihiihrhlfwhvhu,Face: 10
kLvPLPQkccfihjijhijqjdwcardcrx,jLvzAQQccfeghihiihrhlfwhvhu,Face: 9
kLLLLQAkcdegfhihhjjhsaofvjwnqj,jLvzAQQccfeghihiihrhlfwhvhu,Face: 7
kLvLPQAkceefhghihjjuiidsjsvchr,jLvzAQQccfeghihiihrhlfwhvhu,Face: 5
kLvzAAQkccfegijhijjhrhlfpeches,jLvzMQQccegfhihiihrmvrwcvgv,Face: 12
kLvAMPAkcdeghghihjjivtabfrtchw,jLvzMQQccegfhihiihrmvrwcvgv,Face: 5
kLvzMPQkccegjihhjijhrmvdbwvajm,jLvzMQQccegfhihiihrmvrwcvgv,Face: 4
iLLzPQccdchfgghhqkjwkjjkf,jLvPLQQccefhgiihihrecjffgjb,Edge: 13
iLvPMQcccfehgghhqjdewssrr,jLvPLQQccefhgiihihrecjffgjb,Edge: 11
kLvzLQQkccfhjighjijhrgvvcbvkkc,jLvPLQQccefhgiihihrecjffgjb,Face: 12
kLvLAQAkbdefgghhijjmfumrrkoqqs,jLvPLQQccefhgiihihrecjffgjb,Face: 8
kLvPLAQkccfgfihjjijqjdbcfraibd,jLvPLQQccefhgiihihrecjffgjb,Face: 6
kLLMLAAkbcefhghihjjmouujjcdcxk,jLLLAQPbcegffghiipwmaqwbuhr,Face: 11
kLLLLQAkcddgfghhijjicsjffvfqhr,jLLLAQPbcegffghiipwmaqwbuhr,Face: 10
kLLPPzAkccefgghhijjdgaadvapjhr,jLLLAQPbcegffghiipwmaqwbuhr,Face: 9
kLLPLPMkccefhihijijhgmafabpqts,jLLLAQPbcegffghiipwmaqwbuhr,Face: 7
kLLLLQAkcddgfghhijjicsjffvfqhr,jLLLMMQbdeghgihhimktivrhrbr,Face: 12
kLLLPLQkbdehgjiihijmktqvhtdotr,jLLLMMQbdeghgihhimktivrhrbr,Face: 9
kLvAMPAkcdeghghihjjivtabfrtchw,jLLLMMQbdeghgihhimktivrhrbr,Face: 6
kLLLzMQkbdehgjihiijmktqrhmcupr,jLLLMMQbdeghgihhimktivrhrbr,Face: 2
kLLLLQAkbceighghhjjlsajsnosfxk,jLLLMQPbceghfggiilsaajsgbxk,Face: 11
kLLPLPMkccefhihijijhgmafabpqts,jLLLMQPbceghfggiilsaajsgbxk,Face: 9
kLLPLPMkccefhihijijhgmafabpqts,jLLLMQPbceghfggiilsaajsgbxk,Face: 5
kLLLMAMkbcefhggijijxvipkrkqhwr,jLLLMQPbceghfggiilsaajsgbxk,Face: 2
kLLLPAAkbcfehhgihjjlsqhnojafhr,jLLAMMPbdeefgghiievhqavsahr,Face: 11
kLLPPLAkcdcfgghiijjhsraknidfes,jLLAMMPbdeefgghiievhqavsahr,Face: 2
kLLLLQAkbceighghhjjlsajsnosfxk,jLLLAQPbcfgfgfhiilsladoshhr,Face: 11
kLLLPAAkbcfehhgihjjlsqhnojafhr,jLLLAQPbcfgfgfhiilsladoshhr,Face: 10
kLLLLQAkcdegfhihhjjhsaofvjwnqj,jLLLAQPbcfgfgfhiilsladoshhr,Face: 9
kLvLAMQkcggfijihhijhlatfqoowfs,jLLLAQPbcfgfgfhiilsladoshhr,Face: 5
kLLzLQAkcdcghgigijjhsrfgvucqrj,jLLLAQPbcfgfgfhiilsladoshhr,Face: 2
kLvPwMQkccfegihjijjhriifdftiiw,jLvPwQQccefhighiihruacmbwau,Face: 8
kLvPLMQkccfgiihhjjjqjtocccsade,jLvPwQQccefhighiihruacmbwau,Face: 7
kLvAMPAkcdefhhgihjjhvahsfjarhw,jLvPwQQccefhighiihruacmbwau,Face: 5
kLLzLQAkcdegigihijjdwaofwfgnqj,jLvPMPQccefgihhiihrehwtfgat,Face: 11
kLvLAMQkcggfijihhijhlatfqoowfs,jLvPMPQccefgihhiihrehwtfgat,Face: 7
kLvALMQkcdehijgihijpvavoxckgrk,jLvPMPQccefgihhiihrehwtfgat,Face: 4
iLLAPPcbddefghghxrrxrrxnk,hLLLQkacdegfggjknnrncv,Face: 5
jLLLAMQcddeggihiihsfpgnalkk,kLLLwMQkbedehijihjjaafdnpalfiv,Edge: 13
jLLLzQQcddhfigihitgfsfuvhfm,kLLAvPQkccdegihjjijakvhceiujvv,Edge: 17
jLLLzQQcddhfigihitgfsfuvhfm,kLLAvPQkccdegihjjijakvhceiujvv,Edge: 16
jLLLLQQcddifhghiilgfpfvvbux,kLLLALQkbddfgiihjjjajfpjmmxkjo,Edge: 17
jLLALMQccdegghiiiivvxokxdoo,kLLLALQkbddfgiihjjjajfpjmmxkjo,Edge: 13
jLLALMQccdegghiiiivvxokxdoo,kLLALPMkccdefgihjjjivvxvouhamm,Edge: 12
jLLLQzQbddgfghiiidvflwjmarr,kLLLMLQkbedeggjijijaafdsgaelac,Edge: 12
jLLAwAQbdedfghiiievdsadmamm,kLLLMPPkbedeggiijjjaafdsoueixn,Edge: 15
jLLMLMQccdfhfhiiiakvidwixdj,kLLLMPPkbedeggiijjjaafdsoueixn,Edge: 12
jLLAPLQbcdefgihiidfbmwkamro,kLLMwAPkbdedfhgijjjaspfupxtdbs,Edge: 16
jLLAPLQbcdefghiiidfbmbkaljb,kLLMwAPkbdedfhgijjjaspfuixtlbs,Edge: 16
jLLAvQQbcdeihgihidfbmhlotlg,kLLMwLQkbdedfijhijjaspfurjfkkf,Edge: 16
jLLLAPQcddeghihiitgfdbatmmn,kLLALwQkccdefhijjijakvhcxadcbv,Edge: 17
jLLLMMQcddefhiihitgfdfihppf,kLLALwQkccdefhijjijakvhcxadcbv,Edge: 16
jLLPLPQbceffihhiidfmpgmvclh,kLLMLLQkbdedgghjijjaspfsodrkgb,Edge: 16
jLLLAMQccffgghiiiqfadqfdiov,kLLLALQkccffgihijjjqfadqhaewwb,Edge: 16
jLLzwQQacfehghiiijkichaqckk,kLLAvAQkbcedhijhjijebdkdlauqfn,Edge: 20
jLLAvQQbcdeihgihidfbmhlotlg,kLLAvAQkbcedhijhjijebdkdlauqfn,Edge: 13
jLLzLQQacfhifghiijkitikaofg,kLLALLQkbcedfihjjijebdkktutosn,Edge: 20
jLLAPLQccedfgiihidwxkortqsw,kLLAPLPkccedfghijjjdwxkorafkow,Edge: 20
jLLLAAQccfegghhiidwaexweurj,kLLLAMPkccfegghjijjdwaexwxvjsr,Edge: 20
jLLLLQQacfghfgiiijkgjaksdjb,kLLLLPQkcddhhjghijjlgfgvavbhwv,Edge: 20
jLLLwQQcdffghhihidvlajogafn,kLLLMLQkcdffghhijjjdvlaggftqcb,Edge: 20
jLLMvQQcdcfghghiiiokaoxchsw,kLLMLMMkbcdefhhijjjdfbhkthxkov,Edge: 20
jLLMPLQbdedfghhiihoafojhusk,kLLALPMkbcedfhihjjjebdkcdxuvgw,Edge: 20
jLLPLPQbceffihhiidfmpgmvclh,kLLALPMkbcedfhihjjjebdkcdxuvgw,Edge: 13
jLLAPLQccedgfiiihdwxvbcuqkj,kLLAPLPkccedgfhjijjdwxowjabnjg,Edge: 20
jLLvAQQacefhighiijkjcxlgxxv,kLLLzMQkcddfhihijjjlgfccibdedn,Edge: 20
jLLvMQQcdfgfiiihhtohgsrsnnr,kLLAvMQkbcdeghjiijjdfbmkmdtgso,Edge: 20
jLLzPPQacefhgiihinkxsaaxvvf,kLLMvPQkbcdegijhjijebbmkaumgfg,Edge: 20
jLLvAQQbeehghgiiixxxavwnwcw,kLLLALQkcddfgihjijjukftjadunnn,Edge: 17
jLLwPPQacdfhgiihinkxjaxqjof,kLLLwPQkcddeigjhjijtgfdaviprbg,Edge: 20
jLLLAPQcddeghihiitgfdbatmmn,kLLLwPQkcddeigjhjijtgfdaviprbg,Edge: 15
jLLLMMQcddefhiihitgfdfihppf,kLLLwPQkcddeigjhjijtgfdaviprbg,Edge: 13
jLLMzPQacdffgihiinkxcjpbcof,kLLLMAPkcddefhgjijjtgfdfivbsof,Edge: 20
jLLLMMQcddefhiihitgfdfihppf,kLLLMAPkcddefhgjijjtgfdfivbsof,Edge: 12
jLLLMPQcddfhiihihprfahaqaah,kLLLwPQkcddfjjhhiijukftqapupwr,Edge: 17
jLLLwQQcdffghhihidvlajogafn,kLLLwQAkcdffhghihjjdvlavkgqcqj,Edge: 12
jLLLAQPccfgegghiidwatawraxn,kLLLAPMkccfgegiiijjdwaqhoploxn,Edge: 15
jLLLAAQccfegghhiidwaexweurj,kLLLAPMkccfgegiiijjdwaqhoploxn,Edge: 12
jLLLQMPbdefgfghiimvpahknxqj,kLLLAPAkccfeghghijjdwahmmnlbxk,Edge: 15
jLLLLQQacfghfgiiijkgjaksdjb,kLLLAPAkccfeghghijjdwahmmnlbxk,Edge: 12
jLLzPPQacefhgiihinkxsaaxvvf,kLLLwMQkcdffhgjhjjidvlavwdrqnn,Edge: 15
jLLLAAQccfegghhiidwaexweurj,kLLLMMAkbdeggfhiijjmvtavgkdevk,Edge: 12
jLLLLQQacfghfgiiijkgjaksdjb,kLLLMMMkbdeffghiijjmvpakoblpcw,Edge: 12
jLLMvQQcdcfghghiiiokaoxchsw,kLLzLMQkacehgihjijjjkxaaqlgvgw,Edge: 13
jLLvAQQacefhighiijkjcxlgxxv,kLLLzPQkacfghhjjiijjkrkttaaxgc,Edge: 13
jLvALQQcfeghifhiitqalnbsnfg,kLvAMLQkcdcffhijijjhvrdcithrww,Edge: 17
jLLzLQQacfhifghiijkitikaofg,kLvAMLQkcdcffhijijjhvrdcithrww,Edge: 14
jLLvQQPcdhggffgiitkahgkffhw,kLLALMAkccedghghijjdwxkrioqchw,Edge: 17
jLLAPLQccedfgiihidwxkortqsw,kLLALMAkccedghghijjdwxkrioqchw,Edge: 13
jLLvAQQacefhighiijkjcxlgxxv,kLvALMQkcdchghiijjjqvjobouuhmv,Edge: 13
jLLzwQQacfehghiiijkichaqckk,kLvAAPAkcdegehghijjhvaaharmgqs,Edge: 14
jLLvMQQcdfgfiiihhtohgsrsnnr,kLvAALQkcdcfghjiijjhvrdcahxjff,Edge: 14
jLLMvQQcdcfghghiiiokaoxchsw,kLLMzPMkcdcfgigijijiokabdcqqbj,Edge: 14
jLLMPLQbdedfghhiihoafojhusk,kLLMLAAkbdedghghijjhoafjarpvqj,Edge: 14
jLLAPLQccedgfiiihdwxvbcuqkj,kLLALQzkccedfhghijjdwxojqglvqs,Edge: 13
jLLvMQQcdfgfiiihhtohgsrsnnr,kLLzLPQkacfhfiijhjjjkitkagfffn,Edge: 13
jLLvMQQcdfgfiiihhtohgsrsnnr,kLLvAMQkaceghigjijjjkjkxlnuvsv,Edge: 12
jLLMPLQbdedfghhiihoafojhusk,kLLALzQkccdeghjhjjihkvaglplonj,Edge: 12
jLLAPLQccedgfiiihdwxvbcuqkj,kLLPzPPkccdffhhiijjdwotrtltsnw,Edge: 13
jLLLMPQcddfhiihihprfahaqaah,kLLLMLQkcddfhjhjiijprfaeqdaevf,Edge: 12
jLLMzPQacdffgihiinkxcjpbcof,kLLLALQkcddegghjijjtgfdbvmfvgb,Edge: 12
jLLzPPQacefhgiihinkxsaaxvvf,kLLAvPQkacdegihjjijnkxxovcxtft,Edge: 15
jLvzMQQccfifghhiihrhwbfbvkr,kLvzAMQkccfegihjjijqjhqfmvthxw,Edge: 12
jLLLQMPbdefgfghiimvpahknxqj,kLvzAMQkccfegihjijjqjhqfxvtuhv,Edge: 13
jLvALQQcfeghifhiitqalnbsnfg,kLvzLQQkccfghijhjijhrkrnscvcoo,Edge: 16
jLLLPMQbedhghighipdfpsgqjbj,kLLLQLAkcedfgghhijjiisahnuifxn,Edge: 12
jLLLPMQbedhghighipdfpsgqjbj,kLLLQLAkcedfgghhijjiifaqnuifxn,Edge: 12
jLLPPMPccdffgghiidwotrwnhhr,iLLMAMcbdeffeghhpkatttlhr,Face: 8
jLLLPPQbcghfihghilsmigqgvfs,iLLMAMcbdeffeghhpkatttlhr,Face: 6
jLLALQPccdeggghiihkvagfcihr,iLLMAMcbdeffeghhpkatttlhr,Face: 5
jLvPMPQccgehighiiqjadslvfaa,kLvzAAQkccfehihijjjhrmpvivuatn,Edge: 12
jLLLPPQbcghfihghilsmigqgvfs,kLvPLPQkccfghjijijiqjdkcardrxb,Edge: 15
hLLLQkacdegfggjknnrncv,iLLAPPcbddefghghxrrxrrxnk,Edge: 13
jLLALQPccdeggghiihkvagfcihr,iLLAPPcbddefghghxrrxrrxnk,Face: 3
jLLLMMQbdegghihhimvtavvhfwr,kLvAMAAkcdfgfhghijjiveacbjcpqj,Edge: 13
jLLLMAQbdeffhhihimvpakvcxok,kLLLLQAkcddhfgghijjiosoffrsihr,Edge: 16
jLLLMMQbdegghihhimvtavvhfwr,kLLLLQAkcddhfgghijjiofjffrfthr,Edge: 16
jLvPLQQccefhgiihihrecjffgjb,kLvzLQQkccfhjighjijhrgvvcbvkkc,Edge: 16
jLLLMMQbdeghgihhimktivrhrbr,kLLLPLQkbdehgjiihijmktqvhtdotr,Edge: 14
jLvPwQQccefgihihihrehfegeka,iLLPAMccdeffeghhhsalahphr,Face: 8
jLvLQAQcehfefhihiqellqjfqoj,iLLPAMccdeffeghhhsalahphr,Face: 6
jLvLQAQcehfefhihiqellqjfqoj,kLvPMLQkccgfhijhijjqjqqwuafmdn,Edge: 14
jLvPwQQccefhighiihruacmbwau,kLvPLMQkccfgiihhjjjqjtocccsade,Edge: 13
jLvzMQQccegfhihiihrmvrwcvgv,kLvzAAQkccfegijhijjhrhlfpeches,Edge: 12
jLLLAQPbcfgfgfhiilsladoshhr,kLLLLQAkcdegfhihhjjhsaofvjwnqj,Edge: 13
jLLLMMQbdeghgihhimktivrhrbr,kLvAMPAkcdeghghihjjivtabfrtchw,Edge: 13
jLvPwQQccefgihihihrehfegeka,iLLzPQccdchfgghhqkjwkjjkf,Face: 11
jLLAMMPcedefgghiiiivdxksqhw,iLLzPQccdchfgghhqkjwkjjkf,Face: 8
jLLzPPQcdcgfhiihiqkjwkvtebl,iLLzPQccdchfgghhqkjwkjjkf,Face: 6
jLLAMMPcedefgghiiiivdxksqhw,kLvLAQAkbdefgghhijjmfumrrkoqqs,Edge: 15
jLLzPPQcdcgfhiihiqkjwkvtebl,kLvPLAQkccfgfihjjijqjdbcfraibd,Edge: 15
jLLLMMQbdeghgihhimktivrhrbr,kLLLLQAkcddgfghhijjicsjffvfqhr,Edge: 12
jLLLMQPbceghfggiilsaajsgbxk,kLLPLPMkccefhihijijhgmafabpqts,Edge: 13
jLLLAQPbcfgfgfhiilsladoshhr,kLLLLQAkbceighghhjjlsajsnosfxk,Edge: 12
jLLLAQPbcfgfgfhiilsladoshhr,kLLLPAAkbcfehhgihjjlsqhnojafhr,Edge: 12
jLvPMPQccefgihhiihrehwtfgat,kLvLAMQkcggfijihhijhlatfqoowfs,Edge: 13
kLLwLAQkbeeehgijijjhhaaonfagqq,jLLvAQQbeehghgiiixxxavwnwcw,Face: 15
kLLMvMQkbeefihhijjjhhaqbogrtpp,jLLvAQQbeehghgiiixxxavwnwcw,Face: 11
kLLAvMQkbdedhgijijjevdsdspukgg,jLLvAQQbeehghgiiixxxavwnwcw,Face: 4
kLLMvAQkbeefiihjhjjhhaqbbgubqx,jLLLMPQcddfhiihihprfahaqaah,Face: 15
kLLMvMQkbeefihhijjjhhaqbogrtpp,jLLLMPQcddfhiihihprfahaqaah,Face: 13
kLLLMLQkcddfhjhjiijprfaeqdaevf,jLLLMPQcddfhiihihprfahaqaah,Face: 6
kLLALLQkbdedhjhjiijevdshltttsj,jLLLMPQcddfhiihihprfahaqaah,Face: 4
kLLALwQkbdedhhijjijevdshdqlqvr,jLLLMPQcddfhiihihprfahaqaah,Face: 1
kLLALMAkbddefgiiijjmkcdcneawqs,jLLPPMPccdffgghiidwotrwnhhr,Face: 11
kLLLPPAkccfghghihjjivaiwwspgxk,jLLPPMPccdffgghiidwotrwnhhr,Face: 5
kLLALMAkccedfhhhijjdwxojqlquqj,jLLPPMPccdffgghiidwotrwnhhr,Face: 2
iLLAAMcbcedffghhmsxjhfuxk,jLLLPPQbcghfihghilsmigqgvfs,Edge: 11
kLLALMAkbddefgiiijjmkcdcneawqs,jLLLPPQbcghfihghilsmigqgvfs,Face: 10
kLvPLPQkccfghjijijiqjdkcardrxb,jLLLPPQbcghfihghilsmigqgvfs,Face: 6
iLLAPPcbddefghghxrrxrrxnk,jLLALQPccdeggghiihkvagfcihr,Edge: 11
iLLzPQccdchfgghhqkjwkjjkf,jLvPwQQccefgihihihrehfegeka,Edge: 14
kLvPMLQkccfehgjiijjqjdqwbdeedf,jLvPwQQccefgihihihrehfegeka,Face: 8
kLvzMAQkccffihhijjjhrhgcnvktee,jLvPwQQccefgihihihrehfegeka,Face: 4
kLvPMLQkccgfhijhijjqjqqwuafmdn,jLvLQAQcehfefhihiqellqjfqoj,Face: 7
kLLLAAAkcedfehghijjiisaxxnmvqs,jLLAMMPcedefgghiiiivdxksqhw,Face: 13
kLLLAAAkccfeeghhijjdwaeasxajxn,jLLAMMPcedefgghiiiivdxksqhw,Face: 11
kLvLAQAkbdefgghhijjmfumrrkoqqs,jLLAMMPcedefgghiiiivdxksqhw,Face: 7
kLLAwQzkbdeefghhijjmvueabllcqj,jLLAMMPcedefgghiiiivdxksqhw,Face: 5
kLLAwAAkbdeefhghijjmvehaqkanqj,jLLAMMPcedefgghiiiivdxksqhw,Face: 4
iLLAAMcbcedffghhmsxjhfuxk,jLLzPPQcdcgfhiihiqkjwkvtebl,Edge: 13
kLvPMLQkccfehgjiijjqjdqwbdeedf,jLLzPPQcdcgfhiihiqkjwkvtebl,Face: 13
kLLzzQPkcdchgihijjjqkjwkhvtptj,jLLzPPQcdcgfhiihiqkjwkvtebl,Face: 10
kLvPLAQkccfgfihjjijqjdbcfraibd,jLLzPPQcdcgfhiihiqkjwkvtebl,Face: 6
jLLLMPQcddfhiihihprfahaqaah,kLLMvMQkbeefihhijjjhhaqbogrtpp,Edge: 20
jLLLMPQcddfhiihihprfahaqaah,kLLMvMQkbeefihhijjjhhaqbogrtpp,Edge: 16
jLLALPQcdecghiihiqkhjvptqqv,kLLALMAkbddefgiiijjmkcdcneawqs,Edge: 15
jLLLPPQbcghfihghilsmigqgvfs,kLLALMAkbddefgiiijjmkcdcneawqs,Edge: 13
jLLALPQcdecghiihiqkhjvptqqv,iLLAAMcbcedffghhmsxjhfuxk,Face: 8
jLLzPPQcdcgfhiihiqkjwkvtebl,iLLAAMcbcedffghhmsxjhfuxk,Face: 7
jLLLPMQbcgefhihhilsmtgrqnfs,iLLAAMcbcedffghhmsxjhfuxk,Face: 1
jLLzPPQcdcgfhiihiqkjwkvtebl,kLvPMLQkccfehgjiijjqjdqwbdeedf,Edge: 16
iLLAAMcbcedffghhmsxjhfuxk,jLLALPQcdecghiihiqkhjvptqqv,Edge: 14
kLLALLQkcdecgiihjjjqkhjvtqqbwo,jLLALPQcdecghiihiqkhjvptqqv,Face: 10
kLLAzLQkcdecgihjijjqkhjwtpennw,jLLALPQcdecghiihiqkhjvptqqv,Face: 7
kLLzPLQkcdchfijijijqkjwktmqxll,jLLALPQcdecghiihiqkhjvptqqv,Face: 6
kLLAvQAkbddegiihijjmkcdnhpihqs,jLLALPQcdecghiihiqkhjvptqqv,Face: 1
kLLAvQAkbddegiihijjmkcdnhpihqs,jLLLPMQbcgefhihhilsmtgrqnfs,Face: 10
kLvAAPAkbeffgghhijjedeaasogeqj,jLLLPMQbcgefhihhilsmtgrqnfs,Face: 9
jLLLPMQbcgefhihhilsmtgrqnfs,kLLAvQAkbddegiihijjmkcdnhpihqs,Edge: 16
