id,oriented,tetrahedra
kvLLAQMkdfghghiijjjcldlaeafxtt,1,10
kvLLAPQkdgehghjiijjslvmqknwwkb,1,10
kvLLLQQkdehgfjiijjicsdaaswwsvv,1,10
kLLwLPQkcedfhiihjjjdtvgffwkxlq,1,10
kvLLMMQkdefhgijijjiokamawknrko,1,10
kvLLAAQkcehgigihjjjokamidwgxle,1,10
kvLALMQkdefghjihjijrfalpncsvco,1,10
kLLLPLQkbddfhgjijijtsfgnfalaxn,1,10
kLLLLPQkbcgfghjijijxjqfjwlfmfx,1,10
kLLLLMQkccfhgijhjijhvacnsxcici,1,10
kLLLLAQkcdeighjhijjqcawbvhkbaa,1,10
kLLPLLQkcdefgghjijjhsamsbshdob,1,10
kLvAwPQkadefhjjihijjapvaxtxeng,1,10
kLvwMMQkadghfhijijjjacjncledhn,1,10
kLvAMPMkcdegfhiiijjivdxckmahhn,1,10
kLvLAMQkaegffihjjijjxgvvaodxdw,1,10
kLwvAPQkaceghigjijjngormqbqorc,1,10
kLvLPAQkcffgihjijijqlllrbivhka,1,10
kLvLPMQkcefggjhiijjhlhlfigwfqp,1,10
kLLLzPQkcceghgijjijtntlnkaldiv,1,10
kLLLMAPkcdeghfhijjjhsllvfgqlwj,1,10
kLLLMAPkcdeghfhijjjhslmvfgqmbo,1,10
kLLLLPQkcdefjihhijjhslfanfcfqq,1,10
kLLvPMQkcdhfhjgiijjhshfwanfcxq,1,10
kLLLLMQkcceghjhijijtnxgwinnmoa,1,10
kLvLLQQkcfhhigjijijlllgnbnnvjs,1,10
kvLALMQkedffghjijijwraiefjcsrb,1,10
kLwMLzQkacefgihjjijngqjxiggjbc,1,10
kLLPvPQkcdefgjihjijlcaevdqouls,1,10
kLvLAMQkbfghgijhjijdqqqgcafqkt,1,10
kLvLMMQkcfhfgijhijjpuqdnsakfie,1,10
kLLvMPQkcdhhfgijijjloacfsctndh,1,10
kLvALMQkcdefhgihjjjivdcjrnwttm,1,10
kLvLAQPkcffhhigijjjtlhegkfveid,1,10
kLLLLAQkcedifhhjjijiisjsvjmuvx,1,10
kLLLLAQkcedifhhjjijiifosvjmuca,1,10
kLLLLPQkccfghigjjijdwabbbrilcd,1,10
kLLLMAPkcedfhggijjjiifaowsmpwf,1,10
kLLLzQMkcedhghgijjjiifxwvsmuof,1,10
kLLLLAQkcedifhhjjijiisjfvjldva,1,10
kLLLLAQkcedifhhjjijiifofvjldcx,1,10
kLLLLPQkccfigghjjijdwajrrfhtci,1,10
kLLLMAPkcedfhggjijjiisajwseuwf,1,10
kLLLAwQkceffghjjiijqhdapwixeug,1,10
kLLvPPQkceehighjjijiixivsfpech,1,10
kLLLLQPkbcefihhjijjlsugjkgloxx,1,10
kLLLzAQkbdghifhijjjmvxqinsldxf,1,10
kLLvLQQkcehijihgjjiiiirbvjsfoc,1,10
kLLLLQPkbcefihhjijjlsugokgljxx,1,10
kLLLzAQkbdghifhijjjmkxqinsldhf,1,10
kLvLAPQkcefhhigijjjdpdevgbjlau,1,10
kLLLPPPkcdfghiihjjjlcelwdewmij,1,10
kLLvAAQkcefhhgiijjjiiadrrokhel,1,10
kLLwMMAkcedggfhiijjiivdrrfamjj,1,10
kvLALPQkedfgihjhjijrwadtrgrfkk,1,10
kvLAALQkecffgjihjijsoaxawrfknk,1,10
kvLALAQkcdeifgjhjijgwjiurqrxke,1,10
kLLPLLQkcdefgijhijjpcalgadwqmg,1,10
kLvLMMQkbdhgihgijjjewxkfccoeat,1,10
kLwLLMQkacffhjijhijngwkldhpqwb,1,10
kLvwMPQkadehghijijjjacjkcaider,1,10
kLLMvAQkacdeigjhjijnkacidkwfvo,1,10
kLLMvPQkacdeigjhijjnkactmvrcff,1,10
kLLvAPQkbefhjgihjijaapaakvflst,0,10
iLLPMPcccdfeghhhqffaaqqgg,0,8
iLLAMPcbcedfghhhtsajaxaww,0,8
kLLLLQMkcdeighihjjjtrugovfrdaa,1,10
kLvLLQQkcffjhgjihijitdnjsvvnbw,1,10
kLvLLQQkcffihjjihjiitdrjvvvnfb,1,10
kvLAALQkdcefghjiijjnrwutgaosai,1,10
kLLLLAQkbdeifghjjijmkpkkooliki,1,10
kLLLvQQkbcfihjiijhjlstjcakkdvx,1,10
kLvLAPQkbehgijhgjijhhhejpssaoe,1,10
kLvvMQQkbfgjihhijhjxexvvnsovgk,1,10
kLLLwMQkbcgfhijijijlsmabppippi,1,10
kLLLvQQkcdfhfijjijihsljjkupnxo,1,10
kLLLMPPkcdfgghiijjjhsttrnltuhv,1,10
kvLALAQkdefgghijijjoraatagabth,1,10
kLwwLAQkacehigijhjjngqlahmjvwo,1,10
kLLLLPQkbdehiihjjijevtvbwbmuga,1,10
kLLLLAQkccefiihijjjtnasjjgnlma,1,10
kLvLAPQkcgfghihgijjqtiijvfroaj,1,10
kLLLLAQkccefhijiijjtnxcwomnvei,1,10
kLLLLPQkbdfhighjijjevdfvobtfme,1,10
kLvLQLQkbffhgghiijjxtqmxkseegj,1,10
kLLLLMQkbdefigjhijjevavfjdskee,1,10
kLLzALQkcdfgeihjjijhspxtaqikvr,1,10
kLLLLMQkcedhijghijjuqfcgqssfti,1,10
kLLLLPQkccegjhhhijjtnanhcngkdl,1,10
kLLzLAQkcefegihjijjqhxqfoomgtm,1,10
kLLLLMQkbdffgiijjjievhkfgcapin,1,10
kLLvAAQkcefgghjiijjhqqajfqccqh,1,10
kLvLAMQkbdeggihhijjxfdxbejjxjj,1,10
kLLLLPQkcedgijhhijjuqfkcanbfih,1,10
kLLLLAQkbcfihfjhjijlstbfsmsdgh,1,10
kLLvLQQkceggjjihijiqhqgoojwnfn,1,10
kLLvLQQkcefgijghijjqhtgvrsbsnk,1,10
kLLvPAQkbcehiihjhjjlstgcgoajhm,1,10
kLLvLQQkbcijhighjhjlsfjffobgjc,1,10
kLLvwQQkcdhjfigjijihsttfjvacun,1,10
kLvAvQQkcdeijjgihijpvaoxacgrbi,1,10
kLLzwAQkcdegfijhijjpoauftxvpxj,1,10
kvLALAQkedffgihjjijwraiaaodasi,1,10
kLwMLLQkacefghijijjngqjlmgsbgg,1,10
kLLLMAPkccgfghfjijjtntigsvtagk,1,10
kLLzPLQkcdfghghjjijhspijgcpdjb,1,10
kLLvQLQkcdhegjgiijjhsdugprhaus,1,10
kLLLMAPkccgfgfhjijjtntigcfthbv,1,10
kLLzMAPkcdeghghjjijhsmdjffpiwc,1,10
kLLLPzQkcdfehghijjjhkitrcrdifb,1,10
kLLLzPQkcdefijhjiijqruqaiwxuee,1,10
kLLLAPAkcdfegighijjqrlqiandjhn,1,10
kLwLvQQkacggfhjijijjgjjjmqegbc,1,10
kLvwMAQkadehggijjijjacjckeemas,1,10
kLLMvMQkacdeihihjjjnkacddjokjf,1,10
kLLMvMQkacdeihjhijjnkacddcofjj,1,10
kLLLLAQkbcghigijhjjlsmwjwopnui,1,10
kLLLMPMkcdfefhhiijjhstewfnlanj,1,10
kLvLLQQkbfghigihjjjxuxsjojsvkj,1,10
kLLLLMQkcceghihjhjjtnpggvvhjqt,1,10
kLLLMMAkcdfefghiijjhstewcndhsn,1,10
kLvLLQQkcffighgjijjtlmgskbsrkw,1,10
kLvLPMQkcefgghjiijjqaatjbxvbae,1,10
kLvLAPQkcfegighhijjhhuucrjwfmk,1,10
kLLPLLQkcdefhijhijjpcalctdoqqn,1,10
kvLLLQQkddfjihiijhjwcaaubnnwvg,1,10
kLwLLMQkacghiigjhjjjgjxtmgmuss,1,10
kvLLMMQkdefhgijijjiosamawkjrko,1,10
kLvALPQkcdeighjijijlvannwtjhbh,1,10
kLvwMMQkadghighjjijnaojxknaqqg,1,10
kLvwMMQkadghigjhjijnaojmkpvupn,1,10
kLLMvPQkacdeigjhjijnkacdmvnvrr,1,10
kLLMvPQkacdegihjjijnkacxxobwvb,1,10
hLLAPkbdeefgggdwtiikff,0,7
jLLLLQQbceiggighiajmsvkgswc,0,9
jLvLAQQaegfihighijxgwtvavcx,1,9
jLLMLPQbcefgihihixjqqgmfufl,1,9
jLvALQQadfghiihhinaqjepaqla,1,9
jLLwPPQacdghhgiiinkaudamenw,1,9
jLLAMzQbcedfghiiitsxfhxaall,0,9
jLLwPPQacdhgihgiinkaaaaxpnb,1,9
kLLLLMQkbcgihghgijjajevkkkscqk,0,10
kLLLLQAkccggffhiijjanhrwnnjsas,0,10
kLLLMLQkbcefghhjjjiaspuncguufw,0,10
kLLvwQQkaceghgjiijjnkcvafahrss,1,10
kLvLAPQkaegfihgjijjjxgwevvelaf,1,10
kLvALPQkadfiijgjhjinaqipmoqqcb,1,10
kLLAvMQkbcedhgjiijjektjijaebcc,1,10
kLLwLPQkbcdgghjijijxbrvrfatlpo,1,10
kLLAvMQkcdedhgjijijhsxohfaxwbg,1,10
kLLLMzQkbddgfijhijjlkflbaahgwb,1,10
kLvLAMQkcegffhijijjhuahcnrecue,1,10
kLLvMPQkcdgfjjghiijdkejxhsonoe,1,10
kLvAwPQkadfehihijjjnaqbadpxdog,1,10
kLvALQPkcdefighiijjivpcjnksfhw,1,10
kLvAvQQkadfghijjijinaqsdaxxasr,1,10
kLvLMPQkaegfihjjijinxgfqkaumul,1,10
kLvALQMkcdffgihhijjhvhwcnsrbqn,1,10
kLLLvQQkacfihhgjijjnkgmaivxmvn,1,10
kLLLvQQkacfhihgjijjnkgepivxmrs,1,10
kLLwPLQkacdghihijjjnkauddmkcvk,1,10
kLLwLAQkacdhghijijjnkadqaecocj,1,10
kLLwPzQkacdhgigijjjnkalapqvobs,1,10
kLLLMzQkcdeggihhijjhsatopnvdjw,1,10
kLLLLPQkacfihgijhjjnkgqqclepsc,1,10
kLvAwMQkcdcehiijhjjqvnqxhldqco,1,10
kLLPMzMkccdfeghijjjqffaaqqaagg,0,10
kLLwvQQkacdgihgjijjnkaluxpcofg,1,10
kLLwLPQkacdgijghijjnkaahppgvfk,1,10
kLLwLPQkacdfhgiijjjnkacaajsofv,1,10
kLLLLPQkacffihihjjjnkgveielpcg,1,10
kLvLAPQkaegehgijjijjxgckkxmmlk,1,10
kLvAwAQkcdcehiijhjjqvnquilalsk,1,10
