target,source,label
jLLLAAQacfgefhhiinkgcvkmaok,kLvALPQkadfghgiijijnaqftwupvbn,Edge: 16
jLvLMQQaegefghhiijxgwbwvner,kLvALPQkadfghgiijijnaqftwupvbn,Edge: 13
jLLLAAQccfgeghhiiqfipqjdews,kLLLPzQkccfegiihjijqfiqfimwils,Edge: 16
jLLLAAQacfgefhhiinkgcvkmaok,kLvAMPAkadfghfgiijjnaqcpbwxcin,Edge: 17
jLLMzQPaceefghhiinkukktxkpn,kLvAMPAkadfghfgiijjnaqcpbwxcin,Edge: 15
jLLLAAQccfgeghhiiqfipqjdews,kLLLPPMkbddhghgiijjxvwkoroxpon,Edge: 17
jLLLMQPbddfgfhhiixvwxochhcn,kLLLPPMkbddhghgiijjxvwkoroxpon,Edge: 15
jLLvAQQacehihigihnkjepahjxh,kLLLALQkbedgfiihjijtuwxhmmdrvn,Edge: 17
jLLLLQQbdgfihihihtvlsjvvvgg,kLLLLPQkccfgihjjiijpvagojpurjd,Edge: 12
jLLLLQQadffghhiiinuinneadqv,kLLvPPQkcbfighgjijjpjdncjolgql,Edge: 20
jLLvMQQcbhihgigihpjdgncgocb,kLLvPPQkcbfighgjijjpjdncjolgql,Edge: 12
jLLvMQQcbhihgigihpjdgncgocb,kLLMvPQkbdefhgjjiijtvdlgglihtb,Edge: 12
jLLLMPQbefehhiigilpdpqbtart,kLLLLAQkbdgffihhijjevtkfvvrcak,Edge: 13
jLLwMPQaddffhihhiniassdlidn,kLLwLQPkcedfhgiihjjhtvgcowgrtn,Edge: 20
jLLLMPQbefehhiigilpdpqbtart,kLLwLQPkcedfhgiihjjhtvgcowgrtn,Edge: 12
jLLLMPQbefehhiigilpdpqbtart,kLLLwPQkbddfjjiihhjxvwxiedimwf,Edge: 12
hLLAPkbddegfggxnrxkfrn,iLLAwQcbdedfghhhdwasltikg,Edge: 16
hLLAPkbdedfgggdraofcfb,iLLAwQcbdedfghhhdwasltikg,Edge: 12
jLLAwAQbdedfhghiidwaslaakqw,iLLAwQcbdedfghhhdwasltikg,Face: 11
jLLAwAQbdedfhghiidwaslaakqw,kLLAPLAkbcedfghiijjtsxfjjaasxr,Edge: 14
jLLAwAQbdedfhghiidwaslaakqw,kLLAPLAkbcedfghiijjtsxfjjaasxr,Edge: 13
jvLLAQQefdgihihihclnqetjoro,kvLLAPQkdgehigjihjjoafeqbswbjf,Edge: 13
jvLLAQQcdfghgihiivvxeqernvr,kvLLAPQkdgehigjihjjoafeqbswbjf,Edge: 12
jvLLAQQcdfghgihiivvxeqernvr,kvLAwMQkcefgijhhijjwvddhcfrrkb,Edge: 12
jvLLPQQdggfghiihioaaaaeiosc,kvLAvQQkcefghjiijjiwvlatcscrjo,Edge: 17
jvLLAQQcdfgfhiihivvxdemovvw,kvLALMQkedfgfijhjijcjaluwrbbrr,Edge: 19
jLLLLQQbcgfiighhitsegjffjrk,kLLLzAQkbcgehgijijjtsmtcotdxej,Edge: 13
hLvAQkbefefgggtalutugv,iLLLMQcbcegfhhghtsuxgjrvn,Edge: 13
hLLAPkbddegfggxnrxkfrn,iLLLMQcbcegfhhghtsuxgjrvn,Edge: 11
jLLLLQQbcefhgiihitsugfcjjwg,iLLLMQcbcegfhhghtsuxgjrvn,Face: 16
jLLLLQQbdehfgiihidwxocrbbkc,iLLLMQcbcegfhhghtsuxgjrvn,Face: 10
jLLLLQQbcefhgiihitsugfcjjwg,kLLLLMQkbddhfihijjjdwfwchsdhlg,Edge: 13
jLvALQQcdeghighiiuvuvvgvbsv,kLLLvQQkccfgfihjijjlnanfoklvml,Edge: 14
jLLLLQQbdehfgiihidwxocrbbkc,kLLLzAQkbddfgijhijjdwfrwteflts,Edge: 13
jLLALMQbdedfhgiiihoafvmnmbv,kLLALMPkbdedfhihjjjhoafvmemrnf,Edge: 12
jLLALMQbdedfhgiiihoafvmnmbv,kLLALLQkbdedfghijjjhoafvntcccv,Edge: 14
jLLAvQQbddeihhgiixsfxeexrus,kLLALLQkbdedfghijjjhoafvntcccv,Edge: 12
jLLLLQQbcgieihghitsmsjswvww,kLLLvQQkcddfjhgijijpkrfikjqheg,Edge: 13
jLLLLQQadffghhiiinuinneadqv,kLLLwPQkcedgghiijjjtpfhnrpdilo,Edge: 12
jLLLLQQbcgieihghitsmsjswvww,kLLMLzQkccdfgihjijjpvsxbamiggc,Edge: 12
jLLvMQQccgiehighiqfawnsgosr,kLLLMMPkbdfgfgihjjjhgehgnlsxwj,Edge: 12
jLLLLQQcbfiiggihhpjicrcoogn,kLLLPLQkadfgfhihijjjmesvapuvfr,Edge: 13
jLLvMQQccgiehighiqfawnsgosr,kLLzLPQkccdeighjjijqffnxroddqo,Edge: 13
jLLLzQQbcgehifihitsmtjajqkh,kLLzLPQkccdeighjjijqffnxroddqo,Edge: 12
jLvLPQQaeghifhgiinxfoeskkaq,kLvLAPQkaegffhijjijnxwrskmuuqf,Edge: 15
jLLALPQaedeghihiijmaedmlvcc,kLLLLMQkbcfhghiihjjebprjsjjfqr,Edge: 16
jLvLMQQaegefghhiijxgwbwvner,kLLLLMQkbcfhghiihjjebprjsjjfqr,Edge: 12
jLLLLQQcbfiiggihhpjicrcoogn,kLLvMPQkbdehfjiihjjlvhswdkgbdu,Edge: 12
jLLLLQQcbfiiggihhpjicrcoogn,kLLLLMQkcbfifghjhjjpjivbogdnax,Edge: 13
hLLAAkcddefeggugvdxnxr,iLLAPMcaedefgghhjmaewdxos,Edge: 13
jLLALPQaedeghihiijmaedmlvcc,iLLAPMcaedefgghhjmaewdxos,Face: 16
jLLLMQPaedfhgghiijmmgdbomwk,iLLAPMcaedefgghhjmaewdxos,Face: 11
jLLLAAQacfgefhhiinkgcvkmaok,iLLAPMcaedefgghhjmaewdxos,Face: 10
jLLwLQQacehfihghinktxcparoj,iLLAPMcaedefgghhjmaewdxos,Face: 8
jLLALAQbdcefghhiixvrqobxivs,iLLAPMcaedefgghhjmaewdxos,Face: 7
jLLLMQPaedfhgghiijmmgdbomwk,kLvLLQQkaefhihiijhjnqfwakaadrj,Edge: 16
jLLLLQQcbfiiggihhpjicrcoogn,kLLvPQAkadgfhiihijjnufrouastdw,Edge: 12
jLLwMPQaddffhihhiniassdlidn,kLLPvPQkcbefihjgijjpjdidotniuo,Edge: 15
jLLMLAQacedghhihinktwaixcok,iLLAPMcadedfgfhhnillftwxr,Face: 10
jLLwLQQacehfihghinktxcparoj,iLLAPMcadedfgfhhnillftwxr,Face: 9
jLLALPQbdcegighhihgwqbhrakn,iLLAPMcadedfgfhhnillftwxr,Face: 6
jLLMwQPacdfeghgiinbxccaxnhj,iLLAPMcadedfgfhhnillftwxr,Face: 5
jLLALAQbdcefghhiixvrqobxivs,iLLAPMcbdceffghhhgnxgorxj,Face: 9
jLLLPMQccfehhihgiqfqqnkqfjw,iLLAPMcbdceffghhhgnxgorxj,Face: 6
jLLAzMQacedfhigiinkumukxkhq,iLLLMQcaefghfgghjmqwxsbor,Face: 10
jLLALPQbdcegighhihgwqbhrakn,iLLLMQcaefghfgghjmqwxsbor,Face: 9
jLLLPMQccfehhihgiqfqqnkqfjw,iLLLMQcaefghfgghjmqwxsbor,Face: 8
jLLMzQPacefgghhiinktnxauxxk,iLLLMQcaefghfgghjmqwxsbor,Face: 7
jLLMLAQacedghhihinktwaixcok,kLLLMMMkacdefhiijijnkwckqauggk,Edge: 14
jLLAzMQacedfhigiinkumukxkhq,kLLLALQkccdeggiijijqfjqsoawjsw,Edge: 13
kLLLzPQkbcgejjiihhjlsptmxmmsjw,jLLALAQbdedhhghiidwasxxrlus,Face: 16
kLLLLMQkbdgfihghijjevmkrwwwcir,jLLALAQbdedhhghiidwasxxrlus,Face: 15
kLLALLQkbcedghjjjiitsxfjqaqson,jLLALAQbdedhhghiidwasxxrlus,Face: 6
kLvAAPAkcfefghihijjpxaxuoajxfj,jLLALAQbdedhhghiidwasxxrlus,Face: 5
kLLLLMQkbdgfgihjjijdwqgjssmdvd,jLLLLQQbcghihhigitsmwjbnrjg,Face: 18
kLvALPQkcdeghhjihjjuvuvfjtkfmp,jLLLLQQbcghihhigitsmwjbnrjg,Face: 16
kLLLLPQkccggfjhjiijlnugnxoicrq,jLLLLQQbcghihhigitsmwjbnrjg,Face: 13
kLLLLMQkbdghgijgjijevmvskxwacp,jLLLLQQbcghihhigitsmwjbnrjg,Face: 12
kLLLLPQkbddhijjijhidwfwauduine,jLLLLQQbcghihhigitsmwjbnrjg,Face: 5
kLvAwMQkcefeghhijjjqmqmfjfnhmt,jLvAzQQcfeghighiipxausorcjw,Face: 16
kLvALPQkcdeghhjihjjuvuvfjtkfmp,jLvAzQQcfeghighiipxausorcjw,Face: 15
kLLvLQQkbcighhhjjijlsbgwfgvvfc,jLvAzQQcfeghighiipxausorcjw,Face: 13
kLLLLMQkbdgfhjihijjevmkjewwfdp,jLvAzQQcfeghighiipxausorcjw,Face: 12
kLvAzMQkbefgighjijjhapancvikti,jLvAzQQcfeghighiipxausorcjw,Face: 4
kLLLzPQkbcgejjiihhjlsptmxmmsjw,jLLLMMQbdfffghiiieviikrgmpq,Face: 16
kLLLLPQkccggfjhjiijlnugnxoicrq,jLLLMMQbdfffghiiieviikrgmpq,Face: 15
kLLvLQQkbcighhhjjijlsbgwfgvvfc,jLLLMMQbdfffghiiieviikrgmpq,Face: 13
kLLAvAQkbcedhhhjijjtsxfqllutor,jLLLMMQbdfffghiiieviikrgmpq,Face: 6
kLLLLPQkcddgghhiijjpkrnnowaevw,jLLLMMQbdfffghiiieviikrgmpq,Face: 2
kLLLLMQkbdgfihghijjevmkrwwwcir,jLLLAPQbcfgghihiilsuauittmk,Face: 16
kLLLLMQkbdghgijgjijevmvskxwacp,jLLLAPQbcfgghihiilsuauittmk,Face: 15
kLLLLMQkbdgfhjihijjevmkjewwfdp,jLLLAPQbcfgghihiilsuauittmk,Face: 13
kLLAvAQkbcedhhhjijjtsxfqllutor,jLLLAPQbcfgghihiilsuauittmk,Face: 6
kLLLLQAkcddghihhijjpkrnoxowacw,jLLLAPQbcfgghihiilsuauittmk,Face: 2
kLLLALQkcedfgihjjijphrathaiono,jLLLLQQbcgfiighhitsegjffjrk,Face: 17
kLvwMMQkbegfhijjhijhahhwfudbft,jLLLLQQbcgfiighhitsegjffjrk,Face: 15
kLLvMAQkcdfghgijjijhsagkksixge,jLLLLQQbcgfiighhitsegjffjrk,Face: 11
kLLLLQPkbcfgiigjjijtspnjfnuekh,jLLLLQQbcgfiighhitsegjffjrk,Face: 8
kLLLzAQkbcgehgijijjtsmtcotdxej,jLLLLQQbcgfiighhitsegjffjrk,Face: 7
iLLLAQcacfeghghhnkgjkpcuu,jLLLAPQbdgfeihihitvmpteheec,Edge: 14
kLLLPAMkcddfhghiijjtgfogbvetcn,jLLLAPQbdgfeihihitvmpteheec,Face: 18
kvLLAPQkdfdehjihjijktoogcvrkrr,jLLLAPQbdgfeihihitvmpteheec,Face: 16
kLLLPPPkcddfhhgijjjtgfogvkmhoj,jLLLAPQbdgfeihihitvmpteheec,Face: 15
kLLLALQkbdgfejhijijtvmptmldwrb,jLLLAPQbdgfeihihitvmpteheec,Face: 7
iLLAPMcaedefgghhjmaewdxos,jLLLAAQacfgefhhiinkgcvkmaok,Edge: 14
kLLvMQMkaceghhhiijjnksjhapplwk,jLLLAAQacfgefhhiinkgcvkmaok,Face: 16
kLLLPAMkcddfhghiijjtgfogbvetcn,jLLLAAQacfgefhhiinkgcvkmaok,Face: 14
kLvAMPAkadfghfgiijjnaqcpbwxcin,jLLLAAQacfgefhhiinkgcvkmaok,Face: 11
kLvALAQkaeffghjhjijnuqfjpupojf,jLLLAAQacfgefhhiinkgcvkmaok,Face: 9
kLvALPQkadfghgiijijnaqftwupvbn,jLLLAAQacfgefhhiinkgcvkmaok,Face: 6
kLLLMwQkcedfghhjjijhugesgfidnn,jLLLAAQccfgeghhiiqfipqjdews,Face: 16
kLLLPPPkcddfhhgijjjtgfogvkmhoj,jLLLAAQccfgeghhiiqfipqjdews,Face: 14
kLLLPPMkbddhghgiijjxvwkoroxpon,jLLLAAQccfgeghhiiqfipqjdews,Face: 11
kLLLPzQkccfegiihjijqfiqfimwils,jLLLAAQccfgeghhiiqfipqjdews,Face: 6
kLLvMQMkaceghhhiijjnksjhapplwk,jLLvAQQacehihigihnkjepahjxh,Face: 18
kLLLMwQkcedfghhjjijhugesgfidnn,jLLvAQQacehihigihnkjepahjxh,Face: 15
kLLLALQkbdgfejhijijtvmptmldwrb,jLLvAQQacehihigihnkjepahjxh,Face: 12
kLLLALQkbedgfiihjijtuwxhmmdrvn,jLLvAQQacehihigihnkjepahjxh,Face: 9
kLLvMMQkaceifhiihjjnksqkuihhrr,jLLvAQQacehihigihnkjepahjxh,Face: 7
kLLLPzQkcdfheijhjijtwptshloxtn,jLLvAQQacehihigihnkjepahjxh,Face: 5
kLLvPMQkcdieggijjijtwtsrwwqmfp,jLLvAQQacehihigihnkjepahjxh,Face: 4
gLLPQaceffefjkxgjoj,hLLAPkbdedfgggdraofcfb,Edge: 8
iLLMMPcbceefgghhebdxasshk,hLLAPkbdedfgggdraofcfb,Face: 12
iLLLMQcbdefhghghlvlejcbog,hLLAPkbdedfgggdraofcfb,Face: 10
iLLMMPcbceefgghhebdxasshk,jLLAwAQbdedfhghiidwaslaakqw,Edge: 14
kLLAPLAkbcedfghiijjtsxfjjaasxr,jLLAwAQbdedfhghiidwaslaakqw,Face: 5
kvLALMQkedfhgijhjijkfaplsrgfbs,jvLLAQQefdgihihihclnqetjoro,Face: 17
kvLLAPQkefghjhhiijjgddtedgfbgf,jvLLAQQefdgihihihclnqetjoro,Face: 16
kLLvLQQkcdgijihjhijhsgsrvksosr,jvLLAQQefdgihihihclnqetjoro,Face: 13
kvLLAMQkdgfehjijhijouxwpjbscrw,jvLLAQQefdgihihihclnqetjoro,Face: 12
kvLLLQQkcdfjhghijijwrumprwfjcf,jvLLAQQefdgihihihclnqetjoro,Face: 9
kvLLAAQkcfhggijijjifeqdapsrvsk,jvLLAQQefdgihihihclnqetjoro,Face: 5
ivLLQQcddehfgghhorfhetwff,jvLLPQQdggfghiihioaaaaeiosc,Edge: 11
kvLALPQkceffgjihijjwklmanccbcc,jvLLPQQdggfghiihioaaaaeiosc,Face: 15
kvLAALQkceffghjiijjnvquafkkkkv,jvLLPQQdggfghiihioaaaaeiosc,Face: 10
kLvLwQQkcghfijjihijadmwgckgsbg,jvLLPQQdggfghiihioaaaaeiosc,Face: 6
kLLvzQQkcdhihijgjhjhsxsovdjaod,jvLLAQQcdfgfhiihivvxdemovvw,Face: 17
kvLALPQkecdiijghjijgkvqvkknfgk,jvLLAQQcdfgfhiihivvxdemovvw,Face: 16
kvLAzPQkcefehihijjjkvponovowob,jvLLAQQcdfgfhiihivvxdemovvw,Face: 12
kvLALAQkcdfihfhijjjwgltuqrnutl,jvLLAQQcdfgfhiihivvxdemovvw,Face: 11
kvLALMQkedfhgijhjijkfaplsrgfbs,jvLLAQQcdfgfhiihivvxdemovvw,Face: 7
iLLzMQccdegfhhghuwuxvobnv,hLvAQkbefefgggtalutugv,Face: 11
iLLLMQcbdefhghghlvlejcbog,hLvAQkbefefgggtalutugv,Face: 10
ivLLQQcddehfgghhorfhetwff,hLvAQkbefefgggtalutugv,Face: 2
kLLLLMQkbdegfihjjijdwxscbbxdvd,jLLLLQQbcefhgiihitsugfcjjwg,Face: 15
kLLLLMQkbdgfgihjjijdwqgjssmdvd,jLLLLQQbcefhgiihitsugfcjjwg,Face: 10
kLLLLMQkbddhfihijjjdwfwchsdhlg,jLLLLQQbcefhgiihitsugfcjjwg,Face: 5
iLLzMQccdegfhhghuwuxvobnv,jLLLLQQbdehfgiihidwxocrbbkc,Edge: 15
kLLLLMQkbdegfihjjijdwxscbbxdvd,jLLLLQQbdehfgiihidwxocrbbkc,Face: 18
kLLLLPQkbddfghijijjdwkrokdqxxw,jLLLLQQbdehfgiihidwxocrbbkc,Face: 17
kLLLzAQkbddfgijhijjdwfrwteflts,jLLLLQQbdehfgiihidwxocrbbkc,Face: 5
ivLLQQcddehfgghhorfhetwff,jLvALQQcdeghighiiuvuvvgvbsv,Edge: 13
ivLLQQcddehfgghhorfhetwff,jLvALQQcdeghighiiuvuvvgvbsv,Edge: 11
kLvAwAQkcdfghgijijjpveuooueeer,jLvALQQcdeghighiiuvuvvgvbsv,Face: 16
kLvALPQkcdegjhiihjjuvuvafvsjli,jLvALQQcdeghighiiuvuvvgvbsv,Face: 10
kLLLwAQkccfgghijjijqfaaffxapec,jLvALQQcdeghighiiuvuvvgvbsv,Face: 9
kLLLzAQkcddgfiijhjjpkrgfuixkiv,jLLAvQQbddeihhgiixsfxeexrus,Face: 11
kLLLvQQkccfejhjihijlndnxnanrct,jLLLzQQbcgehifihitsmtjajqkh,Face: 10
kLLLzAQkcddgfiijhjjpkrgfuixkiv,jLLLzQQbcgehifihitsmtjajqkh,Face: 9
kLvLMPQkaehffgjiijjnxkvskdedxc,jLLLzQQbcgehifihitsmtjajqkh,Face: 5
kLvLPAQkaefhiggjijjnxroeogiqqo,jLvLPQQaeghifhgiinxfoeskkaq,Face: 10
kLvLAMQkaeghhhijjijnxgkfkaaquk,jLvLPQQaeghifhgiinxfoeskkaq,Face: 3
kLvLMPQkaehffgjiijjnxkvskdedxc,jLvLPQQaeghifhgiinxfoeskkaq,Face: 2
iLLAPMcaedefgghhjmaewdxos,jLLALPQaedeghihiijmaedmlvcc,Edge: 13
kLLLPAMkcddfhghiijjtgfogbvetcn,jLLALPQaedeghihiijmaedmlvcc,Face: 18
kLLLwPQkcddfgjjhhijtgfabqemwkb,jLLALPQaedeghihiijmaedmlvcc,Face: 16
kLLALMPkbdcefgiijjjxvrqobarrsb,jLLALPQaedeghihiijmaedmlvcc,Face: 15
kLvALAQkaeffghjhjijnuqfjpupojf,jLLLMQPaedfhgghiijmmgdbomwk,Face: 15
kLvLAAQkaehehhgjiijjxvcvkvxhkw,jLLLMQPaedfhgghiijmmgdbomwk,Face: 13
kLLvAQMkaeheghgiijjjxocnooqqok,jLLLMQPaedfhgghiijmmgdbomwk,Face: 12
kLLLzQAkaedfhgihijjnlxclrhumas,jLLLMQPaedfhgghiijmmgdbomwk,Face: 7
kLvLLQQkaefhihiijhjnqfwakaadrj,jLLLMQPaedfhgghiijmmgdbomwk,Face: 6
iLLAPMcadedfgfhhnillftwxr,jLLwLQQacehfihghinktxcparoj,Edge: 15
kLLLwPQkcddfgjjhhijtgfabqemwkb,jLLwLQQacehfihghinktxcparoj,Face: 18
kLvLAAQkaehehhgjiijjxvcvkvxhkw,jLLwLQQacehfihghinktxcparoj,Face: 13
kLLvLQQkacgifhijihjnkjpkxxpprj,jLLwLQQacehfihghinktxcparoj,Face: 6
kLvLPMQkaehfhijgiijjxrkrpprxxr,jLLwLQQacehfihghinktxcparoj,Face: 5
iLLAPMcbdceffghhhgnxgorxj,jLLALAQbdcefghhiixvrqobxivs,Edge: 15
kLLALMPkbdcefgiijjjxvrqobarrsb,jLLALAQbdcefghhiixvrqobxivs,Face: 18
kLLvAQMkaeheghgiijjjxocnooqqok,jLLALAQbdcefghhiixvrqobxivs,Face: 13
kLLLAwQkcddfehiiijjtgfanapdbbn,jLLMLAQacedghhihinktwaixcok,Face: 18
kLLALzQkbdcefgihijjhgwqcfekcrk,jLLMLAQacedghhihinktwaixcok,Face: 10
kLLMLLQkacdfgghjiijnbxcapgonnn,jLLMLAQacedghhihinktwaixcok,Face: 9
kLLLzQMkacdgfhiijijnkwjkqmacck,jLLMLAQacedghhihinktwaixcok,Face: 8
kLLLMMMkacdefhiijijnkwckqauggk,jLLMLAQacedghhihinktwaixcok,Face: 4
iLLLMQcaefghfgghjmqwxsbor,jLLALPQbdcegighhihgwqbhrakn,Edge: 12
kLLALzQkbdcefgihijjhgwqcfekcrk,jLLALPQbdcegighhihgwqbhrakn,Face: 12
kLLPvQPkacdeigghijjnkmbiumrftr,jLLALPQbdcegighhihgwqbhrakn,Face: 11
kLLMPLMkacdfgfhijijnkewlwowxnr,jLLALPQbdcegighhihgwqbhrakn,Face: 6
kLLMLLQkacdfgghjiijnbxcapgonnn,jLLMwQPacdfeghgiinbxccaxnhj,Face: 12
kLLMLLQkacdfgghjiijnbxcapgonnn,jLLMwQPacdfeghgiinbxccaxnhj,Face: 11
kLvPAPMkccgfefhiijjhnqqqjaabxr,jLLMwQPacdfeghgiinbxccaxnhj,Face: 8
iLLLMQcaefghfgghjmqwxsbor,jLLLPMQccfehhihgiqfqqnkqfjw,Edge: 12
kLLLQLAkaefgefihijjjxqwcoahblk,jLLLPMQccfehhihgiqfqqnkqfjw,Face: 11
kLLLMAAkcbegfhghijjqjqafjncpqn,jLLLPMQccfehhihgiqfqqnkqfjw,Face: 7
kLLLPMMkaceggfihijjnkkkjnxtran,jLLMzQPacefgghhiinktnxauxxk,Face: 12
kLLPvQPkacdeigghijjnkmbiumrftr,jLLMzQPacefgghhiinktnxauxxk,Face: 11
kLLLQLAkaefgefihijjjxqwcoahblk,jLLMzQPacefgghhiinktnxauxxk,Face: 10
kLLLzQAkaedfhgihijjnlxclrhumas,jLLMzQPacefgghhiinktnxauxxk,Face: 4
jLLLMMQbdfffghiiieviikrgmpq,kLLLzPQkbcgejjiihhjlsptmxmmsjw,Edge: 13
jLLLAAQbcgfehhihitsmutmthpr,kLLLLMQkbdgfihghijjevmkrwwwcir,Edge: 16
jLLLAPQbcfgghihiilsuauittmk,kLLLLMQkbdgfihghijjevmkrwwwcir,Edge: 13
jLLLLQQbcefhgiihitsugfcjjwg,kLLLLMQkbdgfgihjjijdwqgjssmdvd,Edge: 20
jLvAzQQcfeghighiipxausorcjw,kLvALPQkcdeghhjihjjuvuvfjtkfmp,Edge: 13
jLLLMMQbdfffghiiieviikrgmpq,kLLLLPQkccggfjhjiijlnugnxoicrq,Edge: 12
jLLLMAQbdgffghiiidwidgwcmix,kLLLLMQkbdghgijgjijevmvskxwacp,Edge: 17
jLLLAPQbcfgghihiilsuauittmk,kLLLLMQkbdghgijgjijevmvskxwacp,Edge: 12
jLLLMMQbdfffghiiieviikrgmpq,kLLvLQQkbcighhhjjijlsbgwfgvvfc,Edge: 12
jLLLAPQbcfgghihiilsuauittmk,kLLLLMQkbdgfhjihijjevmkjewwfdp,Edge: 12
jLLLAAQacfgefhhiinkgcvkmaok,kLLLPAMkcddfhghiijjtgfogbvetcn,Edge: 20
jLLALPQaedeghihiijmaedmlvcc,kLLLPAMkcddfhghiijjtgfogbvetcn,Edge: 14
jLLLAAQccfgeghhiiqfipqjdews,kLLLPPPkcddfhhgijjjtgfogvkmhoj,Edge: 20
jLLvAQQacehihigihnkjepahjxh,kLLLALQkbdgfejhijijtvmptmldwrb,Edge: 16
jLLvAQQacehihigihnkjepahjxh,kLLvMQMkaceghhhiijjnksjhapplwk,Edge: 12
jLLLMQPaedfhgghiijmmgdbomwk,kLvALAQkaeffghjhjijnuqfjpupojf,Edge: 16
jLLvAQQacehihigihnkjepahjxh,kLLLMwQkcedfghhjjijhugesgfidnn,Edge: 12
hLvAQkadfgegfgjaqfwjbn,gLLPQaceffefjkxgjoj,Face: 12
hLLzQkaceeffggjkxckcqw,gLLPQaceffefjkxgjoj,Face: 10
hLLMAkbceeffggdfapxeqk,iLLMMPcbceefgghhebdxasshk,Edge: 14
hLLzQkaceeffggjkxckcqw,iLLMMPcbceefgghhebdxasshk,Edge: 11
jLLAwAQbdedfhghiidwaslaakqw,iLLMMPcbceefgghhebdxasshk,Face: 7
hLvAQkbefefgggtalutugv,iLLLMQcbdefhghghlvlejcbog,Edge: 16
hLLLQkbcfgffggebphhkjf,iLLLMQcbdefhghghlvlejcbog,Edge: 13
hLvAQkadfgegfgjaqfwjbn,iLLLMQcbdefhghghlvlejcbog,Edge: 10
jvLLAQQcdfgfhiihivvxdemovvw,kvLALMQkedfhgijhjijkfaplsrgfbs,Edge: 15
hLvAQkbeffegggtalaqqsj,ivLLQQcddehfgghhorfhetwff,Edge: 11
hLvAQkbefefgggtalutugv,ivLLQQcddehfgghhorfhetwff,Edge: 10
jvLALQQceffhgihiiwklmxanrbs,ivLLQQcddehfgghhorfhetwff,Face: 13
jvLAAPQceffghiihinvquatwbfo,ivLLQQcddehfgghhorfhetwff,Face: 8
jLvALQQcdeghighiiuvuvvgvbsv,ivLLQQcddehfgghhorfhetwff,Face: 3
jvLALQQceffhgihiiwklmxanrbs,kvLALPQkceffgjihijjwklmanccbcc,Edge: 14
jvLLAQQegdfghihiistjxatjosj,kvLAALQkceffghjiijjnvquafkkkkv,Edge: 18
jvLAAPQceffghiihinvquatwbfo,kvLAALQkceffghjiijjnvquafkkkkv,Edge: 13
jLvLQMQbfefghihiiauuupjurii,kLvLwQQkcghfijjihijadmwgckgsbg,Edge: 15
hLLLQkcdegefgghslmukwv,iLLzMQccdegfhhghuwuxvobnv,Edge: 12
jvLALQQceffhgihiiwklmxanrbs,iLLzMQccdegfhhghuwuxvobnv,Face: 8
jLLLLQQbdehfgiihidwxocrbbkc,iLLzMQccdegfhhghuwuxvobnv,Face: 6
jLLLLQQbdegighihidwxscrbvbc,kLLLLMQkbdegfihjjijdwxscbbxdvd,Edge: 18
jLLLLQQbdehfgiihidwxocrbbkc,kLLLLMQkbdegfihjjijdwxscbbxdvd,Edge: 12
jvLALQQceffhgihiiwklmxanrbs,kLvAwAQkcdfghgijijjpveuooueeer,Edge: 17
jvLAAPQceffghiihinvquatwbfo,kLvALPQkcdegjhiihjjuvuvafvsjli,Edge: 15
jvLAAPQceffghiihinvquatwbfo,kLvALPQkcdegjhiihjjuvuvafvsjli,Edge: 13
jLLLzQQbcgehifihitsmtjajqkh,kLLLzAQkcddgfiijhjjpkrgfuixkiv,Edge: 15
jLvLPQQaeghifhgiinxfoeskkaq,kLvLMPQkaehffgjiijjnxkvskdedxc,Edge: 13
jLLwLQQacehfihghinktxcparoj,kLLLwPQkcddfgjjhhijtgfabqemwkb,Edge: 17
jLLALAQbdcefghhiixvrqobxivs,kLLALMPkbdcefgiijjjxvrqobarrsb,Edge: 17
jLLwLQQacehfihghinktxcparoj,kLvLAAQkaehehhgjiijjxvcvkvxhkw,Edge: 12
jLLALAQbdcefghhiixvrqobxivs,kLLvAQMkaeheghgiijjjxocnooqqok,Edge: 12
jLLMzQPacefgghhiinktnxauxxk,kLLLzQAkaedfhgihijjnlxclrhumas,Edge: 13
jLLALPQbdcegighhihgwqbhrakn,kLLALzQkbdcefgihijjhgwqcfekcrk,Edge: 12
jLLMwQPacdfeghgiinbxccaxnhj,kLLMLLQkacdfgghjiijnbxcapgonnn,Edge: 12
jLLMzQPacefgghhiinktnxauxxk,kLLPvQPkacdeigghijjnkmbiumrftr,Edge: 14
jLLMzQPacefgghhiinktnxauxxk,kLLLQLAkaefgefihijjjxqwcoahblk,Edge: 14
kLvLMMQkbdhgihgjiijefxkrccxnsr,jLLLAAQbcgfehhihitsmutmthpr,Face: 15
kLLLPMMkbddfhgiijijdwfgwnltuqn,jLLLAAQbcgfehhihitsmutmthpr,Face: 14
kLLLLQMkacfghhigjjjjkgjapuvwkw,jLLLAAQbcgfehhihitsmutmthpr,Face: 12
kLLLLPQkbcffjgijjiidfpglvrexsr,jLLLAAQbcgfehhihitsmutmthpr,Face: 10
kLLLLAQkbcffigjihijtspgjbhnwcr,jLLLAAQbcgfehhihitsmutmthpr,Face: 3
kLLLPPMkbddghgiijjjdwfbwbiqixs,jLLLMAQbdgffghiiidwidgwcmix,Face: 14
kLLLzQMkbcgeihigjjjtsmtijtvdaw,jLLLMAQbdgffghiiidwidgwcmix,Face: 12
kLLLMwQkbdgffgijjijdwidgwxlddb,jLLLMAQbdgffghiiidwidgwcmix,Face: 8
