id,oriented,tetrahedra
kLLLPPPkcedgghihijjiifqnvublsj,1,10
kLLLAwQkcegfggijijjiipapniqdmn,1,10
kLLAvQMkacdeggihjjjjkxxrovcuuh,1,10
kLLLLQMkbdefggihjjjmvqwgokwddt,1,10
kLLLLQMkbdefgghijjjmkqwgovwput,1,10
kLLLLMQkcegfgjhijijudltjljgebe,1,10
kLLLLMQkcegfghiijjjpdeennfoqxi,1,10
kLLLLQMkbdeffgihjjjmkavjoskmat,1,10
kLLLLQMkbdeffghijjjmvavjosvtlq,1,10
kLLvAPQkbeehjgijiijlmmaaogqrgl,1,10
kLLLLMQkcegfgihijjjudltjrjgede,1,10
kLLLAwQkcegfggjjiijudlhljhpedk,1,10
kLLLALQkbcegeihjjijpoealmepwgg,1,10
kLLAPLMkbdeegfihjjjmkueqnqdpat,1,10
kLLLAwQkbceefhjijijmgdppaumvco,1,10
kLLLALQkbcegeijhijjpoealmaljwn,1,10
kLLAPLMkbdeegfhijjjmkehqnqpeqe,1,10
kLLLAAPkcedgeghjjijiifxtcarnsn,1,10
kLLwLPQkcbegjhjhiijtnanajmgbfq,1,10
kLLLAAPkcedgeghjjijiisxicarnsn,1,10
kLLALMPkbdeefghiijjmvehnfwtmsr,1,10
jLLAPPPacdefgghiinkaidmbihk,1,9
jLLvPQQacgfifhihinkkvakaaen,1,9
jLLLAMQccfegghhiihkamhvhavn,1,9
jLLLAQPcdefggfhiiprlapkwaqw,1,9
jLLAwQPbdeefghhiimkuedfligk,1,9
jLLAwAQbdeefhghiimkehpqfiow,1,9
jLLLLQQccefhgghiidwtrgwofvk,1,9
jLLMLPQbdedgghhiipsabbvdmok,1,9
kLLALAAkacdeghgiijjnkaimkoaqbr,1,10
kLLLzPQkcddghjhijijtgfgvacuemj,1,10
kLLvAMQkacgghhjjiijnkckqatdivv,1,10
kLLLAwQkccfeggijijjhkamhvljjgb,1,10
kLLLPwQkccfghgiijijhkahoctlxpn,1,10
kLLMzPPkaceefihiijjnktfrtwrwhr,1,10
kLvALQAkbefeihigijjexemovknfqn,1,10
kLLLMMAkbdefgghiijjmvmxbkrmxrw,1,10
kLLAzMAkbdeegghiijjmkueqrlqnlj,1,10
kLLLMMMkbdegffihijjmvahvjmvujn,1,10
kLLAzMAkbdeegghiijjmvueqrlanlj,1,10
kLLwLPQkacdggjihjijjoaauudrojv,1,10
kLLLPPPkcedhhigjiijiifxveghter,1,10
kLLALAAkccdegghiijjhkvagfausqj,1,10
kLLMLAPkbdedghgijjjpsabbavbjjg,1,10
kLLLLAQkbddfghjiiijpcvbwbamher,1,10
kLLMLPAkcdcfggihijjiokaksmdjqk,1,10
kLLvMQAkccfghighijjivprbwkrsar,1,10
kLLPLAPkaceffhgjijjnkxgfledesv,1,10
