target,source,label
jLLvAQQadfhgiighijpjjbaannx,kLLvAQPkcbghfihjijjunaanivpltf,Edge: 13
jLLLAMQcedfghhiiiltfaldlqls,kLLMLPMkcdedghgiijjtgufoafhsxn,Edge: 14
jLLLLQQacegfghhiinkjjkcllbk,kLLLLMQkaceghhgjjijnkjjxevibkb,Edge: 13
jLvPwQQafeehghhiinqxjxoxhhk,kLLLLMQkaceghhgjjijnkjjxevibkb,Edge: 12
jLLLAQPaedfeghhiintegvolugk,kLLLLMQkaceghjghjijjkvjauvubjb,Edge: 15
jLLLAPQcddefhihiihsgpbxhimf,kLLLLQPkcegghfhijjjtqdlrfvsuia,Edge: 16
jLLLAAQbedefghiiixxwxxoamfv,kLLLLQPkcegghfhijjjtqdlrfvsuia,Edge: 14
jLLLLQQcddighighitgfeovqvji,kLLLMAPkccfeghgijjjubadjfgaxvb,Edge: 20
jLLLLQQacegfghhiinkjjkcllbk,kLMvPPAkacdfhgiihjjngtgulawvlj,Edge: 17
jLLwQPPacegffhhiinklekjeslj,kLMvPPAkacdfhgiihjjngtgulawvlj,Edge: 12
jLLwLQQacefhgihiinkljpmmbjb,kLvPALQkafefehjiijjjqxocppxrvs,Edge: 12
jLLLLQQcddfghgihihsggkvrajn,kLLLzQPkccfehfhiijjqfaqkwcelgn,Edge: 14
jLLwzQQacefghiihinklkttxbjb,kLLwzMQkacefhihjijjnklkpxbjfkw,Edge: 13
jLLvMQQacghifhihinkophkauee,kLvLAQPkaeghhfiijjjjxgsrbmuxqr,Edge: 17
jLLLLQQcddgfhgihihsgjfnvakj,kLLLzPQkcddghjgihjjhsggnavtkfb,Edge: 12
jLLLAAQcddegfhhiihsgpskxiwn,kLLLALQkccdfggijijjubkqjbecwkf,Edge: 17
jLLLLQQcddhihiihglgfgqvqaon,kLLLALQkccdfggijijjubkqjbecwkf,Edge: 14
jLLLLQQcddfghgihihsggkvrajn,kLLLLQPkcddhfigihjjhsgjjevujgn,Edge: 12
jvLAAPQdcegfhiihirbbqeogbfj,kvLALPQkcdfhigjijijfftlarvgfwr,Edge: 13
jLLLLQQbcgghfhihitsmfkswrfk,kLLLLMQkbdghihgijjjtvlrjrnwhlm,Edge: 14
jLLLLQQaceifihhhinkjpktllem,kLLLLPQkcddfhiijjjitgfrvpauqia,Edge: 13
jLLAwMQbedefghiiixxrxqwqqnr,kLLLAwQkcddefhjijijhsgpbdpqcsb,Edge: 14
jLLLAPQcddefhihiihsgpbxhimf,kLLLAwQkcddefhjijijhsgpbdpqcsb,Edge: 12
jLLLLQQacegfghhiinkjjkcllbk,kLLLLPQkcddfhghjjijtgfrvvjqijv,Edge: 13
jLvLMQQaefghgihiijxosrodslu,kLLLvQQkbcfghhijijjebpgksgeoeu,Edge: 15
jLLLLQQbcfiihhgihebpjgkskvf,kLLLvQQkbcfghhijijjebpgksgeoeu,Edge: 12
jvLAAPQdcegfhiihirbbqeogbfj,kLvALPQkcdehijgihjjtvdgfibkflp,Edge: 12
jLLvMQQbeefgghiiixxxxvnvwwo,kLLLwAQkcddehghijjjhsgppkaivrc,Edge: 14
jLLLAPQcddefhihiihsgpbxhimf,kLLLwAQkcddehghijjjhsgppkaivrc,Edge: 12
jLvwAQQadfhhggiiinqnwnvkidd,kLLvLQQkbcjhgjigijidfkjvknnvnk,Edge: 14
jvLAAPQdcegfhiihirbbqeogbfj,kvLALMQkedffijhjijisfdalbnoocj,Edge: 12
jLvLAQQbefhhgghiitiihsvvsos,kLLLLPQkcedgjihihjjltfjesnnfxd,Edge: 15
jLLLAPQcddefhihiihsgpbxhimf,kLLLLAQkcddhfijijjihsgsshhdmlh,Edge: 12
jLLAwMQbedefghiiixxrxqwqqnr,iLLAwQcbeedfghhhhhakiktia,Face: 14
jLLvMQQbeefgghiiixxxxvnvwwo,iLLAwQcbeedfghhhhhakiktia,Face: 13
jLLLAAQbedefghiiixxwxxoamfv,iLLAwQcbeedfghhhhhakiktia,Face: 12
jLLLAAQcedfghgiiiphradhcagb,iLLAwQcbeedfghhhhhakiktia,Face: 7
jLLLLQQaceifihhhinkjpktllem,kLvALAQkbefgghhiijjedetsggfgxj,Edge: 12
jLvwAQQadfhhggiiinqnwnvkidd,kLvALAQkcdefhiijhijuvucvsgtgjj,Edge: 13
jLLLLQQccffgihhhilnaknjnwwk,kLLLLQPkcdeighgjjjiarukovcaqiw,Edge: 13
jLLLMMQbcfegghhiidfpmfwvvds,kLvAMLQkbefehgihijjedettfdfpwj,Edge: 14
jLvLAQQbefhhgghiitiihsvvsos,kLvvAQQkaigjghhjiijnonmvvkarkp,Edge: 12
jLLLLQQccffgihhhilnaknjnwwk,kLLvLQQkcdeihhjijhjarwgjcorrvf,Edge: 13
jLLvMQQacghifhihinkophkauee,kLvLMQMkaehgighijjjjxfspckhexn,Edge: 14
jLLLwQQcddfihihgitgfatiiajg,kLLLAMMkcddfghhijjjtgfagtiafcb,Edge: 20
jLLLAAQcddegfhhiihsgpskxiwn,kLLLMzQkbcfggihijijdfpaoqvadas,Edge: 17
jLLLMQPbdfghgfgiihgihfbnoqw,kLLLMzQkbcfggihijijdfpaoqvadas,Edge: 12
jLLLMQPbdeefhghiitviigccsmw,kLLLMzQkbdeefghijjjtviigcgaigk,Edge: 12
jLLAvQQbedegghhiixxrxkjkotk,kLLAzwQkbdedfhgijjjlvpgrdjjjkb,Edge: 13
jLLLMPQcddffhhgiiukftkxlkkk,kLLAzwQkbdedfhgijjjlvpgrdjjjkb,Edge: 12
jLLLPMQadeehhiiihnixciaqaqu,kLLLAMPkcddegfhjijjhsgpskxssov,Edge: 14
jLLLAAQcddegfhhiihsgpskxiwn,kLLLAMPkcddegfhjijjhsgpskxssov,Edge: 13
jLLLMPQcddffhhgiiukftkxlkkk,kLLALMMkbdedfhihijjlvarktxtwnk,Edge: 12
jLLAvQQbedegghhiixxrxkjkotk,iLLAwQcbedefghghxxrxhrawk,Face: 16
jLLALQPcdedfhghiipkhovdrmnr,iLLAwQcbedefghghxxrxhrawk,Face: 10
jLLALPQbdedfhghiievdswukewj,iLLAwQcbedefghghxxrxhrawk,Face: 1
jLLLPMQadeehhiiihnixciaqaqu,iLLLPQcacfhhhfggjkgxxakkk,Face: 16
jLLLLQQcddhihiihglgfgqvqaon,iLLLPQcacfhhhfggjkgxxakkk,Face: 13
jLLLMPQbedeggihhixxfuvohjkw,iLLLPQcacfhhhfggjkgxxakkk,Face: 7
jLLLQMPcddegfghiitgfugofihw,iLLMMMcacdeffghhnkqvkgqqj,Face: 16
jLvLQMQaegehgihhijxrcvcxcfk,iLLMMMcacdeffghhnkqvkgqqj,Face: 6
jLLLPPQbdgefhigiitvxtgjuklu,iLLAPMcbddefgfhhxrrxbbwqj,Face: 16
jLLLMPQbedeggihhixxfuvohjkw,iLLAPMcbddefgfhhxrrxbbwqj,Face: 8
jLLLQLQbddgfgihhidvflwjqlrj,iLLAPMcbddefgfhhxrrxbbwqj,Face: 6
jLvLQMQaegehgihhijxrcvcxcfk,iLLAPMcbddefgfhhxrrxbbwqj,Face: 2
jLLLQLQbddgfgihhidvflwjqlrj,kLLLAAMkbdeefhgijijdoiipxohxsn,Edge: 18
kLLAwAAkbdedfghhijjevdslmmnahw,jLLPwAQcdcfehgiiihsraaxxxxa,Face: 4
iLLAPMcbdedgfghhtrpswnclj,jLLAzPQbdedghgiiitrpswisxno,Edge: 10
kLLAzPPkceddfghijjjpqvroslfgrv,jLLAzPQbdedghgiiitrpswisxno,Face: 14
kLLALAPkcdcegghijjjugcuggmjgkw,jLLAzPQbdedghgiiitrpswisxno,Face: 8
kLLLzPQkbcgejfihijjtsmtajpfhav,jLLLzQQbcfefighiitsutsajjut,Face: 11
kLLMzLQkccdffijhjijpvsxgmimgov,jLLLAPQbcgdfihhiitshjgxtttf,Face: 18
kLLzLPQkccdhijgjihjqffniariikf,jLLLAPQbcgdfihhiitshjgxtttf,Face: 13
kLLLALQkbcgdfijhijjtshjglxiwns,jLLLAPQbcgdfihhiitshjgxtttf,Face: 5
kLLLvQQkbcgeijghjijtsmjkavfxch,jLLLAPQbcgdfihhiitshjgxtttf,Face: 3
kLLLPzQkccgfhiijijjpvxinixtiuu,jLLvAQQadfhgiighijpjjbaannx,Face: 18
kLLvPAQkceeghiiihjjtamlwvswvij,jLLvAQQadfhgiighijpjjbaannx,Face: 14
iLLAwQcbeedfghhhhhakiktia,jLLLAAQbedefghiiixxwxxoamfv,Edge: 14
kLLLALQkbedgeijhjijhhnhaxahrcc,jLLLAAQbedefghiiixxwxxoamfv,Face: 16
kLLLAPMkbedefhihijjxxwxxaaxkvj,jLLLAAQbedefghiiixxwxxoamfv,Face: 15
iLLLPQcacfhhhfggjkgxxakkk,jLLLLQQcddhihiihglgfgqvqaon,Edge: 15
kLLAPLMkbddefgihjjjtvkhkjupqaq,jLLLLQQcddhihiihglgfgqvqaon,Face: 18
kLLAvQMkbddeighgjjjxvrxmsxjxxa,jLLLLQQcddhihiihglgfgqvqaon,Face: 13
kLLLMMPkbedefgihjjjhhfmgotkubo,jLLLLQQcddhihiihglgfgqvqaon,Face: 7
iLLAwQcbeedfghhhhhakiktia,jLLAwMQbedefghiiixxrxqwqqnr,Edge: 12
kLLALPMkceddggihjjjtdvnffhqxip,jLLAwMQbedefghiiixxrxqwqqnr,Face: 13
kLLLLPQkbefehiihjjjhheawcbktdh,jLLAwMQbedefghiiixxrxqwqqnr,Face: 11
iLLAwQcbeedfghhhhhakiktia,jLLvMQQbeefgghiiixxxxvnvwwo,Edge: 13
kLLvAQAkbeefghgiijjxxxqvonjbpr,jLLvMQQbeefgghiiixxxxvnvwwo,Face: 18
kLLvQPMkcdehggihjjjhsphgnaclow,jLLvMQQbeefgghiiixxxxvnvwwo,Face: 7
kLLALPMkceddggihjjjtdvnffhqxip,jLLLAAQcedfghgiiiphradhcagb,Face: 16
kLLLLPQkcedfhihjjijltfnvnweevx,jLLLLQQccffgihhhilnaknjnwwk,Face: 18
kLLvPAQkceeghiiihjjtamlwvswvij,jLLLLQQccffgihhhilnaknjnwwk,Face: 8
kLLvLQQkcdeihhjijhjarwgjcorrvf,jLLLLQQccffgihhhilnaknjnwwk,Face: 4
iLLAwQcbedefghghxxrxhrawk,jLLAvQQbedegghhiixxrxkjkotk,Edge: 12
kLLALMPkcdedfhihjjjpkhovdqiofr,jLLAvQQbedegghhiixxrxkjkotk,Face: 18
kLLAvQPkbedeggiijjjxxrxkjaduqj,jLLAvQQbedegghhiixxrxkjkotk,Face: 17
kLLMvAQkbecfhijhijjhhwhbpdcihw,jLLAvQQbedegghhiixxrxkjkotk,Face: 9
kLLAvMQkbeedhjihjjihhakfhlcelw,jLLAvQQbedegghhiixxrxkjkotk,Face: 8
kLLALLQkbdedfgijijjevdswktjvvc,jLLAvQQbedegghhiixxrxkjkotk,Face: 1
iLLLPQcacfhhhfggjkgxxakkk,jLLLPMQadeehhiiihnixciaqaqu,Edge: 12
kLLLQLMkbdeegfhijjjtviimgidqul,jLLLPMQadeehhiiihnixciaqaqu,Face: 18
kLLALMMkbedehfihjjjxxfxorpcpbf,jLLLPMQadeehhiiihnixciaqaqu,Face: 13
kLLALMAkbeedggihijjxxifcolgifn,jLLLPMQadeehhiiihnixciaqaqu,Face: 9
kLLALMPkcdedfhihjjjpkhovdqiofr,jLLALQPcdedfhghiipkhovdrmnr,Face: 18
kLLLPLQkcdffghjhjijtfddgvqwxww,jLLALQPcdedfhghiipkhovdrmnr,Face: 6
kLLALLQkbdedfgijijjevdswktjvvc,jLLALPQbdedfhghiievdswukewj,Face: 18
iLLAPMcbddefgfhhxrrxbbwqj,jLLLMPQbedeggihhixxfuvohjkw,Edge: 13
kLLALMAkbedefhhhijjhhfuvvfcxxk,jLLLMPQbedeggihhixxfuvohjkw,Face: 18
kLLLwQAkbcfgghihhjjebpagfuvnqs,jLLLQMPcddegfghiitgfugofihw,Face: 11
kLvzMMQkccfgijghijjhrhkkmbvvtd,jLLLQMPcddegfghiitgfugofihw,Face: 10
kLLLwQAkcddfgiiihjjukftghqddhw,jLLLQMPcddegfghiitgfugofihw,Face: 5
kLLALAAkccdefghhijjakvhkvhlkqj,jLLLQMPcddegfghiitgfugofihw,Face: 4
iLLAPMcbddefgfhhxrrxbbwqj,jLvLQMQaegehgihhijxrcvcxcfk,Edge: 11
kLLLwQAkbcfgghihhjjebpagfuvnqs,jLvLQMQaegehgihhijxrcvcxcfk,Face: 18
kLLLvQQkbdgihjhigjjtvxjvajrkhx,jLvLQMQaegehgihhijxrcvcxcfk,Face: 16
kLvLPPQkaegfjhiihijnanfqkmxomj,jLvLQMQaegehgihhijxrcvcxcfk,Face: 10
kLLALMAkbedefhhhijjhhfuvvfcxxk,jLLLPPQbdgefhigiitvxtgjuklu,Face: 13
kLLLwMQkbddggjhiiijdvflvqqtogj,jLLLPPQbdgefhigiitvxtgjuklu,Face: 11
kLLLvQQkbdgihjhigjjtvxjvajrkhx,jLLLPPQbdgefhigiitvxtgjuklu,Face: 7
kLLAzMPkbddefhijiijxsfqwdxxwkk,jLLLPPQbdgefhigiitvxtgjuklu,Face: 5
kLLLwMQkbddggjhiiijdvflvqqtogj,jLLLQLQbddgfgihhidvflwjqlrj,Face: 18
kLLPLMAkccdffgihhjjhkgagsxtnxn,jLLLQLQbddgfgihhidvflwjqlrj,Face: 8
kLLLAAMkbdeefhgijijdoiipxohxsn,jLLLQLQbddgfgihhidvflwjqlrj,Face: 6
kLLLwQMkcddffghijijprfaffqqqwj,jLLLQLQbddgfgihhidvflwjqlrj,Face: 4
jLLMMPPbceefgghiidfapxcbxqj,kLLAwAAkbdedfghhijjevdslmmnahw,Edge: 14
jLLAzAQceddfhghiipqvrotshvn,iLLAPMcbdedgfghhtrpswnclj,Face: 12
jLLALMQcdcegghhiiugcuggxhgk,iLLAPMcbdedgfghhtrpswnclj,Face: 6
jLLAzAQceddfhghiipqvrotshvn,kLLAzPPkceddfghijjjpqvroslfgrv,Edge: 12
jLLALMQcdcegghhiiugcuggxhgk,kLLALAPkcdcegghijjjugcuggmjgkw,Edge: 13
jLLLLQQbcghiffihitsmbjfjkfk,kLLLzPQkbcgejfihijjtsmtajpfhav,Edge: 16
jLLLLQQbcghiffihitsmbjfjkfk,kLLzLPQkccdhijgjihjqffniariikf,Edge: 12
jLLALMQbcdegfihiixgrxbwqqsr,kLLLALQkbcgdfijhijjtshjglxiwns,Edge: 13
jLLLLQQccffgihhhilnaknjnwwk,kLLvPAQkceeghiiihjjtamlwvswvij,Edge: 15
jLLALMQbcdegfihiixgrxbwqqsr,kLLLMMPkbedefgihjjjhhfmgotkubo,Edge: 14
jLLLAAQcedfghgiiiphradhcagb,kLLALPMkceddggihjjjtdvnffhqxip,Edge: 15
jLLALQPcdedfhghiipkhovdrmnr,kLLALMPkcdedfhihjjjpkhovdqiofr,Edge: 15
jLLALAQbedehfgiiixxfxorsxxa,kLLAvMQkbeedhjihjjihhakfhlcelw,Edge: 15
jLLALPQbdedfhghiievdswukewj,kLLALLQkbdedfgijijjevdswktjvvc,Edge: 14
jLLALAQbedehfgiiixxfxorsxxa,kLLALMMkbedehfihjjjxxfxorpcpbf,Edge: 15
jLLLPPQbdgefhigiitvxtgjuklu,kLLALMAkbedefhhhijjhhfuvvfcxxk,Edge: 17
jLvLQMQaegehgihhijxrcvcxcfk,kLLLwQAkbcfgghihhjjebpagfuvnqs,Edge: 13
jLLMwQPbeeffgghiihhaxhkckhw,kLLLwQAkcddfgiiihjjukftghqddhw,Edge: 12
jLLLPPQbdgefhigiitvxtgjuklu,kLLLvQQkbdgihjhigjjtvxjvajrkhx,Edge: 14
jLLLQLQbddgfgihhidvflwjqlrj,kLLLwMQkbddggjhiiijdvflvqqtogj,Edge: 12
jLLALQPbddehhghiixsfqhxsqxk,kLLAzMPkbddefhijiijxsfqwdxxwkk,Edge: 12
iLLzQMcacefefghhnkxjnkaxk,jLLMMPPbceefgghiidfapxcbxqj,Edge: 10
kLLAzPAkccdeghghijjakvhcinhvxk,jLLMMPPbceefgghiidfapxcbxqj,Face: 6
kLLALPPkccdehghiijjtkwhqoexcfw,jLLAzAQceddfhghiipqvrotshvn,Face: 10
kLLAzPPkceddfghijjjpqvroslfgrv,jLLAzAQceddfhghiipqvrotshvn,Face: 5
iLLAPPcbddegfghhlwbujwcuj,jLLALMQcdcegghhiiugcuggxhgk,Edge: 13
kLLzLAQkacehfiihjjjjkxacdnocng,jLLALMQcdcegghhiiugcuggxhgk,Face: 17
kLLALPPkccdehghiijjtkwhqoexcfw,jLLALMQcdcegghhiiugcuggxhgk,Face: 14
kLLALAPkcdcegghijjjugcuggmjgkw,jLLALMQcdcegghhiiugcuggxhgk,Face: 8
kLLALzQkcdceghihjjjugcugmahcvf,jLLALMQcdcegghhiiugcuggxhgk,Face: 4
kLLzLPQkccdhijgjihjqffniariikf,jLLLLQQbcghiffihitsmbjfjkfk,Face: 8
kLLLLPQkccfghfjijijlnqgjkivdnq,jLLLLQQbcghiffihitsmbjfjkfk,Face: 2
kLLALAPkbcedghgijjjhohsfujfnor,jLLALMQbcdegfihiixgrxbwqqsr,Face: 18
kLLALAPkbcdegfhjijjxgrxbwhwwcv,jLLALMQbcdegfihiixgrxbwqqsr,Face: 13
kLLLMMPkbedefgihjjjhhfmgotkubo,jLLALMQbcdegfihiixgrxbwqqsr,Face: 9
kLLALLQkbedehgiijjjxxfxovxuaxr,jLLALAQbedehfgiiixxfxorsxxa,Face: 18
kLLALAMkbedcfhgijjjxxjnctoeqdm,jLLALAQbedehfgiiixxfxorsxxa,Face: 13
kLLLQLPkcdfeggiiijjhsiptgqofrn,jLLALAQbedehfgiiixxfxorsxxa,Face: 12
kLLALMMkbedehfihjjjxxfxorpcpbf,jLLALAQbedehfgiiixxfxorsxxa,Face: 8
kLLALMPkbedehfijijjxxfxorptdlv,jLLALAQbedehfgiiixxfxorsxxa,Face: 7
kLLvMQAkcdeghgghijjhspgjnkcwhr,jLLMwQPbeeffgghiihhaxhkckhw,Face: 11
kLLALAAkbdedhghihjjevdsxcluehr,jLLMwQPbeeffgghiihhaxhkckhw,Face: 4
kLLALPMkcdechgihjjjhkhrhcttwof,jLLALQPbddehhghiixsfqhxsqxk,Face: 13
kLLALzQkbcedfihjiijtrufcqpqncj,jLLALQPbddehhghiixsfqhxsqxk,Face: 11
kLLLMQzkcdgfghfhijjhshmgwfkxhw,jLLALQPbddehhghiixsfqhxsqxk,Face: 10
kLLvMQMkcdegfgiiijjhspgsnswrhr,jLLALQPbddehhghiixsfqhxsqxk,Face: 7
kLLAvQMkbddehihijijxsfquuimxkk,jLLALQPbddehhghiixsfqhxsqxk,Face: 1
jLLzQPPcdcegfghiihsraofshhs,iLLzQMcacefefghhnkxjnkaxk,Face: 3
jLLALMQbcedghghiidwlkolklok,kLLALPPkccdehghiijjtkwhqoexcfw,Edge: 16
jLLALMQcdcegghhiiugcuggxhgk,kLLALPPkccdehghiijjtkwhqoexcfw,Edge: 12
jLLzMPQacefhgiihinkxjuatrvw,iLLAPPcbddegfghhlwbujwcuj,Face: 15
jLLALMQbcedghghiidwlkolklok,iLLAPPcbddegfghhlwbujwcuj,Face: 12
jLLAzAQbddegghiiilwbujbmeow,iLLAPPcbddegfghhlwbujwcuj,Face: 6
jLLzMPQacefhgiihinkxjuatrvw,kLLzLAQkacehfiihjjjjkxacdnocng,Edge: 15
jLLAzAQbddegghiiilwbujbmeow,kLLALzQkcdceghihjjjugcugmahcvf,Edge: 15
jLLAvQQbcdefhhiiixgrxwhxexw,kLLLLPQkccfghfjijijlnqgjkivdnq,Edge: 13
jLLAvQQbcdefhhiiixgrxwhxexw,kLLALAPkbcdegfhjijjxgrxbwhwwcv,Edge: 13
iLLAMPcbdedfghghdvqwaqhjj,jLLzQPPcdcegfghiihsraofshhs,Edge: 14
iLLAPPcbddegfghhlwbujwcuj,jLLALMQbcedghghiidwlkolklok,Edge: 12
kLLzLMQkaceifhjhijjnkxukmgrvwg,jLLALMQbcedghghiidwlkolklok,Face: 17
kLLALMPkbcedghgjijjeklfganboob,jLLALMQbcedghghiidwlkolklok,Face: 12
kLLzLMQkaceifhjhijjnkxukmgrvwg,jLLzMPQacefhgiihinkxjuatrvw,Face: 18
kLLzwAQkacefhgijijjnkxjlafgnof,jLLzMPQacefhgiihinkxjuatrvw,Face: 15
kLLMvPQkbcdeigjhijjebbmmcuejkc,jLLzMPQacefhgiihinkxjuatrvw,Face: 9
kLLzLAQkacehfiihjjjjkxacdnocng,jLLzMPQacefhgiihinkxjuatrvw,Face: 5
kLLMvPQkbcdeigjhijjebbmmcuejkc,jLLAzAQbddegghiiilwbujbmeow,Face: 17
kLLALMPkbcedghgjijjeklfganboob,jLLAzAQbddegghiiilwbujbmeow,Face: 14
kLLALzQkcdceghihjjjugcugmahcvf,jLLAzAQbddegghiiilwbujbmeow,Face: 8
kLLALAPkbcdegfhjijjxgrxbwhwwcv,jLLAvQQbcdefhhiiixgrxwhxexw,Face: 12
kLLAvPQkbdedhjghijjdwashxjdbvc,jLLAvQQbcdefhhiiixgrxwhxexw,Face: 8
jLLPPzQccdegfhihihkgmnjqqnj,iLLAMPcbdedfghghdvqwaqhjj,Face: 9
jLLzMPQacefhgiihinkxjuatrvw,kLLzLMQkaceifhjhijjnkxukmgrvwg,Edge: 17
jLLAzAQbddegghiiilwbujbmeow,kLLALMPkbcedghgjijjeklfganboob,Edge: 17
jLLAzAQbddegghiiilwbujbmeow,kLLMvPQkbcdeigjhijjebbmmcuejkc,Edge: 12
kLLLAAMkbdeefhgijijdoiipajxqkw,jLLPPzQccdegfhihihkgmnjqqnj,Face: 8
