id,oriented,tetrahedra
kLLvAAQkcefhgiijhjjuheafncdbte,1,10
kvLALAQkcedighijhjjwvcplvvdbep,1,10
kLvLMMQkbehgghijjijxllxkfjtmvl,1,10
kLLLLMQkccgihjihhjjtnicvefnkha,1,10
kLLvLQQkbcihjighijjlsfvvfgooof,1,10
kLLvLQQkcdfjghgjiijhsojofosfno,1,10
kLvLLQQkbegghijgijjxlxkvvcvwgn,1,10
kvLAvQQkcefgjihhijjwvuaincrgoo,1,10
kLvAMwQkcdegfhijijjpvalcoipttg,1,10
iLwLMQcacefhgghhjgkbiffpd,1,8
ivLAMQcdedfghghhowvmllfog,1,8
iLLvQQccdefghhghufxdjsrrc,1,8
iLLPLQccdefhghghpfqtbwsws,1,8
ivLLQQccdfgfhghhjcqexdegw,0,8
iLvAMQccdefghhghpvamkgonj,0,8
iLvLQQcbdefhgghhafdljsjsw,0,8
iLLLAQcbdegffhhhxvlqhnddi,1,8
iLLzQPccdeegfghhtkaqqkvxs,1,8
iLvAQMccdffggfhhtvxtljcej,1,8
kLLLLMQkbdehfihjijjevtvgkodgut,1,10
kLLLLPQkccefjiihjijtnxcmcgfqvi,1,10
kvLALMQkcdfghjiijijvgaqdnoosgf,1,10
kLvAzMQkbfeggjihijjhllanlggwum,0,10
kLvLAPQkcegfihjijjihlahrwdvdxc,1,10
kvLALPQkecdghjiijjigosusvjsnkv,1,10
kLLLMMPkccfghgijjijtnadgnattps,0,10
kLwMvAQkacefgihjjijngqoltngrjb,1,10
kLLLLAQkccffghjiijjtnajnjunrie,0,10
kvLLAAQkcffegihjjijnhpwapwaasx,1,10
kLvALMQkcdefijjihjipvacohiovhv,1,10
kLwwvQQkacehjigijijngqlttmcknj,1,10
kLvLMPQkbdhgiijhjijhfugvkanqcu,0,10
kLvAMzQkcdefgiihjjjhvqhfuhgmmr,0,10
kLLLLMQkccfihjijihjtndckachnct,0,10
kLLLzPQkccfgfhijijjtnalfbumtek,0,10
kLLMvPQkbcefihhjijjasxpxobhdto,0,10
kLLLLPQkccfihhjhijjtndccchnnqt,0,10
kLLLzPQkccfgfhijijjtnalffethao,0,10
kLLMvAQkbcefhgjijijasxpjopiuxs,0,10
kLvLMPQkbeghighijjjxlqqgkkvpxt,1,10
kLvvQAQkbfigihhjjijxaiejvkaijl,0,10
kLvvAQQkbfiihghgjjjxaijvnknkwg,1,10
kLvALQMkcdefihghjjjpvacownndhx,1,10
kLvALPQkcdeghjhjiijhraovxvpgcd,0,10
kLLLLAQkbedgfhijijjaafjscwqoem,0,10
kLLPvMQkccefgiihjjjanqabtureen,0,10
kLLLLQPkcdgifihjjjiarassfvmmqo,0,10
kLLLLPQkcddhgighijjtgfgkigfdnr,0,10
kLLLLPQkacfggijjhijnkggbxaaswr,1,10
kLLLMMPkacefhfihjjjnkvvavamjgv,1,10
kLLLLQAkacffhgghijjnkgnanvibqw,1,10
kLLLQLMkcedfgghiijjlhfalshhrar,0,10
kLLLLQMkacfgigigjijnkggtbxvqbw,1,10
kLLLLAQkacfghfjiijjnkgjakiajkc,0,10
kLLLPAAkbcfefhghijjebpiokvkhqn,1,10
kLLLAMPkacfegfhjijjnkgrkbijrsf,0,10
kLLLLMQkbcgihjjgijiaspckhxvoto,0,10
kLLLLMQkbcgfiijjhjiasqkjohhfdc,0,10
kLLLvQQkbcefjgihijjajdjlbvncxh,0,10
kLLLLPQkbddiihgjjijdwfdasgpppx,0,10
kLvAzMQkbefgihjihjjaelmjraosxm,0,10
kLLLMPPkbcegfigijjjajdushbduag,0,10
iLLAPPccdecgfhhhhsinkjqqa,0,8
kLLLLQAkbefeiigihjjaadtrbcbwxj,0,10
kLLLLAQkbedhhijigijaafssfxjror,0,10
iLLLMQcbcffgghhhashirowjr,0,8
iLLLAQcbcfeehghhlsmlaabqq,0,8
iLLLMQcbcegfhghhajdxnncfg,0,8
iLLLAQcccggefhhhqfqaqvhhi,0,8
kLLLAPMkbcffeihijijashitemubvw,0,10
kLLLLPQkbcfhghijhijajxwwosxwkk,0,10
kLLPLPMkccfegihgijjanqmcmgjtvr,0,10
kLLwLPQkacdggjihjijnkaaxaacccv,0,10
kLLMLLQkacdfgihijjjnkavxaoccog,1,10
kLLwLQMkacdfgihhjjjnkacxixvllp,1,10
kLLwPLQkacdhgigjijjnkaladuffff,1,10
kLLMvAQkacdfghhjjjinkavduojnnn,1,10
kLLMvQPkacdfghiiijjnkavdixwjuk,1,10
kLLwLPQkacdfhgijjijnkacaavvccc,0,10
kLLMzzQkacdfgiihjjjnkavaacwvgg,1,10
kLLwLMQkacdghigjijjnkaadxdrwcr,1,10
kLLLzAQkcedhghiijjjutfxvvtuuio,1,10
kLLzALQkcdefggjijijpfqaanajfvf,1,10
kLLLMPMkccfgfhhijjjhwaurvvlqfs,1,10
kLLLPzQkcedhghiijjjqpsxjvitutf,0,10
kLvLAAQkcfgfighjjijuxalsgradnd,1,10
kvLALPQkdefgihjhjijjfaamgogwsg,1,10
kvLALPQkdcfgfhijijjojhptnoffsg,0,10
kvLAALQkcedgfijhijjwvcdabefjui,1,10
kLLLzPQkcddfgijhjijukfnbqxfitc,0,10
kLLLLMQkcddhfijhijjukfjfmuneif,0,10
kLLLPzQkcddfhiijhjjukfnjqllfdn,0,10
kLLLvQQkcddfgihjijjukffbpnlitk,0,10
kLLLMLQkcdgefihijjjqrqxchwdxhn,1,10
kLLvAPQkbeehgjiijjihhaakqofauc,1,10
kLLLALQkcdgefijhijjqrqxxhhqocj,1,10
kLLLMwQkbedghfijijjxxfirwaqlms,0,10
iLLLAQcbcgfehhghlsmptitvp,0,8
iLLLAQcbcggehhghtgiqtmpou,0,8
iLLLPQcbcfgfhhghebpmkrvvv,0,8
kLLMvAQkbcefhijhjijajhpkimcmio,0,10
kLLLLAQkbedghighjjjaafjjkvfihl,0,10
kLLLPPPkccfggfhjijjtndljfklmgg,0,10
kLLLMzQkbdefhhjjiijevdqjkeeder,0,10
kLLLLAQkbedhgijjhijaafssfmifom,0,10
kLLLLPQkccfgfgjiijjtnagfjhfbdh,0,10
kLLMvMQkbceeihjhjijasxmxomcidk,0,10
kLLLwAQkbdeehghjijjmrqqfonhqok,0,10
kLLLLPQkccfgfgjijijpvagfjhbifd,0,10
kLLMLzQkbcefhijhjijasxpctucutf,0,10
kLLLwAQkbedehgijijjaafmfoehiak,0,10
kLLLMPPkbdefhhgijjjevdqjkoddvv,0,10
kLLLPzQkccfggfijijjtndljfxxmxf,0,10
kLLMvQMkbcefhiggijjajhpkisninn,0,10
kLvAwQMkadfehihhijjjaqcuuuldfs,0,10
kLLLPzQkccegfgjhjjitnxlfbdwpfr,0,10
kLLLPAPkccgehfgjiijtnligfnltsr,0,10
kLLvAQPkadfggigjjijnmgsstbedpr,0,10
kLLAvAQkccedhgiijijtnlflcixobk,0,10
kLLMvAQkccdegihijijanvtnehxcbj,0,10
kLLLLAQkccfiggihjijdwagwokjacn,0,10
kLLLLQPkccfgghhiijjdwakwsnncak,0,10
kLLLPPMkbdehfghijjjevddkokxdjc,0,10
kLLvAMQkadfggghjijjnmgssbvxpbo,0,10
kLLMvMQkbceehiihjijasxmvxqcxxn,0,10
kLLLwAQkbdeeghhiijjmrqqowwdqgj,0,10
kLLLwAQkbedegihhijjaafmohwnigj,0,10
kLLLMwQkccefgfjijijtndinfdldhj,0,10
kLLMvAQkccdeigijjjianvthnidgsb,0,10
kLLLLAQkccfhggjijijdwanwopvacp,0,10
kLLLLAQkccfggijhjijdwakwntsact,0,10
kLLLwAQkbedeghijjijaafmowhlxis,0,10
iLLLAQcadefghghhnmxgspbmp,0,8
iLLLMQcacfeghghhjkgcjqola,0,8
iLLLMQcacfeghhghjkgcjuqsi,0,8
kLLLAMAkbcggefhiijjasputsiejij,0,10
kLLLLQAkccfggfihijjanajbfobsaw,0,10
kLLLMMMkbefgehhiijjaamltrnaqvw,0,10
kLLLAPPkacfeghijjijjkgckmuugvr,0,10
kLLLAAMkccgfghfijjjlntilafiahh,0,10
kLLLPMMkcdeggfihjjjqruiwfacajj,0,10
kLLvAAQkbeehgijjhijaamajnqavca,0,10
kLLLPMMkcdeggfihjjjhrltgfakass,0,10
kLLLQvQkcdefgghjijjqruqiwmffss,0,10
kLLLMLQkbdeggjihijjxfxuvaxbumk,0,10
kLLzzMQkcdeeghihjjjpwapskajhkj,0,10
kLLzzAQkcdeeigjhijjpwapdneveqr,0,10
kLLLMLQkbcgfhjgiijjlsmpgxvmtlw,0,10
kLLLPLQkbcfghigjjijebpmotvaeuf,0,10
kLLPLPMkccdfgihhjjjuvfanallrrn,0,10
kLLAvQMkcddehigijjjdrvaamwhcwo,0,10
kLLPzLQkcdefeihjijjpwaipqeqcrg,0,10
kLLLLPQkbcffgghjijjlspgkvflctp,0,10
kLLLALQkbcfeggijjijebpumvakvvg,0,10
kLLLvQQkcddfhhjihjjukffskldfso,0,10
kLLLvQQkbddgighhjjjevkguoksuwg,0,10
kLLvMPQkbdehjggiijjtvhsusobwlh,0,10
kLLLPwQkcddhhfijhjjtgfsgfeifoj,0,10
kLLLLQMkbddfhghijjjasfssofudgr,0,10
kLLLAzQkcdfgegjijijqcedakpsfsf,0,10
kLLLMLQkccfgfjihjijakairahvdpb,0,10
kLLLLQMkacfihfhhijjjkgqaoiumos,1,10
kLLwLPQkacdghijhjjijkaaqqqgfoj,1,10
kLvLAPQkaegefjhijijnxgckaodaef,1,10
kLvvAQQkagfigjhijhjngrjjevvlkl,1,10
kLvALAQkadfegihjjijjaqjfaedsrc,1,10
kLLLPwQkcdeggfhjiijqruiwfcqqjj,1,10
kLLvQMPkcceggfhjiijhoxhffshhrr,1,10
kLvAMPAkcdffhgiihjjdveqjolhsfj,0,10
kLvAwAQkadffghjijijnaqcctxxcjv,1,10
kLLvAPQkadfghgijjijnmgsvbaplxw,1,10
kLLLALQkacfefjihjijnkgcsapmgkj,1,10
kLLAvQMkcddehgiijijdrvaasqhssj,0,10
kLvAwPQkadffhgjijijnaqctvaavjv,1,10
kLLPvAQkccdfghjhjijtngaoaaqsjo,0,10
kLLLPzQkbddhgijjhjixbfnvaltgan,1,10
kLLLAMPkacfefgijijjnkgcsbajgog,1,10
kLLvAQPkcbgfhgijjijtjalvkaaxuf,1,10
kLLLMLQkbdegggiiijjxfxuvoxixhs,1,10
kLLLLQMkccfieighjjjqfawjgofepp,1,10
kLLLvQQkccfgfjhiiijdwawnxgwkcn,1,10
kLLLLMQkccffgjhiiijdwanwawrkcn,1,10
iLLMLQcacdfgghhhjkafpeixw,1,8
kLLvLQQkbcifhjiijhjlsvbnkkoojw,0,10
kLLvPPQkbdihghijhjjevirfogacxh,0,10
kLLPvPQkccefhjjhiijanqafaectxr,0,10
kvLLAAQkefdghgijjijfpfexdvlaoi,0,10
kLLLLPQkbcefgjihijjlstgvtvncpt,0,10
kLLzvQQkccdhijgihjjtnfrltnpcdg,0,10
kLLLLPQkccfgfgjiijjhfagfjifbtl,0,10
kLLAvPQkccedgjiijjitnegohaegbv,0,10
kLLLzPQkcdffhgihjjjhsqxsfaclww,0,10
kLLLQvQkcdfefgiijjjhsqxxvqknok,0,10
kLLLPwQkbcgegfhjijjlsmtksohpgv,0,10
kLLMLPPkbcefhigjjijasxpctsxqtk,0,10
kLvLAMQkcegfhjhjiijhqahficporh,0,10
kLLLPzQkbdefhhjjiijevdpvwxhdar,0,10
kLLLPAPkbcfghgfjijjlsuucgkuhsk,0,10
kLLLzAQkbcfggfjijijlsuugkepqqk,0,10
kLLLPAPkccegfhgjijjtnxlfwblpgw,0,10
kLLvLQQkbcifjjhijhilsvbvkvoojg,0,10
kLLPLzQkccefghjiijjanqavbeeddb,0,10
kvLLAAQkefghgfjiijjgiqxhmosnfo,0,10
kLLLLPQkbcefgjihjijlstgvmbrert,0,10
kLLLPPPkccfhgfgijjjhfaigfjpxjk,0,10
kLLLzPQkcdffjgihijjhsqxafacduw,0,10
kLLwLAQkcedifhhjijjdqvkwoomnut,0,10
kLLLLAQkccfiggjhjijdwagwoqjxcq,0,10
kLLLLAQkccfgghjijijdwakwshnacq,0,10
kLLLPLQkbdehfhihjjjevddkkpsijg,0,10
kLLLwAQkbedegihjijjaafmohwhiuw,0,10
kLvAvQQkcdehjgihjijdvdvarcwukq,0,10
iLLLMQccdffghfhhpclegnfsj,0,8
iLLLPQcbcfefhghhlsptgsvfk,0,8
kLLLwAQkbedeighjjijaafmuonliir,0,10
kLLLLAQkbedhhigijjjaafsskwcqpm,0,10
kvLAvQQkcdfihijijhjbwadmcocbcg,0,10
kvLALMQkdefghjgiijjokdimorccfb,1,10
kvLLAMQkdefhhijihjjogexlccrrow,1,10
kvLLAAQkddfehiihjjjojejagvrlie,0,10
kLvLAMQkbehgigjihjjhahqkjlgwtd,0,10
kLvLAMQkbehgighijjjhahqkjsgead,1,10
kLLvLQQkcdhgigjjhijhskvcvrskjo,1,10
kLLLvQQkcdehgihijjjqrusgnrgqiu,1,10
kvLAALQkceffehjijijfvtpwkujpop,1,10
kLLLLPQkbddghijjhijhkfcsltpfdv,1,10
kLLLwPQkbdeghjijhijhsahkxaxjpo,0,10
kLLvLQQkbdfgijhjijihkgcvnkfojj,1,10
kLLLvQQkcddfjhhijijhskflsslldg,1,10
kLLLwPQkbdegijhjhijhsahaholjqw,0,10
kLLvAAQkcdhefghjijjhshifvkuiww,0,10
kLLLzAQkcdffghjhijjhsqxckqcqvj,0,10
kLLLzPQkcdffgjihijjhsqxouashmc,1,10
kLLLPLQkbcgfhjgiijjhjhpnmotdqb,1,10
kLLLwMQkcegfghijijjqdqabropvda,1,10
kLLLPLQkbcfefihjijjlsptgpftaub,0,10
kLLLAzQkcdfgfgjjiijhsqxxfqvowo,0,10
kLLAvQMkcddehgiijjjdrvaasqhjfo,0,10
kLLLALQkcdfgfihjjijhsqxxuqqocb,1,10
kLLLALQkbcgefgijijjhjhqpotwogj,1,10
kLLLPwQkbedhfhjijijxxfmbcihpeb,1,10
kLLLAzQkccefgghjijjtndiljqwbfj,0,10
kLLvQPPkcceggihjjijhoxhfpklmmg,1,10
kLLLzQPkcddgfhgjijjugfjfvkxdjs,0,10
kLLLMLQkbdegghiijjjxfxuvkxlqxf,1,10
kLLPvAQkccefggijjijqjtaccxaqqc,1,10
kLLLPwQkcddggfhjijjukfjwffeioj,0,10
kLLLvQQkccfgjjjhiiidwawhqxwrkc,1,10
kLLLzAQkcddhfghijjjhsksfvsqlnf,0,10
kLLLMzQkbdegghihjjjxfxuvrxbukk,0,10
kLLLAzQkbcegfijhjijxkhaxtadbkj,1,10
kLLvQzQkbdefhijijijevtmvlehtlt,1,10
kLLvQzQkbdefhijjiijevtmvleixle,1,10
kLLLPwQkcdeggfhjijjhrltgfkqqsj,1,10
kLLLPAPkcdegghhjjijqruiwsvhqwc,1,10
kLLLzMQkbcfghjghijjdfpxoavvmgg,0,10
kLLLLAQkccgifhjijjiabmgrotgiln,0,10
kLLLzPQkbcgfhigjjijdfddkacxtmo,0,10
kLLLvQQkbcfhijiihjjabxooacffpa,0,10
kLvAMLQkadffghjijijjaqsjletosw,0,10
kLvAMwQkadffhgijijjjaqsljhtfsj,0,10
kLLLwPQkacfgihgjjijjkgvaavxvvo,0,10
kLLPLzQkbcdfgijjhijaggqvdqxwvb,0,10
kLLAvMQkcdedhihijijafafihuxxoj,0,10
kLLLAMPkbcgfehgjijjdfixdlvbgbb,0,10
kLvAwMQkadffhgjijijjaucxvqxgvv,0,10
kLLMLLQkcecfhhihijjauoiwcpcqwj,0,10
kLLPvPQkbcffhiihijjacexoepcmuk,0,10
iLvQAPcaefdefhhhntqhfngkg,0,8
kLvALQMkbefgfihhijjdadmcowkflw,0,10
kLLAvAQkcedeigihijjapvaxwiwdqw,0,10
kLLAvQMkcedeihgiijjadvaeknuhqk,0,10
kLvAMPPkafdfghijjijjhtbjlhabwj,0,10
kLvALQMkbfeghfihijjaeamsfnkfdr,0,10
kLLAvAQkcedeigihijjaavumwhwtxr,0,10
kLLLzQPkbcfghfgjijjdfpxofvxqjj,0,10
kLvQwLQkadfeehjijijnatxnnwbvkn,0,10
kLLLMwQkacfegfhjijjjkgcccxcbww,0,10
kLLMLMMkcdcfghhiijjaggqvqienwj,0,10
kLLvQzQkcdhfgihijjjlfpdgabmehs,0,10
kLLvLQQkbcihjghjiijavobwnbgbfw,0,10
kLLvAMQkcdfhgihijjjlflagpfahij,0,10
kLLLLMQkccfgfijhjijabagrwmcqcl,0,10
kLLMLzQkcecfhgijijjalgmvwqeaug,0,10
kLLPLLQkbcffgjihijjacexweeclpk,0,10
kLLLMPPkbcfgfigjijjtcxugmoqtqs,0,10
kLLPwLQkcdeffjihjijlwapphdlrnf,0,10
kLLAvPQkcddejghhijjtffauvhdbvw,0,10
kLLLAMPkccgfehgijjjqfimqlogjnn,0,10
kLLLMPMkbcegfigijjjeblunhveuuj,0,10
kLLwwQPkceefiighijjtallrnvkchs,0,10
kLLwMAPkaedfhghhjjjnaakhoxugkg,0,10
kLLLAQLkacfeghhgjjjjcgccuxnmme,0,10
kLAvLMQkaccghhgiijjjgjidorwsan,0,10
kLLLLMQkbdghiigjjijlvacjgchhcx,0,10
kLLLzQPkbcfhhgijijjabxlnnaehxc,0,10
kLLLzPQkbcgfhigjjijdfddkacxxmo,0,10
kLLvLQQkbcjhighjjiiavkbknbgffk,0,10
kLvAMwQkadffhgijijjjaqsljhtoss,0,10
kLvAMLQkadffghjijijjaqsjletosf,0,10
kLLLwPQkacfghhgjijjjkgvpavxvoo,0,10
kLLMLzQkcdcfgijjhijaggqvdqxwvb,0,10
kLLAvMQkcdedhihijijafafihuxhos,0,10
kLLLAPPkbcgfeigjjijdfixdtvbbfj,0,10
kLvAwMQkadffhgjijijjaucxvqxjvv,0,10
kLLPvMQkbcefgghiijjaglmrccturr,0,10
kLLMvMQkbceeigjhiijacepdgtcpqn,0,10
iLvQAPcaefdefhhhntqhfnkkg,0,8
kLvALQMkbefgfihhijjdadmcowkfdr,0,10
kLLAvAQkcedeigihijjapvaxwiwdxr,0,10
kLLAvQMkcedeihgiijjadvaeknuhhk,0,10
kLvAMPPkafdfghijjijjmhcjxlafsj,0,10
kLvALQMkbfeghfihijjaeamsfnkflw,0,10
kLLAvAQkcedeigihijjaavumwhwtqw,0,10
kLLLzPQkbcfgfgjijijdfpxfvhqqqf,0,10
kLvQwLQkadfeehjijijnatxnnwbvks,0,10
kLLLMwQkacfegfijjijjkgccceccbw,0,10
kLLPLMMkbcdfghhiijjaggqvqienwj,0,10
kLLvQLQkcdhfgjhiijjlfpdgpbmmic,0,10
kLLLzPQkbcfhhijjhijabxlrahifpo,0,10
kLLvAMQkcdfhgihijjjlflagpfahiv,0,10
kLLLLPQkbcffghijjijacxncjghxch,0,10
kLLPLzQkbcefhgijijjaglmvwqeaug,0,10
kLLMvMQkbceehijhijjacepsdpcpdj,0,10
kLLLLQPkbcffhggjijjtbpggkvqvll,0,10
kLLPwLQkcdeffjihjijlwapphdlrnc,0,10
kLLLPMMkbedhfhgijjjdlfmgogaicc,0,10
kLLLAPPkccgfehgjijjqfimqlojgnn,0,10
kLLLMPMkbcegfigijjjeblunhveauj,0,10
kLLwwQPkceefiighijjtlllrnvkchs,0,10
kLLwMAPkaedfhghhjjjnaakhoxukkg,0,10
kLLLAQLkacfeghhgjjjjcgccuxnmee,0,10
kLAvPzQkaccghghiijjjgjpugjbfxk,0,10
kLLAvAQkccdeghihjjjdwvlvphpcow,0,10
kLLAvAQkccdeihijjijdwvlddhtdcv,0,10
kLLvLQQkbefggihjjijalmrrvvrfrk,0,10
kLLLAAMkccefgfhijjjlneiefxaatd,0,10
kLLALLQkccdegjjiiijdwvljxaubno,0,10
kLLALLQkccdegijiijjdwvljihhbjf,0,10
kLLLAAMkbcfeehgijjjlsmlaavaaeq,0,10
kLLvLQQkbehiiigjjhjaeqssvkknbf,0,10
kLLLLMQkcegefhiijjjatuhnjkkuap,0,10
kLLLAMMkccggefihjjjqfqaqvaaadh,0,10
kLLLwMQkbddffhiijjjmkfxnlelwnn,0,10
kLLLwMQkbddffhiijjjmvfhnlelwnn,0,10
kLLLwAQkbedeghijjijmafiowhtxiw,0,10
kLLLAPPkcegfghihijjatuapgawtcs,0,10
kLLLAzQkccggeijijjiqfpuqlaebkb,0,10
kLLLwMQkcdffhgihjjjlwppwbinpjj,0,10
kLLPvPQkccfejhihijjanqmmgpcttv,0,10
kLLPLwQkbcefghjiijjasxljwhillb,0,10
kLLMvAQkbdefghjjjiihcamnsdhdhk,1,10
kLLLPLQkbddhgghjjijxwrgvoraxrw,1,10
kLLLzQPkbddfgihhijjesfkgufwhgj,1,10
kLvAPLQkadfghgijjijjaqruchtjcr,1,10
kLLLvQQkacfhhjgiijjjkgaxevuqog,1,10
kLLvMPQkbdgfgjhihjjhfhgoivbjxm,1,10
kLLLAzQkccfegihhjjjqfatmpaeojo,1,10
kLLLLQMkbddhgiihjjjesfkgdxfexs,1,10
kLvALPQkbefgjijihjitaluichfrxk,1,10
kLLLLPQkccfgfijjiijlkarfshmfjm,1,10
kLLvAAQkccgeihhjijjqfaqtvcddlv,1,10
kLLLLQPkcbefighjjijdnqgoooimce,1,10
kLvALPQkadfgiighjjjnaqjdmoqskb,1,10
kLwLMzQkacgehigjjijjgjvllbuobc,1,10
kLLLMzQkacfehgjijijnkgclvqdgcf,1,10
kLLLAwQkcegfghhjjjipixadsopusw,1,10
kLLLALQkcegfgjhiiijtiqaqaohhdr,1,10
kLLLPPPkccfheigijjjdwalnacexqr,1,10
kLLLPPPkcdgegfijjijhsllgnxdqqg,1,10
kLLvPPQkcdighihgjijhstgvkvnior,0,10
kLLvLQQkcdgfjhghjijhsnowvnngko,1,10
kLvLLQQkbehjgighjijlmqwjvjswkn,1,10
kLvAzQMkbefeghihjjjdadxwwvgiut,1,10
kLLLLMQkccehfgjiijjqfmcfoaknax,1,10
kLLLwPQkbdefhgiijjjxvpeboxpptj,0,10
kLLwLAQkcdegihijhjjpkhwvggarme,0,10
kLLLPLQkbedfhjiijjiamfpjudlmaq,0,10
kLLvAQMkcdefhgiijjjtoixkntaaxw,1,10
kLLvAAQkccfeihjhijjqfthxjubttv,1,10
kLLvLQQkcehjiihghjjhdhwrvvnnvk,1,10
kLLLPAMkccfeghghjjjubadjbsvjrj,0,10
kLLLwQMkacgefhghjjjjkjobmvtxlx,0,10
kLLvQMMkcbgehfghjjjqnaqnjbksrr,0,10
kLLLPPMkaceggiigjjjnrwrjdqbuup,0,10
kLAvPzQkaccghghiijjjgjpugjbfak,0,10
kLLLPAMkccfeghghjjjubadjbsvjrr,0,10
kLLLwQMkacgefhghjjjjkjobmvtxll,0,10
kLLvQMMkcbgehfghjjjqnaqnjbkssr,0,10
kLLLPPMkaceggiigjjjnrwrjdqbaup,0,10
kLAvLMQkaccghhgiijjjgjidorwsxn,0,10
kLLLPLQkbcehfiihjjjajdqrxpfedj,0,10
kLLLvQQkbcefjgihjijajdjpbbrdrm,0,10
jLLLLQQaceifhhhiinkvavxaaxm,1,9
jLLLLQQcegfgihiihquqeobvkoj,1,9
jLLwPPQacehgighiinktxlxddvc,1,9
jLLLAPQbcgfehghiilsmattjpnn,0,9
jLLPzQPcdeffgghiihsaqmcgphk,1,9
jLvLQQPcegfhfhhiihthqpgkgxj,1,9
jLLLPQPbcfegfghiilsptcocjhk,0,9
jLvzAQQccfegihhiiqnhqflkvuu,1,9
jLvAMAQbeffehhihieieaikkqjw,1,9
jvLLPQQddegfhiihikckaxssovs,0,9
jLLLMAQccfehfghiiqfaxwkgspw,0,9
jLLvMQQcdegighihiufxjwfsfbr,0,9
jLLLMMQbdefghgiiixvpegvrumm,0,9
jLvAAPQbeffghghiitalihnnsik,1,9
jLwLLQQacgfghhiiijgjvsumxqf,1,9
jLLPLPQcdefhgihiiuwuxwglcdp,1,9
jLvAAPQbfegeihhiithhqhxsfht,1,9
jLvLAQQbefhhggiiilhamwwjwoo,1,9
jLvLAQQbefhhgigiietamsgnfko,1,9
jLLvPQQcefgihhiihppthjbojjo,0,9
jLLLLQQbcehfighiilspokovfow,1,9
jLLvAQQcefgihhgiittadcbbcnw,1,9
jLvLAQQcfghifhgiitliekjbjck,1,9
jvLAAPQdcfgehihiiojhtkjvckc,0,9
jLvLMQQbdegfihihiafdbfgskkv,0,9
jLvLAQQceghhihigiapepbgnvbn,0,9
jvLAPMQedfhghgiiiwraiiuogsj,0,9
jLvAwQQcdeghgihiipvaugsuvth,0,9
jLvALQQcdeghhgiiiavewsvwjkj,0,9
jvLAAPQdefeghiihiojpflbjwvc,0,9
jvLALQQdefghfihiiowalilcjsc,0,9
jvLLAQQcefgifhihikwexdajjvk,0,9
hLvAQkbeffegggedeaumvv,0,7
jLvAMPQcdeghgihiiavuusnlvhh,0,9
jLLLLQQcedghihihipprgrsfsvv,0,9
jLLLLQQbedfhihhiiaafnjfwnnw,0,9
jLwLAPQacefggiiihjgngngaagj,0,9
jLvAMMQcdeghfhhiilvauongjdw,0,9
jLvAAMQbeffggiihilaadakatst,0,9
jLvAMQPcdfefghhiiavdisbbflj,0,9
hLLAPkaedefgggnmaejdqe,1,7
jLvvQQQagehfigihijgcgnnncff,1,9
jLwvAQQacfegihhiijgsbgldlxf,0,9
jLLvMQQcdehfhiiihlkmvfkkbbv,0,9
jvLAPMQdefhghigiiwrahmabncc,0,9
jvLLAQQcfhgghfiiifeqxiqivjj,0,9
jvLLMQQcefghiihihkfetxigwvk,0,9
hLLPPkcdefgfggtwaptrcw,0,7
jLLwMMQcedfhgiihiapvpbgttvl,0,9
jLLLLQQccfhgiighiqfecfgnoww,0,9
jLvLAQQcfgefhhhiialaiswfwor,0,9
jLLLAAQceffehgiiillqaqknaaa,0,9
jLLLMPQbedfgihhiiaafmjpwwxx,0,9
jLLLAPQcdfegihhiipwiipapaig,0,9
jLvwMQQadegfhiihijajbjraiwa,1,9
jLLALMQceddfhihhilavojedmek,0,9
jLLALPQbcdefghhiilccdncihfj,0,9
jLLALMQbdceghgiiixvnqvmninf,0,9
jLLAzAQceddfghhiilavknkhdvk,0,9
jLLzLQQacefhgihiinsavlaxojj,0,9
jLLPLQPaceffghhiinsagvaxrdw,0,9
jLLALMQacdefghiiijsxxarvutu,0,9
jLvAAQPbeffgghhiidpdiabccas,0,9
jLLAzMQcddegghhiihsracctens,1,9
jLLALPQccedfhihiipwxrcudaec,1,9
jLwLwQQacgfghhiiijgggsapeew,0,9
jLvALQQadfghghiiijaananaaas,0,9
jLvAzQQbefggihiihadtawovowj,0,9
jLLLLQQcdfihgghiipwisoccjss,0,9
jLLPLPQcdefgghiiipwaioccuip,0,9
jLLLLQQccfigfhihiunagjfnvgk,0,9
jLLvMQQcdeghhigiipwigfsfncc,0,9
jLLLLQQccfigfhhiiqfawvwjcnc,0,9
jLvAwQQcdeghhigiipvaunfagdi,0,9
jLvLAQQceghhiihgiapdpbnvwsn,0,9
jLLvAQQbefhfgihiiaaqajsvnnv,0,9
jLLAvQQbdcegihihihgrxgaaxxg,1,9
jvLALQQdcefihghiioccxtwvcwc,1,9
jvLLAQQcfhegfiihifeqsxisbkv,1,9
jvLALQQcedfgihihiwvcqlgfnbv,1,9
jvLAAPQcedgfhiihiknclakbgbo,1,9
jLLLLQQcefgighgiilahlonvksn,0,9
jLLLAPQbcfeghiihiaslmlqqqqg,0,9
jLLLMMQbcgfgfihiiajetnninpl,0,9
jLLLAPQcdeeghgiiiafpmpanlkj,0,9
jLLMwQPcedffghhiilhvaxkainn,0,9
jLLLAMQcegegfihiiaqimxfhvie,0,9
jLLLAAQbcgfghfiiilsmqqesqkk,0,9
jLLLAPQcegegihhiialixxxgnax,0,9
jLLLLQQbcghffgiiilsmbjsnsnn,0,9
