target,source,label
kLvLAMQkcfgffhijjijiaaacovxunx,jLLPvQQcdefhigihidwaanashcl,Face: 15
kLLLLPQkccffhgjijijdwirbjlvdce,jLLPvQQcdefhigihidwaanashcl,Face: 12
kLvLLQQkbeeiihjhjijmqdrvsfojnv,jLLPvQQcdefhigihidwaanashcl,Face: 10
kLLLLMQkcdfgighjjijdwagwosltcu,jLLPvQQcdefhigihidwaanashcl,Face: 7
kLLLPLQkcdfggjhijijdwahgqsixmn,jLLPvQQcdefhigihidwaanashcl,Face: 6
kLLzwMQkcdeghigjijjdwapnqbpltv,jLLPvQQcdefhigihidwaanashcl,Face: 4
kLLLLMQkbcffijihjhjebpkfpjjxsm,jLvAMMQadfghghihinaqrqwaxar,Face: 17
kLLLLAQkbcffghhjjijebpkbjsmisi,jLvAMMQadfghghihinaqrqwaxar,Face: 16
kLLvLQQkacgihjhgjjijkjhhppvujk,jLvAMMQadfghghihinaqrqwaxar,Face: 14
kLvALAQkadfighhhijjnaqdoaqitfr,jLvAMMQadfghghihinaqrqwaxar,Face: 13
kLLLLMQkacfihjghiijnkgqhevumrr,jLvAMMQadfghghihinaqrqwaxar,Face: 6
kLvPALQkafegfhhiijjjqxgfdxucfn,jLvAMMQadfghghihinaqrqwaxar,Face: 2
kLLLLAQkbcffhghjjjidfpgknseipk,jLvALQQadfghfhihinaqrawqhqr,Face: 17
kLLLLMQkbcffihihjijebpkfbjfacj,jLvALQQadfghfhihinaqrawqhqr,Face: 16
kLvALMQkadfhgjhjhijnaquvxqlxrs,jLvALQQadfghfhihinaqrawqhqr,Face: 15
kLLvLQQkacgihjhgjjinkjahdpvmns,jLvALQQadfghfhihinaqrawqhqr,Face: 13
kLLLLMQkacfihjgjihjnkgqhevmmrr,jLvALQQadfghfhihinaqrawqhqr,Face: 6
kLvAwPQkadfejihjihjnaqcxehutrv,jLvALQQadfghfhihinaqrawqhqr,Face: 3
kLLAvQMkbdediighjjjdwasaiopkrc,jLLAvQQbdediihhhidwasaixxmd,Face: 16
kLLAvQMkbdediighjjjdwasaisikrc,jLLAvQQbdediihhhidwasaixxmd,Face: 15
kLLLzAQkcddgfiihjjjpkrgftiotan,jLLAvQQbdediihhhidwasaixxmd,Face: 12
kLLALLQkbdedfhhijjjdwasnxmqron,jLLAvQQbdediihhhidwasaixxmd,Face: 10
kLLvAAQkccgefijijijqfaqftuquxx,jLLzPPQcdegfhgiiihsahcjohad,Face: 16
kLLvPQPkcdhghfgijjjhshgobsrmde,jLLzPPQcdegfhgiiihsahcjohad,Face: 15
kLLzAzQkcdefghjiijjhsaeheuhrbn,jLLzPPQcdegfhgiiihsahcjohad,Face: 12
kLLvPMQkccgfihgijjjdwprvnowipi,jLLzPPQcdegfhgiiihsahcjohad,Face: 7
kLvALMQkbefgghjiijjmexmnvqjgle,jLLzPPQcdegfhgiiihsahcjohad,Face: 2
kLLLMPPkbdefghgjijjmvliffvqhfk,jLLLPAQbcgefhhiiitsmtgrvaiq,Face: 16
kLLLMLQkbdegfghjijjmvqmwboadwv,jLLLPAQbcgefhhiiitsmtgrvaiq,Face: 15
kLLLzMQkcddgfijhijjpkrgfqtoipg,jLLLPAQbcgefhhiiitsmtgrvaiq,Face: 13
kLLLMLQkbdfgfjiijijdwupglhmphd,jLLLPAQbcgefhhiiitsmtgrvaiq,Face: 10
kLLLzAQkcddgfiihjjjpkrgftiotan,jLLLPAQbcgefhhiiitsmtgrvaiq,Face: 9
iLvAMQcbeffgghghmxlatcsbj,jLLLPPQbcfehihiihdfpdoqgdpk,Edge: 18
kLLLPzQkcdfghfhijjjdrqhjsjelvs,jLLLPPQbcfehihiihdfpdoqgdpk,Face: 15
kLvLAQPkcfhfhigjijjildlwkfqsex,jLLLPPQbcfehihiihdfpdoqgdpk,Face: 13
kLLLzPQkcddgjiijhjihsggpmpxbht,jLLLPPQbcfehihiihdfpdoqgdpk,Face: 12
kLLLzAQkcddgfiijijjlgfgfhiieid,jLLLPPQbcfehihiihdfpdoqgdpk,Face: 7
kLLLPLQkbcfehhiijjjdfpdogdphpr,jLLLPPQbcfehihiihdfpdoqgdpk,Face: 2
iLvAMQcbeffgghghmxlatcsbj,jLLvAQQaceghiihihjkckqlxuqq,Edge: 13
iLLPLQcacdeghhghjkmwalxxs,jLLvAQQaceghiihihjkckqlxuqq,Edge: 12
kLLLzAQkcddgfiijijjlgfgfhiieid,jLLvAQQaceghiihihjkckqlxuqq,Face: 17
kLLLLPQkbdehigjgjijmvxrgsxwice,jLLvAQQaceghiihihjkckqlxuqq,Face: 5
kLLLPzQkcddgfiijijjlgfgkauidid,jLLLzQQaceghiihihjkwkalxxqe,Face: 17
kLLLLMQkccgfigjjhijdwurbkaernq,jLLLzQQaceghiihihjkwkalxxqe,Face: 3
kLLLLPQkbdehigjgjijmvxrgsxwice,jLLLzQQaceghiihihjkwkalxxqe,Face: 2
iLLLAQccddffghhhlgfaobeux,jLLLLQQbdfhighihilvurjnrnbr,Edge: 18
kLLLvQQkcdfifhjjijidrqjsfatneo,jLLLLQQbdfhighihilvurjnrnbr,Face: 16
kvLAPwQkdefhgfijijjbvamaqcdvem,jLLLLQQbdfhighihilvurjnrnbr,Face: 8
kLLLLAQkbdehfhihjjjmvxrccwgida,jLLLLQQbdfhighihilvurjnrnbr,Face: 7
kLLLLMQkccfghijihjjubajwouvglh,jLLLLQQbdfhighihilvurjnrnbr,Face: 6
kLLLzPQkcddgjgiiijjhsggpfxiemp,jLLLLQQbdfhighihilvurjnrnbr,Face: 1
iLLPPPcccdefgghhdwvurbntk,jLLLLQQbdehfhigiimvxrcccwnw,Edge: 15
kLLLPLQkbcfehhiijjjdfpdogdphpr,jLLLLQQbdehfhigiimvxrcccwnw,Face: 17
kLLLLAQkbdehfhihjjjmvxrccwgida,jLLLLQQbdehfhigiimvxrcccwnw,Face: 16
kLLLLPQkbdehigjgjijmvxrgsxwice,jLLLLQQbdehfhigiimvxrcccwnw,Face: 9
kLLLzAQkbdehfigjjijmvxqctwheuc,jLLLLQQbdehfhigiimvxrcccwnw,Face: 2
kLLLLPQkbdffijhihjjlvhgwpfgkmt,jLLvPQQceehgighhihiihwkwwnn,Face: 17
kLLLLMQkbdffhijijjilvugjndgulb,jLLvPQQceehgighhihiihwkwwnn,Face: 16
kLvLAPQkaehfjijjhiijxgwlaleohl,jLLvPQQceehgighhihiihwkwwnn,Face: 14
kLvALMQkaefgghijijjniqsjepioko,jLLvPQQceehgighhihiihwkwwnn,Face: 10
kLLLLAQkccgfihhjjjidwarbccpipj,jLLvPQQceehgighhihiihwkwwnn,Face: 3
kLAwLPMkbcbdfghijjjhxwxfxjsaee,jLAwLMQcbbdfhihiihqjhjasosf,Face: 7
iLLMLQcbcdffgghhasrdfbflj,hLLAAkbcdeefggasreeohw,Face: 11
kLAwLPMkbcbdfghijjjhxwxfxjsaee,jLALLMQcbbeggihiiqhrnanacdd,Face: 7
kLALzPMkcbbegighjjjhqjohafsaoo,jLALLMQcbbeggihiiqhrnanacdd,Face: 1
kLAvLMQkbcbhgjhjjiixhnddafllkn,jLAvLQQbcbfhgiiihhxwqqgrggw,Face: 4
iLLMPPcbcdefgghhajgdfbfuj,hLLAAkbcdeefggajgeeshr,Face: 11
iLLPPMccdfeffghhaklptkjxk,hLLAAkbcdeefggajgeeshr,Face: 4
iLLPPMccdfeffghhaklptkjxk,hLLAAkbcdeefggajgeeshr,Face: 3
kLAvLMQkbcbhgjhjjiixhnddafllkn,jLALzAQcbbffghiiihqjtttfamm,Face: 7
kLALvPQkcbbehjjjiiihqjofaiioof,jLALzAQcbbffghiiihqjtttfamm,Face: 5
kLALLAMkcbbefhgijjjhqjohsfaaoo,jLALzAQcbbffghiiihqjtttfamm,Face: 1
iLLLQMcbdeefgghhxrlqxvodn,jLLLAMQbdegehgiiihvihxagaco,Edge: 11
kLLLzPQkcddghijjiijlgfjvalqxee,jLLLAMQbdegehgiiihvihxagaco,Face: 18
kLLLAPPkbdefegiijjjhviuxspgksn,jLLLAMQbdegehgiiihvihxagaco,Face: 11
kLLALPPkbddefghjijjxvrxjgqnsof,jLLLAMQbdegehgiiihvihxagaco,Face: 5
kLLLMzQkcddfhihjijjlgfaahepdow,jLLLAMQbdegehgiiihvihxagaco,Face: 3
iLLPPPcccdefgghhdwvurbntk,jLLLAPQcddffgihiilgfaoouirv,Edge: 11
kLLLLAQkbdehfhihjjjmvxrccwgida,jLLLAPQcddffgihiilgfaoouirv,Face: 17
kLLLMAPkcddffghijjjpkrtkcqgjcj,jLLLAPQcddffgihiilgfaoouirv,Face: 12
kLLALAPkbddefghjijjxvrxjstgfjb,jLLLAPQcddffgihiilgfaoouirv,Face: 6
kLLvPPQkccgfhijjiijivibwreqgkp,jLLLAPQcddffgihiilgfaoouirv,Face: 5
kLLALwQkccedggjjiijdwxofbdrkfc,jLLLAPQcddffgihiilgfaoouirv,Face: 2
kLLLzAQkbdgefhijijjdwpdfcxlids,jLLLMMQcddefhhiiidrktjeapdk,Face: 17
kLLLAPPkbdefegiijjjhviuxspgksn,jLLLMMQcddefhhiiidrktjeapdk,Face: 15
kvLAwMQkdeefhgjijijkvgmirtrtsa,jLLLMMQcddefhhiiidrktjeapdk,Face: 13
kLLLMAPkcddffghijjjpkrtkcqgjcj,jLLLMMQcddefhhiiidrktjeapdk,Face: 12
kLLLwPQkcddfijjihjipkrthtphijo,jLLLMMQcddefhhiiidrktjeapdk,Face: 11
kLLLMAPkcddefhgijjjdrktjevggof,jLLLMMQcddefhhiiidrktjeapdk,Face: 5
kLLALwQkccdefhjiijjlnvqvelxckr,jLLLMMQcddefhhiiidrktjeapdk,Face: 4
kLLLzPQkcddgjgiiijjhsggpfxiemp,jLLALPQbddefhihiixvrxjtpdan,Face: 17
kLLALPPkbddefghjijjxvrxjgqnsof,jLLALPQbddefhihiixvrxjtpdan,Face: 15
kLLALAPkbddefghjijjxvrxjstgfjb,jLLALPQbddefhihiixvrxjtpdan,Face: 12
kLLAvAQkbddeigjhijjxvrxmfldgjg,jLLALPQbddefhihiixvrxjtpdan,Face: 11
kLLLMAPkcddefhgijjjdrktjevggof,jLLALPQbddefhihiixvrxjtpdan,Face: 8
kLLLMLQkccgefhhjijjdwuxrfbqars,jLvALQQbefehhiihidqddrwjsvk,Face: 15
kLvLwQQkcfehfiijhjjuptjccbnnvc,jLvALQQbefehhiihidqddrwjsvk,Face: 14
kLLLLAQkcdeifghijjjirujfkwvqit,jLvALQQbefehhiihidqddrwjsvk,Face: 10
kLvLAQPkcfhfhigjijjildlwkfqsex,jLvALQQbefehhiihidqddrwjsvk,Face: 7
iLLLQMcbdeefgghhxrlqxvodn,jLLAzPQbdedfghiiitvagfrmxvc,Edge: 11
kLLLzPQkcddghjiijijlgfgwaxiuqq,jLLAzPQbdedfghiiitvagfrmxvc,Face: 18
kLLLALQkbdeegjihjijxrlqpidxkkr,jLLAzPQbdedfghiiitvagfrmxvc,Face: 11
kLLAvMQkbdedihijjijtvagaemiikb,jLLAzPQbdedfghiiitvagfrmxvc,Face: 3
iLLPPPcccdefgghhdwvurbntk,jLLAPLQbdedgfihiitvagnnueon,Edge: 11
kLLLMLQkccgefhhjijjdwuxrfbqars,jLLAPLQbdedgfihiitvagnnueon,Face: 17
kLLLMLQkcddfggjjiijpkrtvkqwsvs,jLLAPLQbdedgfihiitvagnnueon,Face: 11
kLLALLQkccedghihjjjdwxofthxfoc,jLLAPLQbdedgfihiitvagnnueon,Face: 2
kLLLzAQkcddhighijjjpkrgpkkxmhj,jLLLAMQcddeghiihidrktgmlqlf,Face: 17
kLLLALQkbdeegjihjijxrlqpidxkkr,jLLLAMQcddeghiihidrktgmlqlf,Face: 15
kLLLLMQkbcgfihjjijitsmgjgllopr,jLLLAMQcddeghiihidrktgmlqlf,Face: 13
kLLLMLQkcddfggjjiijpkrtvkqwsvs,jLLLAMQcddeghiihidrktgmlqlf,Face: 12
kLLLwPQkcddfhjihjijpkrtqaldhvb,jLLLAMQcddeghiihidrktgmlqlf,Face: 11
kLLALwQkccdefhjiijjlnvqvelxckr,jLLLAMQcddeghiihidrktgmlqlf,Face: 8
iLLPPMccdfeffghhaklptkjxk,jLLwzQQaceghhigiijktaqixavs,Edge: 12
kLLLMzQkcddfhihjijjlgfaahepdow,jLLwzQQaceghhigiijktaqixavs,Face: 17
kLLAvMQkbdedihijjijtvagaemiikb,jLLwzQQaceghhigiijktaqixavs,Face: 16
kLLvAPQkacegjjhihijjkckaaelqjv,jLLwzQQaceghhigiijktaqixavs,Face: 15
kLLLPzQkbedhhigihjjaafhopgdvgj,jLLwzQQaceghhigiijktaqixavs,Face: 2
iLLALQccdechghghhkhrhbdnq,jLLALAQccedgghhiidwxofbdxvn,Edge: 13
kLLALwQkccedggjjiijdwxofbdrkfc,jLLALAQccedgghhiidwxofbdxvn,Face: 17
kLLALLQkccedghihjjjdwxofthxfoc,jLLALAQccedgghhiidwxofbdxvn,Face: 16
kLLLzAQkbdehfigjjijmvxqctwheuc,jLLALAQccedgghhiidwxofbdxvn,Face: 14
kLLALMMkccedhhgiijjdwxvxuoufgw,jLLALAQccedgghhiidwxofbdxvn,Face: 2
kLLAzMPkbdedfhijjijtvagsaadfsj,jLLAzMQbdedfhhiiitvagsapmpr,Face: 15
kLLLzAQkcddgfiijijjlgfgfhiieid,jLLAzMQbdedfhhiiitvagsapmpr,Face: 11
kLLLMLQkcddfggiijjjpkrtrkmwroo,jLLAzMQbdedfhhiiitvagsapmpr,Face: 6
kLLALLQkbdedgihjijjhgakbpllgkj,jLLAzMQbdedfhhiiitvagsapmpr,Face: 1
iLLAAMcbdedffghhmvxgxcehw,jLLLQzQcddfgfhhiiigfqwwamvk,Edge: 11
kLLAzMPkbdedfhijjijtvagsaadfsj,jLLLQzQcddfgfhhiiigfqwwamvk,Face: 16
kLLLLPQkbdehigjgjijmvxrgsxwice,jLLLQzQcddfgfhhiiigfqwwamvk,Face: 14
kLLLMMAkcdefgghiijjhstawkslpgr,jLLLQzQcddfgfhhiiigfqwwamvk,Face: 2
iLLALQccdechghghhkhrhbdnq,jLLLPMQbdehhgighimkdqjcqfoj,Edge: 14
kLLLMMAkcdefgghiijjhstawkslpgr,jLLLPMQbdehhgighimkdqjcqfoj,Face: 14
kLLLMLQkcdgefjhiiijhshpbhoaixr,jLLLPMQbdehhgighimkdqjcqfoj,Face: 2
iLLMPPcbcdefgghhajgdfbfuj,jLLMLPQacefhihhiijktnqthjjj,Edge: 15
kLLLMLQkcddfghhjijjlgfarhtlwrr,jLLMLPQacefhihhiijktnqthjjj,Face: 16
kLLvMMQkcdhhfgiihjjakxkkvknvan,jLLMLPQacefhihhiijktnqthjjj,Face: 5
kLLLPAPkbedhghgjjijaajhwfvlesw,jLLLPAQbedhghgihiaafxjjsqss,Face: 15
kLLLPzQkbedhhigihjjaafhopgdvgj,jLLLPAQbedhghgihiaafxjjsqss,Face: 14
kLALvPQkcbbehjjjiiihqjofaiioof,jLLLPAQbedhghgihiaafxjjsqss,Face: 13
kLLLwQAkbedfigiihjjaafiaotloxk,jLLLPAQbedhghgihiaafxjjsqss,Face: 2
kLLLPAMkbdehgffijjjmvxqrnjqqfo,jLLALMQccedhgihhidwxvxwxudk,Face: 15
kLLALMMkccedhhgiijjdwxvxuoufgw,jLLALMQccedhgihhidwxvxwxudk,Face: 14
kLLLMLQkcdgefjhiiijhshpbhoaixr,jLLALMQccedhgihhidwxvxwxudk,Face: 13
kLLALMMkcdechggijjjhkhrhbnihdl,jLLALMQccedhgihhidwxvxwxudk,Face: 2
iLLMPPcbcdefgghhajgdfbfuj,jLvLAQQcefhgfhihiaplporbkbj,Edge: 12
kLLLzPQkbcfejihhijjdfpduirraak,jLvLAQQcefhgfhihiaplporbkbj,Face: 17
kLLLLQPkbcfghihhjjjdfpbgcsfmmm,jLvLAQQcefhgfhihiaplporbkbj,Face: 16
kLLLLQMkbegefhiijjjhhmaggrwqhq,jLLvAQQbeehgghiiixxxavroncb,Face: 16
kLLvAAQkbeehfgjiijjxxxacvlcgip,jLLvAQQbeehgghiiixxxavroncb,Face: 15
kLLLLMQkbedfigijjijhhfgbnkxlot,jLLvAQQbeehgghiiixxxavroncb,Face: 14
kLLvLQQkbeefjghiijjhhaggjwnwfo,jLLvAQQbeehgghiiixxxavroncb,Face: 12
kLLzPLQkcdeghhijjijhsahskailmo,jLLLPPQcdfggihihidwahgqnqne,Face: 16
kLvAvQQkbefihhjjiijhamffsgcfwc,jLLLPPQcdfggihihidwahgqnqne,Face: 15
kLLLwQMkccfehgihjjjdwiebjxjpof,jLLLPPQcdfggihihidwahgqnqne,Face: 12
kLLvAMQkccgefhhjijjqfaqfbomhrs,jLLLPPQcdfggihihidwahgqnqne,Face: 10
kLLLLMQkbedfigijjijhhfgbnkxlot,jLLLPPQcdfggihihidwahgqnqne,Face: 7
kLLLPLQkcdfggjhijijdwahgqsixmn,jLLLPPQcdfggihihidwahgqnqne,Face: 2
jLLwMMQbeegehghiihhaaawwwqj,kLLLPPAkcdgggfihijjhohagflkisk,Edge: 13
jLLzMPQcdeghiighidwapwqabwh,kLLLLAQkbedfigijjijhhfgbobttou,Edge: 15
jLLvAQQbeefghiihixxxevsccbf,kLLLLAQkbedfigijjijhhfgbobttou,Edge: 12
jLLzPPQcdegfhgiiihsahcjohad,kLvALMQkbefgghjiijjmexmnvqjgle,Edge: 12
jLLzMPQcdeghiighidwapwqabwh,kLLvMPQkcdhgfjhjiijdwpgfubinwl,Edge: 12
jLLPvQQcdefhigihidwaanashcl,kLLzwMQkcdeghigjijjdwapnqbpltv,Edge: 18
jLLAwPQbeedfghiiiaedfaouasv,iLLAwQcbeedfghhhaedfafuht,Face: 16
jLLAwPQbeedfghiiiaedfafdasv,iLLAwQcbeedfghhhaedfafuht,Face: 14
jLLALMQbedehghiiialftvfbqad,iLLAwQcbeedfghhhaedfafuht,Face: 13
jLLLMPQbddfhgihiimvfhioexen,iLLAwQcbeedfghhhaedfafuht,Face: 12
jLLLMPQbddfhgihiimkfxioexen,iLLAwQcbeedfghhhaedfafuht,Face: 11
jLLLMAQbedghhgiiimafusbodau,iLLAwQcbeedfghhhaedfafuht,Face: 5
jLLLMPQbddfhgihiimvfhioexen,kLLLPPPkbdgehgijjijmvppnodqqec,Edge: 16
jLLMvQQbcdfighihiavgapfhxlb,kLLLPPPkbdgehgijjijmvppnodqqec,Edge: 12
jLLLMPQbddfhgihiimkfxioexen,kLLLMPPkbdgehgijjijmkptnodqqec,Edge: 16
jLLMzMQcddefhiihitffagmpqxk,kLLLMPPkbdgehgijjijmkptnodqqec,Edge: 12
jLLLMAQbedghhgiiimafusbodau,kLLALMMkceddggihjjjiivcwsdxixx,Edge: 14
jvLAAPQecfeghihiifcakafcfnj,kLLvMPQkcdeiggjhijjirtjbbibsut,Edge: 13
jLLALPQcddefihhiihsvmfhiiaf,kLLLLAQkcedgfhijijjainvsvgprdi,Edge: 14
jLLLLQQbdfhighihilvurjnrnbr,kvLAPwQkdefhgfijijjbvamaqcdvem,Edge: 20
jLLLMMQcddefhhiiidrktjeapdk,kvLAwMQkdeefhgjijijkvgmirtrtsa,Edge: 20
jLLALPQcddefihhiihsvmfhiiaf,kLLLLMQkcedifjhjijiiasonxsevxj,Edge: 13
jLLLPPQcdfggihihidwahgqnqne,kLLLPLQkcdfggjhijijdwahgqsixmn,Edge: 12
jLLLPAQbcgefhhiiitsmtgrvaiq,kLLLzAQkcddgfiihjjjpkrgftiotan,Edge: 15
jLvAAAQbeffgghiiidadedoclex,kLLvAAQkccgefijijijqfaqftuquxx,Edge: 12
jLvAAAQbeffgghiiidadedoclex,kLLLMLQkbdegfghjijjmvqmwboadwv,Edge: 15
jLvALQQbefehhiihidqddrwjsvk,kLvLAQPkcfhfhigjijjildlwkfqsex,Edge: 15
jLLvAQQaceghiihihjkckqlxuqq,kLLLzAQkcddgfiijijjlgfgfhiieid,Edge: 20
jLLAzMQbdedfhhiiitvagsapmpr,kLLLzAQkcddgfiijijjlgfgfhiieid,Edge: 14
jLLLLQQbdehfhigiimvxrcccwnw,kLLLPLQkbcfehhiijjjdfpdogdphpr,Edge: 20
jLLLLQQbdehfhigiimvxrcccwnw,kLLLLPQkbdehigjgjijmvxrgsxwice,Edge: 15
jLLLQzQcddfgfhhiiigfqwwamvk,kLLLLPQkbdehigjgjijmvxrgsxwice,Edge: 14
jLLLzQQaceghiihihjkwkalxxqe,kLLLLPQkbdehigjgjijmvxrgsxwice,Edge: 12
jLLLAPQcddffgihiilgfaoouirv,kLLLLAQkbdehfhihjjjmvxrccwgida,Edge: 20
jLLLLQQbdehfhigiimvxrcccwnw,kLLLLAQkbdehfhihjjjmvxrccwgida,Edge: 12
jLLALPQbddefhihiixvrxjtpdan,kLLLzPQkcddgjgiiijjhsggpfxiemp,Edge: 20
jLLALAQccedgghhiidwxofbdxvn,kLLLzAQkbdehfigjjijmvxqctwheuc,Edge: 17
jLALLMQcbbeggihiiqhrnanacdd,kLAwLPMkbcbdfghijjjhxwxfxjsaee,Edge: 13
hLLAMkbeedffggaxtkawnj,iLLMLQcbcdffgghhasrdfbflj,Edge: 10
jLLLwQQcddfihghiilgfaaxvalw,iLLMLQcbcdffgghhasrdfbflj,Face: 14
jLLLMQPcdgfgfghiiasaaksksqj,kLALzPMkcbbegighjjjhqjohafsaoo,Edge: 16
jLALzAQcbbffghiiihqjtttfamm,kLAvLMQkbcbhgjhjjiixhnddafllkn,Edge: 13
jLLLwQQcddfgighiilgfaoqvaww,iLLMPPcbcdefgghhajgdfbfuj,Face: 14
jLLMLPQacefhihhiijktnqthjjj,iLLMPPcbcdefgghhajgdfbfuj,Face: 8
jLvLAQQcefhgfhihiaplporbkbj,iLLMPPcbcdefgghhajgdfbfuj,Face: 7
jLLLPAQbedhghgihiaafxjjsqss,kLALvPQkcbbehjjjiiihqjofaiioof,Edge: 16
jLLLMPQcdgffihhhiafaajqfkks,kLALLAMkcbbefhgijjjhqjohsfaaoo,Edge: 16
jLLLMMQcddefhhiiidrktjeapdk,kLLLAPPkbdefegiijjjhviuxspgksn,Edge: 12
jLLALPQbddefhihiixvrxjtpdan,kLLALPPkbddefghjijjxvrxjgqnsof,Edge: 12
jLLwzQQaceghhigiijktaqixavs,kLLLMzQkcddfhihjijjlgfaahepdow,Edge: 13
jLLLMMQcddefhhiiidrktjeapdk,kLLLMAPkcddffghijjjpkrtkcqgjcj,Edge: 12
jLLALPQbddefhihiixvrxjtpdan,kLLALAPkbddefghjijjxvrxjstgfjb,Edge: 12
jLLALAQccedgghhiidwxofbdxvn,kLLALwQkccedggjjiijdwxofbdrkfc,Edge: 13
jLLALPQbddefhihiixvrxjtpdan,kLLLMAPkcddefhgijjjdrktjevggof,Edge: 14
jLLAzPQbdedfhihiidwassximub,kLLLMAPkcddefhgijjjdrktjevggof,Edge: 12
jLLLAMQcddeghiihidrktgmlqlf,kLLALwQkccdefhjiijjlnvqvelxckr,Edge: 14
jLLAPLQbdedgfihiitvagnnueon,kLLLMLQkccgefhhjijjdwuxrfbqars,Edge: 12
jLLLAMQcddeghiihidrktgmlqlf,kLLLALQkbdeegjihjijxrlqpidxkkr,Edge: 12
jLLwzQQaceghhigiijktaqixavs,kLLAvMQkbdedihijjijtvagaemiikb,Edge: 13
jLLLAMQcddeghiihidrktgmlqlf,kLLLMLQkcddfggjjiijpkrtvkqwsvs,Edge: 12
jLLALAQccedgghhiidwxofbdxvn,kLLALLQkccedghihjjjdwxofthxfoc,Edge: 13
jLLLPAQbedhghgihiaafxjjsqss,kLLLPzQkbedhhigihjjaafhopgdvgj,Edge: 14
jLLALMQccedhgihhidwxvxwxudk,kLLALMMkccedhhgiijjdwxvxuoufgw,Edge: 15
jLLLQzQcddfgfhhiiigfqwwamvk,kLLAzMPkbdedfhijjijtvagsaadfsj,Edge: 12
jLLLPMQbdehhgighimkdqjcqfoj,kLLLMMAkcdefgghiijjhstawkslpgr,Edge: 13
jLLALMQccedhgihhidwxvxwxudk,kLLLMLQkcdgefjhiiijhshpbhoaixr,Edge: 16
jLLLwQQcddfgighiilgfaoqvaww,kLLLMLQkcddfghhjijjlgfarhtlwrr,Edge: 20
jLLLMPQcdgffihhhiafaajqfkks,kLLLwQAkbedfigiihjjaafiaotloxk,Edge: 16
jLLLwQQcddfgighiilgfaoqvaww,kLLLLQPkbcfghihhjjjdfpbgcsfmmm,Edge: 15
jLLLPPQcdfggihihidwahgqnqne,kLLLLMQkbedfigijjijhhfgbnkxlot,Edge: 16
jLvALQQbefehhihiilaltfvcofw,kLLvAMQkccgefhhjijjqfaqfbomhrs,Edge: 12
kLLLAwQkcddefhjiijjicsavaienrg,jLLAwPQbeedfghiiiaedfaouasv,Face: 18
kLLLAwQkcddefhjiijjicsavaiekrw,jLLAwPQbeedfghiiiaedfaouasv,Face: 17
kLLLMMPkbedgffhijjjpafisnkddgk,jLLAwPQbeedfghiiiaedfaouasv,Face: 10
kLLAvAQkbeedghhijjjaedfvrcuhro,jLLAwPQbeedfghiiiaedfaouasv,Face: 5
kLLAwzQkbeedfgjjiijaedfaoqbsvo,jLLAwPQbeedfghiiiaedfaouasv,Face: 1
kLLLAwQkcddefhjiijjivfavaienrg,jLLAwPQbeedfghiiiaedfafdasv,Face: 18
kLLLAwQkcddefhjiijjivfavaiekrw,jLLAwPQbeedfghiiiaedfafdasv,Face: 17
kLLLMMPkbedgffhijjjpafisncmdgk,jLLAwPQbeedfghiiiaedfafdasv,Face: 10
kLLAvAQkbeedghijijjaedfvfpuddr,jLLAwPQbeedfghiiiaedfafdasv,Face: 6
kLLAwzQkbeedfgjjiijaedfafqrsvo,jLLAwPQbeedfghiiiaedfafdasv,Face: 1
kLLLwAQkbddgfghijjjmkfxcoxgsbr,jLLALMQbedehghiiialftvfbqad,Face: 18
kLLLwAQkbddgfghijjjmvfhcoxgsbr,jLLALMQbedehghiiialftvfbqad,Face: 17
kLLALAMkbcedfhgijjjhgmfgloeiuu,jLLALMQbedehghiiialftvfbqad,Face: 10
kLLLMAPkbedefhgijjjmafiwkoddcv,jLLALMQbedehghiiialftvfbqad,Face: 7
kLLALAMkbdedghgijjjevtfshfdpll,jLLALMQbedehghiiialftvfbqad,Face: 6
kLLALLQkbedehhijjijalftvbtimdc,jLLALMQbedehghiiialftvfbqad,Face: 4
iLLMLQcbcdfghhghavgawtifi,jLLLMPQbddfhgihiimvfhioexen,Edge: 11
kLLLAwQkcddefhjiijjicsavaienrg,jLLLMPQbddfhgihiimvfhioexen,Face: 18
kLLLAwQkcddefhjiijjivfavaienrg,jLLLMPQbddfhgihiimvfhioexen,Face: 16
kLLLwAQkbddgfghijjjmkfxcoxgsbr,jLLLMPQbddfhgihiimvfhioexen,Face: 15
kLLLPPPkcedgfhijijjiifdsviiapr,jLLLMPQbddfhgihiimvfhioexen,Face: 11
kLLLAPPkbedefgiijjjaefeafevvwf,jLLLMPQbddfhgihiimvfhioexen,Face: 9
kLLMzPPkbcdfghihjjjmvfabhthggg,jLLLMPQbddfhgihiimvfhioexen,Face: 8
kLLLPPPkbdgehgijjijmvppnodqqec,jLLLMPQbddfhgihiimvfhioexen,Face: 5
kLLAzzQkcddefhjiijjasvawxihwnk,jLLLMPQbddfhgihiimvfhioexen,Face: 4
kLLALLQkcdceggjijijaggtvgarnsg,jLLLMPQbddfhgihiimvfhioexen,Face: 3
kLLALzQkcddefhjiijjhsvarqiarck,jLLLMPQbddfhgihiimvfhioexen,Face: 2
kLLAzLQkceddgijhijjaavobpqukrg,jLLLMPQbddfhgihiimvfhioexen,Face: 1
iLLLPQccdefgghhhtfaaggvrk,jLLLMPQbddfhgihiimkfxioexen,Edge: 11
