target,source,label
jLLAzMQbddefgihiilvkhkkltbg,kLLALPPkbeedfgiijjjxxifrbddxpg,Edge: 20
jLLALMQbedefhhhiihhfuvvbcxn,kLLALPPkbeedfgiijjjxxifrbddxpg,Edge: 15
jLLALPQbcedfhiihiebdkkxeduk,kLLLAPMkcddfggihjjjukfajfaxpqp,Edge: 12
jLLzPPQccdfhgihiiaknrcvarld,kLLAvMQkccedgijhjijakxnrxaagbr,Edge: 14
jLLAPLQbddefgihiixrrxbbaajj,kLLPLzQkccdegghijjjljnejjdwwnn,Edge: 15
jLLMLMQcdcefhghiihsspsakufn,kLLAzPPkbdecfgijjijlvanjbprgjf,Edge: 12
jLLLAMQadgfefhiiinmmgccplbv,kLLAzzQkbdecgihjjijlvanjemarjv,Edge: 20
jLLLAMQcddfgfihhiukfajfqxkk,kLLAzzQkbdecgihjjijlvanjemarjv,Edge: 12
jLLLLQQbcgfiihihhhnhgnwbvbs,kLLLLMQkbcgifihhhjjhnhfnfbbstj,Edge: 15
jLLLLQQccfhgiihgilnaocrrnjg,kLvLzQQkadeffhijjijnlrbkbhxtlc,Edge: 14
jLLMLMQcdcefhghiidosisajesk,kLLALMMkbcdegfihijjxgrhwjqqras,Edge: 15
jLLLLQQbcgfiihihhtsmvjrncof,iLLLPQcbcgehffhhtsmtbfnof,Face: 14
jLLLLQQccfgeihhiilnavjsnsnc,iLLLPQcbcgehffhhtsmtbfnof,Face: 9
jLLAvQQbcdefhiihixgrxjhmedv,iLLLPQcbcgehffhhtsmtbfnof,Face: 7
jLLLPPQbddfhgigiidwfgwsuwmd,iLLLPQcbcgehffhhtsmtbfnof,Face: 6
jLLPLMQccefhggihiqnaagsnqws,iLLLPQcbcgehffhhtsmtbfnof,Face: 1
jLLLLQQbcgfiihihhhnhgnwbvbs,kLLLvQQkbcefjjihjiihoejtmssmcv,Edge: 15
jLLLLQQbcgfiihihhtsmvjrncof,kLLLvQQkbcefjjihjiihoejtmssmcv,Edge: 13
jLLLLQQccfhgiihgilnaocrrnjg,kLLzLPQkccdhfgijjijqffcjnellqo,Edge: 14
jLLLLQQccfgeihhiilnavjsnsnc,kLLzLPQkccdhfgijjijqffcjnellqo,Edge: 13
jLLLLQQbddhifgihidwfwqwjdfm,kLLLLAQkbddhigijjjidwfwqbeedem,Edge: 13
jLLALMQbcdegfhiiixgrxbjulcs,kLLLLAQkccehhgjjiijpvtcbnqeocp,Edge: 12
jLLLLQQccfhgiihgilnaocrrnjg,kLLLLMQkbcgfijjihjiebekfiunwmn,Edge: 12
jLLLPMQaceghhigiijkwkdaifpg,kLLAvAQkbcedhggjijjhnqkmnjbvcw,Edge: 15
jLLLLQQccfhgiihgilnaocrrnjg,kLLLLMQkaceihhgjjijjkbupdveqsf,Edge: 12
jLLLLQQccfghiihgilnawfffnjf,kLLLPwQkaedehgjiijjnilrqbedsjk,Edge: 15
jLLLLQQccfhgiihgilnaocrrnjg,kLLLPwQkaedehgjiijjnilrqbedsjk,Edge: 12
jLLAzMQbddefgihiilvkhkkltbg,kLLAPvQkbddefghijjjlvkhkjqgrwo,Edge: 12
jLLvAQQacehfhigiijkcukaqjao,kLLLALQkccdfghihjjjubjqjmemogj,Edge: 17
jLLLMPQbcfgeihhiidfparxvkid,kLLLALQkccdfghihjjjubjqjmemogj,Edge: 13
jLLMLMQcdcefhghiidosisajesk,kLLLAPPkadefehijjijnmxgcealwfw,Edge: 14
jLLLLQQacfihfggiijkgmakkjcw,kLLLPwQkadeehhijhjjnmxciaaiuor,Edge: 13
jLLLLQQacffhiggiijkgnaukjcw,kLLLPwQkadeehhihjjjnmxciaadeor,Edge: 13
jLLAzMQbddefgihiilvkhkkltbg,kLLAzPPkbddefgijjijlvkhkwqcjbo,Edge: 12
jLLLwQQcddffghihiprfaffqqjs,kLLLAzQkbcdffhjiijjebktkpuakkk,Edge: 14
jLLPLMQccdffgihhihkgagsxtjn,kLLLzPQkcddfhggijjjlgfcocjixjf,Edge: 13
jLLLMPQbcfgeihhiidfparxvkid,kLLAvPQkbddehihjijjlvkhphuqtso,Edge: 12
jLLLAMQadgfefhiiinmmgccplbv,kLLAzwQkbddefgjijijlvkhkkmcbow,Edge: 12
jLLAPLQbddefgihiixrrxbbaajj,kLLMLMPkbdedfhhijjjaspfvudujjf,Edge: 13
jLvLPQQaegfehiihijanfjkmxom,kLLLLMQkccfghijgijjpvawbsiwsaa,Edge: 14
jLvLAQQaegfigihhinxggdcdnnu,kLvvAQQkagejihjiihjjgjmskargvp,Edge: 15
jLLLwQQbcfghgihhidfpacjqvnw,kLLLALQkbcfgehiijijdfpaauhtwvw,Edge: 14
jLLLwQQcdffigghhidvlaxwwgnn,kLvALAQkcdcigfhjjijqvjpvscaeqg,Edge: 13
jLLMzQPbdedgfghiipsabskolqj,kLvALAQkcdcigfhjjijqvjpvscaeqg,Edge: 12
jLLLPMQaceghhigiijkwkdaifpg,kLLMvPQkbcefigihhjjmsxmxfmcwws,Edge: 17
jLLMzQPbdedgfghiipsabskolqj,kLLMLPMkbceffgihjijmsxmcfqchsr,Edge: 12
jLLLLQQacfihfggiijkgmakkjcw,kLLALzQkbddefgihijjmvndcfhkvfw,Edge: 13
jLLLLQQacffhiggiijkgnaukjcw,kLLALzQkbddefgihijjmkcdcfhkvfw,Edge: 13
jLLLPQPacfghhfhiijkvktaktqj,kLLzMMAkccdefghihjjdwstfvdurhw,Edge: 15
jLLLLQQacfihfggiijkgmakkjcw,kLLzMMAkccdefghihjjdwstfvdurhw,Edge: 12
jLLLLQQacffhiggiijkgnaukjcw,kLLPPLMkccdffghijijdwotrwxxqjj,Edge: 12
jLLPLMQccdffgihhihkgagsxtjn,kLLMPLPkbdedfghjiijhoafojhfskk,Edge: 13
jLLPLMQccdffgihhihkgagsxtjn,kLLPLAPkccdefhgjiijhkgmjefvvkn,Edge: 12
jLvLPQQaegfehiihijanfjkmxom,kLvALMQkadfgifhjjijnxajakxqjof,Edge: 13
jLvLAQQaegfigihhinxggdcdnnu,kLvvPQQkaefighijhjjjjfjkkoaoep,Edge: 17
jLLPLPQcdcfgigihihsrasaourk,kLLAzAAkbdedghghijjtvxgfxfqohr,Edge: 13
jLLPLPQcdcfgigihihsrasaourk,kLLLAAAkcddfgfhhijjlgfhgvpqgqj,Edge: 13
jLLLwQQcdffigghhidvlaxwwgnn,kLLLPMAkccfgghiiijjubppjghdeqj,Edge: 14
jLLLwQQcddfgiihihpkrtkhqxxr,kLLLMLQkcdefgjihiijqrlqnqafhij,Edge: 12
jLLLwQQcddfgiihihpkrtkhqxxr,kLvAMLQkcdefhghjjijqvhmswcuekk,Edge: 12
jLLLPQPacfghhfhiijkvktaktqj,kLvLAMQkaehegjiihijnxcccxxtbxk,Edge: 14
jLLLwQQcdffigghhidvlaxwwgnn,kLvLAMQkaehegjiihijnxcccxxtbxk,Edge: 12
kLLPLzQkccdegghijjjljnejjdwwnn,jLLAPLQbddefgihiixrrxbbaajj,Face: 14
kLLMLLQkcddegghijjjlrvujciggww,jLLAPLQbddefgihiixrrxbbaajj,Face: 13
kLLALwQkccdegghjijjivvxokljjjj,jLLAPLQbddefgihiixrrxbbaajj,Face: 11
kLLPLLQkccdfghijjijaknacxdxvbf,jLLAPLQbddefgihiixrrxbbaajj,Face: 10
kLLLQvQkbddgfghijjjdvflwjlwwjj,jLLAPLQbddefgihiixrrxbbaajj,Face: 9
kLLMLMPkbdedfhhijjjaspfvudujjf,jLLAPLQbddefgihiixrrxbbaajj,Face: 7
kLLLMLQkccfgfjhijijakairagqqdf,jLLzPPQccdfhgihiiaknrcvarld,Face: 13
kLLAvMQkccedgijhjijakxnrxxacbv,jLLzPPQccdfhgihiiaknrcvarld,Face: 7
kLLPLLQkccdfghijjijaknacxdxvbf,jLLzPPQccdfhgihiiaknrcvarld,Face: 6
kLLPLLQkccdfghijjijaknacxdxvbf,jLLzPPQccdfhgihiiaknrcvarld,Face: 4
kLLLLPQkbcgfjhjihijebekpganwne,jLLLLQQbcgfiihihhtsmvjrncof,Face: 14
kLLLAMPkcedfgfhjijjplrptfakoof,jLLLLQQbcgfiihihhtsmvjrncof,Face: 12
kLLLLAQkcddifiijhjjlgfdfmaioud,jLLLLQQbcgfiihihhtsmvjrncof,Face: 11
kLLLLQMkbcehgihijjjxstfcrffddt,jLLLLQQbcgfiihihhtsmvjrncof,Face: 10
kLLLvQQkbcefjjihjiihoejtmssmcv,jLLLLQQbcgfiihihhtsmvjrncof,Face: 7
kLLLLQMkccfihghhijjubqggcvnsdj,jLLLLQQbcgfiihihhtsmvjrncof,Face: 6
kLLLLPQkbcgfjhjihijebekpganwne,jLLLLQQccfgeihhiilnavjsnsnc,Face: 16
kLLLLPQkccfghfijjijlnqgkjnqtne,jLLLLQQccfgeihhiilnavjsnsnc,Face: 12
kLLLvQQkbddhigjjihjdwfvaoluekg,jLLLLQQccfgeihhiilnavjsnsnc,Face: 11
kLLLLMQkaceihjgijijjkbuptvdqso,jLLLLQQccfgeihhiilnavjsnsnc,Face: 10
kLLLzMQkccfgehjijijlnaljneaalc,jLLLLQQccfgeihhiilnavjsnsnc,Face: 8
kLLzLPQkccdhfgijjijqffcjnellqo,jLLLLQQccfgeihhiilnavjsnsnc,Face: 6
kLvLPPQkadeihjghjjinlrqcmbbadj,jLLLLQQccfgeihhiilnavjsnsnc,Face: 4
kLLLAMPkcedfgfhjijjplrptfakoof,jLLAvQQbcdefhiihixgrxjhmedv,Face: 16
kLLLvQQkbddhigjjihjdwfvaoluekg,jLLAvQQbcdefhiihixgrxjhmedv,Face: 11
kLLAvAQkbcedfghijjjtsafrctjbgb,jLLAvQQbcdefhiihixgrxjhmedv,Face: 5
kLLLvQQkccfgjhhijijlnanicnglkt,jLLLPPQbddfhgigiidwfgwsuwmd,Face: 18
kLLLLAQkcddifiijhjjlgfdfmaioud,jLLLPPQbddfhgigiidwfgwsuwmd,Face: 16
kLLLLMQkaceihjgijijjkbuptvdqso,jLLLPPQbddfhgigiidwfgwsuwmd,Face: 11
kLLAvAQkbcdefghijjjxgrhjregvnw,jLLLPPQbddfhgigiidwfgwsuwmd,Face: 4
kLLLLQMkccfihghhijjubqggcvnsdj,jLLPLMQccefhggihiqnaagsnqws,Face: 16
kLvLPPQkadeihjghjjinlrqcmbbadj,jLLPLMQccefhggihiqnaagsnqws,Face: 11
kLLMvMQkbcefhgjhiijxsamjfmchwk,jLLPLMQccefhggihiqnaagsnqws,Face: 9
kLLAvPQkbcedgiihhjjxsafohahwow,jLLPLMQccefhggihiqnaagsnqws,Face: 8
kLLLAPPkbdgfegijjijlvlutnqnfbv,jLLLPMQaceghhigiijkwkdaifpg,Face: 18
kLLLPPMkcddgfiihjjjlgfgkalrapg,jLLLPMQaceghhigiijkwkdaifpg,Face: 16
kLLAvAQkbdedhgjjijimkxwxfxmwos,jLLLPMQaceghhigiijkwkdaifpg,Face: 15
kLLLLQPkacehhgijijjjkwdagahmbk,jLLLPMQaceghhigiijkwkdaifpg,Face: 14
kLLAvAQkbdedhgjjijimvxgxfxmwos,jLLLPMQaceghhigiijkwkdaifpg,Face: 13
kLLMvPQkbcefigihhjjmsxmxfmcwws,jLLLPMQaceghhigiijkwkdaifpg,Face: 7
kLLAvPQkceddgjijhijtqvnfmlhswr,jLLLPMQaceghhigiijkwkdaifpg,Face: 5
jLLzPPQccdfhgihiiaknrcvarld,kLLPLLQkccdfghijjijaknacxdxvbf,Edge: 15
jLLLLQQccfgeihhiilnavjsnsnc,kLLLLPQkbcgfjhjihijebekpganwne,Edge: 12
jLLAvQQbcdefhiihixgrxjhmedv,kLLLAMPkcedfgfhjijjplrptfakoof,Edge: 12
jLLLPPQbddfhgigiidwfgwsuwmd,kLLLLAQkcddifiijhjjlgfdfmaioud,Edge: 13
jLLPLMQccefhggihiqnaagsnqws,kLLLLQMkccfihghhijjubqggcvnsdj,Edge: 12
jLLLLQQbcghifhigitslwjswwnb,kLLLvQQkbddhigjjihjdwfvaoluekg,Edge: 17
jLLAvQQbcdefhiihixgrxjhmedv,kLLLvQQkbddhigjjihjdwfvaoluekg,Edge: 12
jLLLPPQbddfhgigiidwfgwsuwmd,kLLLLMQkaceihjgijijjkbuptvdqso,Edge: 12
jLLPLMQccefhggihiqnaagsnqws,kLvLPPQkadeihjghjjinlrqcmbbadj,Edge: 12
jLLLzQQacehhiigihjkwmaxpfii,kLLAvAQkbcdefghijjjxgrhjregvnw,Edge: 15
jLLPLMQccefhggihiinqaosnarj,kLLAvPQkbcedgiihhjjxsafohahwow,Edge: 15
kLLLvQQkbcgjfjhhiijebepodgfrbm,jLLLLQQbcghifhigitslwjswwnb,Face: 16
kLLLPLQkccfgehijjijlnalsnqmqig,jLLLLQQbcghifhigitslwjswwnb,Face: 14
kLLLLMQkacehijgjhijjvbalebiqkf,jLLLLQQbcghifhigitslwjswwnb,Face: 11
kLLLLPQkbcgfhfjhijjtsmrrktfcet,jLLLLQQbcghifhigitslwjswwnb,Face: 7
kLLLLMQkcddifihijjjlgfmbxchqia,jLLLzQQacehhiigihjkwmaxpfii,Face: 18
kLLLLAQkcddfiiihjjjlgfkeearddx,jLLLzQQacehhiigihjkwmaxpfii,Face: 16
kLLAvPQkbddegjijhijmvndftmhkww,jLLLzQQacehhiigihjkwmaxpfii,Face: 15
kLLLLAQkacehigjjhijjkghlwttqko,jLLLzQQacehhiigihjkwmaxpfii,Face: 14
kLLAvPQkbddegjijhijmkcdftmhkww,jLLLzQQacehhiigihjkwmaxpfii,Face: 13
kLLMLLQkbcefhgjhiijmsxmfflcusn,jLLLzQQacehhiigihjkwmaxpfii,Face: 7
kLLAvPQkceddghjjjiitqvnfumhbrj,jLLLzQQacehhiigihjkwmaxpfii,Face: 6
kLLLLPQkbcfghjhjjiidfpnjegdpkr,jLLPLMQccefhggihiinqaosnarj,Face: 16
kLLAvAQkbddeighihjjmvndpfpiknw,jLLPLMQccefhggihiinqaosnarj,Face: 15
kLLwLPQkacdgjihgjijjkahpxmrbrf,jLLPLMQccefhggihiinqaosnarj,Face: 14
kLLAvAQkbddeighihjjmkcdpfpiknw,jLLPLMQccefhggihiinqaosnarj,Face: 13
kLLMLLQkbcefhgjhiijmsxmfflcusn,jLLPLMQccefhggihiinqaosnarj,Face: 9
kLLMLMAkbcefghgihjjmsxmrvflwxk,jLLPLMQccefhggihiinqaosnarj,Face: 7
jLLLPPQccegghfiiilnxlgvjqxu,kLLLPLQkccfgehijjijlnalsnqmqig,Edge: 13
jLLPLMQccefhggihiinqaosnarj,kLLMLLQkbcefhgjhiijmsxmfflcusn,Edge: 14
kLLLPPPkcceggihijjjlnxlgxgqmab,jLLLPPQccegghfiiilnxlgvjqxu,Face: 16
kLLLAzQkcbegfgijjijujaausebcbk,jLLLPPQccegghfiiilnxlgvjqxu,Face: 13
