id,oriented,tetrahedra
kLLLvQQkccejjighijidwaaaorfvmc,0,10
kLLLAwQkceffegjijijatualgqdtib,0,10
kLLLvQQkcefgihjijijatuggvsvngb,0,10
kLvLLQQkbghihjgjhijauhoccgckgg,0,10
kLLvLQQkcehjhijijihaimgkvfvssv,0,10
kLvLLQQkbefjhigijijmdmswvcgvgk,1,10
kLLLvQQkcddfjhjiijitgfferexime,1,10
kLLLvQQkbcehjgiijijdfunasffdwl,1,10
kLLLPPPkbdghgfijjijtvdhwfdemej,1,10
kLLLLMQkbdffhgjiijjmvdrrcdswaa,1,10
gLLAQbcdefffpjbphbg,1,6
ivLAMQcdefdhgghhofawlqjjw,1,8
iLLLMQcbdfeghghhmvdukcovw,1,8
kvLALPQkedegjghiijjrcnanbbgrvc,1,10
kvLLAMQkdfgegihjjijoddbagnrfff,1,10
kvLAMLQkdefdhgijjijowafecfembp,1,10
kLLLAzQkcddefhiijjjtgfmnhlqgbs,1,10
kvLALPQkdefggihjijjnvtahjsnsjw,1,10
kvLLLQQkcdgihhijjijvnppagjjkcb,1,10
kLLvAPQkcdgehjiihjjqkmqkauebej,1,10
kLLLwQPkcddffihjjijtgfqfllpron,1,10
kLLLAzQkcddfghjijijtgfqrltxobf,1,10
kLLLMMPkcdefgghjijjhstawksxxfv,1,10
kLLLMPPkcdefghhijjjhsdagkommgk,1,10
kLLLwQPkcddfgiihjjjtgfqclmdgfc,1,10
kLwLLAQkbbfgfhijjijttvvomluvws,0,10
kLAvvQQkaccgihjihjjjgjlfokfcgk,0,10
kLwLLAQkbbfgfhijjijatvvomluvws,0,10
kLAvvQQkaccghijihjjjgjunjkocrg,0,10
kLLwLQPkceeghhijijjiiaijosdgmd,0,10
kLLAzPMkcedeggiijjjplvtqruxlli,0,10
kLLMzwQkceedghjijijiiasxhppbkk,0,10
kLAvvQQkaccihgjihjjjgjunfkwcgr,0,10
kLLwLQPkceeghhijijjiiiijosdgmd,0,10
kLLAzPMkcedeggiijjjplvtqruxali,0,10
kLLMzwQkceedghjijijiiisxhppbkk,0,10
kLAvvQQkaccihgjjhijjgjubkkjcwg,0,10
kLLLLMQkccfifjihjijabasriowhkq,0,10
kLLLLPQkbceiigjhjjiabusswmfiic,0,10
kvLAALQkceffehijijjbbauonblsuh,0,10
kLLLPMPkcceghgiijjjlntlnnlpiio,0,10
kLLLAAPkccefgghijjjlntilnunbkk,0,10
kLLLPMPkcceghgiijjjlntlnnlpeis,0,10
kLLLzAQkccegghjiijjlntlncaahio,0,10
kLLLLAQkccfghhiijjjlnagwswnihm,0,10
kLLLzAQkbddfhhijijjdwfgcruhplc,0,10
kLLvMQPkbdggifhijijmkasgkjjhfr,0,10
kLLLzAQkbeefihjihjjaalibomncqa,0,10
kLLLzPQkbeefjijhhijaaeidgxbcop,0,10
kLLLzPQkbeefhijihjjaaeiogxnctp,0,10
kLLLMwQkbeegfhjiijjaaexhoaqeis,0,10
kLLLLPQkbeefgihjjijaaleobotdgd,0,10
kLLLALQkbegfeihjjijaadqdifattg,0,10
kLLLLPQkbeegjhiihjjaalqefsnndp,0,10
kLLLLPQkbeegghijijjaaeqvfohnax,0,10
kLLwLPQkceegjighjijiiamusbwtft,0,10
kLLwAzQkceefghhijjjiiilmfkdtgc,0,10
kLLwwPQkceefhihijjjiiadsrwkpxt,0,10
kLLLLQPkcdehihijjjiifuncvcxppg,0,10
kLLMvMQkceedgihjijjiiifndneexs,0,10
kLLMvMQkceedgihjjijiiisndkeaps,0,10
kLAvvQQkaccijigjhijjgjursbrcsn,0,10
kLLLLPQkbeefhgjijijaalhjotrpgp,0,10
kLLLALQkbegfeihjijjaadudlceppg,0,10
kLLLLPQkbeeghijihjjaaliwginndp,0,10
kLLLzPQkbeefjgihjijaaliucgrhwa,0,10
kLLwLAQkceeghihjijjiiimjvwdwpt,0,10
kLLLLQPkceffihijjjiiidtvbviipv,0,10
kLLwwPQkceefihhijjjiiatjjwkxte,0,10
kLLwvQQkceeiijhijhjiiikrvcwkco,0,10
kLLLLQPkccefhhijjijdwmkkbcdaci,0,10
kLLLLQPkcceifihjjjidwpkkfcaetc,0,10
kLAvvQQkacciigjjhjijgjufokbcbo,0,10
kLLLLAQkbeeghihjijjaaeqvrwpkqx,0,10
kLLLLPQkbeefijjhhijaaetrdtfbgl,0,10
kLLLLPQkbeefihjhijjaaetrktfjul,0,10
kLLLAwQkbeegfhijjijaaelugaqets,0,10
kLLLwMQkbcfghihjijjabxaoxjqeuv,0,10
kLLLLMQkbcfhgijhijjagmnwntsguh,0,10
kvLAALQkceffehijijjbbauonvlsuh,0,10
kLLLPMPkcceghgiijjjlntlcnlpiis,0,10
kLLLAMPkbcgfefijijjtsmltsmcbcc,0,10
kLLLPMPkcceghgiijjjlntlcnlpeio,0,10
kLLLzMQkccegghjiijjlntlncaamin,0,10
kLLLLAQkccfghhjijijlnagwslnivm,0,10
kLLLzAQkbddfhhijijjdwfgcruhpmv,0,10
kLLvAQMkcceffgihijjdwmekglghnw,0,10
kLLwLPQkceegjighjijiiimusbwtft,0,10
kLLwAzQkceefghhijjjiialmfkdtgc,0,10
kLLwwPQkceefhihijjjiiidsrwkpxt,0,10
kLLLLQPkcdehihijjjiifuncvcxpxg,0,10
kLLMvMQkceedgihjijjiiafndneexs,0,10
kLLMvMQkceedgihjjijiiasndkeaps,0,10
kLAvvQQkacciijhijhjjgjuvofvnco,0,10
kLLwLAQkceeghihjijjiiamjvwdwpt,0,10
kLLLLQPkceffihijjjiiidtvbviapv,0,10
kLLwwPQkceefihhijjjiiaxjjwkqhx,0,10
kLLwvQQkceeiijhijhjiiakrvcwkco,0,10
kLLLLQPkccefhhijjijdwmkkbcaecu,0,10
kLLLLQPkcceifihjjjidwpkkfcdahc,0,10
kLAvvQQkaccihijjihjjgjugnksccs,0,10
kLLLLPQkcddfhjihjijpkrfbaarehv,0,10
kLLLPLQkcddgfihijjjpkrgfareueg,0,10
kLLAvPQkceddghijjijtqvnfuehvbw,0,10
kLwPLLQkacdfghjiijjngxrmqjbvrs,0,10
kLLLPwQkccfgghhijjjlnalgwnltkk,0,10
kLLLPPPkcdeegihjjijirhuguralan,0,10
kLLLLPQkccfghghjijjlnagsrnibqq,0,10
kLLAvMQkbcedhgjhijjtsafqnatjwc,0,10
kLLLPLQkcdeeghihijjirhugrqwaws,0,10
kLLLAPMkcdefeghiijjirhaurdukxj,0,10
kLvAAMMkbfefghiijijmppiafpuhlk,0,10
kLLvPMQkcdeigjjjhiiqotbvppibof,0,10
kLwLAzQkccegfhijijjuavkfpetgvb,0,10
kLwLLPQkccefjhjhiijiacvlxmeujc,0,10
kLAvvQQkacchghjjiijjgjxrjksccr,0,10
kLLvPMQkcdeigjjjhiiqotbvapibof,0,10
kLwLAzQkccegfhjiijjapvgfphqgvb,0,10
kLwLLPQkccefjhjhiijiicvlxmeujc,0,10
kLAvzPQkaccgghijijjjgjarjkvbvj,0,10
kLLwMQLkcedfhfghjjjqlvawvbgkjk,0,10
kLLLPQLkccfghgfhjjjlnaerbfngcc,0,10
kLLwvQQkceeiighjhjjpuagnonroof,0,10
kLvLQPMkbdfegigijjjlwatwavxiak,0,10
kLLLMAMkccfghgfhjjjqfeawfbkrro,0,10
kLwLLAQkccghgihiijjapkdgputxnn,0,10
kLAvLQMkaccfghiijjjjgjqlnbftdd,0,10
kLwPvAQkacdeihihjjjngxwpqwcoor,0,10
kLLLLQPkcddhihgijjjpvrfavraqpn,0,10
kLLLPLQkcddhfghjijjpvrwwfwimww,0,10
kLLLvQQkcddfhgiijjjpvrwvfaaeeo,0,10
kLLLPLQkcddghgiijjjpvrgfrqmaaf,0,10
kLLLzMQkcddgijghijjpvrgaafwqaw,0,10
kLwPLwQkacdeghijjijngxwmqnvnkf,0,10
kLLLALQkcddfghhjijjpvragqmibon,0,10
kLLALMPkcedefgijijjdavergtqtdg,0,10
kLLALLQkcedehiihjjjatvtfetjaxk,0,10
kLLLLQPkcddghhgijjjpvrgnvraunw,0,10
kLLLAPMkcddfgihhjjjpvraguqmkkk,0,10
kLLLMPPkcddfghijjijpvragqqagcg,0,10
kLLALLQkcedehhiijjjaavtfstxaho,0,10
kLLMLMPkacdefghjijjjkacsaftjhh,0,10
kLLAzwQkcdedfhhiijjaflfvpmaovw,0,10
kLLMLLQkbceeghhiijjabaxgbfuqws,0,10
kLLwPLQkcdcghgijjjiaggkkfpehxj,0,10
kLLALMPkbcedfhhijjjtsxjjlmaocc,0,10
kLLALAPkbcedfghjijjababcgenjbv,0,10
kLLALMMkbcedhghijjjababdglevrf,0,10
kLLLAzQkcegfgfjiijjiiiamseuuhf,0,10
kLLLAzQkcegfgfjiijjiiiamftuuqs,0,10
kLLAzPPkcdedfgijjijaflfvftwovs,0,10
kLLAzPPkcdedfgijjijaflfvfiwovj,0,10
kLLALLQkcdedhhiijjjaflfautxajo,0,10
kLvLAMQkcehhigijhjjapuuoootodp,0,10
kLLvAMQkcegghgihjjjaquukooctdt,0,10
kLvLAMQkbeeegihjjijaeeejbohhre,0,10
kLvAPzQkcdeegiijjijdrahoallqtq,0,10
kLMvLPQkbbdfgjihjijadebdaccjcv,0,10
kLLwAPMkcedfgigijjjiavpipkuiam,0,10
kLAzvAQkaccehgijjijjgjkvcjdiva,0,10
kLAvwMQkaccfhihjjijjgjeukwqdrt,0,10
kLvAMPPkcdffhgihijjdjeqjousxfn,0,10
kLLALLQkcddchgjiijjasvsdqkgkog,0,10
kLLALLQkbdddghjijijlvggteobowg,0,10
kLLALLQkcddchgjijijhsvndqbfbog,0,10
kLLALwQkbcddhgjiijjabbfdisvsrf,0,10
kLwMvMQkaceffjihijjjgqjgwjnfrg,0,10
kLLLzMQkcddghghijjjpvrgnrviawf,0,10
kLLLMzQkbedehgijijjmmfisomuqhn,0,10
kLLAvQPkbdedighhjjjdwafifxubjn,0,10
kLLALPMkbdedghiijjjdwafjtadvrc,0,10
kLLALMPkcdeefhijijjaweavkulhas,0,10
kLLAvPQkbdedjghijijdwafafuurgr,0,10
kLLAvPQkbdedghihjjjdwaffxeusrr,0,10
kLLALLQkbdedfjjhiijdwafrddtvvc,0,10
kLLMLPPkacdefhijjijjkacsxvatfp,0,10
kLLAzMAkbcedfgihijjababfgipcaw,0,10
kLLMLzQkbceffhhiijjabahwbcpigr,0,10
kLLvwQQkcegfigihijjhatgjgjowrk,0,10
kLLALPPkbcedfgiijjjtsxjjbqfoow,0,10
kLLAzzQkcdedgghijjjaflfvfpkrkw,0,10
kLLALLQkbcedhihjijjavavttqairb,0,10
kLLAzLQkbcdeggjjiijaccafcafonn,0,10
kLLAzLQkbcdeggjjiijaccafchjonn,0,10
kLLLzMQkcdggfhijijjtotlokaxhmb,0,10
kLLALzQkbcdehihijjjaccaalqldsj,0,10
kLMvvQQkbbdfhjjihijeadbadbvfso,0,10
kLLvPMQkcdgigjjjhiiqoqbspuubrk,0,10
kLLwwMQkceeeigjhijjaiimkvanchh,0,10
kLAzvAQkaccehgjiijjjgjkgcqwvll,0,10
iLLPAPcceefffhhhldaqaixpp,0,8
kLLwLPQkceefihijhjjiiixrssasmd,0,10
kLLLPPPkccfehihjjijdwapwhgdauo,0,10
kLLLwQPkccfehhijjijdwamoohaeek,0,10
kLLwLAQkceefhiihjjjiiixjrsjaud,0,10
kLLwAMMkcedfgfiijjjiaveijihiaq,0,10
kLAvLMQkaccfighjijjjgjqukcmgph,0,10
kLwLLAQkccfhifihjjjllfembmelnf,0,10
kLwLLMQkccfghjijiijalfnaheqicf,0,10
kLAvLPQkacchjghjiijjgjugkjronv,0,10
kLvAMLQkadffgjihjijnaqfjtxivkf,0,10
kLLAvAQkbcddgijhijjabbfitcrbvv,0,10
kLLAvMQkcddcigjhijjasvsaqwrbgg,0,10
kLLAvPQkcddchgijijjhsvnhqggbbg,0,10
kLLAvAQkbcddgijhjijabbfitkgkbv,0,10
kLLLvQQkbefigjijhjiaatvcwswkbv,0,10
kLLLAMPkceggehiijjjataiqklexqo,0,10
kLLLMwQkcdgeghiijjjagaxogpdxhg,0,10
kLLLMLQkbefgeiihjjjaailappvhxw,0,10
kLLLLQPkccfhifhhjjjlnarcfnoaee,0,10
kLLLvQQkbeeihgjijijaapwkoowwfo,0,10
kLLLvQQkbefighjjhijaaibrwwwfgc,0,10
kLLLwAQkccfgihhhjjjqfaaajcwtgg,0,10
kLLvLQQkbehfgihihjjaaignnknbgj,0,10
iLLAwQcbedefghhhaanahnhqt,0,8
kLLvLQQkbeegghijjijaaaggfcobbg,0,10
kLLvMPQkbeefghjiijjaaaeosavrep,0,10
kLLMvAQkbeefhghjijjaaaabwjqjqi,0,10
iLLAPPccddegfhhhdrjabwapp,0,8
kLLLMLQkcdgefhijjijagamfkxaixf,0,10
kLLvLQQkbeefjhjihijaaagvfvfbrg,0,10
kLLLLAQkbeffhihijjjaatlvkkkxel,0,10
kLLLLMQkbefghgijijjaatqvjsafhd,0,10
kLLLLMQkbefghgijijjaathvosafhd,0,10
kLLLLAQkbeffighjjijaatlvckxevl,0,10
kLLLLMQkbegefhhjijjaadagswigut,0,10
kLLLLAQkcegehgiijjjaqatkogfdmd,0,10
kLLLALQkcdgfeihjjijaraqihupnbb,0,10
kLLLMLQkbedfgijhijjaajpslakhpg,0,10
iLLALQcbedeghhghaakavkgrb,0,8
kLLLLMQkceggigihjjjahaawgwfeqe,0,10
kLLvMPQkbeeggjihijjaaaqvxobred,0,10
kLLMvMQkbeefghjiijjaaaabrqbbxx,0,10
kLLLLPQkbediihjhijjaarkkjirsqa,0,10
kLLvLQQkbehijhigjijaamvocgcsoo,0,10
kLLvLQQkbefjhghijijaamorsvnong,0,10
kLLvLQQkbeefgjihjijaaagcowbocg,0,10
kLLLLAQkcdggihjhjijaragrcirmom,0,10
kLLLLAQkbdfhgijihjjmvaobvasjah,0,10
kLLLLAQkbdfighjhijjmkaobkajjxa,0,10
kLLLvQQkbefigijjhjiaatvcffwnov,0,10
kLLLLAQkbegefhhjijjaadagnnhgmp,0,10
kLLLLQMkbegfhfihjjjaaxlvcowppi,0,10
kLLvLQQkbehgigjhjijaalwssnvswb,0,10
kLLLLAQkcdgigfhjijjaravrjrtoxl,0,10
iLLALQcbedeghghhaanavnjof,0,8
kLLLLAQkbefeghhijjjaahagwwoppq,0,10
kLLvMPQkbeefghijjijaaaeojkxegh,0,10
kLLMvAQkbeefghjiijjaaaabrqbgxq,0,10
kLLLLMQkcdghigihjjjakarrjrjadi,0,10
kLLLPwQkcdgfghijijjafadgjadmmf,0,10
kLLLLAQkbeffighjjijaatdvcntevq,0,10
kLLLAzQkbefggiihjjjaaidptpwulw,0,10
kLLLAMPkcdgfehgjijjawaddhcgvwo,0,10
kLLLPLQkcegfgjhjiijatamaacdxhv,0,10
kLLLLPQkcegffihjijjapairgbmbiq,0,10
kLLLwAQkbedfihjihjjaasilohlshn,0,10
kLLLAPMkcdgefihhjjjafaqdpxuwvs,0,10
kLLLMMPkbedfhggijjjaasivcjimoj,0,10
kLLLMLQkcdgehihihjjakadjakxbgn,0,10
iLLAwQcbedefghhhaakaqkqhu,0,8
kLLvLQQkbeehhigjijjaaaggfcbbvg,0,10
kLLvMPQkbeefghijjijaaalfvsaegd,0,10
kLLMvAQkbeefhihjjijaaaabfjtmjl,0,10
iLLAMPccddefghhhdrjaptaoo,0,8
kLLwMQLkcedfhfghjjjqlvawvbgjjk,0,10
kLLLPQLkccfghgfhjjjlnaerbfngcg,0,10
kLLwvQQkceeiighjhjjpapsnonroof,0,10
kLvLQPMkbdfegigijjjlwatwavxiik,0,10
kLLLMAMkccfghgfhjjjqfeawfbkoro,0,10
kLwLLAQkccghgihiijjuajdkputinn,0,10
kLAvLQPkaccfgihhjjjjgjquvscxat,0,10
kLwPLwQkacdeghijjijngxwmqnvnkw,0,10
kLLLAPMkcddfgihhjjjpvraguqmkgk,0,10
kLLALMPkcdeefhhijjjaweavkcqasv,0,10
kLLALLQkcedehhiijjjatvtfstxaho,0,10
kLLLLQPkcddghhgijjjpvrgnvraunf,0,10
kLLLALQkcddfghhjijjpvragqmibnn,0,10
kLLLMwQkcddfghijijjpvragaddnnv,0,10
kLLALLQkcedehiihjjjaavtfetjaxk,0,10
kLwPvAQkacdeihihjjjngxwpqwcfob,0,10
kLLLvQQkcddhhjgiijjpvrnvqfaaeo,0,10
kLLLPzQkcddfhghjijjpvrnfknpunn,0,10
kLLLLAQkcddhihjijhjpvrfavaaqnn,0,10
kLLLzMQkcddghjgiijjpvrgnafmqaw,0,10
kLLLMPMkbdgefihijjjdwalgunuuun,0,10
kLLMLMMkbceffhihijjabaqwjmclsj,0,10
kLLAzLQkcdedghhjjjiaflfvqpawgn,0,10
kLLMzLQkacdegijhjijjkaciavfoov,0,10
kLLwLMQkbcegihgjhjjavarrsshjum,0,10
kLLALLQkbcedggjijijtsafjnxooov,0,10
kLLAzAPkbcedfghijjjababfgdskob,0,10
kLLALAPkbcedhghijjjababdgqdrwc,0,10
kLLLAPPkbegefhgijjjddaaajfaxrn,0,10
kLLLAPPkbegefhgijjjddaaasfahrn,0,10
kLLAzzQkcdedggijjijaflfvftwogn,0,10
kLLAzzQkcdedggijjijaflfvfpwobn,0,10
kLLALLQkcdedhiihjjjaflfaetxark,0,10
kLMvLPQkbbdfhjjhiijeadbaaffkko,0,10
kLLwAPMkcedfgigijjjiavpipkuiim,0,10
kLAzvAQkaccehgijijjjgjkgccdvli,0,10
kLvLAPQkcehhihjgijjapuuooevoma,0,10
kLLwMzQkcedggijjiijlqvavpaimml,0,10
kLvLAMQkbeeehijhijjaeeejbxorxe,0,10
kLvAPLQkcdeegjjijiidrahoahiqtt,0,10
kLALvMQkaccfhihjjijjgjdukwhegm,0,10
kLvAMPPkcdffhgihijjdjeqjousxow,0,10
kLLALLQkcddchgjijijasvsdqbfbog,0,10
kLLALLQkbdddghijjijlvggtecbcsg,0,10
kLLALLQkcddchgjiijjhsvndqkgkog,0,10
kLLALwQkbcddhgjijijabbfdikgkrf,0,10
kLwMvMQkaceffjihijjjgqjgwjwfrg,0,10
kLLLzMQkcddghghijjjpvrgnrviawn,0,10
kLLLMzQkbedehgijijjmmfisomuqhf,0,10
kLLAvPQkbdedghihjjjdwaffxeusrc,0,10
kLLALLQkbdedfjjhiijdwafrddtvjc,0,10
kLLALMPkcedefghijjjdavergcqdng,0,10
kLLAvQPkbdedhigjijjdwafxxfagjj,0,10
kLLAvQPkbdedighhjjjdwafifxubjj,0,10
kLLALPMkbdedghiijjjdwafjtadvvc,0,10
kLLMLPMkacdefhihjjjjkacsxvktpp,0,10
kLLALAAkbcedghgiijjavavgpcdben,0,10
kLLMLMPkbcdefhihijjacchvamlfvn,0,10
kLLwLQAkbcehighgijjavabgvfcoas,0,10
kLLALPPkbcedfghijjjtsxjjbpfoww,0,10
kLLAzAPkcdedfhgjijjaflfvpfjkkw,0,10
kLLALLQkbcedhhijjijababdlahlgr,0,10
kLLALLQkbcedgihjijjavavgtlabgo,0,10
kLLALLQkbcedgihjijjavavgtlabrj,0,10
kLLLPLQkcdggfihjjijtotloasexdv,0,10
kLLALwQkbcdehhiijjjaccaahuadko,0,10
kLMvvQQkbbdfgjhijijadebddccsbg,0,10
kLLvPMQkcdgigjjjhiiqoqbsppubrk,0,10
kLLwwMQkceeeigjhijjaiamkvanchh,0,10
kLAzvMQkaccehgijjijjgjkocjalvu,0,10
iLLPAPcceefffhhhldaqaixpx,0,8
kLLwLPQkceefihijhjjiiaxrssasmd,0,10
kLLLPPPkccfehihjjijdwapwhgaeuk,0,10
kLLLwQPkccfehhijjijdwamoohdaeo,0,10
kLLwLAQkceefhiihjjjiiaxjrsjaud,0,10
kLLwAMMkcedfgfiijjjiaveijihiiq,0,10
kLAvLAQkaccfihihjjjjgjqungclit,0,10
kLwLLAQkccfhifihjjjalfembmelnf,0,10
kLwLLMQkccfghjijiijllfnaheqicf,0,10
kLAvLPQkaccghigjijjjgjinjrnorv,0,10
kLvAMwQkadffghjijijnaqfjtdxfvr,0,10
kLLAvAQkbcddgijhjijebbbmunonfv,0,10
kLLAvPQkcddchgijijjasvshqggbbg,0,10
kLLAvMQkcddcigjhijjhsvnaqwrbgg,0,10
kLLAvAQkbcddgijhijjebbbmucjfvv,0,10
kLLALPPkbddeghijijjxvgxwqaarsj,0,10
kLLALAMkcdedghgiijjaoaovifdcej,0,10
kLLALLQkcdedhiihjjjaoaoppqeafs,0,10
kLLALLQkcdedgihjijjaoaovpuacvg,0,10
kLLALLQkcdedgihjijjaoaovpuackw,0,10
kLLALAPkbcedhghijjjagagagqlsbj,0,10
kLLALMPkbddeghijijjxvgxwqaarsj,0,10
kLLAzPMkcdedgghiijjaoaobfmtglj,0,10
kLLALLQkcdedhihijjjaoaopphtakc,0,10
kLLAzLQkcdedgihjjijaoaobppabjw,0,10
kLLAzLQkcdedgihjjijaoaobpparjg,0,10
kLLALAPkbcdehhgijjjaccaahcdrwv,0,10
kLLLzMQkcddgfjihijjpkrgfeurqek,0,10
kLLLPMPkccfgghhijjjlnalgwfpekk,0,10
kLLLPzQkbcgehghijjjtsmtcsbhass,0,10
kLLLzMQkcddgfjihijjporgfpuolxn,0,10
kLLLPLQkbcgefjihjijtsmtsaqfuis,0,10
kLLLLMQkccfghhjijijlnagwfmnpcm,0,10
kLwMvMQkacefhihjijjjgqjatkcjrg,0,10
kLvALAQkcdfhfiijjijivhncnsddbt,0,10
kLLLvQQkcddfihijhjjpkrfubaurqs,0,10
kLLLLMQkccfghhjiijjlnagwfmnfqm,0,10
kLLLAzQkbdfgehjhijjdwippaxmoor,0,10
kLvAPPPkcdfefiihijjtvxljqhkqhs,0,10
kLLLLQPkccfghfhjijjlnagwkficll,0,10
kLLLPzQkbcgehghjijjtsmtcsbqxss,0,10
kLLLLPQkbcgfjgihijjtsmsaswfjit,0,10
kLwPLLQkacdfghijijjngxrmqkjvrn,0,10
kLLMvPQkacdehgjiijjjkacxmvowkb,0,10
kLLLzAQkbddghgijijjdwfkfkihlxs,0,10
kLLAvMQkbcedghjhijjtsafbiatkjj,0,10
kLLvQMMkcdgffgiijjjdketfsaaaew,0,10
kLwLLAQkccegighjjijiacnxsmtonb,0,10
kLLwAMMkcedfggiijjjiavtinlliih,0,10
kLLMvAQkceedhihjijjiiifbprtmhk,0,10
kLAvLMQkaccfighjijjjgjqukchvle,0,10
kLLvQMMkcdgffgiijjjdketfsaadak,0,10
kLwLLAQkccegighjjijiicnxsmtonb,0,10
kLLwAMMkcedfggiijjjiavtinlliah,0,10
kLLMvAQkceedhihjijjiiafbprtmhk,0,10
kLAvLAQkaccfihihjjjjgjqunscpqq,0,10
iLLLAQcceegffghhahetiggcs,0,8
kLLAvAQkbddehihiijjmkfphhphhoj,0,10
kLLAvAQkbddehihiijjmvophhphhoj,0,10
kLLLLPQkcddhhggjijjtgfgvffaigk,0,10
kLLLPAPkbdgefghijjjtvatgvvpars,0,10
iLLLMQcacffgghhhnkjjcvuqm,0,8
kLLAvQMkbddeihhihjjmkfppddddgj,0,10
kLLAvQMkbddeihhihjjmvoppddddgj,0,10
kLLLPwQkcddghhijijjtgfgffmlhav,0,10
kLLLLAQkcddhhhijjijtgfffvampac,0,10
kLvzMPQkccfghijhjijhnhnbglvaba,1,10
kLvzAAQkccfeghijjijqnaqfgiqtik,1,10
kLvzMPQkcceihjijhijqniwrhrqorq,1,10
kLLvMQAkcdgigfhhhjjqkmgcscvbhk,1,10
iLLMAMcbcdeffghhxsrlarlhj,1,8
iLLLAQcceegffghhqaixikcos,0,8
kLLALPMkceddhiihjjjtqrgqllxebk,0,10
kLALvAQkaccfhghjijjjgjdufvugqh,0,10
kLLwAAPkceefghhiijjtallprneinr,0,10
kLLLMPMkbcegfhghjjjtsqagkvbssg,0,10
kLvAAAPkbefeghhhjjjedeharscsbb,0,10
kLLwLQPkceehiigjhjjpapajckxohd,0,10
kLALvQPkaccfghihjjjjgjdpfkbeeu,0,10
kLvAALQkbefffihjjijededdavldmr,0,10
kLLvLQQkbchihjghijjagononrwbgr,0,10
kLLLALQkbcgeegijjijtsmllvhbbbv,0,10
kLvALPQkbefgjhijhijedequsblfgu,0,10
kLLLLAQkccfiffhhjjjanqfofbbpel,0,10
kLLLALQkbddgfhhjjijmknxneehcnc,0,10
kLLALLQkbdddgihjjijlvggttjkcvg,0,10
kLLALLQkcddchjjhiijasvsdisofgg,0,10
kLLALLQkcddchiijhjjhsvndmvkjcg,0,10
kLLALLQkbcddgjhijijavvfttobgcv,0,10
kLLLLPQkbefehjjhiijaaeawihrogt,0,10
kLLLALQkbedgfihhjjjaarqmilijsb,0,10
kLLLLQPkbeffiigjjijaatpvgjxekt,0,10
kLLLLMQkceggiijhjijapaawruflgx,0,10
kLLLLMQkbegfhhgjijjaaddwwoxgpd,0,10
kLLLAwQkcdggehiijjjacaipxptbrw,0,10
kLLALPMkceddhiihjjjtqrgqlaxebk,0,10
kLAvwAQkaccfhghjijjjgjeubstrhq,0,10
kLLwAAPkceefghhiijjtlllprneinr,0,10
kLLLMPMkbcegfhghjjjtsqagkvbsgg,0,10
kLvAAAPkbefeghhhjjjedeharscsbs,0,10
kLLwLQPkceehiigjhjjpuaawckxohd,0,10
kLAvAPPkaccfgihijjjjgjedwksill,0,10
kLvAALQkbefffihjjijededdevldmr,0,10
kLLLLPQkbcfihijjhhjabxsrshiffm,0,10
kLLLAMPkbcgeehgijjjtsmllpvbgnn,0,10
kLvALPQkbefehijijijedmerfqfqgq,0,10
kLLLLAQkccfiffhijjjanqfofbwppl,0,10
kLLLALQkbddgfhhjjjimknxneehcnj,0,10
kLLALLQkbcddgjihjijabbfeecfvog,0,10
kLLALLQkcddchiijhjjasvsdmvkjcg,0,10
kLLALLQkcddchjjhiijhsvndisofgg,0,10
kLLALzQkbcddgihjjijavvfttjsjff,0,10
kLLLPPMkcdeegghiijjarhhwormars,0,10
kLLLAMPkcdefehhiijjarhahlaisjs,0,10
kLLLLPQkbcefgihijjjagqgojrgqiu,0,10
kLvAAzQkbefegijhijjaaqtaudwlak,0,10
kLLLzPQkbcgeijgijjitsmlpuvilli,0,10
kLLMvMQkbdefhghijjjhgatbonetoo,0,10
kLLvLQQkbeefjgjhiijaaarcgsgrfg,0,10
kLLLLPQkbedhigijhjjaasnkorafaq,0,10
kLLvAQPkcdfhgihjhjjpfaujakqoss,0,10
kLLvAAQkbegffiihjjjaaepwnnblet,0,10
kLLAwPPkceedfgijijjpapounpjowv,0,10
kLLAwPPkceedfihhjjjtalfahixjjo,0,10
kLALvAQkaccfhghjijjjgjdufvdrhq,0,10
iLLAzQccdedghhhgdclfcmmqs,0,8
kLLAwLQkceedfjihijjpapouuxxwgr,0,10
kLLALPMkbcedfgiijjjpgmfwoupiaq,0,10
kLLAvMQkceedhgijjijiiacsbtddej,0,10
kLLAzPPkcdedgiihjjjdclfcaeekkb,0,10
kLALvMQkaccfhgijjijjgjdufoeqvl,0,10
kLLwwQPkceefiighijjtallrnjkchs,0,10
kLLLAQLkccfeghhgjjjqfatmllouhh,0,10
kLLwLPQkceefjihjhijpappufoiogx,0,10
kLALvQPkaccfghihjjjjgjdpfkbemp,0,10
kLvAPLQkceefeijhijjuaaauxaguhw,0,10
kLLLAAPkccgegfhjijjantiafxgjww,0,10
kLLLALQkccggehhijjjqfppqppekfv,0,10
kLLLALQkbddgfhhjjijmvnhneehcnc,0,10
kLLALLQkbdddgihjijjlvggttokvvg,0,10
kLLALLQkcddchjjihijasvsdissjgg,0,10
kLLALLQkcddchiihjjjhsvndmvovcg,0,10
kLLALLQkbcddgjhiijjavvfttjbvgv,0,10
kLLLLMQkbeffhgjiijjaatpvoavfhi,0,10
kLLLMLQkcdgfghijijjacaegnuqaqb,0,10
