target,source,label
iLLvQQcaefghghghjlgjbnnrv,hLLAPkaeddgfggjlatxnae,Face: 5
iLLLQMcbddgfgfhhdwfigsods,hLLAPkaeddgfggjlatxnae,Face: 4
kLLvLQQkcbfhjgiihjjlngngcccfnc,jLLLLQQcdfgifhgiitcegcfvnkw,Face: 18
kLLLLAQkcedfghihjjjttfnsvvfaai,jLLLLQQcdfgifhgiitcegcfvnkw,Face: 14
kLLLLMQkccfhfjhijjilnasvajkhar,jLLLLQQcdfgifhgiitcegcfvnkw,Face: 11
kLvLAQAkcfghgfiihjjllaurcrfkmj,jLLLLQQcdfgifhgiitcegcfvnkw,Face: 8
kLLLzPQkcdfehjigjijtceavaanitv,jLLLLQQcdfgifhgiitcegcfvnkw,Face: 5
iLvwQQcadefhgghhjacrgvbwk,jLvAMPQcdegfgiiihuvupcrliqk,Edge: 18
iLLAPPccddefgghhufvuvvkar,jLvAMPQcdegfgiiihuvupcrliqk,Edge: 12
kLvLAQAkcfghgfiihjjllaurcrfkmj,jLvAMPQcdegfgiiihuvupcrliqk,Face: 10
iLvAAQcbeffgfhghdapeacvrr,jLLLLQQbcdihihghidfjtcarjsh,Edge: 15
kLLLLQPkbdegfhhijjjlvxnckwgaam,jLLLLQQbcdihihghidfjtcarjsh,Face: 18
kLLLMLQkadefhjjiijijixgataxlvf,jLLLLQQbcdihihghidfjtcarjsh,Face: 13
kLLLLPQkcbefhghjijjlnqgojfucpt,jLLvMQQadfhigihihjigjanusuj,Face: 18
kLLLMzQkbdefgiihjjjlvppjemgpxr,jLLvMQQadfhigihihjigjanusuj,Face: 14
kLvLLQQkaefghihijjjjxffoxsaxxo,jLLvMQQadfhigihihjigjanusuj,Face: 11
kLLLzPQkcdfehjigjijtceavaanitv,jLLvMQQadfhigihihjigjanusuj,Face: 4
iLLAPPcbdedgfghhdwdswwshk,jLvAMAQcdegfhhhiipvuukbfjxj,Edge: 14
iLvwQQcadefhgghhjacrgvbwk,jLvAMAQcdegfhhhiipvuukbfjxj,Edge: 11
kLLvPPQkcdfghjhjhijaktnbhbtvwp,jLvAMAQcdegfhhhiipvuukbfjxj,Face: 9
iLLwQPcacdgfgghhjsxxjxxqj,jLLALMQcddehghhiiufvuqouuhs,Edge: 15
kLvAAzQkcefeghihijjqiqmabmwqjw,jLLALMQcddehghhiiufvuqouuhs,Face: 10
kLLLLPQkbcfiijgjhhjdfmkcqshjsd,jLLALMQcddehghhiiufvuqouuhs,Face: 6
iLvAMQcadfegghghjpujjrhvj,jLLLLQQbcfigiighhdfmgkogsjs,Edge: 15
kLLLLAQkcedgihgijjjtufsnrnbixu,jLLLLQQbcfigiighhdfmgkogsjs,Face: 18
kLvLLQQkaefjhhjiijijxfaogpatlt,jLLLLQQbcfigiighhdfmgkogsjs,Face: 10
kLLvAQMkcehfgihihjjutdxjvjvbur,jLLLLQQbcfigiighhdfmgkogsjs,Face: 8
kLLLLPQkbcfiijgjhhjdfmkcqshjsd,jLLLLQQbcfigiighhdfmgkogsjs,Face: 5
kLLLLMQkbcffhghjiijebpjgwwxcsr,jLLLLQQbcfigiighhdfmgkogsjs,Face: 4
kLLLLAQkccehfihijjjubebfsbsauu,jLvALQQadeghhigiijaejtaagmj,Face: 18
kLvLMPQkaegffhijijjjxgfrnululc,jLvALQQadeghhigiijaejtaagmj,Face: 13
kLLwLMQkcedfhijhiijptvgvcarrcr,jLvALQQadeghhigiijaejtaagmj,Face: 11
kLvAwAQkaefegijhjijnlqvfiligng,jLvALQQadeghhigiijaejtaagmj,Face: 7
kLvLAPQkafgehhjjiijndgcgkmtlmf,jLvALQQadeghhigiijaejtaagmj,Face: 4
kLLvAQMkcehfgihihjjutdxjvjvbur,jLvALQQbefehghhiieumenrcwsj,Face: 13
kLvAwAQkaefegijhjijnlqvfiligng,jLvALQQbefehghhiieumenrcwsj,Face: 7
kLvvAQQkagefhhijijjngcrgknmwmq,jLvwMQQadehihigihnawbpranqg,Face: 13
kLvwMMQkadghijhijijjarjxhnqmdi,jLvwMQQadehihigihnawbpranqg,Face: 7
kLvLAPQkafgehhjjiijndgcgkmtlmf,jLvwMQQadehihigihnawbpranqg,Face: 6
iLLAPMcbdedfgghhewlvfwrpk,hLLAMkaedefgggnmaefmap,Face: 8
iLLLQMcbddgffghhekfukjjmj,hLLAMkaedefgggnmaefmap,Face: 4
iLLvQQcaefghghghjlgjbnnrv,hLLAMkaedefgggnmaefmap,Face: 3
iLLAPMcbdedfgghhewlvfwrpk,jLLPLQPaceffhghiinsagvtiwpr,Edge: 16
iLLAPMcacdegfghhnbaaaajak,jLLPLQPaceffhghiinsagvtiwpr,Edge: 12
kLLALMMkacdefghiijjjsxxarwuubk,jLLPLQPaceffhghiinsagvtiwpr,Face: 11
iLLwQPcacdgfgghhjsxxjxxqj,jLLAwAQacdefghhiijsxxxvvfak,Edge: 11
kLLALMMkacdefghiijjjsxxarwuubk,jLLAwAQacdefghhiijsxxxvvfak,Face: 11
kLLALMMkacdefghiijjjsxxarwuubk,jLLAwAQacdefghhiijsxxxvvfak,Face: 10
iLvAMQcadfegghghjpujjrhvj,jLLLMAQccfghgfihiqfaawgflkw,Edge: 12
kLLLLPQkbcfiijgjhhjdfmkcqshjsd,jLLLMAQccfghgfihiqfaawgflkw,Face: 18
kLLLLAQkccfghfijiijubawwnvmcvk,jLLLMAQccfghgfihiqfaawgflkw,Face: 16
kLLLAzQkccfgeijhiijqfaaqalmfbw,jLLLMAQccfghgfihiqfaawgflkw,Face: 14
kLLLwPQkacfehgijhjjjbkcavaakcv,jLLLMAQccfghgfihiqfaawgflkw,Face: 11
kLLLvQQkbcfhjhgiijjebpservkwpp,jLLLLQQccfihfgiihpvhggrvgow,Face: 18
kLLLLMQkbcgiijjghhjtspgjmxvfrm,jLLLLQQccfihfgiihpvhggrvgow,Face: 13
kLLwLMQkcedfhijhiijptvgvcarrcr,jLLLLQQccfihfgiihpvhggrvgow,Face: 6
kLLLLMQkacfhhiiijjjnkgeaxpptlf,jLLLPPQccfggfhihilnaljfkqjs,Face: 18
kLLLLMQkbcgiijjghhjtspgjmxvfrm,jLLLPPQccfggfhihilnaljfkqjs,Face: 16
kLLLLAQkcddhfgjiiijtgfgfkimxdk,jLLLPPQccfggfhihilnaljfkqjs,Face: 15
kLLLLQPkcddhigijhijtgfgikiifdk,jLLLPPQccfggfhihilnaljfkqjs,Face: 14
kLLLLMQkacfghiihjijnkggaxpaabj,jLLLPPQccfggfhihilnaljfkqjs,Face: 6
kLLLLMQkbdgfihghijjdwlgowfgcdr,jLLLzQQccegfhiiihpvqpwrhatw,Face: 18
kLLLALQkbdefgjjhiijlvppmlttcbb,jLLLzQQccegfhiiihpvqpwrhatw,Face: 14
kLLLLAQkccfghfijiijubawwnvmcvk,jLLLzQQccegfhiiihpvqpwrhatw,Face: 9
kLLLLQPkccegfhiihjjpvqgwrrowuj,jLLLzQQccegfhiiihpvqpwrhatw,Face: 8
kLvLLQQkaefghihijjjjxffoxsaxxo,jLLLzQQccegfhiiihpvqpwrhatw,Face: 7
kLLLLMQkbdgfihghijjdwlgowfgcdr,jLLLLQQacfhhgighijbkuabavmk,Face: 18
kLLLzMQkccfgijhjihjlndldanmurc,jLLLLQQacfhhgighijbkuabavmk,Face: 16
kLLLLPQkccfgfhijhjjlnagfvnmsea,jLLLLQQacfhhgighijbkuabavmk,Face: 15
kLLLPLQkccfggjhihjjlnalgavtsfb,jLLLLQQacfhhgighijbkuabavmk,Face: 14
kLLLwPQkacfehgijhjjjbkcavaakcv,jLLLLQQacfhhgighijbkuabavmk,Face: 9
kLLLLMQkacfgiigjhijnkggtxvakbj,jLLLLQQacfhhgighijbkuabavmk,Face: 8
kLLLLMQkacfghiihjijnkggaxpaabj,jLLLLQQacfhhgighijbkuabavmk,Face: 4
kLLLLQPkccegfhiihjjpvqgwrrowuj,jLvQLAQadfehggihinuqphhpwks,Face: 18
kLLLLMQkbcffhghjiijebpjgwwxcsr,jLvQLAQadfehggihinuqphhpwks,Face: 16
kLLLLMQkacfgiigjhijnkggtxvakbj,jLvQLAQadfehggihinuqphhpwks,Face: 15
kLLLLQMkbcffhigihjjebpgrwvknhw,jLvQLAQadfehggihinuqphhpwks,Face: 12
iLLAPMcbcedfgfhhajhfsojhs,hLLAAkaddeefggjpupcjxj,Face: 4
iLLLQMcbefgfefhhaadddinxj,jLLLMQPbedefhggiiaafmwvorqn,Edge: 12
kLLvLQQkbehjgfghjjiaainsjjbfgj,jLLLMQPbedefhggiiaafmwvorqn,Face: 14
kLLLLMQkbedhhijgiijaafssjxjfoj,jLLLMQPbedefhggiiaafmwvorqn,Face: 1
iLLLMQccdgfefhhhafaassfnn,jLLLMQPbedfgghgiiaafxjjsohs,Edge: 15
kLLLAPPkbefgfihjiijaadddafxiij,jLLLMQPbedfgghgiiaafxjjsohs,Face: 9
iLLvQQccdeggfhghukqujwjjj,jLLzLQQccdhfighiiubwrfmwkqa,Edge: 18
iLLAwQcbdedfhghhtvarxaqvb,jLLzLQQccdhfighiiubwrfmwkqa,Edge: 14
kLLMvMQkbdedighjjijajpfpfxijks,jLLzLQQccdhfighiiubwrfmwkqa,Face: 7
iLLAPPcacedfghhhjktuliiih,hLLLQkbefggegftphxhtnr,Face: 10
iLLLQMcbdeeffghhevqqpgshr,hLLLQkbefggegftphxhtnr,Face: 9
iLLLPQcceffheghhlhddarsrr,hLLAAkbcedefggajhftshr,Face: 8
iLLPAMcccdfefghhankaaoxxk,hLLAAkbcedefggajhftshr,Face: 7
iLvAQMcbeffgefhhdahexpsxk,hLLAAkbcdeefgglsohhohr,Face: 7
iLvAQMccdegegghhpjauhovxn,hLLAAkbcdeefgglsohhohr,Face: 6
iLvzQQcccfeghghhhrhtbkocs,hLLAAkbcdeefgglsohhohr,Face: 5
iLLPPPccdcefgghhqrjxccnqw,hLLAAkbcdeefgglsohhohr,Face: 2
iLLMMPcbceefgghhhvaqaocln,hLLAAkbcedefgghvafpnhr,Face: 10
iLLLQMcbdeeffghhevqqpgshr,hLLAAkbcedefgghvafpnhr,Face: 6
iLLzPQccdcghfghhhsrgjsnnw,hLLAAkbcedefgghvafpnhr,Face: 5
iLLAAMcbdedffghhevdgajqxk,hLLAAkbcedefgghvafpnhr,Face: 4
kLLLLMQkbedghhjiiijaafjrnxwfon,jLLLQMPbedgffghiiaanxhjsahw,Face: 5
kLLLAMAkbegegfhhijjaaidmfgothw,jLLLQMPbedgffghiiaanxhjsahw,Face: 4
kLLLwMQkbedgigjhiijaaflaohfiiw,jLLLMMQbedghhighiaafujjhwbr,Face: 7
kLLLzQAkbeffgghhijjaaqqssrrwqj,jLLLMMQbedghhighiaafujjhwbr,Face: 6
iLvAQMccdegegghhpjauhovxn,jLLLAQPbcggefhgiilspptsavxk,Edge: 12
kLLLLMQkbedghhjiiijaafjrnxwfon,jLLLAQPbcggefhgiilspptsavxk,Face: 5
kLLzPAMkcdchhfgiijjqrjssfvqikw,jLLLAQPbcggefhgiilspptsavxk,Face: 2
iLLLMQcbceffhgghdnpegvswk,jLvAPPQcdcghhhgiihvrrrfrcdj,Edge: 13
kLLLPLQkbdeghhjhiijevmmwoholjw,jLvAPPQcdcghhhgiihvrrrfrcdj,Face: 9
kLvAAPAkadfegghhijjjaqcvcxxvqj,jLvAPPQcdcghhhgiihvrrrfrcdj,Face: 6
iLLPPPccdcefgghhqrjxccnqw,jLvPAQPccgfefhhiiqjatdchpww,Edge: 14
kLLzPAMkcdchhfgiijjqrjssfvqikw,jLvPAQPccgfefhhiiqjatdchpww,Face: 9
kLvAAPAkadfegghhijjnaqcjjexvhr,jLvPAQPccgfefhhiiqjatdchpww,Face: 8
kLvAAPAkadfegghhijjjaqcvcxxvqj,jLvPAQPccgfefhhiiqjatdchpww,Face: 5
iLLMwQcbcdfeghhhdfjidtenn,jLLLAMQcddfgfhiiilwfqgfimvv,Edge: 14
iLLMLQcbdedfgghhajpfvnfdj,jLLLAMQcddfgfhiiilwfqgfimvv,Edge: 11
kLLMvMQkbdedighjjijajpfpfxijks,jLLLAMQcddfgfhiiilwfqgfimvv,Face: 10
kLLLAMPkbedgehgijjjdlfudawcckk,jLLLAMQcddfgfhiiilwfqgfimvv,Face: 9
kLLMLMPkbddefhhijjjxvrqftmqgjj,jLLLAMQcddfgfhiiilwfqgfimvv,Face: 5
kLLALMPkbedefhihjjjaanuvnqoxkw,jLLLAMQcddfgfhiiilwfqgfimvv,Face: 1
iLLLAQcbedefgghhlufupkwik,jLLLQLQbedefgihiilufupglmsw,Edge: 18
kLLLAMPkbedgehgijjjdlfudawcckk,jLLLQLQbedefgihiilufupglmsw,Face: 11
kLLLMLQkbdeehhjhijjlviigolgmsw,jLLLQLQbedefgihiilufupglmsw,Face: 8
kLLMzAPkbddefhgjijjhgkisukvkbc,jLLLQLQbedefgihiilufupglmsw,Face: 6
kLLLMwQkcddehhhjijjlwflamaxasw,jLLLQLQbedefgihiilufupglmsw,Face: 2
iLLLPQccddghfhhglgfwnsrbj,jLLMPLQbddegfihiixvrqcfudrs,Edge: 18
kLLMLMPkbddefhhijjjxvrqftmqgjj,jLLMPLQbddegfihiixvrqcfudrs,Face: 11
kLLMzAPkbddefhgjijjhgkisukvkbc,jLLMPLQbddegfihiixvrqcfudrs,Face: 8
iLLPzQcccdefghghubwdnshjj,jLLMLAQbdedgghihiajpfjwumjw,Edge: 12
kLLALMPkbdecgghijjjtvajrsxrrrr,jLLMLAQbdedgghihiajpfjwumjw,Face: 16
kLLAzzQkccdegghijijakvhvcaccrr,jLLMLAQbdedgghihiajpfjwumjw,Face: 11
kLLALMPkbeedfgihijjaapwbfxjlsr,jLLMLAQbdedgghihiajpfjwumjw,Face: 7
kLvAMPAkcdeghifhijjaveijdkgpsn,jLLMLAQbdedgghihiajpfjwumjw,Face: 6
iLLAwQcbeedfhhghaapwxpejt,jLLALMQbedefhgiiiaanuvnjuea,Edge: 12
kLLALMPkbedefhihjjjaanuvnqoxkw,jLLALMQbedefhgiiiaanuvnjuea,Face: 16
kLLALMPkbeedfgihijjaapwbfxjlsr,jLLALMQbedefhgiiiaanuvnjuea,Face: 7
kLLLLMQkbedgghhiijjaafjjnfwodw,jLLALMQbedefhgiiiaanuvnjuea,Face: 2
iLLALQcbdceggghhdwrxcfcaj,jLLAPLQbdecfgihiitvajjrudog,Edge: 18
kLLLAwQkccdeghhjijjpvklwmmpkbc,jLLAPLQbdecfgihiitvajjrudog,Face: 14
kLLALMPkbdecgghijjjtvajrsxrrrr,jLLAPLQbdecfgihiitvajjrudog,Face: 11
kLLLMLQkbdeehhjhijjlviigolgmsw,jLLAPLQbdecfgihiitvajjrudog,Face: 6
kLLPMvQkccdefghijijunvmiajgtnw,jLLAPLQbdecfgihiitvajjrudog,Face: 2
kLLLzPQkcddhijhghjjhsgweisjbsn,jLLAPLQbdecfgihiitvajjrudog,Face: 1
iLLzMQcaceefghghnkacvxxrr,jLLMPLQbcdegfhihiebbujbmmkn,Edge: 15
kLLLAMPkccdeghgjijjpvklwmvwwfb,jLLMPLQbcdegfhihiebbujbmmkn,Face: 17
kLLLAwQkccdeghhjijjpvklwmmpkbc,jLLMPLQbcdegfhihiebbujbmmkn,Face: 16
kLLAzzQkccdegghijijakvhvcaccrr,jLLMPLQbcdegfhihiebbujbmmkn,Face: 10
kLLAwAPkbdedfghjiijevlslldaasj,jLLMPLQbcdegfhihiebbujbmmkn,Face: 9
kLvAMwQkcdegfhihjijlvdacolcpjj,jLLMPLQbcdegfhihiebbujbmmkn,Face: 8
kLvAMwQkcdegfhihjijlvdacolcpjj,jLLLPMQccfgeghhiiunauwjnjan,Face: 11
kLvAAPAkadfegghhijjjaqcvcxxvqj,jLLLPPQacfggfiihijkskgkeakk,Face: 11
kLvPLQAkafefhigihjjjqifxafldxj,jLLLPPQacfggfiihijkskgkeakk,Face: 9
kLvALPQkadfifghijijjdqabweiknr,jLLLPPQacfggfiihijkskgkeakk,Face: 8
kLvALPQkadfifghijijjdqabweiknr,jLLLLQQccfegghhiiunawjonfkk,Face: 9
kLLLAwQkcedfghhjjijparapauunsc,jLLLPMQcegghfhiiiataptnvaat,Face: 11
kLLALPPkccdefiijjjilnvqvluaggf,jLLLPMQcegghfhiiiataptnvaat,Face: 4
iLLAwQcbeedfhhghaapwxpejt,jLLAwMQbeedfgihiiaapwxwtxwj,Edge: 12
kLLAvQMkbedehgihjjjaanunouwqcj,jLLAwMQbeedfgihiiaapwxwtxwj,Face: 8
kLLLAMAkbegegfhhijjaaidmfgothw,jLLAvQQbedehiighiaanunqijrq,Face: 7
kLLAvAQkbedeihghijjaanuifjrpck,jLLAvQQbedehiighiaanunqijrq,Face: 1
kLLLLPQkbegfjigiijjaaleavfggmm,jLLLMAQcdgfefhiiiaraawsoamm,Face: 17
kLLLAMMkcedfghgijjjtafalaclapp,jLLLMAQcdgfefhiiiaraawsoamm,Face: 16
kLLLwMQkbedgigjhiijaaflaohfiiw,jLLLMAQcdgfefhiiiaraawsoamm,Face: 6
kLLLwMQkcdgfijjiihjaraqaqaeekx,jLLLMAQcdgfefhiiiaraawsoamm,Face: 5
kLLLwMQkbedgigjhhjjaaflaoajrss,jLLLMAQcdgfefhiiiaraawsoamm,Face: 2
kLLMwAMkbcdfeghijjjdfjidteaann,jLLAPzQacdefghiiijbxaxaaann,Face: 17
kLLLLMQkbedgghhiijjaafjjnfwodw,jLLAPzQacdefghiiijbxaxaaann,Face: 7
kLLLLMQkbedgghhiijjaafjjnfwodw,jLLAPzQacdefghiiijbxaxaaann,Face: 5
kLLMLMPkbddefhhijjjxvrqftmqgjj,jLLAPLQbddegfihiixvrdcnqajj,Face: 12
kLLvPMQkccgfihgijjjakmrjvjodmd,jLLAPLQbddegfihiixvrdcnqajj,Face: 10
kLLzLPQkccdhjgiijjiakkvhwxeheu,jLLAPLQbddegfihiixvrdcnqajj,Face: 8
iLLLPQccddghfhhglgfwnsrbj,jLLLwQQcddfiihghipkrtxixrxc,Edge: 12
kLLLMPPkbdffgfijijjlvqqwsemlpk,jLLLwQQcddfiihghipkrtxixrxc,Face: 18
kLLMzAPkbddefhgjijjhgkisukvkbc,jLLLwQQcddfiihghipkrtxixrxc,Face: 17
kLLMLAPkccdfeghjijjqfwennpwwof,jLLLwQQcddfiihghipkrtxixrxc,Face: 13
kLLMLLQkcddefgjjiijarjuojprfjn,jLLLwQQcddfiihghipkrtxixrxc,Face: 8
kLLALPPkbeedfhhjjjihtakvkwmabj,jLLLwQQcddfiihghipkrtxixrxc,Face: 6
kLLLLAQkbcgeiihhjjjtsmnosccuqq,jLLLwQQcddfiihghipkrtxixrxc,Face: 5
iLLALQcbdceggghhdwrxcfcaj,jLLALPQbdceghiihidwrxceilen,Edge: 15
kLLLLAQkbceiiihhjjjtsubjbbblel,jLLALPQbdceghiihidwrxceilen,Face: 18
kLLLMLQkbdeehhjhijjlviigolgmsw,jLLALPQbdceghiihidwrxceilen,Face: 17
kLLAvAQkbdceihhjijjdwrxeedudvv,jLLALPQbdceghiihidwrxceilen,Face: 12
kLLLMAMkbdeehggiijjlviigfoapgk,jLLALPQbdceghiihidwrxceilen,Face: 9
kLLLAMPkbdeefhihijjlviipxeivsw,jLLALPQbdceghiihidwrxceilen,Face: 8
iLLALQcbdedfhhghhgaksilrl,jLLLPPQadehhiggiijmxddhofhb,Edge: 13
iLLALQcbdedhhhggdwasllqok,jLLLPPQadehhiggiijmxddhofhb,Edge: 11
kLLMLAPkccdfeghjijjqfwennpwwof,jLLLPPQadehhiggiijmxddhofhb,Face: 12
kLLLMAMkbdeehggiijjlviigfoapgk,jLLLPPQadehhiggiijmxddhofhb,Face: 11
kLLALMPkccedfhgijjjqfafrtsncwk,jLLLPPQadehhiggiijmxddhofhb,Face: 6
kLLALMPkccedggihjjjtnanngijcjg,jLLLPPQadehhiggiijmxddhofhb,Face: 2
kLLALMMkccedgfihjjjtnannwqlmmt,jLLLPPQadehhiggiijmxddhofhb,Face: 1
iLLAzQcaeddgfhhhjaatmktbf,jLLLMMQcddehhiigilwflamltnf,Edge: 15
kLLLMwQkcddehhhjijjlwflamaxasw,jLLLMMQcddehhiigilwflamltnf,Face: 17
kLLPvPQkbcfdhjjihijtsaraaadaoo,jLLLMMQcddehhiigilwflamltnf,Face: 13
kLLMLLQkcddefgjjiijarjuojprfjn,jLLLMMQcddehhiigilwflamltnf,Face: 12
kLLALMPkccedfhgijjjqfafrtsncwk,jLLLMMQcddehhiigilwflamltnf,Face: 8
kLLLPMMkaefhegiijjjniiarbppbbb,jLLLMMQcddehhiigilwflamltnf,Face: 2
iLLALQcbdedfhhghhgaksilrl,jLLvMQQbdffghghiixvxvvvfkok,Edge: 12
kLvwLQQkadfhghjijijjakwgkmatlb,jLLvMQQbdffghghiixvxvvvfkok,Face: 6
kLLvLQQkadgfhighjjjjakrrankhow,jLLvMQQbdffghghiixvxvvvfkok,Face: 2
kLLzPLQkccdghfijijjlnnnnjhahar,jLLvMQQbdffghghiixvxvvvfkok,Face: 1
iLLLPQcacghhffghjkgihrwki,jLLLAMQccfgfhihiiubamxlxuev,Edge: 13
kLLLLQPkbcffgihjijjdfpwswsxjmp,jLLLAMQccfgfhihiiubamxlxuev,Face: 17
kLLLMPPkbdffgfijijjlvqqwsemlpk,jLLLAMQccfgfhihiiubamxlxuev,Face: 16
kLLAvQMkbdedhhgijjjhgakhqjasvo,jLLLAMQccfgfhihiiubamxlxuev,Face: 12
iLLALQcbdedfhhghhgaksilrl,jLLAvQQbddehiighixvrxlhanun,Edge: 11
kLLAvQMkbdedhhgijjjhgakhqjasvo,jLLAvQQbddehiighixvrxlhanun,Face: 18
kLLMLAPkccdfeghjijjqfwennpwwof,jLLAvQQbddehiighixvrxlhanun,Face: 13
kLLMLPPkcddegfijijjarvujneowsk,jLLAvQQbddehiighixvrxlhanun,Face: 2
kLLMzLQkbddefhgijjjxvrqwhjsfgn,jLLAvQQbddehiighixvrxlhanun,Face: 1
iLLLAQcadfefhhghnpmcnaljd,jLLLLQQcddhhiiggilwfkouusnd,Edge: 15
kLLALMPkccedggihjjjtnanngijcjg,jLLLLQQcddhhiiggilwfkouusnd,Face: 13
kLLvLQQkadgfhighjjjjakrrankhow,jLLLLQQcddhhiiggilwfkouusnd,Face: 10
kLLMLPPkcddegfijijjarvujneowsk,jLLLLQQcddhhiiggilwfkouusnd,Face: 9
kLLLLMQkcddhhjggijjlwfwgasnljj,jLLLLQQcddhhiiggilwfkouusnd,Face: 3
iLLMwQccbedfghhhlnajxdmsb,jLLLwQQcddeihggiilwflmusnrv,Edge: 15
iLLALQcbdedhhhggdwasllqok,jLLLwQQcddeihggiilwflmusnrv,Edge: 13
kLLALMMkccedgfihjjjtnannwqlmmt,jLLLwQQcddeihggiilwflmusnrv,Face: 13
kLLzPLQkccdghfijijjlnnnnjhahar,jLLLwQQcddeihggiilwflmusnrv,Face: 10
kLLMzLQkbddefhgijjjxvrqwhjsfgn,jLLLwQQcddeihggiilwflmusnrv,Face: 9
kLLALMPkccedfhgijjjqfafrtsncwk,jLLLwQQcddeihggiilwflmusnrv,Face: 2
iLLLPQcacghhffghjkgihrwki,jLLLMPQbcefgghhiiebiqrobkpj,Edge: 11
kLvvAQQkahfigfgjjijnksjbbvllba,jLLLMPQbcefgghhiiebiqrobkpj,Face: 14
kLLLLQPkbcgigfijhjjdfhjfksanqh,jLLLMPQbcefgghhiiebiqrobkpj,Face: 12
kLLLLQPkbcffgihjijjdfpwswsxjmp,jLLvPQQcdhiegihihhshsnjowvn,Face: 16
kLvvAQQkahfigfgjjijnksjbbvllba,jLLvPQQcdhiegihihhshsnjowvn,Face: 14
iLLLPQcbcffhfgghebpmbrbkn,jLLLLQQbcdihgighidfjecjprsd,Edge: 11
kLLLLPQkccdhhjijihjpvkwkpedlov,jLLLLQQbcdihgighidfjecjprsd,Face: 18
kLLLLAQkbcdihggjjijdfjeccvaxdv,jLLLLQQbcdihgighidfjecjprsd,Face: 15
kLLLLAQkbceiiihhjjjtsubjbbblel,jLLLLQQbcdihgighidfjecjprsd,Face: 12
kLLLLMQkccfggfjhijjpvagjjqschh,jLLLLQQbcdihgighidfjecjprsd,Face: 7
kLLLLAQkbceiigjjihjtsubjnqlcsu,jLLLLQQbcdihgighidfjecjprsd,Face: 6
kLLLLPQkbcdigjghijjdfjhjqrsadg,jLLLLQQbcdihgighidfjecjprsd,Face: 2
iLLzMQcaceefghghnkacvxxrr,jLLLAPQccdeghghiipvklwpvmjw,Edge: 11
kLLLAwQkccdeghhjijjpvklwmmpkbc,jLLLAPQccdeghghiipvklwpvmjw,Face: 18
kLLLAMPkccdeghgjijjpvklwmvwwfb,jLLLAPQccdeghghiipvklwpvmjw,Face: 17
kLLLAMPkbdeefhihijjlviipxeivsw,jLLLAPQccdeghghiipvklwpvmjw,Face: 12
kLLzAPMkaceefighijjnkacsarcvpj,jLLLAPQccdeghghiipvklwpvmjw,Face: 6
kLLLPPPkcddghhigijjhsgwfvujdsk,jLLLAPQccdeghghiipvklwpvmjw,Face: 5
iLLALQcbdecgfghhhganbrwak,jLLAvQQbdecggiiihtvajvcddrr,Edge: 12
iLLALQcbdeehhfghdwalccjnn,jLLAvQQbdecggiiihtvajvcddrr,Edge: 11
kLLLLAQkbcdihggjjijdfjeccvaxdv,jLLAvQQbdecggiiihtvajvcddrr,Face: 17
kLLLMAMkbdeehggiijjlviigfoapgk,jLLAvQQbdecggiiihtvajvcddrr,Face: 15
kLLAvAQkccedfghijijqfafjjqoorr,jLLAvQQbdecggiiihtvajvcddrr,Face: 6
kLLLLPQkacdhiggijjjnkwqacvafok,jLLAvQQbdecggiiihtvajvcddrr,Face: 5
kLLAvAQkbdecggjihjjtvajsrqrrbb,jLLAvQQbdecggiiihtvajvcddrr,Face: 3
kLLAvAQkccedfgiiijjtnanwrivogj,jLLAvQQbdecggiiihtvajvcddrr,Face: 2
iLLAzQcaeddgfhhhjaatmktbf,jLLAwPQbdcefhghiidwrxadjbsw,Edge: 12
kLLPMvQkccdefghijijunvmiajgtnw,jLLAwPQbdcefhghiidwrxadjbsw,Face: 18
kLLLLMQkccfggfjhijjpvagjjqschh,jLLAwPQbdcefhghiidwrxadjbsw,Face: 17
kLLzAPMkaceefighijjnkacsarcvpj,jLLAwPQbdcefhghiidwrxadjbsw,Face: 15
kLLAvAQkccedfghijijqfafjjqoorr,jLLAwPQbdcefhghiidwrxadjbsw,Face: 12
kLLAwPPkbdcefigjijjdwrxaajdcaa,jLLAwPQbdcefhghiidwrxadjbsw,Face: 3
kLLLzPQkcddhijhghjjhsgweisjbsn,jLLALMQbdcefgiihidwrxjneijf,Face: 18
kLLLLAQkbceiigjjihjtsubjnqlcsu,jLLALMQbdcefgiihidwrxjneijf,Face: 17
kLLLPPPkcddghhigijjhsgwfvujdsk,jLLALMQbdcefgiihidwrxjneijf,Face: 15
kLLLLPQkacdhiggijjjnkwqacvafok,jLLALMQbdcefgiihidwrxjneijf,Face: 12
kLLALwQkbdcefghjijjdwrxjnqvcjc,jLLALMQbdcefgiihidwrxjneijf,Face: 10
kLLLAMMkccfdghgiijjlnpwgxwqgqj,jLLALMQbdcefgiihidwrxjneijf,Face: 7
kLLLLPQkccdhhjijihjpvkwkpedlov,jLvALQQadfegihihinaqkfaqahj,Face: 16
kLvAMwQkcdegfhihjijlvdacolcpjj,jLvALQQadfegihihinaqkfaqahj,Face: 6
kLvAMPAkcdeghifhijjaveijdkgpsn,jLvALQQadfegihihinaqkfaqahj,Face: 1
iLLALQcbdecgfghhhganbrwak,jLLAvQQbdcehhgihixvwxmegeew,Edge: 12
kLLLLAQkbcdihggjjijdfjeccvaxdv,jLLAvQQbdcehhgihixvwxmegeew,Face: 16
