target,source,label
kLLzPwQkacefhgijjijnbxsaugjjsb,jLLzPPQacefhgiihinbxsaaxvvf,Face: 11
kLLAvPQkacdegihjjijnbxxovcxtft,jLLzPPQacefhgiihinbxsaaxvvf,Face: 8
kLLzLAQkacefihhijjjjkdsqukorjj,jLLzPPQacefhgiihinbxsaaxvvf,Face: 6
kLLLLMQkbcfhijgijjiebpffhjnaen,jLvAwQQadfgghihiineqwwuauxf,Face: 17
kLvALMQkadfgihjjhijnuqjapiqtvf,jLvAwQQadfgghihiineqwwuauxf,Face: 13
kLLLvQQkacfhiighjjjnkjauqvmmbf,jLvAwQQadfgghihiineqwwuauxf,Face: 7
kLvAMLQkadfeghijjijneqcfutqfvc,jLvAwQQadfgghihiineqwwuauxf,Face: 4
kLLLLQPkbcgfighhjjjebdkfbocudp,jLLLLQQbcghighgiiebdffbccrn,Face: 16
kLLLLMQkbcfhijgijjiebpffhjnaen,jLLLLQQbcghighgiiebdffbccrn,Face: 15
kLLLzPQkbcfghijjhijebpxvdppvar,jLLLLQQbcghighgiiebdffbccrn,Face: 8
kLLLvQQkbddfhgjijijasfojoaaqus,jLLLLQQbcghighgiiebdffbccrn,Face: 4
iLvAMQcbeffegghhxtthugofr,jLvLAQQaegeihighijxgnikafvp,Edge: 13
kLvLLQQkaefjihjihijnxsaiklaoex,jLvLAQQaegeihighijxgnikafvp,Face: 16
kLLvAPQkacefhjjihijnkcbaddxtwk,jLvLAQQaegeihighijxgnikafvp,Face: 15
kLLLzPQkbcfghijjhijebpxvdppvar,jLvLAQQaegeihighijxgnikafvp,Face: 14
kLvzAMQkccfegihjjijqjeqfevlexj,jLLPzPQcdcfghiihihsrastaalv,Face: 14
kLLPvPQkcdcfhiijhjjhsraxxxxdvj,jLLPzPQcdcfghiihihsrastaalv,Face: 13
kLLPLAAkcdeffghhijjdvaaoojnaqs,jLLPzPQcdcfghiihihsrastaalv,Face: 12
kLvzAMQkccfegihjijjqjeqfmvlueg,jLLPzPQcdcfghiihihsrastaalv,Face: 6
iLLLQMccdefggghhqrlqenvqj,jLLLAQPbddffgghiixvbljoohxk,Edge: 11
kLvzMMQkccfigjghjijhrhwsibvhop,jLLLAQPbddffgghiixvbljoohxk,Face: 12
kLLPzPMkcdcfghiijjjhsrawhiiwoo,jLLLAQPbddffgghiixvbljoohxk,Face: 7
kLLLMAAkcdeefhghijjqoiiogbchqs,jLLLAQPbddffgghiixvbljoohxk,Face: 6
iLLMAMcbdefefghhpfatqtlqj,jLvzMQQccfghiighihrhkscbbvo,Edge: 14
iLLLAQccdffghgghdvlalxwwn,jLvzMQQccfghiighihrhkscbbvo,Edge: 11
kLvzAMQkccfegihjjijqjeqfevlexj,jLvzMQQccfghiighihrhkscbbvo,Face: 14
kLvzLQQkccghiihgjjjhrbbssbbrog,jLvzMQQccfghiighihrhkscbbvo,Face: 12
kLLzLMQkcdcgfihjijjhsrsftnaiif,jLvzMQQccfghiighihrhkscbbvo,Face: 7
kLvzLQQkccghfijhjijhrksfscvcoo,jLvzMQQccfghiighihrhkscbbvo,Face: 5
kLLLQLAkcedfgghhijjiisahnqifxn,jLLLQMPbdefgfghiimvpaekrmqj,Face: 14
kLvPMLQkccgfhijijijhrahceeteax,jLLLQMPbdefgfghiimvpaekrmqj,Face: 13
kLLLPAAkcddhgfghijjivfgjfjseqj,jLLLQMPbdefgfghiimvpaekrmqj,Face: 12
kLLLAPAkccfeghghijjdwatmmnlbxk,jLLLQMPbdefgfghiimvpaekrmqj,Face: 9
kLLzzAQkcdcfhgihjjjhsrkcvholsw,jLLLQMPbdefgfghiimvpaekrmqj,Face: 8
kLvzAMQkccfegihjijjqjeqfmvlueg,jLLLQMPbdefgfghiimvpaekrmqj,Face: 5
kLLLPAAkbdehfghhijjmvpqkrfcmqj,jLLLQMPbdefgfghiimvpaekrmqj,Face: 1
kLLLQLAkcedfgghhijjiifaqnqifxn,jLLLAQPccfgegghiidwatawkaxn,Face: 14
kLLLPAAkcddhgfghijjicsgjfjseqj,jLLLAQPccfgegghiidwatawkaxn,Face: 12
kLLLAPMkccfgegiiijjdwaqdoploxn,jLLLAQPccfgegghiidwatawkaxn,Face: 9
kLvALQAkbeffigiihjjmttmbsofvhw,jLLLAQPccfgegghiidwatawkaxn,Face: 8
kLLLPAAkbdehfghhijjmkpqkrocmqj,jLLLAQPccfgegghiidwatawkaxn,Face: 1
kLLLQLAkcedfgghhijjiisahnqifxn,jLLLPMQbedhghighipdfpkgqcjj,Face: 15
kLLLQLAkcedfgghhijjiifaqnqifxn,jLLLPMQbedhghighipdfpkgqcjj,Face: 14
kLLLQLAkcedfgghhijjiifaqnqifxn,jLLLPMQbedhghighipdfpkgqcjj,Face: 13
kLLLQLAkcedfgghhijjiisahnqifxn,jLLLPMQbedhghighipdfpkgqcjj,Face: 12
kLLLAAAkcegfgghhijjiidahjfohqj,jLLLPMQbedhghighipdfpkgqcjj,Face: 7
kLLLMAAkcedfgghhijjiisasvssxxn,jLLLPMQbedhghighipdfpkgqcjj,Face: 5
kLLLMAAkcedfgghhijjiifasvffaxn,jLLLPMQbedhghighipdfpkgqcjj,Face: 4
kLLLPAAkcddhgfghijjivfgjfjseqj,jLLLAQPbcegfghgiipgmaakxvxn,Face: 15
kLLLPAAkcddhgfghijjicsgjfjseqj,jLLLAQPbcegfghgiipgmaakxvxn,Face: 14
kLvzLQQkccghiihgjjjhrbbssbbrog,jLLLAQPbcegfghgiipgmaakxvxn,Face: 12
kLLLMAAkccfgghfhijjijapbofwqqj,jLLLAQPbcegfghgiipgmaakxvxn,Face: 9
kLLPLMAkbcefhghihjjpwlawgoxrhw,jLLLAQPbcegfghgiipgmaakxvxn,Face: 8
kLLwLQAkbceghhgihjjmktvsrwrrqj,jLLLAQPbcegfghgiipgmaakxvxn,Face: 5
kLLMLQzkbcefghhgijjmvpacksjqxk,jLLLAQPccfgefghiihgalifcdqj,Face: 15
kLvzMMQkccfigjghjijhrhwsibvhop,jLLLAQPccfgefghiihgalifcdqj,Face: 12
kLLLAMAkbcgefghhijjhgqmmwxxrxk,jLLLAQPccfgefghiihgalifcdqj,Face: 9
kLLzPMAkccdhhfghijjhggvcfsoqqs,jLLLAQPccfgefghiihgalifcdqj,Face: 8
kLLwLQAkbceghhgihjjmktvsrwrrqj,jLLLAQPccfgefghiihgalifcdqj,Face: 6
kLLLzMQkcddhfgjhijjtgfwfvpfmwb,jLLLMAQbcfgfhgiiidfpagssalu,Face: 18
kLLLPzQkbceffghijjjxvtqkbfptjg,jLLLMAQbcfgfhgiiidfpagssalu,Face: 16
kLLLzPQkbcfghijjhijebpxvdppvar,jLLLMAQbcfgfhgiiidfpagssalu,Face: 10
kLLLLAQkbddfhgihjjjasfrsodotcn,jLLLMAQbcfgfhgiiidfpagssalu,Face: 1
kLLLzMQkcddhfgjhijjtgfwfvpfmwb,jLLvQPQacefghgiiinkcbjavxos,Face: 18
kLLLzMQkcddhfgjhijjtgfwfvpfmwb,jLLvQPQacefghgiiinkcbjavxos,Face: 17
kLLvAPQkacefhjjihijnkcbaddxtwk,jLLvQPQacefghgiiinkcbjavxos,Face: 11
kLLvAPQkacefhjjihijnkcbaddxtwk,jLLvQPQacefghgiiinkcbjavxos,Face: 10
kLLLPLQkcdeggihiijjqclejasmqaj,jLLvQPQacefghgiiinkcbjavxos,Face: 7
kLLLLMQkacfghihhjjjnkjjaqxxxnv,jLLvQPQacefghgiiinkcbjavxos,Face: 4
kLLLPzQkbceffghijjjxvtqkbfptjg,jLLLMAQbcgehghgiihgqmnwover,Face: 18
kLLLLQPkacfghfgjijjjkgjakksbkw,jLLLMAQbcgehghgiihgqmnwover,Face: 15
kLLvLQQkacgifjgijijjkjakakxgok,jLLLMAQbcgehghgiihgqmnwover,Face: 10
kLLLMzQkbceggihhijjhgtunejjlgr,jLLLMAQbcgehghgiihgqmnwover,Face: 7
kLLLAMAkbcgefghhijjhgqmmwxxrxk,jLLLMAQbcgehghgiihgqmnwover,Face: 6
kLLALMAkccedghghijjdwxkricqchw,jLLvQQPcdhggffgiilkahgkffhw,Face: 15
kLLAPLAkbdedfghhijjmkxwcweakhw,jLLvQQPcdhggffgiilkahgkffhw,Face: 13
kLLLMMAkccfghgihhjjivaavwxwcxk,jLLvQQPcdhggffgiilkahgkffhw,Face: 10
kLLvMQAkcdhfgigiijjlkanvgkgnhw,jLLvQQPcdhggffgiilkahgkffhw,Face: 5
kLLALMAkccedghhihjjdwxkrimhphw,jLLvQQPcdhggffgiilkahgkffhw,Face: 2
kLvAMLQkcdcffhijijjhvrhcithrww,jLvALQQcfeghifhiilqalnbsnfg,Face: 15
kLLvPQMkcdhghfiijijtotgwfrkqfs,jLvALQQcfeghifhiilqalnbsnfg,Face: 13
kLvzLQQkccghfijhjijhrksfscvcoo,jLvALQQcfeghifhiilqalnbsnfg,Face: 10
kLvAzMQkcfegifhjjijlqahnsbmavh,jLvALQQcfeghifhiilqalnbsnfg,Face: 4
kLLAPLAkbdedfghhijjmkxwcweakhw,jLLAzPQcdecfghiiihsprbohusb,Face: 13
kLLAvMQkcdecihjijijhsprppahtco,jLLAzPQcdecfghiiihsprbohusb,Face: 12
kLLzLMQkcdcgfihjijjhsrsftnaiif,jLLAzPQcdecfghiiihsprbohusb,Face: 9
kLLMzAAkbcdegghhijjmsntfniibhw,jLLAzPQcdecfghiiihsprbohusb,Face: 6
kLLAPLAkbcedgfhhijjxsafrfauwxn,jLLAzPQcdecfghiiihsprbohusb,Face: 4
iLLPMMccdefffghhdvulakkqs,jLLPMPPcdeffgghiiigtuaogthw,Edge: 12
kLvzMPQkccffigjhijjhrhgobaooaa,jLLPMPPcdeffgghiiigtuaogthw,Face: 12
kLLLAAAkccefgfhhijjdwuuioaqjxk,jLLPMPPcdeffgghiiigtuaogthw,Face: 8
kLLLLMQkbdeihjghiijmvtsjhjcnrr,jLLPMPPcdeffgghiiigtuaogthw,Face: 6
kLLzLMQkcdcigghjijjhsrmwwwaiew,jLLPMPPcdeffgghiiigtuaogthw,Face: 2
iLLMAMcbdeffeghhpkalltthr,jLvzMQQccfifghhiiqjlwofvvkr,Edge: 13
iLLPMMccdefffghhdvulakkqs,jLvzMQQccfifghhiiqjlwofvvkr,Edge: 11
kLvzMPQkccffigjhijjhrhgobaooaa,jLvzMQQccfifghhiiqjlwofvvkr,Face: 13
kLvzAAQkccfehihijjjhrhpvivuatn,jLvzMQQccfifghhiiqjlwofvvkr,Face: 10
kLvPLMQkccfhgjijijiqjdwrprqreb,jLvzMQQccfifghhiiqjlwofvvkr,Face: 4
iLLAPPcbddefghghxrrxrrxjk,jLvPMAQccgefghhiiqjaikfgolj,Edge: 14
iLvAQPccdcefgghhhvravvwqj,jLvPMAQccgefghhiiqjaikfgolj,Edge: 12
kLvzAAQkccfehihijjjhrhpvivuatn,jLvPMPQccgehighiiqjadwlvfaa,Face: 13
kLvPMLQkccgffihjijjhrahshviuuo,jLvPMPQccgehighiiqjadwlvfaa,Face: 10
kLvzMAQkccffighjijjhrhsofvtvhp,jLvPMPQccgehighiiqjadwlvfaa,Face: 4
kLLLLQAkcddhfgghijjioswffrsihr,jLLLPMQbedhhgighipifpfchjbr,Face: 13
kLLLLQAkcddhfgghijjiofbffrfthr,jLLLPMQbedhhgighipifpfchjbr,Face: 11
kLLLMAAkcedfgghhijjiifakfkfahw,jLLLPMQbedhhgighipifpfchjbr,Face: 6
kLLLMAAkcedfgghhijjiisakfnsxhw,jLLLPMQbedhhgighipifpfchjbr,Face: 5
kLLLLQAkcddhfgghijjioswffrsihr,jLLLMAQbdeffhhihimvpakvsxok,Face: 13
kLvzLQQkccfhjighjijhrgvvsbvkjj,jLLLMAQbdeffhhihimvpakvsxok,Face: 12
kLLLAAAkccefgfhhijjdwuuioaqjxk,jLLLMAQbdeffhhihimvpakvsxok,Face: 10
kLLLPLQkbdehgjiihijmktqvhteotr,jLLLMAQbdeffhhihimvpakvsxok,Face: 2
kLLLLQAkcddhfgghijjiofbffrfthr,jLLLMMQbdegghihhimvtavvhfsr,Face: 13
kLLLLMQkbdeihjghiijmvtsjhjcnrr,jLLLMMQbdegghihhimvtavvhfsr,Face: 10
kLvAMMAkbefgfhhihjjmttmmbotfxn,jLLLMMQbdegghihhimvtavvhfsr,Face: 9
kLvzMAQkccffighjijjhrhsofvtvhp,jLLLMMQbdegghihhimvtavvhfsr,Face: 7
kLLLPLQkbdehgjiihijmvtqvhteftr,jLLLMMQbdegghihhimvtavvhfsr,Face: 2
iLLAPPcbddefghghxrrxrrxjk,hLLLQkacdegfggjkrnrncv,Face: 5
jLLMLPQbcefhigihitsmmbmficl,kLwMvPQkaceehiijhjjjgqopqofjsg,Edge: 20
jLLAzMQcdedghghiihslfragqrn,kLLMLwQkacdehgjiijjjkacuakjnfo,Edge: 12
jLLLMMQbcfgfgiiihxshaowppir,kLvAPPPkadegghijijjnaxvjxmujvb,Edge: 12
jLLALAQbcedghghiihohfsuomgk,kLLMwLQkacdefhijjijjkacwwgffvg,Edge: 12
jLLALMQbcedhhgiiitsxjmtjaxn,kLLALAMkbcedhhgiijjxsajedchjkw,Edge: 15
jLLLMAQbcefghgiiixsddwrbadq,kLLLMMAkccegfhgiijjqnppbvwelgr,Edge: 15
jLLLMMQccfggfiiihinamwvampr,kLLMvQPkbcefhgiijijhnqhvbtehar,Edge: 17
jLLALAQbcedghghiihohfsuomgk,kLLMvQPkbcefhgiijijhnqhvbtehar,Edge: 12
jLLALPQceddgghhiiitbwbfmugk,kLLALMMkbcedhhgiijjxsafpdnafvw,Edge: 17
jLLALAQbcedhhgiiitsaftlohqr,kLLALMMkbcedhhgiijjxsafpdnafvw,Edge: 15
jLLMLQPbceffgghiimsxmcnfchr,kLLALAAkbcedgghhijjhohfsrhhgxk,Edge: 17
jLLLzQQbddfhgihiidwwgcspjil,iLLLPQcbddfhghghdwwgwvcgr,Face: 13
jLLAvQQbcedgihhiitsxvbhqlto,iLLLPQcbddfhghghdwwgwvcgr,Face: 12
jLLAvQQceddhgiihitpvnmfhedb,iLLLPQcbddfhghghdwwgwvcgr,Face: 11
jLLzzQQcdeehgiihitctangedri,iLLLPQcbddfhghghdwwgwvcgr,Face: 10
jLLLzQQccfgghihiilnilnbpoam,iLLLPQcbddfhghghdwwgwvcgr,Face: 8
jLLPLPQccdfgihihiqffdcatpqv,iLLLPQcbddfhghghdwwgwvcgr,Face: 6
jLwPLPQacdfghihiingxsmqdvbo,iLLLPQcbddfhghghdwwgwvcgr,Face: 4
jLLAvQQbcedgihhiitsxvbhqlto,iLLALQcbcedghhghhnakwdecx,Face: 12
jLLMvQQbcefggihiihnahkbmcea,iLLALQcbcedghhghhnakwdecx,Face: 8
jLLALPQbcedhghiiihohsmjealc,iLLALQcbcedghhghhnakwdecx,Face: 5
jLLAvQQceddhgiihitpvnmfhedb,iLLALQccdedfghhhhsufwfmid,Face: 12
jLLLLQQbcgifhiihhhnhknkkobg,iLLALQccdedfghhhhsufwfmid,Face: 8
jLLALPQbcedhghiiihohfdoedxk,iLLALQccdedfghhhhsufwfmid,Face: 4
jLLzzQQcdeehgiihitctangedri,iLLLAQcbcgeffhhhxgipxbeut,Face: 12
jLLLAAQccegfghiiiqnxlxchusj,iLLLAQcbcgeffhhhxgipxbeut,Face: 8
jLLLMPQccefhgihiiqnxiwvlgad,iLLLAQcbcgeffhhhxgipxbeut,Face: 7
jLLLMAQbceffhghiixstqogojxk,iLLLAQcbcgeffhhhxgipxbeut,Face: 6
jLLLMPQbcgefhihiixgipwrubhp,iLLLAQcbcgeffhhhxgipxbeut,Face: 4
jLwPLPQacdfghihiingxsmqdvbo,iLLMMMcbceefgghhhoheawshr,Face: 12
jLLALQPcdedfhghiihslfwxghwn,iLLMMMcbceefgghhhoheawshr,Face: 10
jLLALPQbcedgghhiihnqkwwqmvr,iLLMMMcbceefgghhhoheawshr,Face: 9
jLLLMAQbceffhghiixstqogojxk,iLLMMMcbceefgghhhoheawshr,Face: 8
jLLMLPQbcefhigihitsmmbmficl,kLLPzLQkccdfgijhjijqffiwuiasbw,Edge: 20
jLLLzQQbddfhgihiidwwgcspjil,kLLPzLQkccdfgijhjijqffiwuiasbw,Edge: 15
jLLzzQQcdeehgiihitctangedri,kLLLwAQkcceggihjijjqfeajerhxus,Edge: 14
jLLLAAQccegfghiiiqnxlxchusj,kLLLwAQkcceggihjijjqfeajerhxus,Edge: 12
jLLLLQQbcghifghiihoqwwjvrsc,kLLLwMQkbcgfhjihijjhoqqwhlsdxn,Edge: 15
jLLALAQbdedhhgiiimkxwpxfxmo,iLLALQcceddghhghitbwbpqwq,Face: 16
jLLMvQQbcefihghiitsamtgffqa,iLLALQcceddghhghitbwbpqwq,Face: 15
jLLALAQbdedhhgiiimvxgpxfxmo,iLLALQcceddghhghitbwbpqwq,Face: 14
jLLLMMQbdgffhgiiixvlussnmae,iLLALQcceddghhghitbwbpqwq,Face: 10
jLLALPQceddgghhiiitbwbfmugk,iLLALQcceddghhghitbwbpqwq,Face: 7
jLLALMQceddhgiihiipfkxsuqqb,iLLALQcceddghhghitbwbpqwq,Face: 5
jLLAvQQceddhgiihitlvnifqlpf,kLLALLQkbcedhgjijijtsaftnamsvc,Edge: 12
jLLLMMQbdgffhgiiixvlussnmae,kLLLAPPkbdfgeigjjijdwhpldgvnvc,Edge: 17
jLLLMMQcedffhihiipqraccqrxh,kLLLAPPkbdfgeigjjijdwhpldgvnvc,Edge: 12
jLLALMQceddhgiihiipfkxsuqqb,kLLALLQkbcedhgjjiijxsafpnamkcc,Edge: 17
jLLMLPQbcefhigihitsmmbmficl,kLLAvMQkceddghijijjtlvnndlanfo,Edge: 13
jLLLMMQcedffhihiipqraccqrxh,kLLLMLQkcedffhjijijqtfanbmedlf,Edge: 12
jLLLLQQccgifhghiiqndwsjjnnw,kLLLzAQkbcegigjhijjxgtpesxwhtb,Edge: 13
jvLAAPQceefghihiinnbtafwjwb,kvLAAzQkcedeghijijjovnnigxhihr,Edge: 20
jLLAvQQbcedhgiihitspfdopiao,kvLAAzQkcedeghijijjovnnigxhihr,Edge: 15
jvLALQQdcdghhgiiicksamswkbs,kvLAAzQkcedeghijijjovnnigxhihr,Edge: 12
jvLALQQdcdghhgiiicksamswkbs,kvLAALQkcefefhijjijvvajxknlibm,Edge: 12
jLLLLQQccgifhghiiqndwsjjnnw,kLLLLAQkbcfhiggjijjhnuwwcspvqq,Edge: 12
jvLALQQdcdghhgiiicksamswkbs,kLLzzAQkcdegghijjijtfmajvhhimo,Edge: 12
jLLLLQQccgifhghiiqndwsjjnnw,kLLLLQMkbcefhigijjjhnenjnsstla,Edge: 12
jLLMLPQbcefhigihitsmmbmficl,kvLALAQkecfghfijjijcotlmacepra,Edge: 14
jLLLLQQccgifhghiiqndwsjjnnw,kvLAALQkdefefjihijjswarpenkwip,Edge: 12
jLLAvQQceddhgiihitivntftlef,kLLALzQkbcedhgjijijtsxjmchugfv,Edge: 20
jLLAvQQbcedhgiihitspfdopiao,kLLALzQkbcedhgjijijtsxjmchugfv,Edge: 12
jLLMLPQbcefhigihitsmmbmficl,kLLAvAQkbcedghijijjtsxbwdlqroo,Edge: 14
jLLLzQQbddfhgihiidwwgcspjil,kLLLPLQkccfggihijjjlnilgdoqepb,Edge: 17
jLLAvQQbcedgihhiitsxvbhqlto,kLLLzAQkbddfhgjiijjdwfgwohlxqw,Edge: 17
jLLLPPQccfghgihiilnalonmnil,kLLLzAQkbddfhgjiijjdwfgwohlxqw,Edge: 16
jLLAvQQceddhgiihitpvnmfhedb,kLLLzAQkbddfhgijijjdwfgcneilpr,Edge: 17
jLwPLPQacdfghihiingxsmqdvbo,kLwMvAQkacefgihjijjjgqjlqnfsff,Edge: 17
jLLLPMQceffghihiiphmtpohoud,kLLLwQMkceffhigijjjdqlangwnqiu,Edge: 20
jLLMLMQbcefhggiiitspmbsflxa,kLLAvQPkceddghihjjjtivnnatavnv,Edge: 12
jLLMLMQbcefhggiiitspmbsflxa,kLvAMzQkcdffhgjijijhvihkjtmpdk,Edge: 12
jLLLPMQceffghihiiphmtpohoud,kLvALMQkbefehgjijijedtefjqfebu,Edge: 17
jLLLwQQcdffghhihidvlajcgafn,kLLLwQAkcdffhghihjjdvlavkgqgqj,Edge: 12
jLLLAQPccfgegghiidwatawkaxn,kLLLAPMkccfgegiiijjdwaqdoploxn,Edge: 15
jLLLAAQccfegghhiidwaexwehrj,kLLLAPMkccfgegiiijjdwaqdoploxn,Edge: 12
jLLLQMPbdefgfghiimvpaekrmqj,kLLLAPAkccfeghghijjdwatmmnlbxk,Edge: 15
jLLLLQQacfghfgiiijkgbakwqjb,kLLLAPAkccfeghghijjdwatmmnlbxk,Edge: 12
jLLLAQPbcegfghgiipgmaakxvxn,kLLLMAAkccfgghfhijjijapbofwqqj,Edge: 15
jLLLLQQbcghighgiiebdffbccrn,kLLLLQPkbcgfighhjjjebdkfbocudp,Edge: 20
jLLLAAQccfegghhiidwaexwehrj,kLLLMzQkccfehgihijjdwaefklvasj,Edge: 12
jLLLLQQacfghfgiiijkgbakwqjb,kLLLzMQkccfehgihijjdwaurslsxgr,Edge: 12
jLvLAQQaegeihighijxgnikafvp,kLvLLQQkaefjihjihijnxsaiklaoex,Edge: 17
jLLzPPQacefhgiihinbxsaaxvvf,kLLzLAQkacefihhijjjjkdsqukorjj,Edge: 15
jLLLAAQccfegghhiidwaexwehrj,kLLLMMAkbdeggfhiijjmvtavgkqmbk,Edge: 12
jLLLLQQacfghfgiiijkgbakwqjb,kLLLMMMkbdeffghiijjmvpakobqpcw,Edge: 12
jLLMvQQcdcfghghiiiokaoxcisw,kLLzLMQkacehgihjijjjkpaaqlgvgw,Edge: 13
jLLMvQQacdeihgihijkawldmfwb,kLLLPLQkacfghhjjiijjkgklilldvb,Edge: 13
jLLALAQbdedhhgiiimkxwpxfxmo,kLLALMPkbddehghiijjmvndenaacvw,Edge: 20
jLLALAQbddefhghiimvndcuflrw,kLLALMPkbddehghiijjmvndenaacvw,Edge: 12
jLLMvQQbcefihghiitsamtgffqa,kLLvQMPkcdeffhihijjtoiqnnqvaks,Edge: 20
jLLMvQQacdeihgihijkawldmfwb,kLLvQMPkcdeffhihijjtoiqnnqvaks,Edge: 12
jLLALAQbdedhhgiiimvxgpxfxmo,kLLALMPkbddehghiijjmkcdenaacvw,Edge: 20
jLLALAQbddefhghiimkcdcuflrw,kLLALMPkbddehghiijjmkcdenaacvw,Edge: 12
jLLLMMQbdgffhgiiixvlussnmae,kLLLvQQkbcggfjjhjiimsmgwlmflcw,Edge: 20
jLLzMQPccdfgfghiidwkuofjahw,kLLALAAkbddefghhijjmvndcniirhr,Edge: 17
jLLALAQbddefhghiimvndcuflrw,kLLALAAkbddefghhijjmvndcniirhr,Edge: 12
jLLMvQQacdeihgihijkawldmfwb,kLvAALQkcdcefihjijjqvjqotqegoc,Edge: 12
jLLPPPPccdffgghiidwotrwrxqj,kLLALAAkbddefghhijjmkcdcniirhr,Edge: 17
jLLALAQbddefhghiimkcdcuflrw,kLLALAAkbddefghhijjmkcdcniirhr,Edge: 12
jLLALAQbddefhghiimvndcuflrw,kLLLPPAkcddgfhihijjirswvvajmbj,Edge: 12
jLLMvQQacdeihgihijkawldmfwb,kLvAMLQkaefefjhiijjjtqffihqcro,Edge: 12
jLLALAQbddefhghiimkcdcuflrw,kLLLPPAkcddgfhihijjigfwvvajmbj,Edge: 12
jLLAPLQccedfgiihidwxkortdsw,kLLLPMPkbdehhfgiijjmkxqbcnmhnj,Edge: 14
jLLAPLQccedgfiiihdwxvbcuikj,kLLLPMPkbdehhfgiijjmvxqrcnmhnj,Edge: 14
jLvALQQcfeghifhiilqalnbsnfg,kLvAMLQkcdcffhijijjhvrhcithrww,Edge: 17
jLLzLQQacfhifghiijkmtikaofg,kLvAMLQkcdcffhijijjhvrhcithrww,Edge: 14
jLLvQQPcdhggffgiilkahgkffhw,kLLALMAkccedghghijjdwxkricqchw,Edge: 17
jLLAPLQccedfgiihidwxkortdsw,kLLALMAkccedghghijjdwxkricqchw,Edge: 13
jLLMvQQcdcfghghiiiokaoxcisw,kLLMzPMkcdcfgigijijiokacdcqqbj,Edge: 14
jLLMPLQbdedfghhiihoafojhesk,kLLMLAAkbdedghghijjhoafjafpvqj,Edge: 14
jLLAPLQccedgfiiihdwxvbcuikj,kLLALQzkccedfhghijjdwxojqclvqs,Edge: 13
jLLMPLQbdedfghhiihoafojhesk,kLLALzQkccdeghjhjjihkvaglplvnj,Edge: 12
jLLAPLQccedgfiiihdwxvbcuikj,kLLPzPPkccdffhhiijjdwotrtltknw,Edge: 13
jLLMzPQacdffgihiinbxcjpbcof,kLLPPLMkccdegfhiijjhkgmvjddvqk,Edge: 12
jLwMvQQacefhgiihijsxjaqxojk,kLwAvAQkacedhgjiijjnnqqgsqbcte,Edge: 14
jLLwPPQacdfhgiihinbxjaxqjof,kLwAvAQkacedhgjiijjnnqqgsqbcte,Edge: 12
jLLzPPQacefhgiihinbxsaaxvvf,kLLAvPQkacdegihjjijnbxxovcxtft,Edge: 15
jLLzPPQacefhgiihinbxsaaxvvf,kLvLMMQkbdhgfjihiijhfagcqgbfgk,Edge: 12
jLvAwQQadfgghihiineqwwuauxf,kLvAMLQkadfeghijjijneqcfutqfvc,Edge: 17
jLLLLQQbcghighgiiebdffbccrn,kLLLLMQkbcfhijgijjiebpffhjnaen,Edge: 12
jLLLMAQbcfgfhgiiidfpagssalu,kLLLzPQkbcfghijjhijebpxvdppvar,Edge: 15
jLvLAQQaegeihighijxgnikafvp,kLLLzPQkbcfghijjhijebpxvdppvar,Edge: 12
jLLLLQQcceigghihiakubkrnrfn,kLLLvQQkbddfhgjijijasfojoaaqus,Edge: 13
jLLvQPQacefghgiiinkcbjavxos,kLLvAPQkacefhjjihijnkcbaddxtwk,Edge: 17
jLvzMQQccfghiighihrhkscbbvo,kLvzAMQkccfegihjjijqjeqfevlexj,Edge: 12
jLLLQMPbdefgfghiimvpaekrmqj,kLvzAMQkccfegihjijjqjeqfmvlueg,Edge: 13
jLLLAQPccfgefghiihgalifcdqj,kLvzMMQkccfigjghjijhrhwsibvhop,Edge: 16
jLLLAQPbcegfghgiipgmaakxvxn,kLvzLQQkccghiihgjjjhrbbssbbrog,Edge: 16
jLLAzPQcdecfghiiihsprbohusb,kLLzLMQkcdcgfihjijjhsrsftnaiif,Edge: 16
jLvALQQcfeghifhiilqalnbsnfg,kLvzLQQkccghfijhjijhrksfscvcoo,Edge: 16
jLLLPMQbedhghighipdfpkgqcjj,kLLLQLAkcedfgghhijjiisahnqifxn,Edge: 12
jLLLAQPbcegfghgiipgmaakxvxn,kLLLPAAkcddhgfghijjivfgjfjseqj,Edge: 12
jLLLPMQbedhghighipdfpkgqcjj,kLLLQLAkcedfgghhijjiifaqnqifxn,Edge: 12
jLLLAQPbcegfghgiipgmaakxvxn,kLLLPAAkcddhgfghijjicsgjfjseqj,Edge: 12
jLLLAQPccfgefghiihgalifcdqj,kLLwLQAkbceghhgihjjmktvsrwrrqj,Edge: 13
jLLLMAQbcgehghgiihgqmnwover,kLLLAMAkbcgefghhijjhgqmmwxxrxk,Edge: 14
jLLvQPQacefghgiiinkcbjavxos,kLLLzMQkcddhfgjhijjtgfwfvpfmwb,Edge: 13
jLLLMAQbcgehghgiihgqmnwover,kLLLPzQkbceffghijjjxvtqkbfptjg,Edge: 13
jLLLMMQccfgfgihiiakaxrkavqx,kLLLLAQkbddfhgihjjjasfrsodotcn,Edge: 13
jLLAzPQcdecfghiiihsprbohusb,kLLAPLAkbdedfghhijjmkxwcweakhw,Edge: 13
jLvzMQQccfifghhiiqjlwofvvkr,kLvzMPQkccffigjhijjhrhgobaooaa,Edge: 16
