target,source,label
jLLvQAQcdfehgghiitcaarbbvps,kLvwAAQkadghgfijijjnakvkblqxlv,Edge: 13
jLvAMAQadffgfhhiijaqvjvhenk,kLwLMLQkacgfhhgjjijngjndubdnsc,Edge: 16
jLwLAAQacfgeghhiingfbsgqtor,kLwLMLQkacgfhhgjjijngjndubdnsc,Edge: 15
jLvAAAQcdefeghhiitraqlnpdkn,kLwLMLQkacgfhhgjjijngjndubdnsc,Edge: 12
jLLLAMQacfefgihiijkgcormhob,kLLLLQMkbddghighijjdsrjgaorlon,Edge: 14
jLvAAMQbeffghghiidadiannfik,iLLvQQcceghfghghtumatrsss,Face: 14
jLLLLQQcedghgiihiutfwwfvnfo,iLLvQQcceghfghghtumatrsss,Face: 10
jLLvAQQcefgghihiiplqigofoog,iLLvQQcceghfghghtumatrsss,Face: 8
jLLLLQQbcgihiihghdfqfonfvvf,iLLvQQcceghfghghtumatrsss,Face: 5
jLvwMQQadfhfgihiijagjgjagll,kLwLLMQkacehihgijjjnggaaqbaqrw,Edge: 19
jLvAAMQbeffghghiidadiannfik,kLwLLMQkacehihgijjjnggaaqbaqrw,Edge: 16
jLwLPPQacgehhigiijgjbxdiktw,kLwLLMQkacehihgijjjnggaaqbaqrw,Edge: 15
jLvAMAQbefgeghhiilalqpkcfij,kLwLLMQkacehihgijjjnggaaqbaqrw,Edge: 12
jLLvAQQcefgghihiiplqigofoog,kLvLMPQkcfehggjijijpumpfjiwagm,Edge: 15
jLvAMAQbefgeghhiilalqpkcfij,kLwvLQQkachfghiijjjjgiffxxedrr,Edge: 12
jLvLAQQaegfigihhijxgomoanod,iLvLQQcbeefggghhdimhpgjjk,Face: 15
jLvAAMQadfgeghhiinaqcvvhans,iLvLQQcbeefggghhdimhpgjjk,Face: 14
jLvLAQQbefhighghiexalscovsr,iLvLQQcbeefggghhdimhpgjjk,Face: 10
jLLLPAQcdfggfhhiilwpdggrfew,iLvLQQcbeefggghhdimhpgjjk,Face: 8
jLLLLQQbcgihiihghdfqfonfvvf,iLvLQQcbeefggghhdimhpgjjk,Face: 3
jLvLAQQaegfigihhijxgomoanod,kLvwAPQkadefgijhijjnacnkxpbqhw,Edge: 14
jLLvQAQcdfehgghiitcaarbbvps,kLvwAPQkadefgijhijjnacnkxpbqhw,Edge: 13
jLvAAMQadfgeghhiinaqcvvhans,kLwLLMQkacgfijgjhijjgjchmbinfj,Edge: 15
jLwLAAQacfgeghhiingfbsgqtor,kLwLLMQkacgfijgjhijjgjchmbinfj,Edge: 14
jLvAMAQbefgeghhiilalqpkcfij,kLwLLMQkacgfijgjhijjgjchmbinfj,Edge: 12
jLLLPAQcdfggfhhiilwpdggrfew,kLLLzQAkcdegfihihjjlwhdjewaffj,Edge: 14
hLLLQkcdefeggghrhaawjs,iLLLPQcbcgegfhhhlsmdbbsff,Edge: 16
jLLPzAQcdfeehghiihrhhahrhgk,iLLLPQcbcgegfhhhlsmdbbsff,Face: 14
jLLLAMQccgfefhiiitnudlfepov,iLLLPQcbcgegfhhhlsmdbbsff,Face: 10
jLLLMMQccgegfhiiitnpeggbehi,iLLLPQcbcgegfhhhlsmdbbsff,Face: 8
jLLLLQQcedghgiihiutfwwfvnfo,iLLLPQcbcgegfhhhlsmdbbsff,Face: 2
jLvLQAQcegefhhhiiqiaxxsfvaj,kLvAPMAkcdeghfgiijjhvuhbcfttjk,Edge: 19
jLLPzAQcdfeehghiihrhhahrhgk,kLvAPMAkcdeghfgiijjhvuhbcfttjk,Edge: 16
jLwLPPQacgehhigiijgjbxdiktw,kLvAPMAkcdeghfgiijjhvuhbcfttjk,Edge: 12
jLLLMMQccgegfhiiitnpeggbehi,kLLLzPQkccfgfiijjijtnalnhuqxll,Edge: 15
jLvAMMQadfgghiihinaqgfttlxv,kLvAwPQkcdefghhjjijuvutvvjepjb,Edge: 19
jLwLPPQacgehhigiijgjbxdiktw,kLvAwPQkcdefghhjjijuvutvvjepjb,Edge: 12
jLwLAAQacfgeghhiingfbsgqtor,kLvAAMAkadefgfhiijjjapvvgxlgtr,Edge: 12
iLLLAQcbcffghghhlsiitdjtd,jLLvQMQcefhghihiipldupbdjuu,Edge: 13
kLLvPPQkcdhiffijjjiavprfrrqiis,jLLvQMQcefhghihiipldupbdjuu,Face: 15
kLLvAAQkccgeihjhjijqfaqartgppn,jLLvQMQcefhghihiipldupbdjuu,Face: 3
iLLLAQcbcffghghhtsiitejhe,jLLLAAQcceefghhiilnmmloahsn,Edge: 13
kLvAAzQkbfeegihijijahhmahjteik,jLLLAAQcceefghhiilnmmloahsn,Face: 18
kLLzPMPkccdgghhiijjqffjjooxxok,jLLLAAQcceefghhiilnmmloahsn,Face: 17
kLLLAMMkbcffeghiijjtsiitbuioen,jLLLAAQcceefghhiilnmmloahsn,Face: 8
kLLLMzQkcceefhihijjlnmmfsprhrn,jLLLAAQcceefghhiilnmmloahsn,Face: 3
iLLLAQcbcffghghhtsiitejhe,jLLvQMQcefhghihiipldumbajuu,Edge: 13
kLLvAAQkccgeihjhjijqfapartgpmn,jLLvQMQcefhghihiipldumbajuu,Face: 17
kLLvMPQkcdfgfiijjijavqkfcgxxfm,jLLvQMQcefhghihiipldumbajuu,Face: 15
iLvAMQcadfghgfhhnaqgqbsaa,jLvwMQQadfhfgihiijagjgjagll,Edge: 13
kLvLAMQkaegffihjjijjxgggaoxuhr,jLvwMQQadfhfgihiijagjgjagll,Face: 14
kLvwMAQkadfifgjhjijjagqgjxbehf,jLvwMQQadfhfgihiijagjgjagll,Face: 8
kLvLMPQkaegfhihijjjjxgfwuwiexk,jLvwMQQadfhfgihiijagjgjagll,Face: 7
kLwLLMQkacehihgijjjnggaaqbaqrw,jLvwMQQadfhfgihiijagjgjagll,Face: 2
kLLLMPPkacfegihhjjjnkgcbtlacck,jLvLQAQcegefhhhiiqiaxxsfvaj,Face: 11
kLvAPMAkcdeghfgiijjhvuhbcfttjk,jLvLQAQcegefhhhiiqiaxxsfvaj,Face: 8
kLvPALQkafegeijhijjjexgcmelsbg,jLvLQAQcegefhhhiiqiaxxsfvaj,Face: 7
kLLLAPAkbcfgeihhijjlshaaxhhlqk,jLvLQAQcegefhhhiiqiaxxsfvaj,Face: 5
kLLLLQAkbcfhifghijjlshcjsjfoaw,jLvLQAQcegefhhhiiqiaxxsfvaj,Face: 4
kLLLLMQkacfhijghjijnkgltavlqrv,jLvAMMQadfgghiihinaqgfttlxv,Face: 11
kLLLMLQkccfghhjjijiqfaabfuppak,jLvAMMQadfgghiihinaqgfttlxv,Face: 10
kLvALAQkadfghijhjijnaqbphultcf,jLvAMMQadfgghiihinaqgfttlxv,Face: 7
kLvAwPQkcdefghhjjijuvutvvjepjb,jLvAMMQadfgghiihinaqgfttlxv,Face: 5
kLLLMPPkacfegihhjjjnkgcbtlacck,jLLLAPQacfegihhiinkgcbtippn,Face: 18
kLLLLMQkacfhijghjijnkgltavlqrv,jLLLAPQacfegihhiinkgcbtippn,Face: 17
kLLvLQQkacfhghjijijnkvlvallmog,jLLLAPQacfegihhiinkgcbtippn,Face: 16
kLvALPQkcdcfghjiijjhvnrsvmdddn,jLLLAPQacfegihhiinkgcbtippn,Face: 10
kLLvAAQkacegfhijijjnkcbkapdcfr,jLLLAPQacfegihhiinkgcbtippn,Face: 6
iLLLMQcbcfffghhhtsiivswwo,jLvLAQQbeheghiiihamtmngsnoo,Edge: 13
kLLLwPQkccegijijhjiqfxaxpxxcee,jLvLAQQbeheghiiihamtmngsnoo,Face: 17
kLLLMPMkacfegihhjjjnkgcotlpsrk,jLvLQAQcegefhhhiiuiaxxscvxr,Face: 12
kLvAMLQkcdeghgihijjlvaxoglvufw,jLvLQAQcegefhhhiiuiaxxscvxr,Face: 8
kLvPALQkafegeijhijjjaxgcpalsbs,jLvLQAQcegefhhhiiuiaxxscvxr,Face: 7
kLvQLAMkadfehghiijjnaqamaafwtw,jLvLQAQcegefhhhiiuiaxxscvxr,Face: 6
kLLLLQAkccfihfgihjjqfawwnskvaw,jLvLQAQcegefhhhiiuiaxxscvxr,Face: 5
kLLvMPQkaceihgjjhijnkcpacqqavg,jLvLAQQaegfihighijxgomwaggm,Face: 12
kLvvAQQkafeigjghjijjjcjsesgpge,jLvLAQQaegfihighijxgomwaggm,Face: 10
kLvwMMQkadfhiigjhjjjaojmaopbev,jLvLAQQaegfihighijxgomwaggm,Face: 6
kLvLAMQkaegffihjjijjxgggaoxuhr,jLvLAQQaegfihighijxgomwaggm,Face: 5
kLLLMLQkacfehjjhiijnkgcpmipqkk,jLvAPMQadfhfgihiinaqmgoeiac,Face: 12
kLvAzMQkadfhgijhjijnaqtwiutpww,jLvAPMQadfhfgihiinaqmgoeiac,Face: 9
kLvAzPQkadfhgijhjijnaqmbidiisg,jLvAPMQadfhfgihiinaqmgoeiac,Face: 7
kLwLLPQkacgihjigjjijgjpiapbxgj,jLvAPMQadfhfgihiinaqmgoeiac,Face: 6
kLLLMPMkacfegihhjjjnkgcotlpsrk,jLLLMPQacfehigihinkgcptjpug,Face: 18
kLLvMPQkaceihgjjhijnkcpacqqavg,jLLLMPQacfehigihinkgcptjpug,Face: 17
kLLLMLQkacfehjjhiijnkgcpmipqkk,jLLLMPQacfehigihinkgcptjpug,Face: 16
kLvAvQQkcdcggjhiijjhvnjsqvdddn,jLLLMPQacfehigihinkgcptjpug,Face: 11
kLLvMAQkaceifhjjiijnkcpkaedurf,jLLLMPQacfehigihinkgcptjpug,Face: 6
iLLLMQcbcfffghhhtsiivswwo,jLLLMAQbcgfghghiitseenjnois,Edge: 13
kLLzPMPkccdgghhiijjqffjjooxxok,jLLLMAQbcgfghghiitseenjnois,Face: 17
kLLLAPMkbcffehihijjtsiittldvrs,jLLLMAQbcgfghghiitseenjnois,Face: 9
kLLLLQAkbcfghgigijjtsmnnngvsas,jLLLMAQbcgfghghiitseenjnois,Face: 4
iLALLQcbcbehghghhhwsdosfr,hLALPkbcbfgfgghhwtdeer,Face: 6
iLALLQcbcbefhghhhhwsaofss,hLALPkbcbfgfgghhwtdeer,Face: 3
iLLAMMcbeedffghhaapkabkhw,jLALzPQcbbeggihiihhrohsasll,Edge: 12
kLALLPMkcbbegighjjjqqjnaavcann,jLALzPQcbbeggihiihhrohsasll,Face: 1
gLLAQbcedffftsajabr,hLLLQkbdfgegfgasehmkof,Edge: 10
iLLLMQccdgfefhhhasaawsskk,jLLLMMQbedghhgihiaafhssohjw,Edge: 15
kLLLwMQkbedgijghiijaafhahjfttr,jLLLMMQbedghhgihiaafhssohjw,Face: 9
iLLPPMccdfeegghhhsmldrvtn,hLLPAkcdeffeggqcteaqan,Face: 14
iLLLPQcbcefgfghhlsxaojoos,hLLPAkcdeffeggqcteaqan,Face: 1
iLLLPQcbcgefghhhlsmijjwkf,jLLLMMQcceggfhhiitnxdgvsfdn,Edge: 18
iLLPPMccdfeegghhhsmldrvtn,jLLLMMQcceggfhhiitnxdgvsfdn,Edge: 15
kLwLAPMkacgefhgiijjngfvnhblwxj,jLLLMMQcceggfhhiitnxdgvsfdn,Face: 12
kLvLLQQkcehgfijhjjilmlbcjjbjsn,jLLLMMQcceggfhhiitnxdgvsfdn,Face: 8
kLvAAAAkbefeghgiijjlalpmvnxlgn,jLLLMMQcceggfhhiitnxdgvsfdn,Face: 6
kLwLAPMkacgefhgiijjngfvnhblwxj,jLvAPPQadeeghghiijahjstgpfj,Face: 18
kLvvQAQkagieghihhjjjgkjknonomj,jLvAPPQadeeghghiijahjstgpfj,Face: 9
kLvwMQMkadehfghiijjjackrrgiaoj,jLvAPPQadeeghghiijahjstgpfj,Face: 7
kLLMvQAkacdeighihjjnkaclxmffxw,jLvAPPQadeeghghiijahjstgpfj,Face: 6
kLLMvMQkacdehijihijnkacuucjsrn,jLvAPPQadeeghghiijahjstgpfj,Face: 5
iLLALQcaddehgghhnhaxeadxk,jLvLAQQbefghihigietaqcwbojg,Edge: 11
kLvLLQQkcehgfijhjjilmlbcjjbjsn,jLvLAQQbefghihigietaqcwbojg,Face: 18
kLvvQAQkagieghihhjjjgkjknonomj,jLvLAQQbefghihigietaqcwbojg,Face: 10
iLLAzQccdeeghghhlguauaweu,jLLAvQQcddegigihiprjawtnhjb,Edge: 18
kLLLvQQkbcgihghihjjtsqjksnjsxk,jLLAvQQcddegigihiprjawtnhjb,Face: 13
kLLLLMQkbdffghjhiijevikrniscwn,jLLAvQQcddegigihiprjawtnhjb,Face: 12
kLLALLQkccedfjhhjijqfmfjadtgsc,jLLAvQQcddegigihiprjawtnhjb,Face: 7
kLvLMMQkbefghhjijjieqapjklwees,jLLAvQQcddegigihiprjawtnhjb,Face: 5
kLLAvAQkcddeigjihijprjalnupjbn,jLLAvQQcddegigihiprjawtnhjb,Face: 2
kLLAvAQkbdechiiihjjevdnampmevw,jLLALPQcbedfihhiiujufnmhttj,Face: 12
kLLAPLPkccedgfhiijjqfpfcfasbnj,jLLALPQcbedfihhiiujufnmhttj,Face: 7
kLLAwPAkcddefhgiijjprjadmjsrus,jLLALPQcbedfihhiiujufnmhttj,Face: 1
kLLLLMQkbdffghjhiijevikrniscwn,jLLwLQQaddfghihhinhavshtadn,Face: 18
kLLAvAQkbdechiiihjjevdnampmevw,jLLwLQQaddfghihhinhavshtadn,Face: 16
kLvvQAQkagieghihhjjjgkjknonomj,jLLwLQQaddfghihhinhavshtadn,Face: 12
kLLvMPQkcbefjgiijhjhjqginkgqjh,jLLwLQQaddfghihhinhavshtadn,Face: 9
kLLLwMQkccegfjjhhijqfmafhmcsjf,jLLwLQQaddfghihhinhavshtadn,Face: 8
kLLwPPMkcbefghihijjhjahgohgqrr,jLLwLQQaddfghihhinhavshtadn,Face: 6
kLLLvQQkbcgihghihjjtsqjksnjsxk,jLLLzQQbcgeighihitsqtdsnast,Face: 17
kLLLLMQkbdfghgijijjhgigbknegae,jLLLzQQbcgeighihitsqtdsnast,Face: 16
kLLvPMQkcdfgiijhjjipktgfsuoldr,jLLLzQQbcgeighihitsqtdsnast,Face: 12
kLLwPPMkcedghhigjjjllkaooxvqfb,jLLLzQQbcgeighihitsqtdsnast,Face: 7
kLLzLMQkccdifghjijjqffefcnhqef,jLLLzQQbcgeighihitsqtdsnast,Face: 5
kLvALMQkbefggiijhjjldllwrnxrmx,jLLLAQPceeffhghiipthadgjgtn,Face: 16
kLvLAQPkbgheighgjijeiamosvstwj,jLLLAQPceeffhghiipthadgjgtn,Face: 15
kLLLLMQkbdffghjhiijevikrniscwn,jLLLAQPceeffhghiipthadgjgtn,Face: 14
kLLLLAQkbdghfhihijjxvmccbfwnar,jLLLAQPceeffhghiipthadgjgtn,Face: 13
kLvAwQPkcfefihghijjliainknfjhj,jLLLAQPceeffhghiipthadgjgtn,Face: 12
kLvLMMQkbdhigighhjjdfxgbbbfolj,jLLLAQPceeffhghiipthadgjgtn,Face: 9
kLLAvMQkcedehihhijjtpvabhvctns,jLLLAQPceeffhghiipthadgjgtn,Face: 8
kLLLLQPkceegihghijjtphlsvkokqr,jLLLAQPceeffhghiipthadgjgtn,Face: 5
kLvLAQPkbgheighgjijeiamosvstwj,jLLLPMQbdghfghihidwtugnvlvw,Face: 15
kLLAvAQkcddeigjihijprjalnupjbn,jLLLPMQbdghfghihidwtugnvlvw,Face: 13
kLLLLMQkbdfifghhijjhgisvkrkgij,jLLLPMQbdghfghihidwtugnvlvw,Face: 12
kLLAvPQkccedihihhjjqfpfmpmamos,jLLLPMQbdghfghihidwtugnvlvw,Face: 7
kLLLLMQkbdfghgijijjhgigbknegae,jLLLAMQbdggfhiihihglhelauij,Face: 16
kLLLLAQkbdghfhihijjxvmccbfwnar,jLLLAMQbdggfhiihihglhelauij,Face: 15
kLLvPMQkbdifghihjjjdwtgkccjxqh,jLLLAMQbdggfhiihihglhelauij,Face: 13
kLLLLMQkbdfifghhijjhgisvkrkgij,jLLLAMQbdggfhiihihglhelauij,Face: 12
kLLLLAQkccfiighhjjjqfawswkrphe,jLLLAMQbdggfhiihihglhelauij,Face: 11
kLLAvPQkccedijihhjjqfmfdhddtjk,jLLLAMQbdggfhiihihglhelauij,Face: 7
iLLLPQccdfgfghhhlcelkjbvo,jLLLPPQcdfhfgihiilceekndgmd,Edge: 12
kLLvPMQkcdfgiijhjjipktgfsuoldr,jLLLPPQcdfhfgihiilceekndgmd,Face: 16
kLvLMMQkbdhigighhjjdfxgbbbfolj,jLLLPPQcdfhfgihiilceekndgmd,Face: 15
kLvAvQQkcdeiijhhhjjtvajjarrfim,jLLLPPQcdfhfgihiilceekndgmd,Face: 14
kLvLMMQkbefghhjijjieqapjklwees,jLLLPPQcdfhfgihiilceekndgmd,Face: 11
kLLLLAQkccfiighhjjjqfawswkrphe,jLLLPPQcdfhfgihiilceekndgmd,Face: 10
iLvAAQccfeeghhghplduunvgf,jLLLwQQbcefiighhitsqidevgbx,Edge: 13
kLLzLAQkccdifhjhjijqffekjlouuv,jLLLwQQbcefiighhitsqidevgbx,Face: 15
kLLLLQPkccehfiihijjlnmcfgbjrts,jLLLwQQbcefiighhitsqidevgbx,Face: 10
kLLzLQPkccdihihjhijqffhnhnanhs,jLLLAPQbcegfhiiihtsqhhxxxqk,Face: 15
kLvAMPPkcdfghiihijjqvquwmhjxpk,jLLLAPQbcegfhiiihtsqhhxxxqk,Face: 11
kLLLLQPkccehfiihijjlnmcfgbjrts,jLLLAPQbcegfhiiihtsqhhxxxqk,Face: 10
kLLLwMQkbcegfhjhjijtsqhsnibukw,jLLLAPQbcegfhiiihtsqhhxxxqk,Face: 8
kLLzLMQkcdefgijhijjtkakvkewjem,jvLAAMQcefgfhihiivjadxtjvrb,Face: 12
kLLvPMQkcdfgiijhjjipktgfsuoldr,jvLAAMQcefgfhihiivjadxtjvrb,Face: 10
kvLALAQkdeffgijhjijoraemqmbiwe,jvLAAMQcefgfhihiivjadxtjvrb,Face: 5
kLwLLMQkacgfhjhijijngokqdliuwb,jLwLLQQacggfhihiijgjrrilldv,Face: 18
kLvAALQkadefgihjijjjapvvxxtkns,jLwLLQQacggfhihiijgjrrilldv,Face: 16
kLvAPLQkadfggjhijijnaqvotpmgck,jLwLLQQacggfhihiijgjrrilldv,Face: 12
kLvLMMQkbdhigighhjjdfxgbbbfolj,jLwLLQQacggfhihiijgjrrilldv,Face: 11
kLwLMLQkacfghihijjjngwwlpmtuww,jLwLLQQacggfhihiijgjrrilldv,Face: 6
kLvAPLQkadfghijjijinaqvxqauifc,jLwLLQQacggfhihiijgjrrilldv,Face: 5
iLLLPQcbcgefghhhlsmijjwkf,jLvLMQQcfehifgihitlxmorbswj,Edge: 13
kLwLLMQkacgfhjhijijngokqdliuwb,jLvLMQQcfehifgihitlxmorbswj,Face: 15
kLvAvQQkcdeiijhhhjjtvajjarrfim,jLvLMQQcfehifgihitlxmorbswj,Face: 9
iLvAAQccfeeghhghplduunvgf,jLLLMMQccegfhiihiqfmakclhkl,Edge: 18
kLLvPPQkcdeigjjihijtgdknaqkvja,jLLLMMQccegfhiihiqfmakclhkl,Face: 13
kLLLwQPkcceghhiihjjqfmacgpmkws,jLLLMMQccegfhiihiqfmakclhkl,Face: 10
kLLvLQQkbdfhjijiihjhggwrrsrfbf,jLLLMMQccegfhiihiqfmakclhkl,Face: 7
kLLzLAQkccdifhjhjijqffekjlouuv,jLLLMMQccegfhiihiqfmakclhkl,Face: 5
kLLvPPQkcdeigjjihijtgdknaqkvja,jLLvAQQcdheghiiihpftqngipao,Face: 16
kLLzMLQkcdeghihihjjhralcaomggn,jLLvAQQcdheghiiihpftqngipao,Face: 9
kLLvzQQkcdhhgigjjijhrhkkvrpaji,jLLvAQQcdheghiiihpftqngipao,Face: 8
kLLzzAQkcdegfiihjjjhrahwxhjqdf,jLLvAQQcdheghiiihpftqngipao,Face: 5
kLLvQLQkcdhegijjijihrlagaetlth,jLLvAQQcdheghiiihpftqngipao,Face: 4
kLLLwQPkcceghhiihjjqfmacgpmkws,jLvLQAQbffghhggiidqedpjnwew,Face: 15
kLvLAQAkcegfgfihijjpdaqkckggtr,jLvLQAQbffghhggiidqedpjnwew,Face: 11
kLLLLQPkccehfiihijjlnmcfgbjrts,jLvLQAQbffghhggiidqedpjnwew,Face: 9
iLLPPMccdfeegghhhsmldrvtn,hLLLQkcdefeggghsladgcj,Face: 14
iLLLAQcbdegfghhhhgxhejlud,hLLLQkcdefeggghsladgcj,Face: 12
iLLLMQcbdgffhghhevmqkfwcc,hLLLQkcdefeggghsladgcj,Face: 1
kLwLAPMkacgefhgiijjngfvnhblwxj,jLLPzAQcdefehghiiurddidrdck,Face: 18
kLLLAPAkccegfighijjqfpxeqoarqk,jLLPzAQcdefehghiiurddidrdck,Face: 16
kLwLLMQkacgfhjhijijngokqdliuwb,jLLPzAQcdefehghiiurddidrdck,Face: 8
kLvAMLQkcdeghgihijjlvaxoglvufw,jLLPzAQcdefehghiiurddidrdck,Face: 7
kLLMvPQkacdehgjhijjnkacqmvsrgv,jLLPzAQcdefehghiiurddidrdck,Face: 6
kLLMvQPkacdeighjjijnkaclxadlvm,jLLPzAQcdefehghiiurddidrdck,Face: 5
iLLLAQcbdegfghhhhgxhejlud,jLLLAMQbcgfeghiiilsmdijmdwg,Edge: 18
kLLLAPAkccegfighijjqfpxeqoarqk,jLLLAMQbcgfeghiiilsmdijmdwg,Face: 15
kLLLMLQkbcgfhijjiijlsmdcmhhplx,jLLLAMQbcgfeghiiilsmdijmdwg,Face: 8
kLLLzPQkccfejgjijiiqfaqusaeppl,jLLLAMQbcgfeghiiilsmdijmdwg,Face: 7
iLLLMQcbdfgghfhhevqmvrgko,hLLLQkbdffgggfxwdqqwvg,Face: 10
iLLLMQcceegfhghhulmllwfjv,hLLLQkbdffgggfxwdqqwvg,Face: 8
iLvLQQcbefeghghhtiaiavrsn,hLLLQkbdffgggfxwdqqwvg,Face: 7
iLLLAQccefffhghhptxadgsgc,hLLLQkbdffgggfxwdqqwvg,Face: 1
kLLLAMMkccgfefihijjtnudlfxaoqn,jLLPLAQceefehghiilupuhrjrin,Face: 14
kLLLPAAkceeeghgiijjluiilvrulvj,jLLPLAQceefehghiilupuhrjrin,Face: 13
kLLLAMAkccgeffhiijjpvqdtfaenik,jLLPLAQceefehghiilupuhrjrin,Face: 11
kLvAAMMkcdegffhiijjuvpahchhslj,jLLPLAQceefehghiilupuhrjrin,Face: 7
kLLLPAAkceeeghgiijjulmmxvkhqvk,jLLPLAQceefehghiilupuhrjrin,Face: 6
kLLLAPAkceefeghiijjulmqmkfpekj,jLLPLAQceefehghiilupuhrjrin,Face: 5
iLLLMQcbdfgghfhhevqmvrgko,jLLLAMQccgfefhiiitnudlfepov,Edge: 18
iLLLPQcbcgegfhhhlsmdbbsff,jLLLAMQccgfefhiiitnudlfepov,Edge: 13
kLLLAMMkccgfefihijjtnudlfxaoqn,jLLLAMQccgfefhiiitnudlfepov,Face: 16
kLvLLQQkbfejighjiijtetoksfnjjr,jLLLAMQccgfefhiiitnudlfepov,Face: 8
kLLLPzQkccfghfhijjjtnaabfcqdco,jLLLAMQccgfefhiiitnudlfepov,Face: 6
kLLLLMQkcceghhhijjjtnenjjboplh,jLLLAMQccgfefhiiitnudlfepov,Face: 5
iLLLAQcbcgfeghghtbeetkxcr,jLLLAMQccgeffihiipvqdtfqhwf,Edge: 11
kLLLLAQkbdehfijihjjlvmwvfegraa,jLLLAMQccgeffihiipvqdtfqhwf,Face: 17
kLLLAMAkccgeffhiijjpvqdtfaenik,jLLLAMQccgeffihiipvqdtfqhwf,Face: 16
kLLLMLQkcedggihijjjplsmgakldqb,jLLLAMQccgeffihiipvqdtfqhwf,Face: 9
kLvLLQQkbfejighjiijtetoksfnjjr,jLLLAMQccgeffihiipvqdtfqhwf,Face: 8
iLvwQQcadfghfghhnaofjogff,jLvvQQQagefighihijgsfjbkgcc,Edge: 15
kLvLAPQkbdfejhigijjtfaticajxxc,jLvvQQQagefighihijgsfjbkgcc,Face: 16
kLvALPQkcdfghijhiijpvxfvsqknwj,jLvvQQQagefighihijgsfjbkgcc,Face: 11
kLvLLQQkaefigjhihjjjxfqoinaoeo,jLvvQQQagefighihijgsfjbkgcc,Face: 10
kLLLLAQkbdehfijihjjlvmwvfegraa,jLvvQQQagefighihijgsfjbkgcc,Face: 8
kLvwAAQkadghgfijijjnakvkblqxlv,jLvvQQQagefighihijgsfjbkgcc,Face: 5
kLLLAMMkacfefghiijjjkgcorxhvlr,jLvAMAQadffgfhhiijaqvjvhenk,Face: 15
kLvLMPQkaegfihghijjjxgnpkboikn,jLvAMAQadffgfhhiijaqvjvhenk,Face: 14
kLLMvQAkacdeihgihjjjbachxtnvqk,jLvAMAQadffgfhhiijaqvjvhenk,Face: 13
kLvAMzQkadfeghhjjijnaqcbumxokb,jLvAMAQadffgfhhiijaqvjvhenk,Face: 9
kLLLAMAkccgeffhiijjpvqdtfaenik,jLvAMAQadffgfhhiijaqvjvhenk,Face: 8
kLwLMLQkacgfhhgjjijngjndubdnsc,jLvAMAQadffgfhhiijaqvjvhenk,Face: 6
kLvAMLQkadfegiihijjnaqckihtnfr,jLvAMAQadffgfhhiijaqvjvhenk,Face: 5
kLLLMzQkacffhijhijjjkgfliadqgf,jLLLAMQacfefgihiijkgcormhob,Face: 17
kLLLAMMkacfefghiijjjkgcorxhvlr,jLLLAMQacfefgihiijkgcormhob,Face: 16
kLLLAMMkacfgfgihjjjjkgoootmmlh,jLLLAMQacfefgihiijkgcormhob,Face: 12
kLLvAMQkcefhghgjjjiplhhggflhhr,jLLLAMQacfefgihiijkgcormhob,Face: 11
kLLLMLQkcedggihijjjplsmgakldqb,jLLLAMQacfefgihiijkgcormhob,Face: 10
kLLLLQMkbddghighijjdsrjgaorlon,jLLLAMQacfefgihiijkgcormhob,Face: 7
iLvLQQcbeefggghhdimhpgjjk,jLvLAQQbefhighghiexalscovsr,Edge: 13
kLvLLQQkaefigjhihjjjxfqoinaoeo,jLvLAQQbefhighghiexalscovsr,Face: 17
kLvLMPQkaegfihghijjjxgnpkboikn,jLvLAQQbefhighghiexalscovsr,Face: 16
kLvAMPPkcdfghgijjjiqvqacbqauej,jLvLAQQbefhighghiexalscovsr,Face: 10
kLLvAMQkcefhghgjjjiplhhggflhhr,jLvLAQQbefhighghiexalscovsr,Face: 9
kLLLLMQkccfihjhijijpvavbawvijl,jLvLAQQbefhighghiexalscovsr,Face: 6
kLLLvQQkcefgjghjijilhdgwsgngwn,jLvAAMQbeffghghiidadiannfik,Face: 18
kLvLLQQkcffegjihijjtlmnfgnrjkg,jLvAAMQbeffghghiidadiannfik,Face: 16
kLvALMQkbefehihijijlalpvwkfmrj,jLvAAMQbeffghghiidadiannfik,Face: 15
kLLLLMQkbcfghjgjijiebpgspvacls,jLvAAMQbeffghghiidadiannfik,Face: 11
kLwLLMQkacehihgijjjnggaaqbaqrw,jLvAAMQbeffghghiidadiannfik,Face: 6
kLLLwAQkccgfhfjhjijtnmibfdwtjf,jLvAAMQbeffghghiidadiannfik,Face: 5
iLLLMQccefghghghlhdmqgfsj,jLLLLQQcedghgiihiutfwwfvnfo,Edge: 18
iLLLPQcbcgegfhhhlsmdbbsff,jLLLLQQcedghgiihiutfwwfvnfo,Edge: 13
kLLLvQQkcefgjghjijilhdgwsgngwn,jLLLLQQcedghgiihiutfwwfvnfo,Face: 16
kLLLLMQkcceghhhijjjtnenjjboplh,jLLLLQQcedghgiihiutfwwfvnfo,Face: 9
kLLLLAQkcedghijhijjulfjwfpvftl,jLLLLQQcedghgiihiutfwwfvnfo,Face: 7
kLvLLQQkcffegjihijjtlmnfgnrjkg,jLLvAQQcefgghihiiplqigofoog,Face: 16
kLvLAMQkbehggjgiijjlhedgekjnhp,jLLvAQQcefgghihiiplqigofoog,Face: 14
