target,source,label
kLvALQAkcdcfhghihjjhvncjswpnxn,jLvAQPPcdcefgghiihvravvwqqw,Face: 13
kLvALQAkcdcfhghihjjhvncjswpnxn,jLvAQPPcdcefgghiihvravvwqqw,Face: 9
kLLvQQzkcdehfghgijjhsphbgbshhr,jLLzAQPcdefgghgiihsaamcpwhr,Face: 15
kLvPMLQkccefghijijjhrehwfalmaf,jLLzAQPcdefgghgiihsaamcpwhr,Face: 13
kLLLMMAkcdefghghijjhsdagkbslqs,jLLzAQPcdefgghgiihsaamcpwhr,Face: 12
kLLvPAQkcdhgfijhiijhflgsohokvw,jLLzAQPcdefgghgiihsaamcpwhr,Face: 6
kLLzLPQkcdcfihjihjjqkjkdkmhfxb,jLLzPPQcdcgfihhiiqkjnkakvxx,Face: 14
kLLzPzQkcdchfiihjjjqkjwkamrptk,jLLzPPQcdcgfihhiiqkjnkakvxx,Face: 13
kLvPLAQkccfighihjjjqjhgkjjjmhi,jLLzPPQcdcgfihhiiqkjnkakvxx,Face: 12
kLLvPAQkcdhgfijhiijhflgsohokvw,jLLzPPQcdcgfihhiiqkjnkakvxx,Face: 8
iLLLQPcacgeegghhjkncvwkhs,hLLAAkbdceefggdonxdoqw,Face: 9
jLLPLMQccefhggihiinqajsnakj,kLLLwPQkcddeigjhjjilgfmhvxernj,Edge: 13
jLLLPQPacfghhfhiinkgktaklxk,kLvLPMQkaeehgjiihijjxcrcqdabdj,Edge: 14
jLLLMQPcdffgeghiidvlagjwrqs,kLvLPMQkaeehgjiihijjxcrcqdabdj,Edge: 12
jLLAPzQbddefghihixrrxrrxqkw,kLvALQAkcdcfhghihjjhvncjswpnxn,Edge: 16
jLvAQPPcdcefgghiihvravvwqqw,kLvALQAkcdcfhghihjjhvncjswpnxn,Edge: 12
jLLLAQPcdgfegghiihshahgvphr,kLLvQQzkcdehfghgijjhsphbgbshhr,Edge: 13
jLLLQMPcdffggfhiihslahgsexn,kLLvPAQkcdhgfijhiijhflgsohokvw,Edge: 17
jLLzPPQcdcgfihhiiqkjnkakvxx,kLLvPAQkcdhgfijhiijhflgsohokvw,Edge: 14
jLLAvQQcdechigihiqkhjuufpqs,kLLzLPQkcdcfihjihjjqkjkdkmhfxb,Edge: 13
jLLAPzQbddefghihixrrxrrxqkw,iLLLQPcacgeegghhjkncvwkhs,Face: 5
kLLLPPMkcddghhiijijtgfggvaixik,jLLLPQPacfghhfhiinkgktaklxk,Face: 11
kLLLAPPkacfegihjiijnkgkktxxkfk,jLLLPQPacfghhfhiinkgktaklxk,Face: 7
kLLMLPAkbceffgihhjjmsxmcfakkxk,jLLLPQPacfghhfhiinkgktaklxk,Face: 5
kLLALPMkccdegghijijhkvagcilhjr,jLLLPQPacfghhfhiinkgktaklxk,Face: 4
iLLLQPcacgeegghhjkncvwkhs,jLLAPzQbddefghihixrrxrrxqkw,Edge: 15
kLLALPMkccdegghijijhkvagcilhjr,jLLAPzQbddefghihixrrxrrxqkw,Face: 4
kLLzAAAkcdegfghhijjhsmdlfxdbxn,jLLLAQPcdgfegghiihshahgvphr,Face: 11
kLLvAQAkbegfghghijjhhhisfsnjhr,jLLLAQPcdgfegghiihshahgvphr,Face: 8
kLLLPPAkcddghgihhjjukfvrjhkvhr,jLLLAQPcdgfegghiihshahgvphr,Face: 7
kLLLPPAkcddghgihhjjukfjkvhrvhr,jLLLAQPcdgfegghiihshahgvphr,Face: 6
kLLLzQAkcdefhhgihjjhsalbvvhfhr,jLLLAQPcdgfegghiihshahgvphr,Face: 5
kLLzwAQkcdcehgijjijqkjqhjhpvbg,jLLLQMPcdffggfhiihslahgsexn,Face: 11
kLvLAPQkcfhfjighiijhmthhjbgfcw,jLLLQMPcdffggfhiihslahgsexn,Face: 8
kLLzPLQkcdchfiijhjjqkjwkteufpf,jLLLQMPcdffggfhiihslahgsexn,Face: 6
kLLLzQAkcdefhhgihjjhsalbvvhfhr,jLLLQMPcdffggfhiihslahgsexn,Face: 4
kLLAMzAkcedefghhijjiivdxkxikhw,jLLAvQQcdechigihiqkhjuufpqs,Face: 11
kLLAvPQkcdecghjiijjqkhjbqptsnb,jLLAvQQcdechigihiqkhjuufpqs,Face: 10
kLLLLPQkbcgfjhiihijlsmgqgccfgs,jLLAvQQcdechigihiqkhjuufpqs,Face: 7
kLLLLAQkbcgfihjihijlsmgjrqgfks,jLLAvQQcdechigihiqkhjuufpqs,Face: 6
kLLzPLQkcdchfiijhjjqkjwkteufpf,jLLAvQQcdechigihiqkhjuufpqs,Face: 3
jLLAPzQbddefghihixrrxrrxqkw,kLLALPMkccdegghijijhkvagcilhjr,Edge: 12
jLLLQMPcdffggfhiihslahgsexn,kLLLzQAkcdefhhgihjjhsalbvvhfhr,Edge: 12
jLLAvQQcdechigihiqkhjuufpqs,kLLzPLQkcdchfiijhjjqkjwkteufpf,Edge: 12
jLLALPQbcdehgihhipjgphjxldn,kLLAvPQkcdecghjiijjqkhjbqptsnb,Edge: 12
kLLALLQkbcdegihjjjipjgpsxttfkn,jLLALPQbcdehgihhipjgphjxldn,Face: 10
kLLAvPQkbcdehjiihijpjgpxxeqenn,jLLALPQbcdehgihhipjgphjxldn,Face: 9
kLLALLQkcdechihijjjqkhjhttqdko,jLLALPQbcdehgihhipjgphjxldn,Face: 4
