target,source,label
kLLAzPAkcddegghhijjlcvanseinhs,jLLLQPPbdegefghiieslllfkhhk,Face: 13
iLLAPMcacdefgghhnkaqtegaj,jLvQwAQcdcfeghhiihvnhhpiwxj,Edge: 11
kLvAMAAkadeefhghijjnaekravdkqw,jLvQwAQcdcfeghhiihvnhhpiwxj,Face: 16
kLLMzAAkacdefghhijjnkacoadspqn,jLvQwAQcdcfeghhiihvnhhpiwxj,Face: 11
iLLLAQcacfgghfhhnkgckdkii,jLLLMAQbcegfhhihilkeafonacj,Edge: 13
kLLLLMQkbcehgighjjjlreorgbfaam,jLLLMAQbcegfhhihilkeafonacj,Face: 18
kLLLLQMkbcefiighjjjlkefonvfaee,jLLLMAQbcegfhhihilkeafonacj,Face: 14
kLLwLAQkcddghihjiijpcvsvaoahqk,jLLLMAQbcegfhhihilkeafonacj,Face: 10
kLLAzwQkcddeghhjijjlcvanalqbbc,jLLAzPQcddeghghiilcvandrlvw,Face: 18
kLLAzPAkcddegghhijjlcvanseinhs,jLLAzPQcddeghghiilcvandrlvw,Face: 15
kLLAzMPkcddeghgjijjlcvanarvfvs,jLLAzPQcddeghghiilcvandrlvw,Face: 14
kLLwLAQkcddghihjiijpcvsvaoahqk,jLLAzPQcddeghghiilcvandrlvw,Face: 12
kLLLLAQkacfighjhijjnkgpndmemgc,jLLAzPQcddeghghiilcvandrlvw,Face: 10
kLLzLAQkaceifghjhjjnkqmkaofrfj,jLLAzPQcddeghghiilcvandrlvw,Face: 6
kLLLzMQkbdeeighiijjtvmtanbmtts,jLLPLAQacefhgghiinkqglaiwgr,Face: 18
kLvAMAAkadeefhghijjnaekravdkqw,jLLPLAQacefhgghiinkqglaiwgr,Face: 15
kLLLzQPkbdeehighijjtvmtfxnrtoj,jLLPLAQacefhgghiinkqglaiwgr,Face: 14
kLvALAQkadfghfhjjijnaqfablqrrf,jLLPLAQacefhgghiinkqglaiwgr,Face: 12
kLLLvQQkacfgijgijhjnkgntpbhjrf,jLLPLAQacefhgghiinkqglaiwgr,Face: 10
kLLLPMPkacfghghiijjnkgkhniubkr,jLLPLAQacefhgghiinkqglaiwgr,Face: 9
kLLzLAQkaceifghjhjjnkqmkaofrfj,jLLPLAQacefhgghiinkqglaiwgr,Face: 7
kLLLAAAkcddeghgiijjtgfmrmrusmw,jLLMzAQacdefhghiinkaknumfhj,Face: 18
kLLMzAAkacdefghhijjnkacoadspqn,jLLMzAQacdefhghiinkaknumfhj,Face: 15
kLLLAPAkacfgeghiijjnkgofgtdraw,jLLMzAQacdefhghiinkaknumfhj,Face: 13
kLLLPMPkacfghghiijjnkgkhniubkr,jLLMzAQacdefhghiinkaknumfhj,Face: 12
kLLLMPMkcddefghiijjtgfmsraxgxw,jLLMzAQacdefhghiinkaknumfhj,Face: 11
iLvAQMcbeffgefhhdahehhchn,jLLLPQPbcgeffghiilsptksvsxr,Edge: 14
iLLLAQcccffegghhtnadibbqw,jLLLPQPbcgeffghiilsptksvsxr,Edge: 11
kLLLPMAkbcfgfgihhjjlsuukgqjshn,jLLLPQPbcgeffghiilsptksvsxr,Face: 12
kLvALQAkcdeghhgihjjpvakonknshk,jLLLPQPbcgeffghiilsptksvsxr,Face: 5
iLLwAQcacdggfhghnkaqtsxtr,jLLLAQPcdefggfhiiqruqiwkmhn,Edge: 11
kLLLPMAkbcfgfgihhjjlsuukgqjshn,jLLLAQPcdefggfhiiqruqiwkmhn,Face: 16
kLLLPMAkbcfgfgihhjjlsuukgqjshn,jLLLAQPcdefggfhiiqruqiwkmhn,Face: 15
kLLMLAAkacdegghhijjnkactadsfhk,jLLLAQPcdefggfhiiqruqiwkmhn,Face: 11
kLLLLMQkbdgfijhjhijtvijjqclgcm,jLvAAPQbefeggiiihdaqpivtapk,Face: 18
kLLLzMQkbcfehghijjjebpevvfeaoc,jLvAAPQbefeggiiihdaqpivtapk,Face: 16
kLLLAzQkacfegiijjjinkgcktdpcww,jLvAAPQbefeggiiihdaqpivtapk,Face: 13
kLvAwQPkadfghfhiijjnaqrtbahfjr,jLvAAPQbefeggiiihdaqpivtapk,Face: 9
kLLLLQMkacfiihhgjjjnkgdiiivank,jLvAAPQbefeggiiihdaqpivtapk,Face: 3
iLLwAQcacdggfhghnkaqtsxtr,jLLLPPQacfhhgghiinkgiasrqxr,Edge: 12
kLLLLPQkccffgihjiijtnanbffafck,jLLLPPQacfhhgghiinkgiasrqxr,Face: 18
kLvAwQPkadfghfhiijjnaqrtbahfjr,jLLLPPQacfhhgghiinkgiasrqxr,Face: 17
kLLLPMAkbcfgfgihhjjlsuukgqjshn,jLLLPPQacfhhgghiinkgiasrqxr,Face: 15
kLLLLAQkcddhigihjijtgfgdkdnpin,jLLLPPQacfhhgghiinkgiasrqxr,Face: 14
kLLLwQPkacfehgihijjnkgotrlavvr,jLLLPPQacfhhgghiinkgiasrqxr,Face: 8
kLLLPMPkacegfhiiijjnkskjhllokr,jLLLPPQacfhhgghiinkgiasrqxr,Face: 5
kLLLAwQkcddeghhjjjitgfmrmplskn,jLLMLAQacdeghghiinkacthinfs,Face: 18
kLLMLAAkacdegghhijjnkactadsfhk,jLLMLAQacdeghghiinkacthinfs,Face: 15
kLLLMLQkacfghgjjjiinkgoigpdjjr,jLLMLAQacdeghghiinkacthinfs,Face: 13
kLLLLMQkacfihgiihjjnkgmagllhjj,jLLMLAQacdeghghiinkacthinfs,Face: 12
kLLLMMMkcddefhhiijjtgfmsqaarwr,jLLMLAQacdeghghiinkacthinfs,Face: 11
iLLLQMcceffegfhhlueaxlwhs,hLLAAkccedefggqfmnqjhn,Face: 6
gLAPPbcbeeffhhjcsaw,hLLPAkcdceffgghsnpebuj,Edge: 9
iLLAMMccdeeffghhtgpuiofqn,hLvPQkccefgfgghnuhxjob,Face: 9
iLvAQMcbeffgefhhdahehhchn,hLvPQkccefgfgghnuhxjob,Face: 6
kLLvPPQkccgfghiijjjqfqknvfjhdh,jLLLPPQcdegfhgiiilfuxjvsume,Face: 16
kLLLLQMkbcefiighjjjlkefonvfaee,jLLLPPQcdegfhgiiilfuxjvsume,Face: 10
kLLLLAQkcdefghjiijjlfujovpjgud,jLLLPPQcdegfhgiiilfuxjvsume,Face: 7
iLLLPQcbdfegfhhhevqebboss,jLLAvQQbcedhiiihhajhfxhxhaa,Edge: 14
iLLLPQccddhghghgukfgnrcrc,jLLAvQQbcedhiiihhajhfxhxhaa,Edge: 11
kLLLMLQkbedefijijijaafmwppixhx,jLLAvQQbcedhiiihhajhfxhxhaa,Face: 9
kLLLMLQkbedefiijijjaafmwttiqhq,jLLAvQQbcedhiiihhajhfxhxhaa,Face: 8
kLLAvAQkbcedighhjjjasxfloaakgj,jLLAvQQbcedhiiihhajhfxhxhaa,Face: 1
iLLLQMccdfgggfhhhgaqqgwar,jLLLAPQcdfggfihiihgaqqflaog,Edge: 14
kLLALLQkccdefjhjiijakvhvqxqvcc,jLLLAPQcdfggfihiihgaqqflaog,Face: 14
kLLLMPPkbcgfgghjijjlseennbatjg,jLLLAPQcdfggfihiihgaqqflaog,Face: 7
kLLLAMPkcceefgijijjtnmmlomkfgk,jLLLAPQcdfggfihiihgaqqflaog,Face: 6
iLLLQMccdfgggfhhhgaqqgwar,jLLLMAQbcgfghghiilseenjnoen,Edge: 18
kLLwLQMkacdghiggijjnkaaemqqvtj,jLLLMAQbcgfghghiilseenjnoen,Face: 16
kLLLvQQkacfhjgijhijnkglaclqijo,jLLLMAQbcgfghghiilseenjnoen,Face: 15
kLLLLAQkbcggigjhijjlsenjnujceu,jLLLMAQbcgfghghiilseenjnoen,Face: 4
kLLLMAAkcceegghhijjtnmmfnrruhk,jLLLMAQbcgfghghiilseenjnoen,Face: 3
kLvAAPAkbeffgghiijjlalaasklejj,jLLzwQQcdegfghiiitfmprsfpue,Face: 15
kLLzAzQkcdegfijhjijtfmpdixpfvo,jLLzwQQcdegfghiiitfmprsfpue,Face: 7
kLLLzMQkbcfehghijjjebpevvfeaoc,jLLzwQQcdegfghiiitfmprsfpue,Face: 5
iLLLQMccdfgggfhhhgaqqgwar,jLLLAMQcdeggfhiiiachqhflqwf,Edge: 14
kLLALLQkccdefjhjiijakvhvqxqvcc,jLLLAMQcdeggfhiiiachqhflqwf,Face: 14
kLLLAPPkbdgfgihjjijevaduudxbob,jLLLAMQcdeggfhiiiachqhflqwf,Face: 6
kLLLLAQkbcggigjhijjlsenjnujceu,jLLLAMQcdeggfhiiiachqhflqwf,Face: 5
iLLLQMccdfgggfhhhgaqqgwar,jLLLAAQcceefghhiitnmmloahos,Edge: 18
kLLwPMPkacdhghgjjijnkaqaqtcjro,jLLLAAQcceefghhiitnmmloahos,Face: 15
kLLLLQMkacfiihhgjjjnkgdiiivank,jLLLAAQcceefghhiitnmmloahos,Face: 9
kLLLAMPkcceefgijijjtnmmlomkfgk,jLLLAAQcceefghhiitnmmloahos,Face: 4
kLLLAAAkcceefhghijjtnmmlmkmohk,jLLLAAQcceefghhiitnmmloahos,Face: 3
kLLLAPPkbefgfiihjjjaaquqahkupj,jLLLAAQcegffhhiiiahaaxcnhhx,Face: 18
kLLLLPQkbegfjhjjiiiaaqpacxxogs,jLLLAAQcegffhhiiiahaaxcnhhx,Face: 17
hLLAAkccedefggqfmnqjhn,iLLLQMcceffegfhhlueaxlwhs,Edge: 13
jLLALQPcddeghggiipcvaoxsnxr,iLLLQMcceffegfhhlueaxlwhs,Face: 11
jLLLLQQccfggihiihpkavswwoww,iLLLQMcceffegfhhlueaxlwhs,Face: 5
jLLALQPcddeghggiipcvaoxsnxr,kLLAzPAkcddegghhijjlcvanseinhs,Edge: 16
jLLAzPQcddeghghiilcvandrlvw,kLLAzPAkcddegghhijjlcvanseinhs,Edge: 13
jLLPLAQacefhgghiinkqglaiwgr,kLvAMAAkadeefhghijjnaekravdkqw,Edge: 13
jLLMzAQacdefhghiinkaknumfhj,kLLMzAAkacdefghhijjnkacoadspqn,Edge: 14
jLLLPAQcddghghiiitgfggbvtxe,iLLLAQcacfgghfhhnkgckdkii,Face: 16
jLLLAMQacfgghiihinkgckqtlqo,iLLLAQcacfgghfhhnkgckdkii,Face: 11
jLLLLQQccfggihiihpkavswwoww,iLLLAQcacfgghfhhnkgckdkii,Face: 5
jLLLPAQcddfgfhhiiugwnofvwij,iLLLAQcacfgghfhhnkgckdkii,Face: 3
jLLLPPQcdegfhgiiilfuxjvsume,kLLLLQMkbcefiighjjjlkefonvfaee,Edge: 20
jLLLPAQcddghghiiitgfggbvtxe,kLLLLQMkbcefiighjjjlkefonvfaee,Edge: 15
jLLLAMQacfgghiihinkgckqtlqo,kLLwLAQkcddghihjiijpcvsvaoahqk,Edge: 15
jLLAzPQcddeghghiilcvandrlvw,kLLwLAQkcddghihjiijpcvsvaoahqk,Edge: 12
jLLPLAQacefhgghiinkqglaiwgr,kLLzLAQkaceifghjhjjnkqmkaofrfj,Edge: 13
jLLMzAQacdefhghiinkaknumfhj,kLLLPMPkacfghghiijjnkgkhniubkr,Edge: 12
hLvPQkccefgfgghnuhxjob,iLvAQMcbeffgefhhdahehhchn,Edge: 13
jLLLPQPcdfgggfhiipclhgvfnhs,iLvAQMcbeffgefhhdahehhchn,Face: 11
jLLzLQQcdchfgiihihsnjnvhaod,iLvAQMcbeffgefhhdahehhchn,Face: 7
jLLLPPQacfhhgghiinkgiasrqxr,kLLLPMAkbcfgfgihhjjlsuukgqjshn,Edge: 17
jLLLAQPcdefggfhiiqruqiwkmhn,kLLLPMAkbcfgfgihhjjlsuukgqjshn,Edge: 13
jLLzLQQcdchfgiihihsnjnvhaod,kLvALQAkcdeghhgihjjpvakonknshk,Edge: 16
jLLMLAQacdeghghiinkacthinfs,kLLMLAAkacdegghhijjnkactadsfhk,Edge: 14
jLLzwQQcdegfghiiitfmprsfpue,kLLLzMQkbcfehghijjjebpevvfeaoc,Edge: 20
jLLLPPQacfhhgghiinkgiasrqxr,kLvAwQPkadfghfhiijjnaqrtbahfjr,Edge: 12
jLLLAAQcceefghhiitnmmloahos,kLLLLQMkacfiihhgjjjnkgdiiivank,Edge: 13
hLAwAkcbbdffgghhkhvchn,gLAPPbcbeeffhhjcsaw,Face: 4
jLLzLQQcdchfgiihihsnjnvhaod,iLLAMMccdeeffghhtgpuiofqn,Face: 11
jLLLMAQbcgfghghiilseenjnoen,iLLLQMccdfgggfhhhgaqqgwar,Face: 10
jLLLAAQcceefghhiitnmmloahos,iLLLQMccdfgggfhhhgaqqgwar,Face: 9
jLLLAMQcdeggfhiiiachqhflqwf,iLLLQMccdfgggfhhhgaqqgwar,Face: 4
jLLLQMPcdfgggfhiiaceqhgwxxr,iLLLQMccdfgggfhhhgaqqgwar,Face: 3
jLLLAMQcdeggfhiiiachqhflqwf,kLLALLQkccdefjhjiijakvhvqxqvcc,Edge: 20
jLLLQMPcdfgggfhiiaceqhgwxxr,kLLLMAAkcceegghhijjtnmmfnrruhk,Edge: 20
jLLLQMPcdfgggfhiiaceqhgwxxr,kLLLAAAkcceefhghijjtnmmlmkmohk,Edge: 20
kLLLLQMkcedifgghijjuqfjfcrcoen,jLLALQPcddeghggiipcvaoxsnxr,Face: 11
kLLvQAMkcefheggijijuqaatrruxsj,jLLALQPcddeghggiipcvaoxsnxr,Face: 9
kLLAzPAkcddegghhijjlcvanseinhs,jLLALQPcddeghggiipcvaoxsnxr,Face: 7
iLLLAQcacfgghfhhnkgckdkii,jLLLLQQccfggihiihpkavswwoww,Edge: 12
kLLAvPQkbdedgjjhiijlvagfluisbo,jLLLLQQccfggihiihpkavswwoww,Face: 18
kLLLLQMkcedifgghijjuqfjfcrcoen,jLLLLQQccfggihiihpkavswwoww,Face: 13
kLLLPwQkcddghgjjiijtgfggbheiag,jLLLPAQcddghghiiitgfggbvtxe,Face: 16
kLLAvPQkbdedgjjhiijlvagfluisbo,jLLLPAQcddghghiiitgfggbvtxe,Face: 10
kLLLLQPkcedgfigjjijulfjfgnqlgh,jLLLPAQcddghghiiitgfggbvtxe,Face: 8
kLLLLQMkbcefiighjjjlkefonvfaee,jLLLPAQcddghghiiitgfggbvtxe,Face: 7
kLLLPwQkcddghgjjiijtgfggbheiag,jLLLAMQacfgghiihinkgckqtlqo,Face: 18
kLLvAAQkcefhhggjiijqhaaccnacsn,jLLLAMQacfgghiihinkgckqtlqo,Face: 14
kLLLLQMkcedifgghijjuqfjfcrcoen,jLLLAMQacfgghiihinkgckqtlqo,Face: 11
kLLLzAQkccegiijjhhjtnplmphijns,jLLLAMQacfgghiihinkgckqtlqo,Face: 9
kLLwLAQkcddghihjiijpcvsvaoahqk,jLLLAMQacfgghiihinkgckqtlqo,Face: 6
kLLLLQPkcedgfigjjijulfjfgnqlgh,jLLLPAQcddfgfhhiiugwnofvwij,Face: 18
kLLLzAQkccegiijjhhjtnplmphijns,jLLLPAQcddfgfhhiiugwnofvwij,Face: 13
kLLLMPPkcddfgihijijugwaoalxssj,jLLLPAQcddfgfhhiiugwnofvwij,Face: 7
kLLvAQAkcdfghfhihjjlwdlcfoavxr,jLLLPQPcdfgggfhiipclhgvfnhs,Face: 13
kLLvPAQkcdgggiihijjpchgvbbsvaj,jLLLPQPcdfgggfhiipclhgvfnhs,Face: 11
kLLPvQPkcdefhghjiijpcalnnnhijs,jLLLPQPcdfgggfhiipclhgvfnhs,Face: 5
iLLAMMccdeeffghhtgpuiofqn,jLLzLQQcdchfgiihihsnjnvhaod,Edge: 15
kLLvAQAkcdfghfhihjjlwdlcfoavxr,jLLzLQQcdchfgiihihsnjnvhaod,Face: 13
kLvALQAkcdeghhgihjjpvakonknshk,jLLzLQQcdchfgiihihsnjnvhaod,Face: 6
iLAwLQccbbdfhghhhhkhjatoc,hLAwAkcbbdffgghhkhvchn,Face: 9
kLLLMAAkcceegghhijjtnmmfnrruhk,jLLLQMPcdfgggfhiiaceqhgwxxr,Face: 12
kLLLAAAkcceefhghijjtnmmlmkmohk,jLLLQMPcdfgggfhiiaceqhgwxxr,Face: 11
jLLLAMQacfgghiihinkgckqtlqo,kLLLLQMkcedifgghijjuqfjfcrcoen,Edge: 17
jLLLLQQccfggihiihpkavswwoww,kLLLLQMkcedifgghijjuqfjfcrcoen,Edge: 12
jLLLPAQcddghghiiitgfggbvtxe,kLLAvPQkbdedgjjhiijlvagfluisbo,Edge: 16
jLLLAMQacfgghiihinkgckqtlqo,kLLLPwQkcddghgjjiijtgfggbheiag,Edge: 12
jLLLPAQcddfgfhhiiugwnofvwij,kLLLLQPkcedgfigjjijulfjfgnqlgh,Edge: 12
jLLLPAQcddfgfhhiiugwnofvwij,kLLLzAQkccegiijjhhjtnplmphijns,Edge: 12
jLLzLQQcdchfgiihihsnjnvhaod,kLLvAQAkcdfghfhihjjlwdlcfoavxr,Edge: 12
jLAMvMQcbbdegihiihhkhhohenf,iLAwLQccbbdfhghhhhkhjatoc,Face: 6
jLAwLMQbcbdfhihiihhjhfhoooj,iLAwLQccbbdfhghhhhkhjatoc,Face: 1
iLAMLPcbcbdeghhhxxjxxjhah,jLAMvMQcbbdegihiihhkhhohenf,Edge: 11
kLAMLvQkbcbdegijjijxxjxxjajjfo,jLAMvMQcbbdegihiihhkhhohenf,Face: 5
iLALLQccbbegghhhqqnnanggn,jLAwLMQbcbdfhihiihhjhfhoooj,Edge: 13
kLAwLwQkcbbdfhhjijjhhkhjaoajtt,jLAwLMQbcbdfhihiihhjhfhoooj,Face: 8
jLAMvMQbcbdehihiihhjhhtdeer,iLAMLPcbcbdeghhhxxjxxjhah,Face: 4
jLLLQPPcddefgghiiaskpbwjphj,iLALLQccbbegghhhqqnnanggn,Face: 11
kLAMLvQkbcbdegjjiijxxjxxjlwofs,jLAMvMQbcbdehihiihhjhhtdeer,Face: 6
kLAMLLPkbcbdeghjijjxxjxxjaofjj,jLAMvMQbcbdehihiihhjhhtdeer,Face: 3
iLLAMMcbeedffghhaxpkarkhs,jLLLQPPcddefgghiiaskpbwjphj,Edge: 11
jLLLMMQbedghhgihihafhkcohjs,iLLAMMcbeedffghhaxpkarkhs,Face: 2
iLLLMQccdgfefhhhhsaasssso,jLLLMMQbedghhgihihafhkcohjs,Edge: 15
jLLLLQQbegfhhigiixatxwbvgvw,iLLLMQccdgfefhhhhsaasssso,Face: 16
iLLAMPcbcedfghhhlsajhxakn,jLLLLQQbegfhhigiixatxwbvgvw,Edge: 12
kLLALAMkccdefghijjjakvhvnhqhhh,jLLLLQQbegfhhigiixatxwbvgvw,Face: 1
hLMzMkbcdefgggahxhxhso,iLLAMPcbcedfghhhlsajhxakn,Edge: 9
jLLAMzQbcedfghiiiajhfxhxhhh,iLLAMPcbcedfghhhlsajhxakn,Face: 2
kLLLAPMkcegfgighjjjahaaphjjxrr,jLLAMzQbcedfghiiiajhfxhxhhh,Face: 4
