target,source,label
kLvLwQQkcfgjfijhijiuqabwocsvoj,jLLvAQQcefgghihiiluaqssvknn,Face: 15
kLLLLAQkcedighgjijjqufjrvsinah,jLLvAQQcefgghihiiluaqssvknn,Face: 11
kLLvAMQkcefggjihijjluaxsaovrix,jLLvAQQcefgghihiiluaqssvknn,Face: 7
kLLLzMQkcefgghjijijluexsvhcpod,jLLvAQQcefgghihiiluaqssvknn,Face: 6
kLLLLQPkcedgihgjijjulkjsvsigut,jLLvAQQcefgghihiiluaqssvknn,Face: 5
kLLLzQMkccfghhhiijjtjalgrrhurn,jLLLLQQccfihhhgiitjaggrrjsn,Face: 16
kLLLPzQkcedhghgjijjhlgdgvfidos,jLLLLQQccfihhhgiitjaggrrjsn,Face: 11
kLLLLAQkbedfigjjjiihhfgbodttow,jLLLLQQccfihhhgiitjaggrrjsn,Face: 7
kLLLvQQkbcgjgjihhijlkeekdkjfcm,jLLLLQQccfihhhgiitjaggrrjsn,Face: 6
kLLLLQPkcedgihgjijjulkjsvsigut,jLLLLQQccfihhhgiitjaggrrjsn,Face: 3
kLLLLPQkccfhjjgiiijtjacimjsnct,jLLLLQQccfihhhgiitjaggrrjsn,Face: 1
kLLvPMQkbdifghjhijjhgegrgqgsqm,jLLLLQQbcgfighihilkekjkfffb,Face: 15
kLvAvQQkbefighjjhijduhcowrvcvv,jLLLLQQbcgfighihilkekjkfffb,Face: 11
kLLLzPQkbcgeihihjjjlketpfufmmv,jLLLLQQbcgfighihilkekjkfffb,Face: 8
kLLLLPQkccfgihjijijtjajvnpnxct,jLLLLQQbcgfighihilkekjkfffb,Face: 7
kLLLMLQkbcegfijhjijlkuxkxxvltv,jLLLLQQbcgfighihilkekjkfffb,Face: 6
kLLLvQQkbcgjgjihhijlkeekdkjfcm,jLLLLQQbcgfighihilkekjkfffb,Face: 5
kLLLLMQkbcffihihjijebpkfrjfakj,jLvALQQadffhghihinaqgabqhqr,Face: 18
kLLLLAQkbcffhghjjjidfpgkkspipk,jLvALQQadffhghihinaqgabqhqr,Face: 16
kLvALQAkcdeihfgihjjtvxjfscffaj,jLvALQQadffhghihinaqgabqhqr,Face: 15
kLLvLQQkacgihjhgjjinkjahmpvmcs,jLvALQQadffhghihinaqgabqhqr,Face: 13
kLLLLMQkacfihjgjihjnkgqhevdmrb,jLvALQQadffhghihinaqgabqhqr,Face: 7
kLLLvQQkcbeghhgjjjitjqkrwvqxqk,jLvALQQadffhghihinaqgabqhqr,Face: 3
kLLLLAQkbcffghhjjijebpkwjsuisi,jLvAMMQadfghghihinaqgqbaxar,Face: 18
kLLLLMQkbcffijihjhjebpkfejjxsd,jLvAMMQadfghghihinaqgqbaxar,Face: 16
kLLvLQQkacgihjhgjjijkjhhipvuok,jLvAMMQadfghghihinaqgqbaxar,Face: 15
kLvLAMQkcfgehhijhijhdaxgrvansr,jLvAMMQadfghghihinaqgqbaxar,Face: 14
kLLLLMQkacfihjghiijnkgqhevlmgr,jLvAMMQadfghghihinaqgqbaxar,Face: 7
kLvPAwQkafegehihijjnqxgnipxscs,jLvAMMQadfghghihinaqgqbaxar,Face: 2
kLLAvMQkbdedighjijjdwasasiuncs,jLLAvQQbdedihhihidwasaexqmd,Face: 16
kLLLzMQkcddgfjihjijpkrgftiollr,jLLAvQQbdedihhihidwasaexqmd,Face: 9
kLLvPMQkcdhghiihijjhshgsjkoglw,jLLLMMQceffggihiilueadshjha,Face: 16
kLLvAMQkccgefiijijjqfaqfpamadh,jLLLMMQceffggihiilueadshjha,Face: 15
kLLLPMMkccghhfgijjjqfetcsrmacv,jLLLMMQceffggihiilueadshjha,Face: 9
kLLLzMQkcefgghjijijluexsvhcpod,jLLLMMQceffggihiilueadshjha,Face: 2
kLLLPzQkbcgehhgijjjtsmtnnvdqfk,jLLLPPQbcgefhiihitsmtgvppst,Face: 16
kLLLzAQkcddgfijhjijpkrgfaiotpw,jLLLPPQbcgefhiihitsmtgvppst,Face: 13
kLLLzMQkcddgfjihjijpkrgftiollr,jLLLPPQbcgefhiihitsmtgvppst,Face: 10
kLLLAwQkbefefgjjiijxxqxqveiaxg,jLLLAAQbcfefghiiilkpiekhxkn,Face: 15
kLLLMAMkbdefghgijjjesqxwosphrw,jLLLAAQbcfefghiiilkpiekhxkn,Face: 10
kLLLPLQkbdehfghjijjhgiugcwtdgr,jLLLMAQbcegfhhiiilkuxkjwaxa,Face: 15
kLLvAAQkccgefhjhijjqfaqfwufagj,jLLLMAQbcegfhhiiilkuxkjwaxa,Face: 11
kLLLMAMkbdefghgijjjesqxwosphrw,jLLLMAQbcegfhhiiilkuxkjwaxa,Face: 10
kLLLzMQkccfghjjihijtjqlbqaejts,jLLLMAQbcegfhhiiilkuxkjwaxa,Face: 6
kLLLMLQkbcegfijhjijlkuxkxxvltv,jLLLMAQbcegfhhiiilkuxkjwaxa,Face: 2
jLLALMQbedehgiihiahrukramra,kLLAzPMkccdeggihjjjakvhcchxqii,Edge: 16
jLLALMQbedehgiihiahrukramra,kLLAzPMkccdeggihjjjakvhcchxqii,Edge: 12
jLLvQAQbeghfffiiihaaaakchah,kLLAwAMkbdedfghijjjevdslddqqkk,Edge: 13
jLLLLQQccfihhhgiitjaggrrjsn,kLLLLAQkbedfigjjjiihhfgbodttow,Edge: 14
jLLLLQQbdgfiihihhevqkrvfffo,kLLLLAQkbedfigjjjiihhfgbodttow,Edge: 12
jLLLLQQbdgfiihihhevqkrvfffo,kLLLLQMkbddhfiiijjjerffodphhdl,Edge: 12
jLLLLQQbdgfiihihhevqkrvfffo,kLLLLMQkbdgifihhhjjevqjrkffoew,Edge: 13
jLLLMMQceffggihiilueadshjha,kLLLzMQkcefgghjijijluexsvhcpod,Edge: 12
jLLLLQQccfihhhgiitjaggrrjsn,kLLLLQPkcedgihgjijjulkjsvsigut,Edge: 12
jLLLLQQbcgfighihilkekjkfffb,kLLLvQQkbcgjgjihhijlkeekdkjfcm,Edge: 17
jLLLMAQbcegfhhiiilkuxkjwaxa,kLLLMLQkbcegfijhjijlkuxkxxvltv,Edge: 12
jLLLPPQbcgefhiihitsmtgvppst,kLLLzMQkcddgfjihjijpkrgftiollr,Edge: 15
jLvALQQbefehhiiihtaltwvcwsg,kLLvAMQkccgefiijijjqfaqfpamadh,Edge: 12
jLvALQQbefehhiiihtaltwvcwsg,kLLLPzQkbcgehhgijjjtsmtnnvdqfk,Edge: 16
jLLLMAQbcegfhhiiilkuxkjwaxa,kLLLMAMkbdefghgijjjesqxwosphrw,Edge: 16
jLvAAAQbeffghgiiiedeapfktlh,kLLvAAQkccgefhjhijjqfaqfwufagj,Edge: 12
kLLLPPMkccgehghijjjqfeugrnmafg,jLvALQQbefehhiiihtaltwvcwsg,Face: 15
kLLvLQQkcegjhiigjijtplngjkbnnf,jLvALQQbefehhiiihtaltwvcwsg,Face: 10
kLLLPzQkbcgehhgijjjtsmtnnvdqfk,jLvALQQbefehhiiihtaltwvcwsg,Face: 9
kLvALPQkbeffighjijjduhxvowusdu,jLvALQQbefehhiiihtaltwvcwsg,Face: 8
kLLLMLQkbdegfhjhijjhgiegjtkijk,jLvAAAQbeffghgiiiedeapfktlh,Face: 15
kLvAvQQkcdeigjjihjipjaovlqcrac,jLvAAAQbeffghgiiiedeapfktlh,Face: 10
kLLLzPQkbcgeijgjiijtsmtauvdmpd,jLvAAAQbeffghgiiiedeapfktlh,Face: 9
kLvALPQkbeffighjijjduhxvowusdu,jLvAAAQbeffghgiiiedeapfktlh,Face: 8
jLvAAAQbeffghgiiiedeapfktlh,kLvALPQkbeffighjijjduhxvowusdu,Edge: 12
