target,source,label
jLLLPAQcdeeghgiiiafehovopau,kLLLLAQkbedfhhjijijeafkonpkxou,Edge: 15
jLLLLQQcddifghhiiukfawfkrmp,kLLzwPQkcdefigjiijjawaxeoahiue,Edge: 15
jLvPMMQccgfhgihiihnahcvhnah,kLLLMQzkcdefgfhhijjakphbfkbmqw,Edge: 17
jLLLPQPcdeefhghiiafhhfvnvhk,kLLLPzQkcdeefgijjijafhhfnlltag,Edge: 17
jLLLLQQcddifghhiiukfawfkrmp,kLLLPzQkcdeefgijjijafhhfnlltag,Edge: 15
jLLLPPQcddgfihhiiukfvkaksim,kLLLwMQkcddeighjjijtgfmmbpqvvf,Edge: 15
jLLwLQQacdfgihihinkavximjbw,kLLLwMQkcddeighjjijtgfmmbpqvvf,Edge: 12
jLLLAPQceffeihhiiahdathsnqt,kLLLvQQkcddfhgiijjjtgffvbpplmo,Edge: 15
jLLvAQQachggihiginkhkvaaxvv,kLLLvQQkcddfhgiijjjtgffvbpplmo,Edge: 12
jLvALQQcdcfhgiihihvnsoshict,kLvAwAQkcdceghijjijqvnqbautnbs,Edge: 12
jLvLQAQcehgfhgihiaphddbfqnw,kLLwMQzkcedfhfghijjhavafcooqxj,Edge: 17
jLLvAQQachggihiginkhkvaaxvv,kLLwMQzkcedfhfghijjhavafcooqxj,Edge: 12
jLLLQPPccffggfhiidwadpkflhk,kLLvQMAkcdeghfghijjlkdlnfsvdxj,Edge: 17
hLLMMkbcdeffggasfiinak,iLLLQMcceffegghhahdatlnej,Edge: 13
jLLLAPQceffeihhiiahdathsnqt,iLLLQMcceffegghhahdatlnej,Face: 16
jLLLLQQbcfhfhiihiebprbrvvfc,iLLLQMcceffegghhahdatlnej,Face: 14
jLLLAAQbcfgehhihilsqahaeamw,iLLLQMcceffegghhahdatlnej,Face: 11
jLLLLQQccegfhhhiitnanvjjgnj,iLLLQMcceffegghhahdatlnej,Face: 10
jLLLAAQbcfgehhihilsqahaeamw,kLLLMAMkcedfhggiijjuafasrbdeor,Edge: 14
jLLLLQQccegfhhhiitnanvjjgnj,kLLLwPQkbcfghihiijjlstanakpptw,Edge: 14
jLLvMQQacgigfhhiinkcpckpulj,kLLLvQQkcddghgiijjjtgfbvbpqexw,Edge: 12
jLLLAMQcedfeghiiittfadjatjj,kLLLLAQkbdgfghgijjjxvargowbddx,Edge: 20
jLLLLQQbdffhgghiihgangvkkrr,kLLLLAQkbdgfghgijjjxvargowbddx,Edge: 12
jLvPLQQccgfgihihihnavvvckkc,kLLzPAAkcdefgfhhijjpwaaofbkmhj,Edge: 13
jLLvMQQacgigfhhiinkcpckpulj,kLLzPAAkcdefgfhhijjpwaaofbkmhj,Edge: 12
jLLLAQPbcefgfghiiasdexswtqw,kLLMzAAkbcefgghhijjajhhhfxqshs,Edge: 15
jLLLLQQbdffhgghiihgangvkkrr,kLLMzAAkbcefgghhijjajhhhfxqshs,Edge: 12
jLLvAQQcdefhhgihiuoiinnkubn,kLLvAMQkacegfjhijijnkcbkpuxkck,Edge: 14
jLLLAPQbedefghhiiaafmecpanw,kLLLAAPkbedgehhiijjaaflipilson,Edge: 14
jLLvAQQcdefhhgihiuoiinnkubn,kLLLALQkccfegjhijijubadqpuukvw,Edge: 15
jvLAAPQedfdgihihiwrafiwjwrc,kLLvQLQkcdhfgijhjijpoutgtaoldn,Edge: 14
jLLLMAQbcfgfhhiiiebpakrraxx,kLLLLAQkbcffiijhjjiebpkrrdfepc,Edge: 15
jLLLLQQccegfhhhiitnanfbbcnj,kLLLLAQkbcffiijhjjiebpkrrdfepc,Edge: 13
jLLLAPQbedefghhiiaafmecpanw,kLLLAMMkccgeeghijjjubldifulapp,Edge: 13
jLLvMQQacegfhhiiinkcjkaheeb,kLLLwPQkbcfghihiijjlsttnikpptw,Edge: 14
jLLLLQQbceifhghhiasajscvkkj,kLLwLAQkccdiggihijjanvavfmcilk,Edge: 15
jLLvMQQbeefggiiihaadewckjsw,kLLLLAQkbedfhgiijijaafnjowfpon,Edge: 15
jLLLAQPbcggffghiilsppajjxhs,iLLLAQccdfgehgghqcedahkkk,Face: 8
jLLLAQPbcggffghiilsppajjxhs,iLLLAQccdfgehgghqcedahkkk,Face: 7
jLLLAQPbcefgfghiiasdexswtqw,iLLLAQccdfgehgghqcedahkkk,Face: 5
jLLLAQPbcefgfghiiasdexswtqw,iLLLAQccdfgehgghqcedahkkk,Face: 4
jLLLLQQbedghhfiiiaafjvonwfr,kLLvAQMkbeehgighijjaamacnrvcpw,Edge: 15
jLLLzQQbeffgghhiiaaqqssjjjj,kLLLMMMkbedghhgiijjaafujjopufw,Edge: 15
jLLLLQQccfgifgiihdwakkkfwkn,kLLvAPQkbdfghghjjijmkpmkovmiwr,Edge: 12
jLLLLQQccffhgghiidwakkocwkk,kLLvAPQkbdgfhghjjijmvmtkovmiwr,Edge: 12
jLLALQPcddeghggiipsvaoaswxj,kLLLPPPkcedhhigjiijiispghselhk,Edge: 14
jLLLLQQccfggfiiihdkavrfowkn,kLLLPPPkcedhhigjiijiispghselhk,Edge: 12
jLLLAQPbddfgfhhiimvfhwnqqgr,kLLLPLQkbddhfgihijjmkfsfohwtfn,Edge: 14
jLLLLQQbedfhghhiiaefknogjjk,kLLLPLQkbddhfgihijjmkfsfohwtfn,Edge: 13
jLLLMAQbcfghgfhiiagmpjwggms,kLLLPLQkbddhfgihijjmkfsfohwtfn,Edge: 12
jLLLMAQbcfghgfhiiagmpjwggms,kLLLAzQkacfegghjijjnkgcksigvss,Edge: 13
jLLAzQPcddeghggiilsvanavwqn,kLLLPPPkcedhhigjiijiifeghselhk,Edge: 14
jLLLLQQccfggfiiihdkavrfowkn,kLLLPPPkcedhhigjiijiifeghselhk,Edge: 12
jLLLAQPbddfgfhhiimkfxwnqqgr,kLLLPLQkbddhfgihijjmvfjfohgpfn,Edge: 14
jLLLLQQbedfhghhiiaefknogjjk,kLLLPLQkbddhfgihijjmvfjfohgpfn,Edge: 13
jLLLwQQbcegfigiihabuajawluk,kLLLPLQkbddhfgihijjmvfjfohgpfn,Edge: 12
jLLLwQQbcegfigiihabuajawluk,kLLLAzQkacfeggijjijnkgckslggvs,Edge: 13
jLLLMMQccegfhihhidwpmbvqrnn,kLLLLMQkccfggjijihjdkavraoakne,Edge: 14
jLLLPMQbddhhgighimsfnfghjbn,kLLLLMQkccfggjijihjdkavraoqknp,Edge: 14
jLLLAPQaeeffghiiijaxgnoixrf,kLLLALQkcedgeihiijjiiktxamljfn,Edge: 13
hLLMMkbcdeffggasfiinak,iLLLQMcbedefgghhmafilbohj,Edge: 13
jLLLAPQbedefghiiimafilgumjn,iLLLQMcbedefgghhmafilbohj,Face: 16
jLLALPQbdedggihiilvtgffaqkw,iLLLQMcbedefgghhmafilbohj,Face: 14
jLLLMAQbedgffhhiiaefukkwfuw,iLLLQMcbedefgghhmafilbohj,Face: 13
jLLvAQQbeefhihigiaedarrfsro,iLLLQMcbedefgghhmafilbohj,Face: 11
jLLvQAQbefhegghiimaqainobqk,iLLLQMcbedefgghhmafilbohj,Face: 10
jLLLAQPbddfgfhhiimvfhwnqqgr,iLLLQMcbedefgghhmafilbohj,Face: 8
jLLLAQPbddfgfhhiimkfxwnqqgr,iLLLQMcbedefgghhmafilbohj,Face: 7
jLLAzAQcedcfhgiiihdvnwecacf,iLLLQMcbedefgghhmafilbohj,Face: 4
jLLLAMQbefgfhihiialdddjpbqm,kLLLMPPkcdgfgfhjijjdraasfomtsk,Edge: 17
jLLLAPQbedefghiiimafilgumjn,kLLLMPPkcdgfgfhjijjdraasfomtsk,Edge: 15
jLLvQAQbefhgfhiiiaetamkramm,kLLvAQMkbefhfhgiijjaetakrogctr,Edge: 19
jLLvQAQbefhegghiimaqainobqk,kLLvAQMkbefhfhgiijjaetakrogctr,Edge: 14
jvLAAPQedfdgihihiwrafiwjwrc,kvLLAPQkddfehgijjijbcmcgrfsocj,Edge: 12
jLvPLQQccgfgihihihnavvvckkc,kLvPLMQkccggfhjijijqnakcsxomsd,Edge: 17
jLLzPAQcdegghhihiiglankvqgn,kLvPLMQkccggfhjijijqnakcsxomsd,Edge: 14
jLLLAQPbcggffghiilsppajjxhs,kLvALQAkcdehfgihhjjavtwcnvbcxj,Edge: 13
jLLLLQQbceifhghhiasajscvkkj,kLLLLPQkbceijhghhjjajdchgbrrde,Edge: 12
jLLLLQQbceifhghhiasajscvkkj,kLLLLQAkccghhfghijjantwwfggkxj,Edge: 12
jLLvMQQbeefggiiihaadewckjsw,kLLLAzQkacfefhhjijjnkkcktxavbb,Edge: 13
jLLLzQQbeffgghhiiaaqqssjjjj,kLLLvQQkbedjgfijiijaafasjvakod,Edge: 15
jLLvMQQacegfhhiiinkcjkaheeb,kLLPzPMkcdfeggiijijavqpxvatqbw,Edge: 14
jLLMPMPbcdefgghiiajfxrwrhqn,kLvLPQAkcehffghihjjahpuvfkngxj,Edge: 12
jLLzPAQcdegghhihiiglankvqgn,kLvLAQMkcfgehihijijalhtfjfwxkj,Edge: 13
jLLzLQQcdchfghiiihsnkfvnlxd,kLLzzPQkcdcggjhjiijhsnrvanthhb,Edge: 13
jLLAMPPcddefgghiidrvamadohs,kLLAzzQkcdecfhjijijhsanvuamkjv,Edge: 13
jLLLQPPbdeefgghiimrqqawvdhk,kLLLMMAkbedehhgihjjaefdrkwafxj,Edge: 13
jLLAPLQcdecfghiiihsanvwxmbf,kLLAzPPkcdecfhhijjjhsanvulmvvv,Edge: 13
jLLLMAQbedgffhhiiaafujjcfuw,kLLLMMAkbedfgghhijjaaflssokuqw,Edge: 14
jLLALQPcddeghggiipsvaoaswxj,kLLAzPAkcddegghhijjlsvanneivhn,Edge: 12
jLLAzQPcddeghggiilsvanavwqn,kLLALPAkcddegghhijjpsvaooduohs,Edge: 12
jLLLPQPbcgefghgiitgdtgokwqw,kLLLLQAkbddhgghihjjmsfbgondnqw,Edge: 17
jLLAPLQcdecfghiiihsanvwxmbf,kLLALLQkcdecghjhijjhsanwaeefjw,Edge: 13
jLLALQPcddeghggiipsvaoaswxj,kLLAvQAkcddeiggiijjpsvamswpgxj,Edge: 13
jLLAzQPcddeghggiilsvanavwqn,kLLAvQAkcddehgghijjlsvatvwlgqn,Edge: 13
jLLAzAQcedcfhgiiihdvnwecacf,kLLLAAAkcegfghfhijjiiaamjsoqhk,Edge: 12
jLLLMAQbcggfhhihitgiqrjfhcs,kLLAvMQkcdecgijjijiqgxngxpqjgb,Edge: 13
jLLALQPcddeghggiipsvaoaswxj,kLLAvQAkcddeiggiijjpsvalswprxj,Edge: 13
jLLAzQPcddeghggiilsvanavwqn,kLLAvQAkcddehgghijjlsvaivwlrqn,Edge: 13
jLLAzAQcedcfhgiiihdvnwecacf,kLLLAAAkcegfghfhijjiiaamjfohhk,Edge: 12
jLLLMAQbcgghhfihitgiqfjbhks,kLLAvPQkcdecgijjijihsxnoxlhjsb,Edge: 13
jLLLAQPbddfgfhhiimvfhwnqqgr,kLLAzPPkcedcfgiijjjhdvnwcqwcfn,Edge: 14
jLLAzAQcedcfhgiiihdvnwecacf,kLLAzPPkcedcfgiijjjhdvnwcqwcfn,Edge: 13
jLLAzMQcedcfgihiihdvnwfadcc,kLLAzPPkcedcfgiijjjhdvnwcqwcfn,Edge: 12
jLLAzMQcedcfgihiihdvnwfadcc,kLLMzQzkccdegghhijjabvqkkhtkqw,Edge: 13
jLLLAQPbddfgfhhiimkfxwnqqgr,kLLAzPPkcedcfgiijjjhdvnwchwcfk,Edge: 14
jLLAzAQcedcfhgiiihdvnwecacf,kLLAzPPkcedcfgiijjjhdvnwchwcfk,Edge: 13
jLLAwQPcddefgghiitffapimbqw,kLLAzPPkcedcfgiijjjhdvnwchwcfk,Edge: 12
jLLAwQPcddefgghiitffapimbqw,kLLMzQzkccdegghhijjabviggmhghj,Edge: 13
hLLMMkbcdeffggasfiinak,iLLMAMcbcdeffghhajfxaoaxj,Edge: 13
jLvLQAQcehgfhgihiaphddbfqnw,iLLMAMcbcdeffghhajfxaoaxj,Face: 11
jLLMLQPbcefgfghiiajhmbkfkhs,iLLMAMcbcdeffghhajfxaoaxj,Face: 10
jLLMPMPbceefgghiiasxmicfihs,iLLMAMcbcdeffghhajfxaoaxj,Face: 3
jLLLMAQbedgffhhiiaefukkwfuw,kLLLMMAkbedfgghhijjalflrrofuqw,Edge: 14
jLvPLQQccehghgiiihnqnfsnrrv,kLLvAPQkcdgfijhjhjidketqhoqoxn,Edge: 17
jLLLMAQbcggfhhihitgiqrjfhcs,kLLLMQzkccfgfhghijjdwaqrbnnxxj,Edge: 13
jLLLMAQbcgghhfihitgiqfjbhks,kLLLQzAkccfegfhhijjdwaemrtiwhs,Edge: 13
jLLAMPPcddefgghiidrvamadohs,kLLAvPQkcdecjhijijihsaniahxifo,Edge: 13
jLLvMQQacegfhhiiinkcjkaheeb,kLLLvQQkcddfhgiijjjtgffvvuulmv,Edge: 13
jLvAAAQbeffghhiiiedeaarrxem,kLLLLQMkbcffiighjjjebpkrrvfxem,Edge: 20
jLLLAAQbcfgehhihilsqatadamw,kLLLLQMkbcffiighjjjebpkrrvfxem,Edge: 12
jLLLAAQbcfgehhihilsqatadamw,kLLLLPQkacfgjjgijiinkgjauvmrsb,Edge: 12
jLLzMQPcdfgfhghiiawdunwkkdr,kLvQLzQkadfeghijijjnaqxtavrors,Edge: 15
jLLLLQQbcgfifiihhaspkjkjjjw,kLLwPPPkbcehgghiijjajhasrnhtgj,Edge: 13
jLLLQPPccffggfhiidwadpkflhk,kLLMzPAkbdefgghhijjmvemqwdusxr,Edge: 13
jLvPLQQcceihghiihqnpwbrsfcr,kLvAMQzkcdegfhhgijjdvapcjkghhs,Edge: 13
jLLAvQQcdecighhiihsanejammv,kLLAvPQkcdecjhihjijhsaniaipuoc,Edge: 13
jLLMPMPbceefgghiiasxmicfihs,kLvLAAQkceghigjihijapadkfqccfw,Edge: 16
jLLLPQPbcgefghgiitgdtgokwqw,kLvPLPQkcceghjijijihnewsdjajec,Edge: 16
jLvPMPQccgfhfihiiqnqqwvefma,kLvPLMQkccgihjihijjqnqwnpbrfaq,Edge: 12
jLvPLQQccehghgiiihnqnfsnrrv,kLvzMPQkccffhgijijjhnhvnvwuoia,Edge: 13
jLvzAQQccfeghiihihnhhvbuiji,kLvzMMQkccfighijhjjqnqwonnarum,Edge: 16
jLvzAQQccfeghiihihnhhvbuiji,kLvPALQkccgfehjijijhnhhhuaurnb,Edge: 16
jLLLAQPcdefegghiiqsmaqkkuhk,kLvAwMQkcecfghijjijqanqrntidqw,Edge: 16
jLLALMQcdcehgihhiqskmasxqqr,kLLLMPAkbedghghihjjaafecbrdohk,Edge: 16
jLLLAQPbcefgfghiiasdexswtqw,kLvLQMAkcegfhhighjjapqqlbmvgqw,Edge: 13
jLvPLQQcceihghiihqnpwbrsfcr,kLvPwMQkccefgijhijjhnqhfaqrqpf,Edge: 12
jLLzzQQcdcfghiihihsnccgxejm,kLLzLPQkcdcghiijhjjhsnscutecdv,Edge: 13
jLLzzQQcdcfghiihihsnccgxejm,kLvzMPQkccfgihjhjijhnhcjbxjxfm,Edge: 12
jLLLAQPcdefegghiiqsmaqkkuhk,kLvAMzQkcecfhgijijjqanqwnqmeig,Edge: 13
jLLLPMQcddfghiihiukfokradfi,kLLvQzQkcdfhgigjijjafaajtfeuuv,Edge: 14
jLLLLQQcdfiigghhiawlgwwfojn,kLLLvQQkcdfhggijijjawlgwfnhfqi,Edge: 12
jLLvMQQcdgfihghiiawarwwrwww,kLLvMPQkcdgfigjhijjawargrtvopl,Edge: 13
jLLvAQQcdfhhfihiihsahrkqnee,kLLvMPQkcdgfigjhijjawargrtvopl,Edge: 12
jLLLPPQbedfhhgiiiamfdnbsetm,kLLvMMQkcdfgfijhjijawxgontvmnu,Edge: 12
jLLvMQQcdehiggihihsdkrjwsng,kvLAAzQkdcfeghjiijjogeomvdkvdp,Edge: 12
jLLLPMQcdghghhiiihsleggvutl,kLLvMAQkcdefigihjjjtspbjbnvadm,Edge: 12
jLLvAQQcdfhgfiihilomtsfepvd,kvLALPQkcdfgihgjjijffaiafvkkrc,Edge: 20
jLLLMPQcdefgihhiiaveewakkai,kvLALMQkcedfigjhjijovjltkdjuju,Edge: 20
jLLvMQQcdgfihghiiawarwwrwww,kvLALMQkcedfigjhjijovjltkdjuju,Edge: 18
jLvLAQQbdefgihhiiafxxjxnnei,kLLwALQkcedfgijhjijauvqqmqisbn,Edge: 20
jLLLLQQcdfiigghhiawlgwwfojn,kLLLLMQkbedfihjjiijhhfkbbhhwna,Edge: 12
jLLvAQQcdfhhfihiihsahrkqnee,kLLLMPMkbedgfihhjjjhhfhgdrgloo,Edge: 12
jLLLPPQbedfhhgiiiamfdnbsetm,kLLLMLQkbedfgjhiijjxxfmvabetxc,Edge: 12
jLLvMQQcdehiggihihsdkrjwsng,kLLLwAQkcdgehihijjjhshdrasellk,Edge: 12
jLLLPMQcdghghhiiihsleggvutl,kLLLwQMkbedfihgijjjxxfmirrxaij,Edge: 12
jLLLzQQcddgfihhiiukfjfhsvid,kLLLzMQkcddgfijhijjukfjfilvqek,Edge: 20
jLLLPAQbcgehfhiiilsmtngneqq,kLLLzMQkcddgfijhijjukfjfilvqek,Edge: 13
jLLvMQQcdehiggihihsdkrjwsng,kLLvPMQkcdhgfigjjijhsugocglufu,Edge: 13
jLLLwQQbcegfighiiabuajawnud,kLLvPMQkcdhgfigjjijhsugocglufu,Edge: 12
jLLLPAQbcgehfhiiilsmtngneqq,kLLLLMQkcdfiighjhjjawlkofopjqu,Edge: 12
jLLvAQQbeghghgiiiaaiusvsjff,kLLvPMQkcdhgijhjjiihshnjmgmhnc,Edge: 15
jLLLMMQbedgfhiihiaavuwkqqgl,kLLvAAQkceehigijhjjahdpwjrhvtp,Edge: 15
jLLLPMQcdghghhiiihsleggvutl,kLLLMLQkcdgfghijjijhslagnmlplb,Edge: 13
jLLLwQQcdgffhhiiiavmagsnahe,kLLLMLQkcdgfghijjijhslagnmlplb,Edge: 12
jLLLPAQbcgehfhiiilsmtngneqq,kLLLPzQkccfgghjiijjtnilgkaqaiw,Edge: 12
jLLLMMQcdgfghiihiaraanjmlol,kLLvAQMkcdhefgihjjjqwaqfbdnagg,Edge: 15
jLLLzQQbefggihihiaaquwsvvvk,kLLvwQQkcdhhfjgihjjqwagftjjnqq,Edge: 15
jLLLPAQbcgehfhiiilsmtngneqq,kLLLMMPkbedghfgijjjaufdgkfahwn,Edge: 12
jLLLLQQbedghiighiaargkncjon,kLLLLQPkcdfgiigjjijacljcvfetjm,Edge: 15
jLLLMPQbedfgghiiiaanpcfnlet,kLLwPLQkcdeghjgiijjhsahstnhhqc,Edge: 15
jLLLPAQcdgegfhiiihshlnkvxtd,kLLvAPQkcdefjgihjijhspiaganmuv,Edge: 15
jLLLPAQcdgegfhiiihshlnkvxtd,kLLLzAQkcdghfhjijijhsheoodatpw,Edge: 15
jLLLPAQbcgehfhiiilsmtngneqq,kLLLLAQkbcgfihhjjijlsmgjjbeqvu,Edge: 12
jLLLwQQbcegfighiiabuajawnud,kLLwLQMkcdefihgijjjtkhjvfvbxxd,Edge: 15
jLLLMMQcdgehfihiihslmfjdfhh,kLLLMzQkcdgehijhjijhslmfmdfhtn,Edge: 15
jLLLMMQcdgehfihiihslmfjdfhh,kLLLPMPkcdghghijjijhslegghdhhb,Edge: 15
jLLLPAQbcgehfhiiilsmtngneqq,kLLLPzQkbddfhgiijjjevwkfomqlhf,Edge: 12
jLLLwQQcdgffhhiiiavmagsnahe,kLLLwQMkbedfihgijjjamflxwrxixf,Edge: 15
jLLzMPQcdefgighiilopmbackth,kLvALAQkbefehgjiijjtaltkrdfjap,Edge: 20
jvLALQQedfghfihiiwralalcjsc,kLvAwMQkcdefhiihjjjlvplgupslqw,Edge: 15
jLwMvQQacefhgiihingqjaxqnwr,kLvAAPAkcdefggihijjlvplxnapjhn,Edge: 15
jLLLPPQcdegfhihiiafharvasui,kLLLALQkcdefghjijijafhaaxuuvvf,Edge: 14
jLLLMMQcdgfghihiitsaagkisiq,kLLvAMQkcdfgfijhijjusausptbquc,Edge: 12
jLLLMPQcdefgiihhihslagiiwwq,kLLLwMQkcdefihhijjjagaaajndptr,Edge: 20
jLLLPPQcdegfhihiiafharvasui,kLLLLAQkcdegfhjiijjagarrvakgum,Edge: 20
jLLvMQQcdgfihghiiawarwwrwww,kLLLLAQkcdegfhjiijjagarrvakgum,Edge: 15
jLLLAPQbeffghiihiaaduqbhhnx,kLLLLMQkbedhighijjjaakvnowshpq,Edge: 18
jLLLLQQbedfihiihhaawksnoccw,kLLLLMQkbedhighijjjaakvnowshpq,Edge: 17
jLLvAQQbeghghgiiiaaiusvsjff,kLLvLQQkbeghgihjijjaaqgrckbong,Edge: 15
jLLPPzQcdeffghiiihsaelciacc,kLLvLQQkbeefjghiijjaaanrffsrvg,Edge: 15
hLLAMkbcdefggghvrmatmm,iLLLMQcbedghfghhaajtcbbro,Edge: 11
jLLLLQQbedgighihiaarbbbbrrr,iLLLMQcbedghfghhaajtcbbro,Face: 16
jLLvAQQbehfgfihiiaaixbbvnjj,iLLLMQcbedghfghhaajtcbbro,Face: 14
jLLLMPQbedgfihhiiaaktkpvsau,iLLLMQcbedghfghhaajtcbbro,Face: 13
jLLLAPQcegefhiihialauuwlasu,kLLvLQQkbehiggjhjijaalrcnjvskg,Edge: 17
jLLLLQQbedgighihiaarbbbbrrr,kLLvLQQkbehiggjhjijaalrcnjvskg,Edge: 15
jLLLMMQbedgfhiihiaavuwkqqgl,kLLLLMQkbedfighjjijaavwkorlxcu,Edge: 15
jLLvAQQbehfgfihiiaaixbbvnjj,kLLLLMQkbedfighjjijaavwkorlxcu,Edge: 14
jLLLLQQbeffhihhiiaaqdvnggss,kLLLzMQkbegffhjijijaaalknlkmoq,Edge: 15
hLLAMkbeedfgggaadwhwkc,iLLvQQcbefhgghghaapxmfrfv,Edge: 11
jLLvAQQbeghfhgiiiaaxxgrwwgw,iLLvQQcbefhgghghaapxmfrfv,Face: 16
jLLLLQQcdgifhhgiiafawkkkfjg,iLLvQQcbefhgghghaapxmfrfv,Face: 14
jLLLLQQbedfhgihiiaakkfocfbg,iLLvQQcbefhgghghaapxmfrfv,Face: 13
jLLLzQQbefghihiihaamuwswwwf,kLLvLQQkbehigigjhjjaamvjworjok,Edge: 17
jLLvAQQbeghfhgiiiaaxxgrwwgw,kLLvLQQkbehigigjhjjaamvjworjok,Edge: 15
jLLLzQQbefggihihiaaquwsvvvk,kLLvLQQkbegfgjhiijjaahronvjbfc,Edge: 15
jLLLLQQcdgifhhgiiafawkkkfjg,kLLvLQQkbegfgjhiijjaahronvjbfc,Edge: 14
jLLLAPQbeggfhiihiaaxtebppnx,kLLLPLQkcdghfigjjijawaacmcuqtw,Edge: 15
jLLLLQQcegfhiihihalairsssfj,kLLLLMQkbedhighjijjaakvnowxjpq,Edge: 18
jLLLLQQbedfihihihaawksnonnw,kLLLLMQkbedhighjijjaakvnowxjpq,Edge: 17
jLLLLQQbedghiighiaargkncjon,kLLLLAQkbedgihgjijjaargbcjmfla,Edge: 15
jLLPzAQcdeffghiiihsaelciacc,kLLvLQQkbeefjhhijijaaaswccwong,Edge: 15
jLLLPAQcdgegfhiiihshlnkvxtd,kLLLMPPkccfeghijjijdwamwbmxtpf,Edge: 12
jLLLPAQcdgegfhiiihshlnnvaeu,kLLLPPPkcdefhhiijjjhsulvviulej,Edge: 12
jvLALQQcefeihgihivvxklngrfg,kLvLAAQkbdegfijhjijpfxecqiciub,Edge: 20
jLLvAQQcdfhgfiihilomtsfepvd,kLvLAAQkbdegfijhjijpfxecqiciub,Edge: 14
jLLLMPQcdefgihhiiaveewakkai,kLLLMMPkcdefhghjijjhsuanbslpss,Edge: 13
jLLLMPQcdfehgihiiaveevwakae,kLLLMPPkbedghigjjijpaflcuolixc,Edge: 20
jLLLMMQbedfghiihialfprwhect,kLLLMPPkbedghigjjijpaflcuolixc,Edge: 12
jLLLMPQbedgfhiihiaxfxsoqafx,kLLLMLQkbedfghjiijjahfljnlqaio,Edge: 20
jLLLwQQbedfighihiahflhwnura,kLLLMLQkbedfghjiijjahfljnlqaio,Edge: 12
jLvLAQQbdgehgihiiafppksisaa,kLvLAMQkbdghhjgiijjafqmwlrauhv,Edge: 20
jLLvAQQcdefihgihiaoeehrgavd,kLvLAMQkbdghhjgiijjafqmwlrauhv,Edge: 12
jLvLAQQbdefgihhiiafxxjxnnei,kLLvAAQkcefeighijjjhaahnbooeda,Edge: 13
jLLLPAQcdgegfhiiihshlnkvxtd,kLLLPPMkccfhgfgijjjdwaqkkfdqkv,Edge: 12
jLLLPAQcdgegfhiiihshlnnvaeu,kLLLPPMkccfhfggijjjdwahkocuhkc,Edge: 12
jLLLzQQcddgfihhiiukfjfhsvid,kLLAvAQkbcedhgjhijjlsajdchtbrs,Edge: 16
jLLLPMQcddghfihiiukfjwfpvea,kLLAvAQkbcedhgjhijjlsajdchtbrs,Edge: 13
jLLLMMQbedfghiihialfprwhect,kLLLMAPkbedgfhhjijjhhfhkbruqkk,Edge: 12
jLLLwQQbedfighihiahflhwnura,kLLLwMQkbedgighhjjjhhfhhnrgigg,Edge: 12
jLLvAQQcdefihgihiaoeehrgavd,kLLLALQkbedgfjihjijhhfhdauegns,Edge: 12
jLLLPMQcddghfihiiukfjwfpvea,kLLLLQPkccffhggijjjdwakjocwlhl,Edge: 12
jLLLMMQbedfghiihialfprwhect,kLLLPLQkbddghghjijjmkfwbocetos,Edge: 13
jLLLwQQbcegfighiiabuajawnud,kLLLPLQkbddghghjijjmkfwbocetos,Edge: 12
jLLLwQQbcegfighiiabuajawnud,kLLLLMQkbedfggijijjhhfgsvnaoap,Edge: 13
jLLLPMQcddghfihiiukfjwfpvea,kLLLLQPkccfgifgjjijdwakbkfuxjx,Edge: 12
jLLLMMQbedfghiihialfprwhect,kLLLPLQkbddghghjijjmvfwronepos,Edge: 13
jLLLwQQbcfggfihiiabxaokakdm,kLLLPLQkbddghghjijjmvfwronepos,Edge: 12
jLLvMQQcdegiihghihsmgwffgnv,kLLLwAQkcdgehhjijijhshmwfdatmw,Edge: 13
jLLvMQQcdegiihghihsmgwffgnv,kLLvAPQkcdefjgihjijhspixganluv,Edge: 13
jLLLwQQbcfggfihiiabxaokakdm,kLLLLMQkbedfgghijjjhhfgsvwoapp,Edge: 13
jLLzMPQcdefgighiilopmbackth,kLvALPQkbefgghjhijjdadxvwaggqm,Edge: 14
jvLALQQedfghfihiiwralalcjsc,kLvAvQQkcdehjgihjijdvdoavrntwe,Edge: 15
jLLLMMQbedfghiihialfprwhect,kLLLLAQkbedhfhjijijaefsovegdne,Edge: 13
jLLLwQQbedfighihiahflhwnura,kLLMvAQkcdedghijijjukafvuldojw,Edge: 12
jLLvAQQcdefihgihiaoeehrgavd,kLLLLPQkbcgfhhjhijjlsmgjfiwgtt,Edge: 13
jLwMvQQacefhgiihingqjaxqnwr,kLLLPLQkcdeeghihijjirhugrqwagn,Edge: 14
jLLLAMQcdegeghhiiirhlufuhsn,kLLLPLQkcdeeghihijjirhugrqwagn,Edge: 13
jLLLMMQbedgfhiihiaavuwkqqgl,kLLLwMQkcdefgjjijiiirhagqtlpuu,Edge: 13
jLLLMAQbedfhghiiiaabxokkulx,kLLvAMQkcdfhijjijhiiramaaqtibh,Edge: 13
jLLLMPQbedfgghiiiaanpcfnlet,kLLLMLQkbedfgjhiijjxxftvabeumf,Edge: 13
jLLLPPQbedhfigihiaajhvpkmrh,kLLLMLQkbedfhjijhijxxftfaimwmw,Edge: 13
jLLLzQQbefggihihiaaquwsvvvk,kLLvQPMkcdfeghiijjjhsapgfmihhs,Edge: 13
