target,source,label
iLLLMQccdffghhghtcqajcvnn,jLLLAPQcdffeghiiitcqaanutrv,Edge: 14
iLLLPQcbcfefhghhtbmtgsvrk,jLLLAPQcdffeghiiitcqaanutrv,Edge: 13
iLLLMQcbcgefhhghlspdgwkvk,jLLLAPQcdffeghiiitcqaanutrv,Edge: 12
kLLLALQkcdffehijijjuceaatteckr,jLLLAPQcdffeghiiitcqaanutrv,Face: 13
kLLzPLQkccdghihhijjlbnnnafgegj,jLLLAPQcdffeghiiitcqaanutrv,Face: 6
kLLzLAQkccdhfgjijijlbnnfwhehlg,jLLLAPQcdffeghiiitcqaanutrv,Face: 4
iLLLPQcccfehgghhqveqnnnkv,jLLzPPQccdghighiitnbbkeccdu,Edge: 14
kvLAALQkcedefhjiijjfrfolkmxuug,jLLzPPQccdghighiitnbbkeccdu,Face: 13
kLLLPLQkccfggjihijjlbelgaxsuuc,jLLzPPQccdghighiitnbbkeccdu,Face: 12
kLLzLAQkccdhfgjijijlbnnfwhehlg,jLLzPPQccdghighiitnbbkeccdu,Face: 2
gLLAQaddeeffnmdpcok,hLLAAkbddeffgglvkhlkdr,Edge: 10
iLLLMQcbedehhghgtpfpvboor,hLLAAkbddeffgglvkhlkdr,Face: 12
iLLMLQcccdfgfghhakvibngpk,hLLAAkbddeffgglvkhlkdr,Face: 7
iLLvQQccdhgggfhhpwppgffsw,hLvAQkbeffegggeeeaumvf,Face: 12
ivLLQQccefgehhghkkeiwtwng,hLvAQkbeffegggeeeaumvf,Face: 10
iLvLQQcbefghghghemaiikkrs,hLvAQkbeffegggeeeaumvf,Face: 8
ivLLQQcddehfghghojfxdebkj,hLvAQkbeffegggeeeaumvf,Face: 4
gLLAQbdcefffhgsqevf,hLLAPkcdedgfggpwmoobbr,Edge: 10
iLLLAQcbcffeghhhdfpetkxhq,hLLAPkcdedgfggpwmoobbr,Face: 13
iLLLAQcbdfgeghhhhgdhlwpde,hLLAPkcdedgfggpwmoobbr,Face: 12
iLLLPQcbcfgfgfhhebpmkwcos,hLLAPkcdedgfggpwmoobbr,Face: 11
iLLMLQcbdedhghghaspfejuop,hLLAPkcdedgfggpwmoobbr,Face: 7
iLvAMQcbefghhghgtaliugvwc,hLLAPkcdedgfggpwmoobbr,Face: 6
iLLLPQccdfghfghhtwpmorbwc,hLLAPkcdedgfggpwmoobbr,Face: 5
iLLLMQcbedehhghgtpfpvboor,hLLAMkbdedfgggljasltth,Face: 13
iLLAPPcceddfghhhuqvgwvtim,hLLAMkbdedfgggljasltth,Face: 12
iLLLAQcbdfgeghhhhgdhlwpde,hLLAMkbdedfgggljasltth,Face: 11
iLLvQQccdhegfhghpwulwrkso,hLLAMkbdedfgggljasltth,Face: 10
iLLMLQcccdfgfghhakvibngpk,hLLAPkbdedfgggeslwfsnn,Face: 13
iLvAMQccdfgfghhhavdiscrkg,hLLAPkbdedfgggeslwfsnn,Face: 12
iLLMLQcbdedhghghaspfejuop,hLLAPkbdedfgggeslwfsnn,Face: 11
iLLLPQcccfgfghhhakamokbgn,hLLAPkbdedfgggeslwfsnn,Face: 7
iLLLMQcbedeghhghaafdsgsgw,hLLAPkbdedfgggeslwfsnn,Face: 2
gLLAQcddefefpfvxmnk,fLLQcacdedejkaajj,Face: 10
gLLAQacdefefjsxxxkn,fLLQcacdedejkaajj,Face: 3
gLLAQcddefefpfvxmnk,hLLAPkbdecfgggtvajgrvw,Edge: 11
iLLAPPcbdedgfghhtrasjvspw,hLLAPkbdecfgggtvajgrvw,Face: 5
iLLLMQcbddfhgghhxvwherveu,hLLAMkbeedfgggetdgdkrk,Face: 13
iLLPLQcbceffgghhebqpkorcs,hLLAMkbeedfgggetdgdkrk,Face: 11
iLLLMQcbddfhgghhewrdpgnal,hLLAMkbeedfgggetdgdkrk,Face: 10
iLLLPQcceffgghhhplxdpgnvv,hLLAMkbeedfgggetdgdkrk,Face: 9
iLLvQQccdefghghhpfpdgvwvn,hLLAMkbeedfgggetdgdkrk,Face: 5
iLLLAQcbcffeghhhdfpetkxhq,hLLLQkbddfgffgxvwhkcnw,Face: 14
iLLLMQcbddfhgghhxvwherveu,hLLLQkbddfgffgxvwhkcnw,Face: 12
iLLAPMccddefgghhucvuvogqs,hLLLQkbddfgffgxvwhkcnw,Face: 11
iLLLPQcbcfgfgfhhebpmkwcos,hLLMMkcbeeffggqnhqaccs,Face: 14
iLLPLQcbceffgghhebqpkorcs,hLLMMkcbeeffggqnhqaccs,Face: 12
iLLMPPcacdffgghhjkewjxmjn,hLLMMkcbeeffggqnhqaccs,Face: 11
iLLMMMcacdfegghhjoaojxikj,hLLMMkcbeeffggqnhqaccs,Face: 9
iLLLMQcbdeegghhhejqqvvwok,hLLLQkbdeeffggejqqpgjk,Face: 14
iLLLMQcbddfhgghhewrdpgnal,hLLLQkbdeeffggejqqpgjk,Face: 12
iLLwPQcacdfhgghhjkejiieeg,hLLLQkbdeeffggejqqpgjk,Face: 11
iLLAPMccddefgghhucvuvogqs,hLLLQkbdeeffggejqqpgjk,Face: 10
iLLMPPcacdffgghhjkewjxmjn,hLLLQkbdeeffggejqqpgjk,Face: 8
iLLMLQcccdfgfghhpwvubojtw,hLLLQkbdeeffggejqqpgjk,Face: 4
kLLwLPQkcddhijjjihihcvcamxmqgm,jLLLwQQccfghiihhipwaubiiwjd,Face: 18
kLLLMLQkccfggihhijjpwausmwjdbj,jLLLwQQccfghiihhipwaubiiwjd,Face: 9
kLLLLQMkbcefhighjjjlsxkwovfeql,jLLLwQQccfghiihhipwaubiiwjd,Face: 8
kLLLvQQkcefgjhgjiijluqsjvnnnjc,jLLLwQQccfghiihhipwaubiiwjd,Face: 7
iLLLMQcbdeegghhhejqqvvwok,jLLLMPQcddefghiiilgfqfnalnw,Edge: 15
iLLMLQcccdfgfghhpwvubojtw,jLLLMPQcddefghiiilgfqfnalnw,Edge: 12
kLLAzLQkcddegjihijjhcvacpmegkb,jLLLMPQcddefghiiilgfqfnalnw,Face: 18
kLvLAAQkcfghifjhjijllapkcujujd,jLLLMPQcddefghiiilgfqfnalnw,Face: 11
kLLALzQkbdedfhihjjjhgaksltlfob,jLLLMPQcddefghiiilgfqfnalnw,Face: 8
kLLLAPMkcddfgiihjjjpkrtrdatbsk,jLLLMPQcddefghiiilgfqfnalnw,Face: 5
kLLLMLQkccfggihhijjpwausmwjdbj,jLLzLQQccdhggghiilnkcbvojmk,Face: 16
kLLLLAQkccggifhjiijlnmgofntwsn,jLLzLQQccdhggghiilnkcbvojmk,Face: 15
kLLAvPQkccedhihhijjqfxfdxeatjn,jLLzLQQccdhggghiilnkcbvojmk,Face: 14
kLLLMMMkbcegfhiijijtsdarrmiaps,jLLzLQQccdhggghiilnkcbvojmk,Face: 10
kLLLMwQkbcegghhjjijtsdawrfdpsc,jLLzLQQccdhggghiilnkcbvojmk,Face: 9
kLLzzPQkccdgijhhiijpwrjxxjkxaj,jLLzLQQccdhggghiilnkcbvojmk,Face: 7
kLLvMAQkccgifhgjiijqfawswoakwr,jLLzLQQccdhggghiilnkcbvojmk,Face: 6
kLLALzQkbdedfhihjjjhgaksltlfob,jLLMLPQbddffghiiixvrmvwmmjr,Face: 15
kLLALzQkccedfijhijjqfxfcuqqofb,jLLMLPQbddffghiiixvrmvwmmjr,Face: 14
kLLvMAQkccgifhgjiijqfawswoakwr,jLLMLPQbddffghiiixvrmvwmmjr,Face: 8
iLLLMQcbddfhgghhewrdpgnal,jLLLMAQcddeghgiiilgfececago,Edge: 14
kLLAzwQkcddeggijjijhcvacclkgjv,jLLLMAQcddeghgiiilgfececago,Face: 18
kLLLwMQkcddfgjjhiijpkrtwuamrkk,jLLLMAQcddeghgiiilgfececago,Face: 9
kLLLvQQkcefgjhgjiijluqsjvnnnjc,jLLLMAQcddeghgiiilgfececago,Face: 7
iLLLPQcacfghfghhjknbdrrul,jLvALQQadfhifghiijeqxxbjetv,Edge: 15
kLLLzPQkbcfehgjijijdfpdcjttxav,jLvALQQadfhifghiijeqxxbjetv,Face: 18
kLLLzPQkbcfehgijijjdfppswpehxf,jLvALQQadfhifghiijeqxxbjetv,Face: 16
kLvALMQkadfihgjjiijjuquewlambc,jLvALQQadfhifghiijeqxxbjetv,Face: 8
kLvAvQQkadfhfgijijjjeqabjhxrws,jLvALQQadfhifghiijeqxxbjetv,Face: 3
iLLLPQcacfghfghhjknbdrrul,jLLLzQQcddhghgiiilgfnowoxiq,Edge: 18
kvLLAMQkdefggijhjijrgiqaojrjrb,jLLLzQQcddhghgiiilgfnowoxiq,Face: 16
kLvLAAQkcfgefijhjijpumhcomfpkt,jLLLzQQcddhghgiiilgfnowoxiq,Face: 13
kLLLwAQkcddfgihjijjpkrtceadrjk,jLLLzQQcddhghgiiilgfnowoxiq,Face: 12
kLLLzMQkcddhgigijjjlgfnotvpimf,jLLLzQQcddhghgiiilgfnowoxiq,Face: 7
kLLLzPQkcddhhigijjjlgfnwmvauhw,jLLLzQQcddhghgiiilgfnowoxiq,Face: 5
iLLwPQcacdfhgghhjkejiieeg,jLLLwQQcddehigihilgfeaaviig,Edge: 18
iLLLMQcbddfhgghhewrdpgnal,jLLLwQQcddehigihilgfeaaviig,Edge: 11
kvLAzQPkdefghigjjijosulqhbuujh,jLLLwQQcddehigihilgfeaaviig,Face: 16
kLLLvQQkcefgihgjjijluqsojnnojs,jLLLwQQcddehigihilgfeaaviig,Face: 13
kLLLALQkcddfgjhijijpkrtguxxwbw,jLLLwQQcddehigihilgfeaaviig,Face: 12
kLLALMPkcdeefhhijjjlguavfjpevo,jLLLwQQcddehigihilgfeaaviig,Face: 7
kLLLzPQkcddhhigijjjlgfnwmvauhw,jLLLwQQcddehigihilgfeaaviig,Face: 2
iLLLPQcacfghfghhjknbdrrul,jLLLPPQcddghghiiilgfjnsblqe,Edge: 11
kLLLzPQkbcfehgijijjdfppswpehxf,jLLLPPQcddghghiiilgfjnsblqe,Face: 17
kLLLMzQkcddfgihjijjpkrtvpauccc,jLLLPPQcddghghiiilgfjnsblqe,Face: 16
kLLLLMQkcddhihgijjjlgfndbveddf,jLLLPPQcddghghiiilgfjnsblqe,Face: 12
kLLAvAQkbddehihjijjxvrxlhqhhng,jLLLPPQcddghghiiilgfjnsblqe,Face: 8
kLLLPLQkcddghigjijjlgfjnhviiab,jLLLPPQcddghghiiilgfjnsblqe,Face: 5
iLLLMQcbdeegghhhejqqvvwok,jLLLwQQcddeihghiilgfqeevuuc,Edge: 12
iLLwPQcacdfhgghhjkejiieeg,jLLLwQQcddeihghiilgfqeevuuc,Edge: 11
kLLLALQkcddfgjhiijjpkrtgexxgss,jLLLwQQcddeihghiilgfqeevuuc,Face: 16
kLLALPPkcdeefghjijjlguavbjxacr,jLLLwQQcddeihghiilgfqeevuuc,Face: 12
kLLALLQkbdedfhijjijhgaksdaannb,jLLLwQQcddeihghiilgfqeevuuc,Face: 8
kLLLPLQkcddghigjijjlgfjnhviiab,jLLLwQQcddeihghiilgfqeevuuc,Face: 2
kLLLzMQkcddhgigijjjlgfnotvpimf,jLLLPMQacfhgfiihijknijrxiig,Face: 18
kLLLLMQkcddhihgijjjlgfndbveddf,jLLLPMQacfhgfiihijknijrxiig,Face: 16
kLvALMQkadfihgjjiijjuquewlambc,jLLLPMQacfhgfiihijknijrxiig,Face: 14
kLLLLMQkacgihijjhijjknqaualahf,jLLLPMQacfhgfiihijknijrxiig,Face: 7
kLLPzLQkacefghhjijjjkxniufrfrw,jLLLPMQacfhgfiihijknijrxiig,Face: 6
kLLLzMQkacgfhjjhiijjkrnaalexoo,jLLLPMQacfhgfiihijknijrxiig,Face: 5
iLLwPQcacdfhgghhjkejiieeg,jLLLPMQacfgghihiijknbjqtlqo,Edge: 11
kLLLzPQkcddhhigijjjlgfnwmvauhw,jLLLPMQacfgghihiijknbjqtlqo,Face: 18
kLLLPLQkcddghigjijjlgfjnhviiab,jLLLPMQacfgghihiijknbjqtlqo,Face: 16
kLvAvQQkadfhfgijijjjeqabjhxrws,jLLLPMQacfgghihiijknbjqtlqo,Face: 14
kLLPLLQkacefhgjhijjjkxnxlrnjok,jLLLPMQacfgghihiijknbjqtlqo,Face: 9
kLLALMPkcdeefhhijjjlguavfjpevo,jLLALAQcdeefhghiilguavfbwuj,Face: 18
kLLALPPkcdeefghjijjlguavbjxacr,jLLALAQcdeefhghiilguavfbwuj,Face: 16
kLLPLLQkacefhgjhijjjkxnxlrnjok,jLLALAQcdeefhghiilguavfbwuj,Face: 6
kLLAvAQkacdeihhhijjjkuxbbbcjer,jLLALAQcdeefhghiilguavfbwuj,Face: 5
kLLAvMQkacdeiijhhjjjkexbstnvhh,jLLALAQcdeefhghiilguavfbwuj,Face: 4
hLLwQkcdegfgfglwuatccc,iLLvQQccdfggfhhhlwxtgrsjv,Edge: 12
hLLAMkbdedfgggtraslllq,iLLvQQccdfggfhhhlwxtgrsjv,Edge: 10
jLwLLQQacffgihihingfggalulr,iLLvQQccdfggfhhhlwxtgrsjv,Face: 16
jLvALQQcfeggihihialemwsfrfr,iLLvQQccdfggfhhhlwxtgrsjv,Face: 6
hvLAQkcdfegfggfwanlxaf,ivLLQQccefgehhghkweibxwwg,Edge: 13
hLvAQkbeffeggglalddmvj,ivLLQQccefgehhghkweibxwwg,Edge: 10
jLvLMQQbdegfihhiiafdjfcsnbf,ivLLQQccefgehhghkweibxwwg,Face: 16
jLvALQQcdeghghiiilvpbvncroo,ivLLQQccefgehhghkweibxwwg,Face: 14
jLvAwQQcdeghhigiipvaunftgli,ivLLQQccefgehhghkweibxwwg,Face: 12
jLvALQQcdeghhgiiiavewbvwrkj,ivLLQQccefgehhghkweibxwwg,Face: 6
jLvAMPQcdegfihhiipvaurqvkdp,ivLLQQccefgehhghkweibxwwg,Face: 5
hLLLQkcdfeggfgtkqqlsws,iLvAMQccdefghhghlvpabokfw,Edge: 10
jLvAAPQcdegfihihilvauhlhamb,iLvAMQccdefghhghlvpabokfw,Face: 15
jLvALQQcdeghghiiilvpbvncroo,iLvAMQccdefghhghlvpabokfw,Face: 13
jLvLAQQbdfehhgiiihfllvjgata,iLvAMQccdefghhghlvpabokfw,Face: 12
jLvAPPQcdefhigihiavemndfhkt,iLvAMQccdefghhghlvpabokfw,Face: 6
jLLLLQQccfighhgiiqfawfsnwvv,iLvAMQccdefghhghlvpabokfw,Face: 5
jLwvAQQacfeghihiijggkgdtpto,iLvAMQccdefghhghlvpabokfw,Face: 4
hLLAPkbdedfgggeslwfsnn,iLvAMQccdfgfghhhavdiscrkg,Edge: 16
jLvALQQcfeggihihialemwsfrfr,iLvAMQccdfgfghhhavdiscrkg,Face: 14
jLvALQQcdeghhgiiiavewbvwrkj,iLvAMQccdfgfghhhavdiscrkg,Face: 13
jLvAPPQcdefhigihiavemndfhkt,iLvAMQccdfgfghhhavdiscrkg,Face: 11
jLvAMPQcdegfihihiaveicpvhkt,iLvAMQccdfgfghhhavdiscrkg,Face: 9
jLLLLQQbedfighhiiaafjjnfnnf,iLvAMQccdfgfghhhavdiscrkg,Face: 2
hLLAPkbdecfgggtvajgrvw,iLLAPPcbdedgfghhtrasjvspw,Edge: 16
jLwLLQQacffgihihingfggalulr,iLLAPPcbdedgfghhtrasjvspw,Face: 14
hLvAQkbeffegggeeeaumvf,ivLLQQcddehfghghojfxdebkj,Edge: 16
hvLAQkcdfegfggfwanlxaf,ivLLQQcddehfghghojfxdebkj,Edge: 12
jLvLMQQbdegfihhiiafdjfcsnbf,ivLLQQcddehfghghojfxdebkj,Face: 14
jLvAMPQcdegfihhiilvpmjevrxd,ivLLQQcddehfghghojfxdebkj,Face: 10
jLvAMPQcdeghgihiitvupsnlvhh,ivLLQQcddehfghghojfxdebkj,Face: 9
jvLAAPQdefeghiihiosefuwsvso,ivLLQQcddehfghghojfxdebkj,Face: 7
jLvALQQcdeghhgiiiavewbvwrkj,ivLLQQcddehfghghojfxdebkj,Face: 1
hLLLQkcdfeggfgtkqqlsws,ivLAMQcdedfghhghosvhemwgc,Edge: 10
jLvALQQcdeghghiiilvpbvncroo,ivLAMQcdedfghhghosvhemwgc,Face: 14
jvLALQQcefgihihihvvahhlvnsr,ivLAMQcdedfghhghosvhemwgc,Face: 12
jvLAAPQcefgfhiihivvdqxlvonk,ivLAMQcdedfghhghosvhemwgc,Face: 11
jLLvPQQcdgihfihihpcpjnfvsjo,ivLAMQcdedfghhghosvhemwgc,Face: 10
jvLALQQdcehiihghiorwiirorrr,ivLAMQcdedfghhghosvhemwgc,Face: 5
jvLALQQdefghihgiinrepalwrnn,ivLAMQcdedfghhghosvhemwgc,Face: 4
hLLzQkcdefgfgghsadugwf,iLLLMQcbcgefhhghlspdgwkvk,Edge: 12
jvLALQQcefgihihihvvahhlvnsr,iLLLMQcbcgefhhghlspdgwkvk,Face: 11
jLLLAPQcdffeghiiitcqaanutrv,iLLLMQcbcgefhhghlspdgwkvk,Face: 10
jLLLPMQccfgghihiitndpjganqq,iLLLMQcbcgefhhghlspdgwkvk,Face: 5
jLLvAQQcefhghhiiipuausrrocg,iLLLPQcceffhghghlupptscjr,Face: 14
jLvAMPQcdegfihhiilvpmjevrxd,iLLLPQcceffhghghlupptscjr,Face: 12
jLLvPQQcdgihfihihpcpjnfvsjo,iLLLPQcceffhghghlupptscjr,Face: 11
jLLLLQQccfghfhiiilbegnfknjc,iLLLPQcceffhghghlupptscjr,Face: 10
jLLLLQQcefgghigiiluplskkjgb,iLLLPQcceffhghghlupptscjr,Face: 5
jLvAwQQcdeghhigiipvaunftgli,iLLLPQcbcfefhghhtbmtgsvrk,Face: 14
jLvAMPQcdeghgihiitvupsnlvhh,iLLLPQcbcfefhghhtbmtgsvrk,Face: 12
jLvAzQQbefgfhihiidaharkcgjf,iLLLPQcbcfefhghhtbmtgsvrk,Face: 11
jLLLAPQcdffeghiiitcqaanutrv,iLLLPQcbcfefhghhtbmtgsvrk,Face: 10
jLLLLQQccfghfhiiilbegnfknjc,iLLLPQcbcfefhghhtbmtgsvrk,Face: 8
jLLLPQPbcfefghhiitbmtgkrrxn,iLLLPQcbcfefhghhtbmtgsvrk,Face: 5
jLLLLQQccfggfhiiitnajbffnfn,iLLLPQcbcfefhghhtbmtgsvrk,Face: 4
hLLAMkbeedfgggetdgdkrk,iLLvQQccdefghghhpfpdgvwvn,Edge: 16
jLvAAPQcdegfihihilvauhlhamb,iLLvQQccdefghghhpfpdgvwvn,Face: 14
jvLAAPQdcfgeihihiooeakgfcso,iLLvQQccdefghghhpfpdgvwvn,Face: 11
jvLAAPQdcefghiihiojvdxvsnvk,iLLvQQccdefghghhpfpdgvwvn,Face: 9
jvLAAPQdcefghiihiorwxubvvkc,iLLvQQccdefghghhpfpdgvwvn,Face: 8
jvLALQQdedgfihhiisrfphfkknv,ivLAMQccdefghhghnwbeqawwj,Face: 14
jvLAAPQdcfgeihihiooeakgfcso,ivLAMQccdefghhghnwbeqawwj,Face: 12
jvLAAPQcefgfhiihivvdqxlvonk,ivLAMQccdefghhghnwbeqawwj,Face: 10
jLLvAQQcdhffhiihihrimocaaom,ivLAMQccdefghhghnwbeqawwj,Face: 9
jLvLAQQbdfehhgiiihfllvjgata,iLLvQQccdhegfhghhriagnwjo,Face: 14
jLLLMMQccfgghihiitnaqjcawqh,iLLvQQccdhegfhghhriagnwjo,Face: 12
jLLLLQQbcghifghiilspbjsoofs,iLLvQQccdhegfhghhriagnwjo,Face: 10
jLLzAPQcdfgehiihihrmiaiiaac,iLLvQQccdhegfhghhriagnwjo,Face: 9
jLLvAQQcdhffhiihihrimocaaom,iLLvQQccdhegfhghhriagnwjo,Face: 8
jLLzMPQcdeghgiihihraicwuice,iLLvQQccdhegfhghhriagnwjo,Face: 4
jLvALQQcdehiighhiuvuoocvcrr,ivLAMQcdceghfhghooraddrvn,Face: 14
jLvALQQcdeghhigiihvqfvsgfgr,ivLAMQcdceghfhghooraddrvn,Face: 7
jvLLAQQcfhgghfiiifeqdeqivoj,ivLAMQcdceghfhghooraddrvn,Face: 6
jvLAAPQdcfeghihiinjhntjvckc,ivLAMQcdceghfhghooraddrvn,Face: 4
hLvAQkbeffegggeeeaumvf,ivLLQQccefgehhghkkeiwtwng,Edge: 16
jvLAPMQedfhghgiiiwraiiuogoc,ivLLQQccefgehhghkkeiwtwng,Face: 14
jLvAMPQcdegfihhiipvaujlgweh,ivLLQQccefgehhghkkeiwtwng,Face: 10
jLvAwQQcdeghgihiipvaugsaveq,ivLLQQccefgehhghkkeiwtwng,Face: 5
hLLAMkbdedfgggljasltth,iLLvQQccdhegfhghpwulwrkso,Edge: 16
hLLwQkcdegfgfglwuatccc,iLLvQQccdhegfhghpwulwrkso,Edge: 12
jLvALQQcdehiighhiuvuoocvcrr,iLLvQQccdhegfhghpwulwrkso,Face: 14
jLLLPAQcdfeghhiiipwmlwrvlmu,iLLvQQccdhegfhghpwulwrkso,Face: 10
jLLzAPQcdefgihihihraahaxqqf,kLLvQzQkcdfhgfijijjhrahgfimuhv,Edge: 15
jLLvMQQcdfgifihhihragsfokwg,kLLvQzQkcdfhgfijijjhrahgfimuhv,Edge: 14
jLLAvQQcddehgihiihrjaasqaxk,kLvvQAQkbfigihhjjijxapeovkaivl,Edge: 14
jLvAwQQcdeghhigiipvaunftgli,kLLLzPQkccfgfhijijjtnalffephar,Edge: 15
jLLLLQQccfggfhiiitnajbffnfn,kLLLzPQkccfgfhijijjtnalffephar,Edge: 14
jLLLAAQbcggefhiiilsputspacs,kLLLzPQkccfgfhijijjtnalfbudtpo,Edge: 14
jLvAwQQcdeghgihiipvaugsaveq,kLLLzPQkccfgfhijijjtnalfbudtpo,Edge: 13
jLvAMPQcdegfihihiaveicpvhkt,kLLvPPQkcdhgfiihjjjhrhgfjjotmd,Edge: 12
jLLLAMQccfegfihiitnahmfiqvw,kLLLMMPkccfghgijjijtnadgnaeepc,Edge: 14
jLLLMPQbcegggihiitsdawwxwae,kLLLLAQkccffghjiijjtnajnjmnril,Edge: 14
jLvLAQQbdfehhgiiihfllvjgata,kLvAzMQkbfeggjihijjhllandggwup,Edge: 14
jLLzMPQcdeghgiihihraicwuice,kLvAzMQkbfeggjihijjhllandggwup,Edge: 13
jLvAMPQcdegfihihiaveicpvhkt,kLvALQPkcdehfgihjjjaveorovnlld,Edge: 12
hLLAPkbdedfgggeslwfsnn,iLLLPQcccfgfghhhakamokbgn,Edge: 16
hLLAPkbdedfgggeslwfsnn,iLLLPQcccfgfghhhakamokbgn,Edge: 11
jLLvPQQccgihfhihiakmccwvvnn,iLLLPQcccfgfghhhakamokbgn,Face: 13
jLLvAQQbefgifhhiiaaqmssvjjv,kLLLLAQkbedfghjijijaafjsndfioq,Edge: 19
jLLLLQQbedfighhiiaafjjnfnnf,kLLLLAQkbedfghjijijaafjsndfioq,Edge: 15
jLLLAAQbcggefhiiilsputspacs,kLLLLAQkbcgfifjhjijlspkjbaflcm,Edge: 20
jLLLLQQccfggfhiiitnajbffnfn,kLLLLAQkbcgfifjhjijlspkjbaflcm,Edge: 12
jLvAzQQbefgfhihiidaharkcgjf,kLLLMLQkbcgghijgjijlspughxvetb,Edge: 14
jLLLLQQccfggfhiiitnajbffnfn,kLLLMLQkbcgghijgjijlspughxvetb,Edge: 12
jLLLAAQbcggefhiiilsputspacs,kLLLALQkbcggeihjjijlsputxhujro,Edge: 12
jLLLMPQbcegggihiitsdawwxwae,kLLvLQQkbchgjgjiiijtsswfwjkfgk,Edge: 13
jLLLLQQccfghfhiiilbegnfknjc,kLLLvQQkcddfihihjjjpfkfmfawmtr,Edge: 14
jLLLPQPbcfefghhiitbmtgkrrxn,kLLLPAMkcddggfhiijjpfkgjfwedrk,Edge: 14
jLLLwQQccfghiihhipwaubiiwjd,kLLLLQMkbcefhighjjjlsxkwovfeql,Edge: 20
jLLLMMQccfgghihiitnaqjcawqh,kLLLLQMkbcefhighjjjlsxkwovfeql,Edge: 14
jLLzMPQcdeghgiihihraicwuice,kLLLLQMkbcefhighjjjlsxkwovfeql,Edge: 12
jLLLMPQcddefghiiilgfqfnalnw,kLvLAAQkcfghifjhjijllapkcujujd,Edge: 20
jLLzLQQccdhggghiilnkcbvojmk,kLLLMwQkbcegghhjjijtsdawrfdpsc,Edge: 20
jLLLLQQbcghifghiilspbjsoofs,kLLLzPQkbcgegjhjiijlsptoxophlv,Edge: 14
jLLzMPQcdeghgiihihraicwuice,kLLLzPQkbcgegjhjiijlsptoxophlv,Edge: 12
jLLzAPQcdefgihihihraahaxqqf,kLLvQwQkcdfhgfjijijhrahgvqlqif,Edge: 15
jLLLMMQcdfghhigiiqcedsrmfaa,kLLLMwQkcdfghhgjijjqcedvcfiakc,Edge: 20
jLLvPQQbdifghighixvlgnsocnf,kLLAvPQkcddegijhjijtcvaseilbbv,Edge: 18
jvLAAPQceegfhiihivvkpxjjjgb,kvLAALQkcdffejhijijffapbeootoe,Edge: 18
jLLLMMQcdfghhigiiqcedsrmfaa,kLLLLQMkbddgfihhjjjejfoouwwmrb,Edge: 16
jLvLAQQcfghfihihipuauvwsbkj,kvLALPQkdedhihgjijjrvwarknsocn,Edge: 15
jLLLMPQcdfehigihipcldcqwpgd,kvLALMQkcdfigghjijjwrlhijsgbvb,Edge: 20
jvLLAQQdegeihighiropkagsfno,kvLALMQkcdfigghjijjwrlhijsgbvb,Edge: 13
jLLvAQQcdgfifhhiilcpixfcjip,kLvLQLQkbdeghgijijjxfdxvramhmo,Edge: 20
jLLvQMQcdhfgfihiihruiggaopi,kLLvPAQkcdeifgjhjijqwugfbubdfx,Edge: 20
jLLzAPQcdfgehiihihrmiaiiaac,kLLvAPQkcdhehjgijijhriawxjdehv,Edge: 12
jLLLMMQccfgghihiitnaqjcawqh,kLLLLPQkbcefgjihijjlsxkfxffvee,Edge: 13
jLLLLQQbcghifghiilspbjsoofs,kLLLLPQkbcefgjihjijlsxkfxfftct,Edge: 13
jLLLMPQcdfehigihipcldcqwpgd,kLLLMzQkccfeghjiijjqfaxjbemqdv,Edge: 14
jLLLLQQccfgifhhiiqfigkrjcsn,kLLvMMQkbdghijjhhijxvqnrduvgbi,Edge: 20
jLLvAQQcdgfifhhiilcpixfcjip,kLLvMMQkbdghijjhhijxvqnrduvgbi,Edge: 14
jLvALQQbefeihiihhxummonjckc,kLvALAQkbefegihjijjhaplvcwarii,Edge: 20
jvLALQQcefehgiihinvakusswkj,kLLLwMQkcdefghijjijhspavoaixio,Edge: 16
jLLvQMQcdhfgfihiihruiggaopi,kvLALPQkcedfijjhiijbjbdcfcrwnn,Edge: 12
hLLzQkcdefgfgghsadugwf,iLLLMQccdffghhghtcqajcvnn,Edge: 11
jLLLAPQcdffeghiiitcqaanutrv,iLLLMQccdffghhghtcqajcvnn,Face: 16
jLvAPPQcdeghhgiiiuvulgfnthh,iLLLMQccdffghhghtcqajcvnn,Face: 15
jLLLwQQcdffhhgiiitcqasrnuph,iLLLMQccdffghhghtcqajcvnn,Face: 14
jLLLAPQcdffghihiitcqaldpetw,iLLLMQccdffghhghtcqajcvnn,Face: 13
jLLLMPQcdffhgihiitcqasbqsaa,iLLLMQccdffghhghtcqajcvnn,Face: 12
jLLvQMQccgeghhgiiqvaqowwgqj,iLLLMQccdffghhghtcqajcvnn,Face: 6
jLLLLQQccfigfhhiiqvewofkfwc,iLLLMQccdffghhghtcqajcvnn,Face: 4
jvLAAPQceegfhiihivvkpxjjjgb,kLvAvQQkbeffjhjihijdapcjwjfcfv,Edge: 12
jLLLwQQcdffhhgiiitcqasrnuph,kLLMvPQkcddejiihjjitrvuuuhdijv,Edge: 14
jLLMvQQcddehgihiitrvuunuttc,kLLMvPQkcddejiihjjitrvuuuhdijv,Edge: 12
jLLLAPQcdffghihiitcqaldpetw,kLLLwPQkbddghhjijijesfldppuhgs,Edge: 15
