target,source,label
jLLLLQQbefhghigiiaiqtwjvnvg,iLLLAQcbcdffhghhhvjlgavhm,Face: 16
jLLLMPQbedefgiihidafeckehst,iLLLAQcbcdffhghhhvjlgavhm,Face: 9
jLLLLQQbegeiihgihamiigsswwn,iLLLAQcbcdffhghhhvjlgavhm,Face: 7
jLLvAQQbeefhghhiiaimxobvjww,iLLLAQcbcdffhghhhvjlgavhm,Face: 6
jLLLAMQcegfgfiiihahmairtqlr,iLLLAQcbcdffhghhhvjlgavhm,Face: 4
hLLLQkbdffgfggarmixgko,iLLLAQcbdgegfhghakixmrtwk,Edge: 16
jLLLLQQbegeiihgihamiigsswwn,iLLLAQcbdgegfhghakixmrtwk,Face: 11
jLwLLQQacghfihgiijgfdbamsur,iLLLAQcbdgegfhghakixmrtwk,Face: 7
jLvAMQPcdeffhghiiajdqcjfrus,iLLLAQcbdgegfhghakixmrtwk,Face: 5
jLLLLQQbddgifhhiiankcaknnqx,iLLLAQcbdgegfhghakixmrtwk,Face: 4
jLwLLQQacghfihiihjgfdbamdhd,kLvwAAQkadgehihjijjjaovsdseapk,Edge: 17
jLLzPMQcdfgfhhihiawdinkrdgk,kLvwAAQkadgehihjijjjaovsdseapk,Edge: 13
jLLLMQPbdfghgfhiianaxcckkan,kLvLAMQkadgfijihijjjegfaltoahh,Edge: 17
jLvAMQPcdeffhghiiajdqcjfrus,kLvAAwQkadefghjijijnahvvaqavcn,Edge: 15
jLLLMPQbedefghhiiaafebrwfpw,kLLvAQMkbefhgighijjaaqavnnvcan,Edge: 15
jLLLAAQbegfghhhiiaaqhqkkcak,kLLLwAQkbedgigihjijaafiarqcmmk,Edge: 15
jLvLMQQadhifgighijevpgbabva,kLLLLAQkbcehigijhjjdfmrcjjlfth,Edge: 12
jLLLPPQccgehifihiqfdqnhjiwq,kLLLMAPkbdeghfgijjjhgmhwnfupov,Edge: 12
jLvAAPQcefegihihilmhmahcmwl,kLLLLQPkccghhfijjijublnbfjiafx,Edge: 15
jLLvPQQcdhgfhiigipglrvrswrv,kLLLLQPkccghhfijjijublnbfjiafx,Edge: 12
jLvAwQQaefegihhiintxfgpphes,kLvAwPQkaefeghjiijjntxfrptdgcb,Edge: 13
jLLzPMQcdegfhghiihsxhossjaj,kLLvMMQkaceghhgijjjnkcohpvdgsj,Edge: 13
jLLvPQQcdhgfhiigipglrvrswrv,kLLvPPQkccgghhfijjjqfxbkvjvhhi,Edge: 12
jLvAAPQcefegihihilmhmahcmwl,kLLvMPQkcdhgffjijijpftgfribiru,Edge: 20
jLvvQQQagehhiihgingcffsbfbs,kLvLzQQkadfhigjihjjjeffhwtaoef,Edge: 12
jLvLAQQafghihgiginugkpkodwu,kLvLPMQkaffhigjihjjjdkctgqaoxj,Edge: 13
jLLPLAQcdfeghhihiagiiwnotwr,kLvLAMQkbfghifgiijjapihcfbbvxr,Edge: 13
jLvLAQQafghihgiginugkpkodwu,kLvLLQQkaeggjhijijinakvakeuatu,Edge: 12
jLLLLQQcbehghiiihanqnbnoggf,kLLLLAQkbdegihhjiijhgxsbkkxogj,Edge: 13
jLLPLAQcdfeghhihiagiiwnotwr,kLvALMQkcdeifghiijjavxkcwnbfdn,Edge: 13
jLLLLQQccfhihhgiiakabsskcfb,kLLLLAQkbedifgjjjiitpfjnoxxpkw,Edge: 13
jLLLLQQbefhghigiiaiqtwjvnvg,kLLLLQPkcedgghihjjjtafjkvofhil,Edge: 20
jLLLLQQbddghfhiiiankcnknqqh,kLLLwMQkbedehijijhjdafevxdddsr,Edge: 12
jLLLzQQcddgifghiilgfgarcfqq,kLLAvAQkcdcefhjhijjawriwxaiokk,Edge: 13
jLLLAAQbegfghhhiiaaqhqkkcak,kLLALAMkbdecfghijjjevdjrcmaaee,Edge: 15
jLLvAQQceffghhiiittadgbbnvk,kLLLzPQkbcehijgijjilspqaxvqqte,Edge: 15
jLLLMMQcdfghfiihiqcexwoamnm,kLvAALQkcdefghijjijhreqhldarjf,Edge: 16
jLLLPAQcdfehggiiihsxaosjqqx,kLLLMPMkbedfghiijjjxxfxvfilldk,Edge: 16
jLLvQMQcdfhggigiiugaajnhwha,kLLvPPQkcdigfigjjjihslgfwniilf,Edge: 13
jLvAAPQcefegihihilmhmahcmwl,kLvALPQkcfeghgjiijjpmamwvaojia,Edge: 12
jLLLMPQbefgehihiiaahliwxsqu,kLLLMLQkbefgejihjijaahlihxvpqf,Edge: 14
hLLAAkbcdeffggdfoiaotw,gLLMQcdeedffakhijww,Face: 11
jLLLMPQcbeefhhiiianqqrccidt,iLLLMQcaefggfhghjaqwwsqok,Face: 10
jLLLLQQccehfhggiiqfmcfsojnk,iLLLMQcaefggfhghjaqwwsqok,Face: 7
jLLLAAQadgeghhhiiniassaeexj,iLLLMQcaefggfhghjaqwwsqok,Face: 4
jLLAvQQccedfhhhiilnanreppij,iLLLMQcaefggfhghjaqwwsqok,Face: 2
jLLLMMQcefdghhihipaxjgwwmoj,kLLvPPQkcbgfijhjihjljxgjikhvrm,Edge: 14
jLLLAPQadgfgihiihniagsapeew,kLLvPPQkcbgfijhjihjljxgjikhvrm,Edge: 13
jLLLPQPaefghfghiijamkankanr,kLLvPPQkcbgfijhjihjljxgjikhvrm,Edge: 12
jLLLLQQccehfhggiiqfmcfsojnk,kLLLMzQkccdeggjjijiqfjqsspcvcj,Edge: 12
jLLALPQadddhihgiinaqqpapwsn,kLLvAAQkcedghfijijjpajpcralxtj,Edge: 17
jLLLAPQadgfgihiihniagsapeew,kLLvAAQkcedghfijijjpajpcralxtj,Edge: 15
jLLAzQPbedeggfhiiaajaljwqqw,kLLvPPQkcdighfiihjjakpgfjgkvur,Edge: 17
jLLvAQQcdhfifhghiqkatxfrsnj,kLLLMAAkccdfgfhhijjtnrivfturxj,Edge: 15
jLLLLQQccegfiighitnpgfwwjnn,kLLLMAAkccdfgfhhijjtnrivfturxj,Edge: 14
jLALzMQbcbffghhiihajaadnbdw,kLLLMAAkccdfgfhhijjtnrivfturxj,Edge: 13
jLLLAQPaefggfhgiijamkknakxj,kLLLMAAkccdfgfhhijjtnrivfturxj,Edge: 12
jLLvAQQcdhfifhghiqkatxfrsnj,kLLALMPkcedcghihijjhavnvqxakkn,Edge: 15
jLLLLQQccehfhggiiqfmcfsojnk,kLLALMPkcedcghihijjhavnvqxakkn,Edge: 12
jLAwLAQbcbdghhhiihajaahmrwk,kLALLMPkbcbeghgjjjihajouvflhnk,Edge: 17
jLALzMQbcbffghhiihajaadnbdw,kLALLMPkbcbeghgjjjihajouvflhnk,Edge: 16
jLLAzQPbedeggfhiiaaraprjhhs,kLLALzQkacedhiihjijnktmattctlr,Edge: 17
jLLLLQQccehfhggiiqfmcfsojnk,kLLLLMQkbdfeihghjjjhgarbvskxxx,Edge: 12
jLLAwMQbecefhgiiiaanhdisdvv,kLLvAAQkaeffghjhjjinagfkoebqgw,Edge: 17
jLLLAMQaegffhihhijaagvepppn,kLLvAAQkaeffghjhjjinagfkoebqgw,Edge: 13
jLLLAAQbcgdfhfiiilsmwganaww,kLLLMzQkbefdhiihjijaadnnhhsdln,Edge: 13
jLLALPQaeddhighhinaataqqjjw,kLLALPPkaeddhghiijjnaataptskaj,Edge: 17
jLLLLQQccehfhggiiqfmcfsojnk,kLLLvQQkccejijhhgjiqfmawagsjmk,Edge: 12
jLLLAPQadfeghhihiniasseepew,kLLLLPQkadffghihijjjamnwaxmonn,Edge: 15
jLLLPQPaefghfghiijamkankanr,kLLLLQAkadeighghijjnimekaoallk,Edge: 17
jLLLAMQcegdfgiiihatajmkaukj,kLLLLQAkadeighghijjnimekaoallk,Edge: 15
jLLvAQQcdhfifhghiqkatxfrsnj,iLLPMPccdefdgghhhsatraarr,Face: 12
jLLAPLQbcdefghhiidfoionaasj,iLLPMPccdefdgghhhsatraarr,Face: 8
jLLLLQQccehfhggiiqfmcfsojnk,iLLPMPccdefdgghhhsatraarr,Face: 4
jLLLAMQbcgfehhgiilsmdtaukgj,iLLPMPccdefdgghhhsatraarr,Face: 1
jLLLLQQccehfhggiiqfmcfsojnk,kLLMzLQkccedgghjjijqfajwsekkwr,Edge: 13
jLLLPMQbcgfheigiilsmdsnakdd,kLLvAPQkacghihigijjnkrmaatvmkj,Edge: 15
jLLLAQPaefggfhgiijamkknakxj,kLLMLLQkccedghjhjjitnarnmdlkkn,Edge: 17
jLLLAAQadgeghhhiiniassaeexj,kLLMLLQkccedghjhjjitnarnmdlkkn,Edge: 15
jLLLLQQccehfhggiiqfmcfsojnk,kLLMLLQkccedghjhjjitnarnmdlkkn,Edge: 13
jLLvAQQcdhfifhghiqkatxfrsnj,kLLwAAMkacefghhiijjnktrqatrklj,Edge: 17
jLLLAQPbdeefhhhiitvmmmdddxj,kLLLAMMkbdeefghiijjtvmmmoqubqr,Edge: 17
jLLLMPQcbeefhhiiianqqrccidt,kLLLAMMkbdeefghiijjtvmmmoqubqr,Edge: 15
jLLAPLQbcdefghhiidfoionaasj,kLLLAMMkbdeefghiijjtvmmmoqubqr,Edge: 14
jLLLAQPaeegfhggiijaxknakoxj,kLLwvQQkacefjihhjjinktgalkobrj,Edge: 17
jLLAvQQccedfhhhiilnanreppij,kLLwvQQkacefjihhjjinktgalkobrj,Edge: 15
jLLLAMQbcgfehhgiilsmdtaukgj,kLLwvQQkacefjihhjjinktgalkobrj,Edge: 14
hLLAAkbcdeffggdfoiaotw,iLLLPQcaedfgfhhhnauokjaxu,Edge: 10
jLLLMPQcbeefhhiiianqqrccidt,kLLLwQPkcbeehigjijjanqqsdvpxpc,Edge: 14
jLLLMMQbdeefhhihiajmmjovlvk,kLLLPPAkcdffhighijjakdtwaswegn,Edge: 17
hLAvQkaccggfgfjnbaaxar,iLLALQcadddghhghnaqqiqemw,Edge: 13
jLLALAQbecehghiiiaawqbgwaxa,iLLALQcadddghhghnaqqiqemw,Face: 8
jLLALAQbeechgghiiaaqnwgfjun,kLLAALPkbddeffiiijjtvkhqrapptn,Edge: 17
jLLALPQadddhihgiinaqqpapwsn,kLLAwwQkbeecfgiijjjaaqnpotjvvv,Edge: 17
jLLALPQaddehgihhijmapatxccj,kLLLAMAkbdgeffhhijjlvahpwhhoxr,Edge: 17
jLLAzQPbedeggfhiiaajaljwqqw,kLLAwMAkbedefgiiijjaajaertugqw,Edge: 17
jLLLLQQcegiehgiihahatnkjkfn,kLLLLMQkbefhijgjihjaaihnhoagjt,Edge: 17
jLLAzQPbedeggfhiiaaraprjhhs,kLLAwPMkbedefgiiijjaaradjutohs,Edge: 17
hLAvQkaccfgffgjnbaxaar,iLLALQcbcddggghhlkbfappts,Edge: 13
jLLALMQbecefghiiiaanhvncaaq,iLLALQcbcddggghhlkbfappts,Face: 8
jLLALAQbeceghhhiiaanhsbowtk,kLLAAvQkbddeffjjijitvkhqraptpk,Edge: 17
jLLAwMQbecefhgiiiaanhdisdvv,kLLAzwQkbecefgijijjaanhlguvrvv,Edge: 17
jLALLMQcbbehgiihiaqngarlici,iLALMMcbcbfegghhhajacqotw,Face: 11
jLALzMQbcbffghhiihajaadnbdw,iLALMMcbcbfegghhhajacqotw,Face: 8
jLALLAQbcbfhghhiihajaddksqw,iLALMMcbcbfegghhhajacqotw,Face: 5
jLLAPLQbcdefghhiidfoionaasj,kLLALAAkbcdegghhijjdfoingambxr,Edge: 17
jLALLMQcbbehgiihiaqngarlici,kLLALAAkbcdegghhijjdfoingambxr,Edge: 16
jLLLAQPbdeefhhhiitvmmmdddxj,kLLALAAkbcdegghhijjdfoingambxr,Edge: 12
jLLLAMQbcgfehhgiilsmdtaukgj,kLLLPAAkccfggehhijjtnhlgjbspxj,Edge: 17
jLALLAQbcbfhghhiihajaddksqw,kLLLPAAkccfggehhijjtnhlgjbspxj,Edge: 16
jLLLAQPaeegfhggiijaxknakoxj,kLLLPAAkccfggehhijjtnhlgjbspxj,Edge: 13
jLLLAQPbdeefgghiiajmmmjjqqw,kLLMLQzkccdfhghgijjakvxachvcqn,Edge: 13
jLLLAAQbcgfffhihitsdddrqqnn,kLLLPMPkbcgehfhjiijtsdtrokqxnn,Edge: 14
jLLLMQPcbeegghgiianqqjjsrqn,kLLAvPQkccedijiihhjqfafhxhhqjj,Edge: 13
jLLLMMQbdeefhhihiajmmjovlvk,kLLLAPPkbdeefhhiijjajmmmmdtkns,Edge: 14
hLAvQkaccggfgfjnbaaxar,iLLALQcbecegfghhaawqkjccw,Edge: 13
jLLALPQadddhihgiinaqqpapwsn,kLLALAPkbeechgfiijjaaqnwgnhhbk,Edge: 17
jLLAzQPbedeggfhiiaajaljwqqw,kLLLLQPkbefegfiihjjaaqawnwgnqn,Edge: 17
jLLAzQPbedeggfhiiaaraprjhhs,kLLLLMQkceggehgijijaqaanwrgqnn,Edge: 17
hLAvQkaccfgffgjnbaxaar,iLLALQcbecefhgghaarxsoonr,Edge: 13
jLLAwMQbecefhgiiiaanhdisdvv,kLLALAAkbecegfhiijjaanhskoaqon,Edge: 17
kLvALAQkcdefihjhijjavecjshjbqm,jLLLzQQccfegihihiakaqbmkhfp,Face: 18
kLLLLMQkccfighjjijiakabkwuxbin,jLLLzQQccfegihihiakaqbmkhfp,Face: 12
kLLLPLQkccfeghjiijjakaqkkhaqhk,jLLLzQQccfegihihiakaqbmkhfp,Face: 11
kLLLzMQkccfegihjijjakaqbhrelec,jLLLzQQccfegihihiakaqbmkhfp,Face: 9
kLLLAzQkccfgehjijijakaaqmdaoww,jLLLzQQccfegihihiakaqbmkhfp,Face: 5
kLvAAzQkbfefghijijjxqxaajltelj,jLLLMAQbdfggfhiiiajaqjsjxhq,Face: 15
kLLLLPQkbdgghjhijijasajspjkugx,jLLLMAQbdfggfhiiiajaqjsjxhq,Face: 10
kLLLvQQkbcffjgjhiijxrevabpfjjh,jLLLMAQbdfggfhiiiajaqjsjxhq,Face: 8
kLLLMMPkbdfggfiijjjajaqjslhlek,jLLLMAQbdfggfhiiiajaqjsjxhq,Face: 5
kLLLMwQkbdfggfhijjjajaqjskhicr,jLLLMAQbdfggfhiiiajaqjsjxhq,Face: 3
kLLLLAQkbedifgjjjiitpfjnoxxpkw,jLLLLQQccfhihhgiiakabsskcfb,Face: 12
kLLLPLQkccfeghjiijjakaqkkhaqhk,jLLLLQQccfhihhgiiakabsskcfb,Face: 11
kLLLPMMkcceghfhijjjtndlwfnuuff,jLLLLQQccfhihhgiiakabsskcfb,Face: 6
kvLAALQkcedfgihjijjnnvqafstkdm,jLLvMQQcdffigghiiacancccjsn,Face: 15
kLLLPLQkbdgfgihjjijlvalkusmlaf,jLLvMQQcdffigghiiacancccjsn,Face: 12
kLLvMPQkcdefjihjjiiacewxrjudsn,jLLvMQQcdffigghiiacancccjsn,Face: 10
kLLLLQPkcdfgighjjijacesckvxtom,jLLvMQQcdffigghiiacancccjsn,Face: 9
kLLvPAQkcdigfhijhjjartgkbrireu,jLLvMQQcdffigghiiacancccjsn,Face: 3
kLLvLQQkbcijhihjjihlsojsssjjfj,jLvvQQQbhigghiihghahhgrwrrb,Face: 18
kLvvAQQkbfhijgigjjixamnsknnrow,jLvvQQQbhigghiihghahhgrwrrb,Face: 11
kLvwMMQkbefggijhijjaaqurbabwml,jLvwAQQbefhghgiiiaeqackbvrw,Face: 17
kLvvAQQkbfhjgihjjiiadqcrsgbsvo,jLvwAQQbefhghgiiiaeqackbvrw,Face: 13
kLLvAPQkcefhgjhjiijaqapshwlrbp,jLvwAQQbefhghgiiiaeqackbvrw,Face: 12
kLvLAPQkbefhghiijjjamemjkbsexl,jLvwAQQbefhghgiiiaeqackbvrw,Face: 8
kLvALAQkcdeifgjhjijavpfvbmjdcq,jLvwAQQbefhghgiiiaeqackbvrw,Face: 3
iLvLQQcbefghghhgamiqugrsv,jLvALQQcdeifihhihtvabjbbwnw,Edge: 14
kvLALPQkdedgihjihjjovjmrkogbgo,jLvALQQcdeifihhihtvabjbbwnw,Face: 15
kLvAvQQkcdefghijjijtvajvbjxava,jLvALQQcdeifihhihtvabjbbwnw,Face: 10
kLLLLQPkcdfgighjjijacesckvxtom,jLvALQQcdeifihhihtvabjbbwnw,Face: 5
kLLwLPQkcedfgiihjjjhtvgofskeeq,jLvALQQcdeifihhihtvabjbbwnw,Face: 3
kLLAPLMkbcdegfhijjjlsohosahxhq,jLLPwAQccdfeghiiiqjsqaqahxq,Face: 18
kLLMPLMkbcefegihjjjxouumsulxqh,jLLPwAQccdfeghiiiqjsqaqahxq,Face: 17
kLLAwAPkbdedfghijjjevdsmdlhhrw,jLLPwAQccdfeghiiiqjsqaqahxq,Face: 4
iLLLPQcacehhghggnkbxasqrj,jLLLAMQbddfgghhiievkqcgiqbn,Edge: 15
kLLLLMQkbdgfgghijjjdwtgbocbiid,jLLLAMQbddfgghhiievkqcgiqbn,Face: 18
kLLLLPQkbddhijjhgijdwfwaehjrej,jLLLAMQbddfgghhiievkqcgiqbn,Face: 11
kLLLzPQkbcgefgjiijjtsmtkkdlldv,jLLLAMQbddfgghhiievkqcgiqbn,Face: 7
kLLLMAMkbdeehggiijjevqqkfoapgk,jLLLAMQbddfgghhiievkqcgiqbn,Face: 6
kLLLLMQkccegiihhijjtndnrrnnrdj,jLLLAMQbddfgghhiievkqcgiqbn,Face: 4
iLLALQcbdedhgfhhdwasljwli,jLLALAQbcedgfhiiitsxfjrpufg,Edge: 12
kLLLAPMkbdggehigjjjdwttlatgiih,jLLALAQbcedgfhiiitsxfjrpufg,Face: 17
kLLLLPQkbddhijjhgijdwfwaehjrej,jLLALAQbcedgfhiiitsxfjrpufg,Face: 15
kLLLMMMkbedefhgijjjaifmwkjxdkf,jLLALAQbcedgfhiiitsxfjrpufg,Face: 2
iLLLPQcacehhghggnkbxasqrj,jLLLLQQbcghffhiiixouscocbov,Edge: 14
kLLLLMQkbdgfgghijjjdwtgbocbiid,jLLLLQQbcghffhiiixouscocbov,Face: 17
kLLLLMQkccgfijjhiijlntbkausnch,jLLLLQQbcghffhiiixouscocbov,Face: 16
kLLLLPQkbdefjjihhijdwmgiqkskgt,jLLLLQQbcghffhiiixouscocbov,Face: 15
kLLLALQkbcggeijhijjxrpahxetgjw,jLLLLQQbcghffhiiixouscocbov,Face: 8
kLLLzPQkcddghjgjiijtgfgnmfqulb,jLLLLQQbcghffhiiixouscocbov,Face: 5
kLLLLMQkbcfgihjjjiiebpcfsqhasr,jLLLLQQbcghffhiiixouscocbov,Face: 4
iLLLMQcacfgghfhhnkwwgxnum,jLLLLQQcddhghigiitgfronqfae,Edge: 14
kLLLLAQkcddfghijijjtgfwobadpdk,jLLLLQQcddhghigiitgfronqfae,Face: 16
kLLLzMQkcddhgigjijjtgfwopfiqew,jLLLLQQcddhghigiitgfronqfae,Face: 15
kLLLAzQkcddfghijijjukftgxiirgo,jLLLLQQcddhghigiitgfronqfae,Face: 8
kLLLzPQkcddghjgjiijtgfgnmfqulb,jLLLLQQcddhghigiitgfronqfae,Face: 2
kLLLAzQkbegegihijjjxxqxqqjaamo,jLLLAPQbegeghihiixxqxqbagax,Face: 18
kLLLALQkbegeghjijijxxqxqspaphc,jLLLAPQbegeghihiixxqxqbagax,Face: 16
kLLLAPPkbegegigjijjxxqxqmomdlw,jLLLAPQbegeghihiixxqxqbagax,Face: 15
kLLLLQMkcdegfhgijjjhsqffvnbqqa,jLLLAPQbegeghihiixxqxqbagax,Face: 12
kLLAvMQkbdedhhijhjjevdsdlpdibr,jLLLAPQbegeghihiixxqxqbagax,Face: 1
iLLLAQcbcdffhghhhvjlgavhm,jLLLAMQcegfgfiiihahmairtqlr,Edge: 15
kLLLLAQkcedgghjiijjtafjkvqwkdm,jLLLAMQcegfgfiiihahmairtqlr,Face: 18
kLLLAAPkcegfgfhjijjahmairwhhoc,jLLLAMQcegfgfiiihahmairtqlr,Face: 17
kLLLLQPkceggfhhjjjialimnnviauj,jLLLAMQcegfgfiiihahmairtqlr,Face: 13
kLLAvQPkbddeighjjjievopqfpafrw,jLLLAMQcegfgfiiihahmairtqlr,Face: 12
kLLAvAQkcdcefiijjijqccdjmadkok,jLLLAMQcegfgfiiihahmairtqlr,Face: 7
kLLAvAQkcddehhihjjjhrradehahfc,jLLALQPcddeghhgiihrrajdegcs,Face: 18
kLLALLQkcddegghijjjhrrajgakcks,jLLALQPcddeghhgiihrrajdegcs,Face: 17
kLLAwPPkcddefhihijjhrraharbghw,jLLALQPcddeghhgiihrrajdegcs,Face: 15
kLLLPLQkccfgfijihjjanalrthqrtk,jLLALQPcddeghhgiihrrajdegcs,Face: 13
kLLALAPkcddeghhiijjhrrajaqhoos,jLLALQPcddeghhgiihrrajdegcs,Face: 12
kLLALzQkbdceggijijjdwrxcclkckv,jLLALQPcddeghhgiihrrajdegcs,Face: 4
kLLLAMAkccffghiihjjtnddltammpn,jLLALQPcddeghhgiihrrajdegcs,Face: 1
kLLLLMQkccgfijjhiijlntbkausnch,jLLLLQQbdefgghhiidwegoocskk,Face: 18
kLLLLMQkbdefijihjhjdwegcqjfxnt,jLLLLQQbdefgghhiidwegoocskk,Face: 15
kLLLLPQkaceihggjjijnkfutrjlobb,jLLLLQQbdefgghhiidwegoocskk,Face: 12
kLLLALQkacgeehjiijjnkgsrqhpckn,jLLLLQQbdefgghhiidwegoocskk,Face: 10
kLLLvQQkbddfijhgjijdwfkaijrlao,jLLLLQQbdefgghhiidwegoocskk,Face: 8
kLLvPMQkacehiggjjijnknlicvawnw,jLLLLQQbdefgghhiidwegoocskk,Face: 6
kLLvLQQkacjihhgihjjnkdldxkxlmj,jLLLLQQbdefgghhiidwegoocskk,Face: 4
kLLLLPQkbdefjjihhijdwmgiqkskgt,jLLAvQQbdedgghhiievdgrftesj,Face: 18
kLLLwMQkbcfghihhijjlspajavjann,jLLAvQQbdedgghhiievdgrftesj,Face: 12
kLLvAMQkaceehgjiijjnksrujqisww,jLLAvQQbdedgghhiievdgrftesj,Face: 11
kLLLALQkacgeejihijjnkgsrmpirkj,jLLAvQQbdedgghhiievdgrftesj,Face: 10
kLLAvMQkbdedhjihjjievdgduqhagj,jLLAvQQbdedgghhiievdgrftesj,Face: 9
kLLAwLQkbdedfijhhjjevdgajjsjof,jLLAvQQbdedgghhiievdgrftesj,Face: 7
kLLLPPPkbcgehfgijjjtsmtbkkuagg,jLLAvQQbdedgghhiievdgrftesj,Face: 3
iLLLMQcacfgghfhhnkwwgxnum,jLLLPPQacghgfhiiinknxgkqiac,Edge: 12
kLLLzPQkcddghjgjiijtgfgnmfqulb,jLLLPPQacghgfhiiinknxgkqiac,Face: 18
kLLLLMQkccegiihhijjtndnrrnnrdj,jLLLPPQacghgfhiiinknxgkqiac,Face: 12
kLLvMAQkacgihfhijjjnkweekuxurj,jLLLPPQacghgfhiiinknxgkqiac,Face: 11
kLLLwMQkbcfghihhijjlspajavjann,jLLLPPQacghgfhiiinknxgkqiac,Face: 10
kLvLAAQkaegghfijijjjxrbrbaidls,jLLLPPQacghgfhiiinknxgkqiac,Face: 7
kLLLLMQkbcfgihjjjiiebpcfsqhasr,jLLLPPQbddfhiihgidwfgwmujrl,Face: 18
kLLLPwQkbcfehhjjiijebpeskhxhpc,jLLLPPQbddfhiihgidwfgwmujrl,Face: 17
kLLLLPQkbddhijjhgijdwfwaehjrej,jLLLPPQbddfhiihgidwfgwmujrl,Face: 12
kLLLvQQkbddfijhgjijdwfkaijrlao,jLLLPPQbddfhiihgidwfgwmujrl,Face: 11
kLLAvMQkbdedhjihjjievdgduqhagj,jLLLPPQbddfhiihgidwfgwmujrl,Face: 10
kLvLAAQkaegghfijijjjxrbrbaidls,jLLLPPQbddfhiihgidwfgwmujrl,Face: 7
kLLLPPMkacehhhigjjjnkbxaqtvasn,jLLLPPQbddfhiihgidwfgwmujrl,Face: 2
kLLLLAQkcddfghijijjtgfwobadpdk,jLLLwQQacegfhiihinkswrdximw,Face: 18
kLLvMAQkacgihfhijjjnkweekuxurj,jLLLwQQacegfhiihinkswrdximw,Face: 7
kLLLwPQkacegihjijjinksweqiilss,jLLLwQQacegfhiihinkswrdximw,Face: 5
kLLLwQPkacegfihjjijnkswreupgcg,jLLLwQQacegfhiihinkswrdximw,Face: 4
kLLLzMQkcddhgigjijjtgfwopfiqew,jLLvPQQacfgfhiihinkbgriuxeo,Face: 18
kLvLwQQkaehgfijjijijxskblamppt,jLLvPQQacfgfhiihinkbgriuxeo,Face: 14
kLLLLMQkacfghjhijijnkjgltxdqjv,jLLvPQQacfgfhiihinkbgriuxeo,Face: 7
kLLvAPQkacgfhjiijjinkwbmttilfj,jLLvPQQacfgfhiihinkbgriuxeo,Face: 5
kLLvAPQkacgfhjhiijjnkwbiqeidwg,jLLvPQQacfgfhiihinkbgriuxeo,Face: 4
iLvLQQcbehfghghgdxthesbsg,hLLAPkbdedgfggdkqgnkff,Face: 12
iLvLQQcbefghghhgamiqugrsv,hLLAPkbdedgfggdkqgnkff,Face: 8
iLLLMQcbcfefhghhtbpmrfjnn,hLLAPkbdedgfggdkqgnkff,Face: 7
iLLvQQcccegfhhghawqarrrbw,hLLAPkbdedgfggdkqgnkff,Face: 6
iLLLMQcbdeehhgghawimvvrgf,hLLAPkbdedgfggdkqgnkff,Face: 1
iLvLQQcbehfghghgdxthesbsg,jLwLLQQacghfihiihjgfdbamdhd,Edge: 18
iLLLQMcbdeegfghhakuxugjmj,jLwLLQQacghfihiihjgfdbamdhd,Edge: 12
kLvALQAkcdefiihihjjavasjsrjjts,jLwLLQQacghfihiihjgfdbamdhd,Face: 13
kLvALQMkcdffhghiijjavakfrjrrus,jLwLLQQacghfihiihjgfdbamdhd,Face: 12
kLvwAAQkadgehihjijjjaovsdseapk,jLwLLQQacghfihiihjgfdbamdhd,Face: 11
kLvLMQAkbdggifhgijjeftkfbgwjej,jLwLLQQacghfihiihjgfdbamdhd,Face: 10
kLvAwPQkadfehjhijijnaxcqtapmjv,jLwLLQQacghfihiihjgfdbamdhd,Face: 6
kLvALQMkcdefiighjijavangfcsdcn,jLwLLQQacghfihiihjgfdbamdhd,Face: 3
kLvALQPkcdefihihijjavajfngsbdj,jLwLLQQacghfihiihjgfdbamdhd,Face: 2
kLLvMAQkcdegghihijjagessjjvkts,jLwLLQQacghfihiihjgfdbamdhd,Face: 1
iLLLMQcbcfefhghhtbpmrfjnn,jLLLPMQcdffhgghiiakqtcfswxj,Edge: 18
kLvLMQAkbdggifhgijjeftkfbgwjej,jLLLPMQcdffhgghiiakqtcfswxj,Face: 13
kLLzvQQkcdfgiihhijjawdknnwwjur,jLLLPMQcdffhgghiiakqtcfswxj,Face: 9
kLLLMPPkcdefhgiijijawhxbraxqhr,jLLLPMQcdffhgghiiakqtcfswxj,Face: 4
kLvAwPQkadfehjhijijnaxcqtapmjv,jLLLMQPbdfghgfhiianaxcckkan,Face: 13
kLvLAMQkadgfijihijjjegfaltoahh,jLLLMQPbdfghgfhiianaxcckkan,Face: 9
kLvAwMQkcefggjiijhjaathntvfhnl,jLLLMQPbdfghgfhiianaxcckkan,Face: 8
kLLLzPQkccfghjhjjiiawdaolkhhpw,jLLLMQPbdfghgfhiianaxcckkan,Face: 7
kLLLAPPkbdfgeiihjijanaximmagbn,jLLLMQPbdfghgfhiianaxcckkan,Face: 2
kLLLLQPkcedgghihjjjtafjkvofhil,jLLLLQQbefhghigiiaiqtwjvnvg,Face: 14
kLLLLAQkceghfgijijjapedojwxgdq,jLLLLQQbefhghigiiaiqtwjvnvg,Face: 12
kLLLLAQkcedgghijjijlufssvrhtom,jLLLLQQbefhghigiiaiqtwjvnvg,Face: 11
kLLMvMQkbcdegjihjijhvnenuepkbj,jLLLLQQbefhghigiiaiqtwjvnvg,Face: 10
kLLLLAQkcedgghjiijjtafjkvqwkdm,jLLLLQQbefhghigiiaiqtwjvnvg,Face: 9
