target,source,label
iLLLMQcacfghghghnkgoiopgu,jLLLAPQacfgeghiiinkgoogaign,Edge: 11
kLLLAPMkacfgegihijjnkgoogmxsxr,jLLLAPQacfgeghiiinkgoogaign,Face: 8
kLLvQzQkacgefhijjijnkoovaiicvg,jLLLAPQacfgeghiiinkgoogaign,Face: 7
kLLLvQQkacfihhgjijjnkgaiivlajg,jLLwPPQacdhgihgiinkaaaaidoo,Face: 11
kLLLLPQkacffihihjjjnkgvqiqqdcf,jLLwPPQacdhgihgiinkaaaaidoo,Face: 10
kLLwPLQkacdghgijjijnkataamgvov,jLLwPPQacdhgihgiinkaaaaidoo,Face: 5
kLLwLAQkacdihhgjijjnkaauaqckgg,jLLwPPQacdhgihgiinkaaaaidoo,Face: 1
kLLLAPMkacfgegihijjnkgoogmxsxr,jLLMzQPacdefhghiinkakcpibhn,Face: 18
kLvAQLAkaefegfihijjnlqvgfaxfar,jLLMzQPacdefhghiinkakcpibhn,Face: 16
kLLMLMPkacdehghiijjnkachamnsan,jLLMzQPacdefhghiinkakcpibhn,Face: 5
kLLvLQQkachgjhjiijinkmwhamlltg,jLLvPQQaceghhgiiinkromagiio,Face: 12
kLLLLPQkacfgigjhjijnkgftrlqcbv,jLLvPQQaceghhgiiinkromagiio,Face: 7
jLLLLQQbcgfiihghidfhgocbvkc,iLvAAQcadfegghhhnaqknjxih,Face: 12
jLvwQAQadehghghiinaknnjkfpn,iLvAAQcadfegghhhnaqknjxih,Face: 9
jLLwMAQcedfhfghiiqtvawvbgaj,iLvAAQcadfegghhhnaqknjxih,Face: 7
hLvAQkbeffeggglalaxibb,iLLLPQcbcfehfghhebpeofvfw,Edge: 12
jLLLLQQbcgfiihghidfhgocbvkc,iLLLPQcbcfehfghhebpeofvfw,Face: 14
jLLLAMQbcfgefihiiebpxefaugn,iLLLPQcbcfehfghhebpeofvfw,Face: 7
hLLLQkbdefffggmvdqajvr,iLLLQPcccfegfghhdwdeprols,Edge: 16
jLvwMQQadfihfgihinasmvbkhba,iLLLQPcccfegfghhdwdeprols,Face: 12
jLLLAMQbcfgefihiiebpxefaugn,iLLLQPcccfegfghhdwdeprols,Face: 9
jLvwAQQbefhgiigihpadaonfgsn,iLLLQPcccfegfghhdwdeprols,Face: 5
jLLvMQQcdefghihhihspbnfjonk,iLLLQPcccfegfghhdwdeprols,Face: 2
jLLLLQQbdghgiihihevtbrvvvov,kLLLPPPkccfegiihjijtnaunauwlhs,Edge: 20
jLLLLQQbcfiifhihhlstbjssgfg,kLLLMAMkbcfghhfiijjlstabjsphvk,Edge: 20
jLvwQAQadehghghiinaknnjkfpn,kLvLAAQkcegfhghijijhaahoffoarr,Edge: 18
jLLvQAQcdhfhhggiilkatnkwwqj,kLvLAAQkcegfhghijijhaahoffoarr,Edge: 15
jLvAMAQadfegghhiijatcjspasj,kLvLAAQkcegfhghijijhaahoffoarr,Edge: 13
jLvLQPQcffehgihiildddlfhwha,kLwLLMQkacgfhgijjijjgjvqbtukrb,Edge: 20
jLLLLQQbdefiighhitfmgjrcsbo,kLLvAMQkcdfhfhjjhijigiaoolxbjv,Edge: 16
jLLLAPQcedfgghhiiiifapsmhbk,kLLvAMQkcdfhfhjjhijigiaoolxbjv,Edge: 13
jLvLAQQbefhgihgiitmapgjnvvw,kLwvwQQkaceihjghijjngvapqbumjv,Edge: 16
jLvwAQQbefhgiigihpadaonfgsn,kLwvwQQkaceihjghijjngvapqbumjv,Edge: 14
jLLLAPQacfeeiihhijogcjxlmqj,iLLAzQcaedegghhhndauqtdeb,Face: 12
jLLLAPQacfeeiihhinkgcjqtpqk,iLLAzQcaedegghhhndauqtdeb,Face: 11
jLLLAPQcedfgghhiiiifapsmhbk,iLLAzQcaedegghhhndauqtdeb,Face: 8
jLLAzPQaedeghhiiindauqdergk,iLLAzQcaedegghhhndauqtdeb,Face: 2
jLLLPMQccgfehhiiidwlewgbtdp,iLLvQQcaeffghghhjdgvvjcvc,Face: 12
jLLLMMQccgfehhiiidwxdssfxdl,iLLvQQcaeffghghhjdgvvjcvc,Face: 11
jLLvQAQcdfeghhgiidratrrrrus,iLLvQQcaeffghghhjdgvvjcvc,Face: 5
hLLAMkbdeeffggmvueanbr,iLLLAQcacfeeghhhjogcjwumq,Edge: 16
jLLLAPQacfeeiihhijogcjxlmqj,iLLLAQcacfeeghhhjogcjwumq,Face: 14
jLLLPMQccgfehhiiidwlewgbtdp,iLLLAQcacfeeghhhjogcjwumq,Face: 13
jLLLAAQcegfghfhiiiimamjsoqs,iLLLAQcacfeeghhhjogcjwumq,Face: 7
jLLLPPQbddhhfgiiimvkbkjfahm,iLLLAQcacfeeghhhjogcjwumq,Face: 2
hLLAMkbdeeffggmvehankk,iLLLAQcacfeehghhnkgcjtrpq,Edge: 16
jLLLAPQacfeeiihhinkgcjqtpqk,iLLLAQcacfeehghhnkgcjtrpq,Face: 14
jLLLMMQccgfehhiiidwxdssfxdl,iLLLAQcacfeehghhnkgcjtrpq,Face: 13
jLLLAAQcegfghfhiiiimamjfohs,iLLLAQcacfeehghhnkgcjtrpq,Face: 7
jLLLPPQbddhhfgiiimvkbkjjahu,iLLLAQcacfeehghhnkgcjtrpq,Face: 2
jLLLAAQcegfghfhiiiimamjsoqs,kLLLLQMkccfegighijjdwawwbrkcxw,Edge: 12
jLLLAAQcegfghfhiiiimamjfohs,kLLLLQMkccfegghiijjdwaswrfocxj,Edge: 12
jLLLPMQcddhgfhhiitfvsgnfshr,kLMLvMQkacdfgijihjjjgdjeajfwgn,Edge: 20
jLLLPPQcddhggihhitfvsgshfsj,kLMLvQAkacdehighijjngdjmaejfhn,Edge: 20
jLLLPPQbcfegghhiiecxejkwwen,kLLvMAQkcdfhifghijjdrasjfroohs,Edge: 20
jLLvQAQcdfeghhgiidratrrrrus,kLLvMAQkcdfhifghijjdrasjfroohs,Edge: 16
jLLLPPQcddghiihhitfvgkhifbl,kLMLLLQkacdfgijijjijgdjaajcjnv,Edge: 20
jLLLAPQacfeeiihhijogcjxlmqj,kLLLMLQkbddghghiijjmvwhioqinvn,Edge: 17
jLLLAAQcegfghfhiiiimamjsoqs,kLLLMLQkbddghghiijjmvwhioqinvn,Edge: 13
jLLLAPQacfeeiihhinkgcjqtpqk,kLLLMLQkbddghghiijjmvwhioqivkn,Edge: 17
jLLLAAQcegfghfhiiiimamjfohs,kLLLMLQkbddghghiijjmvwhioqivkn,Edge: 13
jLLAzPQaedeghhiiindauqdergk,kLLAzAAkcddefhgiijjhsverqgikpn,Edge: 17
jLLALPQbdedfihihilfavnhhtdw,kLLAzAAkcddefhgiijjhsverqgikpn,Edge: 16
jLLPLAQcdefhfgiiitwapwbkppu,kLLvAQMkbeehfhiihjjeddaogkkbpj,Edge: 15
jLLLPPQbddhhfgiiimvkbkjfahm,kLLLLQAkceggifhhijjiiimjfvcohw,Edge: 17
jLLvMQQbeefgghiiimiilbovrfg,kLLvAQMkbeehfhiihjjeddaogkvbtj,Edge: 15
jLLLPPQbddhhfgiiimvkbkjjahu,kLLLLQAkceggifhhijjiiimjsvcoqw,Edge: 17
jLLLMPQccfehighhitnaxsxggnj,kLLLAPPkccfegihhjijtnaxhxlpwjs,Edge: 20
jLvAMAQbefeghghiilalxxwnnhw,kLvLAAQkaegehihhijjjxgcgprolsj,Edge: 20
jLvALQQadfghfhihinaqrawqqqk,kLvLAAQkaegehihhijjjxgcgprolsj,Edge: 15
jLLMLAQacdefghhiinkacsaufew,kLvLAAQkaegehihhijjjxgcgprolsj,Edge: 12
jLLLLQQcceghhghiitnanbbbjkr,kLLLLAQkccegfhhijijtnanvjgktrs,Edge: 20
jLLLPQPcdffhgfhiiufddjwrclj,kLLwLPQkacdfhgihijjnkavaxjswvj,Edge: 20
jLLLLQQacfihhgiihnkgmamrllq,kLLLPPMkacfehhgiijjnkgraivubjs,Edge: 20
jLvALQQadfhfghihinaqhbbqqqk,kLLLPPMkacfehhgiijjnkgraivubjs,Edge: 16
jLLLAMQcdfgfghhiiufdudwmukk,kLLwPPMkacdfggihijjnkagaatvoiw,Edge: 20
jLLvAQQcdheghghiilkaaknkkqw,iLLvQQccdhgggfhhlkalgjfnk,Face: 15
jLLLLQQbcgfiihghidfhgocbvkc,iLLvQQccdhgggfhhlkalgjfnk,Face: 11
jLLwPPQcedhfgihiihlvqgolcde,iLLvQQccdhgggfhhlkalgjfnk,Face: 6
jLvLMQQcffhhigiihuptuvkfkor,iLvLQQcbehfegghhdhtmdgkfo,Face: 8
jvLALQQdefghihihiojamauvgcj,iLvLQQcbehfegghhdhtmdgkfo,Face: 4
jLLLMPQcedfhighiiuqfajaccut,kLLLLQPkccfigihjjjitnacnokmdhc,Edge: 20
jLLLLQQbdghgiihihevtbrvvvov,kLLLLQPkccfigihjjjitnacnokmdhc,Edge: 13
jLLLPMQccfeghiihitnaprfhioa,kLLLLAQkccfhghijjijtnabngkhpch,Edge: 20
jLLLLQQbcfiifhihhlstbjssgfg,kLLLLAQkccfhghijjijtnabngkhpch,Edge: 13
jLLvAQQcdheghghiilkaaknkkqw,kLLvAMQkcefghjihjjihqaucaooper,Edge: 16
jLLvQAQcdhfhhggiilkatnkwwqj,kLLvAMQkcefghjihjjihqaucaooper,Edge: 14
jvLLMQQcdghfigihivvahhtkrvw,kvLALPQkcedghjiijijkvjankcrngw,Edge: 20
jLvLQPQcffehgihiildddlfhwha,kvLALPQkcedghjiijijkvjankcrngw,Edge: 13
jvLLAQQdeghfiighinveqpxffwf,kvLLAAQkdfehgigjijjcafuaanhblh,Edge: 20
jvLLAQQdgfhgfhiiioaheahavvw,kvLLAPQkdgehfjhjiijomfupkbrvrs,Edge: 20
jvLALQQdefghihihiojamauvgcj,kvLLAPQkdgehfjhjiijomfupkbrvrs,Edge: 16
jLLLMPQccfehighhitnaxsxggnj,kLLLPwQkbdgfhgihijjevtpbravucs,Edge: 15
jLLvQAQcdhfhhggiilkatnkwwqj,kLLLPwQkbdgfhgihijjevtpbravucs,Edge: 12
jLLLMPQbcfghiihihajdaviarer,kLLvPPQkcdgifggjjijlklnfwsllwl,Edge: 13
jLLLLQQcceghhghiitnanbbbjkr,kLLLLMQkbcfghjjhjiilsucwixfqcw,Edge: 15
jLLvQAQcdhfhhggiilkatnkwwqj,kLLLLMQkbcfghjjhjiilsucwixfqcw,Edge: 12
jLvLQPQcffehgihiildddlfhwha,kLLwLMQkcedfhijijijpuvsvoandci,Edge: 13
jLLLLQQcceighihhianubnoonsn,kLLvzQQkcdghfggjijjlklkfwsdwdd,Edge: 13
jLLLPPQcddghiihhitfvgkhifbl,kLLLLMQkbcgfhgjijijdbtgnolgmcd,Edge: 15
jLLLLQQbdefiighhitfmgjrcsbo,kLLLLMQkbcgfhgjijijdbtgnolgmcd,Edge: 12
jLLLLQQcceighihhianubnoonsn,kLvLAAQkcegfhghjijjapqqbfviwqe,Edge: 13
jLLLAPQbddgfihhiimvwhnheein,kLLvAMQkcdfhgjhjiijigiasiophhn,Edge: 14
jLLLAPQbddgfihhiimvwhnteeif,kLLvAMQkcdfhgjhjiijigiasiopttj,Edge: 14
jLLALPQbdedfihihilfavnhhtdw,kLLLLAQkbdefiihhjjjtfmgjrsbdaa,Edge: 14
jLvLMQQcfehhiighipuppgksfnn,kvLLLQQkdfgijhhgijjoihemxvfrkr,Edge: 16
jLwMLPQacdfghiihijghjitugnj,kLvAAMMkcdegeghiijjuvqalbldgmw,Edge: 12
jLLLAPQbddgfihhiimvwhnheein,kLLLALQkbddfghhjijjmknxwqqtfon,Edge: 12
jLvAMMQadffghihiinaicjxiaxw,kLvAwMQkadffhgjijijnaicxvdxjvk,Edge: 20
jLLLPMQcddhgfhhiitfvsgnfshr,kLvAwMQkadffhgjijijnaicxvdxjvk,Edge: 13
jLvAMMQadffghihiijaicjxmats,kLvQwLQkadfeehijjijnaqickfonrc,Edge: 20
jLLLPPQcddhggihhitfvsgshfsj,kLvQwLQkadfeehijjijnaqickfonrc,Edge: 13
jLLLPPQbcfegghhiiecxejkwwen,kLvAMLQkadfefjhijijnaqcjdaqjcb,Edge: 13
jLLALMQbdeehhghiieveevkknhw,kLLAwPAkcedefghiijjuavpacldbaj,Edge: 15
jLLAwAQcedefhgiiiuavpapcufw,kLLAwPAkcedefghiijjuavpacldbaj,Edge: 12
jLvAPMQcdffghiihipvdxwfpqrl,kLvAALQkcdeeghjijijlvaxmtalvjw,Edge: 20
jLLLPPQcddghiihhitfvgkhifbl,kLvAALQkcdeeghjijijlvaxmtalvjw,Edge: 13
jLLAwAQcedefhgiiiuavpapcufw,kLLAwwQkcedefhijjijuavpapaufcg,Edge: 12
jvLLAQQdfefighihioqfqhxbrsk,kvLLAAQkcehfgigjjijofataawhtnh,Edge: 20
jLLAvQQcddeihgihihsvedtgqqo,kLLAzLQkcddefhijijjhsverqahrvv,Edge: 20
jLLALPQbdedfihihilfavnhhtdw,kLLAzLQkcddefhijijjhsverqahrvv,Edge: 13
jLLLAAQbdgegfhhiievapuodpfw,kLLLLQPkbefehihihjjtlatkfbcfin,Edge: 15
jLLLLQQbefgghiihiaamdbfwnfg,kLLLAPPkbegefhijijjedadacuadur,Edge: 20
jLwMLPQacdfghiihijghjitevnk,kLLPvQAkcdeffghiijjtwapbkvqlvn,Edge: 12
jLLLAPQbddgfihhiimvwhnteeif,kLLLALQkbddfghhijjjmknxwqqmbsn,Edge: 12
jLLLPMQcddhgfhhiitfvsgnfshr,kLvAwMQkadffhgjijijnaicxvhxnvj,Edge: 13
jLLLPPQcddhggihhitfvsgshfsj,kLvQwLQkadfeehijjijnaqickfonvr,Edge: 13
jLLLPPQbcfegghhiiecxejkwwen,kLvAMLQkadfefjhijijnaqcjdaujrb,Edge: 13
jLLLAMQbcegehghiiasaatmkmow,kLLALzQkcedeghhjjijpavubkcuhwv,Edge: 15
jLLALPQcedegighiipavubdochm,kLLALzQkcedeghhjjijpavubkcuhwv,Edge: 12
jLLLPPQcddghiihhitfvgkhifbl,kLvAALQkcdeeghjijijlvaxmtulojs,Edge: 13
jLLALPQcedegighiipavubdochm,kLLALLQkcedeggijijjpavuboetehk,Edge: 12
jLLALPQbdedfihihilfavnhhtdw,kLLAzLQkcddefhijijjhsverqahrbj,Edge: 13
hLLLQkbceegfgghguxagrr,iLLLAQcbcegeghhhasaatgmei,Edge: 11
jLLLLQQccgfhhghiiantgwkgnkr,iLLLAQcbcegeghhhasaatgmei,Face: 14
jLLLAMQbcegehghiiasaatmkmow,iLLLAQcbcegeghhhasaatgmei,Face: 10
jLLLAPQceefghiihiappdpnxpwx,iLLLAQcbcegeghhhasaatgmei,Face: 8
jLLLLQQccgfhhghiiantgwkgnkr,kLLLwAQkbedehiihhjjmififhhnngj,Edge: 15
jLLLLQQcceghhghiitnanbbbjkr,kLLLvQQkbcfghigjhjjecxrvsounle,Edge: 15
jLLLPPQcddghiihhitfvgkhifbl,kLLLPwQkcddghfhjjijtfvgknbddro,Edge: 13
jLLLLQQbceifghhhiasaosnkrkr,kLLLMMMkcddfghhiijjtfvdgaiionr,Edge: 15
jLLLwQQcddfhihhiitfvdaaiami,kLLLMMMkcddfghhiijjtfvdgaiionr,Edge: 13
jLLLAMQcdfgfghhiiufdudwmukk,kLLLMPPkacfegghijjjnkgcgolncfk,Edge: 15
jLLLPPQbcfegghhiiecxejkwwen,kLLLMPPkacfegigjijjnkgcntvfngk,Edge: 12
jLLLPMQbddfhhgihievskggwxsj,kLLLMLQkcddfghjjjiitfvdgiiiovj,Edge: 15
jLLLwQQcddfihihihtfvdmmmama,kLLLMLQkcddfghjjjiitfvdgiiiovj,Edge: 13
jLLLLQQacfihhgiihnkgmamrllq,kLLLMzQkacfehhjijijnkgcdtaulsr,Edge: 15
jLLLwQQcddfhihhiitfvdaaiami,kLLLLAQkcddhighijjjtfvkasfaqen,Edge: 13
jLLLLQQccehghighitnxsnoogns,kLLvPAQkbdfihgghijjevpfgrrbfts,Edge: 20
jLLLMPQccfehighhitnaxsxggnj,kLLvPAQkbdfihgghijjevpfgrrbfts,Edge: 12
jLvLAQQadgefhiihinigcwktxcx,kLvLLQQkaefjhgiihjjjxfagshaoeo,Edge: 20
jLvAzQQbefggihiihlalawnvnnj,kLvLLQQkaefjhgiihjjjxfagshaoeo,Edge: 16
jLvAMAQbefeghghiilalxxwnnhw,kLvLLQQkaefjhgiihjjjxfagshaoeo,Edge: 12
jLLLLQQbcfhgfhihilsusssgggw,kLLLLMQkbcfgihjhjjilsubsgxfulw,Edge: 20
jLLLLQQcceghhghiitnanbbbjkr,kLLLLMQkbcfgihjhjjilsubsgxfulw,Edge: 12
jLLwAMQcedgfghhiihlvttwumrn,kLLvAAQkcefhigiihjjuqaacrokbaj,Edge: 20
jLvLAQQcfgheiighitlausssscc,kLLvAAQkcefhigiihjjuqaacrokbaj,Edge: 16
jLLLLQQcdfhhghgiiucerbfkfvk,kLvALPQkcdegghhjjijpvawvjoxljp,Edge: 20
jLLLPQPcdffhgfhiiufddjwrclj,kLLLwPQkacfeghiijjjnkgcclxmscg,Edge: 13
jLLLLQQbcfgighiihlsinjnoffn,kLLvPPQkcdhgifhjjijufajbjfllga,Edge: 13
jLLLLQQbceifghhhiasaosnkrkr,kLLvPPQkcdhgjfhjiijufajajflogq,Edge: 13
jLLwPPQacdghhgiiinkatxamxgw,kLLwPzQkacdghigjijjnkatxdxwjck,Edge: 20
jLLMvQQacdehihihinkactterwr,kLLLMLQkbcffhgihijjlsiicvmrtrw,Edge: 20
jLLLLQQbcfgighiihlsinjnoffn,kLLLMLQkbcffhgihijjlsiicvmrtrw,Edge: 13
jLLvPQQaceghhgiiinkromagiio,kLLLLPQkacfgigjhjijnkgftrlqcbv,Edge: 20
jLLwPPQacdhgihgiinkaaaaidoo,kLLwPLQkacdghgijjijnkataamgvov,Edge: 20
jLLMvQQacdehhiiihnkaciiebwb,kLLLLQAkcceifgghijjtnqffssbsas,Edge: 20
jLLLPMQbddfhhgihievskggwxsj,kLLLLQAkcceifgghijjtnqffssbsas,Edge: 13
hLALPkbcbegfgghhjsatnf,gLALQbcbfeffhhjqvxh,Face: 9
hLALPkbcbfgfgghhjlaeen,gLALQbcbfeffhhjqvxh,Face: 7
hLLLQkbdefffggmkdqasvr,gLLPQcdcfeffqkndqkf,Face: 9
hLLAAkbddeffggpcnplohs,gLLPQcdcfeffqkndqkf,Face: 8
hLLAAkbddeefggxrrxqgxj,gLLPQcdcfeffqkndqkf,Face: 5
hLLAAkccedefggdwxvdnqw,gLLPQcdcfeffqkndqkf,Face: 2
hLLAPkaedefgggndquread,iLLLMQccdeegghghioiisfkrk,Edge: 11
jLLLLQQcceghhfiiidwewjojswc,iLLLMQccdeegghghioiisfkrk,Face: 14
jLLLLQQcceigifhhidwubwgwwvc,iLLLMQccdeegghghioiisfkrk,Face: 13
jLLLMPQaedgggihiindisjsqqgs,iLLLMQccdeegghghioiisfkrk,Face: 4
hLLAAkbddeffggpcnplohs,iLvAMQcaefeghghhnlqvwiwux,Edge: 12
jLvLMQQadggfihihinigrbikich,iLvAMQcaefeghghhnlqvwiwux,Face: 5
hLLAAkccedefggdwxvdnqw,iLLLMQcbedfhgfhhhhficbnjr,Edge: 12
jLLvAQQbefhfghihihhxarwgrbk,iLLLMQcbedfhgfhhhhficbnjr,Face: 16
jLLLPAQbdehgffiiimvxqrkkqaq,iLLLMQcbedfhgfhhhhficbnjr,Face: 2
hLLAPkaedefgggndquread,iLLLAQcacfeeghhhnkwcjgtpq,Edge: 11
jLLLLQQcceghhfiiidwewjojswc,iLLLAQcacfeeghhhnkwcjgtpq,Face: 13
jLLLPAQbdehffghiimkaqvjokxk,iLLLAQcacfeeghhhnkwcjgtpq,Face: 7
jLLLAPQacfeeiihhinkwcjqtpqv,iLLLAQcacfeeghhhnkwcjgtpq,Face: 2
jLLLPPQbddhhfgiiimvkbkjjahu,iLLAPMcbdeegfghhmvehqnfpk,Face: 13
jLLLPAQbdehffghiimkaqvjokxk,iLLAPMcbdeegfghhmvehqnfpk,Face: 12
jLLAPLQbdeegfhhiimvehqnqank,iLLAPMcbdeegfghhmvehqnfpk,Face: 2
hLLAPkaedefgggndquread,iLLLAQcacfeeghhhjorcjgumq,Edge: 11
jLLLLQQcceigifhhidwubwgwwvc,iLLLAQcacfeeghhhjorcjgumq,Face: 13
jLLLPAQbdehffghiimvaqvjokhk,iLLLAQcacfeeghhhjorcjgumq,Face: 8
jLLLAPQacfeeiihhijorcjxmmqj,iLLLAQcacfeeghhhjorcjgumq,Face: 2
jLLLPPQbddhhfgiiimvkbkjfahm,iLLAPMcbdeegfghhmkehqnopk,Face: 13
jLLLPAQbdehffghiimvaqvjokhk,iLLAPMcbdeegfghhmkehqnopk,Face: 12
jLLAPLQbdeegfhhiimkehqnqavk,iLLAPMcbdeegfghhmkehqnopk,Face: 2
jLLLAPQacfeeiihhinkwcjqtpqv,iLLAzQcaedegghhhndquqtdew,Face: 14
jLLLAPQacfeeiihhijorcjxmmqj,iLLAzQcaedegghhhndquqtdew,Face: 13
jLLLMPQaedgggihiindisjsqqgs,iLLAzQcaedegghhhndquqtdew,Face: 10
jLvLQAQcfgfeghhiiqlalqfggmj,iLLAzQcaedegghhhndquqtdew,Face: 7
jLLAzPQaedeghhiiindquqdergn,iLLAzQcaedegghhhndquqtdew,Face: 2
jLvwMQQadfihfgihinasmvbkhba,iLvLQQcaegghhfghjxgbgbbrg,Face: 13
jLLLLQQcdfgehiihihsxgnvsbno,iLvLQQcaegghhfghjxgbgbbrg,Face: 5
jLLvAQQbegffhghiihhhxwwgbrj,iLLLMQccdgeehhghhshenwogn,Face: 16
jLLvMQQcdefghihhihspbnfjonk,iLLLMQccdgeehhghhshenwogn,Face: 10
jLLLMAQcdgeehhiiihshenwoahe,iLLLMQccdgeehhghhshenwogn,Face: 2
jLwLAPQacgfeihihingjgbihuxr,kLvAMLQkcdeghihhijjhvaqjpvghsj,Edge: 12
jLvAzQQbefggihihiedeawwrngr,kLvALMQkcdefighjijjurusokcqcel,Edge: 12
jLvAMMQadfeghiihijaqcjpauln,kLvLAMQkbdhgghigijjaflmvsijhvw,Edge: 20
jLvALQQcfeegihhiiuaupvcrjfv,kLvLAMQkbdhgghigijjaflmvsijhvw,Edge: 12
jLvAPMQadfhgfihiijaqijotiig,kLwLLPQkacgihjigjjingjhhaxbtnw,Edge: 20
jLvAzQQbefghihgiiedeajjvkcr,kLwLLPQkacgihjigjjingjhhaxbtnw,Edge: 12
jLvALQQadfghiihhijaqgapupat,kLwLvQQkacgihhjgijjngjppeibdjs,Edge: 20
jLvAzQQbefggihihiedeawwrngr,kLwLvQQkacgihhjgijjngjppeibdjs,Edge: 12
jLLLMPQbedghghiiiaaficgnqih,kLLLALQkbegfgijhjijaaimmedotdo,Edge: 13
jLvALQQbefeihgihidadpjwwnow,kLvALAQkbefeghijijjlaltjwwhgqu,Edge: 14
jLLLMAQccfgghhiiitnaqrcotht,kLvALAQkbeffgijiijjedelwkqfgmi,Edge: 14
jvLLAQQedfghiihhiwcpdpawkrc,kLvLLQQkbdghjihjhijdfnrcwkwnfo,Edge: 13
jLLLLQQccfigihghianacvgkcvc,kLLLLQPkcdegfihhjjjafpbfnjvxxp,Edge: 14
jLLLLQQcdehfigihiafpvfngkog,kLLLLQPkcdegfihhjjjafpbfnjvxxp,Edge: 13
jvLLAQQedfghiihhiwcpdpawkrc,kvLLAPQkdgehihjgjijwtkdigjfrro,Edge: 13
jvLLAQQdfefighihioqfqhxbrsk,kvLLAAQkdgfhghijijjommxapfjrww,Edge: 14
jLvAPMQcdffghiihipvdxwfpqrl,kLvLLQQkbdgifjhihjjefkkbsbgcfb,Edge: 20
jvLLAQQdfefighihioqfqhxbrsk,kLvLLQQkbdgifjhihjjefkkbsbgcfb,Edge: 12
jvLLMQQcdghfigihivvahhtkrvw,kvLLLQQkcdgihjhgjijbceutnbfcwv,Edge: 14
jvLLAQQdeghfiighinveqpxffwf,kvLLLQQkcdgihjhgjijbceutnbfcwv,Edge: 12
jLLLLQQcdehfigihiafpvfngkog,kLLvLQQkcdhijgjijhiagknsosskvf,Edge: 13
jvLLAQQdfefighihioqfqhxbrsk,kvLLAAQkcehfgihjijjgfhhamcqwmu,Edge: 12
jvLLAQQdgfhgfhiiioaheahavvw,kvLLAMQkdgfehjihijjoahcusvovnv,Edge: 14
jvLLAQQdeghfiighinveqpxffwf,kvLLAMQkdgfehjihijjoahcusvovnv,Edge: 12
jLvLAQQcfgeihghiiaialvfjfov,kLvLLQQkbdjifhghijjafffnscofbc,Edge: 13
jLLLAPQceefghiihialadinlawm,kLvLAQPkcfgehigjijjaialgsjpjlp,Edge: 16
jLLLAAQbcffehgiiilsldtavann,kLLLwAQkbedgighjjijaafearouxur,Edge: 16
jLLLPAQccfhhfgiiitnaprvwpha,kLLLLAQkcedifhijjijuqfjfvceqvu,Edge: 14
jLLLPPQcdfhgighiitcehgqwoih,kLLLLAQkcedifhijjijuqfjfvceqvu,Edge: 12
jLLLLQQccfhiggihianaswccjsc,kLLPvMQkccefhgjhijjanqhjnhjecn,Edge: 13
jLLLMAQccfgghhiiitnaqrcotht,kLLLPzQkccgfhhjjiijtnhtbgphqhr,Edge: 14
jLLLPPQcdfhgighiitcehgqwoih,kLLLPzQkccgfhhjjiijtnhtbgphqhr,Edge: 12
jvLLMQQcdghfigihivvahhtkrvw,kLvALPQkcdefhjihjijpvacntsrxjm,Edge: 13
jLLLLQQbcgghfihiiajhovjvgsf,kLLMvPQkbcefhihjjijajhhsmfxaqo,Edge: 13
jLLwAMQcedgfghhiihlvttwumrn,kLLLMzQkccfegihhijjqfahfawghcs,Edge: 14
jLLLLQQbcgghfihiiajhovjvgsf,kLvLLQQkcefhgjijijiapqbfnnnnkf,Edge: 13
jLLLLQQcdegiiggihugisnrvkgn,kLLLMPAkcedfggihijjqhfavshkhbn,Edge: 15
jLLLLQQccehghighitnxsnoogns,kLLLLAQkccefghjjjiitnxcnkthhcs,Edge: 20
jLLwAMQcedgfghhiihlvttwumrn,kLLLLAQkccefghjjjiitnxcnkthhcs,Edge: 12
jLLLPMQcdfhgfhhiitcehgkovlw,kLLLMLQkbdfgfhhjjijevdtwrkpprf,Edge: 12
jLvALQQbefgighihidadljrkjwj,kLLwLPQkcedihijjhjiulvfckqpfqc,Edge: 13
jLLLMMQccfehghiiianahcckhdh,kLLPzLQkccefgijijjianqhtthdwjv,Edge: 13
jLLLLQQbcfhgfhihilsusssgggw,kLLLALQkccfgejjhjiitnaqathxnvw,Edge: 20
jLLwAMQcedgfghhiihlvttwumrn,kLLLALQkccfgejjhjiitnaqathxnvw,Edge: 12
jLLLPMQcdfhgfhhiitcehgkovlw,kLLLLQAkbcehfiiihjjlsxbrocgfes,Edge: 12
jLLLLQQccfigihghianacvgkcvc,kLLMLLQkbcefhjjiiijajhhklhemdi,Edge: 13
jLLLPMQcdfhgfhhiitcehgkovlw,kLvAzAQkbefgghhijijxttabbwcqsj,Edge: 12
jLLLPAQcdehfhghiiqgidrsvvtn,kLLwPPPkcdehfighijjqgxprqbwxwr,Edge: 13
jLwLPPQacgehhigiijgjbmdistv,kLvAPwQkcdfehghjjijqvqugrrterf,Edge: 15
jLLLLQQcdegiiggihugisnrvkgn,kLvAPwQkcdfehghjjijqvqugrrterf,Edge: 12
jvLALQQcdfhfgihiijjdeqiwcsf,kLvLAPQkbdegighjjijxfdeerjqmxf,Edge: 13
jLLLPAQcdehfhghiiqgidrsvvtn,kLvAzMQkbfeghhgijijxixanvwchsw,Edge: 12
jLLvPQQcdhfihgghiugabrrowbn,kLLLMPAkcedfgihihjjqufabaodkon,Edge: 15
jLvAPAQcdfeghhhiiuvdiwvrfdr,kLwLzMQkacgehigjjijjgjblqsmsgb,Edge: 20
