target,source,label
jLLLLQQacfghiighijvvjaqenub,kLLLzPQkbdehigjhjijlvudaoxnqls,Edge: 14
jLLLMAQbedeghghiidpfmkkofhr,kLLLMLQkbedegjjhiijdpfmkmafupc,Edge: 15
jLLMPLQacefegihiinktgraggnn,kLLLMAMkacgehfhijjjnkgcdkuarnn,Edge: 14
jLLLLQQacfghiighijvvjaqenub,kLLvMPQkacegjghhijjjvcjpnttvoo,Edge: 13
jLLLMQPbedfgghgiiaafujjfoqw,kLLLLMQkbedggihijijaafjjwbwtwj,Edge: 14
jLLLAMQbdffeghiiidweedrqegc,kLLLLPQkbddgihgjjijtvbjafnmlmw,Edge: 20
jLLLLQQacfghiighijvvjaqenub,kLLLLPQkbddgihgjjijtvbjafnmlmw,Edge: 12
jLLAwAQbdedfghiiilvxgaxeppx,kLLLMPPkbedegghjijjdpfmkojdmko,Edge: 15
jLLLMAQbedeghghiidpfmkkofhr,kLLLMPPkbedegghjijjdpfmkojdmko,Edge: 12
jLLLLQQbdgfihigihlvlgbckfwr,kLvAvQQkaefhgjihjijniqhraxqqwb,Edge: 17
jLLLMAQbdfffghhiidweegncomr,kLLwLPQkaceijihjhijnvpmtuhnojc,Edge: 17
jLLMzMQbdedgghhiitwarjjedcs,kLLwLPQkaceijihjhijnvpmtuhnojc,Edge: 12
jLLLMAQbedeghghiidpfmkkofhr,kLLLMLQkacgfghiijjjjvbrjquunor,Edge: 12
jLLLMAQbedeghghiidpfmkkofhr,kLLLMMAkbedegghiijjdpfmkkwaxck,Edge: 12
jLLALMQbdedggiihilrasjjqhwf,kLLALPAkccdeggihijjunntgoxlwlk,Edge: 13
jLLLAPQcbegfghhiiunqaugeevw,kLLvMPQkaceehgjiijjnkcwlvhmcss,Edge: 17
jLLLLQQacehihigginkbaqqivwr,kLLvMPQkaceehgjiijjnkcwlvhmcss,Edge: 15
jLLAwMQbdedfhghiilraslawwgn,kLLvMPQkaceehgjiijjnkcwlvhmcss,Edge: 12
jLLLLQQadgfhihgiijpxoapecxg,kLLLwAQkccedgijhjijqfawjuuefbj,Edge: 17
jLLLwQQccedihgihiqfawqqopec,kLLLwAQkccedgijhjijqfawjuuefbj,Edge: 15
jLLALMQbdedggiihilrasjjqhwf,kLLLwAQkccedgijhjijqfawjuuefbj,Edge: 12
jLLLMQPcddfghhgiitgfaneevrr,kLLLMLQkcddfggijijjtgfanviwwjf,Edge: 20
jLLMLPQaceffgihiinktfjqcjsn,kLLLMLQkcddfggijijjtgfanviwwjf,Edge: 12
jLLMLQPccdfgfghiiakvibwgiqw,kLLMLMPkaceffgijijjnktfjafmkmt,Edge: 14
jLvAMPQaefegghhiiniqbwwxxgr,kLLLMPAkbcfghghiijjdfpakkkttnr,Edge: 17
jLLPMzQacffeghhiijkigcltcuj,kLLALPAkbcdegghiijjdfbmkcmublk,Edge: 17
jLLLAMQcddfghghiitgfawtvqvr,kLLALwQkbddeggijjijlvkhjktrssb,Edge: 20
jLLPPPPacefeghhiinkxnnipwhn,kLLALPMkbcedfhihijjebdkkmxufkn,Edge: 17
jLLMPLQacefegihiinktgraggnn,kLLMLPMkbdedfghiijjaspfvodiklj,Edge: 14
jLLMLQPccdfgfghiiakvibwgiqw,kLLMLPMkbdedfghiijjaspfvodiklj,Edge: 12
jLLLAQPccfgehhhiiqfaxqauuqw,kLLLMPAkbedegghhijjaafdsogfeqw,Edge: 13
jLLALMQbcedgghihihvafwkqask,iLLLPQcacfgeghhhnkgkwoept,Face: 9
jLvALQQadfeighhiinaqwtwxdpb,iLLLPQcacfgeghhhnkgkwoept,Face: 7
jLvAzQQadfhhfghiinaqxqbwhan,iLLLPQcacfgeghhhnkgkwoept,Face: 4
hLLAAkaddeefggnpupcfqn,iLLLQMcbddgfeghhevkpkkolw,Edge: 11
jLLLAMQbedefgihhieifipkaqjk,iLLLQMcbddgfeghhevkpkkolw,Face: 5
jLLMLPQccdffhghiianvpnljtnn,iLLLQMcbddgfeghhevkpkkolw,Face: 4
jLvALQQadfeighhiinaqwtwxdpb,iLvLQQcadfgehghhnebbwfbon,Face: 9
jLvLAQQaeheifghiijxvcqrcvha,iLvLQQcadfgehghhnebbwfbon,Face: 5
jLvLAQQafgfehiihinxgswflene,iLvLQQcadfgehghhnebbwfbon,Face: 4
jLLLMAQbedghffhiitpfijnnfin,iLLMLQcaceehhghgnktfhpqmk,Face: 8
jLvLAQQaeheifghiijxvcqrcvha,iLLMLQcaceehhghgnktfhpqmk,Face: 4
jLLMLPQccdffhghiianvpnljtnn,iLLAPMcbcedfgfhhajhfsjwqw,Face: 13
jLLMLPQccdffhghiianvpnljtnn,iLLAPMcbcedfgfhhajhfsjwqw,Face: 12
jLLLMAQbedefhgihiaafmwkshjk,iLLAPMcbcedfgfhhajhfsjwqw,Face: 7
jLLLMQPbedefhggiiaafmwnokxj,kLLLAMAkbedgefihijjaafliralfxj,Edge: 13
jLLLAMQcegfeghhiiapaaxkontn,kLLLLPQkcdggfhjhiijacakfvurorr,Edge: 14
jLLLAQPccfgehhhiiqfaxqauuqw,kLLLLPQkccgijgjjiihqfewaruunkn,Edge: 12
jLLLAMQbcgfegiihitsmipsmmkw,kLLLLPQkbdehgijgjijdwxjgoxrmcd,Edge: 15
jLLLLQQacehfihiihnvbavapqmp,kLLLLPQkbdehgijgjijdwxjgoxrmcd,Edge: 14
jLLLLQQadegihhihijpxgpemetd,kLLLLMQkbdeifhhjhjjtvxjcwvdsth,Edge: 12
jLLLAPQbddffighiidwfagdwmgb,kLLLLMQkcddgihijijjhsgvmjmxupa,Edge: 12
jLLLLQQcddhghiigihsgswvdpjm,kLLLLAQkcddgihjhijjhsgvmvlouhs,Edge: 15
jLLLAPQbddffighiidwfagdwmgb,kLLLvQQkccdjhigijijqfnmndoqehx,Edge: 13
jLvAMPQadfehhghiijaqjmaratw,kLLLLMQkbcefhghjjijebtksvfmqka,Edge: 17
jLLLMMQccgehhhgiipvidcffvdj,kLLLLMQkbcefhghjjijebtksvfmqka,Edge: 14
jLLLMAQbdfffghhiidweegncomr,kLLLzQMkbcfehhgiijjtsitsokhikn,Edge: 14
jLLLAPQbddffighiidwfagdwmgb,kLLLAzQkbcfgeghiijjtsuatnecvjk,Edge: 13
jLLLLQQadgfhihgiijpxoapecxg,kLLvMMQkcbghfijjhijunavbvmisox,Edge: 13
jLLLAPQcbefghghiihnquhlnlvw,kLLLzQMkccdgfhgiijjqfnjfnoexcj,Edge: 15
jLLLLQQaefgihhgiinlhrtiagqr,kLLLzQMkccdgfhgiijjqfnjfnoexcj,Edge: 12
jLLLLQQadgfhiighijhxophmces,kLLLLPQkaefejghijijnqhopgxajwo,Edge: 15
jLLLLQQaefgihhgiinlhrtiagqr,kLLLLPQkaefejghijijnqhopgxajwo,Edge: 12
jLLLAPQcbefghghiihnquhlnlvw,iLLLMQcaefgfghhhnlhsooxli,Face: 13
jLLLLQQadgfhiighijhxophmces,iLLLMQcaefgfghhhnlhsooxli,Face: 11
jLLvAQQaehfgihiihnlcrotsxmb,iLLLMQcaefgfghhhnlhsooxli,Face: 2
jLLMLQPbdedfhghiitvawcasqsw,kLLLMwQkcddeghihjjjlgfmntuesco,Edge: 20
jLLLLQQcddgfhigiitgfffvlkqe,kLLLMwQkcddeghihjjjlgfmntuesco,Edge: 12
jLLLAMQbcgfegiihitsmipsmmkw,kLLLAMPkbcgfeghjijjtsmipshkcjg,Edge: 12
jLLLAMQbdffeghiiidweedrqegc,kLLLLMQkcddhfgijjijpkrkbraxeeb,Edge: 13
jLLLAMQcddfghghiitgfawtvqvr,kLLLLPQkbcfhgiiijjjdfponovveam,Edge: 20
jLLLMMQccgehhhgiipvidcffvdj,kLLLLPQkbcfhgiiijjjdfponovveam,Edge: 14
jLLLAMQcddefhhgiihsgpbipjbr,kLLLMPPkcddegfhijjjlgfmnwhvwgw,Edge: 17
jLLALAQbdedgfhiiitvdgkrpqvk,kLLLMPPkcddegfhijjjlgfmnwhvwgw,Edge: 13
jLLLLQQcddhghiigihsgswvdpjm,kLLLMPPkcddegfhijjjlgfmnwhvwgw,Edge: 12
jLLLPPQcbegfhgiiihnahvgnpuq,kLLLPwQkccgegfihjjjlnmagfiwefo,Edge: 14
jLLLLQQcddhghiigihsgswvdpjm,kLLLPwQkccgegfihjjjlnmagfiwefo,Edge: 13
jLLLAAQccfefghhiiubadtcducj,kLLLAMPkccfefghjijjubadtcxjkwo,Edge: 20
jLLLLQQbdgfihigihlvlgbckfwr,kLLLAMPkccfefghjijjubadtcxjkwo,Edge: 12
jLLPPPPacefeghhiinkxnnipwhn,kLLMLAMkbcdefghiijjebbmwspdsqn,Edge: 12
jLvAMPQadfehhghiijaqjmaratw,kLLLMPPkbcgefihijijdfelgigepls,Edge: 13
jLLLAMQcddefhhgiihsgpbipjbr,kLLLAMPkcddefghjjjihsgpbblnsgr,Edge: 17
jLLALMQbeedhhigiihhakbbtrah,kLLLAMPkcddefghjjjihsgpbblnsgr,Edge: 13
jLvAMPQadfehhghiijaqjmaratw,kLLLMLQkacfehgjhjijjkgjmvemcwr,Edge: 12
jLLPMzQacffeghhiijkigcltcuj,kLLPvQMkacffgfihijjjkigakgbwaj,Edge: 13
jLLPMzQacffeghhiijkigcltcuj,kLLMLAAkbcdefghiijjebbmwcpioxk,Edge: 12
jLLLAAQccfefghhiiubadtcducj,kLLLLPQkbcfgfhhiijjebpcosfswin,Edge: 15
jLvAMPQaefegghhiiniqbwwxxgr,kLLLLPQkbcfgfhhiijjebpcosfswin,Edge: 13
jLvAMPQaefegghhiiniqbwwxxgr,kLLvAQAkaceghhigijjjkjkxapvxar,Edge: 12
jLLLAAQccfefghhiiubadtcducj,kLLwLMQkacdghigjjijjkaeexenvko,Edge: 13
jLLALMQbeedhhigiihhakbbtrah,iLLAwQcbedefhgghxxrxpdfnj,Face: 15
jLLPLQPcbfehgghiihnhaoogbhr,iLLAwQcbedefhgghxxrxpdfnj,Face: 12
jLLALAQbdedgfhiiitvdgkrpqvk,iLLAwQcbedefhgghxxrxpdfnj,Face: 10
jLLLMMQcbdgghigiilnkxvhhvgb,iLLAwQcbedefhgghxxrxpdfnj,Face: 8
jLLLAPQbdfgehhihilvhhtetmew,kLLAvAQkbeedihhhjjjhhafhfgvagj,Edge: 20
jLLLAMQacfeghigiijkvcvhhjwr,kLLLLAQkbedffhgjijjhhfgbrktcxu,Edge: 17
jLLAzPQbdedgghihievdsfbixwj,kLLAPvQkbdedgfiiijjevdsfsegfcj,Edge: 14
jLLLLQQcdegifihihhsibokscok,kLLLLQMkbcfgiihgijjdfpoofsvnxn,Edge: 17
jLLvPQQcdhfeihiihhshfjbofgn,kLLLLQMkbcfgiihgijjdfpoofsvnxn,Edge: 14
jLLAzPQbdedgghihievdsfbixwj,kLLAvMQkbdedhijjhjievdsdiaeebw,Edge: 15
jLLLAMQbefgfgiihixxedevaewh,kLLLLPQkbedhfghjjijxxfrrobdawh,Edge: 17
jLLLAMQacfeghigiijkvcvhhjwr,kLLLLPQkbedhfghjjijxxfrrobdawh,Edge: 12
jLLAzPQbdedgghihievdsfbixwj,kLLLLQMkbcgfigihhjjlsmgjrrksms,Edge: 13
jLLAzPQbdedgghihievdsfbixwj,kLLAzAPkbcedghgijijlsajjlcojjj,Edge: 13
jLLLAMQbefgfgiihixxedevaewh,kLLvAQPkcdehfgihijjhsphknqniwn,Edge: 16
jLLLPMQaceghfhiiinvbwavpqpv,kLLLzQPkaceghhijjijnvbwpuqdacj,Edge: 12
jLLLPMQcbegfhgiiihnahvonuat,kLLLLPQkcdegfhijijjtcmgjcnmola,Edge: 12
jLLLMPQcdgfhfhihihshdbfsqbk,kLLvQLQkcbeghigjijjhnqhgxnuihr,Edge: 17
kLvLLQQkaefhjfijhijjxfrmrqenlo,jLvAMPQadeghfihiijaqsurxaur,Face: 12
kLvALPQkadeifgjhjijjaqurcphobb,jLvAMPQadeghfihiijaqsurxaur,Face: 4
iLLLMQcaeefghghhjmxrrabax,jLLLLQQacehihigginkbaqqivwr,Edge: 12
kLLvMPQkaceehgjiijjnkcwlvhmcss,jLLLLQQacehihigginkbaqqivwr,Face: 15
kLvLLQQkaefhjfijhijjxfrmrqenlo,jLLLLQQacehihigginkbaqqivwr,Face: 13
kLvLAPQkaefejiihjhjjxkclqdoxrw,jLLLLQQacehihigginkbaqqivwr,Face: 6
iLLLMQcaefgfghhhnlhsooxli,jLLvAQQaehfgihiihnlcrotsxmb,Edge: 12
kLvLLQQkaefhjfijhijjxfrmrqenlo,jLLvAQQaehfgihiihnlcrotsxmb,Face: 15
kLLvAAQkccdhgigjijjqfwgwuopihn,jLLvAQQaehfgihiihnlcrotsxmb,Face: 13
kLLvzQQkcdhfiihgjjjtfaoooowqap,jLLvAQQaehfgihiihnlcrotsxmb,Face: 4
kLLLwAQkccedgijhjijqfawjuuefbj,jLLLwQQccedihgihiqfawqqopec,Face: 15
kLLvAAQkccdhgigjijjqfwgwuopihn,jLLLwQQccedihgihiqfawqqopec,Face: 13
kLvLLQQkadfjigjhiijjajauwubxxa,jLLLwQQccedihgihiqfawqqopec,Face: 8
kLLLPzQkccfehigjijjqfaqvukdplj,jLLLwQQccedihgihiqfawqqopec,Face: 6
kLLzMLQkcdedfhijjijhoajfaupkbf,jLLLwQQccedihgihiqfawqqopec,Face: 5
kLLPLPMkccefgihgijjhfaajaorxjr,jLLALMQbcedgghihihvafwkqask,Face: 9
kLLLMMMkbdeehghijijevqqkkoamks,jLLALMQbcedgghihihvafwkqask,Face: 8
kLLAwPPkbdedfgihijjevdgatskrtk,jLLALMQbcedgghihihvafwkqask,Face: 6
iLvLQQcadfgehghhnebbwfbon,jLvALQQadfeighhiinaqwtwxdpb,Edge: 12
kLvAwQMkadfehghiijjnxxkiriiron,jLvALQQadfeighhiinaqwtwxdpb,Face: 11
kLvALPQkadfghihgjjjnaqfqhqwojo,jLvALQQadfeighhiinaqwtwxdpb,Face: 4
kLvAwQMkadfehghiijjnxxkiriiron,jLvAzQQadfhhfghiinaqxqbwhan,Face: 11
kLvAwQMkadfehghiijjnxxkiriiron,jLvAzQQadfhhfghiinaqxqbwhan,Face: 9
kLLPLPMkbecefhihijjeinikjlcmfw,jLLLAMQbedefgihhieifipkaqjk,Face: 9
kLLLMMMkbdeehghijijevqqkkoamks,jLLLAMQbedefgihhieifipkaqjk,Face: 4
iLLAPMcbcedfgfhhajhfsjwqw,jLLMLPQccdffhghiianvpnljtnn,Edge: 13
kLvLAAQkcfghihhgjijalapvffbxjj,jLLMLPQccdffhghiianvpnljtnn,Face: 10
kLLLLPQkacfgfjgijijnkgfkmwkckc,jLLMLPQccdffhghiianvpnljtnn,Face: 7
kLLLMLQkbedeggihijjaafmjgtjpkk,jLLMLPQccdffhghiianvpnljtnn,Face: 2
iLLMLQcaceehhghgnktfhpqmk,jLvLAQQaeheifghiijxvcqrcvha,Edge: 12
kLLzMwQkcdefghhijijpwaxooniqjn,jLvLAQQaeheifghiijxvcqrcvha,Face: 11
kLvLAAQkcfghihhgjijalapvffbxjj,jLvLAQQaeheifghiijxvcqrcvha,Face: 3
kLvALPQkadeifgjhjijjaqurcphobb,jLvLAQQafgfehiihinxgswflene,Face: 7
kLLzMwQkcdefghhijijpwaxooniqjn,jLLLMAQbedghffhiitpfijnnfin,Face: 8
kLLPLPMkbecefhihijjeinikjlcmfw,jLLLMAQbedghffhiitpfijnnfin,Face: 7
kLLMvQMkaceeighgjjjnktftqmkahh,jLLLMAQbedefhgihiaafmwkshjk,Face: 15
kLLLMLQkbedeggihijjaafmjgtjpkk,jLLLMAQbedefhgihiaafmwkshjk,Face: 14
kLLLLAQkbediihjghijaafjjoqwfow,jLLLMAQbedefhgihiaafmwkshjk,Face: 2
kLLLPzQkbddfhiijjijlvbgfaahtle,jLLLLQQacehfihiihnvbavapqmp,Face: 16
kLvLAAQkbffegihiijjepqqkforopn,jLLLLQQacehfihiihnvbavapqmp,Face: 6
iLLLMQcaefgfghhhnlhsooxli,jLLLAPQcbefghghiihnquhlnlvw,Edge: 11
kLvLLQQkaefhjfijhijjxfrmrqenlo,jLLLAPQcbefghghiihnquhlnlvw,Face: 2
iLLLMQcaefgfghhhnlhsooxli,jLLLLQQadgfhiighijhxophmces,Edge: 11
kLLvMQPkadhfgiihjjjjhoovhmjdaj,jLLLLQQadgfhiighijhxophmces,Face: 15
kLLLvQQkadghfjihijjjhxpnaeepsf,jLLLLQQadgfhiighijhxophmces,Face: 6
kLLvAAQkccdhgigjijjqfwgwuopihn,jLLLLQQadgfhiighijhxophmces,Face: 2
iLLAwQcbedefhgghxxrxpdfnj,jLLALAQbdedgfhiiitvdgkrpqvk,Edge: 15
kLLLLAQkbcghifjhhjjebdofbxrkud,jLLALAQbdedgfhiiitvdgkrpqvk,Face: 17
kLLLLQMkcdggifhiijjhshgofvsfdk,jLLALAQbdedgfhiiitvdgkrpqvk,Face: 10
kLLLLPQkbedfgihjiijhhfgogkmboj,jLLALAQbdedgfhiiitvdgkrpqvk,Face: 9
kLLvLQQkcbhfihgijjjhnvvovnbgor,jLLLPPQcbegfhgiiihnahvgnpuq,Face: 12
kLLLLPQkbedfgihjiijhhfgogkmboj,jLLLPPQcbegfhgiiihnahvgnpuq,Face: 7
kLvLAAQkbffegihiijjepqqkforopn,jLLLPPQcbegfhgiiihnahvgnpuq,Face: 2
iLLAwQcbedefhgghxxrxpdfnj,jLLALMQbeedhhigiihhakbbtrah,Edge: 15
kLLLLAQkbcghifjhhjjebdofbxrkud,jLLALMQbeedhhigiihhakbbtrah,Face: 18
kLLALAPkbeedhhgijjjhhakbbfhekj,jLLALMQbeedhhigiihhakbbtrah,Face: 17
kLLvMPQkcdhijjjihgilwabqaqbnjc,jLLALMQbeedhhigiihhakbbtrah,Face: 13
kLLLLMQkbedggfhjijjxxfvcjvirux,jLLALMQbeedhhigiihhakbbtrah,Face: 8
kLLLLPQkbedfgihjiijhhfgogkmboj,jLLPLQPcbfehgghiihnhaoogbhr,Face: 15
kLLLQLPkacfeggiijijjkgckfqvjks,jLLPLQPcbfehgghiihnhaoogbhr,Face: 10
kLLLLMQkbedggfhjijjxxfvcjvirux,jLLLMMQcbdgghigiilnkxvhhvgb,Face: 17
kLLLAPPkbcfgfihjhjjdfpahxqhwjf,jLLLMMQcbdgghigiilnkxvhhvgb,Face: 12
kLLLAAPkbefgfghijjjxxedevnuqbf,jLLLAMQbefgfgiihixxedevaewh,Face: 16
kLLLzPQkcddhjjhhijiukfjeakvlhk,jLLLAMQbefgfgiihixxedevaewh,Face: 15
kLLLzMQkcddgiighjijukfjllbvipn,jLLLAMQbefgfgiihixxedevaewh,Face: 12
kLLvQwQkcdehfgjijjihsphbfuxuan,jLLLAMQbefgfgiihixxedevaewh,Face: 11
kLLvMPQkcdefghjjjiihspbbneuerj,jLLLAMQbefgfgiihixxedevaewh,Face: 10
kLLvAQPkcdehfgihijjhsphknqniwn,jLLLAMQbefgfgiihixxedevaewh,Face: 3
jLLvAQQaehfgihiihnlcrotsxmb,kLvLLQQkaefhjfijhijjxfrmrqenlo,Edge: 17
jLLLAPQcbefghghiihnquhlnlvw,kLvLLQQkaefhjfijhijjxfrmrqenlo,Edge: 13
jLLLLQQacehihigginkbaqqivwr,kLvLLQQkaefhjfijhijjxfrmrqenlo,Edge: 12
jLvLAQQafgfehiihinxgswflene,kLvALPQkadeifgjhjijjaqurcphobb,Edge: 13
jLLLLQQadgfhiighijhxophmces,kLLvAAQkccdhgigjijjqfwgwuopihn,Edge: 14
jLLLwQQccedihgihiqfawqqopec,kLLvAAQkccdhgigjijjqfwgwuopihn,Edge: 12
jLLLPPQcddegihhiiukfnfxkvql,kLLPLPMkccefgihgijjhfaajaorxjr,Edge: 18
jLLLAMQbedefgihhieifipkaqjk,kLLLMMMkbdeehghijijevqqkkoamks,Edge: 13
jLvAAPQbeffggiihilalahktesp,kLvAwQMkadfehghiijjnxxkiriiron,Edge: 18
jLvAzQQadfhhfghiinaqxqbwhan,kLvAwQMkadfehghiijjnxxkiriiron,Edge: 12
jLLALPQbcedfighiilsajjispfn,kLLPLPMkbecefhihijjeinikjlcmfw,Edge: 18
jLLLMAQbedghffhiitpfijnnfin,kLLPLPMkbecefhihijjeinikjlcmfw,Edge: 15
jLvLAQQaeheifghiijxvcqrcvha,kLvLAAQkcfghihhgjijalapvffbxjj,Edge: 14
jLLLMAQbedefhgihiaafmwkshjk,kLLLMLQkbedeggihijjaafmjgtjpkk,Edge: 15
jLLLMAQbedghffhiitpfijnnfin,kLLzMwQkcdefghhijijpwaxooniqjn,Edge: 15
jLLLPPQcbegfhgiiihnahvgnpuq,kLvLAAQkbffegihiijjepqqkforopn,Edge: 12
jLLLLQQadgfghhiiijhxovmaeps,kLLLvQQkadghfjihijjjhxpnaeepsf,Edge: 16
jLLALMQbeedhhigiihhakbbtrah,kLLLLAQkbcghifjhhjjebdofbxrkud,Edge: 20
jLLPLQPcbfehgghiihnhaoogbhr,kLLLLPQkbedfgihjiijhhfgogkmboj,Edge: 17
jLLLPPQcbegfhgiiihnahvgnpuq,kLLLLPQkbedfgihjiijhhfgogkmboj,Edge: 14
jLLLMMQcbdgghigiilnkxvhhvgb,kLLLLMQkbedggfhjijjxxfvcjvirux,Edge: 17
iLLLMQcbefdghghhxxhrvksoj,jLLLPPQcddegihhiiukfnfxkvql,Edge: 10
kLLLPzQkcddegihjjijukfnfevttpo,jLLLPPQcddegihhiiukfnfxkvql,Face: 15
kLLAvPQkbdedghijjjievdgftqmskk,jLLLPPQcddegihhiiukfnfxkvql,Face: 13
kLvALPQkbefgghjihjjdadxvgqvjhx,jLLLPPQcddegihhiiukfnfxkvql,Face: 9
kLvALPQkbefgghjihjjdadxvgqvjhx,jLvAAPQbeffggiihilalahktesp,Face: 10
kLvAAzQkadfeghjijijnxxkklpxwvb,jLvAAPQbeffggiihilalahktesp,Face: 7
iLLLAQcadgfffhhhnpqjnjqxh,jLLALPQbcedfighiilsajjispfn,Edge: 10
kLLLPzQkcddegihjjijukfnfevttpo,jLLALPQbcedfighiilsajjispfn,Face: 11
kLLLwMQkadgfgijhijjjhxgvaqpbgr,jLLLLQQadgfghhiiijhxovmaeps,Face: 2
jLLLMPQbdfehiighievqqkqawge,iLLLMQcbefdghghhxxhrvksoj,Face: 13
jLLAzPQbdedfihiihevdgjqqaqk,iLLLMQcbefdghghhxxhrvksoj,Face: 11
jLLLzQQcdfefiiihhhsqifuudcj,iLLLMQcbefdghghhxxhrvksoj,Face: 7
jLLLzQQcddgifhhiiukfjxnnvql,iLLLMQcbefdghghhxxhrvksoj,Face: 1
jLLALPQbcedfighiilsajjispfn,kLLLPzQkcddegihjjijukfnfevttpo,Edge: 17
jLLLMPQbdfehiighievqqkqawge,kLLLPzQkcddegihjjijukfnfevttpo,Edge: 12
jLLAzPQbdedfihiihevdgjqqaqk,kLLAvPQkbdedghijjjievdgftqmskk,Edge: 12
jLvAAPQbeffggiihilalahktesp,kLvALPQkbefgghjihjjdadxvgqvjhx,Edge: 14
jLvwQMQadfgfhihiijqjjcnavqq,kLvAAzQkadfeghjijijnxxkklpxwvb,Edge: 12
jLLLMPQbdfehiighievqqkqawge,iLLLAQcadgfffhhhnpqjnjqxh,Face: 9
jLLAzAQbcedgfhiiilsajjsidbj,iLLLAQcadgfffhhhnpqjnjqxh,Face: 1
iLLLAQcadgfffhhhnpqjnjqxh,jLLLMPQbdfehiighievqqkqawge,Edge: 15
kLLLvQQkbdfihjhgijjevqfreowgdd,jLLLMPQbdfehiighievqqkqawge,Face: 12
kLLLPzQkcddegihjjijukfnfevttpo,jLLLMPQbdfehiighievqqkqawge,Face: 6
kLLLvQQkcddjfhhijijukftnnvumqo,jLLLMPQbdfehiighievqqkqawge,Face: 5
kLLLLAQkcdgeghiijjjhshnwvsbhhp,jLLLMPQbdfehiighievqqkqawge,Face: 1
kLLLLMQkbcffiihhjijlspgjvofmkr,jLLAzPQbdedfihiihevdgjqqaqk,Face: 12
kLLAvPQkbdedghijjjievdgftqmskk,jLLAzPQbdedfihiihevdgjqqaqk,Face: 6
kLLAvPQkbdedjhihjjievdgptqhusk,jLLAzPQbdedfihiihevdgjqqaqk,Face: 5
kLLLLAQkcdgeghjiijjhshnwvabsht,jLLAzPQbdedfihiihevdgjqqaqk,Face: 4
kLLLvQQkbdfihjhgijjevqfreowgdd,jLLLzQQcdfefiiihhhsqifuudcj,Face: 15
kLLLLMQkbcffiihhjijlspgjvofmkr,jLLLzQQcdfefiiihhhsqifuudcj,Face: 13
kLLLMLQkbedgfgjhijjxxfubwakhwb,jLLLzQQcdfefiiihhhsqifuudcj,Face: 10
kLLvPPQkcdefhjjhijihsivkadocpj,jLLLzQQcdfefiiihhhsqifuudcj,Face: 5
kLLLLMQkcdfigjijhhjhsqcrasacjx,jLLLzQQcdfefiiihhhsqifuudcj,Face: 4
kLLLvQQkcddjfhhijijukftnnvumqo,jLLLzQQcddgifhhiiukfjxnnvql,Face: 15
kLLAvPQkbdedjhihjjievdgptqhusk,jLLLzQQcddgifhhiiukfjxnnvql,Face: 13
kLvLAMQkaeggfihjijjnxrbnpnhdir,jLLLzQQcddgifhhiiukfjxnnvql,Face: 9
kLLwLAQkbcegihghjijxrxrgrbgxkn,jLLLzQQcddgifhhiiukfjxnnvql,Face: 2
kLLvPPQkcdefhjjhijihsivkadocpj,jLvwQMQadfgfhihiijqjjcnavqq,Face: 10
kLLvPPQkcdefhjjhijihsivkadocpj,jLvwQMQadfgfhihiijqjjcnavqq,Face: 7
kLLLvQQkcddjfhhijijukftnnvumqo,jLLAzAQbcedgfhiiilsajjsidbj,Face: 11
kLLPLMMkbecefgihijjeinikjmclfw,jLLAzAQbcedgfhiiilsajjsidbj,Face: 2
jLLLzQQcdfefiiihhhsqifuudcj,kLLLvQQkbdfihjhgijjevqfreowgdd,Edge: 12
jLLAzAQbcedgfhiiilsajjsidbj,kLLLvQQkcddjfhhijijukftnnvumqo,Edge: 17
jLLLzQQcddgifhhiiukfjxnnvql,kLLLvQQkcddjfhhijijukftnnvumqo,Edge: 12
jLLLzQQcdfefiiihhhsqifuudcj,kLLLLMQkbcffiihhjijlspgjvofmkr,Edge: 12
jLLLzQQcddgifhhiiukfjxnnvql,kLLAvPQkbdedjhihjjievdgptqhusk,Edge: 12
jLvwQMQadfgfhihiijqjjcnavqq,kLLvPPQkcdefhjjhijihsivkadocpj,Edge: 14
jLLLPQPacehhghgiijkbxasqraw,kLLwLAQkbcegihghjijxrxrgrbgxkn,Edge: 13
jLLLAAQadeffghhiinpxjnntxnn,kLLPLMMkbecefgihijjeinikjmclfw,Edge: 14
jLLLPAQadehhghgiinpxlagewar,kLLPLMMkbecefgihijjeinikjmclfw,Edge: 13
kLLLLPQkacfgjiijhijnkgjhtltpgn,jLLLPQPacehhghgiijkbxasqraw,Face: 18
kLLLALQkbddfghhijijevkqciqqbnr,jLLLPQPacehhghgiijkbxasqraw,Face: 15
kLLAvMQkbdedghhjiijevdgrtehskw,jLLLPQPacehhghgiijkbxasqraw,Face: 13
kLLLPPPkacghgfhiijjjknxgkqacvw,jLLLPQPacehhghgiijkbxasqraw,Face: 9
kLLLLPQkacfghhiiijjnkgjqippmjn,jLLLAAQadeffghhiinpxjnntxnn,Face: 11
kLLLLPQkacfgjiihijjnkgjmtlamwj,jLLLPAQadehhghgiinpxlagewar,Face: 18
kLLLALQkbddfghhijijevkqciqqbnr,jLLLPAQadehhghgiinpxlagewar,Face: 11
jLLLPAQadehhghgiinpxlagewar,kLLLALQkbddfghhijijevkqciqqbnr,Edge: 17
