id,oriented,tetrahedra
jLLLzQQcceghiihihtntlkmefac,1,9
kLLLPLQkbcgefjhiijjtsmtgacdmtc,0,10
kLLLvQQkcddgihhihjjpkrsuooaoor,0,10
kLLLzAQkbcgeiijhjijtsmtdeacttt,0,10
kLLLMLQkcdegfhijjijakppkkqxiuf,0,10
kLLLLQMkcddfghhiijjpkrksooahfr,0,10
kLLvMQMkcdegiihgijjugmjjvvknqw,1,10
kLLLMzQkcdefgihijijhsaaoaolahk,1,10
kLLvLQQkbcjfhjgihjitsbfbbvjjks,1,10
kLvAMLQkadfgghijjijnaqroailfnv,1,10
kLLLMLQkccfghhjjijiqfhawjupphk,1,10
kLLLPLQkacfehgijjijnkgravadgvk,1,10
kLLLLMQkacfhijghjijnkgdiavuqrv,1,10
kLLLLPQkccfhjjhhiijdwacqmvwnol,1,10
kLLLvQQkccfjiijihhjdwahvvtwkje,1,10
kLLLLPQkcedigghjjijiifowbnhmcu,1,10
kLvLAQMkbhfggihijjjpxdxgrorhmi,1,10
kLvLMPQkbdhihhjgijjmfawnvtgviq,1,10
kLLvPPQkceehgigjijjiixevkkhnxx,1,10
kLLLLAQkccgihhjhijjtnicgjinnma,1,10
kLvLAQPkbgfhhigijjjmhamkvfoulm,1,10
kLvvAQQkbfhghigjjijxalnnvknnbs,1,10
kLLLMMMkccgefhhijjjdwterbbpmsg,1,10
kLLLPzQkbdfhgfijjijmvhqkfphuxf,1,10
kvLLLQQkdgfgifhjjijoquqaubcfjk,1,10
kvLLAPQkedfgijijhijgcppdrvvwok,0,10
kvLLLQQkdgfhifhjijjotpxapfrckb,1,10
kvLALMQkcefgihijhjjfvaqqfjwjvw,1,10
kLvLLQQkcfhfhgijijjllljsbkvosv,1,10
kLvLAMQkcfefhgjiijjdhppgoifrlp,1,10
kLvALQMkbfefghgiijjpepmggjnsxr,1,10
