target,source,label
kLLLMLQkccfehghjijjqfaxwccamnn,jLvALQQcdeghgiihiavewvggonc,Face: 9
kLLLLPQkbedgjhhijijaafjecgwxou,jLvALQQcdeghgiihiavewvggonc,Face: 3
iLLLMQcbdgfhfghhhgilwvvrj,jLLLPPQccfehighiiqfaqvucwup,Edge: 18
iLLLPQccddfghhghqvfcjkkoo,jLLLPPQccfehighiiqfaqvucwup,Edge: 15
kLLLLMQkcddgfjihjijqvfjfaiomhc,jLLLPPQccfehighiiqfaqvucwup,Face: 13
kLLLMLQkccfehghjijjqfaxwccamnn,jLLLPPQccfehighiiqfaqvucwup,Face: 11
kLLvPMQkcdhghijgjijhshswvucujd,jLLLPPQccfehighiiqfaqvucwup,Face: 8
kvLALPQkcediihgjhjjkvcikjrkvng,jLLLPPQccfehighiiqfaqvucwup,Face: 7
iLLLAQcbcfgfhfhhdfqamaoxx,jLLLLQQbedfghihiiaafjsnogfo,Edge: 12
kLLLLAQkbedfihhjijjaafjjnnafia,jLLLLQQbedfghihiiaafjsnogfo,Face: 16
kLLLLPQkbedgjhhijijaafjecgwxou,jLLLLQQbedfghihiiaafjsnogfo,Face: 15
kLLLvQQkbedjgihhjijaafaksfwuoi,jLLLLQQbedfghihiiaafjsnogfo,Face: 2
kLLzLMQkccdgfihjijjakncfxcater,jLLLwQQccegfhiihiakaivvphka,Face: 13
kLLLzMQkccegfijhijjakamvppnehg,jLLLwQQccegfhiihiakaivvphka,Face: 12
kLvwMMQkbehfgjihijjapeijagovhh,jLLLwQQccegfhiihiakaivvphka,Face: 11
iLLAwQcbddefhghhlvnlallss,jLLzLQQccdhfgihiiakncfvxgdu,Edge: 14
kLLzLMQkccdgfihjijjakncfxcater,jLLzLQQccdhfgihiiakncfvxgdu,Face: 12
kLLLwPQkccfgfihjijjakaifxghxdj,jLLzLQQccdhfgihiiakncfvxgdu,Face: 11
kLLLwPQkccfgfihijjjakaifxgqxdo,jLLzLQQccdhfgihiiakncfvxgdu,Face: 10
kLLzLAQkccdifghjjijaknxbvrddxk,jLLzLQQccdhfgihiiakncfvxgdu,Face: 4
kLLLzMQkccegfijhijjakamvppnehg,jLLLPPQccfgfihihiakamgxwhnd,Face: 12
kLvwAMQkbefghijihjjapmabsakfld,jLLLPPQccfgfihihiakamgxwhnd,Face: 11
kLLLLPQkbedfhjijijipqfcbegpgmo,jLLLPPQccfgfihihiakamgxwhnd,Face: 10
kLLvMAQkcdfggfhjijjhsasffoigtt,jLLLPPQccfgfihihiakamgxwhnd,Face: 4
iLLLMQccdeghfghhispinfwkj,jLLLMAQcdefhggiiiispanooitt,Edge: 12
kLLLvQQkccfhggjhijjdwancbxbcmm,jLLLMAQcdefhggiiiispanooitt,Face: 12
kLLLLMQkccfgijgijijdwajnabbpcp,jLLLMAQcdefhggiiiispanooitt,Face: 11
kLLLwPQkccfgfihijjjakaifxgqxdo,jLLLMAQcdefhggiiiispanooitt,Face: 10
kLLLLPQkbedfhjijijipqfcbegpgmo,jLLLMAQcdefhggiiiispanooitt,Face: 9
kLLLLAQkbedfihjjijiaafjjnmafto,jLLLMAQcdefhggiiiispanooitt,Face: 4
kLLALAMkbeedhhgijjjaapwsgsievs,jLLALMQbedeghgiiiaanujccaua,Face: 12
kLLALAPkbeedhhgijjjaapwsgfitcf,jLLALMQbedeghgiiiaanujccaua,Face: 11
kLLPMLMkbcefeghijjjpkhdhnpeapp,jLLALMQbedeghgiiiaanujccaua,Face: 10
kLLLLAQkbedfihjjijiaafjjnmafto,jLLALMQbedeghgiiiaanujccaua,Face: 6
kLLAwAPkbeedfhgiijjaapwapccwvw,jLLAwMQbeedfhhiiiaapwapiaiv,Face: 13
kLLALPPkbddegihhjjjhgflbalqbcc,jLLAwMQbeedfhhiiiaapwapiaiv,Face: 11
kLLLLAQkccghgfjhijjlkqbkfafctt,jLLAwMQbeedfhhiiiaapwapiaiv,Face: 6
iLLLMQcbedfgghghaafujjfok,jLLAPzQbddefghiiitvnuvvaaww,Edge: 14
kLLvzQQkbehffjjhiijaaassbbcbgw,jLLAPzQbddefghiiitvnuvvaaww,Face: 11
kLLLvQQkbedjgihhjijaafaksfwuoi,jLLAPzQbddefghiiitvnuvvaaww,Face: 9
kLLLLQPkcdghffhjijjarajgfvaomm,jLLAPzQbddefghiiitvnuvvaaww,Face: 2
iLLvQQccdhghgffhuwaunnfrg,jLMvPPQacdfghiihinglghaasfo,Edge: 18
iLLvQQccdfegfghhlgaqggcvj,jLMvPPQacdfghiihinglghaasfo,Edge: 15
iLLAMMcbdedfgghhlraslllvn,jLMvPPQacdfghiihinglghaasfo,Edge: 11
kLLwLPQkcedhjgigjijpavbdooruru,jLMvPPQacdfghiihinglghaasfo,Face: 14
kLvAMPAkcdefgghiijjavetwwvuhsr,jLMvPPQacdfghiihinglghaasfo,Face: 10
iLLLMQcbdgfhfghhhgilwvvrj,jLLLLQQcddgfihhiiqvfjfxgsxp,Edge: 18
iLLLPQccddfghhghqvfcjkkoo,jLLLLQQcddgfihhiiqvfjfxgsxp,Edge: 15
iLLALQcbddegghhhhgflbcelq,jLLLLQQcddgfihhiiqvfjfxgsxp,Edge: 11
kLLLLMQkcddgfjihjijqvfjfaiomhc,jLLLLQQcddgfihhiiqvfjfxgsxp,Face: 14
kLvLPMQkcefeighjijjhlhubbwxrhh,jLLLLQQcddgfihhiiqvfjfxgsxp,Face: 13
kLLLMLQkccfehghjijjqfaxwccamnn,jLLLLQQcddgfihhiiqvfjfxgsxp,Face: 10
kvLALMQkdcfhgjihijjojhtabkfvnv,jLLLLQQcddgfihhiiqvfjfxgsxp,Face: 6
kLvLPMQkcefeighjijjhlhubbwxrhh,jLLLPPQcdfggfhiiipwipgfjeah,Face: 14
kLLvQPPkcdheghijijjhsitgwadlhw,jLLLPPQcdfggfhiiipwipgfjeah,Face: 13
kLLLvQQkcdfifhjhijjpwiwfjakoaq,jLLLPPQcdfggfhiiipwipgfjeah,Face: 9
iLLLAQcbdeefhghhmvmmddwhm,jLLLLQQbcghifhihiesmwfksnng,Edge: 12
kvLALQPkdefghgijijjofdmqmodrit,jLLLLQQbcghifhihiesmwfksnng,Face: 14
kLLLvQQkcdfifhjhijjpwiwfjakoaq,jLLLLQQbcghifhihiesmwfksnng,Face: 11
iLLLMQcbcgfhffhhtsmlkrsvg,jLLvAQQbdfgfhiihimvuxwfdpbt,Edge: 18
iLLLAQcbdeeghghhmvaapukax,jLLvAQQbdfgfhiihimvuxwfdpbt,Edge: 11
kLLLMPPkcceghigijjjdwuqbublqlk,jLLvAQQbdfgfhiihimvuxwfdpbt,Face: 13
kLLLPwQkcddhgfjiijjiksbrfdmeir,jLLvAQQbdfgfhiihimvuxwfdpbt,Face: 12
kLLLvQQkccfhggjhijjdwancbxbcmm,jLLvAQQbdfgfhiihimvuxwfdpbt,Face: 10
kLLvPPQkbdighijhijjmkqfwjtvvxp,jLLvAQQbdfgfhiihimvuxwfdpbt,Face: 2
iLLLMQcbdfffghhhdweegncco,jLLvAQQbdgffhiihimkhuwfdpbt,Edge: 18
iLLLAQcbdeefhghhmvmmddwhm,jLLvAQQbdgffhiihimkhuwfdpbt,Edge: 11
kLLLzAQkcceghigijjjdwemjeblhpk,jLLvAQQbdgffhiihimkhuwfdpbt,Face: 13
kLLLPwQkcddhgfjijijikfwrfdmtpr,jLLvAQQbdgffhiihimkhuwfdpbt,Face: 12
kvLALQPkdefghgijijjofdmqmodrit,jLLvAQQbdgffhiihimkhuwfdpbt,Face: 11
kLLLLMQkccfgijgijijdwajnabbpcp,jLLvAQQbdgffhiihimkhuwfdpbt,Face: 10
kLLvPPQkbdighijhijjmvqfwjtvkxp,jLLvAQQbdgffhiihimkhuwfdpbt,Face: 2
iLLLMQcbedeghghhdpfmkkojf,jLLvAQQcdfghihiihpwxpnugeao,Edge: 11
kLLLMPPkcceghigijjjdwuqbublqlk,jLLvAQQcdfghihiihpwxpnugeao,Face: 12
kLLLzAQkcceghigijjjdwemjeblhpk,jLLvAQQcdfghihiihpwxpnugeao,Face: 11
kLLvAAQkcdhgfihijjjpwupounaqqc,jLLvAQQcdfghihiihpwxpnugeao,Face: 6
kLLLvQQkccfhfgihjjjpvabfjsgped,jLLvAQQcdfghihiihpwxpnugeao,Face: 4
iLLALQcceddhhgghtqvndtfva,jLLLLQQbedgfihhiihifwnjfkvr,Edge: 18
kLLLPwQkcddhgfjiijjiksbrfdmeir,jLLLLQQbedgfihhiihifwnjfkvr,Face: 12
kLLLPwQkcddhgfjijijikfwrfdmtpr,jLLLLQQbedgfihhiihifwnjfkvr,Face: 11
kLLLLPQkbedfhjijijipqfcbegpgmo,jLLLLQQbedgfihhiihifwnjfkvr,Face: 8
kLLLLPQkcdgifhgjijjigqbfvkmjml,jLLLLQQbedgfihhiihifwnjfkvr,Face: 7
iLLLMQcbedeghghhdpfmkkojf,jLLLAMQcddfghgiiiiffaflbdsg,Edge: 11
kLLLMPPkcceghigijjjdwuqbublqlk,jLLLAMQcddfghgiiiiffaflbdsg,Face: 14
kLLLMPPkbedegigjijjdpfmkqcxedf,jLLLAMQcddfghgiiiiffaflbdsg,Face: 6
kLLvPPQkbdighijhijjmkqfwjtvvxp,jLLLAPQbdeffhihiimkmudqqdms,Face: 14
kLLLMPPkbedegigjijjdpfmkqcxedf,jLLLAPQbdeffhihiimkmudqqdms,Face: 11
kLLLzPQkbdehigiijjjmvaqukaxuqa,jLLLAPQbdeffhihiimkmudqqdms,Face: 2
iLLLMQcbedeghghhdpfmkkojf,jLLLAMQcddfghgiiiissaflbdsg,Edge: 11
kLLLzAQkcceghigijjjdwemjeblhpk,jLLLAMQcddfghgiiiissaflbdsg,Face: 14
kLLLLMQkcdeggijijijqruvfkegioa,jLLLAMQcddfghgiiiissaflbdsg,Face: 7
kLLvLQQkbehfijgjhijlitgjnwnrjg,jLLLAMQcddfghgiiiissaflbdsg,Face: 6
kLLvPPQkbdighijhijjmvqfwjtvkxp,jLLLAPQbdeffhihiimvmudhqdms,Face: 14
kLLLLMQkcdeggijijijqruvfkegioa,jLLLAPQbdeffhihiimvmudhqdms,Face: 11
kLLLzPQkbdehhihjijjmvmqrhbqdms,jLLLAPQbdeffhihiimvmudhqdms,Face: 2
iLLMLQcccdfgfghhakvibwgin,jLLMwMQbceefhiihiebduaulleb,Edge: 14
kLLLLPQkbddfgijhijjasfsohxopxj,jLLMwMQbceefhiihiebduaulleb,Face: 9
kLLAwPPkbdedfgijijjdweslawmjmm,jLLMwMQbceefhiihiebduaulleb,Face: 8
kLLLMAPkbedeghgjijjaafdsnodhgn,jLLMwMQbceefhiihiebduaulleb,Face: 3
iLvLQQcaegefhhghnxgckvkrb,jLLLMPQbcfghghiiidfpakkktte,Edge: 18
kLLLLPQkbddfgijhijjasfsohxopxj,jLLLMPQbcfghghiiidfpakkktte,Face: 13
kLLLvQQkcddfhihijjjlgffvmbhpmn,jLLLMPQbcfghghiiidfpakkktte,Face: 7
kLLLvQQkccfhfgihjjjpvabfjsgped,jLLLMPQbcfghghiiidfpakkktte,Face: 5
iLLAMPcbdedfgghhdweslmawj,jLLALMQccdefhihiiubsusleidc,Edge: 18
kLLAwPPkbdedfgijijjdweslawmjmm,jLLALMQccdefhihiiubsusleidc,Face: 13
kLLAPLPkbcdefgijijjdfbmwkajovf,jLLALMQccdefhihiiubsusleidc,Face: 8
kLLLvQQkcddfhihijjjlgffvmbhpmn,jLLALMQccdefhihiiubsusleidc,Face: 7
iLLAMMcbdedfgghhdwusleqbs,jLLALPQbcedfhihiiebdkkmxupf,Edge: 18
kLLAwwQkbdedfhjijijdwusluagecu,jLLALPQbcedfhihiiebdkkmxupf,Face: 13
kLLLLMQkcddhfihjijjlgfgfpbeuac,jLLALPQbcedfhihiiebdkkmxupf,Face: 12
kLLAPLPkbcdefgijijjdfbmwkajovf,jLLALPQbcedfhihiiebdkkmxupf,Face: 8
iLLAwQcbddefhghhlvnlallss,jLLMLPQbcdeghgiiidfblslwerr,Edge: 14
iLLMLQcccdfgfghhakvibwgin,jLLMLPQbcdeghgiiidfblslwerr,Edge: 11
kLLAwwQkbdedfhjijijdwusluagecu,jLLMLPQbcdeghgiiidfblslwerr,Face: 11
kLLLLPQkbddfjhjihijasfslflloxw,jLLMLPQbcdeghgiiidfblslwerr,Face: 10
kLLLMwQkbedeghihjjjaafdsnaflvb,jLLMLPQbcdeghgiiidfblslwerr,Face: 3
iLLAPPcbdcefghhhhgnxgbapp,jLLLMPQbedegghhiiaafdsogfen,Edge: 12
kLLLMwQkbedeghihjjjaafdsnaflvb,jLLLMPQbedegghhiiaafdsogfen,Face: 18
kLLLMAPkbedeghgjijjaafdsnodhgn,jLLLMPQbedegghhiiaafdsogfen,Face: 17
kLLLLMQkbedggihhijjaafjjbfvomj,jLLLMPQbedegghhiiaafdsogfen,Face: 2
iLLLQMcbdgefgfhhevmtmssur,hLLMAkbceeffggxkthaulk,Face: 11
iLLAzQcbddeghgghevoprqfks,hLLMAkbceeffggxkthaulk,Face: 10
iLLALQcbcedgfhhhxouokrhup,hLLMAkbceeffggxkthaulk,Face: 8
iLvAPQcadfhghfghnxxxgqbrq,hLLMAkbceeffggxkthaulk,Face: 4
gLLAQaddeeffnpupcfw,hLLLQkadgeffggnpicnvwo,Edge: 11
iLLLAQcbedefgghheifipkoqj,hLLLQkadgeffggnpicnvwo,Face: 5
iLLLAQcccedghhghpvmwgppvl,hLLLQkadgeffggnpicnvwo,Face: 4
iLLLAQcccedghhghpvmwgppvl,hLLAPkbcedfgfgajhfsjwk,Face: 14
iLLLAQcccedghhghpvmwgppvl,hLLAPkbcedfgfgajhfsjwk,Face: 13
iLLLMQcbedefhgghaafmwkssj,hLLAPkbcedfgfgajhfsjwk,Face: 7
kLLPLPPkbcfehighijjajqdohocusj,jLLAzPQcddefghhiihrraoghinw,Face: 11
kLLLLAQkccfggfihjjjtnajjfnriau,jLLAzPQcddefghhiihrraoghinw,Face: 5
kLLLAMPkccffggijhjjtnddlnagjon,jLLAzPQcddefghhiihrraoghinw,Face: 4
iLLLMQcbedefhgghaafmwnokr,jLLLAMQbedgefihiiaafliralfw,Edge: 12
kLLLwMQkcegfhihhijjapadrnkkntr,jLLLAMQbedgefihiiaafliralfw,Face: 7
kLLAwAPkbeedfhgiijjaapwapccwvw,jLLLAMQbedgefihiiaafliralfw,Face: 6
kLLLAAMkaedfeghijjjnleggoaaahh,jLLLAMQbedgefihiiaafliralfw,Face: 2
iLLAzQcbddeghgghevoprqfks,jLLLLQQaeegihghiinlictaoier,Edge: 15
kLvALPQkcdeigjijhhjtvusnavefre,jLLLLQQaeegihghiinlictaoier,Face: 11
kLLLLAQkccfggfihjjjtnajjfnriau,jLLLLQQaeegihghiinlictaoier,Face: 6
iLLLAQcbcfgfhfhhdfqamaoxx,jLLLLQQcdgefhgiiiacarfvrnvo,Edge: 14
kLLLMLQkbedgfhjiiijaawxjnaldtk,jLLLLQQcdgefhgiiiacarfvrnvo,Face: 9
kLLLMLQkbedfhgihijjaafusohfxjw,jLLLLQQcdgefhgiiiacarfvrnvo,Face: 5
kLLLAAMkaedfeghijjjnleggoaaahh,jLLLLQQbedffghihiaafjjoofnw,Face: 18
kLLLAAMkaedfeghijjjnleggoaaahh,jLLLLQQbedffghihiaafjjoofnw,Face: 17
kLLLvQQkbedjfghihjjaafarowfkii,jLLLLQQbedffghihiaafjjoofnw,Face: 8
kLLLwPQkccfgfihijjjakaifxgqxdo,jLLLMMQccfgfhihiiakairbagmp,Face: 12
kLLwLPQkcddhigjjhijhwwcaohagmr,jLLLMMQccfgfhihiiakairbagmp,Face: 9
kLLLLPQkbddfgijhijjasfsohxopxj,jLLLMMQccfgfhihiiakairbagmp,Face: 4
kLLAzwQkcddegghijjjhwwaccenjkj,jLLALMQccedfhihiiakxnceeadv,Face: 14
kLLwLPQkcddhigjjhijhwwcaohagmr,jLLALMQccedfhihiiakxnceeadv,Face: 12
kLLAvPQkccedgihjijjakxnwxahjjj,jLLALMQccedfhihiiakxnceeadv,Face: 8
kLLALPPkccedfhijjijakxncuaxccb,jLLALMQccedfhihiiakxnceeadv,Face: 6
iLLAPPcbdcefghhhhgnxgbapp,jLLLLQQbdgiifhihhlvafjwonrr,Edge: 12
kLLvLQQkbeefijhjijiaaisnbnfbbb,jLLLLQQbdgiifhihhlvafjwonrr,Face: 7
kLLLMAPkbedeghgjijjaafdsnodhgn,jLLPwAQccdefhgiiipvfdtpiadd,Face: 12
kLLPMLMkbcefeghijjjpkhdhnpeapp,jLLPwAQccdefhgiiipvfdtpiadd,Face: 8
kLLLAAMkbcfgfhfijjjdfqamaoaaxx,jLLLAPQbefgfihgiiaaeleabwii,Face: 18
kLLLLQPkcdghffhjijjarajgfvaomm,jLLLAPQbefgfihgiiaaeleabwii,Face: 17
kLLLvQQkbedjfghihjjaafarowfkii,jLLLAPQbefgfihgiiaaeleabwii,Face: 7
kLLAPzMkbdcefghijjjhgnxgbaaapp,jLLLAPQbefgfihgiiaaeleabwii,Face: 5
kLLLwQMkbedfihggjjjaafmagwwass,jLLLAPQbefgfihgiiaaeleabwii,Face: 2
kLLAwAMkbddefhgijjjlvnlallaass,jLLAPzQacdegfhiiinsxxaaaann,Face: 18
kLLLLMQkbedggihhijjaafjjbfvomj,jLLAPzQacdegfhiiinsxxaaaann,Face: 6
kLLLLMQkbedggihhijjaafjjbfvomj,jLLAPzQacdegfhiiinsxxaaaann,Face: 5
iLLLMQcbcfgghhghtsuanjnno,jLLLMQPcdeefhghiiloiirfrbds,Edge: 11
kLwwLAQkacegihihjjjjgqqaxxgjwr,jLLLMQPcdeefhghiiloiirfrbds,Face: 18
kLvwQLQkadghhgjiijjjaosjkhllmf,jLLLMQPcdeefhghiiloiirfrbds,Face: 15
kLLLMMPkcdeehghiijjloiibjriujs,jLLLMQPcdeefhghiiloiirfrbds,Face: 9
kLvLAAQkbfghgihjjjitpmmgofelxr,jLLLMQPcdeefhghiiloiirfrbds,Face: 6
iLvAMQcadfehghghjaqjmjara,jLvwAQQadefhgiihijajfjkhlrx,Edge: 14
kLvwQLQkadghhgjiijjjaosjkhllmf,jLvwAQQadefhgiihijajfjkhlrx,Face: 16
kLLLLQMkcdfihghgijjqoejofwfjxj,jLvwAQQadefhgiihijajfjkhlrx,Face: 8
kLLLvQQkccfhfgijjijpvabfjsatcd,jLvwAQQadefhgiihijajfjkhlrx,Face: 5
iLLMMMcacdefgghhjkackqtfs,jLLAzMQceddgghhiiuqfvbjuasj,Edge: 18
kLLLMMPkcdeehghiijjloiibjriujs,jLLAzMQceddgghhiiuqfvbjuasj,Face: 16
kLLLLQMkcdfihghgijjqoejofwfjxj,jLLAzMQceddgghhiiuqfvbjuasj,Face: 12
kLLAzwQkceddggijjijuqfvbjubovo,jLLAzMQceddgghhiiuqfvbjuasj,Face: 8
kLLAzMAkceddghghijjuqfvbpvmsqs,jLLAzMQceddgghhiiuqfvbjuasj,Face: 4
iLLLMQcbcfgghhghtsuanjnno,jLLLLQQbddghiihihdwfncapjqo,Edge: 11
kLLLLPQkbddghjgiijjdwfnbanqhdv,jLLLLQQbddghiihihdwfncapjqo,Face: 18
kLLLLMQkccfgfhijijjlnagggnlweu,jLLLLQQbddghiihihdwfncapjqo,Face: 15
kLvLAAQkbffhgijijijtpiqgjeklkx,jLLLLQQbddghiihihdwfncapjqo,Face: 11
kLLAvMQkbcedihhjjijtsxjaiplxro,jLLLLQQbddghiihihdwfncapjqo,Face: 10
kLLLLMQkccfgfhijijjlnagggnlweu,jLLLPPQcddfhgihiipkrgbgmrud,Face: 16
kLLAvPQkceddgijhijjtqvnfuleogc,jLLLPPQcddfhgihiipkrgbgmrud,Face: 8
kvLALPQkcdfighjjiijfvaamgoosrj,jLLLPPQcddfhgihiipkrgbgmrud,Face: 5
iLLAMMcbcedfgghhtsafhxqow,jLLALPQbcedhgiihiebusxjmaxs,Edge: 18
kLLAvMQkbcedihhjjijtsxjaiplxro,jLLALPQbcedhgiihiebusxjmaxs,Face: 16
kLLAvPQkceddgijhijjtqvnfuleogc,jLLALPQbcedhgiihiebusxjmaxs,Face: 12
kLLAzwQkceddggijjijuqfvbjubovo,jLLALPQbcedhgiihiebusxjmaxs,Face: 4
iLLLMQcbdfffghhhdweegncco,jLLLLQQbcffghihiitsugwjofnc,Edge: 13
kLwwLAQkacegihihjjjjgqqaxxgjwr,jLLLLQQbcffghihiitsugwjofnc,Face: 18
kLLLLPQkbddghjgiijjdwfnbanqhdv,jLLLLQQbcffghihiitsugwjofnc,Face: 15
kvLAPwQkdefghgijijjowahutwpvtx,jLLLLQQbcffghihiitsugwjofnc,Face: 7
iLLLMQcbdgfhfghhhgilwvvrj,jLvLMQQbefgighihieqamrcbkog,Edge: 12
kLvALPQkcdeigjghjijtvannmrclvi,jLvLMQQbefgighihieqamrcbkog,Face: 18
kvLALPQkcediihgjhjjkvcikjrkvng,jLvLMQQbefgighihieqamrcbkog,Face: 17
kLvLAAQkbffhgijijijtpiqgjeklkx,jLvLMQQbefgighihieqamrcbkog,Face: 15
kvLAPwQkdefghgijijjowahutwpvtx,jLvLMQQbefgighihieqamrcbkog,Face: 14
kvLALMQkdcfhgjihijjojhtabkfvnv,jLvLMQQbefgighihieqamrcbkog,Face: 11
kLLLLPQkcdeijjghiijhslvpucrwop,jLvALQQcdehiigihhuvufoksvfk,Face: 15
kLvLPMQkcefeighjijjhlhubbwxrhh,jLvALQQcdehiigihhuvufoksvfk,Face: 14
kLvALPQkcdeigjghjijtvannmrclvi,jLvALQQcdehiigihhuvufoksvfk,Face: 12
kLLLLMQkbdffihhjjijdwegwcbmucd,jLvALQQcdehiigihhuvufoksvfk,Face: 10
kLLLMPPkccfghiijijjqfaakmmueaq,jLvALQQcdehiigihhuvufoksvfk,Face: 8
iLLLPQcbdehfhghglvudgbojk,jLLLMAQbdgggfhhiimvttwbvcej,Edge: 11
kLLLMLQkccffghihijjdwapjjljhrj,jLLLMAQbdgggfhhiimvttwbvcej,Face: 15
kLwwLAQkacegihihjjjjgqqaxxgjwr,jLLLMAQbdgggfhhiimvttwbvcej,Face: 11
kLLLALQkccfgehhiijjdwalqqldjjs,jLLLMAQbdgggfhhiimvttwbvcej,Face: 10
kLLLPMPkbdfhgfhiijjmkdqjfrdtsj,jLLLMAQbdgggfhhiimvttwbvcej,Face: 7
iLLALQcceddhhgghtqvndtfva,jLLLAPQbdfefhihiimkdededtef,Edge: 11
kLLLPwQkcddhgfjijijikfwrfdmtpr,jLLLAPQbdfefhihiimkdededtef,Face: 17
kLLAvPQkbcedjgjhiijtsxjmjearso,jLLLAPQbdfefhihiimkdededtef,Face: 16
kLLLLPQkbddghjgiijjdwfnbanqhdv,jLLLAPQbdfefhihiimkdededtef,Face: 10
kLLAvQPkcddegigjjijhsvqkpgrcvg,jLLLAPQbdfefhihiimkdededtef,Face: 7
kLLLPMPkbdfhgfhiijjmkdqjfrdtsj,jLLLMPQbdfffihhiidweegqcolm,Face: 18
kLLAvQPkcddegigjjijhsvqkpgrcvg,jLLLMPQbdfffihhiidweegqcolm,Face: 15
kLLvPPQkbdighijhijjmvqfwjtvkxp,jLLLMPQbdfffihhiidweegqcolm,Face: 11
kLLLMLQkbefghghijjjhhiduknppon,jLLLMPQbdfffihhiidweegqcolm,Face: 2
iLLLPQcbdehfhghglvudgbojk,jLLLMAQbdffgfhhiimvddjfvwmj,Edge: 11
kLLLMMAkbdffhggiijjmvddgrnipgr,jLLLMAQbdffgfhhiimvddjfvwmj,Face: 15
kLwwLAQkacehigihjjjjgqxaqxgror,jLLLMAQbdffgfhhiimvddjfvwmj,Face: 11
kLLLAzQkccfegiihjijdwaqxqlubrw,jLLLMAQbdffgfhhiimvddjfvwmj,Face: 10
kLLLPMPkbdfhgfhiijjmvdqjfbdtsj,jLLLMAQbdffgfhhiimvddjfvwmj,Face: 7
iLLALQcceddhhgghtqvndtfva,jLLLAPQbdffehihiimvddiedtef,Edge: 11
kLLLPwQkcddhgfjiijjiksbrfdmeir,jLLLAPQbdffehihiimvddiedtef,Face: 17
kLLAvPQkbcedjghjiijtsxjmjqirso,jLLLAPQbdffehihiimvddiedtef,Face: 16
kLLLLPQkbddgjhgiijjdwfnxrnqhdv,jLLLAPQbdffehihiimvddiedtef,Face: 10
kLLAvQPkcddeiggjijjhsvxlsgrojb,jLLLAPQbdffehihiimvddiedtef,Face: 7
iLLLAQcbdeeghghhdwxxiicxt,jLLLLQQbcffhgihiitsugorofnc,Edge: 12
kLwwLAQkacehigihjjjjgqxaqxgror,jLLLLQQbcffhgihiitsugorofnc,Face: 18
kLLLLPQkbddgjhgiijjdwfnxrnqhdv,jLLLLQQbcffhgihiitsugorofnc,Face: 15
kLLLPMPkbdfhgfhiijjmvdqjfbdtsj,jLLLPMQccehggihiilntqrnlnul,Face: 18
kLLAvQPkcddeiggjijjhsvxlsgrojb,jLLLPMQccehggihiilntqrnlnul,Face: 15
kLLvPPQkbdighijhijjmkqfwjtvvxp,jLLLPMQccehggihiilntqrnlnul,Face: 11
kLLLMAMkcegfhfhijjjhthluncdpgf,jLLLPMQccehggihiilntqrnlnul,Face: 2
iLLMMMcacdefgghhjkackqtfs,jLLALAQccedfhghiipvejoxoasn,Edge: 14
kLLLMLQkccffghihijjdwapjjljhrj,jLLALAQccedfhghiipvejoxoasn,Face: 16
kLLLMMAkbdffhggiijjmvddgrnipgr,jLLALAQccedfhghiipvejoxoasn,Face: 15
kLLMLwQkacdehgijjijjkanlajoojv,jLLALAQccedfhghiipvejoxoasn,Face: 9
kLLALLQkccedgijhjijublkriapkfo,jLLALAQccedfhghiipvejoxoasn,Face: 8
kLLALAAkccedgghhijjublkrwqqwqj,jLLALAQccedfhghiipvejoxoasn,Face: 4
iLvLQQcaegefhhghnxgckvkrb,jLvLAQQbdfehihgiipftdbqbrxx,Edge: 18
kLLLALQkccfgehhiijjdwalqqldjjs,jLvLAQQbdfehihgiipftdbqbrxx,Face: 16
kLLLAzQkccfegiihjijdwaqxqlubrw,jLvLAQQbdfehihgiipftdbqbrxx,Face: 15
kLLvwQQkcdhfihgjiijdftrogbxffr,jLvLAQQbdfehihgiipftdbqbrxx,Face: 12
kLLLvQQkccfhfgihjjjpvabfjsgped,jLvLAQQbdfehihgiipftdbqbrxx,Face: 7
iLLAMMcbcedfgghhtsafhxqow,jLLALPQbcedhggiiitsafxjnucr,Edge: 14
kLLAvPQkbcedjgjhiijtsxjmjearso,jLLALPQbcedhggiiitsafxjnucr,Face: 16
kLLAvPQkbcedjghjiijtsxjmjqirso,jLLALPQbcedhggiiitsafxjnucr,Face: 15
kLLLALQkcdgffjhiijjhsmatallbvk,jLLALPQbcedhggiiitsafxjnucr,Face: 9
kLLALLQkccedgijhjijublkriapkfo,jLLALPQbcedhggiiitsafxjnucr,Face: 4
iLLMPPcaceefgghhnvpbwaubk,jLLMzMQbdedghghiilvabfmglcn,Edge: 11
kLLMLwQkacdefhihjjjjkacrakbpmp,jLLMzMQbdedghghiilvabfmglcn,Face: 15
kLwwLAQkacehigihjjjjgqxaqxgror,jLLMzMQbdedghghiilvabfmglcn,Face: 10
iLLLAQcbddfgfghhdwftfwnlr,jLLLMMQbddfgfhiiidwftnwqhcw,Edge: 11
kLLALwQkccdeghjhijjlnnqjqhdkvb,jLLLMMQbddfgfhiiidwftnwqhcw,Face: 16
kLLLLPQkbddgjhgiijjdwfnxrnqhdv,jLLLMMQbddfgfhiiidwftnwqhcw,Face: 11
iLLMMMcacdefgghhjkackqtfs,jLLMLQPacdefhghiijkacramoaj,Edge: 15
kLLMLwQkacdefhihjjjjkacrakbpmp,jLLMLQPacdefhghiijkacramoaj,Face: 16
