id,oriented,tetrahedra
kLLLvQQkbefggijhijjpaqwwkjkjoc,0,10
kLLLAPMkcdgeegihjjjtohihkpaauu,0,10
kLLLLAQkbefhggijjijpaqpwwoapwh,0,10
kLLLLPQkbefijghhjijpamiakgkpct,0,10
kLLLLMQkceghfhijjijaiadcrgplgp,0,10
kLLAwzQkbedefgjijijaafatburfsw,0,10
kLLLLQPkbddgighijjjmvkbannhqqv,0,10
kLLLLPQkbcgfjijhiijagxgactwswi,0,10
kLLLLPQkbcgfjgjhiijagxgartwwca,0,10
kLLLzAQkbcfhgihjijjacxdcagedmb,0,10
kLLLvQQkccfhghijjijabancgbadsm,0,10
kLLvAMQkceghfiiijjjadlaffrwiii,0,10
kLLLAPPkbdgefghjijjmkptdoingnn,0,10
kLLAvMQkceediihjijjiiiglqjqmmi,0,10
kLLAvQMkceedihihjjjiiiglfqjmdn,0,10
kLLAzzQkceedgijhijjiiactahmrvc,0,10
kLLAwzQkceedfgjiijjallftbuscvw,0,10
kLLALMPkbeddhhijjijtxocahdiabv,0,10
kLLALMPkbeddhhijjijtxocxhdiarv,0,10
kLAvwAQkaccghgjhijjjgjductwrep,0,10
kLLAvAQkceedhiijjijiiacstuddxh,0,10
kLLAzMMkceedgghijjjiiactkxpatt,0,10
kLLALPPkcdedgiihjjjdcafsaehkwb,0,10
kLLAzLQkceedfijhjijiiacihqijjc,0,10
kLAvwAQkaccgighjijjjgjdacnevdx,0,10
kLLALwQkceedghjijijiiacjvaaetc,0,10
kLAvLQMkaccfigihjjjjgjqusncddi,0,10
kLLALMPkceedghijijjiiacjsdadtb,0,10
kLLAzPPkceedgihhjjjiiactaxmwkk,0,10
kLLAvQPkceedgihijjjiiacktomttk,0,10
kLLPLwQkbcffhgjhjijmothjjqchns,0,10
kLLALzQkcddchijhjijasvsdiwbfkv,0,10
kLLALLQkbcddgihijjjavvftljskgg,0,10
kLLALzQkcddchijhjijhsvndiwonog,0,10
kLLALLQkbcddgiihjjjavvftljvgcc,0,10
kLAvwAQkaccghgjhijjjgjduciwree,0,10
kLALvMQkaccfhgijjijjgjaucneuvp,0,10
kLAvwAQkaccghgjhijjjgjduciwgep,0,10
kLAvLQPkaccfihihjjjjgjqunncadi,0,10
kLLPLwQkbcffhgjhjijmoeqjjqchns,0,10
kLLALzQkcddchijhjijasvsdiwbjkn,0,10
kLLALLQkbcddgihijjjavvftlosgng,0,10
kLLALzQkcddchijjhijhsvndiwccjv,0,10
kLLALLQkbcddgiihjjjavvftljvgnn,0,10
kLLAwzQkceedfgjiijjallftrdscvw,0,10
kLLALMPkbeddhhijjijeaocaqdiarv,0,10
kLLALMPkbeddhhijjijeaocxhdiarv,0,10
kLLAzzQkceedgijhijjiiaceaqmrvc,0,10
kLLAzLQkceedfijhjijiiacihqajjc,0,10
kLLAvMQkceedhijijjiiiacsxeuedq,0,10
kLLAzAMkceedgghijjjiiacentlaxx,0,10
kLLALPPkcdedgiihjjjdcafjaexkwb,0,10
kLLAvQMkceedhiihjjjiiacstxnmtn,0,10
kLLAvMQkceediijhijjiiiglqdkmim,0,10
kLLALMPkbeddhhijjijexocaqdiabv,0,10
kLLAwzQkceedfgjiijjaalftbersvw,0,10
kLLALMPkbeddhhijjijexocxqdiarv,0,10
kLLAzLQkceedgijhjijiiaceaqmrvc,0,10
kLLALwQkceedghjijijiiacjwaaetc,0,10
kLLALMPkceedghijjijiiacjsdaemb,0,10
kLLAzMPkceedghihjjjiiigdlamwbb,0,10
kLLAvQPkceedghiijjjiiacnoxmeew,0,10
kLLwLQAkbceigihgijjpopffjjsoaw,0,10
kLLAwPMkcdedehihijjdclftawofek,0,10
kLALwzQkbcbeeijhijjaakondlxbkj,0,10
kLLAwLQkcdedeijjihjdclftowwgnf,0,10
kLLAwLQkcdedejihijjdclftkkngwf,0,10
kLLAwzQkcdedeijhjijdclftaljxwm,0,10
kLLAwzQkbecdeihjjijaarfupsueoe,0,10
kLLAwwQkcdedeghjijjdclftmcavqq,0,10
kLLwLQAkbceigihgijjpopffjssoqw,0,10
kLALwwQkcbceehijijjudbsbiqtgcc,0,10
kLALwzQkbcbeeijhjijhajondlxcrb,0,10
kLLAwLQkcdedeijijhjdclftowonnf,0,10
kLALwzQkbcbeeijhjijhhjsvdiqjcj,0,10
kLLAwMMkcdedehhiijjdclftawofek,0,10
kLLLMPPkccfefhijjijabadkbuphiv,0,10
kLLAwAPkcdedehgiijjdclftaqmmok,0,10
kLLAwzQkcdedeijhijjdclfteaggem,0,10
kLLLAzQkceefehijjijaalalrqluuk,0,10
kLLLALQkceefejihjijaalalepjthk,0,10
kLLLAzQkceefehijjijaalalralulk,0,10
kLLALLQkbcedfijjijipgmfnappfff,0,10
kLLAzzQkcdedgijhijjagagvlhekgs,0,10
kLLAzwQkcdedghjiijjagagvdpikgo,0,10
kLLAzzQkcdedgijhijjagagvlaekgo,0,10
kLLALPPkccdefihjijjijvtoapabbv,0,10
kLLLPLQkbcehfijjijipvmagleexih,0,10
kLLLMLQkbddfhjjhiijmvfpiaaeqgb,0,10
kLLLAQLkcdggefhhjjjawadlnmhdde,0,10
kLLLPLQkbeehhgiijjjaaeadjdtxpk,0,10
kLLLAQLkcdggefhhjjjawaddcmhdde,0,10
kLLALPPkccdefiiijjjdgvmraddrvv,0,10
kLAvwMQkaccfhjihjijjgjauasrevq,0,10
kLLLALQkbegeegiijjjaadadriehis,0,10
kLLLAzQkbegeehjiijjaadadsdhehf,0,10
kLLLALQkbegeegiijjjaadadreehif,0,10
kLLAALMkbcedffhijjjpwlfpkgdagg,0,10
kLLLAPMkbdfgghgijjjmkuxtaolaia,0,10
kLLLAPMkbdfgghgijjjmvuthaolaia,0,10
kLLALLQkcdedhihijjjaoaopphtakw,0,10
kLLALwQkcdedhgjijijaoaoprtasfg,0,10
kLLALLQkcdedhihijjjaoaopphtavg,0,10
kLLALLQkbcedhgjjiijmktfifaajjf,0,10
kLLLAwQkcefffgiijjjadeaajxuuxf,0,10
kLLLALQkcefffihjjijadeaaejlipj,0,10
kLLLAwQkcefffgiijjjadeaajaduxf,0,10
kLLALLQkbcedhijijjimktfiaadavj,0,10
kLLLLPQkbdfijhjhhijmvawlfhnnwq,0,10
kLLLLPQkbdfhjijiihjmkaglfhnnga,0,10
kLLLMMMkbddghhihjjjmkrqiiatlnn,0,10
kLLLAAMkbedfghghjjjpasxlagudqd,0,10
kLLLMMMkbddghhihjjjmvbqiiatlnn,0,10
kLLALLQkbcedhijjjiimktfiadedjj,0,10
kLAvMAMkaccgfhgijjjjgjdqaceasc,0,10
kLLLAPPkcegggfijjijaiamawxxppg,0,10
kLLLALQkcegggijhjijaiamatmwudr,0,10
kLLLAPPkcegggfijjijaiamawaxpig,0,10
kLLAAzMkbcedffhijjjpwlfpkgdagg,0,10
kLLLAMMkbdfgghgijjjmkuxtaolaai,0,10
kLLLAMMkbdfgghgijjjmvuthaolaai,0,10
kLLLAzQkbegeegiijjjaadddkheiln,0,10
kLLLALQkbegeehjiijjaadddgdielc,0,10
kLLLALQkbegeegiijjjaadddjheedj,0,10
kLLAALMkbcedffihjjjpwlfpkajagg,0,10
kLLLAPMkbdfggighjjjmkuxtaoqaii,0,10
kLLLAPMkbdfggighjjjmvuthaoqaii,0,10
kLLLAPMkbedefgiijjjaanphklhuap,0,10
kLLLPPPkbeehhgiijjjaallashtxdo,0,10
kLLLAPMkbedefgiijjjaanpavlhuap,0,10
kLLALLQkbcedgiiijjjpgmffappfwf,0,10
kLALvMQkaccfhjihjijjgjauavodvq,0,10
kLLLALQkcedgeiijijjiistxahmsff,0,10
kLvLAAQkbgeeghijjijauxxgjkhdnm,0,10
kLLLALQkcedgeiijijjiiftaahmsff,0,10
kLLvLQQkceifgjgiijjiiafwcsfsff,0,10
kLLALLQkbdeefjijiijmvehntqtqqp,0,10
kLLALLQkbdeefjiijijmkehntaatqt,0,10
kLLLMLQkbegehigjjijaadaahjiadn,0,10
kLLMLLQkbeeffjhijijaaaaudwdplj,0,10
kLLLMLQkbegehgijjijaadaaoaiadn,0,10
kLLALPPkccdefiijjijdgvmradajrj,0,10
kLLAwzQkbeedfgjijijaaavpslsvnj,0,10
kLLLMLQkbddfhgiijjjmvkqarhhvvv,0,10
kLLMLLQkbeeffhjijijaaaaewdtppn,0,10
kLLLMLQkbddfhgiijjjmkvqarhhvvv,0,10
kLLALPPkbcedfiijjijmktfraaajjj,0,10
kLLAwzQkbedefgjijijaafatrdrfsw,0,10
kLLALLQkbeedhgjijijaaacbspamuo,0,10
kLLALLQkbeedhjjhiijaaacbdxwaaw,0,10
kLLLMMPkbedffgiijjjaabugbexhlw,0,10
kLLMMLMkcecfeghijjjilclhnqqaaa,0,10
kLLLAAMkbddgghgijjjmkrqkanaauu,0,10
kLLvAPQkbegfjghhijjaaxpaofwsuu,0,10
kLLLAAMkbddgghgijjjmvbqkanaauu,0,10
kLLAPzMkbcedgfhijjjmktfjraaaaa,0,10
kLLLAPMkbedfgghijjjaasxlgtpapp,0,10
kLLLAzQkcegeeijhjijaaattlastqo,0,10
kLLALLQkbeedhgijjijaaaobkdaeic,0,10
kLLALLQkbedegihjijjaaoavpnatag,0,10
kLLLLMQkbedfggiijjjaavvcogbdxd,0,10
kLLMMLMkcecfegihjjjilclhnqqaaa,0,10
kLLLMwQkbeeehgijjijaaeaakapeqb,0,10
kLLLMLQkbeeehhjiijjaaeaajaqpdb,0,10
kLLvAAQkcdfefijjiijiraubqiahhm,0,10
kLLMMzMkbdedfghhjjjmvubqiakbsb,0,10
kLLALMMkcdedggiijjjdcafsfelalm,0,10
kLLALMMkcdedggiijjjdcafjfemalm,0,10
kLAzMLPkaccefghijjjjgjkauagffw,0,10
kLLLMLQkbeeehgjiijjaaeaawamemc,0,10
kLLLMLQkbdeehiiijjjmvllkammmaa,0,10
kLLLAAMkbedfghghjjjaasxlpgudqd,0,10
kLLLMMMkbddghhihjjjmvbqiidtann,0,10
kLAvMAMkaccgfhgijjjjgjdquceass,0,10
iLLAAPcbdedffhhhevdfdnssg,0,8
iLLAwQcceedfghhhtalfpjaix,0,8
iLLLMQccdeeffhhhlclmfnbbj,0,8
iLALLQcaccffhghhjgjdqufvb,0,8
kvLAALQkdedeghjiijjjrcfajxqetw,0,10
kLwPLzQkacdeghijjijjgxwpqjfofr,0,10
kLLLMPPkcddfghihjjjuvfpjqpunnj,0,10
kLLALMPkcdeefghijjjdwaaogcqdns,0,10
kLLALLQkcedehhijjijatvtfstimhc,0,10
kLLLMzQkcddfghjhijjuvfpjqxuvww,0,10
kLLLAwQkcddfghijijjuvfpjallwwb,0,10
kLLLPLQkcddgfhihjjjuvfjwvegxkw,0,10
kLLALLQkcedegjihijjaavubtmwuln,0,10
kLLLzMQkcddghghijjjuvfjnsvtuwf,0,10
kLLMwLQkcedffihjjijiavmmhxmsrf,0,10
kLvAALQkcdeeghjijijlvaxmtmlwjg,0,10
kLLvAMQkcdfhgjhjiijigiasiopuev,0,10
kLLLALQkbddfghhijjjmknxwqqmjjb,0,10
kLLALLQkcedegjihjijdavareactpr,0,10
kLLALLQkcedegihjjijpavabuvudlr,0,10
kLLLALQkbddfghhjijjmknxwqqxfbb,0,10
kLLLwAQkbddfgiijijjmknxweqagww,0,10
kLLAzwQkcedeggijijjaavttfusocw,0,10
kLLAzLQkcddefhijijjhsverqaurgw,0,10
kLvQwLQkadfeehijjijnaqickkonkj,0,10
kLvAwMQkadffhgjijijnaicxvqxgvv,0,10
kLvAMLQkadfefjhijijnaqcjdamjoj,0,10
kLLvQwQkcdhggfihijjuwaujoubmjs,0,10
kLLALAPkcedehhgiijjdavejknutvj,0,10
kLLALPMkcedegghiijjpavabrnthkw,0,10
kLvAAMMkcdegeghiijjavamlnlqgmw,0,10
kLvAAMAkcdffggihijjavaatwpqvxw,0,10
kLLAzLQkcedeghihijjaavttdtucgn,0,10
kLLMvAQkbeefghijjijddatrvotach,0,10
kLLvMQAkbegefgihijjmmeijorbrxn,0,10
kLLLwQMkbcfgghigjjjebpajjdvukj,0,10
kLLLMLQkbefgeijhijjmmaeihmkpin,0,10
kLLLALQkcegfgihjijjuapapandqiv,0,10
kLLLLPQkcdghjjjiihiuwarpupwvfg,0,10
kLLLzPQkcdggfhjiijjlotlfodihdo,0,10
kLLLLQPkccfffiijjjidwarrvkeuqc,0,10
kLLMwLQkbedfehjijijedgadexurng,0,10
kLLLAzQkcegfgihjijjiimimawuter,0,10
kLLLMMMkbedffghijjjaafqgsfquvo,0,10
kLLAvAQkbeedihhjijjddagifgpixc,0,10
kLLAvQAkbeedghgiijjddagvfvuubr,0,10
kLLAzzQkbedeghijjijllctapuakso,0,10
kLLLLQPkbegfhihjjijeadhvfwadgh,0,10
kLLLMMMkbedffgihjjjaafmgjdsmsv,0,10
kLLvAPQkbeehigijhjjmiimfofebdi,0,10
kLLLMAMkbedgfghijjjaaftkcjaibj,0,10
kLLLLMQkbegefihjijjmmaijrwmjla,0,10
kLLvAPQkbeehijhjiijmiiafhkhnnp,0,10
kLLvMPQkbeegiihjhjjmiiqwwvebdd,0,10
kLLLMMMkbedgfghijjjaafxncnquwn,0,10
kLLLLPQkcegghjigijjiaimwmrkkmx,0,10
kLLLALQkbeggghjiijjtamimbpahdo,0,10
kLLLAMMkbedfgfhijjjaaftisuqptd,0,10
kLLLAMMkbedfgghijjjaafhdwhtidp,0,10
iLLLAQcbceefhghhajeeiavlq,0,8
kvLAMLQkdcffgihjijjovddacvovjc,0,10
kLwPvAQkacdehihijjjjgxwqlswvng,0,10
kLLLPzQkcddfhgjhijjuvfnfgagdnk,0,10
kLLLvQQkcddhgihjjijuvfngqvttqo,0,10
kLLLPLQkcddhfgjhijjuvfwwnqjuww,0,10
kLLLzMQkcddhijhhjijuvfwaavjitw,0,10
kLLLLAQkcddghgjijijuvfjngaupen,0,10
kLLLPwQkcddhgfiijjjuvfwjwllppo,0,10
kLLvPMQkcdgifjjjhiiqoqboaahbrf,0,10
kLLMvPQkbcefgihjijjavadflblpqv,0,10
kLLAvAQkcdedhgjhijjaflfarhxbcr,0,10
kLLALLQkcdedghihijjafafvdtucgn,0,10
kLLwLAQkbcehghijjjiabaonrrlmxs,0,10
kLLMzLQkacdegjihijjnkaciavcoof,0,10
kLLMLMAkbceffghiijjabahwrcpiwn,0,10
kLLALwQkcdedggijijjafafvfusocw,0,10
kLLALLQkcdedhjihjijafafaptxukg,0,10
kLLLLAQkbcefhgjiijjabugowxjcxh,0,10
kLLMLPPkcecfhghiijjauoiwocqdwk,0,10
kLLwLPQkcceiijhhjjiabuggmcguuj,0,10
kLLLLMQkbdfhfgjijijmkajjopoxke,0,10
kLLALPPkcddefihhjjjtffanhhdcvk,0,10
kLLLMMAkbcfehggiijjabxignwlann,0,10
kLLLMAMkbcgefhgiijjavdmcwnhhvn,0,10
kLvALAQkadfgihjihjjnaqndxtaqnf,0,10
kLLPvQPkbcffhhihijjacexooecmjw,0,10
kLLLLMQkccggfjihjjiabmgrqwjuqk,0,10
kLLPvPQkbcffhiihijjacexoemcmuj,0,10
kLLLLMQkccfgfjjhijiabagritjkqk,0,10
kLLAzLQkcddegjihijjaffafpihvwg,0,10
kLLALwQkcddehhjijijaffatteqxow,0,10
kLLALLQkcddehghiijjaffatcqeggn,0,10
kLLMvPQkbeefjihjijippamangeohw,0,10
kLLLMwQkcddfhfjhijjuvfpawatwns,0,10
kLLLAPPkbefffgijjijaiamacllxik,0,10
kLLLAMMkbefffgihijjapuuucinpbw,0,10
kLLLMLQkbddfhgiijjjmvkqirhhrrr,0,10
kLLLAMPkbegggfijjijtamimgpeuto,0,10
iLLAMPcbdedffhhhevtfanssg,0,8
kvLAALQkedfdfjihjijcraniavcewt,0,10
kLwMzLQkacefejhiijjngqcwwwrkvr,0,10
kLLLLQPkcddghhgijjjuvfjnvsxpnw,0,10
kLLLPzQkcddfghihjjjuvfnjvmjtor,0,10
kLLAvPQkbdedhgihjjjevtfifuiorn,0,10
kLLALMPkcedefhhijjjadvawkcqawv,0,10
kLLALLQkbdedfihijjjevtfnalasgc,0,10
kLLAvQPkbdedhgijjijevtfifianbn,0,10
kLLAvQPkbdedihghjjjevtfqifirnn,0,10
kLLALAPkcedeghgjijjaavubbwxags,0,10
kLLMLMPkbcefghiijjjavaacgqadab,0,10
kLLPvMQkccefghjiijjabaaobaqhdo,0,10
kLLAvMQkbcdehgjhijjaccahgudvnr,0,10
kLLwLQAkbceighhihjjabascofbgak,0,10
kLLMLPMkcdcffiihjijaggqrtpeovw,0,10
kLLMLPMkbcdeghgiijjacchvawmkan,0,10
kLLLwMQkcddfijhhijjuvfpaauutfw,0,10
kLLLwMQkbddffhiijjjmknxnlllwwn,0,10
kLvLQMPkcehheggiijjapuuafgmavw,0,10
kLLLMLQkbdeehjjiijimvqqkaammle,0,10
kLLLwAQkbedeghijjijmifiowhqxik,0,10
kLLAwzQkbdedfijjjiievtfdaapuns,0,10
kLLLAPMkcedfggiijjjiifapsmhiim,0,10
kLLwAPMkceeeghgiijjiiammrbpxwn,0,10
kLLMMzMkbdedfghhjjjmkurqiakbss,0,10
kLLMwLQkcedffijhjijiivmmhmxksn,0,10
kLLLAPMkcegfgfhhjjjiimamsnorvv,0,10
kLAzLPMkaccehgihjjjjgjkucmglog,0,10
kLLLMMPkcddfgfhijjjuvfpjwuwjss,0,10
kLLLMPPkbdfehgiijjjmkaxnohhmaj,0,10
kLLMvQMkbcdfghhiijjabbavhlpckn,0,10
kLLMvPQkbeefjihjijippamankeotc,0,10
kLLAMLMkbdedfghhjjjevtfdansede,0,10
kLLLAMMkbedfegiijjjalfptnuxlae,0,10
kLLMLMMkceeffgihijjiiaamjqbmgr,0,10
kLLLMMMkbddghhihjjjmkrqiadtann,0,10
kLLLAPMkbedeggiijjjedfdholieaq,0,10
kLAvMwQkaccgfhjjiijjgjdquddelc,0,10
kLLLMAMkcddfgfhijjjuvfpjwqaauu,0,10
kLLLLPQkceghiggjijjauapooouged,0,10
kLLLLQMkcegeighgijjalaurgogghj,0,10
kLLLMwQkcddfghiijjjuvfpjallwwb,0,10
kLLLAAMkbddfgghijjjmknxwweaaqq,0,10
kLLLAMMkbegfeghiijjaaaxicjdtfj,0,10
kLLAwPPkbedefghjijjaafatsqssow,0,10
kLLLAAMkcedffghijjjiusepcuiahh,0,10
kLLLvQQkbefhhijijhjaadvrbjbokj,0,10
kLLLMLQkbefegjhijijedadxaopaur,0,10
kLLAwwQkbeedfgijjijaaacanqwjrr,0,10
kLLAzLQkbeedgjhijijaaaceddanvw,0,10
kLLAzMMkbedeghgiijjaagatmsxcdn,0,10
kLLALLQkbeedhjhjiijaaacbdnlauw,0,10
kLLALwQkbeddfhjijijaagggquejrc,0,10
kLLALLQkbeddhjjihijaaccedmxecg,0,10
kLLALAPkbeddhhgiijjaaccexgmrwr,0,10
kLLALLQkbeddgjhijijaaccbdlxvcg,0,10
kLLLPLQkbddhhjijjiimkrvjaueexh,0,10
kLLLPLQkbddhhjijjiimkrvjaueeqa,0,10
kLLLAwQkcegfggjjiijadaaprhpedc,0,10
kLLLLMQkcegfgjiiijjadaegxfngex,0,10
kLLLAPPkbegefhijijjedadajuaexr,0,10
kLLAwwQkbeedfgijjijaaaoajxnrww,0,10
kLLAzLQkbedegijhijjaaoauppacfg,0,10
kLLAzAMkbedeghgiijjaaoauiwxcek,0,10
kLLALLQkbedegihjijjaaoavpjlqag,0,10
kLLLLQPkbegfgfhijjjaaahffjclmi,0,10
kLLLAMMkbddfgghijjjmknxwwquaee,0,10
kLLLAMMkbefegfihijjaaadmftjecn,0,10
kLLLLQPkbeffhfijijjaaaesfweghq,0,10
kLLAvMQkceedhghijjjlapnnjgxabv,0,10
kLLLAzQkcdefehjjijiirhauuiijcs,0,10
kLLMvQMkceedghihjjjiiifgndnikj,0,10
kLALvMQkaccfhihijjjjgjpuksftht,0,10
kLLLMAMkbdfggfhhjjjevtpcjvwfvv,0,10
kLLwLMQkceegihgijijiiamvjbwurn,0,10
kLLLvQQkbdfjjhihijimvdiibjbodj,0,10
kLAvAzQkaccgfiihjjjjgjdlfcoqdd,0,10
kLLLAMPkbedeghihjjjedfdhiamfoo,0,10
kLLLAwQkbegfehijijjaaiqtbdmupf,0,10
kLLAwPPkbeedfghjijjaaavpnxnncj,0,10
kLLLAMMkcedffghijjjiusepchmauu,0,10
kLLLAAMkbedfehgijjjtlfxtioeamm,0,10
kLLLvQQkbefhhijijhjmadvvbjbokj,0,10
kLLAwPPkbedefgijijjaafatnqwoov,0,10
kLLLAAMkcedffghijjjiusepcualhh,0,10
kLLLAAMkbedeghgijjjedfdhiodaqq,0,10
kLLLLMQkbeefgjhijijaalhcugjhga,0,10
kLLAwzQkbeedfgijijjaaavprxjccb,0,10
kLLLAPPkcedffiijijjilfdlaaawvv,0,10
kLLLAMMkcedffghhjjjiusepcheheh,0,10
kLAvMAPkaccgfhgijjjjgjdqqspxjr,0,10
kLLLPzQkcedefijjijiiikxfxiixxa,0,10
kLAvvQQkaccigjjhhijjgjukwkwcsr,0,10
kLLLLQMkbddfigiijjjmkrjanuppmp,0,10
kLLAwPPkceedfghjijjallftspccow,0,10
kLLLALQkbedggjjijiilawxiualjon,0,10
kLLLALQkbedggjjijiilhwxiuadjsv,0,10
kLLLwQAkbdeeghihijjmvqqowdwuvj,0,10
kLLALwQkbcddhghjijjabbfdikkjkf,0,10
kLLALLQkcddchghjijjasvsdqkbcgj,0,10
kLLALLQkcddchgihjjjhsvndqgrggk,0,10
kLLALLQkbdddghhjijjlvggtenssgj,0,10
kLLLLAQkceggihjiijjiiimjfakoaa,0,10
kLLLvQQkbeffijhhjijaaugnnnrvgb,0,10
kLLLLPQkbeeegjjhiijaapawldogjd,0,10
kLLLLQPkbeeegghijjjaaxlrocnlqm,0,10
kLLLAwQkbefgefjjiijaauiigqqilf,0,10
kLLLLAQkbddiigihjjjmkriantwqaa,0,10
kLLAwPPkceedfgijjijallftnqokkv,0,10
kLLALMPkcddehhijjijlsvaqtdiifs,0,10
kLLLAMMkbedffghhjjjdhnmhsthdde,0,10
kLLLAMMkbedffghhjjjdanmhfthdde,0,10
kLAvwMQkaccghgjiijjjgjduwmorxl,0,10
kLAvwMQkaccghgjiijjjgjduwxokeh,0,10
kLLLAMMkbedffghhjjjhhfmhsthdde,0,10
kLLLwPQkbddfhihijijmvkquuxqqgn,0,10
kLLALzQkcddchijihjjasvsdiwrjnj,0,10
kLLALLQkbcddgihjijjavvftlnowgc,0,10
kLLALzQkcddchijhijjhsvndiwkfrn,0,10
kLLALLQkbcddgihjijjavvftljowgr,0,10
kLLvQPMkcdehfigijjjifeawaspaaj,0,10
kLLvPAQkcdeihhiijjjawlrbjwrqmm,0,10
kLLLLPQkbedgjigjiijamsvtvvagjm,0,10
iLwLMQcccefghhghiicwrxawx,0,8
kvLLAMQkefgehhiijjjkaqkhgvnkcw,0,10
kLvAPLQkcdfefhijjijavuucwmeqlk,0,10
kLvAwMQkcdeffihjijjhvahotgptiw,0,10
kLvAvQQkbeffijihjijdadcocoksgb,0,10
kLLAvAQkcedegijhijjdavaoilchmn,0,10
kLLAvAQkcedegihjjijatvtfijxlek,0,10
kLvALAQkbefgifjhjijaaaakfxjdsq,0,10
kLvALAQkbfegifjhijjaeamcfegfix,0,10
kLLAvAQkcedehgjijijaavubwleqtj,0,10
kvLAPwQkcdfgghijjijjgaatloeesl,0,10
kLLLLPQkcdfifjijhijacljfdfqnot,0,10
kLLLLQPkcdfhgfijjijaclkffnxhwq,0,10
kvLAALQkecfegijhjijkoaklraspbq,0,10
kLvLLQQkbdghigjjiijafgbwsoojok,0,10
kLLLLPQkbcghijgjhijaginnlolosh,0,10
kLLvPAQkcdifghhjijjacanjjjdbue,0,10
kLLLLQMkbcghifihjjjagirrcnkaqh,0,10
kLLLMLQkbedgfgiijjjaafuowthiib,0,10
kLLLLPQkbcffjihijjiacxnqkvnmdc,0,10
kLLLvQQkbcfgjgihijjaghwqrjosll,0,10
kLLLvQQkccfghgjjiijabafoktasct,0,10
kLLLLPQkbdgfighjjijevakvcoudce,0,10
kLwLLPQkccggfjhiijjiafwbdltojf,0,10
kLLLMPMkbedgfghhjjjaefikoofnon,0,10
kLLwvQQkceeiijhijhjiiikrvcwkck,0,10
kLLLLQPkccfhifijjjidwawkkfaetc,0,10
kLAvALQkaccgfijhjijjgjdpbdodfp,0,10
kLwLLAQkbbeifghjjijadjhrbuencb,0,10
kLLvMQPkcdefiihjjijifewjjsiiwm,0,10
kLLLLQPkcdehihijjjiifuncvcxppn,0,10
kLLMvMQkceedhijhijjiiasvphkmtk,0,10
kLAvLMQkaccfigjhijjjgjqubacsel,0,10
kLLLMzQkbdfgghhjijjevtpcvgthjj,0,10
kLLLLQMkccfghhgijjjtnagwsrwqll,0,10
kLLLwPQkbdgfgihijjjmvxxgxglqqs,0,10
kLLwLMQkceeehgjiijjqapdwbqfgdq,0,10
kLLLzMQkcceggjjiiijtntlnllamhd,0,10
kLLMvAQkceedghhijjjiiasgkklmcv,0,10
kLALLwQkaccfghjiijjjgjqauamtic,0,10
kLLLLMQkbedghhghjjjxxfoccrkplp,0,10
kLLLAMMkbcgfefiijjjlsmltsmeapu,0,10
kLLLwQPkbdfgiihhjjjmvhhiigohtg,0,10
kLAvLMQkacchihjjihjjgjuuohasca,0,10
kLvAALQkcefeghjijijaeaeagdltpr,0,10
kLLvPPQkcdhifhiijjjawarnjwrhll,0,10
kLLLLAQkbdeifgijjjimklgnokxxxk,0,10
kLLvzQQkcdgiihjijhjpcpjkvqcaoi,0,10
kLvAAPMkcfegehihjjjdaaxqjaflss,0,10
kLLvzQQkcdegjiijhjitkhvqcbavlw,0,10
kLLLLPQkbedfjihhjijeajkhnogpje,0,10
kLLLMwQkbedggfijijjtasxcneaiac,0,10
kLLLMPPkbedgghhijjjtasxccoldnn,0,10
kLLLMPPkbedgghhijjjtasxccolukn,0,10
kLLLMzQkbedggijhjijtasxchafihn,0,10
kLLLLPQkccehjjihijidwakaanwnec,0,10
kLLLLPQkbdefhjihhjjmvlfsmkkkpl,0,10
kLLvMPQkcdhgfjjiiijagpgfeegvvq,0,10
kLLLzAQkbdehgiijjijmkqaneeaimt,0,10
kLLLzAQkbdehgiijjijmvqqneeaimt,0,10
kLLMLLQkbcefgjhjiijagtirafqtdk,0,10
kLLLLAQkbeefghjijijaalhcjarege,0,10
kLLLLQPkbeeighijhjjaalqcwglnph,0,10
kLLAwLQkbeedfjhiijjaaavpuheggs,0,10
kLLLzAQkbeegiighjjjaaemkkgfmhh,0,10
kLLLLAQkbeefgiijijjaalecnndguu,0,10
kLLvLQQkbehgghjijijpatwwsnbnkg,0,10
kLLLzQPkbefghhiijjjmahhvvgohut,0,10
kLLAwLQkbedefihjijjaafatpplnck,0,10
kLLLLMQkcdghfiijjijikabkfkddcd,0,10
kLLvAAQkbefhggjiijjaaiawcagbid,0,10
kLLvLQQkbehgghjijijaatwcsnbnkg,0,10
kLLLzQPkbefghhiijjjaahhvrgohut,0,10
kLLAwLQkbedefhjiijjaafatxlpccr,0,10
kLLLLMQkcdghfiijjijakabkfkdqcd,0,10
kLLvAAQkbefhggjiijjpaiawwagbid,0,10
kLLLLMQkbeegfhjijijaaeqggukebe,0,10
kLLLvQQkbeefijhhijjaaegfnjfjoc,0,10
kLLAwLQkbeedfhijijjaaavpeeurgw,0,10
kLLLLQMkbeefhighjjjaalecgjcdmp,0,10
kLLLwPQkcdgghijjiijakadnuuuaqi,0,10
kLwLLAQkcceifghjijjapftbjduocg,0,10
kLMvLPQkbbdfgjhijijealblaswjvv,0,10
kLLvMPQkcdhgijjjihitkxgjilinvb,0,10
kLAvwPQkaccehgjijijjgjcckafpva,0,10
