target,source,label
jLLAwMQbdeefgihiimkuedjddnw,kLLLLMQkbdfhhigijjjmvdvjcnchhx,Edge: 13
jLLvMQQcdfhfiighihsasfooros,kLMLvAQkacdfgihjijjjgqjqtwsgbk,Edge: 20
jLLLQPPceefeghhiiiieqehqioj,kLMLvAQkacdfgihjijjjgqjqtwsgbk,Edge: 12
jLLLLQQbcgfgiihhidjagjcobgf,kLLLvQQkcddfhiihjjjtrsfvtasxmc,Edge: 20
jLLAwMQbdeefgihiimkuedjddnw,kLLAwAAkbdeefghiijjmkuedjlhoqr,Edge: 12
jLLLAPQceefehiihiiieqebxagq,kLLLAMPkceefehijijjiieqefauelj,Edge: 14
jLLLLQQceegighihiiiehccoowk,kLLLvQQkceehghjiijjiiubgbkbcgc,Edge: 14
jLLLAPQceefehiihiiieqebxagq,kLLLALQkcefgghijjijiqldprudepb,Edge: 14
jLLLLQQcedhghgiiiiisrfwfvcj,kLLLLMQkcedhggiijjjiifvvvwfpie,Edge: 16
jvLAAPQdcfgehiihibsaejgsfjg,kLvLAPQkbdegigjhjijpfdxdflopdb,Edge: 16
jLLLMPQcdefhgihiiispanfucai,kLvLAPQkbdegigjhjijpfdxdflopdb,Edge: 15
jLLLPMQccgefhhiiidwaarccpip,kLLLzAQkccghhfijjijdwadffxpiqs,Edge: 16
jLLLPMQccgefhhiiidwatrccpmp,kLLLzAQkccghhfijjijdwadffxpiqs,Edge: 14
jLLvMQQcdfgfghiiidsagsbwoor,kLLLzAQkccghhfijjijdwadffxpiqs,Edge: 12
jLLLAPQcegfeihihihihdiarxbe,kLLLMLQkbefggihjjijhhuapaclldo,Edge: 16
jLLPLPQcdfehigihiirqujabdje,kvLALMQkcdffgihjijjwnluakrcjvv,Edge: 20
jLLLPPQcdfgghihiidrqhgbtrea,kvLAAzQkecfeghjiijjkgtkaoivkhi,Edge: 20
jLLvQPQcdfhhgigiiirqincxvdu,kvLALPQkdcfhijgjhijosxxxvcrogb,Edge: 20
jvLAAPQecfegihhiiosaodorgfv,kvLALPQkdcfhijgjhijosxxxvcrogb,Edge: 12
jLvAMPQbefgeihihihapmlhsafl,kvLAALQkcedgfihjjijnncahgsqiol,Edge: 15
jLLLLQQcefghihihiiiuqrrvrwk,kLLLvQQkcedigijjhjiiifowoqhrqo,Edge: 12
jLLLLQQcedihighhiiiswnsvfvs,kLLvLQQkbdhjfgihijjmkffbokkcvs,Edge: 12
jvLLAQQceghifhgiigwmleigfrb,kvLALPQkcedhigjjijioschoccnckv,Edge: 13
jLLLLQQcedihighhiiiswnsvfvs,kLLLLMQkcedifhhjijjiiswsbvasti,Edge: 13
jLLLLQQcefghihihiiiuqrrvrwk,kLLLzPQkccehjgiijijdwuduoxpdxu,Edge: 12
jLLLPPQbdehfgihiimvqqwolnld,kLLLzAQkcedhgihijjjiifxoiguquc,Edge: 13
jLLLLQQcefghihihiiiuqrrvrwk,kLLLvQQkcedhgijjhijiifbwoqhrrt,Edge: 12
jvLALQQcdfihghiihnoaelqcocb,kvLLAPQkdfeeigjhjijoifggfjcjrn,Edge: 14
jvLLAQQceghifhgiigwmleigfrb,kvLLAPQkdfeeigjhjijoifggfjcjrn,Edge: 12
jLLvMQQcdhigfhiihpftnnsgfno,kLLvMPQkcdhfhjiihjjpftcwmfnoqm,Edge: 12
jvLALQQcedhiihgihfkfmifnfgo,kvLALMQkdcfhghjijijjbamannvbgo,Edge: 13
jLLvMQQcdhigfhiihpftnnsgfno,kLvLMPQkbdhghijgijjeftvvwivslm,Edge: 12
jLLLLQQbcgfgiihhidjagjcobgf,kLvALAQkcdfifgjhjijlvevckhfpom,Edge: 12
jvLLAQQcefggiihhiondaaakrcw,kvLLLQQkdgihighjgjjoauttmgkvfr,Edge: 17
jLvLQAQcfghefhiiiuaapicrqtt,kLvALAQkcdffgihjjijtvtfvcvxtcd,Edge: 14
jLLLLQQbcgfigihhixjqfsjorfb,kLvLAAQkcegffhjiijjqpaecoebkum,Edge: 20
jLvAMPQbefgeihihihapmlhsafl,kLLwLMQkcedhfijijjiiivjvruflac,Edge: 12
jLLPLMQcdefghgiiihsamscbmme,kLvAAzQkbfeegihjijjxdxtaxsdxmv,Edge: 20
jLLLMPQccgfhiihhidwudjxifbe,kLLLALQkbdegfhjijijmkdeiumdwvn,Edge: 16
jLLvAQQccfehgiihidwdubktuou,kLLLALQkbdegfhjijijmkdeiumdwvn,Edge: 12
jLLPLMQcdefghihiihsamscpoqx,kLLvQLQkcdfhhgiijjjirqinbhqdhw,Edge: 16
jLLvQPQcdfhhgigiiirqincxvdu,kLLvQLQkcdfhhgiijjjirqinbhqdhw,Edge: 12
jLLvAQQccfehgiihidwdubktuou,kLLvAPQkccfegjhijijdwdukagduir,Edge: 12
jLLPLMQcdefghgiiihsamscbmme,kLLvAMQkcdfhhjgijijirqirpvpdev,Edge: 20
jLLvQPQcdfhhgigiiirqincxvdu,kLLvAMQkcdfhhjgijijirqirpvpdev,Edge: 12
jLLvQPQcdfhhgigiiirqincxvdu,kLLvLQQkbdhifighjjjmkgbbcffjjk,Edge: 12
jLLLzQQbdehfighiimvxqctnoqu,kLLvPMQkbdifhjiijhjmkqvbicnaba,Edge: 13
jLLLLQQcdeifgihhiirujfkjwbs,kLLLvQQkcdefghijjijirufkrbmtcu,Edge: 16
jLLzPPQccdfgihhiidworjdfbaa,kLLLMzQkccgefihjijjdwuxrdbhdef,Edge: 20
jLLLMMQccgefhhiiidwuxrffhqm,kLLLMzQkccgefihjijjdwuxrdbhdef,Edge: 15
jLLLzQQbdehfighiimvxqctnoqu,kLLLMzQkccgefihjijjdwuxrdbhdef,Edge: 13
jLLALMQccedhgihiidwxoxbmepb,kLLLMPPkcdgffhhijjjhshakjshpnf,Edge: 20
jLwwLQQacegihgihingqxaaaxgw,kLwwLPQkacegijhhjijngqlahpgscb,Edge: 20
jLLvPQQbcfighighilsacrscvjf,kLwwLPQkacegijhhjijngqlahpgscb,Edge: 13
jLvwMQQadfhfgihiijavjvvanee,kLwLLMQkacehihgijjjngjuadbdikr,Edge: 16
jLvLAQQbefgghihiiluaigossgg,kLwLLMQkacehihgijjjngjuadbdikr,Edge: 12
jLLLMAQcdefghghiidcpagcfjak,kLvAMLQkadfehgijijjnaqcpspqbfc,Edge: 16
jLLvMQQcdfhfiighihsasfooros,kLwLLAQkacefhgjiijjngjkugaxvfr,Edge: 14
jLvLAQQceheggihiiuehefokjbj,kLwLLAQkacefhgjiijjngjkugaxvfr,Edge: 12
jLLLMAQcdefghghiiqcaakcnchs,kLvAMLQkadfehgijijjnaqcdrqqsbc,Edge: 13
hLLLQkcdefgfgghsiadfww,iLvLQQccehfeghghhiihpfjww,Edge: 16
jLvLQMQcfhfgghiiiqldllcfqmd,iLvLQQccehfeghghhiihpfjww,Face: 11
jLLLLQQcdeifighhihslvfgnfco,iLvLQQccehfeghghhiihpfjww,Face: 10
jLLLzQQcceghighiitntlkuknal,iLvLQQccehfeghghhiihpfjww,Face: 1
jLvLQMQcfhfgghiiiqldllcfqmd,kLLvPMQkbcfhgjgijijlsajrivjxvi,Edge: 20
jLvLAQQceheggihiiuehefokjbj,kLLvPMQkbcfhgjgijijlsajrivjxvi,Edge: 12
jLLLLQQcdeifighhihslvfgnfco,kLLLLQPkbdfhigihjjjevuvfjnseuu,Edge: 20
jLLLPPQbcfhfighiilsudgpgcuh,kLLLLQPkbdfhigihjjjevuvfjnseuu,Edge: 15
jLvLQAQcfhgfhgiiipuqadgwuih,kvLLAMQkedfhijhihjjvcuqlcofogj,Edge: 17
jLLLMPQbdgffghiiitndmgjfmat,kLvAvQQkcdehjggijijdvmvtgcstcu,Edge: 13
jLLLLQQbcgfgiihhidjagjcobgf,kLvLLQQkcffhijiihjjtlxgsjsvjjb,Edge: 13
jLLLMPQbdgffghiiitndmgjfmat,kLLvzQQkcdijgigjhhjhsmpovomort,Edge: 12
jLLLLQQbcgfgiihhidjagjcobgf,kLMvLPQkacdhhgjijijjgqmixakwco,Edge: 12
jLLLzQQbdehfgihiilkhqgsdwdx,kLLAvAQkbecdgijhijjhhrffdauokv,Edge: 12
jLLLLQQbcgfgiihhidjagjcobgf,kLLLzPQkbcgeiihhjjjdjadadbgtao,Edge: 12
jLLLzQQbdehfgihiilkhqgsdwdx,kLLLzPQkbdghgihjjijtndhjaclmaf,Edge: 12
jLLLLQQbcgfigihhixjqfsjorfb,kLLLLPQkbddfighjijjlkfbaowudpf,Edge: 16
jLLLMPQccfegiihhidwqhwptnoa,iLLPzQccdfeghghhhsipmpvmt,Face: 16
jLLLwQQcedfggihiiiisawsmjhx,iLLPzQccdfeghghhhsipmpvmt,Face: 15
jLLLMPQcedfhghiiiiisajsvped,iLLPzQccdfeghghhhsipmpvmt,Face: 12
jLLLLQQcdeifighhihslvfgnfco,iLLPzQccdfeghghhhsipmpvmt,Face: 11
jLLLMPQcedfhghiiiiifaoscpel,iLLPzQccdfeghghhhsipmpvmt,Face: 10
jLLvQMQcdgfhfiihidkeekktaop,iLLPzQccdfeghghhhsipmpvmt,Face: 9
jLLLPPQbcfhfighiilsudgpgcuh,iLLPzQccdfeghghhhsipmpvmt,Face: 6
jLLLAMQccgfehihiitniiidiimw,iLLPzQccdfeghghhhsipmpvmt,Face: 5
jLLvQMQcdgfhfiihidkeekktaop,ivLAAQccefeghhghjkajhesoc,Face: 13
jvLAAPQceffghihiinnqdauknff,ivLAAQccefeghhghjkajhesoc,Face: 8
jvLLAQQcdehfgiihijbjqtckkcc,ivLAAQccefeghhghjkajhesoc,Face: 4
jLLLMAQccefghhiiitnthgkbhld,iLLLPQcbcgfhfghhlsmmobrof,Face: 15
jLLLAMQccgfehihiitniiidiimw,iLLLPQcbcgfhfghhlsmmobrof,Face: 13
jLLLzQQcceghighiitntlkuknal,iLLLPQcbcgfhfghhlsmmobrof,Face: 7
jLLvPQQcdgifhghiilclwwvkcwr,iLLLPQcbcgfhfghhlsmmobrof,Face: 6
jLwwLQQacegiighhingqaahxqgw,iLLLPQcbcgfhfghhlsmmobrof,Face: 1
jLLLPPQbcfhfighiilsudgpgcuh,kLLwMLQkcedggihhijjiivdrafsmgn,Edge: 12
jLLwPPQacdhgihgiinkadadddno,kLLMvPQkacdegihjjijnkacderkovf,Edge: 15
jLLLMPQccfegiihhidwqhwptnoa,kLLLPLQkbdfghhjhijjevtisgpshrf,Edge: 20
jLLLwQQcedfggihiiiisawsmjhx,kLLLLPQkccefghjjiijtnpbbnelwcp,Edge: 20
jLLLMPQcedfhghiiiiisajsvped,kLLLMLQkcedfhhjiijjiisajvxauar,Edge: 20
jLLLMPQcedfhghiiiiifaoscpel,kLLLMLQkcedfhhjiijjiifaocxauxr,Edge: 20
jvLAAPQdcfgehiihibsaejgsfjg,kvLLAPQkefghhigjjijkqdlihkrcvg,Edge: 12
jLLLPMQccgefhhiiidwaarccpip,kLLLLPQkcediighhjjjihfjvkcnhii,Edge: 12
jLLLAPQcegfeihihihihdiarxbe,kLLvQLQkcdehfijijijhsphbuxmmqm,Edge: 14
jLLLAMQcedfghihiitafhlahudv,kLLAvQPkbddeiigjjjixvrxmujabbv,Edge: 13
jLLLwQQbedfigiihhaafiaotloj,kLLLLQPkcegffhijjijapaqofsalkp,Edge: 16
jLLPLMQcdefghihiihsamscpoqx,kLLvLQQkbdhiggjjijimkgbfsbrbrb,Edge: 20
jLLALPQccedghgiiidwxofuchrb,kLLLzAQkbdehfghijjjmvxqcowhikc,Edge: 12
jLLvPQQccghfghiiiivikfnvrgw,kLvLMPQkbefggijhijjmxalcguowhp,Edge: 12
jLLvPQQccghfghiiiivikfnvrgw,kLLzLAQkccdfhijhijjivsfrhijhuc,Edge: 13
jLLALMQccedhgihiidwxoxbmepb,kLLALAPkccedhhgijjjdwxvxugqkkn,Edge: 13
jvLALQQdcfigfhhiiogalmpjcjn,kvLALAQkceffigjhijjgvmxhtlbgxh,Edge: 14
jLLvAQQbdgfhghiiipcelwwoemm,kLLvAPQkbdgfgijhjijpcelwatbeqj,Edge: 13
jLLzPPQccdfgihhiidworjdfbaa,kLLzLAQkccdhgihijjjivsnkhoqmuf,Edge: 12
jLLALMQccedhgihiidwxoxbmepb,kLLAvMQkccedghjiijjdwxobtaejcf,Edge: 14
jLLALAQccedhgfiiidwxvxwjqrb,kLLALLQkccedhgjjiijdwxvxouirbk,Edge: 16
jvLALQQdcfigfhhiiogalmpjcjn,kvLALMQkdcfgihjijijogaxtjojsns,Edge: 13
jLLPLMQcdefghihiihsamscpoqx,kvLALPQkdeefjijhijisvglnbgsons,Edge: 12
jLLLLQQcdggighhiiagakjkvbov,iLLLMQccdgffehhhafaajnfkk,Face: 16
jLLLMQPbedfgghgiiaafxsssoxn,iLLLMQccdgffehhhafaajnfkk,Face: 4
jLLLLQQcdggighhiiagakjkvbov,kLLLAAMkbcfgefhijjjdfpauohaaxx,Edge: 20
jLLLMMQbedeghihiixxfxnvpnti,kLLLMLQkbedegjhiijjxxfxnpnutin,Edge: 14
jLLLMMQcdefgghiiihstawkslpl,kLLALMMkbdedfhiijjjhgxkfxehncg,Edge: 12
jLLLMPQcdgeffhiiihshpbjoaix,kLLLPMPkcedghfihjjjtifmnfxfmwg,Edge: 14
jLLPLMQcdefghgiiihsamscbmme,kLLLLAQkbedgiijhjjihhfwbodslho,Edge: 15
jLLALAQccedhgfiiidwxvxwjqrb,kLLLMzQkcdgeffjijijhshpbjhimxg,Edge: 17
hLLAMkbcedfgggtsxfhxll,gLLAQbcedffftsajawg,Face: 6
jLLLLQQbegfhhigiiaalxssvfgw,iLLLMQccdgfefhhhasaawssnn,Face: 16
jLwwLQQacegiighhingqeaiuunw,kLwLLMQkacffhjijhijngskqdiuuwb,Edge: 20
jLLvPQQcdgifhghiilrlwwrrsws,kLwLLMQkacffhjijhijngskqdiuuwb,Edge: 12
jLLLMAQcdefghghiidcpagcfjak,kLvAPLQkadfggjiijijnaqvotdmgcs,Edge: 17
jLvAAAQbfefehghiimppatvwfln,kLLLMPPkbdeghhihijjmkpakctgpjj,Edge: 14
jLLLMMQbdeghfihiimkpakkigei,kLLLMPPkbdeghhihijjmkpakctgpjj,Edge: 12
jLvLAQQcegeiihghiieaevkfwrf,kLLvLQQkbdhjgjihihjmkkkrcnjcbg,Edge: 13
jLLLMMQbdeghfihiimkpakkigei,kLLvLQQkbdhjgjihihjmkkkrcnjcbg,Edge: 12
jLLLLQQbcffgihihilsqgvjowsc,kLLvPMQkcdgihhjiijjlrlwrnhrwei,Edge: 15
jLLLLQQcdehfgihiiuruofjcsvk,kLLvAPQkcdfghijijjilrqlrmmaaud,Edge: 13
jLLPLPQcdefgihhiitrttoickia,kLLLwPQkcdefjgihijjlriqaranqpg,Edge: 13
jLLLAMQcdefgghiiiuruapnaucr,kLLLPzQkcdfghhgjijjlceljbvtavc,Edge: 13
jLwLLQQacgfihghiingckmarlub,kLwLLMQkaceigihhjjjjgftspimass,Edge: 20
jLLLLQQcdehfgihiiuruofjcsvk,kLwLLMQkaceigihhjjjjgftspimass,Edge: 15
jLvLQAQcfghefhiiiuaapicrqtt,kLvLAAQkcfhgfighijjiqlucjbfnmj,Edge: 15
jLLPLPQcdefgihhiitrttoickia,kLwLAzQkacfgeijhjijjgsgfdqxkgw,Edge: 15
jLLLAMQcdefgghiiiuruapnaucr,kLLLMPPkbdeghgihijjmkpakotkdjj,Edge: 14
jLLPLPQcdefgihhiitrttoickia,kvLALPQkdeegjihhijjofnlnfwsgcv,Edge: 15
jvLALQQcdfihghiihnoaelqcocb,kvLALPQkdeegjihhijjofnlnfwsgcv,Edge: 13
jLvMLQQbfefighhiimptmvvvwkg,kLvvAQQkbfijigjhhijmaajskkkvkv,Edge: 15
jLLLAMQcdefgghiiiuruapnaucr,kLLvLQQkbdhjgijhihjmkkkroojcbk,Edge: 13
jLLPLPQcdefgihhiitrttoickia,kLLLLAQkcdfihgijhjjtrtscgcqnmm,Edge: 12
jLvMLQQbfefighhiimptmvvvwkg,kvLALAQkdeehiighjjjofnxannkdum,Edge: 12
jLLLzQQceffghihiiphmxgrfvof,kLvLPPQkcefgfjihjijppetcuvkavx,Edge: 15
jvLLAQQcefggiihhiondaaakrcw,kLvAvQQkcdefhgjijijlvtcwwqjict,Edge: 17
jLLPLPQcdefgihhiitrttoickia,kLvAvQQkcdefhgjijijlvtcwwqjict,Edge: 12
jLvMLQQbfefighhiimptmvvvwkg,kLLLvQQkcdefgihjjijirufjjsuqou,Edge: 12
jLLLAMQcdefgghiiiuruapnaucr,kLLvMMQkbdfhijhijjimkmkkdvctdg,Edge: 12
jLvMLQQbfefighhiimptmvvvwkg,kvLALAQkdedghgijijjorsllkkdbpm,Edge: 12
jLvMLQQbeffhgihiipalmgwggbr,kLLLwMQkbdegfihjjijmkpakugeipc,Edge: 13
jLLLAMQcdefgghiiiuruapnaucr,kLLLwMQkbdegfihjjijmkpakugeipc,Edge: 12
jLvALQQbeffgihihimttmkkvfvw,kLLvwQQkcdgihjiijhjpcucwmgjaom,Edge: 14
jLvALQQbeffgihihimttmkkvfvw,kLvLLQQkbefjhighijjmtmvvvvobkg,Edge: 14
hLLLQkcdefgfgghsaatnff,iLLLMQccdeghfghhhsatbfgjr,Edge: 16
jLvLPQQcefgifhhiiqaetwcfvjb,iLLLMQccdeghfghhhsatbfgjr,Face: 11
jLLLLQQcdfgihhihihsljkkvkcn,iLLLMQccdeghfghhhsatbfgjr,Face: 10
jLLLLQQbcffgihihilsqgvjowsc,iLLLMQccdeghfghhhsatbfgjr,Face: 7
jLLLLQQbcffhgiihilstgfskksg,iLLLMQccdeghfghhhsatbfgjr,Face: 6
jLLLLQQbcfhifhiihlsucsscbrj,iLvAAQccefgfhghhhhuxhffrg,Face: 11
jLLLLQQbdfhgihihievhfrvcnsk,iLvAAQccefgfhghhhhuxhffrg,Face: 10
jLLzMMQcdfghfiihihsqdjwxarp,iLvAAQccefgfhghhhhuxhffrg,Face: 9
jLLvAQQcegehiighihqtxfgrror,iLvAAQccefgfhghhhhuxhffrg,Face: 7
jLLLLQQcdegfighiiqruvswvjow,iLvAAQccefgfhghhhhuxhffrg,Face: 6
jLLLMAQccegfhhiiitnaasjjeix,iLvAAQccefgfhghhhhuxhffrg,Face: 5
jLvLPQQcefgifhhiiqaetwcfvjb,iLvMAQcbfefgghhhxptamsjfo,Face: 12
jLLvAQQcefggihihihqqajrwroo,iLvMAQcbfefgghhhxptamsjfo,Face: 10
jLvLAQQbehgigghiihlhicojggv,iLvMAQcbfefgghhhxptamsjfo,Face: 7
jLLLMPQbcfehighiilsqxkavntp,iLvMAQcbfefgghhhxptamsjfo,Face: 6
jLLLPPQccegfhihiitnalcntgpd,iLvMAQcbfefgghhhxptamsjfo,Face: 5
jLLzMMQcdfghfiihihsqdjwxarp,iLLLMQccdeggfhhhqruevsknk,Face: 10
jLLLPAQccfehggiiitnatbbblei,iLLLMQccdeggfhhhqruevsknk,Face: 9
jLLLPAQccfehggiiitnaiwbrmei,iLLLMQccdeggfhhhqruevsknk,Face: 8
jLLLMAQbcgefhgiiilsmxgorqep,iLLLMQccdeggfhhhqruevsknk,Face: 7
jLLLAPQcdfeghgiiiqrlqiunirv,iLLLMQccdeggfhhhqruevsknk,Face: 6
jLLLLQQbcffhgiihilstgfskksg,iLLLMQcbcefhgghhlsaajsojo,Face: 12
jLLzzQQcdegfihihipoapftfari,iLLLMQcbcefhgghhlsaajsojo,Face: 11
jLLLMAQccegfhhiiitnaasjjeix,iLLLMQcbcefhgghhlsaajsojo,Face: 10
jLLLPPQccegfhihiitnalcntgpd,iLLLMQcbcefhgghhlsaajsojo,Face: 8
jLLLAPQcdfeghgiiiqrlqiunirv,iLLLMQcbcefhgghhlsaajsojo,Face: 6
jLwwPPQacefhigihingqkltxbvw,iLLLMQcbcefhgghhlsaajsojo,Face: 1
jLwwLQQacegiighhingqeaiuunw,kLwwLMQkacegihihjjjngqeaxigfwr,Edge: 20
jLLLLQQbcffgihihilsqgvjowsc,kLwwLMQkacegihihjjjngqeaxigfwr,Edge: 12
jLLLLQQcdegfighiiqruvswvjow,kLLLLQAkcdegfhgiijjqruvsvvgkhs,Edge: 12
jLwLLQQacgfihghiingckmarlub,kLwMvPQkacefhjijhijngqcuicbbwc,Edge: 14
jLLLMPQbcfehighiilsqxkavntp,kLwMvPQkacefhjijhijngqcuicbbwc,Edge: 12
jLLLMAQbcgefhgiiilsmxgorqep,kLLLMLQkcdeggihiijjqruevajdaxr,Edge: 12
jLvLPQQcefgifhhiiqaetwcfvjb,kLLvLQQkbcigjihjjhilswvjwfwwbv,Edge: 20
jLLLMPQbcfehighiilsqxkavntp,kLLvLQQkbcigjihjjhilswvjwfwwbv,Edge: 12
jLLLLQQcdfgihhihihsljkkvkcn,kLLLLAQkbcffhijihjjlsqgojevvqh,Edge: 20
jLLLLQQbcfhifhiihlsucsscbrj,kLLLPPMkbcfghfhijjjlsuucscqmkg,Edge: 20
jLLLLQQbdfhgihihievhfrvcnsk,kLLLPMPkccfehghijjjtnaiwbnxqjb,Edge: 20
jLLzMMQcdfghfiihihsqdjwxarp,kLLLwMQkbdegfihjjijevlpkmfxeer,Edge: 20
jLLLMAQbcgefhgiiilsmxgorqep,kLLLwMQkbdegfihjjijevlpkmfxeer,Edge: 12
jLLvAQQcegehiighihqtxfgrror,kLLLzMQkccghhjjijiitnmqvqaemmu,Edge: 20
jLLvAQQcefggihihihqqajrwroo,kLLLLPQkcedghigjijjuqfjkrsmodh,Edge: 20
jLLvPQQcefggihihiquxqsbjbbs,kLLLLPQkcedghigjijjuqfjkrsmodh,Edge: 13
jLvLAQQbehgigghiihlhicojggv,kLLLLMQkccgihijhijjtnqsvjanslp,Edge: 20
jLLLPAQccfehggiiitnatbbblei,kLLLMwQkccgfgfjiijjtnqigweeaaw,Edge: 20
jLLLPAQccfehggiiitnaiwbrmei,kLLLMAPkccgfgfhijjjtnqigwrhdgv,Edge: 20
jLLvPQQcefggihihiquxqsbjbbs,kLvLLQQkcfghgiihhjjhhagscrjwgn,Edge: 12
jLLLzQQceffghihiiphmxgrfvof,kLLvLQQkcdefjghiijjhsrfcsowrgs,Edge: 12
jLLLzQQceffghihiiphmxgrfvof,kLLvLQQkcdggfjhjiijpcgbfjojrwo,Edge: 12
jLLLMPQcdfefhihiihstewfprlm,iLLLAQccdegfhghhhslmmhsha,Face: 11
jLLLLQQbcfhgfhiiilstsssswrk,iLLLAQccdegfhghhhslmmhsha,Face: 10
jLLLMPQccefhhgiiitnpijwkdme,iLLLAQccdegfhghhhslmmhsha,Face: 6
jLLLLQQcceghgiihitnpggnrwjc,iLLLAQccdegfhghhhslmmhsha,Face: 5
jLLLLQQbcffhgiihilstgfskksg,iLLLPQcbcfgfghhhlstqgsrbv,Face: 15
jLLLLQQcceghgiihitnpggnrwjc,iLLLPQcbcfgfghhhlstqgsrbv,Face: 13
jLvLMQQcfefhigihitlamjsbswg,iLLLPQcbcfgfghhhlstqgsrbv,Face: 7
jvLLAQQcefgifhihinfppqlgknk,iLLLPQcbcfgfghhhlstqgsrbv,Face: 6
jLwwLQQacegihgihingqlaexmfw,iLLLPQcbcfgfghhhlstqgsrbv,Face: 1
jLLLMPQccefhhgiiitnpijwkdme,kLvLLQQkcfehighhijjhhlgcrjwcgn,Edge: 12
jLLwPPQacdghhgiiinkaxxatlos,kLLMvAQkacdeigjhjijnkaclxfcvvn,Edge: 15
jLLLMPQcdfefhihiihstewfprlm,kLLLLPQkcedfihijhjjulfnccvachi,Edge: 20
jLLLLQQbcfhgfhiiilstsssswrk,kLLLLQPkbcfhifhijjjlstsjssolmx,Edge: 20
jLLLLQQcedhghgiiiiisrfwfvcj,kLLLLAQkcedifghjjijiisgfvweaja,Edge: 13
jLLLLQQcedhghgiiiiisrfwfvcj,kLLvAPQkbdfghhiijjjmvuxkrqumeg,Edge: 12
iLLLMQcbceehghghajxhsgsbs,hLLLQkbceefggghgxxtjjr,Face: 7
kLLLLPQkbceigjgjhijajmsgabawcm,jLLLAPQbcgeehghiitsmllpnpws,Face: 11
kLvAAMAkbefffgihijjededdshwdbn,jLLLAPQbcgeehghiitsmllpnpws,Face: 8
kLvAALQkceefgihjiijpaptuljmluw,jLLLAPQbcgeehghiitsmllpnpws,Face: 7
kLLLAMMkccgegfhiijjlntetgilbis,jLLLAPQbcgeehghiitsmllpnpws,Face: 6
kLLLAMMkbcfeehihijjtsulladlcws,jLLLAPQbcgeehghiitsmllpnpws,Face: 5
kLLwMzQkcedggijjiijtqvavpmimml,jLvAzQQceeghgihiipapuvwgfjb,Face: 15
kLLLLPQkbcehgjgijijajprgmbshfp,jLvAzQQceeghgihiipapuvwgfjb,Face: 8
kLvAzQPkceegighjjijpapufvbpefx,jLvAzQQceeghgihiipapuvwgfjb,Face: 5
iLLLMQcbceehghghajxhsgsbs,jLLLAPQbdgeghgiiievapuurucv,Edge: 18
iLLLMQcbcefhhgghajppjvkss,jLLLAPQbdgeghgiiievapuurucv,Edge: 11
kLLLLPQkbceigjgjhijajmsgabawcm,jLLLAPQbdgeghgiiievapuurucv,Face: 15
kLLLLPQkbcehgjgijijajprgmbshfp,jLLLAPQbdgeghgiiievapuurucv,Face: 13
kLLLLQMkbefehghijjjtlatknbkddm,jLLLAPQbdgeghgiiievapuurucv,Face: 7
iLLLMQcbceehghghajdlsosfs,hLLLQkbceegfggajaeicof,Face: 8
kLLLMAMkbceehhgiijjajdlsswamgn,jLLLAAQbcfeeghhiiasmlaneebw,Face: 12
kLLLLAQkbcfgihgijijasigbgkcicw,jLLLAAQbcfeeghhiiasmlaneebw,Face: 11
kLvAPwQkceefehhiijjuaaaugkamor,jLLLAAQbcfeeghhiiasmlaneebw,Face: 8
kLLLMPPkcefgghiiijjthdttotaalr,jLLLAAQbcfeeghhiiasmlaneebw,Face: 7
kLLLAAAkbceegghiijjajaetfatnan,jLLLAAQbcfeeghhiiasmlaneebw,Face: 6
kLLLALQkccgfghjhjjiantpatiarrr,jLLLAAQbcfeeghhiiasmlaneebw,Face: 5
kLLvAMQkcehhghigjjjpqaagvorhdq,jLvAwQQceegihighiuaalgwsbcj,Face: 15
kLLLMwQkccgghfijijjqfppsctuapj,jLvAwQQceegihighiuaalgwsbcj,Face: 8
kLvAvQQkceejgjihiijuaagbsjvjfg,jLvAwQQceegihighiuaalgwsbcj,Face: 5
iLLLMQcbceehghghajdlsosfs,jLLAvQQbcdeggihiilsfxvcpikk,Edge: 18
kLLLPLQkccggfjhiijjanulgdnlemj,jLLAvQQbcdeggihiilsfxvcpikk,Face: 16
kLLLMAMkbceehhgiijjajdlsswamgn,jLLAvQQbcdeggihiilsfxvcpikk,Face: 15
kLLLMwQkccgghfijijjqfppsctuapj,jLLAvQQbcdeggihiilsfxvcpikk,Face: 13
kLLLAzQkccggeijijjiqfppqltebkb,jLLAvQQbcdeggihiilsfxvcpikk,Face: 6
kLLLAMMkbcgeehihjjjashetaltkkw,jLLAvQQbcdeggihiilsfxvcpikk,Face: 5
iLLALQccdeefhghhhsapgggfo,hLLAPkcdeefggghsapivjw,Face: 11
iLLLMQcbcefhhgghajppjrkbs,hLLAPkcdeefggghsapivjw,Face: 1
iLLALQccdeefhghhhsapgggfo,jLLLQLQbcgeefhiiilsmllgaagb,Edge: 11
kLLALLQkbdedfjiijijhgacvlppjjv,jLLLQLQbcgeefhiiilsmllgaagb,Face: 12
kLLALLQkbdedfjiijijhgacvlppjjv,jLLLQLQbcgeefhiiilsmllgaagb,Face: 7
kLLPvQAkccdegighijjqffajajasxr,jLLLQLQbcgeefhiiilsmllgaagb,Face: 6
kLLALLQkbdedfijiijjhgacvxxpvrr,jLLLAPQccgegghiiiantilgaacv,Face: 12
