target,source,label
kLLLLQMkcceigghijjjakubkrccqal,jLLLMMQbdefghhiiiasiusngdlm,Face: 16
kLLLwMQkcdefghjhijjhspavomcxcc,jLLLMMQbdefghhiiiasiusngdlm,Face: 15
kLLLMPPkccgefghjijjakeinrremjb,jLLLMMQbdefghhiiiasiusngdlm,Face: 13
kLLLwMQkcdefghjhijjhspavomcxcc,jLLLMMQbdefghhiiiasiusngdlm,Face: 5
kLLvLQQkbeefghijijjhhannkkkofn,jLLvAQQbeehghgiiixxxagcrnrv,Face: 10
kLLAvMQkbdedhgijijjevdsdcpuocn,jLLvAQQbeehghgiiixxxagcrnrv,Face: 3
iLvPAQcafefgghhhnqlrjjlad,jLLLLQQacfghihgiinkngalevmr,Edge: 11
kLLLLPQkcddhijgihjjtgfnmafafqk,jLLLLQQacfghihgiinkngalevmr,Face: 18
kLLLzQPkacfghihjijjnknkaeealnv,jLLLLQQacfghihgiinkngalevmr,Face: 14
kLLLLMQkacfgijghijjnkngxxvqvvg,jLLLLQQacfghihgiinkngalevmr,Face: 13
kLLLvQQkacfihhgjjijnknipevidgo,jLLLLQQacfghihgiinkngalevmr,Face: 12
kLLwPLQkacdfhijhijjnkugaqjosoo,jLLLLQQacfghihgiinkngalevmr,Face: 6
kLLLLPQkbcefijijhjidftgnpcqjhc,jLvLMQQaeeghhigiijxwkoslrpi,Face: 18
kLLLvQQkacfihhgjjijnknipevidgo,jLvLMQQaeeghhigiijxwkoslrpi,Face: 13
kLLvAMQkaehfgjiijijnlrjoheeqmi,jLvLMQQaeeghhigiijxwkoslrpi,Face: 12
kLvAwMQkaeffhgihjjjnxqruvlinwg,jLvLMQQaeeghhigiijxwkoslrpi,Face: 4
jLvLMQQaeeghhigiijxwkoslrpi,kLLLLPQkbcefijijhjidftgnpcqjhc,Edge: 20
jLLLMMQbdefghhiiiasiusngdlm,iLLLMQcbdeghfhghajmmvjvsv,Face: 8
jLvLMQQaeeghhigiijxwkoslrpi,kLLLvQQkacfihhgjjijnknipevidgo,Edge: 17
