target,source,label
jLvALQQbfeehhiigixhqdovfswk,kLLLMLQkbcefghhjjjilspungguufw,Edge: 16
jLvALQQbefeihgihitaxtbvkfgg,kvLAALQkdcefgijhijjobjeuwlrvde,Edge: 20
jLLvAQQcdefhgiihihspqgklaol,kvLAALQkdcefgijhijjobjeuwlrvde,Edge: 12
jLLvMQQcdhhgfiihilkanjfjknn,kLLvQPPkcdhghfijijjlkalnfllmhc,Edge: 12
jLvAMMQbeffghiihitaxatfipfh,kvLAALQkdcefgijhjijobbetbunhcp,Edge: 20
jLLvAQQcdefhgiihihspqgklaol,kvLAALQkdcefgijhjijobbetbunhcp,Edge: 12
jLLvAQQceffgighiihqapjwrong,kLvAwMQkcdegihihjjjtvxaxomwlhj,Edge: 15
jLLvMQQcdhhgfiihilkanjfjknn,kLvAwMQkcdegihihjjjtvxaxomwlhj,Edge: 12
jLLvPQQcdhgifghhipglggfnrjr,kLLvAMQkcdfgfhihijjpkipkfaspvw,Edge: 13
jLLvPQQcdhgifghhipglggfnrjr,kLLLzAQkcdefgijihjjhsplvutqrlb,Edge: 14
jLLvAQQceffgighiihqapjwrong,kLvALAQkcfeehgjiijjlxalbnuvgxu,Edge: 12
jLLLPAQbedhfhgiiidtfmgoodpm,kLLLMwQkcddfghjjiijivfajddqbjc,Edge: 12
jLLLLQQbcffigghiilbpgkkvfgn,kLLLLQPkbcffhggijjjlbpgkkvoatu,Edge: 12
jLLLPAQbedhfhgiiidtfmgoodpm,kLLLMwQkcddfghjjiijicsajddqbjc,Edge: 12
jLLLLQQbcffigghiilbpgkkvfgn,kLLLLQPkbcffhggijjjlbpgvkvfatu,Edge: 12
jLLLAMQcedgegihiiiifxtctibf,iLLLAQccegfgghhhudlaljwfc,Face: 16
jLLLAMQcedgegihiiiiftagpmcw,iLLLAQccegfgghhhudlaljwfc,Face: 14
jLLLLQQcegfghhiiiudlejfvfgg,iLLLAQccegfgghhhudlaljwfc,Face: 13
jLLPLMQccefghiihidfaagnupcu,iLLLAQccegfgghhhudlaljwfc,Face: 8
jLLALAQbdeefhgiiimkehnfvmat,iLLLAQccegfgghhhudlaljwfc,Face: 6
jLLALAQbdeefghiiimkuenrfued,iLLLAQccegfgghhhudlaljwfc,Face: 5
jLLALAQbdeefhgiiimkehnfvmat,kLLLLQMkcedfghgijjjiifsrvsfppl,Edge: 18
jLLALAQbdeefghiiimkuenrfued,kLLLLQMkcedfghgijjjiiffwvsftux,Edge: 18
jLLALAQbdeefhgiiimkehnfvmat,kLLLAAMkcddeghhijjjtwflgmaegnj,Edge: 13
jLLLAMQbceefhihhimgdppahths,kLLLQLPkbceefghjiijmgdppgtfcsj,Edge: 18
jLLLPPQccfghghihiivaiwwsigr,kLLLzPQkccfgjhijhijivaitsamgqg,Edge: 20
jLLALMQccedfhhhiidwxojqlqlw,kLLAvMQkccedijhhijjdwxoeilqekn,Edge: 20
jLLzMMQcdeghfhihihsdlkfsigj,kLLLLMQkccggihjhjijpvmgorawpnu,Edge: 13
jLLMvQQcdcfiighihiokalicpmk,kLLLwPQkbddfgjhjiijlvwhbahdsgb,Edge: 13
jLLLPPQccfghghihiivaiwwsigr,kLLLLQMkccfghfhijjjubivbroviui,Edge: 13
jLLALMQccedfhhhiidwxojqlqlw,kLLALwQkccedfhijjijdwxojqiiwro,Edge: 13
jLLALMQccedfhhhiidwxojqlqlw,kLLPzPMkccdffhiiijjdwotrtmhvfn,Edge: 13
jLLALMQccedfhhhiidwxojqlqlw,kLLzPPMkccdfhigiijjdworwdjhilw,Edge: 13
iLvAAQcbfefgghhhxlxqannfv,jLLLPPQbcfehgihiilsltokufqi,Edge: 13
kvLAALQkedfegijhjijwrafpravpra,jLLLPPQbcfehgihiilsltokufqi,Face: 16
kLLLPwQkcddghfijjijuvfjffiiaao,jLLLPPQbcfehgihiilsltokufqi,Face: 15
kLwMLLQkacefhgijijjngqjxqwokob,jLLLPPQbcfehgihiilsltokufqi,Face: 12
kvLALAQkedffighjjijwraiiertxke,jLLLPPQbcfehgihiilsltokufqi,Face: 8
kLLLvQQkbcfihgihjjjlsljrkrfpmx,jLLLPPQbcfehgihiilsltokufqi,Face: 6
iLLLAQccdegfghhhqklmtchhe,jLLLzQQbcfggfihiilslxoopvqq,Edge: 18
iLLLMQcbdefhghghevqecgbor,jLLLzQQbcfggfihiilslxoopvqq,Edge: 12
kLvALPQkcdfhijijihjavdnctvxvwt,jLLLzQQbcfggfihiilslxoopvqq,Face: 16
kLvAMLQkcdfghghjjijavdxjsvmdjb,jLLLzQQbcfggfihiilslxoopvqq,Face: 15
kLvALAQkcdfighijhjjavxcsroxnmh,jLLLzQQbcfggfihiilslxoopvqq,Face: 11
kLLLLAQkbedfiihjjjiaafrjbwtqdo,jLLLzQQbcfggfihiilslxoopvqq,Face: 9
kLLLPMPkcceghfgjijjtnmlcfrldww,jLLLzQQbcfggfihiilslxoopvqq,Face: 8
kLLLzMQkcddhfgihjjjuvfwfnujpww,jLLLzQQbcfggfihiilslxoopvqq,Face: 6
kLLLLAQkbedghighjjjaafwjofghil,jLLLzQQbcfggfihiilslxoopvqq,Face: 1
ivLLQQccdfggfhhhfoqddqpgw,jvLAAPQedfegihhiiwrafpbbkff,Edge: 11
kvLAALQkedfegijhjijwrafpravpra,jvLAAPQedfegihhiiwrafpbbkff,Face: 17
kvLLAMQkdfehijghijjoqfdmjfwoon,jvLAAPQedfegihhiiwrafpbbkff,Face: 16
kLvLAAQkcfgfhihijjjpuepgbbnuuu,jvLAAPQedfegihhiiwrafpbbkff,Face: 10
kLvALAQkcdegihijhjjuvuvcovufpm,jvLAAPQedfegihhiiwrafpbbkff,Face: 9
kLvLAPQkcegfhjhjiijauauolfdone,jvLAAPQedfegihhiiwrafpbbkff,Face: 7
iLvAQMcceeegfghhhuauqejej,jLwMvQQacefghiihingqjuqanff,Edge: 14
iLwwMQcacefghhghngqwqqqxb,jLwMvQQacefghiihingqjuqanff,Edge: 11
kLwMLLQkacefhgijijjngqjxqwokob,jLwMvQQacefghiihingqjuqanff,Face: 17
kLvAMLQkcdfghghjjijavdxjsvmdjb,jLwMvQQacefghiihingqjuqanff,Face: 16
kLvAMzQkadfeghijjijjaqcjuppjcc,jLwMvQQacefghiihingqjuqanff,Face: 12
kLvMMLQkcdfghhgiijjavtpckgqtbk,jLwMvQQacefghiihingqjuqanff,Face: 7
kLvAMLQkadfegihjjijjaqcjihhbcg,jLwMvQQacefghiihingqjuqanff,Face: 6
iLLPLQccdefhgghhhsteksvjo,jvLALQQecdhfigihifrclmfrofj,Edge: 14
kvLALAQkedffighjjijwraiiertxke,jvLALQQecdhfigihifrclmfrofj,Face: 17
kLvALAQkcdfighijhjjavxcsroxnmh,jvLALQQecdhfigihifrclmfrofj,Face: 16
kLvALAQkcdegihijhjjuvuvcovufpm,jvLALQQecdhfigihifrclmfrofj,Face: 12
kLvLQLQkbdfeghijjijdfedgveelab,jvLALQQecdhfigihifrclmfrofj,Face: 9
iLLLMQcbdefhghghevqecgbor,jLLLzQQbcgffgihiilsddrwtkmm,Edge: 14
iLLLAQccdfeghhghqgdmtamsd,jLLLzQQbcgffgihiilsddrwtkmm,Edge: 12
kLLLLAQkbcfighijijjlshkwkjlnll,jLLLzQQbcgffgihiilsddrwtkmm,Face: 17
kLLLLAQkbedfiihjjjiaafrjbwtqdo,jLLLzQQbcgffgihiilsddrwtkmm,Face: 16
kLLLwAQkccfggfijijjanaunfleudg,jLLLzQQbcgffgihiilsddrwtkmm,Face: 13
kLvLAPQkcegfhjhjiijauauolfdone,jLLLzQQbcgffgihiilsddrwtkmm,Face: 12
kLvMMLQkcdfghhgiijjavtpckgqtbk,jLLLzQQbcgffgihiilsddrwtkmm,Face: 9
kLLLLAQkbedghighjjjaafwjofghil,jLLLzQQbcgffgihiilsddrwtkmm,Face: 2
iLLvQQccdehgfhghuvqajfnnf,hLLPPkcdeffggghstetrcv,Face: 14
iLLLQPccdfgffghhhseitcghj,hLLPPkcdeffggghstetrcv,Face: 7
iLLLAQcbcgfehhghlsmuumuvp,hLLPPkcdeffggghstetrcv,Face: 3
iLLLPQcbcfefhghhlsmtgvbrf,hLLPPkcdeffggghstetrcv,Face: 2
iLvLQQccegfhfghhqhaqmjffj,jLLLLQQbcfgihhiihlshnjsojjf,Edge: 18
iLLLMQcbcfghgfhhlshakwsjn,jLLLLQQbcfgihhiihlshnjsojjf,Edge: 12
kLwwLPQkaceihgjjijingqtaxpbswf,jLLLLQQbcfgihhiihlshnjsojjf,Face: 15
iLvAAQcbefeghghhhaixarjgb,jLLLPPQbcfeghiihilsltnkqqfi,Edge: 13
kLLLzAQkcddgfihjjijuvfjflglplf,jLLLPPQbcfeghiihilsltnkqqfi,Face: 18
kLwMLLQkacefhihijjjngqjthorffo,jLLLPPQbcfeghiihilsltnkqqfi,Face: 11
kLLLLPQkccfhijgijjitnhwjtrnqec,jLLLPPQbcfeghiihilsltnkqqfi,Face: 7
kLLLzPQkbcfehgjiijjlsltkvulmur,jLLLPPQbcfeghiihilsltnkqqfi,Face: 4
iLLvQQccdehgfhghuvqajfnnf,jLLLLQQbcfgihhgiilslnjrbvsc,Edge: 17
iLvAAQcbefeghghhhaixarjgb,jLLLLQQbcfgihhgiilslnjrbvsc,Edge: 13
kLLLvQQkcddfjhhijijuvffevgutec,jLLLLQQbcfgihhgiilslnjrbvsc,Face: 15
kLwwLPQkaceihgjhjijngqxuxdgrkv,jLLLLQQbcfgihhgiilslnjrbvsc,Face: 11
kvLALMQkedfgihjjhijggdaqwsvbvr,jLLLLQQbcfgihhgiilslnjrbvsc,Face: 8
kLLLzPQkbcfehgjijijlsltbvieitv,jLLLLQQbcfgihhgiilslnjrbvsc,Face: 5
kLLLzPQkbcfghhjjiijlslxrbiilds,jLLLLQQbcfgihhgiilslnjrbvsc,Face: 4
iLLLQPccdfgffghhhseitcghj,jLwMLPQacefghiihingqjqidkgf,Edge: 17
iLwwMQcacefghhghngqwqqqxb,jLwMLPQacefghiihingqjqidkgf,Edge: 11
kLwwLPQkaceihgjjijingqtaxpbswf,jLwMLPQacefghiihingqjqidkgf,Face: 17
kLwMLLQkacefhihijjjngqjthorffo,jLwMLPQacefghiihingqjqidkgf,Face: 15
kLwwLPQkaceihgjhjijngqxuxdgrkv,jLwMLPQacefghiihingqjqidkgf,Face: 14
kLvAMLQkadfegijhijjjaqcjxulbnv,jLwMLPQacefghiihingqjqidkgf,Face: 13
kLvAMzQkadfeghjijijjaqcjhhagcs,jLwMLPQacefghiihingqjqidkgf,Face: 6
iLvLQQccegfhhfghqlapmnjbs,jLLLLQQbcfgifhihilshrjssgff,Edge: 13
kvLALPQkcedihgjjijifvfxbgcjswf,jLLLLQQbcfgifhihilshrjssgff,Face: 16
kLLLvQQkcddfhihijjjuvffvljutqg,jLLLLQQbcfgifhihilshrjssgff,Face: 15
kLwwLMQkaceihghjijjngqxlxqcnnw,jLLLLQQbcfgifhihilshrjssgff,Face: 12
kLLLLAQkccfhgigjjijtnasnjrpach,jLLLLQQbcfgifhihilshrjssgff,Face: 5
kLLLvQQkbcfihgihjjjlsljrkrfpmx,jLLLLQQbcfgifhihilshrjssgff,Face: 4
ivLAMQcedfdhghghsgajtikcj,jvLLAQQdfehfgihiiolfqxxoroo,Edge: 12
ivLLQQccdfggfhhhfoqddqpgw,jvLLAQQdfehfgihiiolfqxxoroo,Edge: 11
kvLALPQkcedihgjjijifvfxbgcjswf,jvLLAQQdfehfgihiiolfqxxoroo,Face: 16
kLvALPQkcdeihjgihjjlvanfhrnvdi,jvLLAQQdfehfgihiiolfqxxoroo,Face: 10
kvLLLQQkdfhfihjijhjopmexxogwgw,jvLLAQQdfehfgihiiolfqxxoroo,Face: 5
iLvLQQccegfhhfghqlapmnjbs,jLLLLQQbcfghfiihilsloosccfc,Edge: 13
kLLLLMQkcddgfihjijjuvfjfejilaf,jLLLLQQbcfghfiihilsloosccfc,Face: 16
kvLALAQkedfghgijijjggaaqqgigth,jLLLLQQbcfghfiihilsloosccfc,Face: 12
kLwwLAQkaceihghijjjngqulqucrgr,jLLLLQQbcfghfiihilsloosccfc,Face: 11
kLLLwPQkbcfejhhjiijlslixccimiv,jLLLLQQbcfghfiihilsloosccfc,Face: 6
kLLLLAQkccfhgigjijjtnabngrlspt,jLLLLQQbcfghfiihilsloosccfc,Face: 4
iLwwMQcacefghhghngqwqqqxb,jLwwLQQaceghgihiingqqliuqgj,Edge: 11
kLwwLMQkaceihghjijjngqxlxqcnnw,jLwwLQQaceghgihiingqqliuqgj,Face: 16
kLwwLPQkaceihgjjijingqtaxpbswf,jLwwLQQaceghgihiingqqliuqgj,Face: 15
kLvwMPQkadehjghjiijjacjdgvudav,jLwwLQQaceghgihiingqqliuqgj,Face: 13
kLwwLAQkaceihghijjjngqulqucrgr,jLwwLQQaceghgihiingqqliuqgj,Face: 12
iLLzAQccdegfhhghpvalimlra,hLLLQkcdeegfgglkitlkrs,Face: 13
iLLLPQcbcfghfhghebpxrbjvj,hLLLQkcdeegfgglkitlkrs,Face: 11
iLvAAQcbefgehhghtaimejbog,hLLLQkcdeegfgglkitlkrs,Face: 8
iLLPPMccdefegghhpkalpncin,hLLLQkcdeegfgglkitlkrs,Face: 7
iLLLAQcbcgfehhghlsmuumuvp,hLLLQkcdeegfgglkitlkrs,Face: 2
iLLzAQccdegfhhghpvalimlra,jLLLMPQbcfehighiilsligxvrqm,Edge: 15
iLvAAQcbfefgghhhxlxqannfv,jLLLMPQbcfehighiilsligxvrqm,Edge: 13
kLLLvQQkcddfghijjijuvffgvttqqo,jLLLMPQbcfehighiilsligxvrqm,Face: 16
kvLALPQkecfehiihjjjwbabnbbbwgc,jLLLMPQbcfehighiilsligxvrqm,Face: 12
kLwMvPQkacefhjhjiijngqfthowrrc,jLLLMPQbcfehighiilsligxvrqm,Face: 11
kLLLwPQkbcfejhhjiijlslixccimiv,jLLLMPQbcfehighiilsligxvrqm,Face: 4
iLvAMQcbeffgghhhtaxetcckr,jvLLAQQdegfihhgiiooexmenfrn,Edge: 17
iLvAAQcbefgehhghtaimejbog,jvLLAQQdegfihhgiiooexmenfrn,Edge: 15
kLvALPQkcdfhijijihjavdnctvxvwt,jvLLAQQdegfihhgiiooexmenfrn,Face: 16
kvLLMAQkdgfefhijijjommjmmfubmm,jvLLAQQdegfihhgiiooexmenfrn,Face: 13
kLvAMLQkcdefhiihjjjlvaqniaolxo,jvLLAQQdegfihhgiiooexmenfrn,Face: 7
kvLLAMQkdfehijghijjopfdmkokwkg,jvLLAQQdegfihhgiiooexmenfrn,Face: 4
iLvAQMcceeegfghhhuauqejej,jLwwwQQacefghiihingqwxievvk,Edge: 17
iLLPPMccdefegghhpkalpncin,jLwwwQQacefghiihingqwxievvk,Edge: 15
iLwwMQcacefghhghngqwqqqxb,jLwwwQQacefghiihingqwxievvk,Edge: 11
kLvAMLQkcdfghghjjijavdxjsvmdjb,jLwwwQQacefghiihingqwxievvk,Face: 16
kLwMvPQkacefhjhjiijngqfthowrrc,jLwwwQQacefghiihingqwxievvk,Face: 13
kLvwAMQkadhfggjijijnaffskadhxr,jLwwwQQacefghiihingqwxievvk,Face: 12
kLvMMLQkcdfghhgiijjavtpckgqtbk,jLwwwQQacefghiihingqwxievvk,Face: 6
kLvwMMQkadehgihjijjjacjjaoqxas,jLwwwQQacefghiihingqwxievvk,Face: 5
kvLLAMQkdfehijghijjoqfdmjfwoon,jvLLMQQdgfhgfhiiioahtahaccj,Face: 16
kvLLLQQkcdhijjhihijjcmaakskskk,jvLLMQQdgfhgfhiiioahtahaccj,Face: 13
kvLLLQQkddgifhjhjijnchahsvocsn,jvLLMQQdgfhgfhiiioahtahaccj,Face: 7
kvLLAMQkdfehijghijjopfdmkokwkg,jvLLMQQdgfhgfhiiioahtahaccj,Face: 4
kLvALAQkcdeifhijhjjlvannbkujqp,jLvALQQcdeifghhiilvannnkcnn,Face: 18
kLvLAAQkcfgfhihijjjpuepgbbnuuu,jLvALQQcdeifghhiilvannnkcnn,Face: 16
kLvALPQkcdeihjgihjjlvanfhrnvdi,jLvALQQcdeifghhiilvannnkcnn,Face: 13
kLvLPPQkcfgehgijjijpuxaonwqajt,jLvALQQcdeifghhiilvannnkcnn,Face: 12
kLvLLQQkbdgghhijijjhfgfvvcgfsf,jLvALQQcdeifghhiilvannnkcnn,Face: 10
kLwvAAQkacfehijhijjnggblqextbj,jLvALQQcdeifghhiilvannnkcnn,Face: 7
kLLLPzQkccfehiihjjjqfaqvaefihn,jLvALQQcdeifghhiilvannnkcnn,Face: 5
kLvwAMQkadhfggijjijnaffskxuhxv,jLvwQPQadeghgihiijaccjkuvep,Face: 18
kLvAMzQkadfeghijjijjaqcjuppjcc,jLvwQPQadeghgihiijaccjkuvep,Face: 16
kLvLMAQkaegfgihjijjnxgfjmbtdqc,jLvwQPQadeghgihiijaccjkuvep,Face: 15
kLvwMPQkadehjghjiijjacjdgvudav,jLvwQPQadeghgihiijaccjkuvep,Face: 13
kLvwMAQkadhhigigjjjnafjxoaoqqg,jLvwQPQadeghgihiijaccjkuvep,Face: 12
kLvLMPQkaegfijghjijnxgfxmboldv,jLvwQPQadeghgihiijaccjkuvep,Face: 10
kLwvAAQkacfehijhijjnggblqextbj,jLvwQPQadeghgihiijaccjkuvep,Face: 7
kLvwMMQkadehgigjijjjacjjpjqaas,jLvwMQQadehgghiiijacjjknqdl,Face: 18
kLvLQLQkaeghfjiijjinxgkfhhupxh,jLvwMQQadehgghiiijacjjknqdl,Face: 16
kLvAMLQkadfegijhijjjaqcjxulbnv,jLvwMQQadehgghiiijacjjknqdl,Face: 15
kLvwAMQkadhfggjijijnaffskadhxr,jLvwMQQadehgghiiijacjjknqdl,Face: 12
kLvwwQQkadegjhijijinasjistexxx,jLvwMQQadehgghiiijacjjknqdl,Face: 11
kLvLMPQkaegfijghjijnxgfxmboldv,jLvwMQQadehgghiiijacjjknqdl,Face: 10
iLLLMQcbcfghfghhxvdawvrrr,jLLLLQQbcfhfigihixvdnvnbffv,Edge: 12
kLLwLPQkbcehgihijjjmvpbvvvfdhd,jLLLLQQbcfhfigihixvdnvnbffv,Face: 17
kLLLPwQkcddghfijjijuvfjffiiaao,jLLLLQQbcfhfigihixvdnvnbffv,Face: 16
kLLLvQQkcddfghijjijuvffgvttqqo,jLLLLQQbcfhfigihixvdnvnbffv,Face: 15
kLLPvPQkccefjihijjiijtaaavpppp,jLLLLQQbcfhfigihixvdnvnbffv,Face: 14
kLLLLPQkbcfihjgjhijxvdsrxbufcd,jLLLLQQbcfhfigihixvdnvnbffv,Face: 11
kLLwLPQkbceijhgihjjhgarafffbiq,jLLLLQQbcfhfigihixvdnvnbffv,Face: 10
kLLLLQPkbcfhfgiijjjxvdnvrrraau,jLLLLQQbcfhfigihixvdnvnbffv,Face: 5
iLvLQQccegfhhfghqlapmnjbs,jLvLAQQcegefhihiiqladnfwrok,Edge: 12
kLLLvQQkbcfihgihjjjlsljrkrfpmx,jLvLAQQcegefhihiiqladnfwrok,Face: 16
kLLLwPQkbcfejhhjiijlslixccimiv,jLvLAQQcegefhihiiqladnfwrok,Face: 15
kLLLLPQkbcfihjgjhijxvdsrxbufcd,jLvLAQQcegefhihiiqladnfwrok,Face: 10
kLvLLQQkcehijhjgiijqieonsnbvvr,jLvLAQQcegefhihiiqladnfwrok,Face: 4
iLLLAQccdfeghhghqgdmtamsd,jLLLMAQbedgfhhiiiaaferjbmdq,Edge: 11
kLLLLAQkbedfiihjjjiaafrjbwtqdo,jLLLMAQbedgfhhiiiaaferjbmdq,Face: 16
kLLLLAQkbedghighjjjaafwjofghil,jLLLMAQbedgfhhiiiaaferjbmdq,Face: 15
kLLLAMMkcdfeghgijjjqgdmtashamm,jLLLMAQbedgfhhiiiaaferjbmdq,Face: 6
kLLvAQMkbeghgfihjjjaaxafffvlxh,jLLLMAQbedgfhhiiiaaferjbmdq,Face: 5
kLLLAMMkcdegfgihjjjqklmtcaeahh,jLLLMAQbedgfhhiiiaaferjbmdq,Face: 2
kLLLPMPkcceghfgjijjtnmlcfrldww,jLLLMAQccfghgfiiiakaxskfuaq,Face: 16
kLLLPMPkcceghfgjijjtnmlcfrldww,jLLLMAQccfghgfiiiakaxskfuaq,Face: 15
kLLLMAPkbdefghhijjjasiusnnadof,jLLLMAQccfghgfiiiakaxskfuaq,Face: 10
kLLwLQMkbceghihgjjjmvpksfffatt,jLLLwQQbcefgighiixviprxbvqq,Face: 17
kLLLzMQkcddhfgihjjjuvfwfnujpww,jLLLwQQbcefgighiixviprxbvqq,Face: 16
kLLLzMQkcddhfgihjjjuvfwfnujpww,jLLLwQQbcefgighiixviprxbvqq,Face: 15
kLLLLQPkbcfhfgiijjjxvdnvrrraau,jLLLwQQbcefgighiixviprxbvqq,Face: 11
kLLLMAPkbdefghhijjjasiusnnadof,jLLLwQQbcefgighiixviprxbvqq,Face: 10
kLLLLQPkbcfhfgiijjjxvdnvrrraau,jLLLwQQbcefgighiixviprxbvqq,Face: 4
kLLLLAQkbcfighijijjlshkwkjlnll,jLvLAQQceghgihiihapaugoogwk,Face: 16
kLLLLAQkbcfighijijjlshkwkjlnll,jLvLAQQceghgihiihapaugoogwk,Face: 15
kLLLvQQkbcehhjgihjjajejoabsfum,jLvLAQQceghgihiihapaugoogwk,Face: 11
kLvLLQQkcehijhjgiijqieonsnbvvr,jLvLAQQceghgihiihapaugoogwk,Face: 10
kLvLLQQkcehijhjgiijqieonsnbvvr,jLvLAQQceghgihiihapaugoogwk,Face: 5
kLLLwAQkccfggfijijjanaunfleudg,jLLLMAQccfghgfiiianaujnfdaq,Face: 16
kLLLwAQkccfggfijijjanaunfleudg,jLLLMAQccfghgfiiianaujnfdaq,Face: 15
kLLLvQQkbcehhjgihjjajejoabsfum,jLLLMAQccfghgfiiianaujnfdaq,Face: 12
kvLLAPQkcdeghjijiijbcbegnkfkkn,jvLALQQecdihhighiorcmajgrrc,Face: 15
kLvLMPQkbdeghijhijjmfhsskaowlt,jvLALQQecdihhighiorcmajgrrc,Face: 14
kvLALPQkcefggjihijjwvluunsojoc,jvLALQQecdihhighiorcmajgrrc,Face: 11
kvLLAPQkcdhehijijhjgjebgfovcfg,jvLALQQecdihhighiorcmajgrrc,Face: 7
kLLPLzQkccefgijhjijijtabauvuuv,jLLLLQQbcefihghiihgxgrvvfbb,Face: 18
kLLLzAQkcddgfihjjijuvfjflglplf,jLLLLQQbcefihghiihgxgrvvfbb,Face: 16
kLLLvQQkcddfjhhijijuvffevgutec,jLLLLQQbcefihghiihgxgrvvfbb,Face: 15
kLLwLPQkbcegjhihjijmktjtfbfuft,jLLLLQQbcefihghiihgxgrvvfbb,Face: 13
kLLLvQQkccefjiijhjihgefebnmotc,jLLLLQQbcefihghiihgxgrvvfbb,Face: 12
kLLwLPQkbceighijhjjxvxfvfjivit,jLLLLQQbcefihghiihgxgrvvfbb,Face: 10
kLLLLAQkbcgifhgjijjxvawvrbdcdu,jLLLLQQbcefihghiihgxgrvvfbb,Face: 8
kLLLLQPkbcehihgjijjhgxrrrrabip,jLLLLQQbcefihghiihgxgrvvfbb,Face: 5
kLLLMLQkccfggjihjijhgaqgaqwhqk,jLLLLQQbcefihghiihgxgrvvfbb,Face: 4
kLLLzPQkbcfehgjiijjlsltkvulmur,jLvALQQbeffihghiihaihjsvsfn,Face: 16
kLLLzPQkbcfehgjijijlsltbvieitv,jLvALQQbeffihghiihaihjsvsfn,Face: 15
kvLLAPQkcdhehijijhjgjebgfovcfg,jLvALQQbeffihghiihaihjsvsfn,Face: 13
kLLLLAQkbcgifhgjijjxvawvrbdcdu,jLvALQQbeffihghiihaihjsvsfn,Face: 12
kLvALAQkbfeeihjjiijxhxugvllfgu,jLvALQQbeffihghiihaihjsvsfn,Face: 3
kLLMvMQkbcefhihjijjmvpaspvtdtb,jLLLLQQbcehfighiihgurgvvfbf,Face: 17
kLLLvQQkcddfhihijjjuvffvljutqg,jLLLLQQbcehfighiihgurgvvfbf,Face: 16
kLLLLMQkcddgfihjijjuvfjfejilaf,jLLLLQQbcehfighiihgurgvvfbf,Face: 15
kLLwLPQkbcegjhiijijmktrtfbbxbt,jLLLLQQbcehfighiihgurgvvfbf,Face: 14
kLLLvQQkccfgfjihijjhgagflfjsml,jLLLLQQbcehfighiihgurgvvfbf,Face: 10
kLLLLPQkbcfihjgjhijxvdsrxbufcd,jLLLLQQbcehfighiihgurgvvfbf,Face: 9
kLLLLQPkbcehigijhjjhgurrjjaflm,jLLLLQQbcehfighiihgurgvvfbf,Face: 6
kLLLMLQkccfggjihjijhgaegaqwhqb,jLLLLQQbcehfighiihgurgvvfbf,Face: 5
ivLAMQcdcfggfhhhoviuadiks,jLvLMQQbdeifhghiihftccvnkcv,Edge: 18
ivLAAQcdefeghghhrsafxmown,jLvLMQQbdeifhghiihftccvnkcv,Edge: 14
kLLLLAQkccfhgigjjijtnasnjrpach,jLvLMQQbdeifhghiihftccvnkcv,Face: 16
kLLLLAQkccfhgigjijjtnabngrlspt,jLvLMQQbdeifhghiihftccvnkcv,Face: 15
kLLLvQQkccfgfjihijjhgagflfjsml,jLvLMQQbdeifhghiihftccvnkcv,Face: 10
kLvLAMQkcfghfghijjjhiaewfcoall,jLvLMQQbdeifhghiihftccvnkcv,Face: 3
ivLAMQcedfdhghghsgajtikcj,jvLAPPQcefegihhiiwvpoqcjrjb,Edge: 11
kvLLAPQkdgfghihijjjwxaxxmgkjog,jvLAPPQcefegihhiiwvpoqcjrjb,Face: 16
kvLLLQQkdffihjhihjjohpeetsrjkr,jvLAPPQcefegihhiiwvpoqcjrjb,Face: 12
kLvALMQkcdehiigjhjjpvagovcxrhm,jvLAPPQcefegihhiiwvpoqcjrjb,Face: 11
kvLALPQkcedihgjjijifvfxbgcjswf,jvLAPPQcefegihhiiwvpoqcjrjb,Face: 10
ivLAMQcceffghghhjvappmhoc,jvLAMPQdceghhigiiorwuaokrnk,Edge: 11
kvLALPQkdceiihjjhijorwaobognwk,jvLAMPQdceghhigiiorwuaokrnk,Face: 16
kLvAMLQkcdefhijihjjhvahruqagdw,jvLAMPQdceghhigiiorwuaokrnk,Face: 9
ivLAAQcdefeghghhrsafxmown,jvLALQQcedghhigiikvjaxnwkro,Edge: 14
kvLLAPQkdgfghihijjjwxaxxmgkjog,jvLALQQcedghhigiikvjaxnwkro,Face: 18
kvLALPQkdceiihjjhijorwaobognwk,jvLALQQcedghhigiikvjaxnwkro,Face: 16
kvLALMQkdcfhghjijijojlxafwcbvs,jvLALQQcedghhigiikvjaxnwkro,Face: 12
kLvLLQQkceghgihjijjapabfrvovfg,jvLALQQcedghhigiikvjaxnwkro,Face: 3
kvLLLQQkdffihjhihjjohpeetsrjkr,jvLALQQeddghgihiikcfmtvjwcf,Face: 18
kvLALMQkdcfhghjijijojlxafwcbvs,jvLALQQeddghgihiikcfmtvjwcf,Face: 13
kvLALPQkedegjihjiijfjcmwjwccff,jvLALQQeddghgihiikcfmtvjwcf,Face: 8
kvLLAPQkdfefgjihijjoqfqxrrskoj,jvLALQQeddghgihiikcfmtvjwcf,Face: 7
kvLLAMQkdfghhfjijijsddtiigcbvs,jvLALQQeddghgihiikcfmtvjwcf,Face: 5
ivLAMQcdceghfhghobbihtgjj,jvLLAQQcegfifhhiivfeqmagkwc,Edge: 11
kvLLLQQkcdjhgihjjiibceuxnvnrrg,jvLLAQQcegfifhhiivfeqmagkwc,Face: 16
kvLLLQQkdeifgjhhijjogluunsnrck,jvLLAQQcegfifhhiivfeqmagkwc,Face: 13
kvLLLQQkeggfhihjjijvthhqagsbrn,jvLLAQQcegfifhhiivfeqmagkwc,Face: 11
