target,source,label
jLLLAPQccdegghhiiubkdjsxxsk,kLLAzAMkbddeghgiijjtvkhgenqgtn,Edge: 12
jLLLMPQcddffhghiipkrtkijqnr,kLLMLPMkbddefhihijjtvkpjmmmnfr,Edge: 12
jLLLLQQbceiighhihdfqbcbnjgg,kLLvAAQkbdfeghiijijtvuunrhiqij,Edge: 20
jLLLLQQaceghghgiinrwjaftbbj,kLLvAAQkbdfeghiijijtvuunrhiqij,Edge: 14
jLLLAPQcbdeghghiiqjkqsibefj,kLLMwMPkacdefghjjjijkacktwlqaj,Edge: 15
jLLLzQQcddghiigihhsggsutvdk,kLLLzMQkcddghgiihjjhsggsrxiksk,Edge: 17
jLLALPQbddefhhgiixvrxjlhjjj,kLLLzMQkcddghgiihjjhsggsrxiksk,Edge: 12
jLvAMPQaefgfhhiiijtxckatxdg,kLvALQMkaeffhiihijjjtxklatxiwj,Edge: 17
jLLALPQbddefhhgiixvrxjlhjjj,kLLMLAPkaceeghfijjjjkukdljqqof,Edge: 14
jLLAzPQbdedfhghiidwassejhvw,kLLMLAPkaceeghfijjjjkukdljqqof,Edge: 12
jLLLAQPcddfehghiipkrtsikqcr,kLLALMAkccdefhigijjlnvqvepkraj,Edge: 14
jLLLAPQcbdeghghiiqjkqsibefj,kLLLLPQkbdefgjghijjlvugjlksnqa,Edge: 12
jLLwLQQacehfhighijktxoiukoj,kLLLwPQkcddfgjhjhijlgfacqxdrjb,Edge: 12
jLLLAQPacfgefhhiijkjovkmibr,kLLLMPPkacfefihjijjjkgcvtilbor,Edge: 12
jLLzMQPaceefghgiinkacvxarqj,kLLMzwQkacedghihijjjktsutfcwnk,Edge: 12
jLLLzQQccefhigihipvmtrpkajd,kLLLLMQkccefhijhjijpvmbrkhjmch,Edge: 15
jLvAMPQaefgfhhiiijtxckatxdg,kLLLLMQkccefhijhjijpvmbrkhjmch,Edge: 14
jLLLzQQcddghiigihhsggsutvdk,kLLLLMQkbceiighijjjdfqbcvsghxh,Edge: 13
jLLAzPQbddegghiiitvkhgnhtwc,kLLLvQQkcddhjgiijijpkrcaraaxue,Edge: 13
jLLLLQQccfghihgiiubasbojknj,kLLLzQPkccefgihhjjjpvmioegnqgn,Edge: 14
jLvAMPQaefgfhhiiijtxckatxdg,kLLLzQPkccefgihhjjjpvmioegnqgn,Edge: 12
jLvLAQQaeghghiiginqgnojeaji,kLvALMQkaefghjgiijjjtxsltklkvc,Edge: 15
jLvLAQQaeghghiiginqgnojeaji,kLLLALQkbcefgiijjjidfqilhhdgnv,Edge: 20
jLvLAQQaeghghiiginqgnojeaji,kLLLLQPkcceihihjjhjpvmbgsgapsh,Edge: 12
iLLvQQcacfgghfhhnkvkfxcaq,jLLLzQQcddghhigiitgfgckqnim,Edge: 11
kLLLLPQkccegghijjijpvmgnkklqcq,jLLLzQQcddghhigiitgfgckqnim,Face: 12
iLLAPPcbcedgfhhhlsajnjmea,jLLLAMQcddeggihiitgfmgrllrk,Edge: 12
iLLLQMcbedefgghhtufupgkak,jLLLAMQcddeggihiitgfmgrllrk,Edge: 11
kLLLMLQkbcfeghhijjjebphwvvpibn,jLLLAMQcddeggihiitgfmgrllrk,Face: 13
iLvLQQcaefheghghjxccncscn,jLLLLQQbcgfgihihidfdgscnrgj,Edge: 12
kLLLMzQkbcfggijhjijebpxfiuvaew,jLLLLQQbcgfgihihidfdgscnrgj,Face: 18
kLLLLMQkccffhgijijjubqfbvvxbaa,jLLLLQQbcgfgihihidfdgscnrgj,Face: 16
kLLLLPQkccegghijjijpvmgnkklqcq,jLLLLQQbcgfgihihidfdgscnrgj,Face: 15
kLLLMLQkbcfeghhijjjebphwvvpibn,jLLLLQQbcgfgihihidfdgscnrgj,Face: 12
kLLLALQkbcfgehhjijjebpxeqqtvjn,jLLLLQQbcgfgihihidfdgscnrgj,Face: 11
iLvLQQcaefheghghjxccncscn,jLvPLQQafeeghiihijxxncxxttf,Edge: 11
kLLLLPQkccegihgjijjpvmgssvucll,jLvPLQQafeeghiihijxxncxxttf,Face: 17
kLLLLPQkccegghijjijpvmgnkklqcq,jLvPLQQafeeghiihijxxncxxttf,Face: 16
kLvPLPQkafeehjhijijjxxnxaadxov,jLvPLQQafeeghiihijxxncxxttf,Face: 5
iLvLQQcaefheghghjxccncscn,jLLvQPQcdfgehiihitwxlsjhavd,Edge: 11
kLLLMPPkccfehigjjijubadjakiepf,jLLvQPQcdfgehiihitwxlsjhavd,Face: 17
kLLLMLQkbcfeghhijjjebphwvvpibn,jLLvQPQcdfgehiihitwxlsjhavd,Face: 16
kLLLLQPkadeighgjijjjmxanajmonj,jLLvQPQcdfgehiihitwxlsjhavd,Face: 15
kLvvPQQkaefgihjjiijnsforkaakjm,jLLvQPQcdfgehiihitwxlsjhavd,Face: 13
kLLLLQPkccfigfhhijjlnasgfnjkds,jLLvQPQcdfgehiihitwxlsjhavd,Face: 6
kLLPLLQkbcefghihjjjebtpvcacejn,jLLLMMQbcfghgihiiebpajjicdl,Face: 18
kvLLAQPkcfhfihgijjjbquqmiioqeh,jLLLMMQbcfghgihiiebpajjicdl,Face: 16
kLLLLPQkccegihgjijjpvmgssvucll,jLLLMMQbcfghgihiiebpajjicdl,Face: 15
kLLLMPPkccfehigjjijubadjakiepf,jLLLMMQbcfghgihiiebpajjicdl,Face: 12
kLLLLMQkbdfgihjihjjtvibjkubblm,jLLLMMQbcfghgihiiebpajjicdl,Face: 8
iLLLMQcbcdfhghghebjpebdci,jLLLLQQadeifgihhijmxakvmuto,Edge: 15
kLLPLLQkbcefghihjjjebtpvcacejn,jLLLLQQadeifgihhijmxakvmuto,Face: 17
kLLLMzQkbcfggijhjijebpxfiuvaew,jLLLLQQadeifgihhijmxakvmuto,Face: 16
kLLLLQPkadeighgjijjjmxanajmonj,jLLLLQQadeifgihhijmxakvmuto,Face: 12
kLLLLQPkadeifhihijjjmxakamxxwj,jLLLLQQadeifgihhijmxakvmuto,Face: 9
kLLLwPQkcedfgiijhjjqtfaolxqklc,jLLLLQQadeifgihhijmxakvmuto,Face: 5
kLLLLMQkbcfigihjhjjdftbfbgermd,jLvLQPQadefghiihinafsrkatot,Face: 17
kLLLLMQkccffhgijijjubqfbvvxbaa,jLvLQPQadefghiihinafsrkatot,Face: 16
kLLvAAQkacefghijjijjvcfrxxavcr,jLvLQPQadefghiihinafsrkatot,Face: 15
kLvvPQQkaefgihjjiijnsforkaakjm,jLvLQPQadefghiihinafsrkatot,Face: 12
kLvLPPQkadfifhihjjjnasqbkaoumr,jLvLQPQadefghiihinafsrkatot,Face: 9
kLvLQLQkadefghjiijjnafsrjpmmqn,jLvLQPQadefghiihinafsrkatot,Face: 5
iLLLQPcceefegghhpqlaexjpn,jLvLAQQaeghhggiiijxgrrkvhmq,Edge: 12
kLLLLMQkbdfgihjihjjtvibjkubblm,jLvLAQQaeghhggiiijxgrrkvhmq,Face: 17
kLLLALQkbcfgehhjijjebpxeqqtvjn,jLvLAQQaeghhggiiijxgrrkvhmq,Face: 16
kLvLMQMkaegefgihijjjxgnbwlnagj,jLvLAQQaeghhggiiijxgrrkvhmq,Face: 15
kLvLPPQkadfifhihjjjnasqbkaoumr,jLvLAQQaeghhggiiijxgrrkvhmq,Face: 13
kLLLALQkccfgehhjjijqfaaddihfjj,jLvLAQQaeghhggiiijxgrrkvhmq,Face: 12
kLLLLQMkccfgifhhijjlnanbfnscmj,jLvLAQQaeghhggiiijxgrrkvhmq,Face: 9
kLLLLAQkccgefghijjjqferfrfbeel,jLLLAMQceefehhiiipqlaebrxma,Face: 18
kLvLwQQkcgghfijhjijhtagjojwfsf,jLLLAMQceefehhiiipqlaebrxma,Face: 16
kLLLALQkccegeijhijjqfxaqdtejjf,jLLLAMQceefehhiiipqlaebrxma,Face: 15
kLLLLPQkbdghihgjjijdwiwcgoxlcl,jLLLAMQceefehhiiipqlaebrxma,Face: 12
kLLLLMQkbdfgihjihjjtvibjkubblm,jLLLAMQceefehhiiipqlaebrxma,Face: 10
iLLMPPcaddefgghhnuaxoxhvn,jLLLLQQbdefhhggiixvlfgssscw,Edge: 15
iLLLPQcccghggffhqfhhbffrn,jLLLLQQbdefhhggiixvlfgssscw,Edge: 11
kLLLLAQkccgefghijjjqferfrfbeel,jLLLLQQbdefhhggiixvlfgssscw,Face: 17
kLLLzAQkacfefihijijnkgrkmaagrn,jLLLLQQbdefhhggiixvlfgssscw,Face: 12
kLvLMQMkaegefgihijjjxgnbwlnagj,jLLLLQQbdefhhggiixvlfgssscw,Face: 10
kLLLLPQkccgeijhjihjqfergabdjna,jLLLLQQbdefhhggiixvlfgssscw,Face: 6
kLLLvQQkcedijihjihjlhfkmbvanfi,jLvLAQQaeheighgiijxvcqgvbqq,Face: 17
kLvLPMQkadhgihijjhjnlcvakqatoj,jLvLAQQaeheighgiijxvcqgvbqq,Face: 15
kLvLzQQkaeejijhijhijxcqtiwaqwu,jLvLAQQaeheighgiijxvcqgvbqq,Face: 12
kLvLPPQkadfifhihjjjnasqbkaoumr,jLvLAQQaeheighgiijxvcqgvbqq,Face: 10
kLvAMwQkcdfgfhijjjilvlavomlldj,jLvLAQQaeheighgiijxvcqgvbqq,Face: 8
iLLLAQccddfghgghhcgagxwbr,jLLLAPQccegeghhiiqfxaqguewj,Edge: 11
kLLLALQkccegeijhijjqfxaqdtejjf,jLLLAPQccegeghhiiqfxaqguewj,Face: 17
kLLLAAPkacfgefhijjjnkgwrkmwwvc,jLLLAPQccegeghhiiqfxaqguewj,Face: 12
kLLLALQkccfgehhjjijqfaaddihfjj,jLLLAPQccegeghhiiqfxaqguewj,Face: 10
kLLLLPQkbdghihgjjijdwiwcgoxlcl,jLLLPMQbcgfhfghiitsmabsvflk,Face: 17
kLLLzAQkacfefihijijnkgrkmaagrn,jLLLPMQbcgfhfghiitsmabsvflk,Face: 15
kLLLAzQkacfeggijjijnkgokrdcrfv,jLLLPMQbcgfhfghiitsmabsvflk,Face: 14
kLvLzQQkaeejijhijhijxcqtiwaqwu,jLLLPMQbcgfhfghiitsmabsvflk,Face: 13
kLLLAAPkacfgefhijjjnkgwrkmwwvc,jLLLPMQbcgfhfghiitsmabsvflk,Face: 12
kLLLLQMkccfgifhhijjlnanbfnscmj,jLLLPMQbcgfhfghiitsmabsvflk,Face: 10
kLLLPwQkacfehfjijijnkgrakdiwkb,jLLLPMQbcgfhfghiitsmabsvflk,Face: 7
iLLLMQccefdehghhuqtrnvsck,jLLLMQPbdfgegghiihgqhwboshk,Edge: 14
kLLLLAQkbdgigfihhjjhgxcjojvnin,jLLLMQPbdfgegghiihgqhwboshk,Face: 15
iLLLMQcbcdfhghghebjpebdci,jLLLMMQbcgehhgiiiebehfwfutu,Edge: 13
kLLLPLQkbcgehgjjjiiebeesfutxiw,jLLLMMQbcgehhgiiiebehfwfutu,Face: 18
kLLLMzQkbcfggijhjijebpxfiuvaew,jLLLMMQbcgehhgiiiebehfwfutu,Face: 7
kLLLLAQkcedhfhjiijjphrogvxwolh,jLLLMMQbcgehhgiiiebehfwfutu,Face: 2
iLvAAQcafdeggfhhnqhwggjaj,jLLLPPQbcfehghgiiebpesnjjiw,Edge: 15
kLLLPLQkbcgehgjjjiiebeesfutxiw,jLLLPPQbcfehghgiiebpesnjjiw,Face: 17
kLLLLPQkbdefgjiihijlvugougwsnj,jLLLPPQbcfehghgiiebpesnjjiw,Face: 5
kLLLAMPkbdeefhhiijjtviitaqxfjn,jLLLAMQbdeefhiihitviitaidik,Face: 14
kLLLvQQkcddhjgiijijpkrcarapxte,jLLLAMQbdeefhiihitviitaidik,Face: 7
kLLMvAQkbceehgijijjtsaubflehlg,jLLLAMQbdeefhiihitviitaidik,Face: 5
kLLLwQPkcddfgigjjijhsgeoqvgnnn,jLLLAMQbdeefhiihitviitaidik,Face: 2
iLLLQPccddffghghtgfansajr,jLLLAAQbcdffghhiidfkpgriebs,Edge: 15
iLvAAQcafdeggfhhnqhwggjaj,jLLLAAQbcdffghhiidfkpgriebs,Edge: 11
kLLLAMPkbdeefhhiijjtviitaqxfjn,jLLLAAQbcdffghhiidfkpgriebs,Face: 17
kLLMwMPkacdefghjjjijkacktwlean,jLLLAAQbcdffghhiidfkpgriebs,Face: 10
kLLAzwQkbddeghjhjijtvkhgeatgsc,jLLAzPQbddegihihitvkhguhptw,Face: 14
kLLPLLQkbcefghihjjjebtpvcacejn,jLLAzPQbddegihihitvkhguhptw,Face: 11
kLLLwMQkcddehgijjijpkrdmspijwc,jLLAzPQbddegihihitvkhguhptw,Face: 6
kLLLvQQkcddhjgiijijpkrcarapxte,jLLAzPQbddegihihitvkhguhptw,Face: 5
iLLLMQcbcdgfghghebjxjbljj,jLLLMAQccdefghhiiubkdosaafn,Edge: 15
iLvAAQcafdeggfhhnqhwggjaj,jLLLMAQccdefghhiiubkdosaafn,Edge: 11
kLLAzwQkbddeghjhjijtvkhgeatgsc,jLLLMAQccdefghhiiubkdosaafn,Face: 17
kLLLPLQkbcgehgjjjiiebeesfutxiw,jLLLMAQccdefghhiiubkdosaafn,Face: 16
kLLLLQPkadeifhihijjjmxakamxxwj,jLLLMAQccdefghhiiubkdosaafn,Face: 12
kLLMwPPkacdefhhjjjijkacktwlqaj,jLLLMAQccdefghhiiubkdosaafn,Face: 10
kLLLLQPkcddfhgiihjjhsgosrapkww,jLLLMAQccdefghhiiubkdosaafn,Face: 7
kLvLMAQkadegfihijijjmbbbanmaaj,jLLLMAQccdefghhiiubkdosaafn,Face: 6
kLLLAzQkccfgfgiijjjubamxfqrwnw,jLLLLQQcddfhigiihhsgosevauk,Face: 17
kLLLLAQkcedhfhjiijjphrogvxwolh,jLLLLQQcddfhigiihhsgosevauk,Face: 16
kLLLLQPkcddfhgiihjjhsgosrapkww,jLLLLQQcddfhigiihhsgosevauk,Face: 12
kLLLwPQkcedfgiijhjjqtfaolxqklc,jLLLLQQcddfhigiihhsgosevauk,Face: 9
kLvLQLQkadfhfgijjijnabrjbqaauk,jLLLLQQcddfhigiihhsgosevauk,Face: 7
kLLLAMAkcegfgfihijjqtqaqnakqnj,jLLLLQQcddfhigiihhsgosevauk,Face: 6
kLLMwMPkacdefghjjjijkacktwlean,jLLLAPQcbdeghghiiqnjqsibefj,Face: 17
kLLLLPQkbdefgjiihijlvugougwsnj,jLLLAPQcbdeghghiiqnjqsibefj,Face: 16
kLLMwPPkacdefhhjjjijkacktwlqaj,jLLLAPQcbdeghghiiqnjqsibefj,Face: 14
kLLLLAQkccgefghijjjqferfrfbeel,jLLLMQPcddfhgghiitgfatbbpjk,Face: 17
kLLLMzQkacfefihjijjjkgcvtadbfb,jLLLMQPcddfhgghiitgfatbbpjk,Face: 16
kLLLwPQkcddfgjjhhijtgfabqeurjb,jLLLMQPcddfhgghiitgfatbbpjk,Face: 15
kLLvMAQkadfhgihijjjnugjoxvlmmw,jLLLMQPcddfhgghiitgfatbbpjk,Face: 10
kLLLLMQkbcfhghiihjjebprjsrjfxw,jLLLMQPcddfhgghiitgfatbbpjk,Face: 9
kLLLMzQkacfefihjijjjkgcvtadbfb,jLLLAAQacfgefhhiinkjcvkmajn,Face: 17
kLLLAMPkacfgefijjijnkjcvklfcks,jLLLAAQacfgefhhiinkjcvkmajn,Face: 14
kLvALAQkaeffghjhjijnuqfjauposo,jLLLAAQacfgefhhiinkjcvkmajn,Face: 10
kLLvAQPkacegfhiijijjkcfkaalcfj,jLLLAAQacfgefhhiinkjcvkmajn,Face: 9
kLLvAQMkachghfhiijjjkdfdbailbj,jLLLAAQacfgefhhiinkjcvkmajn,Face: 8
kLLLPLQkacgfhghjjjinkjbajaajjn,jLLLAAQacfgefhhiinkjcvkmajn,Face: 7
kLLLPLQkacfgfjjhjiijkgkoppeknj,jLLLAAQacfgefhhiinkjcvkmajn,Face: 6
iLLPMMcaedefgfhhjldirqrxr,jLLwLQQacehfihghinktxceakoj,Edge: 11
kLLLwPQkcddfgjjhhijtgfabqeurjb,jLLwLQQacehfihghinktxceakoj,Face: 17
kLvLAAQkaehehhgjiijjxvcvkvxqns,jLLwLQQacehfihghinktxceakoj,Face: 10
kLvLLQQkaefjhghihijjlfhoooqfwk,jLLwLQQacehfihghinktxceakoj,Face: 7
kLLvLQQkacgifhijihjnkjpkxxepkj,jLLwLQQacehfihghinktxceakoj,Face: 5
kLLLMAPkccfehghjjijubadsrviqkj,jLLvQAQcbegfhhihipjlqgnfpwr,Face: 17
kLLLLPQkccgeijhjihjqfergabdjna,jLLvQAQcbegfhhihipjlqgnfpwr,Face: 14
kLvALAQkaeffghjhjijnuqfjauposo,jLLvQAQcbegfhhihipjlqgnfpwr,Face: 13
kLvLAAQkaehehhgjiijjxvcvkvxqns,jLLvQAQcbegfhhihipjlqgnfpwr,Face: 12
kLvAMPMkadegfhihijjjamwfaaxfnk,jLLvQAQcbegfhhihipjlqgnfpwr,Face: 9
kLvLLQQkaefhihihijjnqfwakaneqs,jLLvQAQcbegfhhihipjlqgnfpwr,Face: 8
kLLLMzQkcbefhihjiijpjaaotwpdtr,jLLvQAQcbegfhhihipjlqgnfpwr,Face: 5
kLLLLAQkcbefhiijhijpjqggwwpjcr,jLLvQAQcbegfhhihipjlqgnfpwr,Face: 4
iLLLMQcbcdgfghghebjxjbljj,jLvLAQQaeegfghhiijxjsbwvnln,Edge: 12
kLLLLMQkbcfhghiihjjebprjsrjfxw,jLvLAQQaeegfghhiijxjsbwvnln,Face: 17
kLvLMAQkadegfihijijjmbbbanmaaj,jLvLAQQaeegfghhiijxjsbwvnln,Face: 14
kLLvAQPkacegfhiijijjkcfkaalcfj,jLvLAQQaeegfghhiijxjsbwvnln,Face: 13
kLLvMQAkadgfhiihijjnprropusqlr,jLvLAQQaeegfghhiijxjsbwvnln,Face: 12
kLvLLQQkaefhihihijjnqfwakaneqs,jLvLAQQaeegfghhiijxjsbwvnln,Face: 7
iLLLQPccddffghghtgfansajr,jLLAwPQbdedfhihhilvegaqwobw,Edge: 15
kLLAwzQkbdedfghjjijlvegaerudwe,jLLAwPQbdedfhihhilvegaqwobw,Face: 13
kLLLvQQkaeeihjgjiijnmxaaacaeow,jLLAwPQbdedfhihhilvegaqwobw,Face: 11
kLLALPMkbdedgghiijjlvegkfelser,jLLAwPQbdedfhihhilvegaqwobw,Face: 9
kLLALPPkbdcefhijjijtvnxbxqmncj,jLLAwPQbdedfhihhilvegaqwobw,Face: 6
iLLLMQccefdehghhuqtrnvsck,jLLAzMQacedfhgiiinkxmukkahq,Edge: 11
kLLAwzQkbdedfghjjijlvegaerudwe,jLLAzMQacedfhgiiinkxmukkahq,Face: 16
kLLLwQPkbedeghihjijxxfxbkmgunn,jLLAzMQacedfhgiiinkxmukkahq,Face: 12
kLLLALQkccedggiijijqfajsoavjsw,jLLAzMQacedfhgiiinkxmukkahq,Face: 10
kLLPLAAkacdefghiijjnkxokumxqfw,jLLAzMQacedfhgiiinkxmukkahq,Face: 5
kLLLAwQkccfeehiiijjubadpduagbr,jLLLzQQaeegghhihinmxbbapepk,Face: 16
kLLvMPQkadghiighjijnprjpdosuls,jLLLzQQaeegghhihinmxbbapepk,Face: 11
kLLLALQkccedggiijijqfajsoavjsw,jLLLzQQaeegghhihinmxbbapepk,Face: 10
kLLwLQPkcedfhgiihjjhlvgcowgren,jLLLzQQaeegghhihinmxbbapepk,Face: 8
kLLLMMMkacdefhiijijnksckqaurgk,jLLLzQQaeegghhihinmxbbapepk,Face: 7
kLLALPMkbdedgghiijjlvegkfelser,jLLMzQPaceefghhiinkxkktxkin,Face: 16
kLLLAPAkcddfgghiijjlgfmgwaunxk,jLLMzQPaceefghhiinkxkktxkin,Face: 14
kLLMLPPkaceefhhiijjnkxkjmcggln,jLLMzQPaceefghhiinkxkktxkin,Face: 10
kLLwLQPkcedfhgiihjjhlvgcowgren,jLLMzQPaceefghhiinkxkktxkin,Face: 8
kLLLPLQkacfgfjjhjiijkgkoppeknj,jLLMzQPaceefghhiinkxkktxkin,Face: 4
kLLLAwQkcddfehiiijjtgfarapdbwn,jLLLLQQaeeggfhhiijlicorxxjj,Face: 16
kLvLQzQkaehefhgjjjijxvckkkqqvw,jLLLLQQaeeggfhhiijlicorxxjj,Face: 11
kLLALzQkbdcefgihijjhgrxcfejcrk,jLLLLQQaeeggfhhiijlicorxxjj,Face: 10
kLLMzwQkacedghihijjnktsutwcnsk,jLLLLQQaeeggfhhiijlicorxxjj,Face: 9
kLLLzQMkacdgfhiijijnksjkqmavck,jLLLLQQaeeggfhhiijlicorxxjj,Face: 8
kLLLMMMkacdefhiijijnksckqaurgk,jLLLLQQaeeggfhhiijlicorxxjj,Face: 4
iLLLMQccefdehghhuqtrnvsck,jLLALPQbdcegighhihgrxbhrajn,Edge: 12
kLLLzQMkaeegifghijjjqxcqrodvir,jLLALPQbdcegighhihgrxbhrajn,Face: 15
kLLALzQkbdcefgihijjhgrxcfejcrk,jLLALPQbdcegighhihgrxbhrajn,Face: 14
kLLzAMAkaceefhghijjnkicolrcoxj,jLLALPQbdcegighhihgrxbhrajn,Face: 5
kLLMzwQkacedghihijjnktsutwcnsk,jLLzMQPaceefghgiinsacvxarqw,Face: 15
kLLMzwQkacedghihijjnktsutwcnsk,jLLzMQPaceefghgiinsacvxarqw,Face: 14
kLLAPLAkacdegfihhjjjsxxaaxarqw,jLLzMQPaceefghgiinsacvxarqw,Face: 8
kLLLLAQkcbegghjijijpjakcgmnmgm,jLLLMAQcbefgghhiipjaakccntr,Face: 17
kLLLLAQkbdgigfihhjjhgxcjojvnin,jLLLMAQcbefgghhiipjaakccntr,Face: 14
kLLLPMMkaceggfihijjnkgkjnxtrxk,jLLLMAQcbefgghhiipjaakccntr,Face: 13
kLLLzQMkaeegifghijjjqxcqrodvir,jLLLMAQcbefgghhiipjaakccntr,Face: 12
kLLLMPMkaedfhigiijjnxagaxrhrrj,jLLLMAQcbefgghhiipjaakccntr,Face: 9
kLLLMzQkcbefhihjiijpjaaotwpdtr,jLLLMAQcbefgghhiipjaakccntr,Face: 4
kLLMwPMkbecefghiijjxxnxabxunmj,jLLLAAQbedfehgihihhfxaxjqrw,Face: 15
kLLLwQPkbedeghihjijxxfxbkmgunn,jLLLAAQbedfehgihihhfxaxjqrw,Face: 14
kLLLAMPkbdeefhhiijjtviitaqxfjn,jLLLMQPbdeefhghiitviigrcsun,Face: 17
kLvLAMQkbefhghjhjijlmaugkiwmwp,jLLLMQPbdeefhghiitviigrcsun,Face: 15
kLLALMMkbdedfhihijjlvarktxmwkr,jLLLMQPbdeefhghiitviigrcsun,Face: 10
kLLwLPQkacdhjigjijijkapqiecckc,jLLLMQPbdeefhghiitviigrcsun,Face: 7
kLLMvPQkacdfhjhijijjkafiuwwwbr,jLLLMQPbdeefhghiitviigrcsun,Face: 5
kLLLwPQkcddfjgijhijhsgeiveqwjs,jLLLMQPbdeefhghiitviigrcsun,Face: 2
iLLAwQcbedefhgghxxrxpmfnk,jLLLMPQcddffhhgiiukftkilknr,Edge: 11
kLLALMMkbdedfhihijjlvarktxmwkr,jLLLMPQcddffhhgiiukftkilknr,Face: 17
kLLALPPkbdcefhijjijtvnxbxqmncj,jLLLMPQcddffhhgiiukftkilknr,Face: 16
kLLAzwQkbddeghjhjijtvkhgeatgsc,jLLALMQbddeghghiitvkhjuoics,Face: 17
kLLvMPQkbdehfjiihjjlvhsrmjgbdu,jLLALMQbddeghghiitvkhjuoics,Face: 15
kLLLLMQkbcfhghiihjjebprjsrjfxw,jLLALMQbddeghghiitvkhjuoics,Face: 9
kLLMzLQkacdfghijjijjkawqlojbfs,jLLALMQbddeghghiitvkhjuoics,Face: 6
kLLwLPQkacdhjigjijijkapqiecckc,jLLALMQbddeghghiitvkhjuoics,Face: 5
kLLvMPQkbdehfjiihjjlvhsrmjgbdu,jLLLLQQcbfiigighhujlcrrvbfn,Face: 17
kLLLLPQkadeifghiijjjmxakoxxfjw,jLLLLQQcbfiigighhujlcrrvbfn,Face: 11
kLLvMQAkadgfhiihijjnprropusqlr,jLLLLQQcbfiigighhujlcrrvbfn,Face: 9
kLLLMPMkadfgfhhiijjnpirnxuejrr,jLLLLQQcbfiigighhujlcrrvbfn,Face: 8
kLLvMPQkadghiighjijnprjpdosuls,jLLLLQQcbfiigighhujlcrrvbfn,Face: 6
kLLLLMQkcbfifgjhhjjujlvobifnax,jLLLLQQcbfiigighhujlcrrvbfn,Face: 5
kLLLAMAkccfgfghiijjubamxnlajaw,jLLLLQQcddgfhgihihsgjnnvqkw,Face: 17
kLLLLQPkcddfhgiihjjhsgosrapkww,jLLLLQQcddgfhgihihsgjnnvqkw,Face: 14
kLLLLMQkcbfifgjhhjjujlvobifnax,jLLLLQQcddgfhgihihsgjnnvqkw,Face: 12
kLvAwAQkafeeghhjjijjppjjelljnf,jLLLLQQcddgfhgihihsgjnnvqkw,Face: 7
kLLLwQPkbedefhihijjxxfxwgdnxnn,jLLLLQQcddgfhgihihsgjnnvqkw,Face: 6
kLLLMPMkbdfffghiijjlvmigojhtwj,jLLAzPQbdedfhghiidwassejhvw,Face: 17
kLLALPPkbdcefhihjjjlvnxbxqtcjv,jLLAzPQbdedfhghiidwassejhvw,Face: 16
kLLALLQkbcedggiihjjtsxfjntsjkr,jLLAzPQbdedfhghiidwassejhvw,Face: 3
jLvPLQQafeeghiihijxxncxxttf,kLLLLPQkccegghijjijpvmgnkklqcq,Edge: 15
jLLLLQQbcgfgihihidfdgscnrgj,kLLLLPQkccegghijjijpvmgnkklqcq,Edge: 12
hLLLQkbefffggghhelqpjo,iLLAPPcbcedgfhhhlsajnjmea,Edge: 10
jLLLAPQcddegihihiukfuodilub,iLLAPPcbcedgfhhhlsajnjmea,Face: 11
jLLvQPQcdfgehiihitwxlsjhavd,kLLLMLQkbcfeghhijjjebphwvvpibn,Edge: 16
jLLLLQQbcgfgihihidfdgscnrgj,kLLLMLQkbcfeghhijjjebphwvvpibn,Edge: 12
jLLLMMQbcgehhgiiiebehfwfutu,kLLLMzQkbcfggijhjijebpxfiuvaew,Edge: 20
jLLLLQQadeifgihhijmxakvmuto,kLLLMzQkbcfggijhjijebpxfiuvaew,Edge: 14
jLvLQPQadefghiihinafsrkatot,kLLLLMQkccffhgijijjubqfbvvxbaa,Edge: 14
jLvLAQQaeghhggiiijxgrrkvhmq,kLLLALQkbcfgehhjijjebpxeqqtvjn,Edge: 15
jLLLMMQbcfghgihiiebpajjicdl,kLLLLPQkccegihgjijjpvmgssvucll,Edge: 13
jLvPwQQafeghihiihjxxgalamaa,kLvPLPQkafeehjhijijjxxnxaadxov,Edge: 15
jLLLMMQbcfghgihiiebpajjicdl,kLLLMPPkccfehigjjijubadjakiepf,Edge: 13
jLLLLQQadeifgihhijmxakvmuto,kLLLLQPkadeighgjijjjmxanajmonj,Edge: 15
jLvLQPQadefghiihinafsrkatot,kLvvPQQkaefgihjjiijnsforkaakjm,Edge: 15
jLLAzPQbddegihihitvkhguhptw,kLLPLLQkbcefghihjjjebtpvcacejn,Edge: 20
jLLLLQQadeifgihhijmxakvmuto,kLLPLLQkbcefghihjjjebtpvcacejn,Edge: 12
jLLLAMQceefehhiiipqlaebrxma,kLLLLMQkbdfgihjihjjtvibjkubblm,Edge: 15
jLvLAQQaeghhggiiijxgrrkvhmq,kLLLLMQkbdfgihjihjjtvibjkubblm,Edge: 12
jLLLMAQccdefghhiiubkdosaafn,kLLLLQPkadeifhihijjjmxakamxxwj,Edge: 17
jLLLLQQcddfhigiihhsgosevauk,kLLLwPQkcedfgiijhjjqtfaolxqklc,Edge: 17
jLvLAQQaeheighgiijxvcqgvbqq,kLvLPPQkadfifhihjjjnasqbkaoumr,Edge: 14
jLvLAQQaeghhggiiijxgrrkvhmq,kLvLPPQkadfifhihjjjnasqbkaoumr,Edge: 12
