target,source,label
jLLLAPQbdffghhihixviiiqiqar,kLLLLPQkbdffghjjiijtvmgonumvci,Edge: 16
jLLLAMQceeffhhiiitphedkktie,kLLLLPQkbdffghjjiijtvmgonumvci,Edge: 14
jLLwLQQaddfhgihhinhavhgtden,kLLLLAQkccghffjjjiiublwofimecw,Edge: 16
jLLLQPPceeffghhiitphedliafr,kLLLLAQkccghffjjjiiublwofimecw,Edge: 14
jLLLPPQcdfhgfiihipcelgktunt,kLLLLPQkccfgiijhhjjqfdbnnufgtd,Edge: 14
jLvLAQQcfehegiihiupxpnngskn,kLLLPzQkbcfhhgiijjjebilvkxxeio,Edge: 16
jLLALPQaddehghihinhaxedxkkj,kLLLMLQkbdgfghhiijjxvidfrfxdfn,Edge: 16
jLLAzPQcdeegghhiilguauweunr,kLLLMLQkbdgfghhiijjxvidfrfxdfn,Edge: 13
hLvAQkaefgefggjtibsfjv,iLLLMQcbcfghgfhhdfqagvcgw,Edge: 12
jLLLLQQccfhgihihiubefowwjkj,iLLLMQcbcfghgfhhdfqagvcgw,Face: 9
jLLLzQQccfeighihiubepegkika,iLLLMQcbcfghgfhhdfqagvcgw,Face: 8
jLvALQQcdefghiihilracvnnnjv,iLLLMQcbcfghgfhhdfqagvcgw,Face: 6
jLLLPMQccfhghigiipvapgvmfqp,iLLLMQcbcfghgfhhdfqagvcgw,Face: 5
jLLLMPQbcfeghiihidfqxjgdesh,iLLLMQcbcfghgfhhdfqagvcgw,Face: 2
jLvLAQQafhgigfihijqffhkbqft,kLLLLMQkbcfighjhjijebiggotrawl,Edge: 16
jLLLzQQccfeighihiubepegkika,kLLLLMQkbcfighjhjijebiggotrawl,Edge: 15
jLvALQQcdefghiihilracvnnnjv,kLvAMLQkcdfghijihjjlvxacliacxw,Edge: 15
jvLALQQdedhiihgihnvbuhbkfnb,kLvAMLQkcdfghijihjjlvxacliacxw,Edge: 14
jLvAAPQcdefgihihitvaexaaiib,kLvAMLQkcdfghijihjjlvxacliacxw,Edge: 13
jLLvMQQcdegigihhilgxgfwkwcw,kLLLvQQkcefihhgjjijtuqwwvnsnbc,Edge: 12
jLLvMQQcdegigihhilgxgfwkwcw,kLLvQzQkcdfghfijijjucaucfpllxs,Edge: 12
jLLvPQQcdigfihghilgugrskvjn,kLLvAPQkcdfegiihjjjtcaaraagixv,Edge: 13
jvLALQQdeegfhihiiksblhsrggg,kLLvMMQkcdefigjhjijlgxcfcavmwm,Edge: 14
jLLvPQQcdigfihghilgugrskvjn,kLLvAMQkccfehjhjiijqfxibdjpeav,Edge: 12
jLLLPPQcdfhgfiihipcelgktunt,kLLLPLQkbdgffjihjijhgtqjqdoamb,Edge: 12
jLLAzPQcdeegghhiilguauweunr,kLLLLPQkceefhjjiihjtphenpankrq,Edge: 13
jLLvPQQcdigfihghilgugrskvjn,kLvAPwQkcdfehghjjijlrhhnkfxqwv,Edge: 12
jLLLPPQcdfhgfiihipcelgktunt,kLvAwPQkcdefhgjhjijujuqkodnhkb,Edge: 12
jLLAzPQcdeegghhiilguauweunr,kLLLLQMkceefihgihjjtphesngsrxr,Edge: 13
jLLLPPQcdfhgfiihipcelgktunt,kLLLPPMkcdfghfihjjjpcedjktjtbf,Edge: 13
jLvLAQQbehggihigidmdqgsksbg,kLvLMAQkcfgehigjjijtlaloowpxbe,Edge: 14
jLLLLQQbdefighhiidwmgwrobgc,kLLvPPQkbceihjgihjjtstbbxvfguu,Edge: 14
jLLLAPQbcfgeighiitjtathntjr,kLLvPPQkbceihjgihjjtstbbxvfguu,Edge: 12
jLvLAQQbfhfgifhiiepupknbogv,kLvAzPQkbfeghijhjijdllasjtglgu,Edge: 12
jvLALQQdeegfhihiiksblhsrggg,kLLwALQkcedfghijjijulvlluqlvvb,Edge: 14
hLLLQkbdgeffggdwlmmvof,ivLAMQcdedfhgghhojjhthcbb,Edge: 12
jLvALQQcdefghiihilracvnnnjv,ivLAMQcdedfhgghhojjhthcbb,Face: 12
jvLLAQQdfgefhiihiotpsmmfgfk,ivLAMQcdedfhgghhojjhthcbb,Face: 10
jvLLAQQdfehgfihiiolndeporoo,ivLAMQcdedfhgghhojjhthcbb,Face: 8
jvLALQQdcfhfighiiwoatqiocnn,ivLAMQcdedfhgghhojjhthcbb,Face: 6
jvLAAPQdedfghihiiojjhdsjbgs,ivLAMQcdedfhgghhojjhthcbb,Face: 3
jvLLAQQdfehgfihiiolndeporoo,kvLLAMQkdfghfijijjiouuuqirkrfb,Edge: 15
jvLALQQdeegfhihiiksblhsrggg,kvLAALQkdcfegihjjijoodjtonpubu,Edge: 14
kLLMLAAkbcdefhghijjhvnektfenhw,jLLMLAQbcdefghhiihvneknaanr,Face: 13
kLLMvPQkacdehgjijijjkanlmvvvwb,jLLMLAQbcdefghhiihvneknaanr,Face: 5
kLLMzAMkbdedghgiijjevdkjdsqgdj,jLLMLAQbcdefghhiihvneknaanr,Face: 1
kLvAALQkcdcefhjijijqvjqclttbgn,jLLMvQQacdeghiihijkanallsfr,Face: 13
kLLwLAQkacdfghijijjjkawlafvvvn,jLLMvQQacdeghiihijkanallsfr,Face: 12
kLLLvQQkacfihhgjijjjkgxqivlmbg,jLLMvQQacdeghiihijkanallsfr,Face: 9
kLLMvPQkacdehgjijijjkanlmvvvwb,jLLMvQQacdeghiihijkanallsfr,Face: 3
kLLMvMQkacdehihjijjjkanqlksngo,jLLMvQQacdeghiihijkanallsfr,Face: 2
kLLLMQzkbedefghhijjhhfqgoondxk,jLLPwAQcdcfehgiiiqrjaqaqhah,Face: 13
kLLMwAAkbeefehghijjxxhqxforahr,jLLPwAQcdcfehgiiiqrjaqaqhah,Face: 12
kLLAwQzkbdedfghhijjevdsmdlohhr,jLLPwAQcdcfehgiiiqrjaqaqhah,Face: 4
kLLMLAAkbcdefhghijjhvnektfenhw,jLLAPMPbcdefgghiihvnmnfrpxk,Face: 14
kLLMLPAkbcdffihiijjxoruvlhaxqs,jLLAPMPbcdefgghiihvnmnfrpxk,Face: 12
kLLLMQzkbedefghhijjhhfqgoondxk,jLLAPMPbcdefgghiihvnmnfrpxk,Face: 9
kLLzwAQkcdceghijijjhsrtvuhurfj,jLLAPMPbcdefgghiihvnmnfrpxk,Face: 8
kLLPLzQkcdcfghijijjhsrajxmlnng,jLLAPMPbcdefgghiihvnmnfrpxk,Face: 5
kLLMwAAkbcdfeghhijjlskmtpdnmhr,jLLAPMPbcdefgghiihvnmnfrpxk,Face: 1
kLvAALQkcdcefhjijijqvjqclttbgn,jLLPLPQcdcfgihhiihsrajhhhaf,Face: 14
kLvzMPQkccffihhijjjhrhwgbvghup,jLLPLPQcdcfgihhiihsrajhhhaf,Face: 12
kLLzLPQkcdchgijihjjhsrjvituoav,jLLPLPQcdcfgihhiihsrajhhhaf,Face: 9
kLLPLzQkcdcfghijijjhsrajxmlnng,jLLPLPQcdcfgihhiihsrajhhhaf,Face: 6
kLLPvMQkcdcfgijhijjhsraghtusrn,jLLPLPQcdcfgihhiihsrajhhhaf,Face: 4
iLLLMQccddfgfghhlcrljfoxr,jLvAMMQcdfgghhhiilvxarrfrdw,Edge: 12
kLLLLAQkbcfhiighijjlspnjnvfotr,jLvAMMQcdfgghhhiilvxarrfrdw,Face: 6
kLLLwAQkccfghfiijijpvaejfuphxw,jLvAMMQcdfgghhhiilvxarrfrdw,Face: 5
kLLLAzQkcddeghihijjugfmjalljsw,jLLALQPbcedfghhiiesdjjclusr,Face: 14
kLLMvAQkacdeghijjijjkanaxsoocn,jLLALQPbcedfghhiiesdjjclusr,Face: 11
kLLALQzkbcedfhghijjesdjjhjhshw,jLLALQPbcedfghhiiesdjjclusr,Face: 4
iLvPAQcafegefghhjidgwbclw,jLLzPPQcdefggihhipkatosxwsk,Edge: 14
kLLLAzQkacfeghjiiijjkgckmadrvw,jLLzPPQcdefggihhipkatosxwsk,Face: 8
kLLLwAQkccfghfiijijpvaejfuphxw,jLLzPPQcdefggihhipkatosxwsk,Face: 6
iLLLQMcbdeggfghhlrephwrhr,jLvAPAQcdchghghiihvrwffsvdj,Edge: 11
kLvPPPMkccgefighijjhraqrqbgxrj,jLvAPAQcdchghghiihvrwffsvdj,Face: 13
kLLLPPAkbdeghfhhijjevmmwroolxk,jLvAPAQcdchghghiihvrwffsvdj,Face: 5
kLvPPPMkccgefighijjhraqrqbgxrj,jLvAMAQbeffehhihiexedeokxjk,Face: 14
kLvzMMQkccfifghjjijhrhwrbvmxou,jLvAMAQbeffehhihiexedeokxjk,Face: 8
kLvPALQkccgfeijhjijhrahqthmnbv,jLvAMAQbeffehhihiexedeokxjk,Face: 7
kLLLAAAkcdeefghhijjlgimmraprhw,jLLLMQPbddgfghgiitwjpjfqohr,Face: 12
kLvzMMQkccfifghjjijhrhwrbvmxou,jLLLMQPbddgfghgiitwjpjfqohr,Face: 11
kLLALQzkccdefghhijjunvdocdmjhr,jLLLMQPbddgfghgiitwjpjfqohr,Face: 5
kLLLMAAkcddehghihjjugfmeweiuhr,jLLLMQPcddfgfghiitkwljfoqhr,Face: 14
kLLPzzQkcdcfghjijijhsrawtaakbg,jLLLMQPcddfgfghiitkwljfoqhr,Face: 11
kLLALQzkbcedfhghijjesdjjhjhshw,jLLLMQPcddfgfghiitkwljfoqhr,Face: 7
iLLLQMcbdefegghhlvieqrkhw,hLLAPkbddegfggdwolorgn,Face: 13
iLLLPQcbdeehhgghlviqnsofs,hLLAPkbddegfggdwolorgn,Face: 12
iLLLPQcbcefghghhdftlbnbso,hLLAPkbddegfggdwolorgn,Face: 11
iLLLPQcbceffhghhdfulkwvfv,hLLAPkbddegfggdwolorgn,Face: 10
iLvLQQcbefghghhgdmeqhgrss,hLLAPkbddegfggdwolorgn,Face: 8
iLLLPQcbcgfhgfhhtsmpbkwgf,hLLAPkbddegfggdwolorgn,Face: 6
iLLMLQcbceffhhghebidgjjsc,hLLLQkbdgeffggdwlmmvof,Face: 13
iLLLPQcbdeehhgghlviqnsofs,hLLLQkbdgeffggdwlmmvof,Face: 12
ivLAMQcdedfhgghhojjhthcbb,hLLLQkbdgeffggdwlmmvof,Face: 11
iLLLAQcbcegfhhghdftullarh,hLLLQkbdgeffggdwlmmvof,Face: 8
iLLLPQcbceghfhghebttnowvf,hLLLQkbdgeffggdwlmmvof,Face: 7
iLLLPQcbcgffghhhtslpgkkno,hLLLQkbdgeffggdwlmmvof,Face: 5
iLLLQMcbdefegghhlvieqrkhw,hLLMPkacefefggjshoojak,Face: 14
iLLMLQcbceffhhghebidgjjsc,hLLMPkacefefggjshoojak,Face: 13
iLvPAQcafegefghhjidgwbclw,hLLMPkacefefggjshoojak,Face: 11
iLLMPMcacdegfghhjkacpfdvw,hLLMPkacefefggjshoojak,Face: 10
iLLMPPcacdegfghhjkacpfmvw,hLLMPkacefefggjshoojak,Face: 9
iLvQMPcadfeegghhneqisqujs,hLLMPkacefefggjshoojak,Face: 8
iLvAQMcadefggfhhnapvvjgdr,hLLMPkacefefggjshoojak,Face: 6
iLLLPQcbdeehhgghlviqnsofs,hLLAPkacedfgggjshhhhcv,Face: 14
iLLLPQcbdeehhgghlviqnsofs,hLLAPkacedfgggjshhhhcv,Face: 13
iLLLAQcccfgefghhqfdaqfkew,hLLAPkacedfgggjshhhhcv,Face: 11
iLLLMQcccfghgfghqfdabvfkr,hLLAPkacedfgggjshhhhcv,Face: 8
iLLLAQcccfgefghhqfdaqfkew,hLLAPkacedfgggjshhhhcv,Face: 5
iLLLPQcbcefghghhdftlbnbso,hLvAQkaefgefggjtibsfjv,Face: 14
iLLLMQcbcfghgfhhdfqagvcgw,hLvAQkaefgefggjtibsfjv,Face: 13
iLLLPQcaedfhgghhjmmbubfll,hLvAQkaefgefggjtibsfjv,Face: 10
iLvAPQccdeffgghhpvdqcrggn,hLvAQkaefgefggjtibsfjv,Face: 8
iLvLQQcafgehfghhnxgcjrsrn,hLvAQkaefgefggjtibsfjv,Face: 7
iLvLQQcafheghghgjhsskcfkk,hLvAQkaefgefggjtibsfjv,Face: 6
iLLzQMccdegffghhlkaxxkvhk,hLvAQkaefgefggjtibsfjv,Face: 5
iLvLQQcaegfhfhghnljofoojo,hLvAQkaefgefggjtibsfjv,Face: 4
iLLLMQcbcfghghhgdfqagkogs,hLvAQkadfefgggjpijfjrv,Face: 14
iLLLAQcbcegfhhghdftullarh,hLvAQkadfefgggjpijfjrv,Face: 13
iLLwMQcaedghfhghjmdwmbdsu,hLvAQkadfefgggjpijfjrv,Face: 11
iLvQMPcadfeegghhneqisqujs,hLvAQkadfefgggjpijfjrv,Face: 10
iLLLMQcccfghgfghqfdabvfkr,hLvAQkadfefgggjpijfjrv,Face: 9
iLvAPQccdeffgghhpvdqcrggn,hLvAQkadfefgggjpijfjrv,Face: 8
iLLzPQccdefgfghhpwatonsrn,hLvAQkadfefgggjpijfjrv,Face: 4
iLLLAQcacfefghhhjskckbttx,hLvAQkadfefgggjpijfjrv,Face: 2
iLLAPMcbeedgfghhhhpvqbopk,jLLvAQQacegihighinccchahnuc,Edge: 16
kLLLPPPkcdehhigijijhsudshoualj,jLLvAQQacegihighinccchahnuc,Face: 16
kLLvAPQkacegihjhjijncccutpuiks,jLLvAQQacegihighinccchahnuc,Face: 8
iLLLPQcaedfhgghhjmmbubfll,jLvLAQQafhgigfihijqffhkbqft,Edge: 17
kLvAvQQkcdefhijhiijtvanvvxnnck,jLvLAQQafhgigfihijqffhkbqft,Face: 15
kLvLMAQkadghifgjjijnigjabremms,jLvLAQQafhgigfihijqffhkbqft,Face: 14
kLLLLMQkbcfighjhjijebiggotrawl,jLvLAQQafhgigfihijqffhkbqft,Face: 11
kLLvAPQkacegihjhjijncccutpuiks,jLvLAQQafhgigfihijqffhkbqft,Face: 9
iLLLMQcacfegghhhjsgckkxpp,jLLLLQQccfggfhiiilnajjfnnfc,Edge: 11
kLLLzMQkcedgghiiijjtafxswliuqn,jLLLLQQccfggfhiiilnajjfnnfc,Face: 13
kLLLAwQkcedfgghijjjtafaxsikkvc,jLLLLQQccfggfhiiilnajjfnnfc,Face: 12
kLLLLAQkbcgfifjhjijtsmkjkaflkx,jLLLLQQccfggfhiiilnajjfnnfc,Face: 5
kLLLLMQkbeghfhjijijaamtjjxwlgm,jLLLLQQccfggfhiiilnajjfnnfc,Face: 1
iLLLQMcbdefegghhlvieqrkhw,jLLLPQPbcfefghhiiebmiobrrxj,Edge: 15
iLvPAQcafegefghhjidgwbclw,jLLLPQPbcfefghhiiebmiobrrxj,Edge: 11
kLLLwAQkccfghfiijijpvaejfuphxw,jLLLPQPbcfefghhiiebmiobrrxj,Face: 13
kLLLzMQkcedgghiiijjtafxswliuqn,jLLLPQPbcfefghhiiebmiobrrxj,Face: 12
iLLLPQcbdeehhgghlviqnsofs,jLLLMMQccfghgigiiqfdawfakqm,Edge: 15
iLLLAQcccfgefghhqfdaqfkew,jLLLMMQccfghgigiiqfdawfakqm,Edge: 11
kLLLvQQkbcegjighijjdfufdnvscqu,jLLLMMQccfghgigiiqfdawfakqm,Face: 13
kLLLAwQkcedfgghijjjtafaxsikkvc,jLLLMMQccfghgigiiqfdawfakqm,Face: 12
kLLLAMAkcedfgghiijjtafaxsllkmn,jLLLAAQbcggefhiiitspptsaagf,Face: 13
kLLLAwQkcedfgghijjjtafaxsikkvc,jLLLAAQbcggefhiiitspptsaagf,Face: 12
kLLLPzQkccfhgfijijjubaacfmailn,jLLLAAQbcggefhiiitspptsaagf,Face: 11
kLLLLAQkbcgfifjhjijtsmkjkafmch,jLLLAAQbcggefhiiitspptsaagf,Face: 9
iLvPAQcafegefghhjidgwbclw,jLLvPQQacfghghgiijssklkavok,Edge: 12
kLLLzMQkcedgghiiijjtafxswliuqn,jLLvPQQacfghghgiijssklkavok,Face: 14
kLLLAMAkcedfgghiijjtafaxsllkmn,jLLvPQQacfghghgiijssklkavok,Face: 13
kLLLLAQkbedifhigjijaafksnwkioj,jLLvPQQacfghghgiijssklkavok,Face: 7
kLLLLPQkacfggijjihjjsgkkxaarkr,jLLvPQQacfghghgiijssklkavok,Face: 6
kLLMvQMkacdeghgiijjjkacexecvqn,jLLvPQQacfghghgiijssklkavok,Face: 5
iLLLAQcccfgefghhqfdaqfkew,jLLvMQQacegghigiijsckkaavcv,Edge: 18
iLLLAQcccfgefghhqfdaqfkew,jLLvMQQacegghigiijsckkaavcv,Edge: 12
kLLLAwQkcedfgghijjjtafaxsikkvc,jLLvMQQacegghigiijsckkaavcv,Face: 14
kLLLAwQkcedfgghijjjtafaxsikkvc,jLLvMQQacegghigiijsckkaavcv,Face: 13
kLLLLPQkbedfjhgjiijaafrtokmfop,jLLvMQQacegghigiijsckkaavcv,Face: 11
kLLLLMQkbeghfhjijijaamtjjxwlgm,jLLLAMQbegfgfiihiaammmjxlwp,Face: 14
kLLLLAQkbedifhigjijaafksnwkioj,jLLLAMQbegfgfiihiaammmjxlwp,Face: 10
kLLLLPQkbedfjhgjiijaafrtokmfop,jLLLAMQbegfgfiihiaammmjxlwp,Face: 9
kLLLLPQkbedgigjjhijaafjfoqxkoq,jLLLAMQbegfgfiihiaammmjxlwp,Face: 8
kLLLvQQkbedjfgjhiijaafawwtnkwt,jLLLAMQbegfgfiihiaammmjxlwp,Face: 2
kLvALPQkcdffgjjhijiavxkbdlsciw,jLLzzQQcdegfhhihihsahfjjajr,Face: 11
kLLLLPQkbedfjhgjiijaafrtokmfop,jLLzzQQcdegfhhihihsahfjjajr,Face: 10
kLvALPQkcdffgjjhijiavxkbdlsciw,jLLzzQQcdegfhhihihsahfjjajr,Face: 7
kLLLLPQkbedfjhgjiijaafrtokmfop,jLLzzQQcdegfhhihihsahfjjajr,Face: 1
iLLMLQcbceffhhhgdfudjkjkj,hLLMAkacdfefggjkacvcqj,Face: 14
iLLLQMcbdefegghhtvieqrkar,hLLMAkacdfefggjkacvcqj,Face: 13
iLLMPMcaceeffghhnshbwbxxk,hLLMAkacdfefggjkacvcqj,Face: 7
iLvAMQcaefefgghhjuqkfjoew,hLLMAkacdfefggjkacvcqj,Face: 6
iLLMPMcacdegfghhjkacpfdvw,hLLMAkacdfefggjkacvcqj,Face: 3
iLLLPQcacfgghfghjkgbjqsjj,hLLMAkacdfefggjkacvcqj,Face: 2
iLLLQMcbdefegghhtvieqrkar,jLLLAMQacfegfihiijkgskbaxjw,Edge: 15
kLLLwAQkccfghfiijijubamjfpaaxr,jLLLAMQacfegfihiijkgskbaxjw,Face: 11
kLLLzMQkcedgghiiijjlafxswliuhk,jLLLAMQacfegfihiijkgskbaxjw,Face: 10
kLLLPAAkbcfehfghijjdfmugnvkhqj,jLLLAMQacfegfihiijkgskbaxjw,Face: 8
kLLLAMAkcedfgghiijjlafaxsllklk,jLLvPQQacfghghgiinssklkavjk,Face: 14
kLLLzMQkcedgghiiijjlafxswliuhk,jLLvPQQacfghghgiinssklkavjk,Face: 13
kLLLLQMkacfgigigjijnsgktkxvxbk,jLLvPQQacfghghgiinssklkavjk,Face: 7
kLLMvQMkacdeghgiijjjkacexecvqn,jLLvPQQacfghghgiinssklkavjk,Face: 4
kLLLLAQkbedifhigjijaafksnwrtoj,jLLvPQQacfghghgiinssklkavjk,Face: 1
iLLMPMcaceeffghhnshbwbxxk,jLvAPQPcdchfgghiihvrwrjsvaw,Edge: 15
kLLLPAAkbcfehfghijjdfmugnvkhqj,jLvAPQPcdchfgghiihvrwrjsvaw,Face: 13
kLLLLQMkacfgigigjijnsgktkxvxbk,jLvAPQPcdchfgghiihvrwrjsvaw,Face: 7
kLvPPPMkccgefighijjhraqrqbgxrj,jLvAPQPcdchfgghiihvrwrjsvaw,Face: 4
kLLLzPQkbedhigjjijiaafeeollemd,jLLLwQQcegfhiihhiapaarrnkkn,Face: 9
kLLLLPQkceggihhjjijatalsvwxxgi,jLLLwQQcegfhiihhiapaarrnkkn,Face: 7
kLLLLMQkbeghfhjijijaamtjjxwlgm,jLLLwQQcegfhiihhiapaarrnkkn,Face: 2
kLvzMMQkccfifghjjijhrhwrbvmxou,jLvAMAQbeffehhihidudduggqjj,Face: 8
kLLLPAAkbcfehfghijjdfmugnvkhqj,jLvAMAQbeffehhihidudduggqjj,Face: 4
kLLLLPQkacfgjhgihjjjkgjaivmkoo,jLLvQAQbefhghfgiiaaqaqoskqj,Face: 11
kLLLLAQkbedifhigjijaafksnwrtoj,jLLvQAQbefhghfgiiaaqaqoskqj,Face: 10
kLLLLAQkbedifhigjijaafksnwkioj,jLLvQAQbefhghfgiiaaqaqoskqj,Face: 5
kLLLLPQkceggihhjjijatalsvwxxgi,jLLALMQbedeghiihiaanugnltja,Face: 10
kLLALzQkbedeghihijjaanugfajhor,jLLALMQbedeghiihiaanugnltja,Face: 4
kLLLLPQkacfgjhgihjjjkgjaivmkoo,jLLAzAQbedegghhiiaanuegqmcr,Face: 10
kLLALzQkbedeghihijjaanugfajhor,jLLAzAQbedegghhiiaanuegqmcr,Face: 6
kLLAzAAkbedeghghijjaanueicqchw,jLLAzAQbedegghhiiaanuegqmcr,Face: 4
kLvPPLQkccgefijhjijqjaqcpqfquo,jLLLQPPcdegefghiihspiivraxn,Face: 15
kLLLPMAkcdegfhghijjqruiofkcaqj,jLLLQPPcdegefghiihspiivraxn,Face: 13
kLLLMAAkbedgfghhijjxxfikgbcmqj,jLLLQPPcdegefghiihspiivraxn,Face: 10
kLLPvMQkcdcfgijhijjhsraghtusrn,jLLLQPPcdegefghiihspiivraxn,Face: 5
kLLvQPAkcdehghghijjhspxgccnlhr,jLLLAMQccfgehihhiqvhahxhqhw,Face: 15
kLLvAQAkbeefhghihjjxxxisbnbbhw,jLLLAMQccfgehihhiqvhahxhqhw,Face: 13
kLLLLMQkbddigjghiijesfxghjbhqr,jLLLAMQccfgehihhiqvhahxhqhw,Face: 12
kLLLMAAkbedgfghhijjxxfikgbcmqj,jLLLAMQccfgehihhiqvhahxhqhw,Face: 5
kLLLAPAkbegegiigijjxxixmdiwxhw,jLLLAMQccfgehihhiqvhahxhqhw,Face: 1
iLLALQcaddehghghnhaxedles,jLLLMMQcdedfhhiiihftjfxaexb,Edge: 12
kLLvPPQkacehhgjijijjojeaouelwv,jLLLMMQcdedfhhiiihftjfxaexb,Face: 12
kLLLLMQkcefggjghijjplqpgxfrbhq,jLLLMMQcdedfhhiiihftjfxaexb,Face: 7
kLLLMMPkcdedfhihijjhftjfxeesbw,jLLLMMQcdedfhhiiihftjfxaexb,Face: 1
kLLAzwQkcdedghhjjjihsxoslldfoj,jLLMvQQbcdffgiihixbrdbjdmwb,Face: 12
kLLzPwQkacffghjiijjnchktagcccg,jLLMvQQbcdffgiihixbrdbjdmwb,Face: 10
kLLLALQkbddgfgjjijilkflggxggrw,jLLMvQQbcdffgiihixbrdbjdmwb,Face: 9
kLLALMPkbcdeghihijjhkkhvqxakcs,jLLMvQQbcdffgiihixbrdbjdmwb,Face: 5
iLLLMQcbddfhgghhlvwhtcbhh,hLLLQkbdgegfgfesmhmvwj,Face: 14
iLLLMQcbcgehhhggebqqsvsrj,hLLLQkbdgegfgfesmhmvwj,Face: 13
iLLLMQcbdfefhhghtsiqgrnjk,hLLLQkbdgegfgfesmhmvwj,Face: 9
iLLLMQcbdfefhhhgdgemgscbr,hLLLQkbdgegfgfesmhmvwj,Face: 8
iLLwMQcaddfgfghhnpurgvsan,hLLLQkbdgegfgfesmhmvwj,Face: 7
iLLLPQcbdfhhgfhgxviurkfnj,hLLLQkbdgegfgfesmhmvwj,Face: 6
iLvLQQcaegfhfhghnljofoojo,hLLLQkbdgegfgfesmhmvwj,Face: 5
iLvAPQccdeffgghhpvdqcrggn,hLLLQkbdgegfgfesmhmvwj,Face: 3
iLLMzQcbcdefghghlkbhsglsj,hLLLQkbdgegfgfesmhmvwj,Face: 1
iLLLMQcbdfefhhghtsiqgrnjk,jLLLAPQccdeghiihiqfrhsadilr,Edge: 14
kLLLwPQkccdeighjijjqfrhaohdgss,jLLLAPQccdeghiihiqfrhsadilr,Face: 10
kLLLALQkccdegghjjjiqfrhsolrfgj,jLLLAPQccdeghiihiqfrhsadilr,Face: 9
kLLALAPkceddghgiijjuqvgvifcnjr,jLLLAPQccdeghiihiqfrhsadilr,Face: 8
kLLLALQkccdegijhijjqfrhsxdlvfv,jLLLAPQccdeghiihiqfrhsadilr,Face: 7
kLLALMPkbcdeghihijjhkkhvqxakcs,jLLLAPQccdeghiihiqfrhsadilr,Face: 4
iLLLMQcbdfefhhhgdgemgscbr,jLLALMQbdceghiihixvwxvmlaqo,Edge: 14
kLLLLPQkbceijggjiijebicacvavsx,jLLALMQbdceghiihixvwxvmlaqo,Face: 14
kLLLAwQkcdefgfhjjijlcpalftvksg,jLLALMQbdceghiihixvwxvmlaqo,Face: 9
kLLALzQkbdcegghijjjxvwxvcqckcv,jLLALMQbdceghiihixvwxvmlaqo,Face: 6
iLLwMQcaddfgfghhnpurgvsan,jLLALAQcbedghghiihjagotvtvr,Edge: 14
kLLvPPQkccgffjjhijipvhofaqngxn,jLLALAQcbedghghiihjagotvtvr,Face: 14
kLLLALQkccdegghjjjiqfrhsolrfgj,jLLALAQcbedghghiihjagotvtvr,Face: 9
kLLAvAQkbdceigihijjxvwxacqqckk,jLLALAQcbedghghiihjagotvtvr,Face: 6
iLLLPQcbdfhhgfhgxviurkfnj,jLLALPQbdecfiihhihgancpahxj,Edge: 14
kLLAvAQkcddeggjijijpcvajgtgnbn,jLLALPQbdecfiihhihgancpahxj,Face: 14
kLLLALQkccdegijhijjqfrhsxdlvfv,jLLALPQbdecfiihhihgancpahxj,Face: 9
kLLLLPQkbdffghjjiijtvmgonumvci,jLLLAPQbdffghhihixviiiqiqar,Face: 14
kLLvMPQkbdgihfihjjjhghfkjojdap,jLLLAPQbdffghhihixviiiqiqar,Face: 12
kLLLLMQkbdffihghijjxvhgrjjocir,jLLLAPQbdffghhihixviiiqiqar,Face: 6
kLLLLAQkccghffjjjiiublwofimecw,jLLwLQQaddfhgihhinhavhgtden,Face: 14
kLvvQAQkaghegfihijjjgbjkbowgmj,jLLwLQQaddfhgihhinhavhgtden,Face: 12
kLLvQMPkcdhfeggjjijlkxtrwwaxrr,jLLwLQQaddfhgihhinhavhgtden,Face: 9
kLLwLMQkcbeihhihgjjhjakojggjlw,jLLwLQQaddfhgihhinhavhgtden,Face: 6
kLLAvAQkbdceigihijjxvwxacqqckk,jLLwLQQaddfhgihhinhavhgtden,Face: 5
kLvLLQQkbefgigihjijthlgcwconnj,jLvLAQQcfehegiihiupxpnngskn,Face: 18
kLLLPzQkbcfhhgiijjjebilvkxxeio,jLvLAQQcfehegiihiupxpnngskn,Face: 14
kLLvPPQkacehhgjijijjojeaouelwv,jLvLAQQcfehegiihiupxpnngskn,Face: 12
kLLvMPQkbdgihfihjjjhghfkjojdap,jLvLAQQcfehegiihiupxpnngskn,Face: 11
kLvvQAQkaghegfihijjjgbjkbowgmj,jLvLAQQcfehegiihiupxpnngskn,Face: 10
kLvAvQQkcdefhijhiijtvanvvxnnck,jLvLAQQcfehegiihiupxpnngskn,Face: 5
kLLLMLQkbdgfghhiijjxvidfrfxdfn,jLLALPQaddehghihinhaxedxkkj,Face: 14
kLLLMMPkcdedfhihijjhftjfxeesbw,jLLALPQaddehghihinhaxedxkkj,Face: 12
kLLLLMQkbdffihghijjxvhgrjjocir,jLLALPQaddehghihinhaxedxkkj,Face: 11
kLLwLMQkcbeihhihgjjhjakojggjlw,jLLALPQaddehghihinhaxedxkkj,Face: 10
iLLLMQcbdfefhhhgdgemgscbr,jLLPvQQccdfiighihqfsammjuxj,Edge: 13
iLLAPMcccedgfghhhwxgvcgqw,jLLPvQQccdfiighihqfsammjuxj,Edge: 12
kLLLwMQkbddfggjjiijlvwhcoegofb,jLLPvQQccdfiighihqfsammjuxj,Face: 18
