target,source,label
kLLPwzQkbcefehhijijpkhdhhhxbjn,jLLPLMQccdeghgihipvfdflkhnw,Face: 11
iLLLAQcaeeffhhghnqxgbqash,jLLLAPQccfgefihiiqfqaqkmejv,Edge: 11
kLLLAwQkbcfggfjiijjebpaqvtgsrs,jLLLAPQccfgefihiiqfqaqkmejv,Face: 17
kLLALLQkbdedfjhihjjtkawvaeawvc,jLLLAPQccfgefihiiqfqaqkmejv,Face: 13
kLLLMMPkccfghgfjijjqfqawfkpmks,jLLLAPQccfgefihiiqfqaqkmejv,Face: 11
kLLALMPkbdedfghijjjtkawvfhwcjg,jLLALMQbdedfgiihitkawvfxmwn,Face: 17
kLLALzQkbdedfgihijjtkawvwawsbk,jLLALMQbdedfgiihitkawvfxmwn,Face: 15
kLLAvMQkbdedigjjhijtkawawtawwg,jLLALMQbdedfgiihitkawvfxmwn,Face: 14
kLLALLQkbdedfjhihjjtkawvaeawvc,jLLALMQbdedfgiihitkawvfxmwn,Face: 13
kLLLMLQkadeegihjjijjmxsrlelnkw,jLLALMQbdedfgiihitkawvfxmwn,Face: 11
kLLAwMPkbdedfhgjijjtkawaawdoel,jLLALMQbdedfgiihitkawvfxmwn,Face: 8
kLLLzAQkbcgfeijhjijtsmmjaaflmb,jLLALMQbdedfgiihitkawvfxmwn,Face: 7
iLLLAQccddfgfhghtgfagsmjk,jLLAzAQbdecghhhiitvanjluman,Edge: 15
kLLAvQPkbdeciihjhjjtvanluxptgg,jLLAzAQbdecghhhiitvanjluman,Face: 18
kLLAzLQkbdecgghjijjtvanjfmjvoc,jLLAzAQbdecghhhiitvanjluman,Face: 17
kLLPLPPkaedehghiijjnqaxqahssxn,jLLAzAQbdecghhhiitvanjluman,Face: 5
kLLLLPQkbdghhjiijhjtvqnvqcreot,jLLLAAQbcfggfhhiiebpaqvhhck,Face: 18
kLLLAwQkbcfggfjiijjebpaqvtgsrs,jLLLAAQbcfggfhhiiebpaqvhhck,Face: 17
kLLLwAQkaeegighhjjjnqxbqbdpcbc,jLLLAAQbcfggfhhiiebpaqvhhck,Face: 5
kLvLLQQkaeefhiihjijnxwbkqaoler,jLvAMPQadfgfhhhiinaucnhaaas,Face: 14
kLvLAPQkaeghfijhjjijpgbjahkldn,jLvAMPQadfgfhhhiinaucnhaaas,Face: 13
kLvLPQMkaehfhfiihjjjxsjrbearcw,jLvAMPQadfgfhhhiinaucnhaaas,Face: 9
iLLzMQcaceefghghjkxccxarj,jLLLAQPaedfeghhiinleggoahfk,Edge: 11
kLLLAwQkaedfeghjijjnleggoebfnj,jLLLAQPaedfeghhiinleggoahfk,Face: 17
kLLLAPPkaedfehihjjjnleggaaengc,jLLLAQPaedfeghhiinleggoahfk,Face: 16
kLvLLQQkaeefhiihjijnxwbkqaoler,jLLLAQPaedfeghhiinleggoahfk,Face: 15
kLLPwPPkaedefiihjijnldirxrjagw,jLLLAQPaedfeghhiinleggoahfk,Face: 5
kLLLLAQkbdeigfhijjjtvpjcwfgmem,jLLvAQQaefghgghiijmgbbbkwxn,Face: 17
kLvLAPQkaeghfijhjjijpgbjahkldn,jLLvAQQaefghgghiijmgbbbkwxn,Face: 15
kLLLLQPkadggifhiijjniibpbalojj,jLLvAQQaefghgghiijmgbbbkwxn,Face: 14
kLLvQwQkaefgfhiijijjigkkjeuauw,jLLvAQQaefghgghiijmgbbbkwxn,Face: 9
kLLLLPQkaeeghghjjijnlicaoihnsc,jLLvAQQaefghgghiijmgbbbkwxn,Face: 8
kLvwAAQkadefgiihjijnasrjaebiis,jLLvAQQaefghgghiijmgbbbkwxn,Face: 7
iLLPLQccdcfgfghhhonxsffhr,jLLPLPQacdfgigihinkmwappnjv,Edge: 15
kLLLzQPkaceffhhiijjnkgokhudbfs,jLLPLPQacdfgigihinkmwappnjv,Face: 13
kLvLAPQkaehefjjhiijjxvckaaceas,jLLPLPQacdfgigihinkmwappnjv,Face: 10
kLLLMPPkcdfehigihjjqoeiwmfakwj,jLLPLPQacdfgigihinkmwappnjv,Face: 5
iLLALQccdecfhghhhohnrdjdq,jLLALAQccdeghghiilnnqrebakj,Edge: 15
kLLLAMPkacegffiijjjnkgfokxgjbw,jLLALAQccdeghghiilnnqrebakj,Face: 13
kLLLPLQkcddhghihijjpkrsrsmrxbj,jLLALAQccdeghghiilnnqrebakj,Face: 12
kLLLPLQkcddfhijhiijpkrgbmqrudj,jLLALAQccdeghghiilnnqrebakj,Face: 10
kLLALPMkbcedhhgiijjtsxjxljewkj,jLLALAQccdeghghiilnnqrebakj,Face: 5
kLLLzQPkaceffhhiijjnkgokhudbfs,jLLLLQQbcfghfghiitsibwskrkk,Face: 15
kLvLPPQkaeefhjhjiijjxckkiguiuv,jLLLLQQbcfghfghiitsibwskrkk,Face: 14
kLLLAMPkacegffiijjjnkgfokxgjbw,jLLLLQQbcfghfghiitsibwskrkk,Face: 12
kLLLLQMkbcffghihijjtsugwjofcmk,jLLLLQQbcfghfghiitsibwskrkk,Face: 11
kLLvMPQkacfghjhjiijnkfjtlhamvg,jLLLLQQbcfghfghiitsibwskrkk,Face: 4
kLvPLPQkafeejgjhijinqxwtfdqowr,jLLLPQPacegghhgiinkvkjalwgr,Face: 14
kLLvMQPkaceihhgiijjnkrqhawhmfr,jLLLPQPacegghhgiinkvkjalwgr,Face: 12
kLvLPQMkaehfhfiihjjjxsjrbearcw,jLLLPQPacegghhgiinkvkjalwgr,Face: 11
kLLvzQQkacgihhiijjjnkkquaepixo,jLLLMQPccfehfghiiqfaxwncclj,Face: 15
kLLLPPMkccfehighijjqfaqvucwpsj,jLLLMQPccfehfghiiqfaxwncclj,Face: 14
kLLvMPQkaceihjjhiijnkrqamuthmo,jLLLMQPccfehfghiiqfaxwncclj,Face: 12
kLLvMMQkcceifgjihjjqftrnoxnjah,jLLLMQPccfehfghiiqfaxwncclj,Face: 11
kLLvMPQkacfghjhjiijnkfjtlhamvg,jLLLMQPccfehfghiiqfaxwncclj,Face: 7
kLLvMQPkaceihhgiijjnkrqhawhmfr,jLLLMPQacfehiiihhnkgrqehdhm,Face: 15
kLLwLPQkacdgjiijhjinkaudxdkbno,jLLLMPQacfehiiihhnkgrqehdhm,Face: 14
kLLvMPQkaceihjjhiijnkrqamuthmo,jLLLMPQacfehiiihhnkgrqehdhm,Face: 13
kLLvQMMkcefhfgiijijluailsalamw,jLLLMPQacfehiiihhnkgrqehdhm,Face: 11
kLvALMQkbfeiihhgjjjelitgwsrtlt,jLLLMPQacfehiiihhnkgrqehdhm,Face: 9
kLLLLPQkbdfhihghjjjdwdncbcbhhe,jLLLAPQcddfgiihhitgfagpluqr,Face: 16
kLLLPzQkbdgefgiijjjtvltgnmladw,jLLLAPQcddfgiihhitgfagpluqr,Face: 15
kLLLMPMkcddfgiihjijtgfanplacvs,jLLLAPQcddfgiihhitgfagpluqr,Face: 14
kLLALLQkceddhjhijijtqvndtalagg,jLLLAPQcddfgiihhitgfagpluqr,Face: 12
kLLLLPQkcdeghjihjijispwvakopre,jLLLAPQcddfgiihhitgfagpluqr,Face: 9
kLLLMMPkcddffhijjijukftkumpjcs,jLLLAPQcddfgiihhitgfagpluqr,Face: 6
kLLLLPQkbdfhihghjjjdwdncbcbhhe,jLLLLQQccfghhgihilnagfcwsrs,Face: 16
kLLLLMQkccfighgihjjdwafwrbkrtj,jLLLLQQccfghhgihilnagfcwsrs,Face: 15
kLLLLPQkacghfjjiijinkfdkxmhmnb,jLLLLQQccfghhgihilnagfcwsrs,Face: 12
kLLvAQPkbdgffhihijjmkhuwfdbtfk,jLLLLQQccfghhgihilnagfcwsrs,Face: 8
kLLLLQMkbcffghihijjtsugwjofcmk,jLLLLQQccfghhgihilnagfcwsrs,Face: 5
kLLLvQQkccfhhgijjjilnafcwsahxs,jLLLLQQccfghhgihilnagfcwsrs,Face: 2
kLLLPzQkbdgefgiijjjtvltgnmladw,jLLLLQQccfghhgihilnagfcrsws,Face: 16
kLLLLQMkacghifhhijjnkfxxkhdmos,jLLLLQQccfghhgihilnagfcrsws,Face: 15
kLLLvQQkacghfjjiijinkfmkquhmvb,jLLLLQQccfghhgihilnagfcrsws,Face: 12
kLLvAAQkccefhghjjijdwqmrjsdqjg,jLLLLQQccfghhgihilnagfcrsws,Face: 8
kLLLPzQkcedfhgjiiijpqrucchdqek,jLLLLQQccfghhgihilnagfcrsws,Face: 2
iLLMPMcacdegfghhjkabmcaww,jLLMLMQacefgghhiinktfdpmbos,Edge: 15
iLLPLQccdcfgfghhhonxsffhr,jLLMLMQacefgghhiinktfdpmbos,Edge: 11
kLLLMPMkcddfgiihjijtgfanplacvs,jLLMLMQacefgghhiinktfdpmbos,Face: 16
kLLLLMQkccfighgihjjdwafwrbkrtj,jLLMLMQacefgghhiinktfdpmbos,Face: 13
kLLLLQMkacghifhhijjnkfxxkhdmos,jLLMLMQacefgghhiinktfdpmbos,Face: 12
kLLALPPkacedhhgiijjnktllbbxxbk,jLLMLMQacefgghhiinktfdpmbos,Face: 9
kLvLAMQkbdfehhgjjijpftdbbrhhjb,jLLMLMQacefgghhiinktfdpmbos,Face: 5
iLLALQccdecfhghhhohnrdjdq,jLLALAQceddhhghiitqvndtfaik,Edge: 11
kLLALLQkceddhjhijijtqvndtalagg,jLLALAQceddhhghiitqvndtfaik,Face: 16
kLLLLPQkacghfjjiijinkfdkxmhmnb,jLLALAQceddhhghiitqvndtfaik,Face: 13
kLLLvQQkacghfjjiijinkfmkquhmvb,jLLALAQceddhhghiitqvndtfaik,Face: 12
kLLLLMQkbedgfhhiijjhifwnfkvrpr,jLLALAQceddhhghiitqvndtfaik,Face: 10
kLLALLQkacedhgiijjjnktllbtxdur,jLLALAQceddhhghiitqvndtfaik,Face: 9
kLLLMPPkcdfehigihjjqoeiwmfakwj,jLLALQPcedcfhghiihhfnrtntbr,Face: 17
kLLALPPkacedhhgiijjnktllbbxxbk,jLLALQPcedcfhghiihhfnrtntbr,Face: 15
kLLAwwQkcdecfhihijjhohnhqkvvhw,jLLALQPcedcfhghiihhfnrtntbr,Face: 5
kLLALQzkcedcfghhijjhhfnromdbhw,jLLALQPcedcfhghiihhfnrtntbr,Face: 4
kLLALPMkbcedhhgiijjtsxjxljewkj,jLLAMMPbcedfgghiitsafhxqohk,Face: 17
kLLALLQkacedhgiijjjnktllbtxdur,jLLAMMPbcedfgghiitsafhxqohk,Face: 15
kLLAwwQkcdecfhihijjhohnhqkvvhw,jLLAMMPbcedfgghiitsafhxqohk,Face: 8
kLLAMLAkbcedfghhijjtsxjhxrbvhs,jLLAMMPbcedfgghiitsafhxqohk,Face: 5
iLLMLQcbcdegfghhdfblsjwqj,jLLLwQQcddfihihgitgfalidajf,Edge: 11
kLLAwwQkbdedfghjjijdwuslicaese,jLLLwQQcddfihihgitgfalidajf,Face: 12
kLLLLAQkbcfeihjhijjebpsfshfott,jLLLwQQcddfihihgitgfalidajf,Face: 9
kLLALMPkbddegfhijjjxvrxvntgvvf,jLLLwQQcddfihihgitgfalidajf,Face: 2
iLLLPQcacfghhfhgnkvktmkpj,jLLLPPQcddghhiigitgfgcvdijx,Edge: 11
kLLAzLQkbdecgghjijjtvanjfmjvoc,jLLLPPQcddghhiigitgfgcvdijx,Face: 17
kLLAwzQkbdedfhhjjijdweslmommje,jLLLPPQcddghhiigitgfgcvdijx,Face: 16
kLLLMLQkbcfgehjijijebpasvpqeev,jLLLPPQcddghhiigitgfgcvdijx,Face: 11
kLLAwwQkbdedfghjjijdwuslicaese,jLLAwMQbdedfhhgiidwuslusjcs,Face: 17
kLLALPAkbdedfgihhjjdwusospqjqj,jLLAwMQbdedfhhgiidwuslusjcs,Face: 12
kLLLLMQkacfehgjijijjkgkqvemkbc,jLLAwMQbdedfhhgiidwuslusjcs,Face: 9
kLLAPLPkbcedfghjiijtsxfjbarwnr,jLLAwMQbdedfhhgiidwuslusjcs,Face: 8
kLLLvQQkacefjggjiijnkjkqkjogbo,jLLAwMQbdedfhhgiidwuslusjcs,Face: 6
kLLLLAQkbcfeihjhijjebpsfshfott,jLvALQQadfehigihijaqkqaraqb,Face: 17
kLvLAPQkaehefjjhiijjxvckaaceas,jLvALQQadfehigihijaqkqaraqb,Face: 12
kLLLLMQkacfehgjijijjkgkqvemkbc,jLvALQQadfehigihijaqkqaraqb,Face: 9
kLvvPQQkafgigjgjhijjrwjctwtkbu,jLvALQQadfehigihijaqkqaraqb,Face: 4
iLLLQMccddegffhhhsgmgjwqw,jLLALAQbddegfhhiixvrxvnaarw,Edge: 13
kLLALMPkbddegfhijjjxvrxvntgvvf,jLLALAQbddegfhhiixvrxvnaarw,Face: 17
kLLLvQQkacefjggjiijnkjkqkjogbo,jLLALAQbddegfhhiixvrxvnaarw,Face: 9
kLLLMLQkbedeggihijjxxfxvrijxkk,jLLALAQbddegfhhiixvrxvnaarw,Face: 6
kLLAwzQkbdedfhhjjijdweslmommje,jLLAwPQbdedfgihhidweslawrwj,Face: 17
kLLAzPAkbdedghgihjjdweswmshwhw,jLLAwPQbdedfgihhidweslawrwj,Face: 12
kLLvMAQkaceifhgjijjjkclkakqwfg,jLLAwPQbdedfgihhidweslawrwj,Face: 10
kLLALwQkbddefgiihjjdwnhgnawjnr,jLLAwPQbdedfgihhidweslawrwj,Face: 9
kLLAPLPkbcedfghjiijtsxfjbarwnr,jLLAwPQbdedfgihhidweslawrwj,Face: 4
iLLMPMcacdegfghhjkabmcaww,jLvLAQQaegehfihiinxgcvjxblx,Edge: 12
kLLLMLQkbcfgehjijijebpasvpqeev,jLvLAQQaegehfihiinxgcvjxblx,Face: 17
kLvLAMQkbdfehhgjjijpftdbbrhhjb,jLvLAQQaegehfihiinxgcvjxblx,Face: 14
kLLvMAQkaceifhgjijjjkclkakqwfg,jLvLAQQaegehfihiinxgcvjxblx,Face: 13
kLLLMPMkcddfgiihjijtgfanplacvs,jLLLAAQcddfgfhhiitgfagwpqgs,Face: 18
kLLLMQzkcddfgfhhijjtgfanwhacqj,jLLLAAQcddfgfhhiitgfagwpqgs,Face: 15
kLvLMPQkaegfgijhjijnxgbctxruxg,jLLLAAQcddfgfhhiitgfagwpqgs,Face: 9
kLLLMPPkcddffiihjijukftkmiasvn,jLLLAAQcddfgfhhiitgfagwpqgs,Face: 6
iLLAMPcbdedfghghesdwxhxsk,jLLMMPPacefegghiinktfsqmoqj,Edge: 11
kLLLMQzkcddfgfhhijjtgfanwhacqj,jLLMMPPacefegghiinktfsqmoqj,Face: 16
kLLPLMMkcdcfhfihijjhsralfalvnn,jLLMMPPacefegghiinktfsqmoqj,Face: 12
kLLALAAkacedfhghijjnktlpsbolxn,jLLMMPPacefegghiinktfsqmoqj,Face: 10
kLvLMQMkaegfigigjijjxonacxcxxk,jLLMMPPacefegghiinktfsqmoqj,Face: 4
kLLLAPPkcddfghijiijtgfagmiqjws,jLLPLPQccdeggihhitjnejjxdwn,Face: 17
kLLLzQPkacfghfijiijnkvkakqqjkj,jLLPLPQccdeggihhitjnejjxdwn,Face: 12
kLLLAPMkbdeegghijijxwlxdomtxnn,jLLPLPQccdeggihhitjnejjxdwn,Face: 10
kLLALMMkccedfghijijqfpffoqdqrj,jLLPLPQccdeggihhitjnejjxdwn,Face: 9
kLLALPAkbdedfgihhjjdwusospqjqj,jLLPLPQccdeggihhitjnejjxdwn,Face: 4
kLLPLMMkcdcfhfihijjhsralfalvnn,jLLPLQPcdcfgfghiihsracfohhs,Face: 17
kLLPLMMkcdcfhfihijjhsralfalvnn,jLLPLQPcdcfgfghiihsracfohhs,Face: 15
kLLPwAAkcdcfehghijjhcnaaaajahr,jLLPLQPcdcfgfghiihsracfohhs,Face: 8
kLLLAPMkbdeegghijijxwlxdomtxnn,jLLLMAQbddfhfgihixjfxxojxrk,Face: 17
kLLALAAkacedfhghijjnktlpsbolxn,jLLLMAQbddfhfgihixjfxxojxrk,Face: 15
kLLzPPMkcdcgfgiiijjhsrogvatdhk,jLLLMAQbddfhfgihixjfxxojxrk,Face: 8
kLLALQzkcedcfghhijjhhfnromdbhw,jLLLMAQbddfhfgihixjfxxojxrk,Face: 7
iLLLQMccddegffhhhsgmgjwqw,jLLALAQcedcfhhhiihtvrcxaahk,Edge: 12
kLLALMMkccedfghijijqfpffoqdqrj,jLLALAQcedcfhhhiihtvrcxaahk,Face: 17
kLLLAAAkceffgehhijjthdaeroruhk,jLLALAQcedcfhhhiihtvrcxaahk,Face: 8
kLLLMAMkbdgggfhijijxvqqccvhhsw,jLLALAQcedcfhhhiihtvrcxaahk,Face: 6
kLLLMLQkbedeggihijjxxfxvrijxkk,jLLLLQQbegehhihgihhqaoofgws,Face: 17
kLLLLAQkccfghijhhjjdwqjfoqvrqa,jLLAzMQbeedghiihihhakihupmo,Face: 16
kLLLLAQkccfgihjhhjjlnqgjsqwcqa,jLLAzMQbeedghiihihhakihupmo,Face: 15
kLLAzLQkbeedghihijjhhakiuamkgj,jLLAzMQbeedghiihihhakihupmo,Face: 14
kLLALAPkceddhhgjijjtqvnpxjhfjf,jLLAzMQbeedghiihihhakihupmo,Face: 13
kLLALzQkbdedfiihjjjevdswmeevss,jLLAzMQbeedghiihihhakihupmo,Face: 1
jLLAzMQbeedghiihihhakihupmo,kLLAzLQkbeedghihijjhhakiuamkgj,Edge: 20
jLLvAQQaehfighgiintorlwwvpd,kLLzLPQkccdhgijhijjubgbvdxgeus,Edge: 20
jLLLAPQbcfgehihiiebpahdpxtk,kLLzLPQkccdhgijhijjubgbvdxgeus,Edge: 12
jLLLMPQadgfgiihhijulgwuixdf,kLLvLQQkcegghjhihjjlllgbobfjgo,Edge: 20
jLLLAPQaefgeihihintegjpqplj,kLLLPAPkcdeefghjijjlruifnrahbf,Edge: 20
jLLvAQQaefgighihintgolwwubm,kLLzLPQkccdhgjhijijubgbvafpips,Edge: 15
jLLAPLQbdedgfhiiitjasjvmljv,kLLzLPQkccdhgjhijijubgbvafpips,Edge: 13
jLLLMPQbedefhhihitufugjsafs,kLLLLAQkbcfffijijijebtkcjujxcu,Edge: 15
jLLLwQQaeegihighinqxbqhugab,kLLLzPQkbcffgjihjijdfpewppkmmf,Edge: 14
jLLLAPQcbegfhiihitnqalqqqmw,kLLPLwQkbcefghijjijebtpvgpqhhk,Edge: 20
jLLLLQQccdgfhgiiilnnnfngauh,kLLMvAQkccdfihjihjjpvsxmaxmicc,Edge: 20
jLvPLQQafeehghhiinqxwmomllr,kLLLLQPkbcffhgihijjdfpgkjjjcus,Edge: 20
jLLvPQQcbffhghhiipnpgncvggn,kLLLvQQkbdehfjiihjjtvpjwpkgkmt,Edge: 20
jLvLMQQaehfigighijxkvecucnd,kLLLwAQkbcfgghijjijebpajgdpulk,Edge: 20
jLvAMQPcdeghfghiilvaionjgew,kLLLLAQkbcffghhjijjdfpgfochchu,Edge: 20
jLLAzMQceddfhhihiuqvfwxldpk,kLLAzAPkceddfhgjijjuqvfwxfkvfv,Edge: 20
jLLAPLQbdedgfhiiitjasjvmljv,kLLAzAPkceddfhgjijjuqvfwxfkvfv,Edge: 12
jLLwQPPacegffhhiinkldkjevxw,kLLALAMkbdedfhgiijjlvugfqfloqr,Edge: 14
jLLLAPQbcdgfghiiidfraggtifb,kLLALAMkbdedfhgiijjlvugfqfloqr,Edge: 13
jLLALMQbddegghhiihgflbclqon,kLLALPPkbdedfghijjjlvugffhsnbr,Edge: 14
jLLLwQQcdegfghhiiispifwkjdw,kLLLwAQkbcfgghhjijjebpajgvpukg,Edge: 20
jLLALAQbcedghhhiipfxfcexmpj,kLLALLQkbcedgghjijjpfxfcomsjco,Edge: 20
jLLAPLQbdedgfhiiitjasjvmljv,kLLALLQkbcedgghjijjpfxfcomsjco,Edge: 12
jLLLAAQbdefehghiimkmumdwmrs,kLLAzPPkbdedgghijjjlvugbfpkkkf,Edge: 14
jLLLAAQbdeefhghiimvmmddwmrs,kLLAzPPkbdedgghijjjlvugbfekckf,Edge: 14
jLLPMLQbcefegiiihpkhdhnaejj,kLLALAPkbcedgghjijjdfakogmckjr,Edge: 14
jLLAPLQbcdefgihiiebbtvgelrc,kLLALAPkbcedgghjijjdfakogmckjr,Edge: 13
jLLALMQbdedfgiihitkawvfxmwn,kLLALMPkbdedfghijjjtkawvfhwcjg,Edge: 20
jLLLMPQbedefhhihitufugjsafs,kLLLMAPkbedefghjijjtufugcjdhov,Edge: 12
jLLLwQQaeegihighinqxbqhugab,kLLPvPQkccdehgjijijpvfdqkdxffo,Edge: 12
jLLAzAQbdecghhhiitvanjluman,kLLPLPPkaedehghiijjnqaxqahssxn,Edge: 14
jLLLAAQbcfggfhhiiebpaqvhhck,kLLLwAQkaeegighhjjjnqxbqbdpcbc,Edge: 14
jLLLAQPaedfeghhiinleggoahfk,kLLLAwQkaedfeghjijjnleggoebfnj,Edge: 20
jLLMMLQbceefgihhiebdxasaqnw,kLLLAwQkaedfeghjijjnleggoebfnj,Edge: 12
jLLvAQQaefghgghiijmgbbbkwxn,kLLLLAQkbdeigfhijjjtvpjcwfgmem,Edge: 20
jLLLAQPaedfeghhiinleggoahfk,kLLLAPPkaedfehihjjjnleggaaengc,Edge: 20
jLLvPQQcbffhghhiipnpgncvggn,kLLLAMPkaeffghhiijjntegneqpwsn,Edge: 13
jLLvAQQaefgighihintgolwwubm,kLLLLPQkbcgejighjijtsmrxbvfeci,Edge: 12
jLLLLQQccdgfhgiiilnnnfngauh,kLLLAwQkaefgehjiijjntegjmdeson,Edge: 13
jLLAzMQceddfhhihiuqvfwxldpk,kLLvAPQkcefhghiihjjqpaaksovbhk,Edge: 15
jLLAzAQbdecghhhiitvanjluman,kLLAvQPkbdeciihjhjjtvanluxptgg,Edge: 20
jLvALQQadfehigihijaqkqaraqb,kLvvPQQkafgigjgjhijjrwjctwtkbu,Edge: 15
jLLLAPQcbegfhiihitnqalqqqmw,kLvvPQQkafgigjgjhijjrwjctwtkbu,Edge: 12
jLLLLQQccdgfhgiiilnnnfngauh,kLLvLQQkadfjihighjjjugpurikbej,Edge: 13
jLLLAAQbcfggfhhiiebpaqvhhck,kLLLLPQkbdghhjiijhjtvqnvqcreot,Edge: 20
jLLLAPQcbegfhiihitnqalqqqmw,kLLvAPQkccgefhjijijqfaqknhemqb,Edge: 12
jLLLLQQccdgfhgiiilnnnfngauh,kLLvAPQkcbgfgghijjjpnupvkvqqfo,Edge: 13
jLLLzQQbcfefighiitsutsajjxt,kLLvAPQkcbgfgghijjjpnupvkvqqfo,Edge: 12
jLLLLQQccdgfhgiiilnnnfngauh,kLLLvQQkbcgeijghjijtsmjkavfxci,Edge: 12
jLvLMQQaehfigighijxkvecucnd,kLLLLPQkadeiigjjhijjmxalcdetos,Edge: 13
jLLALMQbdedfgiihitkawvfxmwn,kLLLzAQkbcgfeijhjijtsmmjaaflmb,Edge: 15
jLvAMPQadfgfhhhiinaucnhaaas,kLvLLQQkaeefhiihjijnxwbkqaoler,Edge: 17
jLLLAQPaedfeghhiinleggoahfk,kLvLLQQkaeefhiihjijnxwbkqaoler,Edge: 15
jLLvPQQcbffhghhiipnpgncvggn,kLvLLQQkaeeihjgihijnxwmkmnawhr,Edge: 12
jLLLPQPacegghhgiinkvkjalwgr,kLvPLPQkafeejgjhijinqxwtfdqowr,Edge: 17
jLvAMQPcdeghfghiilvaionjgew,kLvPLPQkafeejgjhijinqxwtfdqowr,Edge: 13
jLLvAQQaefghgghiijmgbbbkwxn,kLvwAAQkadefgiihjijnasrjaebiis,Edge: 15
jLLLLQQbcfghfghiitsibwskrkk,kLvLPPQkaeefhjhjiijjxckkiguiuv,Edge: 17
jLLLMQPccfehfghiiqfaxwncclj,kLLLPPMkccfehighijjqfaqvucwpsj,Edge: 17
jLLAzMQceddfhhihiuqvfwxldpk,kLLvAQAkcefhgihiijjlhaigconoaw,Edge: 12
jLLLPQPacegghhgiinkvkjalwgr,kLvLPQMkaehfhfiihjjjxsjrbearcw,Edge: 17
jLvAMPQadfgfhhhiinaucnhaaas,kLvLPQMkaehfhfiihjjjxsjrbearcw,Edge: 14
jLLwQPPacegffhhiinkldkjevxw,kLvLPQMkaehfhfiihjjjxsjrbearcw,Edge: 12
jLLLMQPccfehfghiiqfaxwncclj,kLLvMMQkcceifgjihjjqftrnoxnjah,Edge: 17
jLLALMQbddegghhiihgflbclqon,kLLvMMQkcceifgjihjjqftrnoxnjah,Edge: 12
jLLwQPPacegffhhiinkldkjevxw,kLLLLQPkaeehghiiijjjixeraddufn,Edge: 12
jLLALMQbddegghhiihgflbclqon,kLLALLQkbddehiihjijhgflqdmpasn,Edge: 12
jLLLAAQbdeefhghiimvmmddwmrs,kLLwvQQkacehgjihjijnkltpxmgobj,Edge: 13
jLLLLQQccfghhgihilnagfcrsws,kLLvAAQkccefhghjjijdwqmrjsdqjg,Edge: 17
jLLLAAQbdefehghiimkmumdwmrs,kLLvAAQkccefhghjjijdwqmrjsdqjg,Edge: 12
jLLLLQQccfghhgihilnagfcwsrs,kLLvAQPkbdgffhihijjmkhuwfdbtfk,Edge: 17
jLLLAAQbdeefhghiimvmmddwmrs,kLLvAQPkbdgffhihijjmkhuwfdbtfk,Edge: 12
jLLPMLQbcefegiiihpkhdhnaejj,kLLLLAQkadeifhjjhijjmxacldptoc,Edge: 12
jLLALAQceddhhghiitqvndtfaik,kLLLLMQkbedgfhhiijjhifwnfkvrpr,Edge: 17
jLLLAAQbdefehghiimkmumdwmrs,kLLALzQkaedefhjiijjntmpopikkam,Edge: 12
jLLLAAQbdeefhghiimvmmddwmrs,kLLALzQkaedefhjiijjntmpopinnam,Edge: 12
jLLPMLQbcefegiiihpkhdhnaejj,kLLLALQkcddfggjihjjiffafbdrrcf,Edge: 12
jLLPMLQbcefegiiihpkhdhnaejj,kLLLALQkcddfggjihjjissafbdrrcf,Edge: 12
jLLPLMQccdeghgihipvfdflkhnw,kLLPwzQkbcefehhijijpkhdhhhxbjn,Edge: 14
jLLLAPQccfgefihiiqfqaqkmejv,kLLLMMPkccfghgfjijjqfqawfkpmks,Edge: 14
jLLALMQbdedfgiihitkawvfxmwn,kLLLMLQkadeegihjjijjmxsrlelnkw,Edge: 15
jLLLPPQcddghhiigitgfgcvdijx,kLLAzLQkbdecgghjijjtvanjfmjvoc,Edge: 20
jLLAzAQbdecghhhiitvanjluman,kLLAzLQkbdecgghjijjtvanjfmjvoc,Edge: 13
jLLALMQbdedfgiihitkawvfxmwn,kLLALzQkbdedfgihijjtkawvwawsbk,Edge: 13
jLLLAAQbcfggfhhiiebpaqvhhck,kLLLAwQkbcfggfjiijjebpaqvtgsrs,Edge: 13
jLLALMQbdedfgiihitkawvfxmwn,kLLALLQkbdedfjhihjjtkawvaeawvc,Edge: 13
jLLAvQQbdedigiihhtkawafepew,kLLALLQkbdedfjhihjjtkawvaeawvc,Edge: 12
jLLvAQQaefghgghiijmgbbbkwxn,kLvLAPQkaeghfijhjjijpgbjahkldn,Edge: 12
jLLLLQQbcfghfghiitsibwskrkk,kLLLzQPkaceffhhiijjnkgokhudbfs,Edge: 12
jLvALQQadfehigihijaqkqaraqb,kLvLAPQkaehefjjhiijjxvckaaceas,Edge: 15
jLLALQPcedcfhghiihhfnrtntbr,kLLLMPPkcdfehigihjjqoeiwmfakwj,Edge: 17
jLLLLQQbcfghfghiitsibwskrkk,kLLLAMPkacegffiijjjnkgfokxgjbw,Edge: 12
jLLAMMPbcedfgghiitsafhxqohk,kLLALPMkbcedhhgiijjtsxjxljewkj,Edge: 17
jLLLLQQccfghhgihilnagfcwsrs,kLLLLQMkbcffghihijjtsugwjofcmk,Edge: 14
jLLLMQPccfehfghiiqfaxwncclj,kLLvMPQkacfghjhjiijnkfjtlhamvg,Edge: 13
jLLLMPQacfehiiihhnkgrqehdhm,kLLvMQPkaceihhgiijjnkrqhawhmfr,Edge: 12
