target,source,label
jLLLPAQcedhhghgiiiisxbwgnxr,kLLLPLQkcddgggjiijjlgfgncxdqaw,Edge: 12
jLLALPQbddefihihixvrxjdmqtb,kLLAvMQkbddeijhihjjxvrxmdmitbn,Edge: 13
jLLLLQQbdgfihihihlvpgjvrkgo,kLLLLPQkcceghjgjiijubmjfdbecjq,Edge: 16
jLLLwQQcceghhgihidwtpkkfhww,kLLLLPQkcceghjgjiijubmjfdbecjq,Edge: 13
jLLALPQccedfghiiiivesnvmxbn,kLLLAwQkcddfghhjijjlgfhgdiifon,Edge: 15
jLLLLQQccfhgghihidwaobfrjbk,kLLLAwQkcddfghhjijjlgfhgdiifon,Edge: 12
jLLLAAQbdfgeghiiidwupdnalgj,kLLLAAPkcddfghhijjjpkrtrphhbsr,Edge: 15
jLLLPAQcedhhghgiiiisxbwgnxr,kLLLPMPkcedhhggjijjiisxbwsilbo,Edge: 12
jLLLMAQbdeegghiiimvllforaqd,kLLLLPQkccegjhgjiijubmjlsbecjh,Edge: 20
jLLLLQQbdgfihihihlvprjvbcgs,kLLLLPQkccegjhgjiijubmjlsbecjh,Edge: 13
jLLvMQQcdheghgiiidfawrvwfog,kLLLLQAkbdefighhijjmvavbovvvhr,Edge: 14
jLLLPMQbdehfhghiimkqqwfbrmj,kLLwLQPkcddhgihjiijhsvrvanxaqk,Edge: 17
jLLLPAQcedhhghgiiiisxbwgnxr,kLLwLQPkcddhgihjiijhsvrvanxaqk,Edge: 12
jLLvMQQcdfeiihihhdfawbgowsg,kLLLwQAkcedeghiihjjiispwjilnkj,Edge: 14
jLLLPAQcedhhghgiiiisxbwgnxr,kLLLLQAkcedifgghijjiifofknwrmr,Edge: 13
jLLAMLQacedfghiiijktlxlxurf,kLLLMPPkcedefiihijjiifqfxpfuhw,Edge: 14
jLLLMPQcdefhighiidfiababwta,kLLLvQQkcceghjijijidwdnnqslvdc,Edge: 13
jLLALMQcecdfhhiiiiibsgmiexg,kLLAvPQkbdedgijjiijtvxgfelprob,Edge: 14
jLLLLQQccfggihiihdwavrwrjbn,kLLAvPQkbdedgijjiijtvxgfelprob,Edge: 12
jLLLMMQcdeehhgihiikhhnsnxsr,kLLLMAPkcdeehhgijjjikhhnsslpng,Edge: 12
jLLvMQQacegfihhiijksjkdulmv,kLLLvQQkcddfhgijjijlgfwvvaqepo,Edge: 12
jLLLMMQcddffhhiiipkrtkuaiho,kLLLAzQkcddfghjjiijpkrtghihjbw,Edge: 15
jLLLLQQceffgihiihiqhenbkbkn,kLLLLMQkcefhgihjjijiqhenbcaibd,Edge: 12
jLLALPQbddefihihixvrxjdmqtb,kLLAvMQkbddeijhihjjxvrxmdmetbc,Edge: 13
jLLLLQQbdgfihihihlvpgjvrkgo,kLLLLPQkbcffgjjhiijebpkbpuncje,Edge: 16
jLLLPPQcceghhighidwdpknhcwj,kLLLLPQkbcffgjjhiijebpkbpuncje,Edge: 13
jLLALPQccedfghiiiivesnvmxbn,kLLLAwQkcddfghjhijjlgfhgdppfon,Edge: 15
jLLLLQQccfggihiihdwavrwrjbn,kLLLAwQkcddfghjhijjlgfhgdppfon,Edge: 12
jLLLMMQcdeehhgihiikhhnsnxsr,kLLLMzQkcdeehghjijjikhhnssiibo,Edge: 12
jLLvMQQacegfihhiijksjkdulmv,kLLLzPQkcddgijghjijlgfgxxvwqxb,Edge: 12
jLLLAAQbdfgeghiiidwupdnalgj,kLLLAAPkcddfghhijjjpkrtgphhwfg,Edge: 15
jLLLLQQceffgihiihiqhenbkbkn,kLLLPMPkcedhhggjijjiifxbwsidbo,Edge: 12
jLLLMMQbdeefghiiimvqqwovaap,kLLLLPQkbcffgjhjiijebpkbpcdcji,Edge: 20
jLLLLQQbdgfihihihlvprjvbcgs,kLLLLPQkbcffgjhjiijebpkbpcdcji,Edge: 13
jLLvMQQacegfihhiijksjkdulmv,kLvPLAQkafefhgijjijjqxfeomqvjf,Edge: 12
jLLvMQQcdheghgiiidfawrvwfog,kLLLLMQkccggiijhhijdwaswghggcj,Edge: 14
jLLLPMQbdehfhghiimvqqwobrmj,kLLwLAQkcddghihjiijhsvsraoxhqj,Edge: 17
jLLLLQQceffgihiihiqhenbkbkn,kLLwLAQkcddghihjiijhsvsraoxhqj,Edge: 12
jLLvMQQcdfeiihihhdfawbgowsg,kLLLwQAkcedeghiihjjiifpwoilknj,Edge: 14
jLLLLQQceffgihiihiqhenbkbkn,kLLLLQAkcedifgghijjiifoskngrmr,Edge: 13
jLLAMLQacedfghiiijktlxlxurf,kLLLLMQkccfgghijhjjdwavrrjqnep,Edge: 14
jLLvMQQacegfihhiijksjkdulmv,kLLzLPQkacehijgjijijkxldtusvgo,Edge: 12
jLLLLQQceffgihiihiqhenbkbkn,kLLvAPQkbdgfhgiijijmvhtsoeiqaw,Edge: 13
jLLLwQQacgehihiihjkfsulqtxm,kLLvLQQkacghihjgjijjkjdpqqjmob,Edge: 16
jLLLMMQcddffhhiiipkrtkuaiho,kLLvQwQkcdhfgfijijjdkmtgkqpxhf,Edge: 12
jLLLLQQbdgfihihihlvprjvbcgs,kLvLPAQkcfefihihjjjdqdekovbaxu,Edge: 13
jLLLLQQbdfggihihiajufnjrfjw,kLLLLMQkcefhhigjijjiixanssdoix,Edge: 13
jLLLMMQcddffhhiiipkrtkuaiho,kLLALLQkccedgjhijijivesrimlssr,Edge: 12
jLLALPQbddefihihixvrxjdmqtb,kLLALwQkcecdfhhijjjiibsgmhaovc,Edge: 12
jLLAMLQacedfghiiijktlxlxurf,kLLAMzPkbdedfghjijjtvxgaxmidjb,Edge: 13
jLLALPQbddefihihixvrxjdmqtb,kLLPLzQkccdfhgjhijjqffqpfiqkfw,Edge: 14
jLLAzPQbdedfihihidwassmpedo,kLLPLzQkccdfhgjhijjqffqpfiqkfw,Edge: 12
jLLLAAQbdfgeghiiidwupdnalgj,kLLALMMkccdefhiijjjlnvqvehdvwc,Edge: 14
jLLvMQQcdheghgiiidfawrvwfog,kLLLvQQkbcfjgjhhiijdfppjavfnod,Edge: 15
jLLvMQQcdfeiihihhdfawbgowsg,kLLLMMPkbdgffhhijjjlvpqgjrlmsb,Edge: 15
jLLLAAQbdfgeghiiidwupdnalgj,kLLALwQkccedggiijjjivesrfekwkj,Edge: 12
jLLAMLQacedfghiiijktlxlxurf,kLLAMzPkbdedfghjijjtvaghphltcs,Edge: 13
jLLvMQQcdheghgiiidfawrvwfog,kLLLLAQkbdghifhijjjlvpvjcwgalh,Edge: 12
jLLLMPQbdgehghiiiaspxnoblml,kLLLvQQkbddijgijhjiasfutomqoam,Edge: 16
jLLLLQQbdfggihihiajufnjrfjw,kLLLvQQkbddijgijhjiasfutomqoam,Edge: 13
jLLLLQQcdeffiiihhdkikfkksor,kLLLzPQkcdefijjihhjdkithaddorb,Edge: 13
jLLvMQQcdfeiihihhdfawbgowsg,kLLvMMQkcdfeghjijijdfawropoika,Edge: 13
jLLAMLQacedfghiiijktlxlxurf,kLLAvAQkccedighiijjivesijuubrn,Edge: 13
jLLALMQcedchggiiihhfrhbjmvk,kLLAMLAkccedfgihijjdwxodxbfodn,Edge: 15
jLALLMQbcbeggihiihxwnanacdd,kLAwLMPkbcbdfhhjijjxhnqbqgabdd,Edge: 13
jLLLMPQcdgffihhhiasaajqsnns,kLALLAMkcbbefhgijjjhqjoxjfaaoo,Edge: 16
jLAvAMQcbbgfgihiiqhriiiagdd,kLAvLMQkbcbfhjjjhiixhneeauubnk,Edge: 13
jLLLMQPcdgfgfghiiagaakgkwhr,kLALzPMkcbbegighjjjhqjoxafjaoo,Edge: 16
jLLAzMQcddefhihiidcbaoumltr,kLLMLMPkceddfhijijjiifsoumtnkj,Edge: 15
jLLMLMQceddfhhihiiifsouhads,kLLMLMPkceddfhijijjiifsoumtnkj,Edge: 13
jLLLPMQbdehfhghiimkqqwfbrmj,kLLLMzQkcddefgjiijjlgfavnhbkbo,Edge: 12
jLLLMPQbdgehghiiiaspxnoblml,kLLLMLQkbdeeggijjijmvllfvmttic,Edge: 13
jLLLAAQcceeghhiiipvtdpiqmpr,kLLLAPPkcceegihjijjpvtdplmdgrw,Edge: 13
jLLAvQQcddehgghiidcbaajglbn,kLLLPMMkccfhefihjjjdwadnbagtsv,Edge: 13
jLLAvQQcddehgghiidcbaajguwn,kLLLAPPkaceegihjjijjkwckihikoc,Edge: 13
jLLLLQQcdeffiiihhdkikfkksor,kLLLLAQkccfhiigjjhjdwqwrosedrq,Edge: 15
jLLLPMQbdehfhghiimkqqwfbrmj,kLLLAMPkcedffghiijjiisldousbfs,Edge: 12
jLLAzMQcddefhihiidcbaoumltr,kLLMLMPkceddfhijijjiisfoumtnkj,Edge: 15
jLLMLMQceddfhhihiiisfouhads,kLLMLMPkceddfhijijjiisfoumtnkj,Edge: 13
jLLALPQbdedgghiiievtfsfpdbv,kLLLMMPkbedehghijjjmificofauvb,Edge: 14
jLLALPQacdeggihiijktxaolfqp,kLLLMMPkbedehghijjjmificofauvb,Edge: 12
jLLwLQQacdghgiihijktpamxewv,kLLLwAQkcddeihjjhijlgfaapupako,Edge: 12
jLLLPMQbdehfhghiimvqqwobrmj,kLLLMzQkcddefgjiijjlgfavvhbkgo,Edge: 12
jLLLMPQbdgehghiiiaspxnoblml,kLLLMzQkbdeefgijijjmvqqwbmueuc,Edge: 13
jLLLAAQcceeghhiiipvtdpiqmpr,kLLLAPPkcceegihjjijpvtdplddggw,Edge: 13
jLLAvQQcddehgghiidcbaajglbn,kLLLPMMkccfhefhijjjdwadnbbhtsv,Edge: 13
jLLAvQQcddehgghiidcbaajguwn,kLLLAPPkaceegihjjijjkwckiqinoc,Edge: 13
jLLALPQacdeggihiijktxaolfqp,kLLLALQkbedegihijijedfdelemkvj,Edge: 12
jLLwLQQacdghgiihijktpamxewv,kLLwPwQkcbeghfijjijdntlckhxmmf,Edge: 12
jLLLLQQcdeffiiihhdkikfkksor,kLLLLAQkccfhhigjjjidwhwfokdahj,Edge: 15
jLLLPMQbdehfhghiimvqqwobrmj,kLLLAMPkcedffghiijjiifdlouogss,Edge: 12
jLLALAQbcdeghghiilsfxjlcmjn,kLLLMPPkbedefhihijjmifiwktfhow,Edge: 15
jLLzAQPacefehghiijkxgnheber,kLLALAMkacdeghgiijjjktxawoppbj,Edge: 14
jLLLPMQbdehfhghiimvqqwobrmj,kLLALLQkacdegijhjijjktxalafupc,Edge: 13
jLLLLQQcdeffiiihhdkikfkksor,kLLLLPQkcefhfgjiijjiiltskujgdp,Edge: 15
jLLLMPQbdgehghiiiaspxnoblml,kLLAzPPkcddefihjijjdcbaoetansj,Edge: 12
jLLLAPQbedefghiiiaafdeceano,kLLLAwQkbedefgijjijaafdecdnbks,Edge: 14
jLLAvQQcddehgghiidcbaajglbn,kLLLLMQkbdfgggiijjjmkuwnojftqu,Edge: 13
jLLAvQQcddehgghiidcbaajguwn,kLLLLMQkbdfggghjijjmvuwnojuopa,Edge: 13
jLLLLQQcdeffiiihhdkikfkksor,kLLLLAQkbcgfifjjjiiebhkfoxiicj,Edge: 12
jLLLLQQcdeffiiihhdkikfkksor,kLLLLAQkcedgfhiiijjiifnsvksrun,Edge: 13
jLLLLQQcdeffiiihhdkikfkksor,kLLLLAQkcedgfhiiijjiifnfvksrdk,Edge: 13
jLLMMLQbceefgihiidfapavaagb,kLLALLQkbcdeghjhijjlsfxjxamvoc,Edge: 15
jLLALAQbcdeghghiilsfxjlcmjn,kLLALLQkbcdeghjhijjlsfxjxamvoc,Edge: 14
jLLzPPQcdfghfhhiiuvearsvghk,kLLLLMQkccfghgjhijjubqjbbarohu,Edge: 13
jLLPLPQacefgihihijkxgettfnc,kLLMvAQkbcdeghijijjdfbhbhiaonb,Edge: 12
jLLzAQPacefehghiijkxgnheber,kLLMwPMkbceefhhiijjebdxxdaencn,Edge: 12
jLLLAAQbddgfghiiiasfurrtmjf,kLLALwQkbdedggiijjjevtfsrasooc,Edge: 13
jLLLMPQcddfgghiiiuvfajnxufv,kLLALPPkbcdegghijjjlsfxjcxwjwf,Edge: 20
jLLMMLQbceefgihiidfapavaagb,kLLALPPkbcdegghijjjlsfxjcxwjwf,Edge: 13
jLLPLPQacefgihihijkxgettfnc,kLLzLAQkacehfgjijijnkxacabfbbk,Edge: 12
jLLLMAQcdefghfiiiiruhvjnieq,kLLLMMMkbedefgihijjmifiwoifxkk,Edge: 17
jLLzLQQacehfhghiijkxhkuukvw,kLLzMMPkaceefhihijjnkxccakkkhw,Edge: 17
jLLzAQPacefehghiijkxgnheber,kLLzMMPkaceefhihijjnkxccakkkhw,Edge: 12
jLLPLPQacefgihihijkxgettfnc,kLvALMQkadfgighjjijjaqjuwehbbn,Edge: 12
jLLzAQPacefehghiijkxgnheber,kLvLPQMkaefehhgiijjnxscrkbatcs,Edge: 13
jLvLAQQaegfhihgiinxgsrqkfhd,kLLLLAQkccfghiijhjjubqjbffxrxq,Edge: 13
jLLLMAQcdefghfiiiiruhvjnieq,kLLMLAPkbcdehghjijjdfbhdbhmnnj,Edge: 12
jLLzLQQacehfhghiijkxhkuukvw,kLLMwMAkbceefgihijjebdxxveqnlr,Edge: 12
jLLLAAQbddgfghiiiasfurrtmjf,kLLLAMPkbddgfghijjjasfurrtronr,Edge: 13
jLLLMAQcdefghfiiiiruhvjnieq,kLLvPPQkcdegijghiijdwlgohbokjw,Edge: 12
jLLzLQQacehfhghiijkxhkuukvw,kLLLMPAkcdefgfhiijjiruhvnwxhbj,Edge: 13
jLLLAAQbddgfghiiiasfurrtmjf,kLLAzzQkccdegghijjjakvhccxvvof,Edge: 16
jLLLAAQbddgfghiiiasfurrtmjf,kLLAzzQkccdegghijjjakvhccxvvof,Edge: 12
jLLPwAQccdfehgiiihggaaaaxxa,kLLAwAPkbdedfghijjjevdslddaacv,Edge: 14
jLLLAPQbedefghiiiaafdeceano,kLLLALQkbedgehjhijjaafltqauogb,Edge: 14
jLLLAPQcegffiihhiaiaaxdhkkq,kLLLMMPkbedgffhijjjaafisscmdwv,Edge: 16
kLLLMLQkbedeggjjiijxafiggaidxg,jLLLMPQcddfgighiilgfajxvarr,Face: 12
kLLMwAPkbceefhgjijjebdxxdvffrr,jLLLMPQcddfgighiilgfajxvarr,Face: 9
kLLLwMQkbddgfghjijjasfucolgsoo,jLLLMPQcddfgighiilgfajxvarr,Face: 3
kLLMwAPkbceefhgjijjebdxxdvffrr,jLLPPLQacefeghiiijkxgnibbss,Face: 17
kLLPwMAkccdfegihijjankqqagbrar,jLLPPLQacefeghiiijkxgnibbss,Face: 6
kLLLLQMkcdggighiijjasakbkvgvdk,jLLLMPQcdgffihhhiasaajqsnns,Face: 18
kLALLAMkcbbefhgijjjhqjoxjfaaoo,jLLLMPQcdgffihhhiasaajqsnns,Face: 5
iLLALQccddefhghhhwwanigdq,jLLALPQcddefihhiihsvtchuuac,Edge: 11
kLLALPMkcddefihhjjjhwwanhdqogb,jLLALPQcddefihhiihsvtchuuac,Face: 8
kLLvPPQkbdihfgijhjjasqccovhbml,jLLvPQQbdifhgghiiajqrgrovbf,Face: 14
kLLLLPQkccffijhjijiakarrtrerlc,jLLvPQQbdifhgghiiajqrgrovbf,Face: 4
iLLMLQcbcdffgghhajgdfbflj,jLLvMQQachigfihhijkalwkmttd,Edge: 12
kLLLvQQkcddjhgiijjilgfavomhlat,jLLvMQQachigfihhijkalwkmttd,Face: 17
kLLvMAQkachgifhjijjjkajiktpejw,jLLvMQQachigfihhijkalwkmttd,Face: 9
kLLAzMPkcddefghjijjhrrqfvhgong,jLLLwQQcddfihghiilgfaaqvalr,Face: 12
kLLLAwQkcddfghjiijjlgfagapuwbb,jLLLwQQcddfihghiilgfaaqvalr,Face: 11
kLLLvQQkcddjhgiijjilgfavomhlat,jLLLwQQcddfihghiilgfaaqvalr,Face: 9
kLLLwMQkbddfgghjijjajfpgodgfoo,jLLLwQQcddfihghiilgfaaqvalr,Face: 3
kLLAzMPkcddefghjijjhrrqfvhgong,jLLAzAQcddefghhiihrrqfvuljr,Face: 17
kLLLLQAkccfggfihijjtnajjssbsqk,jLLAzAQcddefghhiihrrqfvuljr,Face: 9
kLLLAMAkccffgghiijjtnddmnutrhn,jLLAzAQcddefghhiihrrqfvuljr,Face: 8
kLLAwMMkcddefgihijjhrrqxqnvvqn,jLLAzAQcddefghhiihrrqfvuljr,Face: 6
kLLLMLQkcdgefihhijjafapbukktsj,jLLLMQPcdgfgfghiiagaakgkwhr,Face: 18
kLALzPMkcbbegighjjjhqjoxafjaoo,jLLLMQPcdgfgfghiiagaakgkwhr,Face: 4
iLLALQccddefhghhhwwavpgdq,jLLALPQcddefihhiihsvmjhiiaj,Edge: 11
kLLLLMQkcedifjhjijiiasokxsevaj,jLLALPQcddefihhiihsvmjhiiaj,Face: 16
kLLLLAQkcedihggjijjiifockkurdt,jLLALPQcddefihhiihsvmjhiiaj,Face: 15
kLLALPMkcddefihhjjjhwwavhdqsgb,jLLALPQcddefihhiihsvmjhiiaj,Face: 8
kLLvPPQkbdihfgijhjjasqccovhbml,jLLLzQQcedhgighiiainxklkvql,Face: 18
kLLLLMQkcedifjhjijiiasokxsevaj,jLLLzQQcedhgighiiainxklkvql,Face: 16
kLLLvQQkcedghgjiijjainkvkqgreq,jLLLzQQcedhgighiiainxklkvql,Face: 4
kLLLvQQkbddijgijhjiasfutomqoam,jLLLLQQbdfggihihiajufnjrfjw,Face: 18
kLLLLAQkcedihggjijjiifockkurdt,jLLLLQQbdfggihihiajufnjrfjw,Face: 16
kLLvAMQkcehfghjiijjiadxwjiwnxt,jLLLLQQbdfggihihiajufnjrfjw,Face: 9
kLLLLMQkcefhhigjijjiixanssdoix,jLLLLQQbdfggihihiajufnjrfjw,Face: 7
kLLLLAQkccffgijjiijakarkrihwcp,jLLLLQQbdfggihihiajufnjrfjw,Face: 5
kLLLLPQkccfijgihhjjdwafasjkjmm,jLLLLQQbdfggihihiajufnjrfjw,Face: 4
kLLLLAQkcddgfiijjjilgfnwuapaiu,jLLLwQQacgehihiihjkfsulqtxm,Face: 17
kLLLvQQkcddjihjijhilgfdujiadwu,jLLLwQQacgehihiihjkfsulqtxm,Face: 16
kLLLLQMkcdegihihhjjuruvfvfrcpr,jLLLwQQacgehihiihjkfsulqtxm,Face: 14
kLvAvQQkcdfihijjijhlverkrdunas,jLLLwQQacgehihiihjkfsulqtxm,Face: 13
kLvLLQQkaefhjgjhiijnxnrpopgeaw,jLLLwQQacgehihiihjkfsulqtxm,Face: 12
kLvLLQQkcfhghfjijjiiaqkrjfnkkk,jLLLwQQacgehihiihjkfsulqtxm,Face: 11
kLLLLMQkacgghjihijjjkfjlhqdmgv,jLLLwQQacgehihiihjkfsulqtxm,Face: 8
kLLvAAQkceghihgijijiqdackkwisk,jLLLwQQacgehihiihjkfsulqtxm,Face: 6
kLLLwAQkacgehiijhjjjkfsultamfj,jLLLwQQacgehihiihjkfsulqtxm,Face: 3
kLLAvAQkbdedghiijjjdwasjhpdrnb,jLLAzPQbdedfihihidwassmpedo,Face: 18
kLLAzPPkbdedfgijjijdwassshkcnk,jLLAzPQbdedfihihidwassmpedo,Face: 17
kLLAvPQkbdedhgiijjjdwashspdbcr,jLLAzPQbdedfihihidwassmpedo,Face: 15
kLLALLQkccedghhijjjivesremlosr,jLLAzPQbdedfihihidwassmpedo,Face: 12
kLLLMzQkcddefiihjjjdrktfhtegow,jLLAzPQbdedfihihidwassmpedo,Face: 9
kLLALLQkbcedgjhjiijtsxfjdlmgjg,jLLAzPQbdedfihihidwassmpedo,Face: 4
kLLAPLMkbcdefgihjjjlsfxjjaaqqa,jLLPwAQccdfehgiiihggaaaaxxa,Face: 17
kLLLLAQkbefhggijijjaaqpjjoaghe,jLLLAPQcegffiihhiaiaaxdhkkq,Face: 18
kLLLLAQkbefhggijijjaaqpjjoawhi,jLLLAPQcegffiihhiaiaaxdhkkq,Face: 17
jLLPPLQacefeghiiijkxgnibbss,kLLMwAPkbceefhgjijjebdxxdvffrr,Edge: 12
jLLAwPQcddefhihiihwwahhnwnr,kLLLwMQkbddgfghjijjasfucolgsoo,Edge: 14
jLLLzQQcedhgighiiainxklkvql,kLLvPPQkbdihfgijhjjasqccovhbml,Edge: 20
jLLLwQQcddfihghiilgfaaqvalr,kLLLvQQkcddjhgiijjilgfavomhlat,Edge: 16
jLLAzAQcddefghhiihrrqfvuljr,kLLAzMPkcddefghjijjhrrqfvhgong,Edge: 12
jLLAwMQcddefghiiihwwahxgroo,kLLLwMQkbddfgghjijjajfpgodgfoo,Edge: 14
jLLLzQQcedhgighiiainxklkvql,kLLLLMQkcedifjhjijiiasokxsevaj,Edge: 16
jLLLLQQbdfggihihiajufnjrfjw,kLLLLAQkcedihggjijjiifockkurdt,Edge: 16
jLLALAQbdedghhiiidwascuhalv,kLLALLQkbcedgjhjiijtsxfjdlmgjg,Edge: 13
kLLALPMkcddefghijjjhwwangllaie,jLLAwPQcddefhihiihwwahhnwnr,Face: 12
kLLAvPQkcddehghijjjhwwapgdpfvv,jLLAwMQcddefghiiihwwahxgroo,Face: 11
kLLAvQPkbdedhhgijjjdwasuhodsob,jLLALAQbdedghhiiidwascuhalv,Face: 18
kLLALLQkbdedggijjijdwascspsjog,jLLALAQbdedghhiiidwascuhalv,Face: 17
kLLAvQPkbdedhhgijjjdwasuhsdosg,jLLALAQbdedghhiiidwascuhalv,Face: 15
kLLLLAQkbcgfihjjiijtsmgjcddggp,jLLALAQbdedghhiiidwascuhalv,Face: 14
kLLALMPkccedgghjijjivesrfeovfr,jLLALAQbdedghhiiidwascuhalv,Face: 12
kLLAzLQkbcedgjhiijjtsajjpmxjog,jLLALAQbdedghhiiidwascuhalv,Face: 9
