id,oriented,tetrahedra
kLLLMMMkcdeeggihjjjhsdpgnarabb,0,10
kLLAwAMkbdedfhgijjjevdsumlaakk,0,10
kLLLMAPkbefgefhijjjaaeaawkaigf,0,10
kLLLMAPkbegehgfijjjaalaanrauso,0,10
kLLLLQPkbefgfgiijjjaaepwokgtxp,0,10
kLLLMMPkbedgfhgijjjaanxvroduoc,0,10
kLLLLAQkbefhfhjgijjaaehwgpkgpp,0,10
iLLLQMcbedgefghhaawxagkxj,0,8
iLLLMQcbdgfghghhtvadjbjnw,0,8
iLLAPPcbdcegfhhhxvsxsbapp,0,8
iLLALQcbedeggfhhaantnwjgj,0,8
kLLvLQQkbehfhjgijijaalookrfswn,0,10
kLLLLMQkcegefhjiijjatadnwdvgqa,0,10
kLLLLQMkccfigfghjjjlnabnfsjaaa,0,10
kLLLMLQkbddfhgiijjjtvwhaottggg,0,10
kLLLMAPkbeegfhhiijjaauxpffeejn,0,10
kLLLMAMkccfgghfijjjlnaegsfpaoo,0,10
kLLLzAQkbeegihjjhijaapacvltoot,0,10
iLLLQPccdgfggfhhawaxagnxj,0,8
iLLALQcccedhgghhpgaoasnae,0,8
iLLAMPcaeddfghhhjmahgapgg,0,8
iLLLAQcaedfghfhhjmewvajee,0,8
kLLLMPPkbedghigjjijaaktbtkxqav,0,10
kLLLLMQkbdgfihijjjidwanwfoiidc,0,10
kLLLLQMkccfhgfgijjjlnabnfsjaaa,0,10
kLLLMLQkbdfehjiijijlvaekalladp,0,10
kLLLwMQkbedgighiijjaabtlorlmir,0,10
kLLLLMQkbedfiihhjjjaavgbrfrtqq,0,10
kLLLAzQkbefgfihjijjtamliagutin,0,10
kLLLPAPkcegfgghjijjalaiakkiako,0,10
kLLLPAMkbdgheghijjjxvmajnrahww,0,10
kLLLLAQkcegfighijjjauamksgfdam,0,10
kLLLLAQkcdgiffhjjijakabkbwaxwl,0,10
kLLLLAQkbeghhgjgjjiaaxencacmaj,0,10
kLvALQMkbfeggihgijjamdikvvcnqs,0,10
kLLLLPQkbedfhghjijjaafjnfgxoui,0,10
kLLvLQQkbeegghjiijjaaijofbvnfg,0,10
kLLLwQMkbedehgiijjjaafdnopudln,0,10
kLLLLAQkcegfgijiijjqqqeobaogdd,0,10
kLLLAMMkccefgfhijjjtnailftuaxx,0,10
kLLAvMQkbcedhjjjiiiasxfeqaqtko,0,10
kLLMLzQkbdeffijiijjevdavlxppxa,0,10
kLLAvPQkbdedggijjijevdsfspvvfk,0,10
kLLAvQPkbdedhggjijjevdsdfsbfgg,0,10
kLLAvPQkbdedjgihjijevdsxspusfg,0,10
kLLLzQAkcddhiiighjjukfsqaqwnur,0,10
kLLLAwQkcddfghjiijjukftjqpuvog,0,10
kLLAvPQkbdedggijijjevdsrcpvkww,0,10
kLLAvQPkbdedhggijjjevdsdrckffg,0,10
kLLMvAQkbceeigjhjijdfapafhcdtj,0,10
kLLLLAQkcdfggfhjijjhgakjfvucut,0,10
kLLAvAQkccdeighijjjakvhlciufjj,0,10
kLLLzMQkcddghigjjijtgfjcqvhpmv,0,10
kLLLvQQkcddfjgihjijtgffuvufmio,0,10
kLLLALQkbcgfegiijjjlsmutrdorvv,0,10
kLLLvQQkcddfhgijijjlgffvvdpamg,0,10
kLLLLMQkbcfigihhjjjebpjbkooale,0,10
kLLLvQQkbddhighijjjajfjpooxxug,0,10
kLLLLMQkbcffghijjijebpkbowalce,0,10
kLLLLPQkcedihgjhjijiassvgmcugi,0,10
kLLLLPQkcedihgjhjijiaffvgmcurt,0,10
kLLLvQQkccfifjihhjjakabfxgkgtp,0,10
kLLLvQQkbddfhjiihjjasfbwaudoto,0,10
kLLLAzQkbddgfhijjijasfujximjvg,0,10
kLLLALQkcedfghijjijainahxuqrbs,0,10
kLLLAPPkbcfgegijjijlstttcakkvc,0,10
kLLLLAQkcedifhhijjjiasskvggldt,0,10
kLLLLAQkcedifhhijjjiaffkvgrldi,0,10
kLLLLAQkbcgihfjhjijtsmggslcqjh,1,10
kLLLQLMkcdfefgihijjikqqtbipfan,1,10
kLLLPPPkcceffhihjjjdwuqrnlohrj,1,10
kLLAzPPkceddggiijjjtdvnbfhkbck,1,10
kLLLwPQkcdefjhiijhjispaaoxpprr,1,10
kLLvPPQkceegijghijjiiiuvarboit,1,10
kLLLLAQkcedhfhhjijjiisrfvoqsil,1,10
kLLLLAQkcedhfhhjijjiifrfvoqfdt,1,10
kLLLLPQkcedfhghijjjiisrvboriiq,1,10
kLLLLMQkccgfijihjijdwarweknecq,1,10
kLLLAMPkcedfghgijjjphradhsjssr,1,10
kLvALQMkbfegihihijjptpisrcrgts,1,10
kLLLMLQkacfeghijijjjkgcflthjwv,1,10
kLLLPPMkcceffgihijjdwuqrflnpjk,1,10
kLvLAMQkadgfghijijjjegfjkthxxo,1,10
kLvLAMQkadgfhhijijjjegffktqaqo,1,10
kLLLLMQkacfhgjgiijjjkgxotvmoof,1,10
kLLLLMQkbdgfijgijijlndgjujnuoe,1,10
kLLLAwQkccfgehjhijjqfaahpumfgj,1,10
kLLvPQMkceghfiigjjjiiuirnvbxmp,1,10
kLLLLPQkccfgfhjjiijlnarfnmqwoe,1,10
kLvLAPQkbgfeghjijijdtetcsmbpna,1,10
kLLLPzQkbdfhgfjijijmkeqkfdliaf,1,10
kLvvAQQkbfgjihghijjmaufcokorvw,0,10
kLLLPPPkbdfghgijijjmvixocqamik,0,10
kLLvPPQkbdihfigjhjjmkqocjodjlm,0,10
kLLLMPPkbdfghgijijjmkihocqamik,0,10
kLLvPPQkbdihfigjhjjmvqocjodjll,0,10
kLvAAwQkbefgghijjijtaldpjalxdg,0,10
kLLLLAQkccfihfijjijpvasbfsdxge,0,10
kLLLLAQkcddffhijjijukfwfkuipaf,0,10
kLLLPMPkcddgffiijjjukfjwfitixk,0,10
kLLAvQPkbdedhigjjijevdsdhsqjfv,0,10
kLLLAPPkcddfghijjijukftjeahrjr,0,10
kLLLPPPkcddfhgijjjiukfnoghhldj,0,10
kLLLALQkcddfgihhjjjukftjalxbgj,0,10
kLLLAwQkcddfghhijjjukftjiluwgs,0,10
kLLLLPQkbdgifihhhjjevqkogffopj,0,10
kLLAvMQkbcedhhjjiijasxfetdeton,0,10
kLLLLQPkbdgfihgjijjevikfjomrei,0,10
kLLLvQQkcddfigjhjijtgfflvhfmhc,0,10
kLLLzPQkcddhhjgjiijtgfkwavmpmb,0,10
kLLMvAQkbcdegihjjijebbmbhmtkfb,0,10
kLLLAPPkbdfgehiijjjtvqqtxddbkk,0,10
kLLLLPQkbcghhijgijjlslbsvdvwpt,0,10
kLLLLPQkbcfhigjjhijdfprvjaafwp,0,10
kLLLvQQkcddfihjhijjlgfficejmmo,0,10
kLLLLQPkbcfghhgjijjebpgwrjhcpt,0,10
kLLLLQPkbcffgigjijjdfpgvvvmcml,0,10
kLLLLPQkbdgihhgijjjmkmokbocelm,0,10
kLLLLPQkbdghiighjjjmvmovrocemm,0,10
kLLLLQPkcddifhgjjijlgfpfvvldxj,0,10
kLLMvAQkbceeigjhijjebdxdrxcxtk,0,10
kLLLLPQkcddhhjijihjlgfgvadhxwf,0,10
iLLLPQcbcfgfhhghebpekrjvv,0,8
iLLvQQccdehghhgguoiujnrfk,0,8
kLLLwPQkbedegiijjjiaafmoeaheqi,0,10
kLLLvQQkcdeghgjhjjiispovoxjddr,0,10
kLLLwPQkcdefjhiijhjispaxoxpprg,1,10
kLLLMPAkcedffghiijjiifarogxurr,1,10
kLLLMPMkcedffghiijjiifavovqmcj,1,10
kLLLPAPkccfhhgfiijjdvadnnfpeww,1,10
kLLALwQkceddhghiijjiivvxniarkr,1,10
kLLvPPQkceegihjihjjiiiuvsibbix,1,10
kLLLLPQkbddhjigijijdwfnptotthi,0,10
kLLLLAQkcedhfhhjijjiifrsvohfue,1,10
kLLLLAQkcedhfhhjijjiisrsvohspm,1,10
kLLLLPQkcedfhghijjjiifrvbogiht,1,10
kLLAzMPkceddggiijjjtdvnbshcbck,1,10
kLLLMwQkccfehgijjijlnaqkvddaxc,0,10
kLLLPwQkcdehhfjjiijispegfdqqhf,1,10
kLLLPPMkcedhfhgijjjiifxrvoulcs,1,10
kLLLPwQkccfehgijijjlnahnvddaxc,0,10
kLLLPwQkcdehhfjjiijispegfdqqas,1,10
kLLLMPPkbdgffigijjjdwpxgxflilw,1,10
kLLLMLQkbedfgghjijjxdfmgrfuljk,1,10
kLLvLQQkcegfiihhjjjpdpovvksvrg,0,10
kvLLAAQkcehfifihjjjofahlpfkupd,0,10
kLvvQMQkbhgfgijijjimdimswxwdtb,1,10
kLLLLAQkccgfhihjijjdwdrowwejut,1,10
kLLLLPQkcedhjgijiijparoponxwnp,0,10
kLLLLMQkbegfighhjjjxxlxsnboxxu,1,10
iLLAMPcbeedfgghhphagmgfln,1,8
iLLvQQccdehgfghhdspmgknng,1,8
iLLAzQcbdedfhghhdwxvntfam,1,8
iLLALQcbdedfhghhevdckdvue,0,8
iLLLAQcbefgfghhhxdedegnrr,0,8
kLwPzzQkacdfgijhjijngxgeacgggf,0,10
kLLLLPQkccfhjjghjiiqfacmmcwmcw,0,10
kLLALzQkcddefhihijjacvmjmtmgfj,0,10
kLLMzMPkcddefhihijjarvavhharbn,0,10
kLLPLMMkccdefhihijjlnnafxaxkvj,0,10
kLvwAMQkadghfgjijijjaonwkdehev,0,10
kLLLAPPkcddfgiihjijqvfpcittcbn,0,10
kvLALAQkdcfihghjijjogaiquvpjpu,0,10
kLvLAPQkbdfegijhijjefaevearipw,0,10
kLvAwPQkcdefihjhijjavmahvmvpps,0,10
kvLALMQkcdfhgijijjigrmqafgowgf,0,10
kLLvMMQkcdhgfijihjjtkagfbdnvip,0,10
kLLLwMQkbcfgfjihjijtsxavhmcqib,0,10
kLLvPPQkcdgfhgjiijjtolbkbussqi,0,10
kLLMzLQkbdefghjhijjevilaqpuvko,0,10
kLLvPQMkcdfgihgijjjtoxgoknvaph,0,10
kLLzLMQkccdifhjijjitnndkfleell,0,10
kLLLLPQkccfgfihhjjjtnagfbjruie,0,10
kLLLLPQkccfhfgiijjjqfavfokwlue,0,10
kLLLLPQkbdfgiihjijjxvegwrcavpp,0,10
kLLLMLQkbedghjgjiijaafabpfulpn,0,10
kLLLLPQkcddihjgjijipfravastqtd,0,10
kLLALLQkccedgjihjijlnanwthenrj,0,10
kLLAvAQkcddeihjijjiacvmmqepavk,0,10
kLLLMLQkbddghgjhijjdwfxxoahvww,0,10
kLLLzPQkbddhjijihjidwfbpupuvuq,0,10
kLLALMPkccedfgijijjqfafcoxwsjj,0,10
kvLLPMQkeggfhijijjiveqeeajvvjv,0,10
kLvLLQQkbfgjigjhhijattofgvjnfg,0,10
kLLLzMQkbeggfhijijjaammvbjarie,0,10
kLLLvQQkcedjhigijijparavbjkxna,0,10
kLLALMMkcddehggijjjprjaakjpaaa,0,10
kLLALMPkccedhhiijjjlnanaamxibk,0,10
iLLLAQcbdfgghfhhdwaqilsaq,0,8
kLLALLQkccedhjiihjjtnanatadanj,0,10
kLLAMzPkcddefghijjjprjaiaaxagn,0,10
kLvAMzQkadfeghijjijnaqcjmeiocn,0,10
kLwMLzQkacefghijjijjgqjtawoojs,0,10
kLwLLMQkacgfhjgijijjgjktdbanfc,0,10
kLLMvPQkacdehgijijjjkacxmbgwob,0,10
kLvAMLQkadfegihjjijnaqcjtaqrcr,0,10
kLLLLMQkccegfhijijjlnmgjjnpftl,0,10
kLLvAAQkcdfhgfjhijjqvaarkubpsk,0,10
kLvAzAQkbefeghhjijjdadxwwgdoxl,0,10
kLvALAQkcfeeigjhijjlaalknekgam,0,10
kLvLMMQkadgifhjijijjigtwkdidix,0,10
kLLwAPPkcedfghihijjpavleamuvbj,0,10
kLvwAPQkadefgihjjijjarfkmoxpxf,0,10
kLLvzQQkcdhifihjhijhvegkvoqoww,0,10
kLLvwQQkcdffgijhiijtoxkkvqvkkw,0,10
kLLLLQPkccfgifihjijlkarofbflcn,0,10
kLLLAAMkccfeghhiijjqfatmmmuobr,0,10
kLLLLAQkccfgifhhijjugafjffkchw,0,10
kLwPvPQkacdeihihjjjngxcduwfnoo,0,10
kLLMzzQkacdegihjjijjkacmenkjbo,0,10
kLLPvPQkccefjighijjtneaapscepw,0,10
kLLLLAQkccfigfjjihjqgawkfphkja,1,10
kLLLMLQkccfggjhjiijlkaarabeitb,0,10
kLLLzQPkbcgeihihjjjevaemfifaen,0,10
kLLLPLQkbddfhjijhijtjfgjtqefhf,0,10
kLLLALQkbdgefijhjijxvmpxeaifvb,0,10
kLvAzMQkcfegijhhjijtmatnikoqoi,0,10
kLLLzMQkbcegiighjjjlsqaepvcxhg,0,10
kLLLzAQkbdfhfgjhijjeviaocasufw,0,10
kLLzLQMkccdhgiihjjjtnnvsmpnuag,0,10
kLLLPLQkcefhghiijjjpdmapvpaepo,0,10
kLLvAAQkceffhijhijjtaaunweovup,0,10
kLLLAPMkcegffhiijjjataapwxddaf,0,10
kLLLzPQkcddhhgjjiijpfrrvwlpqtv,0,10
kLLzPLQkcdffhijhijjtkltchefuxb,0,10
kLLLzAQkbdgefiihjjjevluciqguug,0,10
kLvALQMkbfeggighijjptpiogkrnqs,1,10
kLvLPMQkcfgehgijijjdxiagccavli,1,10
kLLvAAQkcdghgfhjijjiktirfrmawn,1,10
kLLvLQQkbchgijijjhitsjojgffrjn,1,10
kLLLzPQkbcgejhihjijtsmtdfucudv,1,10
kLLLLMQkcceghiijhjjlnmgovwlkxt,1,10
kLLMwMPkacdefgijjijjkackuciqkx,1,10
kLwPvPQkacdfjhhjiijngxruqnnkrc,1,10
kLLvMMQkbdfgigjijhjmkhsgoejejt,1,10
kLLLLMQkcdfihgghijjhsmgbsgoolj,1,10
kLLLLAQkcdghiigjjjihshooccppxn,1,10
kLLMwMPkacdefgijjijjkackuniqvx,1,10
kLwPvPQkacdfjhhjiijngxruqknkbc,1,10
kLLvMMQkbdfgighiijjmkpscovbfer,1,10
kLLMLPMkcddefghiijjhsvpvfqasxr,1,10
kLLLLPQkbcffgjihjijtsxgjivvtvt,0,10
kLLLLPQkbedhiigijjjhhfnnsnsmal,1,10
kLLLAPMkcdeeghgiijjdgumqacljan,1,10
kLvALPQkadfghjhiijjjaqjqiqelrk,1,10
kLLzMzQkacefhghjijjnkxvxacfjcf,1,10
kLLvAPQkacgeigjhijjnkcvxvdmrrr,1,10
kLLLPzQkacfeghjiijjnkrcjtapcsj,1,10
kLLLLMQkacfghhjjiijnkgjtxddebn,0,10
kLLzLAQkacehfgjijijjkxlcacksoc,1,10
kLLzLPQkacehgijihjjnkxaaixgvfc,1,10
kLLzLPQkacehgijhjijnkxaaqpnnnc,1,10
kLLzLAQkaceifghjjijjkxucasvjjj,1,10
kLLPLLQkacefgihjjijnkxgaxrvwcv,1,10
kLLPLLQkacefhjhijijnkxgxicvvcg,1,10
kLLLLMQkcdfggijjhijhgagbraarwx,1,10
kLLLAwQkacfgehihijjnkgcvxiavbk,1,10
kLLvMMQkachfhhijijjnklvlaldhec,0,10
kLLvAPQkachehgiijjjnklcacuupsg,1,10
kLLvMAQkachghiigjjjnkljldqjhgv,1,10
kLLLLMQkacfghjgijijnkgjauvikbc,0,10
kLLvMQPkaceghigjijjnkcjupvajkk,1,10
kLLvMQPkaceihhgjijjnkcluavadkk,1,10
kLLLLAQkacfghhjjiijnkgjupiiawc,0,10
kLLLMwQkacfegfhijjjnkgcjblgwss,0,10
kLLLMMMkccfgghihijjlkaaroabdgn,0,10
kLLLPMMkcddghfihijjtokgofpjavn,1,10
kLLPLLQkbcefgiijhjjmjmhwmqdwdk,1,10
kLLLzMQkbddfhgihijjtjfgjnuftgs,1,10
kLLLzMQkcddgfhhiijjlkngfknahvn,1,10
kLLLzQMkcddgfihhijjqvfcfavoaor,0,10
kLLLLMQkacfghjgijijjkgjtlvmvbc,0,10
kLvALMQkadfgfhjhijjnaqjomeubro,0,10
iLLzPQccdegfghghhsaegokgn,1,8
kLLLAzQkacgefgjijijjkccgcanjfk,0,10
kLLMLzQkbcefhhjgijjlspmwcxjmsv,0,10
kLLLMMMkccfgghihijjtnaxgoabdgn,0,10
kLLwLMQkcddhfghjjijacvwsvbaawr,0,10
kLLLzMQkcddgfhhiijjukfcfkfihck,0,10
kLLPvPQkbcfeihjhiijlsaqabawadj,0,10
kLLLPMAkcddghfgiijjpgcggfjmikk,1,10
kLLLALQkacfeggjijijjkgcsrqgswk,0,10
kLLLAMPkacfegfiijjjjkgrksacjsg,1,10
kLvwMPQkadeigijjhijjarqkampvhi,0,10
kLLzzMQkccdfghhiijjtnnksngaxnk,0,10
kLvLLQQkaeeihjiihjjjxglkalaoap,0,10
kLLvMPQkacfghjgijijjkgjuxvmrvo,1,10
kLLLLQPkcbehfigjjijdnqwgkoexcd,1,10
kLvvAQQkagfihjhgjijnggjgekcdbd,0,10
kLvPLPQkafeejhihjijnqxclpttxfc,1,10
kLLLLAQkacfghfijjijjkgjakdxobg,1,10
kLLvPAQkacfgifjhjijjkgjakxdgob,1,10
kLLzLPQkacehgjiijijjkxaattfvff,1,10
kLvLLQQkaeefhiihjjjjxgvklaoapf,1,10
kLLLLAQkadefghhjijjjexwvaixvbf,1,10
kLLvzQQkcdhehjijihjtotjjxjafvt,1,10
kLvLLQQkaeejhigihjjnxcakqnaoxn,1,10
kLvLMPQkafgeihjijijnugcakidmdd,1,10
kLLLPMMkccfeghiijjjpvahgbhtpij,1,10
kLLLMMMkccgfghiijijtnhtonaqqij,0,10
kLLvMAQkcdeihgiihjjqoiwnjsfbdj,1,10
kLLzzPQkcdegijhihijhoahxhfaflj,1,10
iLLLAQcacfgehghhjkgcvegxx,1,8
kLLvLQQkacjighgjhijjkmaractacc,1,10
kLLvMMQkacgihhjgijjjkcpdaevmbb,1,10
kLLvLQQkacgifijjhijjkjabetpasv,1,10
iLLzQMccdfgefghhuotapcoij,0,8
kLLPLPPkccefghihijjanqqbfaoiwk,0,10
kLvvAQQkafgijhhgijjnjfjajksvll,1,10
kLvLPPQkaeehhgjijijnxcckkqaxxv,1,10
kLLzLPQkaceiggjhijjjkxuadxonkr,1,10
kLLzLPQkacehgjijhijjkxaaatcccw,1,10
kLLPLPPkacefgihjjijjkxgattuxku,1,10
kLLLMPMkcedfhghiijjiisabowdaor,1,10
kLLLMPMkcedfhghiijjiifawobdxor,1,10
kLLLLAQkacfghfjjiijjkgjakeljbg,1,10
kLLLPAPkacfgghhjijjjkrkjpmarrf,1,10
kLLLLQMkacfghfiijjjjkgjaktqjcf,1,10
kLLvPPQkacgifhgjijjjkntkajdorc,1,10
kLLvPQMkcdhifgigijjifanswvogqw,1,10
kLvLLQQkaefijhjijhijxfdqkqapvm,1,10
kLLvPMQkbdifhghijijmvqwcokrdfr,1,10
kLvLPPQkaegfjhiihjjjxnfekpaoxb,1,10
kLLvPMQkbdifhghijijmkqwcokrdor,1,10
kLLLMLQkacfegghjijjjkgcjjuocww,0,10
kLLLwQMkbedehigijijaafmnmfmmij,0,10
kLLLLQPkbdfgihhijjjlvufjvrgeuu,1,10
kLvLLQQkaegfghjijijnxkockmatio,1,10
kLLvAQAkcdgfghihijjikttrnqndvr,1,10
kLLvMAQkaceifhjijjijkcqkaahmvf,1,10
kLLvPQMkcdhihgigijjifakkwvsbdj,1,10
kLvPALQkafegeihjijjnqxgcxtxffv,1,10
kLLvPAQkccgfigihijjdwprofwkbhk,1,10
kLLLLQMkacfgfihijjjjkgjrhieknn,1,10
kLvPAzQkafegehijjijnqxgchidscb,1,10
kLLMLMMkcddffgihijjhsvhvrlusqw,1,10
iLLzMQccdegghfhhdsaasoksj,1,8
kLLvPPQkacgijhjgiijjkkhlaavqoc,1,10
kLvPALQkafegehijjijnqxgctxxrjw,1,10
kLLvMAQkccgfihihijjdwprwwkowqn,1,10
kLLMLMAkbeddfghiijjxxrfgneifhk,1,10
iLLAwQcbdedfgghhdwasalhrj,0,8
kLLLLAQkbdgfihijjijevqkfjraqra,0,10
kLLvAAQkbeehghiijjjxxxavwwcmlp,1,10
kLLvLQQkbeefgjhiijjhhagkknbooo,1,10
kLLwLMQkbeeehgijijjhhaaoboigxi,1,10
kLLLAPPkbefeghiijjjxxqxqbxxmqw,1,10
kLLALwQkbdedhgjiiijevdshcmuwrk,0,10
kLLLzAQkbeffghijjijxxmivcgmtwe,0,10
kLLALMPkbcedghhjijjasxfjlqqsof,0,10
kLLLLAQkbegfifhiijjhhqmonvogmw,1,10
iLLAzQccddeghhghhcracmpgd,0,8
kLLAMLMkbdedfgihijjevdslhwbsxr,0,10
kLLAPLPkccedgfijijjufxfccancnv,0,10
kLLALPMkcddeghgijjjhsjajegladd,0,10
kLLvMAQkcdfgfihijjjdgaggcorhhd,0,10
kLLLzPQkccghfgijjijakqdfkxhtlv,0,10
kLLvAPQkcefehjhjiijiaahvmrmwsm,0,10
kLLLLPQkcedhhgjijijiaskvgmguji,0,10
kvLALMQkdcfhijhjhijogaeuogkcjb,0,10
kvLLAAQkdgfhhiijhjjouhepunovwj,0,10
kvLAAzQkcedgfihjjijwvcdhcfiljd,0,10
kvLALMQkcedhfihijjjwvcaisropll,0,10
kLLLLAQkbedfiihjjijhhfjbrgmhod,0,10
kLLAvPQkbedegjjhiijxxfxfttchps,0,10
kLLwLMQkbeeeighijjjhhearbrfehe,0,10
kLLLMzQkcdfeghhijjjhsipgvjltns,0,10
kLLLLAQkbedfhgijijjhhfgjofxgmx,0,10
kLLAvMQkbdedhgihjjjevdsdbpxsws,0,10
iLLLAQcbcefgghghaguehwarn,0,8
kLLLLQPkbddghgihjjjmvfnvoeghfw,0,10
kLLLLQPkbddghgihjjjmkfnkoewxfn,0,10
kLLAvAQkccdehiihjijdwvlhthddvn,0,10
kLLLALQkbddgfhhiijjmvfhneeincn,0,10
kLLAvQAkceddighhijjaavodfdheur,0,10
kLLAvQAkcddehigihjjasvaembqqds,0,10
kLvAPLQkcdffgjjhjiiavaxkppnlxw,0,10
kLLAvQAkcddeihgihjjhsvadtgqqdw,0,10
kLLAvAQkbcdehihijijaccdhpupdon,0,10
kLLLwQPkbedeghiiijjaefenoxtxew,0,10
kLLLLAQkbceifijhijjabubjbefbxe,0,10
kLLMLPPkcecfhghiijjauoiwocqxbr,0,10
kLvAvQQkaefhgjgiijjnaqavpsicvb,0,10
iLLLAQcbcefgghghaguehwarj,0,8
kLLLLQPkbddghgihjjjmkfnkoewxfw,0,10
kLLLLQPkbddghgihjjjmvfnvoeghfn,0,10
kLLAvAQkccdehiihjijdwvlhthddvr,0,10
kLLLALQkbddgfhhiijjmkfxneeincn,0,10
kLLAvQAkceddighhijjaavodfdheuk,0,10
kLLAvQAkcddehigihjjasvaembqqdw,0,10
kLLAvQAkcddeihgihjjhsvadtgqqds,0,10
kLvAPLQkcdffgjjhjiiavaxkppnlxs,0,10
kLLAvAQkbcdehihijijaccdhpupdor,0,10
kLLLwQPkbedeghiiijjaefenoxtxes,0,10
kLLLLQPkbcffhiihjjjdftgvfkfatq,0,10
kLLPvQMkbcefghgiijjaglmrgcdugj,0,10
kLvAvQQkaefhgjgiijjnaqavpsicvs,0,10
iLLLMQcbcfefhghhebppkofkk,0,8
iLLLMQcbcfefhghhdfplgnfkk,0,8
iLLLAQcbceffgghhajdtewbhw,0,8
kLLLLQPkcdghffijjijavuogfraxrp,0,10
kLLLLPQkcdggihijhjjavujgvgmwih,0,10
kLLLMzQkbcfefiijijjebpaglaaqpm,0,10
kLLLPMMkcdeggfihjjjuruujfmbejj,0,10
kLLLLQPkbddhfhihjjjajfbospbajr,0,10
kLLLLQPkcdghffijjijavuovfraxrp,0,10
kLLLLPQkcdggihijhjjavujgvgxwih,0,10
kLLLMLQkcdgfhjihjijavuafaukxdj,0,10
kLLLPMMkcdeggfihjjjprapgfmvejj,0,10
kLLLMLQkcdgfhjhjjiiactasaouuqk,0,10
kLLLMMMkacfeggihjjjnkocjsapaxl,0,10
kLLLAwQkbedgfhijiijaafelpiqnnn,0,10
kLLLPMMkbcfefgihjjjebpuobpfmrr,0,10
kLLvAAQkaefgghjhijjnlooonavecg,0,10
kLLLwAQkbedeighhijjmafiuonfiwj,0,10
kLLLvQQkccfhggijjijpvabkkbaucp,0,10
kLLLLAQkbedhigjjhijmqfwcomifca,0,10
kLLLPwQkcddhgfhjijjlgfgbfjpanc,0,10
kLLLPzQkbddghghjijjajfvrooahvc,0,10
kLLLPPPkbcgefhgijjjlsatgvseacw,0,10
kLLLLQPkbcffhiijhjjdfpwnfnaoph,0,10
kLLLMPPkccgefhgjijjpvldfvvilww,0,10
kLLLLPQkccfghgjjjiiabagocitunj,0,10
kLLLLMQkaedigjhijjijxaanaauigw,0,10
kLvAvQQkaefhgjgiijjjaqavpsicvs,0,10
kLLLLAQkbceifijhijjabubjbefbxm,0,10
kLLLMMPkccgefhgjijjpvldfvvilww,0,10
kLLLMMMkbcegfhhiijjabuagrjemkk,0,10
kLLLLMQkaedigihijjjjxaanqauigg,0,10
kLvAvQQkaefhgjgiijjjaqavpsicvb,0,10
kLLLAzQkcdeefhhijjjafpmdaueojc,0,10
kLLLMzQkcdeehijhijjakitratnitr,0,10
kLLLLQMkcefghgigijjlahlrnsksqw,0,10
kLLLMwQkcceefhihijjanmhfjerxrj,0,10
jLLALPQcddeggihiiugvuvwamvv,0,9
jLLAwAQaddefghiiijpupoddaaa,0,9
jLLALAQacdefghiiijbaaannaaa,0,9
jLLLMPQbegehfihiiaamaawifal,0,9
jLLLAMQbeffgfhiiiaaduqokaxl,0,9
jLLLLQQbdfgffhiiilvakssvvvc,0,9
jLLLLQQbegfhgghiiaamenroogj,0,9
jLLLLQQbddgihiihhdwfrafeebf,0,9
jLLLLQQbdfiffihhidwacssvwrn,0,9
jLLLMAQcdggghfhiiacamjcfwek,0,9
jLLAMLQbeedfghihiaaawxbhxjs,0,9
jLLAvQQbedehigiihaantceceuj,0,9
jLLALMQcddeggihiiugvuvwamvv,0,9
jLLAwAQaddefhgiiijpupoddaaa,0,9
jLLALAQacdefhgiiijbaaannaaa,0,9
jLLLPMQcegghhfiiiapaaasnuph,0,9
jLLLAPQbegfghigiiaalxubanxd,0,9
jLLALAQccedhggiiipgaoagbabv,0,9
jLLALMQccedhghihilkafakahuw,0,9
jLLLMMQbegfghigiiaampinuwai,0,9
jLLALMQcecdhghiiitaonawelmn,0,9
jLLLMMQcdgffhihhiawaxjweobw,0,9
jLLAMLQbeedfghihiaaarqbqhkn,0,9
jLLLAAQccfgehfiiiubaehewagg,0,9
jLLvAQQbeefhghiiiaamebocfnn,0,9
jLLLLQQbdgfiighhievikkrocgc,0,9
jLLLAMQccffghihiitndxltauev,0,9
jLLLLQQbcgfhhigiiebqkjvkvoc,0,9
jLLLAMQcdefehhiiiigmammltdg,0,9
hLvAQkbeffgefgdapexhsk,0,7
jLLLLQQcddhfighiilgfgfxvvdu,0,9
jLLLLQQbddfhihiihasfcstfxuo,0,9
jLLLLQQccfghhihiiubpjbsssjr,0,9
jLLLzQQcefhgihiihthdegwjrns,0,9
jLLLAAQcdffgghiiitceiljauff,0,9
jLLLwQQcddfghghiiiksiouohok,1,9
jLLALQPbdedfghhiievdckfqhsr,0,9
jLLvMQQcdeghfiihidspgvksogk,0,9
jLLLAAQcdgegfhhiiikxhpfhtfw,1,9
jLLLAAQbedfgghhiipqsxlwmxow,0,9
jLLvAQQccfghghiiidwpxfcvxxi,1,9
jLvLPQQceefihgihiduqdrwovvj,1,9
jLLLzQQcdefgihhiiispljaormm,0,9
jLLvAQQcdehfihiihdgmljeoatn,0,9
jLLLPAQcddfghgiiipfrcncwmlx,1,9
jLLLzQQcddhigihhiiksblwlnou,0,9
jLLLMMQbcfghfhiiitsxasvshtt,1,9
jLLAzMQcddefghiiihsvxkkihfn,1,9
