target,source,label
kLLLwMQkbedgijghjijaajhapfnpis,jLLLAAQcedfghgiiiparatakakk,Face: 3
iLLLMQcbcfghghhgpfhacffjv,jLLPvQQbcefghiihipfehcjexci,Edge: 12
iLLALQcbdedgghhhtsacsspql,jLLPvQQbcefghiihipfehcjexci,Edge: 11
kLLLMzQkcddfgihjjijissaraqanrc,jLLPvQQbcefghiihipfehcjexci,Face: 16
kLLLMzQkcddfgihjjijiffaraqanrc,jLLPvQQbcefghiihipfehcjexci,Face: 15
kLLPvAQkccfehiijhjjdvppvpxtcls,jLLPvQQbcefghiihipfehcjexci,Face: 12
kvLALAQkdefghgijijjojaqahoaohl,jLLLMPQccfegihhiitwahsawwlh,Face: 18
kLLPvAQkccfehiijhjjdvppvpxtcls,jLLLMPQccfegihhiitwahsawwlh,Face: 13
kLLLMMPkccfeghijijjtwahsnqpuqf,jLLLMPQccfegihhiitwahsawwlh,Face: 6
iLLALQcbdedgghhhtsacsspql,jLLALPQceddfgihiihivkjgtefw,Edge: 11
kLLALzQkceddfgijjijhivkjgxgcvg,jLLALPQceddfgihiihivkjgtefw,Face: 16
kLLALzQkceddfgijjijhivkjghgckg,jLLALPQceddfgihiihivkjgtefw,Face: 15
kLLPLLQkccffhghijjjibaawgolmvk,jLLALPQceddfgihiihivkjgtefw,Face: 14
kLLLLQPkcedfhhijijjiifrnvjqfmm,jLLALPQceddfgihiihivkjgtefw,Face: 13
kLLLLQPkcedfhhijijjiifvbvgxfld,jLLALPQceddfgihiihivkjgtefw,Face: 12
kLLMLMMkbdedhhgijjjlkafdaoqojw,jLLALPQceddfgihiihivkjgtefw,Face: 9
kLLPvMQkccefhijihjjhvaafuadcxj,jLLLMPQccegfiihhitwpabaqwcp,Face: 18
kLLLLQPkcedfhhijijjiifrnvjqfmm,jLLLMPQccegfiihhitwpabaqwcp,Face: 13
kLLLAMMkbddgfhhijjjlkfugdparfk,jLLLMPQccegfiihhitwpabaqwcp,Face: 9
kLLLMMPkccfeghijijjtwahsnqpuqf,jLLLMPQccegfiihhitwpabaqwcp,Face: 5
kLLLLQPkbdgffigijjjlndgboovaqa,jLLLMPQccegfiihhitwpabaqwcp,Face: 2
kLLLLQPkcedfhhijijjiifvbvgxfld,jLLLMPQcedffihihiihfakhbufl,Face: 13
kLLLAAMkbddgfhhijjjlkfugdihrsv,jLLLMPQcedffihihiihfakhbufl,Face: 9
kLLLzPQkbcfeghjijijdoedvjdadmo,jLLLMPQcedffihihiihfakhbufl,Face: 6
kLLLLQPkbdgfifgijjjlndgjbjvaqa,jLLLMPQcedffihihiihfakhbufl,Face: 2
iLLMMPcccdfegghhlwvaiqicj,jLLAzMQccedghgiiipvlfohnifc,Edge: 18
kLLMLMMkbdedhhgijjjlkafdaoqojw,jLLAzMQccedghgiiipvlfohnifc,Face: 13
kLLLAMMkbddgfhhijjjlkfugdparfk,jLLAzMQccedghgiiipvlfohnifc,Face: 12
kLLLAAMkbddgfhhijjjlkfugdihrsv,jLLAzMQccedghgiiipvlfohnifc,Face: 11
iLLALQcbdedgghhhtsacsspql,jLLALPQbdedgghiiihgaobfdlnf,Edge: 11
kLLALzQkbdedggjiijjhgaobfxnffs,jLLALPQbdedgghiiihgaobfdlnf,Face: 16
kLLALzQkbdedggjiijjhgaobfanfff,jLLALPQbdedgghiiihgaobfdlnf,Face: 15
kLLLAPPkcddgghihjjjhcgugxxissb,jLLALPQbdedgghiiihgaobfdlnf,Face: 14
kLLPLAPkccfefghijjjdvpewjvddgb,jLLALPQbdedgghiiihgaobfdlnf,Face: 12
iLLALQcbdedfhghhtkawvpwdp,jLLAPLQbdedgfihiitkawfvxxcv,Edge: 12
iLLAzQcbdedghghhdwacwaotd,jLLAPLQbdedgfihiitkawfvxxcv,Edge: 11
kLLzLPQkccdhhjgjiijqffccavxhqv,jLLAPLQbdedgfihiitkawfvxxcv,Face: 18
kLLPLAPkccfefghijjjdvpewjvddgb,jLLAPLQbdedgfihiitkawfvxxcv,Face: 13
kLLLMzQkcddfgihjjijissaraqanrc,jLLALMQbdedghiihitsacsddiqv,Face: 17
kLLALzQkceddfgijjijhivkjgxgcvg,jLLALMQbdedghiihitsacsddiqv,Face: 16
kLLALzQkbdedggjiijjhgaobfxnffs,jLLALMQbdedghiihitsacsddiqv,Face: 15
kLLLAAPkbdeefhgijjjmvmmddorkbf,jLLALMQbdedghiihitsacsddiqv,Face: 14
kLLLLPQkccfgijhijjiujajwtnvttk,jLLALMQbdedghiihitsacsddiqv,Face: 13
kLLLQvQkcddffghjijjissanniofgj,jLLALMQbdedghiihitsacsddiqv,Face: 12
kLLAzMPkbdedghihjjjtsacnadxvso,jLLALMQbdedghiihitsacsddiqv,Face: 5
kLLALLQkbdedgjjhiijtsacsdiqsfw,jLLALMQbdedghiihitsacsddiqv,Face: 2
kLLLMzQkcddfgihjjijiffaraqanrc,jLLALMQbdedghiihitsacsldixv,Face: 17
kLLALzQkceddfgijjijhivkjghgckg,jLLALMQbdedghiihitsacsldixv,Face: 16
kLLALzQkbdedggjiijjhgaobfanfff,jLLALMQbdedghiihitsacsldixv,Face: 15
kLLLAAPkbdefehgijjjmkmumdorkbf,jLLALMQbdedghiihitsacsldixv,Face: 14
kLLLQvQkcddffghjijjiffanniofgj,jLLALMQbdedghiihitsacsldixv,Face: 12
kLLALLQkbdedgjjhiijtsacsdixfsg,jLLALMQbdedghiihitsacsldixv,Face: 2
iLLALQcaedehhgghjlamtaaib,jLLPLPQccdefghiiiubsafsxhgf,Edge: 18
iLLPwQcccdefghhhpgomiiafv,jLLPLPQccdefghiiiubsafsxhgf,Edge: 14
kLLPLLQkccffhghijjjibaawgolmvk,jLLPLPQccdefghiiiubsafsxhgf,Face: 16
kLLLAPPkcddgghihjjjhcgugxxissb,jLLPLPQccdefghiiiubsafsxhgf,Face: 15
kLLLAAPkbdeefhgijjjmvmmddorkbf,jLLPLPQccdefghiiiubsafsxhgf,Face: 12
kLLLAAPkbdefehgijjjmkmumdorkbf,jLLPLPQccdefghiiiubsafsxhgf,Face: 11
kLLALMPkbcdegghjijjmbrafgtnrvr,jLLPLPQccdefghiiiubsafsxhgf,Face: 8
iLLALQcbdedfhghhtkawvpwdp,jLLMLPQbceffgihiitspmbfeciu,Edge: 11
kLLPvPQkbcdfjhjhiijmjfhqmdplgf,jLLMLPQbceffgihiitspmbfeciu,Face: 16
kLLPLAPkccfefghijjjdvpewjvddgb,jLLMLPQbceffgihiitspmbfeciu,Face: 15
kLLLvQQkbcgfiijjhjitsmsrbhhfuc,jLLMLPQbceffgihiitspmbfeciu,Face: 14
kLLLQvQkcddffghjijjissanniofgj,jLLMLPQbceffgihiitspmbfeciu,Face: 12
kLLLQvQkcddffghjijjiffanniofgj,jLLMLPQbceffgihiitspmbfeciu,Face: 11
kLLALLQkccdegjihjijlnbabpaagwg,jLLMLPQbceffgihiitspmbfeciu,Face: 5
kLLPvPQkbcdfjhjhiijmjfhqmdplgf,jLLLPPQcddghgihiilrsgbnarll,Face: 13
kLLLPzQkcddfhgijjijlrsbbbedqlb,jLLLPPQcddghgihiilrsgbnarll,Face: 5
kLLLzPQkbcfeghjijijdoedvjdadmo,jLLLPPQcddghgihiilrsgbnarll,Face: 4
iLLLMQcbdgffghhhdwmawsccc,jLLLPPQccfegihihilnaananhkq,Edge: 14
kLLzLPQkccdhhjgjiijqffccavxhqv,jLLLPPQccfegihihilnaananhkq,Face: 15
kLLLvQQkbcgfiijjhjitsmsrbhhfuc,jLLLPPQccfegihihilnaananhkq,Face: 12
kLLLLPQkcedhgjijiijpargwinprol,jLLLPPQccfegihihilnaananhkq,Face: 1
ivLAPQcdedfghghhkvkallkkg,jvLALQQdcegihighiobfpassrvb,Edge: 11
kvLALMQkcedgiihjhjjkvwaxocuwma,jvLALQQdcegihighiobfpassrvb,Face: 18
kvLAvQQkcedfhjijhijovsifvrfrvw,jvLALQQdcegihighiobfpassrvb,Face: 15
iLLLAQccddefghhhlgfmkseta,jvLAAPQdcfegihihiojivxsgncn,Edge: 18
kvLALMQkcedgiihjhjjkvwaxocuwma,jvLAAPQdcfegihihiojivxsgncn,Face: 15
kLLvQzQkcdfegiihjjjpwulwqmoupk,jvLAAPQdcfegihihiojivxsgncn,Face: 7
kLvLAPQkbdfehgijjijefaubvidpxr,jvLAAPQdcfegihihiojivxsgncn,Face: 5
iLLLMQcbcgfhhghgtsmqbnnok,jvLAAPQdcegfihihiorwuisbckc,Edge: 18
kvLAvQQkcedfhjijhijovsifvrfrvw,jvLAAPQdcegfihihiorwuisbckc,Face: 15
kvLALPQkdeffhgjijijwvuhibgvfvs,jvLAAPQdcegfihihiorwuisbckc,Face: 14
kLLvPPQkcdhifjiijhjqvakktjsubd,jvLAAPQdcegfihihiorwuisbckc,Face: 5
iLLvQQccdfghhfghpwupknkko,jLLvAQQcdfeggihiiqcaanndbpu,Edge: 11
kLLLwPQkcedfjijhiijuufaxuasmpd,jLLvAQQcdfeggihiiqcaanndbpu,Face: 17
kLLLLAQkccfhigjhijjtnabbkpwwxp,jLLvAQQcdfeggihiiqcaanndbpu,Face: 16
kLLLwMQkceffhiijhjjuhdawovhrpp,jLLvAQQcdfeggihiiqcaanndbpu,Face: 5
iLvAMQccdfggfhhhavdigcojg,jLLvPQQcdhgifihihakmnnfnfgv,Edge: 11
kLLLLPQkbedfgjihjijaafjsabbtft,jLLvPQQcdhgifihihakmnnfnfgv,Face: 2
iLLLMQcbcefhhgghlsudbnovc,jLLLMAQccfeghhiiitndhnnnphp,Edge: 14
kLLLwPQkcedfjijhiijuufaxuasmpd,jLLLMAQccfeghhiiitndhnnnphp,Face: 15
kLLvQzQkcdfegiihjjjpwulwqmoupk,jLLLMAQccfeghhiiitndhnnnphp,Face: 5
kLLvAQAkcdfgghgiijjpwupfgkeqrj,jLLLMAQccfeghhiiitndhnnnphp,Face: 2
iLLAzQcbdeefhghhevdpttfat,jLLLLQQccfhghigiitndoncncnj,Edge: 14
kLLLLAQkccfhigjhijjtnabbkpwwxp,jLLLLQQccfhghigiitndoncncnj,Face: 15
kLLvAAQkcdhgifhjijjpwuptkfqhlw,jLLLLQQccfhghigiitndoncncnj,Face: 12
kLLvQLQkcdfghghjjijpwupbkcuqjb,jLLLLQQccfhghigiitndoncncnj,Face: 1
gLLPQccdefffaknetwn,hLLAPkbddefgggajjuvjsv,Edge: 14
iLLLAQcbcegfghhhtsxaawddp,hLLAPkbddefgggajjuvjsv,Face: 11
iLLALQcbcedghhghtsxjshhjh,hLLAPkbddefgggajjuvjsv,Face: 3
gLLPQccdefffaknetwn,hLLLQkccfgefggakailrvb,Edge: 14
iLLwMQcccefghghhakxifwsks,hLLLQkccfgefggakailrvb,Face: 12
iLvAMQcbefgfghhhapmqicvgf,hLLLQkccfgefggakailrvb,Face: 11
iLLALQccedehhgghthvancnnc,hLLLQkccfgefggakailrvb,Face: 4
kLLvLQQkbehfigjhjijaaivjbjjkfg,jLLLLQQbedfighhiiaafjjkfjfj,Face: 17
kLLLLPQkbedfgjihjijaafjsabbtft,jLLLLQQbedfighhiiaafjjkfjfj,Face: 12
kLLvAMQkbeehgghjijjaadaswvhcei,jLLLLQQbedfighhiiaafjjkfjfj,Face: 11
kLLLvQQkbedjhgijiijaafaoocunom,jLLLLQQbedfighhiiaafjjkfjfj,Face: 2
iLLAzQcbdcegghhhevnlkkmlp,jLLLLQQbceiiihghhlsubnokkof,Edge: 18
iLLLAQcbcfefghhhdfpienqqh,jLLLLQQbceiiihghhlsubnokkof,Edge: 12
kLLLLPQkbddfjjihhijasffdlqcgun,jLLLLQQbceiiihghhlsubnokkof,Face: 14
kLLAvAQkbdedihijjjihgakatlxlfb,jLLLLQQbceiiihghhlsubnokkof,Face: 12
kLLLvQQkccfhfijjhijtnakssdpccd,jLLLLQQbceiiihghhlsubnokkof,Face: 11
kLLLLAQkcceihgjjihjpvxgwsqxnnx,jLLLLQQbceiiihghhlsubnokkof,Face: 8
kLLLLMQkcceggjiijijubugkqjjlcu,jLLLLQQbceiiihghhlsubnokkof,Face: 5
iLLMLQcbdedfgghhaspfvcglw,jLLLLQQbdefigghiievlfvnnsco,Edge: 18
iLLALQccedehhgghthvancnnc,jLLLLQQbdefigghiievlfvnnsco,Edge: 11
kLLLLPQkbddfjjihhijasffdlqcgun,jLLLLQQbdefigghiievlfvnnsco,Face: 15
kLLLLPQkcedghijihjjtafkvomnfaa,jLLLLQQbdefigghiievlfvnnsco,Face: 7
kLLLLPQkccefjhihiijpvewxjrwrcj,jLLLLQQbdefigghiievlfvnnsco,Face: 6
kLLLLMQkbdeghjijjiievqwoaoeefc,jLLLLQQbdefigghiievlfvnnsco,Face: 2
iLLLMQcacfgfhhghjkgcomhvm,jLLLPMQcddghfhiiilgfngfcuea,Edge: 18
kLLAvAQkbdedihijjjihgakatlxlfb,jLLLPMQcddghfhiiilgfngfcuea,Face: 15
kLLLPPPkcddghhiijjjlgfngvahxec,jLLLPMQcddghfhiiilgfngfcuea,Face: 9
kLLLPPPkbdfegihjijjlvitjxniilj,jLLLPMQcddghfhiiilgfngfcuea,Face: 5
kLLLwPQkcddfhjjiiijpkrtqaiqivr,jLLLPMQcddghfhiiilgfngfcuea,Face: 4
iLLPLQcbcdfgfhghebkpggljw,jLLLLQQcceihiggihpvxgwwcjgn,Edge: 18
iLLPzQcccdefhgghpvrewxjnj,jLLLLQQcceihiggihpvxgwwcjgn,Edge: 13
kLLLLAQkcceihgjjihjpvxgwsqxnnx,jLLLLQQcceihiggihpvxgwwcjgn,Face: 15
kLLvAQAkcdfgghgiijjpwupfgkeqrj,jLLLLQQcceihiggihpvxgwwcjgn,Face: 14
kLLLLPQkccefjhihiijpvewxjrwrcj,jLLLLQQcceihiggihpvxgwwcjgn,Face: 9
kLLLPPPkbcefgihijijebhlgprallk,jLLLLQQcceihiggihpvxgwwcjgn,Face: 8
kLLLLQAkbdfgihihhjjlvijjrnnnan,jLLLLQQcceihiggihpvxgwwcjgn,Face: 7
iLLLAQcbdfefgghhxvdtpooxw,jLLLMPQbdggfhgiiihgtugvotpx,Edge: 18
iLLLAQcbcfefghhhdfpienqqh,jLLLMPQbdggfhgiiihgtugvotpx,Edge: 12
kLLLALQkbddfghiijjjajfpfqteskr,jLLLMPQbdggfhgiiihgtugvotpx,Face: 14
kLLLwPQkbcegijihjjilspaexuwqpu,jLLLMPQbdggfhgiiihgtugvotpx,Face: 11
kLLLPzQkcddgfihjjjilgfswxrpaqj,jLLLMPQbdggfhgiiihgtugvotpx,Face: 6
kLLLLPQkcddhgjihijjlgfgwaerlxv,jLLLMPQbdggfhgiiihgtugvotpx,Face: 5
iLLALQccedehhgghthvancnnc,jLLAwPQbdeefgihiievdpakdegg,Edge: 11
kLLLALQkbddfghiijjjajfpfqteskr,jLLAwPQbdeefgihiievdpakdegg,Face: 15
kLLALLQkcedegjhjiijtuvpvaciudk,jLLAwPQbdeefgihiievdpakdegg,Face: 7
kLLLPzQkcedgghihijjatkqnvujdjw,jLLAwPQbdeefgihiievdpakdegg,Face: 4
kLLAzPMkbdeefgihjjjevdptfltatt,jLLAwPQbdeefgihiievdpakdegg,Face: 2
iLLLMQcbceffhgghdwpmjvrjk,jLLLAAQbdffeghhiilviptfxuow,Edge: 13
kLLLPzQkcddgfihjjjilgfswxrpaqj,jLLLAAQbdffeghhiilviptfxuow,Face: 15
kLLvQLQkcdfghghjjijpwupbkcuqjb,jLLLAAQbdffeghhiilviptfxuow,Face: 14
kLLLPzQkcddghhgiijjlgfsfvvmdsj,jLLLAAQbdffeghhiilviptfxuow,Face: 13
kLLLPzQkcedgghihijjatkqnvujdjw,jLLLAAQbdffeghhiilviptfxuow,Face: 9
iLLLAQcbcfefghhhdfpienqqh,jLLPPLQcdefegihiiurudpvaafo,Edge: 12
iLLLPQcbcgefghhhtsmtsjwkf,jLLPPLQcdefegihiiurudpvaafo,Edge: 11
kLLLAAPkcdefeghjijjlruqiwabbvc,jLLPPLQcdefegihiiurudpvaafo,Face: 16
kLLzLPQkccdhhjgjiijqffccavxhqv,jLLPPLQcdefegihiiurudpvaafo,Face: 10
kLLLAAPkcdefeghjijjlruqiwabbvc,jLLLAMQcdefehhiiipraqduahpf,Face: 15
kLLLLPQkcddfjhhijijpkrkakrluav,jLLLAMQcdefehhiiipraqduahpf,Face: 9
kLLLwPQkcddfhjjiiijpkrtqaiqivr,jLLLAMQcdefehhiiipraqduahpf,Face: 6
kLLLPLQkcddfhiijjjipkrnoamxeeu,jLLLAMQcdefehhiiipraqduahpf,Face: 5
iLLALQccedehhgghthvancnnc,jLLLLQQccfihigghiqfackcjofc,Edge: 11
kLLLLPQkbddfjjihhijasffdlqcgun,jLLLLQQccfihigghiqfackcjofc,Face: 17
kLLLALQkbddfghiijjjajfpfqteskr,jLLLLQQccfihigghiqfackcjofc,Face: 16
kLLLMzQkccfghhiijjjqfaaccxdtto,jLLLLQQccfihigghiqfackcjofc,Face: 15
kLLLAMPkccegehihjjjqfxaqtaengg,jLLLLQQccfihigghiqfackcjofc,Face: 2
iLvLQQcbefeghghhtmamlwksr,jLLLMMQceffghihiiuhdauwxjie,Edge: 15
kLLLvQQkccfhfijjhijtnakssdpccd,jLLLMMQceffghihiiuhdauwxjie,Face: 17
kLLLwPQkbcegijihjjilspaexuwqpu,jLLLMMQceffghihiiuhdauwxjie,Face: 16
kLLLwMQkceffhiijhjjuhdawovhrpp,jLLLMMQceffghihiiuhdauwxjie,Face: 5
iLvAMQcbefgfghhhapmqicvgf,jLLvPQQcefggihihitaplkbksvn,Edge: 14
kLvLMMQkbfgfihijhjjaduiocbpoqa,jLLvPQQcefggihihitaplkbksvn,Face: 17
kLLLMzQkccfghhiijjjqfaaccxdtto,jLLvPQQcefggihihitaplkbksvn,Face: 15
kLLvPQMkcehggiihjjjtaalkbvwlll,jLLvPQQcefggihihitaplkbksvn,Face: 12
kLLLLPQkcedhgjijiijpargwinprol,jLLvPQQcefggihihitaplkbksvn,Face: 5
kLLLLMQkbdeghjijjiievqwoaoeefc,jLLLAAQceefeghiiipqlaecoaxx,Face: 17
kLLAzPMkbdeefgihjjjevdptfltatt,jLLLAAQceefeghiiipqlaecoaxx,Face: 16
kLLLLAQkceggfihjjijatamnjoamsi,jLLLAAQceefeghiiipqlaecoaxx,Face: 15
kLLLAMPkccegehihjjjqfxaqtaengg,jLLLAAQceefeghiiipqlaecoaxx,Face: 12
kLLvAMQkbeehgghjijjaadaswvhcei,jLLLAAQceefeghiiipqlaecoaxx,Face: 9
kLLALMPkcedehhihjjjthvancacann,jLLLAAQceefeghiiipqlaecoaxx,Face: 2
iLLLMQcccfdhghghtnpjxwxwh,jLLPMLQbcefegihiixbapagpxcr,Edge: 11
kLLMzAPkbdedfhgjijjlkafouocbjb,jLLPMLQbcefegihiixbapagpxcr,Face: 16
kLLPLLQkccffhghijjjibaawgolmvk,jLLPMLQbcefegihiixbapagpxcr,Face: 14
kLLMzwQkbcefeghijjjevpaeftvksf,jLLPMLQbcefegihiixbapagpxcr,Face: 12
kLLLMLQkcddgfghjijjhsgicvdcvcn,jLLPMLQbcefegihiixbapagpxcr,Face: 6
kLLLMLQkccfggihhjjjhvaegpobhon,jLLPMLQbcefegihiixbapagpxcr,Face: 4
iLLAzQcbdcegghhhevnlkkmlp,jLLLAPQcddggghiiihcgugomiob,Edge: 11
kLLALLQkbdedghhijjjhgakveparfk,jLLLAPQcddggghiiihcgugomiob,Face: 15
kLLLAPPkcddgghihjjjhcgugxxissb,jLLLAPQcddggghiiihcgugomiob,Face: 14
kLLLAwQkcddggfijijjhcgugspwjsg,jLLLAPQcddggghiiihcgugomiob,Face: 12
kLLLMAPkbedefghjijjxxfxcvvdebv,jLLLAPQcddggghiiihcgugomiob,Face: 9
kLLLAPPkcddggghjijjqvficwqvobr,jLLLAPQcddggghiiihcgugomiob,Face: 6
iLLAPPcbdedgfghhtjasjvsej,jLLALMQbdedfgihiitjasvnltfn,Edge: 18
kLLLzPQkcddghjihjijlkngjaxnlek,jLLALMQbdedfgihiitjasvnltfn,Face: 16
kLLALLQkbdedghhijjjhgakveparfk,jLLALMQbdedfgihiitjasvnltfn,Face: 15
kLLALMPkbcdegghjijjmbrafgtnrvr,jLLALMQbdedfgihiitjasvnltfn,Face: 12
kLLAzPPkbdedfihijjjtvpgbqlacsb,jLLALMQbdedfgihiitjasvnltfn,Face: 10
kLLALwQkbdedggjijijtjasjjxoocw,jLLALMQbdedfgihiitjasvnltfn,Face: 8
kLLLPPPkcddghhiijjjlgfngvahxec,jLLALMQbdedfgihiitjasvnltfn,Face: 7
kLLALzQkbddeghihjjjhgfubatavbo,jLLALMQbdedfgihiitjasvnltfn,Face: 5
iLLLPQcaeegfghhhnmxbgbapp,jLLMPLQbcefegihiievpaertabc,Edge: 18
kLLMzwQkbcefeghijjjevpaeftvksf,jLLMPLQbcefegihiievpaertabc,Face: 16
kLLLAwQkcddggfijijjhcgugspwjsg,jLLMPLQbcefegihiievpaertabc,Face: 15
kLLAzPPkbdedfihijjjtvpgbqlacsb,jLLMPLQbcefegihiievpaertabc,Face: 12
kLLLPzQkccfghfhijjjujauwsjtaws,jLLMPLQbcefegihiievpaertabc,Face: 10
kLLPzPAkccdegighijjubsajdsmvtj,jLLMPLQbcefegihiievpaertabc,Face: 7
kLLALwQkbddegghjijjhgflbfqnobc,jLLMPLQbcefegihiievpaertabc,Face: 6
iLLAzQcbdceghhghtvnxjpefd,jLLLAPQcddgggihiiqvficwaujr,Edge: 18
kLLLMLQkcddgfghjijjhsgicvdcvcn,jLLLAPQcddgggihiiqvficwaujr,Face: 16
kLLLAPPkcddggghjijjqvficwqvobr,jLLLAPQcddgggihiiqvficwaujr,Face: 15
kLLALzQkbddeghihjjjhgfubatavbo,jLLLAPQcddgggihiiqvficwaujr,Face: 12
kLLPvPQkccdeighjjijubsaasuhjwv,jLLLAPQcddgggihiiqvficwaujr,Face: 10
iLLMMPcccdfegghhlwvaiqicj,jLLLAMQaedgehiihijmlnrdmaej,Edge: 15
iLLALQcaedefhghhnlmmnmabv,jLLLAMQaedgehiihijmlnrdmaej,Edge: 12
kLLMzAPkbdedfhgjijjlkafouocbjb,jLLLAMQaedgehiihijmlnrdmaej,Face: 18
kLLMLLQkccdfgghjiijlwvajcibvwj,jLLLAMQaedgehiihijmlnrdmaej,Face: 13
iLLPzQcccdefhgghpvrewxjnj,jLLPPLQccffegihhiqbaaqbqakw,Edge: 11
kLLLAPPkccfdgghjijjpvawgfmgbwg,jLLPPLQccffegihhiqbaaqbqakw,Face: 18
kLLMLLQkccdfgghjiijlwvajcibvwj,jLLPPLQccffegihhiqbaaqbqakw,Face: 13
iLLPzQcccdefhgghpvrewxjnj,jLLLMMQcddgehghiihcgunicdon,Edge: 11
kLLLALQkcddgfgijiijhcguccicobn,jLLLMMQcddgehghiihcgunicdon,Face: 18
kLLLLAQkcceihgjjihjpvxgwsqxnnx,jLLLMMQcddgehghiihcgunicdon,Face: 17
kLLLMPPkbedefghjiijxxfxcrnuhwr,jLLLMMQcddgehghiihcgunicdon,Face: 9
kLLLMAPkbedefghjijjxxfxcvvdebv,jLLLMPQbedefhhihixxfxcvwxfw,Face: 18
kLLLLMQkcceggjiijijubugkqjjlcu,jLLLMPQbedefhhihixxfxcvwxfw,Face: 17
kLLLMPPkbedefghjiijxxfxcrnuhwr,jLLLMPQbedefhhihixxfxcvwxfw,Face: 10
iLLLMQcbcffegghhebpqkbovj,jLLLMPQccfdfghiiipvawgfatwn,Edge: 18
kLLLAPPkccfdgghjijjpvawgfmgbwg,jLLLMPQccfdfghiiipvawgfatwn,Face: 16
kLLLALQkcddgfgijiijhcguccicobn,jLLLMPQccfdfghiiipvawgfatwn,Face: 15
kLLLLAQkbcefiihhijjebhkjnrfrln,jLLLMPQccfdfghiiipvawgfatwn,Face: 12
kLLLPLQkccegfhhiijjujxucnjtxcn,jLLLMPQccfdfghiiipvawgfatwn,Face: 10
kLLPzPAkccdegighijjubsajdsmvtj,jLLLMPQccfdfghiiipvawgfatwn,Face: 5
iLLMMPcccdfegghhlwvaiqicj,jLLLPAQccfgeghiiitnhlwrbxmi,Edge: 15
kLvLAPQkcfhejjiigjiuphmtlckjdj,jLLLPAQccfgeghiiitnhlwrbxmi,Face: 13
kLLMLPMkccdfgihhjijlwvajmdiokj,jLLLPAQccfgeghiiitnhlwrbxmi,Face: 10
kLLvLQQkacjifhihjjijkaakqilxeo,jLLLwQQacgefhhiiijkfckmuxef,Face: 13
kLLLLAQkcdeifgijhijhsunfnomrok,jLLLwQQacgefhhiiijkfckmuxef,Face: 9
kLLvAAQkcdhgifgjjjilkxlhfshhqw,jLLLwQQacgefhhiiijkfckmuxef,Face: 4
iLLLMQcbceffhgghdwpmjvrjk,jLLPLPQbcefhhighihkhhcvqwcn,Edge: 11
kLvPLPQkafeghighijjjqxodlfeokn,jLLPLPQbcefhhighihkhhcvqwcn,Face: 14
kLLMLPMkccdfgihhjijlwvajmdiokj,jLLPLPQbcefhhighihkhhcvqwcn,Face: 13
kLLLLAQkcdeifgijhijhsunfnomrok,jLLPLPQbcefhhighihkhhcvqwcn,Face: 9
iLLAMMccedeffghhtuvpiwgqj,jLLLAQPbdggfgfhiihgtuqkkqqj,Edge: 11
kLLLMLQkbdeghgjhiijhghisoxviwn,jLLLAQPbdggfgfhiihgtuqkkqqj,Face: 12
kLvALPQkcdchghjjiijhvrosoxltqs,jLLLAQPbdggfgfhiihgtuqkkqqj,Face: 10
iLLLMQcbceffhgghdwpmjvrjk,jLLLPQPcddfeghhiihcgjnnrkmr,Edge: 12
kLLLPzQkcddgfihjjjilgfswxrpaqj,jLLLPQPcddfeghhiihcgjnnrkmr,Face: 17
kLLLMLQkbdeghgjhiijhghisoxviwn,jLLLPQPcddfeghhiihcgjnnrkmr,Face: 15
kLLvPAQkacegfhihijjjkojwaxtnkn,jLLLPQPcddfeghhiihcgjnnrkmr,Face: 6
kLLLLPQkcddhgjihijjlgfgwaerlxv,jLLLLQQacfihgghiijkgiavfptb,Face: 17
kLvALPQkcdchghjjiijhvrosoxltqs,jLLLLQQacfihgghiijkgiavfptb,Face: 15
kLLLLPQkacfgighijjjjkgjxfpicjj,jLLLLQQacfihgghiijkgiavfptb,Face: 8
iLvPMQcccefhghghqjuhborsv,jLLvAQQcdhfighghilkxthwkwvw,Edge: 15
kLvAMAAkcdfghhghijjlvlagjkvlxk,jLLvAQQcdhfighghilkxthwkwvw,Face: 13
kLvPMPPkccgfghihijjqjahjfaoxfr,jLLvAQQcdhfighghilkxthwkwvw,Face: 9
kLLvAAQkcdhgifgjjjilkxlhfshhqw,jLLvAQQcdhfighghilkxthwkwvw,Face: 4
iLLLMQcbceffhgghdwpmjvrjk,jLvAAAQbfeefhgihidxuppvcqkj,Edge: 12
kLvPMPPkccgfghihijjqjahjfaoxfr,jLvAAAQbfeefhgihidxuppvcqkj,Face: 13
kLLLMLQkbdeghgjhiijhghisoxviwn,jLvAAAQbfeefhgihidxuppvcqkj,Face: 12
kLvAAPAkadfegghhijjjaqcvcmxvhr,jLvAAAQbfeefhgihidxuppvcqkj,Face: 10
kLLLPzQkcddghhgiijjlgfsfvvmdsj,jLLLPPQacfggfhhiijkjrjkxpkn,Face: 17
kLvPLPQkafeghighijjjqxodlfeokn,jLLLPPQacfggfhhiijkjrjkxpkn,Face: 13
kLvAAPAkadfegghhijjjaqcvcmxvhr,jLLLPPQacfggfhhiijkjrjkxpkn,Face: 11
kLLLwPQkbddghgiijjjlkfuaopqfvb,jLLMLPQbcdfggihiixbbaowamov,Face: 13
kLLPvMQkccefhijihjjhvaafuadcxj,jLLMLPQbcdfggihiixbbaowamov,Face: 5
