target,source,label
kLvAwPQkcdeggiijjhjuvtabphxqrv,jLvALQQcdehifghiipvawojcrsn,Face: 18
kLvLLQQkbdgihjihgjjlfwcrwjswrw,jLvALQQcdehifghiipvawojcrsn,Face: 16
kLvALPQkcdehfijhijjpvawjvlrwap,jLvALQQcdehifghiipvawojcrsn,Face: 13
kLvAzAQkbefghihjjjidadhvvvettr,jLvALQQcdehifghiipvawojcrsn,Face: 8
kLvLMMQkaeghihgihjjjxgoakcivfr,jLvALQQcdehifghiipvawojcrsn,Face: 4
iLLMPPcccdefgghhtnkanknxn,jLLLzQQbcegfhghiilsmisffguj,Edge: 15
kLvAMLQkcdegfjijihjpvaqctpqekj,jLLLzQQbcegfhghiilsmisffguj,Face: 7
kLvAMMMkaefefhihijjnlqvfuxmgsk,jLLLzQQbcegfhghiilsmisffguj,Face: 1
iLLAPMcbddefgghhevjekvjqs,jLLLMQPbdefghghiievpubvonuk,Edge: 15
kLvAvQQkaefihjgihjjnlqataflxvs,jLLLMQPbdefghghiievpubvonuk,Face: 12
kLvLMPQkcfehgighijjtlahvjbcgpk,jLLLMQPbdefghghiievpubvonuk,Face: 8
kLvLPAQkaehffgijjijjxwfccatqef,jLLLMQPbdefghghiievpubvonuk,Face: 7
kLvAMPAkaefefghiijjnlqvfflxglj,jLLLMQPbdefghghiievpubvonuk,Face: 2
kLLLMPMkacfegihijjjnkgcrulprvs,jLLwPPQacdfgihihinkarapibvv,Face: 11
kLLLLPQkacfgihjihjjnkgrliaqqcn,jLLwPPQacdfgihihinkarapibvv,Face: 10
kLLwPLQkacdgfijhjijnkatcmrcvoc,jLLwPPQacdfgihihinkarapibvv,Face: 5
kLLwLAQkacdifhhjijjnkaawakokoc,jLLwPPQacdfgihihinkarapibvv,Face: 2
iLLLMQcacfghghghnkgoeotgu,jLLLLQQccefggiiihtnewsowckn,Edge: 11
kLLLLPQkacfhiijjhhjnkghheeeqis,jLLLLQQccefggiiihtnewsowckn,Face: 8
kLLLMLQkacfghgihijjnkgoqglhjfn,jLLLLQQccefggiiihtnewsowckn,Face: 5
kLLvLQQkacifjhiijhjnktftaeaiav,jLLLLQQccefggiiihtnewsowckn,Face: 4
kLvAMMMkaefefhihijjnlqvfuxmgsk,jLLMzAQacdeghghiinkakaeirnk,Face: 18
kLLLMLQkacfghgihijjnkgoqglhjfn,jLLMzAQacdeghghiinkakaeirnk,Face: 16
kLLLLMQkacfihgiihjjnkgmaoluufn,jLLMzAQacdeghghiinkakaeirnk,Face: 8
kLLMLwQkacdehghiijjnkachaonjkk,jLLMzAQacdeghghiinkakaeirnk,Face: 5
iLLLMQcacfghghghnkgoeotgu,jLLLAMQacfgefhiiinkgvgfllwf,Edge: 11
kLLLAMAkacfgefihijjnkgvgfaxfar,jLLLAMQacfgefhiiinkgvgfllwf,Face: 8
kLvLAPQkaeghggijijjjxgscraapxv,jLLwPPQacdfghiihinkacaimofc,Face: 15
kLLLMPPkacfegihijjjnkgccalmroo,jLLwPPQacdfghiihinkacaimofc,Face: 11
kLLwPzQkacdgfijhijjnkatvlwvfck,jLLwPPQacdfghiihinkacaimofc,Face: 5
kLLvPMQkcdhgfjiihijavprwavkvsr,jLLwPPQacdfghiihinkacaimofc,Face: 1
kLvAMPAkaefefghiijjnlqvfflxglj,jLLMLQPacdefhghiinkakkeirxn,Face: 18
kLLLAMAkacfgefihijjnkgvgfaxfar,jLLMLQPacdefhghiinkakkeirxn,Face: 16
kLLMLMPkacdehghiijjnkachadnjan,jLLMLQPacdefhghiinkakkeirxn,Face: 5
kLLvLQQkacfgjhiijjinkrwhalltsg,jLLvPQQacegihgihinkgfaagldg,Face: 12
kLLLLPQkacfgigjhjijnkgftglhcbv,jLLvPQQacegihgihinkgfaagldg,Face: 7
jLLLLQQbdgfifghiitvxgjkcncr,iLLALQccddeghgghpcvaoxsnj,Face: 12
jLLvQAQcefheggihiuqaatrrurs,iLLALQccddeghgghpcvaoxsnj,Face: 9
jLLAzPQcddegghhiilcvanseink,iLLALQccddeghgghpcvaoxsnj,Face: 7
hLLLQkbcfgffgglkpaewwk,iLLLMQcbcefhhgghlsudswbvr,Edge: 12
jLLLLQQbdgfifghiitvxgjkcncr,iLLLMQcbcefhhgghlsudswbvr,Face: 14
jLvAAMQbefgghhiiilalparfapl,kLvALPQkbefghjhijjilaluouojies,Edge: 20
jLLvQAQcefheggihiuqaatrrurs,kLvAMMMkcdfgefihijjqvqxscavqnj,Edge: 18
jLLLzQQcddgfhhihipcwgfvkifk,kLvAMMMkcdfgefihijjqvqxscavqnj,Edge: 15
jLvAMAQadeefhghiinaekravdkn,kLvAMMMkcdfgefihijjqvqxscavqnj,Edge: 13
jLLzMQPcdfghgfhiiuoiasofwas,kLvALPQkadfhiigihjjnaqupaoiqnn,Edge: 20
jLvAAPQbefgfghhiidadhuvjbdr,kLvLAAQkaegehihhijjjxgcwpbolsj,Edge: 20
jLvALQQadffhghihinaqgabqqqk,kLvLAAQkaegehihhijjjxgcwpbolsj,Edge: 15
jLLMzAQacdefghhiinkacoadspw,kLvLAAQkaegehihhijjjxgcwpbolsj,Edge: 12
jLLLPMQcdffhgghiiufddowsvek,kLLwPAMkacdhgfgiijjnkaaavlfruw,Edge: 20
jLLLwQQceefhgghiiuqeacfsfcw,iLLLAQccefffhghhqldadgcwg,Face: 15
jLLLLQQbdgfifghiitvxgjkcncr,iLLLAQccefffhghhqldadgcwg,Face: 11
jLLAzPQbdeefihhiievdhtdulds,iLLLAQccefffhghhqldadgcwg,Face: 9
jLLwLQQcddghighiipcvsvaoohq,iLLLAQccefffhghhqldadgcwg,Face: 6
jLLAzPQbdeefihhiievdhtdulds,iLLAzQcbdeefhghhevdhtdfxt,Face: 14
jvLAAPQedfegihihikoafhbobkg,kLvLMMQkbdhgihgjjijefxsfccaast,Edge: 20
jLvAAMQbefgghhiiilalparfapl,kLvLMMQkbdhgihgjjijefxsfccaast,Edge: 13
jLLLwQQceefhgghiiuqeacfsfcw,kLvwAMQkbefhgijgjijhaaaorurach,Edge: 16
jLLLzQQcddgfhhihipcwgfvkifk,kLvwAMQkbefhgijgjijhaaaorurach,Edge: 14
jLLzMQPcdfghgfhiiuoiasofwas,kLvLAAQkbfhghihgijjtqilfjwcsmk,Edge: 15
jLLLzQQcddgfhhihipcwgfvkifk,kLvLAAQkbfhghihgijjtqilfjwcsmk,Edge: 12
jLLvPQQcdghgihihilclojfcfcw,kLLvPPQkcdgifhhjjijlclvfccqtru,Edge: 13
jLLvQMQcdfhghighiigaakwawbr,kLvLAMQkaeghfjhhijjjxgbvlrolsv,Edge: 20
jLLzMQPcdfghgfhiiuoiasofwas,kLvLAMQkaeghfjhhijjjxgbvlrolsv,Edge: 12
jLvLQPQadgefhiihinigcgkeaca,kLvLLQQkaefjhgiihjjjxfawshaoio,Edge: 20
jLvAzQQbefggihiihlalagnvnvj,kLvLLQQkaefjhgiihjjjxfawshaoio,Edge: 16
jLvAAPQbefgfghhiidadhuvjbdr,kLvLLQQkaefjhgiihjjjxfawshaoio,Edge: 12
jLvwMQQadfhighgiinavjtvbfal,kLvLAMQkafghigjihjjjdgbagutodg,Edge: 20
jLwLAPQacfgehiihijgwwbqitur,kLvwPAQkadhgifhijjjnavwabjaquk,Edge: 20
jLvwMQQadehghigiijasjjrajia,kLvwPAQkadhgifhijjjnavwabjaquk,Edge: 16
jLLLPMQcdffhgghiiufddowsvek,kLLLLMQkacfhghgjijjnkgtcivmcro,Edge: 13
jLLLMAQbcffghfhiilsiicjcoiw,kLvLLQQkbfjhifjgiijahpkgfrkjjj,Edge: 13
jLLwPPQacdfgihihinkarapibvv,kLLwPLQkacdgfijhjijnkatcmrcvoc,Edge: 20
jLLMvQQacdeiihhhinkacpptwbw,kLLLLQAkcceifgghijjtnaofssbsas,Edge: 20
jLLLMAQbcffghfhiilsiicjcoiw,kLLLLQAkcceifgghijjtnaofssbsas,Edge: 13
jLLvAQQcdfghfhihilwdlcfoavj,iLLLPQccdfgggfhhpclhgvfnk,Face: 14
jLLPvQQcdefhghgiipcalnnnkij,iLLLPQccdfgggfhhpclhgvfnk,Face: 5
hLLAMkcdeeffggtgpuiofw,iLLLMQcacfeghhghnkgcnuqra,Edge: 16
jLLvAQQcdfghfhihilwdlcfoavj,iLLLMQcacfeghhghnkgcnuqra,Face: 14
jLvALQQcdeghhgihipvakonknss,iLLLMQcacfeghhghnkgcnuqra,Face: 6
jLvALQQcdeghhgihipvakonknss,kLvAPLQkadfghhjjhijnaqvauahdrf,Edge: 12
jLLvPQQcdgghifihilrlkrbrbbw,kLvAwQAkadfehhihijjnaqclaemdfs,Edge: 20
jLLLAMQcdefghhhiiuruquiiuer,kLLvPQMkcdghiffijijlclgjfnwhrn,Edge: 20
jLLPvQQcdefhghgiipcalnnnkij,kLLvPQMkcdghiffijijlclgjfnwhrn,Edge: 15
jLvLAQQbdfegighiiewaqctcodi,kLvLAMQkcegehighijjuhahcfbokln,Edge: 15
jLLLAQPcdfefghhiiufdtdwuuwj,kLLwLPQkacdhhgiihjjnkaxaltjvvj,Edge: 20
jLLLLQQacfihhgiihnkgmamgllh,kLLLwPQkacfeghhiijjnkgcgllpgvj,Edge: 20
jLvALQQadfhgfhihinaqhwwqqqk,kLLLwPQkacfeghhiijjnkgcgllpgvj,Edge: 16
jLwLLQQacefhgihiingoktkpptf,kLvLAQMkbdfehhgiijjefaejbrmekj,Edge: 12
jLLvQMQcdfhfhgihiifapnkvmbj,kLvALPQkcdfihjgjihjdvhkvljmrna,Edge: 20
jLLvPQQcdgghifihilrlkrbrbbw,kLvALPQkcdfihjgjihjdvhkvljmrna,Edge: 13
jLLLAMQcdefghhhiiuruquiiuer,kLvAMzQkadfehgjijijnaqchodqjcb,Edge: 13
jLLLAMQbcfgfghhiilshahvthvw,kLLvPPQkcdgiffihjjjlrljfrwvuum,Edge: 15
jLLwMPQcedghhiihialvufflpje,kLLvPPQkcdgiffihjjjlrljfrwvuum,Edge: 12
jLLLAAQcceefhghiitnmmlmkmos,kLvALQMkceffhiiihjjlaiqvbkbvxw,Edge: 15
jLLLLQQbegghfhiiiaaiervrkwg,kLLLAzQkbeffghijijjaamlqkuedtg,Edge: 20
jLLLAQPcdfefghhiiufdtdwuuwj,kLLLLPQkacfgjhgiijjnkgrmivtjsn,Edge: 15
jLLLAMQcdefghhhiiuruquiiuer,kLLLMPPkacfehigijjjnkgchtvqfgk,Edge: 12
jLLLAMQbcffgghhiilsiievhhvw,kLLvPPQkcdgiffihjjjlrljfrwbuux,Edge: 15
jLLwPPQcdeghhiiihaviprruiis,kLLvPPQkcdgiffihjjjlrljfrwbuux,Edge: 13
jLLLLQQacfihhgiihnkgmamgllh,kLLLPMMkcdeghfhiijjuruuwfratjj,Edge: 15
jLLwPPQacdfghiihinkacaimofc,kLLwPzQkacdgfijhijjnkatvlwvfck,Edge: 20
jLLMvQQacdeihihihnkaceetgbg,kLLLMLQkbcffhghiijjlsiicvbutrw,Edge: 20
jLLLAMQbcffgghhiilsiievhhvw,kLLLMLQkbcffhghiijjlsiicvbutrw,Edge: 13
jLLvPQQacegihgihinkgfaagldg,kLLLLPQkacfgigjhjijnkgftglhcbv,Edge: 20
hLALPkbcbegfgghhjsadrs,gLALQbcbeeffxxjgbxr,Face: 9
jLLvQPQcdfggihihitchlgxrxve,kLvAwPQkcdeghjhijijpvxukavlmio,Edge: 14
jLwLAPQacgefhihiingjgwdxtxn,kLvAMPMkcdegfhgiijjqvaassnaagj,Edge: 15
jLvAAAQbefeghhiiitaxuajctmm,kLvALMQkcdffgihjjijpvtfnkvilcd,Edge: 14
jLLLPPQcdfegghiiitcehgwoihq,kLvALMQkcdffgihjjijpvtfnkvilcd,Edge: 12
jLLPvQQcdfegihihiagiigtfpcp,kLvALMQkcdehfgijijjavxvcwchkxh,Edge: 13
jLwLAPQacfgehiihijgwwbqitur,kLvAPAAkcdfgfghiijjhvhhwcvtefk,Edge: 14
jLvAMMQadfeghiihijaqcjpaumk,kLvLAMQkbdghghigijjaflmvsijhvw,Edge: 20
jLvALQQcfeegihhiiuaupvcwjfk,kLvLAMQkbdghghigijjaflmvsijhvw,Edge: 12
jLLLMPQccfeghghiidwahwfngxj,kLLLALQkccfegjhjjiidwahmqluwbj,Edge: 20
jLLLMAQccfghghiiidwalvwnudu,kLLLALQkccfegjhjjiidwahmqluwbj,Edge: 12
jLLLMAQccfehgghiidwaegwrrar,kLLLALQkccfgejijhijdwaqhhlmros,Edge: 20
jLLLMAQccfghghiiidwaqkwjhme,kLLLALQkccfgejijhijdwaqhhlmros,Edge: 12
jLLLMPQbedghigihiaanxclodrm,kLLLALQkbegfgjjhiijaaimmldoxdo,Edge: 13
jLvALQQbefeghiihidadpswgngf,kLvALAQkbefeihjijijtaltbrmfhgx,Edge: 14
jLvLPQQceefgihihitiimjjsvsk,kLvALMQkbeffhijijijedelcopfugd,Edge: 14
jLLvAQQcefhgiighiuadasgnkgc,kLvAzMQkbefggjihjijaeumsabclrm,Edge: 16
jLLLAAQbcffehgiiilsmutavann,kLLLwAQkbedfigjhjijaafparifpuj,Edge: 16
jLwLPPQacgehhigiijgjbudistk,kLwLPLQkacgehhijijjjgjsxhplpgb,Edge: 15
jLwLAPQacgefhihiingjgwdxtxn,kLwLPLQkacgehhijijjjgjsxhplpgb,Edge: 12
jvLAPMQdefhfgiihirvaaaebgwn,kvLAPLQkdefgfjhiijjrvalabfcsrk,Edge: 13
jLLLPMQccfghgihhidwapswafgr,kLvAPwQkadfgfhjijijjaqvgaumssb,Edge: 15
jLLvQMQcdfhghighiigaakwawbr,kLvAMAAkcdeghfgiijjdvapkgsdecn,Edge: 20
jLwLAPQacfgehiihijgwwbqitur,kLvAMAAkcdeghfgiijjdvapkgsdecn,Edge: 12
jLvAAPQbeffghhiiieteaagnuaa,kLLLzPQkccfgfijijijdwapfhlpxll,Edge: 13
jLLLzQQceffihghiilahhcnkcnn,kLLLAwQkcefgfhijjijlahihcehtxj,Edge: 13
jLvwMQQadfhighgiinavjtvbfal,kLwvAPQkacgejihhijjjgwbaqquunf,Edge: 20
jLwLAPQacfgehiihijgwwbqitur,kLwvAPQkacgejihhijjjgwbaqquunf,Edge: 12
jLvLQAQcegefhhhiiiiaixsbvaj,kLvAPMAkcdeghfgiijjdvapowfttjk,Edge: 20
jLwLPPQacgehhigiijgjbudistk,kLvAPMAkcdeghfgiijjdvapowfttjk,Edge: 12
jLLLzQQceffihghiilahhcnkcnn,kLLLPzQkceffghijijjlahhlnuhhmw,Edge: 13
jLvALQQadfgifhhiinaqjtkpulk,kLwLzPQkacgejighjijjgjbaqspsnf,Edge: 20
jLwLPPQacgehhigiijgjbudistk,kLwLzPQkacgejighjijjgjbaqspsnf,Edge: 12
jvLAPMQdefhfgiihirvaaaebgwn,kvLLAPQkcehffjjihijvfiqugvogrc,Edge: 12
jLvALQQcdehifghiipvawojcrsn,kLvALPQkcdehfijhijjpvawjvlrwap,Edge: 16
jLLLPPQacfehhgiiinkgfhivxej,kLLzPPMkcdefghihijjpoalonareoj,Edge: 16
jLLvQMQcdfhfhgihiifapnkvmbj,kLvALAQkcdefhgjhjjidvpfvrikipk,Edge: 12
jLvLQAQcegefhhhiiiiadxsbvxr,kLLvPMQkcdhghijgiijifpkkvxwssj,Edge: 14
jLLLMQPbedfgfhhiipafibbcnur,kLLLLPQkbedfjghjijiaefsdovxoqk,Edge: 14
jLLLwQQcdgfgfihiidgaasfektu,kLLLLPQkbedfjghjijiaefsdovxoqk,Edge: 13
jLLLAQPceefeghhiiqaiahbowun,kLvAvQQkbefjhghjijiaxxvjrcjson,Edge: 13
jLLLMQPbedfgfhhiiaafibvcnur,kLLLPPMkbedhghigijjaafpbcpnpgr,Edge: 13
jLLLMQPbdefghghiievpubvonuk,kLvLPAQkaehffgijjijjxwfccatqef,Edge: 20
jLLLLQQacfhighgiinkghikivtn,kLvLPAQkaehffgijjijjxwfccatqef,Edge: 13
jLLLMPQccfeghghiidwahwfngxj,kLLLLMQkccfihjghiijdwajwxrovgj,Edge: 12
jLLLMAQccfehgghiidwaegwrrar,kLLLvQQkccfihgjihijdwaobraksor,Edge: 12
jLvALQQadfgifhhiinaqjtkpulk,kLLvPMQkcdhgiijghijirifcvasbcr,Edge: 20
jLvALQQadfgfhiihinaqjvmxaic,kLvLMPQkaegfhhjijijnxgfvkhietj,Edge: 13
jLvwMQQadfhighgiinavjtvbfal,kLvALQAkcdefihghijjdvacgfgwgqj,Edge: 20
jLLLAQPceefeghhiiaheatjofxj,kLLLLQAkcceifgghijjtnaovccosas,Edge: 12
jLLLAQPceefeghhiiqaiahbowun,kLLLALQkccgeehjhjijtnqhhuiqcrw,Edge: 12
jLLLMAQcceegghhiitnmmfnrrus,kLvLLQQkcehifhggijjaedorbbjngn,Edge: 15
jLLLAQPceefeghhiiaheatjofxj,kLLLAMMkccgeeghiijjtnqhhkupcuj,Edge: 12
jLLLAQPceefeghhiiqaiahbowun,kLLLPLQkbcffhghiijjlshhbofuxrw,Edge: 12
jLLLAAQcceefhghiitnmmlmkmos,kLvLAQAkceehgfgiijjaiedwkbfnur,Edge: 15
jLLLLQQacfhgihgiinkgdwhevtf,kLLLLMQkacfihhijijjnkgeaiuqpqf,Edge: 13
jLLLLQQacfhighgiinkghikivtn,kLLvAMQkcdehhigihjjavepkarhvrr,Edge: 13
jLLLLQQbegghfhiiiaaiervrkwg,kLLLMLQkcdgffhhiijjafaangwexbj,Edge: 15
jLLLAAQbcffehgiiilsmutavann,kLLLLMQkcegfihijjhjahaevnkeeru,Edge: 15
jLLwPPQacdfghiihinkacaimofc,kLLLMPPkacfegihijjjnkgccalmroo,Edge: 20
jLLLLQQacfhighgiinkghikivtn,kLLLMPPkacfegihijjjnkgccalmroo,Edge: 12
jLLLMPQacfehigihinkgcmtvpus,kLLLMPMkacfegihhjjjnkgcrtppsok,Edge: 12
jLLLMQPbedfgfhhiipafibbcnur,kLLLLMQkbedgigihijjalfjjoovcus,Edge: 13
jLvALQQadfgfhiihinaqjvmxaic,kLLLMLQkacfehiihjjjnkgcqeehirb,Edge: 13
jLLLLQQacfhgihgiinkgdwhevtf,kLLLvQQkacfghigjjijnkgwmevxkcs,Edge: 12
jLLvPQQacegihgihinkgfaagldg,kLLvLQQkacfgjhiijjinkrwhalltsg,Edge: 20
jLLLMAQcceegghhiitnmmfnrrus,iLLLQMccdfgggfhhaceqhgwxj,Face: 10
jLLLAAQcceefhghiitnmmlmkmos,iLLLQMccdfgggfhhaceqhgwxj,Face: 9
jLLLMAQcceegghhiitnmmfnrrus,kLvAvQQkbefgjijijihaeuswwbwogj,Edge: 13
jLLLAAQbceffhgiiilsxqaaoaoo,iLLLQPcbefgfghhhaaquqmahh,Face: 15
jLLLAAQbceffhgiiilsxqaaoaoo,kLLLLPQkbefhjgijhijaamdaknujgx,Edge: 20
jLLLAAQbceffhgiiilsxqaaoaoo,kLLLLPQkbegfjjgiijiaaimapwwgxs,Edge: 20
jLLLPMQccfghgihhidwapswafgr,kLLLLMQkccfihjghiijdwajwarovor,Edge: 12
jLLLwQQccfgghhihidwapwgbxrj,kLLLvQQkccfihgjihijdwaobrxksgj,Edge: 12
jLLLzQQbcegfhghiilsmisffguj,kLvAMLQkcdegfjijihjpvaqctpqekj,Edge: 17
jLLLPPQacfehhgiiinkgfhivxej,kLvAMLQkcdegfjijihjpvaqctpqekj,Edge: 13
jLvALQQcdehifghiipvawojcrsn,kLvAwPQkcdeggiijjhjuvtabphxqrv,Edge: 13
jLvLQAQcegefhhhiiiiaixsbvaj,kLLLLQAkccfihfghijjdwajwfrovuk,Edge: 13
jLLLMPQcdefhghihiavhabbjikj,kLvAwPQkadfghjjhiijjatfuxxaxrg,Edge: 13
jLLwPPQacdfgihihinkarapibvv,kLLLMPMkacfegihijjjnkgcrulprvs,Edge: 14
jLLLPPQacfehhgiiinkgfhivxej,kLLLMPMkacfegihijjjnkgcrulprvs,Edge: 12
jLLLMPQcdefhghihiavhabbjikj,kLvLPPQkbdhgiigjhijafessgbpooj,Edge: 13
jLLLPPQacfehhgiiinkgfhivxej,kLLLvQQkacfihigjjijnkgdmuvxekk,Edge: 12
jLvALQQcdehifghiipvawojcrsn,kLvLLQQkbdgihjihgjjlfwcrwjswrw,Edge: 12
jLLMzAQacdeghghiinkakaeirnk,kLLLLMQkacfihgiihjjnkgmaoluufn,Edge: 14
jLLMzAQacdeghghiinkakaeirnk,kLvAMMMkaefefhihijjnlqvfuxmgsk,Edge: 17
jLLMLQPacdefhghiinkakkeirxn,kLvAMPAkaefefghiijjnlqvfflxglj,Edge: 17
jLLMvQQacdeiihhhinkacpptwbw,kLLwLAQkacdifhhjijjnkaawakokoc,Edge: 13
jLLMzAQacdeghghiinkakaeirnk,kLLLMLQkacfghgihijjnkgoqglhjfn,Edge: 12
jLLMLQPacdefhghiinkakkeirxn,kLLLAMAkacfgefihijjnkgvgfaxfar,Edge: 12
jLLMvQQacdeihihihnkaceetgbg,kLLvPMQkcdhgfjiihijavprwavkvsr,Edge: 13
iLLLAQccefffhghhqldadgcwg,jLLLLQQbdgfifghiitvxgjkcncr,Edge: 18
iLLLMQcbcefhhgghlsudswbvr,jLLLLQQbdgfifghiitvxgjkcncr,Edge: 11
kLLLLQPkcedighgjiijuqfjrvrubos,jLLLLQQbdgfifghiitvxgjkcncr,Face: 13
kLLLLQPkcedighgjiijuqfjrvrubos,jLLvQAQcefheggihiuqaatrrurs,Face: 14
kLvAMMMkcdfgefihijjqvqxscavqnj,jLLvQAQcefheggihiuqaatrrurs,Face: 12
kLLLLPQkcbefgjiijhjpnqgolncqna,jLLvQAQcefheggihiuqaatrrurs,Face: 10
kLLLLMQkbcfhijghjjiebpofhvfaik,jLvALQQadffhghihinaqgabqqqk,Face: 14
kLLLLMQkacfihjgjihjnkgqqevdmkb,jLvALQQadffhghihinaqgabqqqk,Face: 7
kLLLLPQkcbefgjiijhjpnqgolncqna,jLvALQQadffhghihinaqgabqqqk,Face: 3
kLLLLQPkcedighgjiijuqfjrvrubos,jLLLwQQceefhgghiiuqeacfsfcw,Face: 17
kLLAvPQkbdeeghiijijevdhfkuldpk,jLLLwQQceefhgghiiuqeacfsfcw,Face: 15
kLLwLMQkcedgfhhiijjhqvccwwgcps,jLLLwQQceefhgghiiuqeacfsfcw,Face: 13
kLvwAMQkbefhgijgjijhaaaorurach,jLLLwQQceefhgghiiuqeacfsfcw,Face: 11
iLLAzQcbdeefhghhevdhtdfxt,jLLAzPQbdeefihhiievdhtdulds,Edge: 11
kLLAvPQkbdeeghiijijevdhfkuldpk,jLLAzPQbdeefihhiievdhtdulds,Face: 17
iLLLMQcbcffhgfhhlsiicgcvo,jLLvPQQcdghgihihilclojfcfcw,Edge: 13
kLvLAAQkbegehhijijjailiwgbaraq,jLLvPQQcdghgihihilclojfcfcw,Face: 18
kLvLAAQkbeheghiihjjamtmngnooqw,jLLvPQQcdghgihihilclojfcfcw,Face: 16
kLLvMPQkaceihjhhijjnkcpatmmpqk,jLvAzQQbefggihiihlalagnvnvj,Face: 13
kLLLLMQkbcfhijghjjiebpofhvfaik,jLvAzQQbefggihiihlalagnvnvj,Face: 8
kLvLLQQkcfgheijihjjtltgjjgvwbg,jLvAzQQbefggihiihlalagnvnvj,Face: 7
kLvLLQQkbdghjijhhjilfgnnvnsogj,jLvAzQQbefggihiihlalagnvnvj,Face: 3
kLLwLMQkcedgfhhiijjhqvccwwgcps,jLvwMQQadehghigiijasjjrajia,Face: 8
kLvLLQQkbdghjijhhjilfgnnvnsogj,jLvwMQQadehghigiijasjjrajia,Face: 2
iLLLQPccdeggfghhavhhqnnhj,jLLLMAQbcffghfhiilsiicjcoiw,Edge: 18
iLLLMQcbcffhgfhhlsiicgcvo,jLLLMAQbcffghfhiilsiicjcoiw,Edge: 13
kLvLLQQkbfeihihghjjahijorokogn,jLLLMAQbcffghfhiilsiicjcoiw,Face: 16
kLLLALQkcceeghjhjijtnmmliiufrw,jLLLMAQbcffghfhiilsiicjcoiw,Face: 10
kLLLLQAkcceifgghijjtnaofssbsas,jLLLMAQbcffghfhiilsiicjcoiw,Face: 3
iLLLQPccdeggfghhavhhqnnhj,jLLMvQQacdeiihhhinkacpptwbw,Edge: 12
kLLLLMQkacfihhijjijnkgeaiuppmv,jLLMvQQacdeiihhhinkacpptwbw,Face: 10
kLLwLAQkacdifhhjijjnkaawakokoc,jLLMvQQacdeiihhhinkacpptwbw,Face: 5
kLLLAMAkcceegghiijjtnmmlkipfik,jLLMvQQacdeiihhhinkacpptwbw,Face: 1
iLLLMQcacfeghhghnkgcnuqra,jLLvAQQcdfghfhihilwdlcfoavj,Edge: 11
kLvLQMPkaeghffhiijjjxgcfnjxmrj,jLLvAQQcdfghfhihilwdlcfoavj,Face: 11
kLvLQMPkaeghffhiijjjxgcfnjxmrj,jLLPvQQcdefhghgiipcalnnnkij,Face: 16
kLvALPQkadefhjihjjinahcuiqqlsk,jLLPvQQcdefhghgiipcalnnnkij,Face: 11
kLLvPQMkcdghiffijijlclgjfnwhrn,jLLPvQQcdefhghgiipcalnnnkij,Face: 5
kLLLLMQkacfihjgjihjnkgqqivumkr,jLvALQQadfhgfhihinaqhwwqqqk,Face: 13
kLvALPQkadefhjihjjinahcuiqqlsk,jLvALQQadfhgfhihinaqhwwqqqk,Face: 9
iLLLQPccdeggfghhavhhqnnhj,jLLLAMQbcffgghhiilsiievhhvw,Edge: 18
iLLLAQcbcgffghhhlsmddcdem,jLLLAMQbcffgghhiilsiievhhvw,Edge: 13
kLvALMQkbefehghjiijaxxijowagnr,jLLLAMQbcffgghhiilsiievhhvw,Face: 16
kLLLAMAkcceegghiijjtnmmlkipfik,jLLLAMQbcffgghhiilsiievhhvw,Face: 8
kLLLMLQkbcffhghiijjlsiicvbutrw,jLLLAMQbcffgghhiilsiievhhvw,Face: 4
iLLLAQcbcgffghhhlsmddcdem,jLLwPPQcdeghhiiihaviprruiis,Edge: 13
kLvALQMkcfeeihiihjjlaalsvkbvxw,jLLwPPQcdeghhiiihaviprruiis,Face: 16
kLLLAwQkbefgfhjiijjaldddrtpqhb,jLLwPPQcdeghhiiihaviprruiis,Face: 14
iLLLQPccdeggfghhavhhqnnhj,jLLMvQQacdeihihihnkaceetgbg,Edge: 12
kLvLAMQkaegeihjhjijjxgcpoaoiqs,jLLMvQQacdeihihihnkaceetgbg,Face: 13
kLLvPMQkcdhgfjiihijavprwavkvsr,jLLMvQQacdeihihihnkaceetgbg,Face: 5
kLLLALQkcceeghjhjijtnmmliiufrw,jLLMvQQacdeihihihnkaceetgbg,Face: 1
iLAwLQcbcbdfhghhhhjhfhmbj,hLALPkbcbegfgghhjsadrs,Face: 5
iLALzQccbbeghhghhhkohfffs,hLALPkbcbegfgghhjsadrs,Face: 1
iLLLPQccdefghhghagidrgkrk,jLLPvQQcdfegihihiagiigtfpcp,Edge: 12
kLvLAAQkbegehhijijjailiwgbaraq,jLLPvQQcdfegihihiagiigtfpcp,Face: 14
iLLLPQccdefghhghagidrgkrk,jLLLzQQceffihghiilahhcnkcnn,Edge: 12
kLLvQPAkcdfeghgiijjavaqvocuhjk,jLLLzQQceffihghiilahhcnkcnn,Face: 14
kLLLPzQkceffghijijjlahhlnuhhmw,jLLLzQQceffihghiilahhcnkcnn,Face: 4
kLLLAMMkcegfehiijjjautqdfqtixj,jLLLzQQceffihghiilahhcnkcnn,Face: 3
iLLLQPccdeggfghhavhhqnnhj,jLLLMQPbedfgfhhiipafibbcnur,Edge: 18
iLLLMQcbedfgfhhhmafpbrfnf,jLLLMQPbedfgfhhiipafibbcnur,Edge: 12
kLLLLPQkbegfjhijihjalqhajodorx,jLLLMQPbedfgfhhiipafibbcnur,Face: 18
