target,source,label
jLLLLQQccfhgghihidwaobfrsbw,kLLLMPPkbdefhgiijijmkdmsoudlij,Edge: 17
jLvAMAQbefgehghiimxlhxrnbus,kLLLMPPkbdefhgiijijmkdmsoudlij,Edge: 12
jLLLPAQbdehhggihimkdqjcoxok,kLLLLMQkcdegghihijjhstwkbsjvqn,Edge: 13
jLvAMAQbefgehghiimxlhxrnbus,kLvLAAQkcfhehggiijjillewkbbfhw,Edge: 12
jLLLMMQcedeghihiiiifqrblrih,kLLLvQQkcedhhijjihjtdfjovhanfq,Edge: 15
jLLALMQcedchggiiiqhfjhbjmvk,kLLLMLQkcdgefjhiiijhshpgxoaixn,Edge: 16
jLLwPPQacefggihiijktklxeojj,kLLAvQPkbdedhgihjjjtvagxfqicbb,Edge: 12
jLLALMQbcedfhiihitsajjmhxlj,kLLLAzQkcddegijhjijlgfmgxdlsjo,Edge: 13
jLLLMQPcddfgfhhiihvcanfpanj,kLLLAzQkcddegijhjijlgfmgxdlsjo,Edge: 12
jLLALPQbdedghhiiihgakbheuqk,kLLALwQkbdedggiijjjhgakbbpsfjc,Edge: 16
jLLwPPQacefggihiijktklxeojj,kLLLALQkcddfghjhijjlgfagmupbrr,Edge: 12
jLLLMAQbdfeghgiiihvixkvkaxq,kLLLMwQkcddefhijjijlgfmjeqhgbk,Edge: 13
jLLLMQPcddfgfhhiihvcanfpanj,kLLLMwQkcddefhijjijlgfmjeqhgbk,Edge: 12
jLLvAQQacfgihhiihjkfkauammq,kLvAAPPkbefegihhijjamldahfcdjw,Edge: 17
jLLLPAQbedhhggihiaasxsssxfk,kLLLPAPkbedhfhgiijjaafxvjbdpor,Edge: 13
jLLLMMQcdeehhgihiikhhnsnasj,kLLMvPQkacdehgjiijjjkanlmsnggc,Edge: 14
jLLAzAQcddefghhiihrrqfvuloj,iLLMLQcaceehgghhjktfittmg,Face: 7
jLLwPMQacefghihiijktklqaogj,iLLMLQcaceehgghhjktfittmg,Face: 6
jLLvAQQacfgihhiihjkfkauammq,iLLMLQcaceehgghhjktfittmg,Face: 4
jLAvAMQcbbgfgihiiqqjiiiagdd,kLALvPQkcbbehjjjiiihhrooappfof,Edge: 16
jLLLMQPcdgfgfghiiagaakgkwqj,kLLLwQAkbedfigiihjjaafiaotljhw,Edge: 16
jLLLLQQcdfghfhihiqoqsojjfjr,kLvLMMQkaegfhjijijinxgvrupqpqu,Edge: 12
jLLLLQQccfggihiihdwavrwwjbs,kLLLMPMkcedfhgiijijiifiokihduj,Edge: 17
jLLwMAQcedfghhhiiiijmrjosak,kLLLMPMkcedfhgiijijiifiokihduj,Edge: 15
jLvAAMQbefeghghiipaumigngmw,kLLvMMQkbdghigjhiijmkarnotvkrj,Edge: 15
jLLLMPQbedfhiggiihhbubljkmp,kLLvAMQkaceggiihjjjjkokrqexgbc,Edge: 12
jLLALMQcedchggiiiqhfjhbjmvk,kLLLMzQkcdgehiijjhjqoqibhtqarb,Edge: 14
jLLLPMQacfghfhiiijkgkafeqpv,kLLwLAQkacdiggihjjjjkaulidbvnf,Edge: 12
jLLLPPQcddfgihihipkrgvdkdou,kLwPvMQkacdfgihjijjngxratorkkr,Edge: 18
jLLALAQbcdeghghiilsfxjlcmfj,kLwPvMQkacdfgihjijjngxratorkkr,Edge: 17
jLvLAQQaegeihgihinxgcukfujl,kLvLAAQkaeghfgijjijnxgoocixquc,Edge: 17
jLvAAMQbefeghghiipaumigngmw,kLvLAAQkaeghfgijjijnxgoocixquc,Edge: 12
jLLLAPQacfegihhiijkgrkteipv,kLvALQPkadfihfgjijjjaqqqbwebjo,Edge: 14
jLLwMAQcedfghhhiiiijmrjosak,kLvALQPkadfihfgjijjjaqqqbwebjo,Edge: 12
jLLzzQQcdefhhiihidwaqkkmasm,kLLLzQPkbcfeihgjijjdfpdmsvipag,Edge: 17
jLLLAMQcedefhihiiiifpixhpls,kLLLzQPkbcfeihgjijjdfpdmsvipag,Edge: 15
jLLzMPQcdeghhiihidwapwkalwl,kLLzMwQkcdeghfhiijjdwapwfwtqor,Edge: 18
jLLLPPQcceghhighidwdpknacwn,kLLzMwQkcdeghfhiijjdwapwfwtqor,Edge: 14
jLLLAMQacfgghiihijkgrkitpin,kLLLLPQkccffgjiihjjdwarjtnospp,Edge: 14
jLLALMQcecdfghiiiiibsgwixkg,kLLLAzQkcddfgihhjjjlgfqgdidcjk,Edge: 14
jLLLLQQccfhgghihidwaobfrsbw,kLLLAzQkcddfgihhjjjlgfqgdidcjk,Edge: 12
jLLLAMQacfgghiihijkwrkiptiv,kLLLLAQkcddihhhijjjlgfhbvraqen,Edge: 12
jLLALPQbdedghhiiihgakbheuqk,kLLAvQMkbddeiihhjjjxvrxmahmdgv,Edge: 13
jLLLPPQbcfehhiihidfpdrsttfq,kLLLPPMkbcfehhgijjjdfpdrsklaov,Edge: 16
jLLLwQQcceghhgihidwtpkkfxwn,kLLLPPMkbcfehhgijjjdfpdrsklaov,Edge: 13
jLLALPQccedfhihiiivesneumxn,kLLAvPQkbdedgjhjiijtvqgfppmwvw,Edge: 15
jLLLLQQccfhgghihidwaobfrsbw,kLLAvPQkbdedgjhjiijtvqgfppmwvw,Edge: 12
jLLLAMQacfgghiihijkwrkiptiv,kLLLPwQkcddghgjjiijlgfgrsdexaw,Edge: 12
jLLvMQQcdhgehgiiidfagnvwfog,kLLLLQAkbdefighhijjmvavbovvvqj,Edge: 14
jLLLPMQbdehfhghiimkqqwfbrlr,kLLwLQPkcddhgihjiijhsvrvanhaqw,Edge: 17
jLLLAMQacfgghiihijkwrkiptiv,kLLwLQPkcddhgihjiijhsvrvanhaqw,Edge: 12
jLLvMQQcdfieihihhdfawngowsg,kLLLwQAkcedeghiihjjiispwjilncn,Edge: 14
jLLLAMQacfgghiihijkwrkiptiv,kLLLLQAkcedifgghijjiifofknwrlj,Edge: 13
jLLAMLQacedfgihiijkempxxlkg,kLLLMPPkcedefiihijjiifqfxpfuxn,Edge: 14
jLLALMQcecdfghiiiiibsgwixkg,kLLLAzQkcddfghiijjjlgfqglelovn,Edge: 14
jLLLLQQccfggihiihdwavrwwjbs,kLLLAzQkcddfghiijjjlgfqglelovn,Edge: 12
jLLLAPQbdfgeihhiidwtpdquhin,kLLLMwQkcdeehhjijijikhhnshildo,Edge: 14
jLLLMMQcdeehhgihiikhhnsnasj,kLLLMwQkcdeehhjijijikhhnshildo,Edge: 12
jLLLAPQacfegihhiijkgrkteipv,kLLLPwQkcddghfijjijlgfggnmdqao,Edge: 12
jLLLAMQacfgghiihijkgrkitpin,kLLLLAQkcddhihhijjjlgfghvraqec,Edge: 12
jLLALPQbdedghhiiihgakbheuqk,kLLAvQMkbddeiihhjjjxvrxmaxmdrv,Edge: 13
jLLLPPQbcfehhiihidfpdrsttfq,kLLLPPPkbcfehhgijjjdfpdrsvmaov,Edge: 16
jLLzPPQcdeghhiiihdgapgvaldw,kLLLPPPkbcfehhgijjjdfpdrsvmaov,Edge: 14
jLLLPPQcceghhighidwdpknacwn,kLLLPPPkbcfehhgijjjdfpdrsvmaov,Edge: 13
jLLALPQccedfhihiiivesneumxn,kLLAvPQkbdedgjjhiijtvqgfpltwvw,Edge: 15
jLLLLQQccfggihiihdwavrwwjbs,kLLAvPQkbdedgjjhiijtvqgfpltwvw,Edge: 12
jLLLLQQcddfighihipkrktvkpoi,kLLLMLQkcdeehjihjijikhhnulshib,Edge: 14
jLLLMMQcdeehhgihiikhhnsnasj,kLLLMLQkcdeehjihjijikhhnulshib,Edge: 12
jLLLAPQacfegihhiijkgrkteipv,kLLLLPQkcddhhjiijhjlgfgvhhaxnv,Edge: 12
jLLLAMQacfgghiihijkgrkitpin,kLLLPwQkcddghgjjiijlgfggsdexag,Edge: 12
jLLLAPQacfegihhiijkgrkteipv,kLvAPzQkadfghfijjijjaqrebtqwob,Edge: 12
jLLvMQQcdhgehgiiidfagnvwfog,kLLLLMQkccggiijhhijdwaswgaggcn,Edge: 14
jLLLPMQbdehfhghiimvqqwobrlr,kLLwLAQkcddghihjiijhsvsraoahqr,Edge: 17
jLLLAMQacfgghiihijkgrkitpin,kLLwLAQkcddghihjiijhsvsraoahqr,Edge: 12
jLLvMQQcdfieihihhdfawngowsg,kLLLwQAkcedeghiihjjiifpwoilkvk,Edge: 14
jLLLAMQacfgghiihijkgrkitpin,kLLLLQAkcedifgghijjiifoskngrlj,Edge: 13
jLLAMLQacedfgihiijkempxxlkg,kLLLLMQkccfgghijhjjdwavrwjqsep,Edge: 14
jLLLAPQacfegihhiijkgrkteipv,kLLwLPQkacdgijhjhijjkauipmnbrv,Edge: 12
jLLLAMQacfgghiihijkgrkitpin,kLLvAPQkbdgfhgiijijmvhtsoeiaan,Edge: 13
jLLvMQQacefihihhijkrwlaamem,kLLLLMQkacfhijghjijjkgdttruqbv,Edge: 16
jLLALPQbdedghhiiihgakbheuqk,kLLALwQkcecdfghjijjiibsgwlorwg,Edge: 12
jLLAMLQacedfgihiijkempxxlkg,kLLAMzPkbdedfghijjjtvagxdxixok,Edge: 13
jLLvMQQcdhgehgiiidfagnvwfog,kLLLLQPkbcfghiijjijdfpjjcsamga,Edge: 15
jLLvMQQcdfieihihhdfawngowsg,kLLLAwQkbdegffjiijjlvmqajigjwn,Edge: 15
jLLAMLQacedfgihiijkempxxlkg,kLLAMzPkbdedfghijjjtvqgaqphenb,Edge: 13
jLLLLQQcdeffiiihhdkikfkksjj,kLLLzPQkcdefijjihhjdkithaddjjb,Edge: 13
jLLvMQQcdfieihihhdfawngowsg,kLLvMMQkcdfgehjijijdfagnopoika,Edge: 13
jLLAMLQacedfgihiijkempxxlkg,kLLAvAQkccedighiijjivesijuubwj,Edge: 13
jLLALMQcedchggiiiqhfjhbjmvk,kLLAMLAkccedfgihijjdwxodxbfolj,Edge: 15
jLALLMQbcbeggihiixxnnanacdd,kLAwLMPkbcbdfhhjijjhhwqbqgabdd,Edge: 13
jLLLMPQcdgffihhhiasaajxsnnk,kLALLAMkcbbefhgijjjhhroxjfaaoo,Edge: 16
jLAvAMQcbbgfgihiiqqjiiiagdd,kLAvLMQkbcbfhjjjhiihhweeauubnk,Edge: 13
jLLLMQPcdgfgfghiiagaakgkwqj,kLALzPMkcbbegighjjjhhroxafjaoo,Edge: 16
jLLLAPQbcfgfhhiiidfpaxthuev,kLLLAPPkbcfgfhijijjdfpaxtpmjbr,Edge: 13
jLLAvQQcddehgghiidcbaajglgj,kLLLPMMkccfhefihjjjdwadsgagtsv,Edge: 13
jLLAvQQcddehgghiidcbaajgurj,kLLLPMPkccfhefihjjjdwadwsevlkj,Edge: 13
jLLLLQQcdeffiiihhdkikfkksjj,kLLLLAQkccfhiigjjhjdwqbrosedjq,Edge: 15
jLLLPMQbdehfhghiimkqqwfbrlr,kLLLAMPkcedffghiijjiisldousbjn,Edge: 12
jLLLAPQbcfgfhhiiidfpaxthuev,kLLLAPPkbcfgfhijijjdfpaxtimobr,Edge: 13
jLLAvQQcddehgghiidcbaajglgj,kLLLPMMkccfhefhijjjdwadsgbhtsv,Edge: 13
jLLAvQQcddehgghiidcbaajgurj,kLLLPMPkccfhefhijjjdwadwscplkj,Edge: 13
jLLALAQacdefhgiiijkatlfbpqt,kLLLALQkbedegihijijedfdelemnvr,Edge: 12
jLLzLQQacehigghiijkmtaallvc,kLLLPwQkaeehgfijijjndxtrcddgrc,Edge: 12
jLLLLQQcdeffiiihhdkikfkksjj,kLLLLAQkccfhhigjjjidwhwfjkdahr,Edge: 15
jLLLPMQbdehfhghiimvqqwobrlr,kLLLAMPkcedffghiijjiifdlouogon,Edge: 12
jLLALPQbdedgighiidwmscpsxwn,kLLLMPPkbedefhihijjmifiwktfhfn,Edge: 18
jLLALAQbcdeghghiilsfxjlcmfj,kLLLMPPkbedefhihijjmifiwktfhfn,Edge: 15
jLLMLAQacdefhghiijkanjlhfew,kLLALMPkacdefhhiijjjkatlfkaqcw,Edge: 14
jLLLPMQbdehfhghiimvqqwobrlr,kLLALLQkacdeggiijjjjkamablltmk,Edge: 13
jLLAvQQcddehgghiidcbaajglgj,kLLLLQPkbdfggigjijjmkuwnooxwpm,Edge: 13
jLLAvQQcddehgghiidcbaajgurj,kLLLLQPkbdfgghgijjjmvuwnoobmth,Edge: 13
jLLLLQQcdeffiiihhdkikfkksjj,kLLLLAQkcedghhjiijjiifnkvtksti,Edge: 12
jLLLLQQcdeffiiihhdkikfkksjj,kLLLLAQkcedgfhiiijjiifnsvksrlw,Edge: 13
jLLLLQQcdeffiiihhdkikfkksjj,kLLLLAQkcedgfhiiijjiifnfvksrmw,Edge: 13
hLLAPkbcedgfggtsajjjof,iLLALQcbcdegghhhlsfxjwpxp,Edge: 11
jLLALPQbdedgighiidwmscpsxwn,iLLALQcbcdegghhhlsfxjwpxp,Face: 15
jLLLzQQcddgfhiihipkrgbjtmot,iLLALQcbcdegghhhlsfxjwpxp,Face: 14
jLLLAAQcddfghgiiipkrqgtfesr,iLLALQcbcdegghhhlsfxjwpxp,Face: 10
jLLALAQbcedghghiitsajjlnlfw,iLLALQcbcdegghhhlsfxjwpxp,Face: 8
jLLLPPQcddfgihihipkrgvdkdou,iLLALQcbcdegghhhlsfxjwpxp,Face: 7
jLLAPLQbcdefgihiilsfxjjqqof,iLLALQcbcdegghhhlsfxjwpxp,Face: 1
jLLLzQQcddgfhiihipkrgbjtmot,kLwPvMQkacdfghjiijjngxraqncfng,Edge: 18
jLLwPPQacdfgihhiijkajemmfgc,kLwPvMQkacdfghjiijjngxraqncfng,Edge: 12
jLLLAAQcddfghgiiipkrqgtfesr,kLLLMMMkbedefgihijjmifiwoifxcj,Edge: 18
jLLLMAQcdefghfiiiiruavjjieq,kLLLMMMkbedefgihijjmifiwoifxcj,Edge: 17
jLLALAQbcedghghiitsajjlnlfw,kLwPwMAkacdefghiijjjgxwgqgrghj,Edge: 18
jLLMzAQacdegghhiijkaniqlfss,kLwPwMAkacdefghiijjjgxwgqgrghj,Edge: 17
jLLMLAQacdefhghiijkanjlhfew,kLwPwMAkacdefghiijjjgxwgqgrghj,Edge: 12
jLLwPPQacdfgihhiijkajemmfgc,kLvPALQkafegeijhijjnqxgcuuhofj,Edge: 12
jLLMLAQacdefhghiijkanjlhfew,kLvLAAQkaegehighijjnxgcrpnjtsj,Edge: 13
jLLLMAQcdefghfiiiiruavjjieq,kLLvPPQkcdegijghiijdwlgoxbokjk,Edge: 12
jLLMzAQacdegghhiijkaniqlfss,kLLLMPAkcdefgfhiijjiruavjwxhbj,Edge: 13
jLLAPLQbcdefgihiilsfxjjqqof,iLLPwQcccdfeghhhqffqqaacv,Face: 15
jLLAPLQbcdefgihiilsfxjjqqof,iLLPwQcccdfeghhhqffqqaacv,Face: 14
kLLPwMAkccdfegihijjankqqagbrxj,jLLMPLQacdefghiiijkanjikkww,Face: 6
kLLLLQMkcdggighiijjasakbkvgvmw,jLLLMPQcdgffihhhiasaajxsnnk,Face: 18
kLALLAMkcbbefhgijjjhhroxjfaaoo,jLLLMPQcdgffihhhiasaajxsnnk,Face: 5
kLLAvAQkbcedighjijjtsajecldjkw,jLLALMQbcedfhiihitsajjmhxlj,Face: 14
kLLAwAPkbddefhgijjjxsfqaqqhhgb,jLLALMQbcedfhiihitsajjmhxlj,Face: 7
kLLALwQkbcedhhjjiijtsxfxeqhxcf,jLLALMQbcedfhiihitsajjmhxlj,Face: 6
kLLMvMQkbcefighjjijtsamxrbxiqc,jLLLMAQbdfeghgiiihvixkvkaxq,Face: 14
kLLALwQkbcedhhjjiijtsxfxeqhxcf,jLLLMAQbdfeghgiiihvixkvkaxq,Face: 10
iLLMLQcaceehgghhjktfittmg,jLLvAQQacfgihhiihjkfkauammq,Edge: 12
kLLLLPQkacfhfijjijijkgekqtticb,jLLvAQQacfgihhiihjkfkauammq,Face: 9
kLLLLQAkccfggfihijjtnajjssbsaw,jLLAzAQcddefghhiihrrqfvuloj,Face: 9
kLLLAMAkccffgghiijjtnddmnutraj,jLLAzAQcddefghhiihrrqfvuloj,Face: 8
kLLAwMMkcddefgihijjhrrqxqnvvxs,jLLAzAQcddefghhiihrrqfvuloj,Face: 6
kLLLMLQkcdgefihhijjafapbukktfr,jLLLMQPcdgfgfghiiagaakgkwqj,Face: 18
kLALzPMkcbbegighjjjhhroxafjaoo,jLLLMQPcdgfgfghiiagaakgkwqj,Face: 4
iLLALQcbcdegghhhlsfxjwpxp,jLLLPPQcddfgihihipkrgvdkdou,Edge: 18
kLLLALQkbdfgehhijjjdwmpdppiwwg,jLLLPPQcddfgihihipkrgvdkdou,Face: 16
kLLLLPQkcddghijihjjpkrvklxaoef,jLLLPPQcddfgihihipkrgvdkdou,Face: 15
kLLLLPQkbcgfgjihjijtsmgnijcpft,jLLLPPQcddfgihihipkrgvdkdou,Face: 12
kLLLLMQkbcgfhhgijjjtsmgvjvghtu,jLLLPPQcddfgihihipkrgvdkdou,Face: 9
kLLPzLQkccdfghjijijqffqwlqmgjf,jLLLPPQcddfgihihipkrgvdkdou,Face: 1
kLvAAPPkbeffghihjjjtalahntnqrj,jLLzzQQcdefhhiihidwaqkkmasm,Face: 16
kLvAvQQkcfejhhijihjtpanbovbfjc,jLLzzQQcdefhhiihidwaqkkmasm,Face: 15
kLLLLPQkbdgfihjjhijmvljfvuqgwe,jLLzzQQcdefhhiihidwaqkkmasm,Face: 12
kLLLLPQkbcgfjhgijijtsmgdvvgxgh,jLLzzQQcdefhhiihidwaqkkmasm,Face: 6
kLLvAMQkccgeihgjijjqfaqdoomqas,jLLzzQQcdefhhiihidwaqkkmasm,Face: 3
kLLzALQkcdegfhjijijdwapqmalosf,jLLzzQQcdefhhiihidwaqkkmasm,Face: 2
kLvAMLQkbeffhiijhjjtalaptiagmr,jLLzMPQcdeghhiihidwapwkalwl,Face: 16
kLvAzAQkbefeihhjjijedeefgsheoq,jLLzMPQcdeghhiihidwapwkalwl,Face: 15
kLLLPwQkccfgfhhijjjdwiprkwahrs,jLLzMPQcdeghhiihidwapwkalwl,Face: 12
kLLLLMQkbcgfhhgijjjtsmgvjvghtu,jLLzMPQcdeghhiihidwapwkalwl,Face: 7
kLLvMPQkcdhgfijjhijdwpgfkpigwl,jLLzMPQcdeghhiihidwapwkalwl,Face: 6
kLLzALQkcdegfhjijijdwapqmalosf,jLLzMPQcdeghhiihidwapwkalwl,Face: 3
kLLvAPQkccgejhgjiijqfaqlooqqmj,jLLzMPQcdeghhiihidwapwkalwl,Face: 1
kLLLvQQkcddfjhjihijpkrnhkepouo,jLLLAPQbdfgeihhiidwtpdquhin,Face: 16
kLLLMMPkcdeefhijjijifhefwapqdk,jLLLAPQbdfgeihhiidwtpdquhin,Face: 15
kLLLLMQkbdfhijgijjimkengurkxxk,jLLLAPQbdfgeihhiidwtpdquhin,Face: 12
kLLAvAQkbcedighjijjtsajecldjkw,jLLLAPQbdfgeihhiidwtpdquhin,Face: 11
kLLLAAPkcdeefghijjjikhhisuwwof,jLLLAPQbdfgeihhiidwtpdquhin,Face: 6
kLLAvMQkbcedhgjhijjtsxfenturks,jLLLAPQbdfgeihhiidwtpdquhin,Face: 5
kLLLLPQkbcgfjhgijijtsmgdvvgxgh,jLLLAPQbdfgeihhiidwtpdquhin,Face: 2
kLvLAMQkcfefghijjijpuppbsgltop,jLLzPPQcdeghhiiihdgapgvaldw,Face: 16
kLvAvQQkbefhjhijjiitalgwvwwnng,jLLzPPQcdeghhiiihdgapgvaldw,Face: 15
kLLvPPQkccgfgihijjjdwprfnrwhph,jLLzPPQcdeghhiiihdgapgvaldw,Face: 12
kLLvMPQkcdhgfijjhijdwpgfkpigwl,jLLzPPQcdeghhiiihdgapgvaldw,Face: 9
kLLLLMQkbcgfiighjjjtsmgksvrmiq,jLLzPPQcdeghhiiihdgapgvaldw,Face: 2
kLLLLPQkcddfjhjhiijpkrkhkdsuav,jLLLLQQcddfighihipkrktvkpoi,Face: 16
kLLLMzQkcdeefghjijjifhefokemfg,jLLLLQQcddfighihipkrktvkpoi,Face: 15
kLLLvQQkcddijghihjjpkrthvkpomj,jLLLLQQcddfighihipkrktvkpoi,Face: 12
kLLMvMQkbcefighjjijtsamxrbxiqc,jLLLLQQcddfighihipkrktvkpoi,Face: 11
kLLAvMQkbcedhgjhijjtsxfenturks,jLLLLQQcddfighihipkrktvkpoi,Face: 9
kLLLLMQkbcgfiighjjjtsmgksvrmiq,jLLLLQQcddfighihipkrktvkpoi,Face: 4
kLLLvQQkcddfihijjjilgfnmrauamm,jLLvMQQacefihihhijkrwlaamem,Face: 17
kLLLvQQkcddgijjihjilgfsmmpanmm,jLLvMQQacefihihhijkrwlaamem,Face: 16
kLLLLQMkcdegihihhjjuruvfvfrcij,jLLvMQQacefihihhijkrwlaamem,Face: 14
kLvAPLQkaefhfijjijijeqlfihdhss,jLLvMQQacefihihhijkrwlaamem,Face: 13
kLvLMAQkaehfigijhjjnxfwaciqcuw,jLLvMQQacefihihhijkrwlaamem,Face: 12
kLvLLQQkcfhghfjijjiiaqkrjfvkkj,jLLvMQQacefihihhijkrwlaamem,Face: 11
kLLLLMQkacffhjhijijjkgwutahqbv,jLLvMQQacefihihhijkrwlaamem,Face: 8
kLLvAAQkceghihgijijiqdackkwesj,jLLvMQQacefihihhijkrwlaamem,Face: 6
kLLvMMQkacefiihhjjjjkrwlameagk,jLLvMQQacefihihhijkrwlaamem,Face: 3
iLLALQcbcdegghhhlsfxjwpxp,jLLALPQbdedgighiidwmscpsxwn,Edge: 18
kLLALzQkbedehgjhijjllftvfucqkw,jLLALPQbdedgighiidwmscpsxwn,Face: 16
kLLALwQkbdedghhjjijdwmscqxlnwc,jLLALPQbdedgighiidwmscpsxwn,Face: 12
kLLALLQkbdedggjiijjdwmscsewnbk,jLLALPQbdedgighiidwmscpsxwn,Face: 11
kLLLLMQkbcgfhhgijjjtsmgvjvghtu,jLLALPQbdedgighiidwmscpsxwn,Face: 9
kLLLMAPkbedefghjijjmifiwokuucv,jLLALPQbdedgighiidwmscpsxwn,Face: 1
kLLLPLQkbcgefihijjjtsmtglcaxio,jLLLzQQcddgfhiihipkrgbjtmot,Face: 16
kLLLLPQkcddghijihjjpkrgjxeaomv,jLLLzQQcddgfhiihipkrgbjtmot,Face: 15
kLLLzMQkcddgigihjjjpkrgxwxoles,jLLLzQQcddgfhiihipkrgbjtmot,Face: 13
kLLLLPQkbcgfgjihjijtsmgnijcpft,jLLLzQQcddgfhiihipkrgbjtmot,Face: 12
kLwPvMQkacdfghjiijjngxraqncfng,jLLLzQQcddgfhiihipkrgbjtmot,Face: 6
kLLPzLQkccdfghjijijqffqwlqmgjf,jLLLzQQcddgfhiihipkrgbjtmot,Face: 5
kvLALPQkdedgigjhijjswcikbwjcwb,jLLLzQQcddgfhiihipkrgbjtmot,Face: 4
kLLALLQkbeedgjhiijjddaffughpaj,jLLLAAQcddfghgiiipkrqgtfesr,Face: 17
kLLLPLQkbcgefihijjjtsmtglcaxio,jLLLAAQcddfghgiiipkrqgtfesr,Face: 16
kLLLwPQkcddfgjhjijipkrqfialofr,jLLLAAQcddfghgiiipkrqgtfesr,Face: 12
kLLLAMPkbddgfghjijjmvwhjnusfon,jLLLAAQcddfghgiiipkrqgtfesr,Face: 11
kLLvAQMkbeehggihjjjmiiasojvxux,jLLLAAQcddfghgiiipkrqgtfesr,Face: 9
kLLLMMMkbedefgihijjmifiwoifxcj,jLLLAAQcddfghgiiipkrqgtfesr,Face: 6
kLLLMAPkbedefghjijjmifiwokuucv,jLLLAAQcddfghgiiipkrqgtfesr,Face: 4
kLLALwQkbdedghhjjijdwmscqxlnwc,jLLALAQbcedghghiitsajjlnlfw,Face: 17
kLLLLMQkcdfeggiijjjhslrwwnrmam,jLLALAQbcedghghiitsajjlnlfw,Face: 16
kLLALMMkbcedfgihijjtsajsfttkan,jLLALAQbcedghghiitsajjlnlfw,Face: 14
kLLAzMMkbcedghgiijjtsajseousen,jLLALAQbcedghghiitsajjlnlfw,Face: 13
kLLLwPQkcddfgjhjijipkrqfialofr,jLLALAQbcedghghiitsajjlnlfw,Face: 12
kLLLLQPkcdfeghgijjjhslrwvwrmmh,jLLALAQbcedghghiitsajjlnlfw,Face: 9
kLwPwMAkacdefghiijjjgxwgqgrghj,jLLALAQbcedghghiitsajjlnlfw,Face: 6
kLLPwMPkccdfehihijjqffqqawwwqj,jLLALAQbcedghghiitsajjlnlfw,Face: 5
iLLPwQcccdfeghhhqffqqaacv,jLLAPLQbcdefgihiilsfxjjqqof,Edge: 13
kLLLMAPkbedefghjijjmifiwokuucv,jLLAPLQbcdefgihiilsfxjjqqof,Face: 17
kLLPzLQkccdfghjijijqffqwlqmgjf,jLLAPLQbcdefgihiilsfxjjqqof,Face: 16
kLLLMAPkbedefghjijjmifiwokuucv,jLLAPLQbcdefgihiilsfxjjqqof,Face: 12
kLLPwMPkccdfehihijjqffqqawwwqj,jLLAPLQbcdefgihiilsfxjjqqof,Face: 10
kLLPzLQkccdfghjijijqffqwlqmgjf,jLLAPLQbcdefgihiilsfxjjqqof,Face: 9
jLLAPLQbcedgfihiitsajjjhhss,kLLPwMAkccdfegihijjankqqagbrxj,Edge: 18
jLLLAPQbdfgeihhiidwtpdquhin,kLLAvAQkbcedighjijjtsajecldjkw,Edge: 16
jLLAwMQbddefhihiixsfqaqwkvv,kLLAwAPkbddefhgijjjxsfqaqqhhgb,Edge: 12
jLLLMAQbdfeghgiiihvixkvkaxq,kLLALwQkbcedhhjjiijtsxfxeqhxcf,Edge: 15
jLLLLQQcddfighihipkrktvkpoi,kLLMvMQkbcefighjjijtsamxrbxiqc,Edge: 16
jLLALPQbcedfiihhitsajjqxqqf,kLLAwMMkcddefgihijjhrrqxqnvvxs,Edge: 18
jLLLzQQcddgfhiihipkrgbjtmot,kLLLLPQkbcgfgjihjijtsmgnijcpft,Edge: 20
jLLALPQbdedgighiidwmscpsxwn,kLLLLMQkbcgfhhgijjjtsmgvjvghtu,Edge: 20
jLLzMPQcdeghhiihidwapwkalwl,kLLLLMQkbcgfhhgijjjtsmgvjvghtu,Edge: 14
jLLAPLQbcdefgihiilsfxjjqqof,kLLPzLQkccdfghjijijqffqwlqmgjf,Edge: 20
jLLLzQQcddgfhiihipkrgbjtmot,kLLPzLQkccdfghjijijqffqwlqmgjf,Edge: 12
jLLLAPQbdfgeihhiidwtpdquhin,kLLLLPQkbcgfjhgijijtsmgdvvgxgh,Edge: 15
jLLzMPQcdeghhiihidwapwkalwl,kLLzALQkcdegfhjijijdwapqmalosf,Edge: 12
jLLzPPQcdeghhiiihdgapgvaldw,kLLvMPQkcdhgfijjhijdwpgfkpigwl,Edge: 15
jLLLAMQcdeefghiiiikhhispmbc,kLLLAAPkcdeefghijjjikhhisuwwof,Edge: 12
jLLLLQQcddfighihipkrktvkpoi,kLLAvMQkbcedhgjhijjtsxfenturks,Edge: 14
jLLLLQQcddfighihipkrktvkpoi,kLLLLMQkbcgfiighjjjtsmgksvrmiq,Edge: 12
jLLALAQbcedghghiitsajjlnlfw,kLLALwQkbdedghhjjijdwmscqxlnwc,Edge: 20
jLLAPLQbcdefgihiilsfxjjqqof,kLLLMAPkbedefghjijjmifiwokuucv,Edge: 20
jLLLAAQcddfghgiiipkrqgtfesr,kLLLMAPkbedefghjijjmifiwokuucv,Edge: 12
jLLLAAQcddfghgiiipkrqgtfesr,kLLLPLQkbcgefihijjjtsmtglcaxio,Edge: 12
jLLALAQbcedghghiitsajjlnlfw,kLLLwPQkcddfgjhjijipkrqfialofr,Edge: 13
jLLAPLQbcdefgihiilsfxjjqqof,kLLPwMPkccdfehihijjqffqqawwwqj,Edge: 12
kLLPwAPkccdfeghijjjankqqaaqqof,jLLAPLQbcedgfihiitsajjjhhss,Face: 1
