target,source,label
kLLLLAQkbcgfghihjjjlsmgrjcsqle,jLLLLQQbcgighihihlsmsrjsffs,Face: 13
kLvLLQQkcfehgigjjijtlpgsjbsvnj,jLLLLQQbcgighihihlsmsrjsffs,Face: 10
kLvLMQMkbffgghigijjxhaxnvkkvaw,jLLLLQQbcgighihihlsmsrjsffs,Face: 2
iLLLAQcbdeggfhhhlkilmnali,jLLLLQQcedhihigihuqfcvvvsvk,Edge: 11
kLLLLPQkcdfifhjjijiqkhwfseqvhc,jLLLLQQcedhihigihuqfcvvvsvk,Face: 16
kLLLLMQkcedfhiijhjjulfnwgvikaa,jLLLLQQcedhihigihuqfcvvvsvk,Face: 14
kLLLLPQkbcgfgjijiijlsmgrqrqscq,jLLLLQQcedhihigihuqfcvvvsvk,Face: 13
kLvLQMAkcgefghigijjhxqhqgxbxrj,jLLLLQQcedhihigihuqfcvvvsvk,Face: 1
iLLLMQcbdgeghghhevihovsjf,jLLLAMQbdggffihiieviphjilrv,Edge: 11
kLLAvPQkbddeghjjjiievnmfalhjvj,jLLLAMQbdggffihiieviphjilrv,Face: 15
kLLLLMQkccehfhhjijjtnmcfncmrle,jLLLAMQbdggffihiieviphjilrv,Face: 14
kLLLLPQkbdghjhjgiijevismnuwfce,jLLLAMQbdggffihiieviphjilrv,Face: 11
kLLLAMAkbdggffhiijjeviphjdhjhn,jLLLAMQbdggffihiieviphjilrv,Face: 2
iLLLAQcbdeggfhhhlkilmnali,jLLLAMQbcggfhhiiilsmhhedxdv,Edge: 11
kLLLvQQkcedhigjhjijulfwwnljawh,jLLLAMQbcggfhhiiilsmhhedxdv,Face: 16
kLLLMAPkbddghfhiijjevbpuoddosj,jLLLAMQbcggfhhiiilsmhhedxdv,Face: 15
kLLLLMQkcedfhiijhjjulfnwgvikaa,jLLLAMQbcggfhhiiilsmhhedxdv,Face: 14
kLLLPzQkccfhggijjijtnapgcqdamk,jLLLAMQbcggfhhiiilsmhhedxdv,Face: 12
kLLLLMQkccehghjiijjtntfnwdsnqi,jLLLAMQbcggfhhiiilsmhhedxdv,Face: 11
kLLLALQkbcggfjiihjjlsmhhdeqjvk,jLLLAMQbcggfhhiiilsmhhedxdv,Face: 1
iLLLMQcbdgeghghhevihovsjf,jLLLLQQcefhgfihiipuqdsfgvcg,Edge: 11
kLLAvPQkbddegjhjjiievnmflhhsvj,jLLLLQQcefhgfihiipuqdsfgvcg,Face: 15
kLLLLAQkbcgfghihjjjlsmgrjcsqle,jLLLLQQcefhgfihiipuqdsfgvcg,Face: 14
kLLvPAQkcehggiijjijupaujnjdege,jLLLLQQcefhgfihiipuqdsfgvcg,Face: 5
kLLLMLQkcedeghhjjjiupfqjcvetgj,jLLLLQQcefhgfihiipuqdsfgvcg,Face: 2
iLLLAQcbdeggfhhhlkilmnali,jLLLLQQbddgfiihhievbfodpvsm,Edge: 11
kLLLLPQkbdehhgjhijjevanroasvhu,jLLLLQQbddgfiihhievbfodpvsm,Face: 16
kLLLPzQkcddefgijijjukfrfcahdef,jLLLLQQbddgfiihhievbfodpvsm,Face: 15
kLLLLPQkbcgfgjijiijlsmgrqrqscq,jLLLLQQbddgfiihhievbfodpvsm,Face: 14
kLLLLAQkccfggijhijjtnagvgtvcxt,jLLLLQQbddgfiihhievbfodpvsm,Face: 12
kLLvLQQkcegihhgjijjltlwbffvwnk,jLLLLQQbddgfiihhievbfodpvsm,Face: 5
kLLLMAAkcedegghiijjupfqjvnxtvn,jLLLLQQbddgfiihhievbfodpvsm,Face: 1
kLLAzMMkbecdfhhiijjxxnfollucrn,jLLLPAQcdefgghhiihsdmgjvruk,Face: 15
kLvLMQMkbffgghigijjxhaxnvkkvaw,jLLLPAQcdefgghhiihsdmgjvruk,Face: 14
kLLMzLQkccdeghhiijjqbvdwxilggj,jLLLPAQcdefgghhiihsdmgjvruk,Face: 13
kLLLAMAkbdggffhiijjeviphjdhjhn,jLLLPAQcdefgghhiihsdmgjvruk,Face: 12
kLLLMLQkcedeghhjjjiupfqjcvetgj,jLLLPAQcdefgghhiihsdmgjvruk,Face: 11
kLLvLQQkbcjhfjgjhiidjffbfnkggn,jLLLPAQcdefgghhiihsdmgjvruk,Face: 7
kLLMLPAkcddeghgiijjhskdsdkmgdk,jLLLPAQcdefgghhiihsdmgjvruk,Face: 6
kLLLLPQkcdfifhjjijiqkhwfseqvhc,jLLLLQQcefgihhihilhdlfsvbwk,Face: 18
kLvLMAQkcfehfgjiijjtladcsmwgel,jLLLLQQcefgihhihilhdlfsvbwk,Face: 17
kLLLzMQkceffhjjiiijlhddgdenwod,jLLLLQQcefgihhihilhdlfsvbwk,Face: 15
kLLLvQQkcedhigjhjijulfwwnljawh,jLLLLQQcefgihhihilhdlfsvbwk,Face: 14
kLLLLPQkbdehhgjhijjevanroasvhu,jLLLLQQcefgihhihilhdlfsvbwk,Face: 13
kLLvAAQkcefhiggjjijuqaawgspasa,jLLLLQQcefgihhihilhdlfsvbwk,Face: 11
kLvLQLQkbehgeighijjhehuuioolon,jLLLLQQcefgihhihilhdlfsvbwk,Face: 5
kLvLAAQkcgghifihjjjquamvckfaha,jLLLLQQcefgihhihilhdlfsvbwk,Face: 4
kLvLQLQkbehgeighijjhehuuioolon,jLLLPMQbdehfhgihitnmhgfwxwj,Face: 16
kLLAzMAkbecdghgiijjhhrfjecavtj,jLLLPMQbdehfhgihitnmhgfwxwj,Face: 15
kLvLQMAkcgefghigijjhxqhqgxbxrj,jLLLPMQbdehfhgihitnmhgfwxwj,Face: 14
kLLMzAAkccdeghgiijjqbvdwqopgan,jLLLPMQbdehfhgihitnmhgfwxwj,Face: 13
kLLLALQkbcggfjiihjjlsmhhdeqjvk,jLLLPMQbdehfhgihitnmhgfwxwj,Face: 12
kLLLMAAkcedegghiijjupfqjvnxtvn,jLLLPMQbdehfhgihitnmhgfwxwj,Face: 11
kLLPLPMkbcfehhihijjdjhubbewisj,jLLLPMQbdehfhgihitnmhgfwxwj,Face: 10
kLLMLzQkcddeghihijjhskdsdlegsj,jLLLPMQbdehfhgihitnmhgfwxwj,Face: 6
kLvLAMQkcegfghijijjapapsorlotp,jLLLMPQcdegfghiiiakpdkfkaip,Face: 13
kLLLvQQkbcegihghjjjasmbvvvfupt,jLLLMPQcdegfghiiiakpdkfkaip,Face: 9
iLLALQccdedghhghhsxocepse,jLLvMQQcdgifhighiqkmwkwscbj,Edge: 11
kLvLAAQkbefeihjihjjxqaqkfawnux,jLLvMQQcdgifhighiqkmwkwscbj,Face: 14
kLLLzMQkccfegijhjijtnahvhtraef,jLLvMQQcdgifhighiqkmwkwscbj,Face: 11
kLLLLPQkccfiggjhijjtnafccpcwlp,jLLvMQQcdgifhighiqkmwkwscbj,Face: 10
kLLvMPQkcdghgjigjijqkmoohscafe,jLLvMQQcdgifhighiqkmwkwscbj,Face: 5
iLLAwQcbeedfghhhhhpkawata,jLLMLPQbcdfhgihiixbrdifutxw,Edge: 13
kLLLMLQkcedgfijhijjihfekxqodas,jLLMLPQbcdfhgihiixbrdifutxw,Face: 6
kLLALLQkceddgijhjijhqvnvqaxrgk,jLLMLPQbcdfhgihiixbrdifutxw,Face: 4
kLLvPMQkcdgifhjijijqkubkbxjlsl,jLLMLPQbcefgihihixjqhwmjdju,Face: 12
kLLLLPQkbcgfghjijijxjhfjgljljq,jLLMLPQbcefgihihixjqhwmjdju,Face: 9
kLLMvPQkbcefhjjhiijhfxdreaceur,jLLMLPQbcefgihihixjqhwmjdju,Face: 6
kLLAvMQkcdedigjijjihsxolsxxbfb,jLLMLPQbcefgihihixjqhwmjdju,Face: 5
kLLMzPPkbcefgihhjjjxjqhhmqpvkf,jLLMLPQbcefgihihixjqhwmjdju,Face: 4
kLLMzLQkccefgihjjijdwxuhhiprbb,jLLLMMQcdefgghiiihstawkslqx,Face: 12
kLLLMLQkbedghgjjiijhhfhcohpmqo,jLLLMMQcdefgghiiihstawkslqx,Face: 10
kLLLMLQkcedgfijhijjihfekxqodas,jLLLMMQcdefgghiiihstawkslqx,Face: 9
kLLMvPQkbcefjhjiiijxjqhmjdlmdu,jLLLMMQcdefgghiiihstawkslqx,Face: 8
kLLLPPPkcedhfgiijjjihfxkkxxpen,jLLLMMQcdefgghiiihstawkslqx,Face: 2
kLvLAAQkbefeihjihjjxqaqkfawnux,jLLLPAQcdfhghfiiihsixrnfepm,Face: 16
kLLLAzQkcegfeijhjijhqhaxaqnahr,jLLLPAQcdfhghfiiihsixrnfepm,Face: 15
kLLLMLQkbdfggijjjiievqpcptxpte,jLLLPAQcdfhghfiiihsixrnfepm,Face: 12
kLLLLPQkcedhhjgihjjuqfcvasvkax,jLLLPAQcdfhghfiiihsixrnfepm,Face: 10
kLLLLAQkcdegfhjjiijhsibfvlmkom,jLLLPAQcdfhghfiiihsixrnfepm,Face: 9
kLLLPMPkcceghfijjijtnmdcfhhiec,jLLLPAQcdfhghfiiihsixrnfepm,Face: 7
kLLLzPQkcdfhggijijjhsixccdetqs,jLLLPAQcdfhghfiiihsixrnfepm,Face: 4
kLLLMLQkbdfggijjjiievqpcptxpte,jLLALPQcdedgihihihsxocuqeub,Face: 12
kLLLMLQkbdfegghijjjevqhocwpufr,jLLALPQcdedgihihihsxocuqeub,Face: 10
kLLLMPPkbdfegigijjjevqhomcpdts,jLLALPQcdedgihihihsxocuqeub,Face: 9
kLLALwQkcdedghjhjijhsxocumuwrf,jLLALPQcdedgihihihsxocuqeub,Face: 2
kLLLLMQkcefgihihjjjlhdlfvbwxph,jLLALAQcdedghgiiihsxocxvlcb,Face: 16
kLLLLPQkcedhhjgihjjuqfcvasvkax,jLLALAQcdedghgiiihsxocxvlcb,Face: 12
kLLLLQPkbddgfiihjjjevbfodpsptj,jLLALAQcdedghgiiihsxocxvlcb,Face: 10
kLLLLAQkbddifijhijjevbuodasmpt,jLLALAQcdedghgiiihsxocxvlcb,Face: 9
kLLAvMQkcdedigjijjihsxolsxxbfb,jLLALAQcdedghgiiihsxocxvlcb,Face: 7
kLLALPMkcdedgghiijjhsxocvdawmw,jLLALAQcdedghgiiihsxocxvlcb,Face: 1
kLLLzMQkccfegijhjijtnahvhtraef,jLLLMPQbdgffhgiiievxxkvfite,Face: 16
kLLLLQPkbcghfgijijjhnhnncslwam,jLLLMPQbdgffhgiiievxxkvfite,Face: 13
kLLLLAQkcdegfhjjiijhsibfvlmkom,jLLLMPQbdgffhgiiievxxkvfite,Face: 12
kLLLMLQkbdfegghijjjevqhocwpufr,jLLLMPQbdgffhgiiievxxkvfite,Face: 10
kLLLLQPkbddgfiihjjjevbfodpsptj,jLLLMPQbdgffhgiiievxxkvfite,Face: 8
kLLLPPPkbcgfhihijjjxjhdbmwapqv,jLLLMPQbdgffhgiiievxxkvfite,Face: 5
kLLLPPPkbcgffiihjijxsmxohafluj,jLLLMPQbdgffhgiiievxxkvfite,Face: 2
kLLLLPQkccfiggjhijjtnafccpcwlp,jLLLMPQbcfggihhiihkhacqvjhh,Face: 16
kLLLPMPkcceghfijjijtnmdcfhhiec,jLLLMPQbcfggihhiihkhacqvjhh,Face: 12
kLLLMPPkbdfegigijjjevqhomcpdts,jLLLMPQbcfggihhiihkhacqvjhh,Face: 10
kLLLLAQkbddifijhijjevbuodasmpt,jLLLMPQbcfggihhiihkhacqvjhh,Face: 8
kLLwMPPkcedggihhjjjuqvawegctjo,jLLLMPQbcfggihhiihkhacqvjhh,Face: 7
kLLLLPQkbcgfjhjjhiixsmohnaafcs,jLLLMPQbcfggihhiihkhacqvjhh,Face: 1
kLLLMPAkacegfighijjnksrjuvmvms,jLLwPQPacdhgfhgiinkaiasatxr,Face: 15
kLLwzQMkacdfgihiijjnkaglamcvxr,jLLwPQPacdhgfhgiinkaiasatxr,Face: 11
kLLwvQQkacdgjihjhjinkalaamcsvj,jLLwLQQacdghhighinkaaeaapgj,Face: 11
kLvAMPAkadfghfghijjnaqriwgaoxr,jLLLMPQacfggfhhiinkgrccumoj,Face: 15
kLLLMPAkacegfighijjnksrjuvmvms,jLLLMPQacfggfhhiinkgrccumoj,Face: 9
kLLLMPPkacfghfhiijjnkgviklxowj,jLLLMPQacfggfhhiinkgrccumoj,Face: 3
iLLMPPcbcdfgfghhlsnmrwfmk,jLLLLQQacfihfihihnkgiaklxxu,Edge: 13
kLvALPQkcdcfgijijjihvncsqltqmm,jLLLLQQacfihfihihnkgiaklxxu,Face: 15
kLLvPPQkacgihhjgijjnkktiadvuff,jLLLLQQacfihfihihnkgiaklxxu,Face: 9
kLLLMPPkacfghfhiijjnkgviklxowj,jLLLLQQacfihfihihnkgiaklxxu,Face: 3
kLvPMLQkccgfhjijhijhnahkhqajds,jLvAAQPbeffehhhiiettahfsgqn,Face: 14
kLvPMMMkccgfgfhiijjhnahnnvapbw,jLvAAQPbeffehhhiiettahfsgqn,Face: 10
kLvALPQkcdcfgijijjihvncsqltqmm,jLvAAQPbeffehhhiiettahfsgqn,Face: 8
kLLLMMAkcdeggfhhijjuruhvfcvlxr,jLvAAQPbeffehhhiiettahfsgqn,Face: 2
kLLPzzQkcdcfghijijjhsnavpalkfo,jLLPLPQcdcfgihhiihsnarallpk,Face: 15
kLLLMMAkcdeggfhhijjuruhvfcvlxr,jLLPLPQcdcfgihhiihsnarallpk,Face: 10
kLLLMMAkcdeggfhhijjuruhvfcvlxr,jLLPLPQcdcfgihhiihsnarallpk,Face: 2
kLLPzzQkcdcfghijijjhsnavpalkfo,jLLPzPQcdcfgihhiihsnavaddis,Face: 14
gLLAQcdeefffhsaptig,hLLLQkbcefeggghguuuvrv,Edge: 8
jLLLMQPbcgfgfhhiiajepnnfspw,kLLLLAQkbcgfihghijjajhkjbbbjew,Edge: 15
jLLLAMQbceeghghiiasdlxuvdsk,kLLLLAQkbcgfihghijjajhkjbbbjew,Edge: 12
hLLLQkbcefeggghguuuvrv,gLLAQcdeefffhsaptig,Face: 1
jLLvPQQccgfhihiihdwprcsvsww,kLLLLPQkccefjhjiiijdwurxnlnocp,Edge: 20
jLLvPQQccgfhihiihdwprcsvsww,kLvwAAQkbefhhgijijjmeaannoawtm,Edge: 12
jvLAAPQedfeghiihisvabacbjsv,kLvAvQQkcdehjigjhijivpwinkmfca,Edge: 14
jLvwAQQbefgigihhimeahonkfwf,kLvwLQQkbefhjighijjmemnbvjrcfg,Edge: 16
hLvAQkbeffegggmxlaatbb,iLLLPQccceggfhhhivpirfokf,Edge: 16
jLLLzQQcdeeihghiitruilwssul,iLLLPQccceggfhhhivpirfokf,Face: 14
jLLLAMQcdegehiihitruiihhluf,iLLLPQccceggfhhhivpirfokf,Face: 13
jLLLPQPccegghghiiivpirkkkhs,iLLLPQccceggfhhhivpirfokf,Face: 8
jLLLQLQcdefeghiiiuruadvxmwc,iLLLPQccceggfhhhivpirfokf,Face: 6
jLLLzQQcdeeihghiitruilwssul,kvLAALQkceegfijhjijwvgdmvhgure,Edge: 20
jLLLAMQcdegehiihitruiihhluf,kLLLLAQkbddfhiijhjjhofnjaxefpc,Edge: 20
jLLLQLQcdefeghiiiuruadvxmwc,kLLzLMQkccdhfihjijjdwvbfxgmhps,Edge: 20
jLLLzQQccghhfgiiidwuhofkxua,kLLzLMQkccdhfihjijjdwvbfxgmhps,Edge: 16
jLLvPQQccgghfihiiivirbfosfw,kLLzLMQkccdhfihjijjdwvbfxgmhps,Edge: 12
jLLLzQQccegfihhiiivpifpkfxp,kLLvwQQkccghfjhijijivabfpssxoq,Edge: 20
jLLvAQQceffighihiqhquwkgsbj,kLLvwQQkccghfjhijijivabfpssxoq,Edge: 16
jLLLAPQcegefihhiiqiqptarvee,kLLvMPQkccggfijijijivarfkmseop,Edge: 16
jLLLMPQcdeffhihiihsuassmked,kLLzPLQkccdfhihjijjdwvrbagmupr,Edge: 16
jLLLAPQcegefhihiiqiqptniveu,kLLLMPPkcegehhijijjqiqphfaieqs,Edge: 14
jLLLMMQccgefhhiiidwuirvvhqe,kLLLzAQkccghhfijjijdwuhofxhqas,Edge: 15
jLLLMPQcdeffhihiihsuassmked,kLLLzAQkccghhfijjijdwuhofxhqas,Edge: 14
jLLvAQQceffighihiqhquwkgsbj,kLLLzAQkccghhfijjijdwuhofxhqas,Edge: 12
jLLLzQQccegfihhiiivpifpkfxp,iLLvQQccdfhhggghhsapcrkkc,Face: 13
jvLALQQceffghiihinnaaaxwckg,iLLvQQccdfhhggghhsapcrkkc,Face: 10
jLvMLQQbfefhgihiimmdmjwoovo,iLLvQQccdfhhggghhsapcrkkc,Face: 9
jLLLMMQccgefhhiiidwuirvvhqe,iLLvQQccdfhhggghhsapcrkkc,Face: 6
jvLALQQceffghiihinnaaaxwckg,kLLvwQQkcdeijhgjhijqkhnhncubgp,Edge: 16
jLLvAQQcdfeghiihihsaicguejp,kLLvwQQkcdeijhgjhijqkhnhncubgp,Edge: 15
jvLAzQQecdghihgiifvcluofnjn,ivLAPQccdfghfghhjoattemvf,Face: 16
jvLLAQQcgegfhihiifdkixmfvjk,ivLAPQccdfghfghhjoattemvf,Face: 14
jvLLAQQcghfighhiinupdaidgso,ivLAPQccdfghfghhjoattemvf,Face: 13
jLvLAQQbfghgfhiiipiilncwkcf,ivLAPQccdfghfghhjoattemvf,Face: 11
jvLAAPQdcfegihihiosxcxnffjg,ivLAPQccdfghfghhjoattemvf,Face: 6
jvLLAQQcghfighhiinupdaidgso,ivLLQQcceegfhghhjfjaaqnbk,Face: 14
jLLvPQQcdhifhgiihhsewwgkcwo,ivLLQQcceegfhghhjfjaaqnbk,Face: 13
jvLAAPQdcegfhihiiogoamkkwkj,ivLLQQcceegfhghhjfjaaqnbk,Face: 11
jLLLLQQcdfihgghiihsignccggr,ivLLQQcceegfhghhjfjaaqnbk,Face: 8
jLLvMQQcdefihgihiqkhknncvbg,ivLLQQcceegfhghhjfjaaqnbk,Face: 6
jvLALQQedfghfiihiojaxahjsbr,ivLLQQcceegfhghhjfjaaqnbk,Face: 5
jvLALQQcdfhgiighiojheaajfso,ivLLQQcceegfhghhjfjaaqnbk,Face: 4
jLLLQLQcdefeghiiiuruadvxmwc,iLLLMQcbdefhgghhmkduswrff,Face: 13
jLLLLQQccefhghiiidwurbjnvjc,iLLLMQcbdefhgghhmkduswrff,Face: 12
jvLAAMQcefgfhiihinnatemojgr,iLLLMQcbdefhgghhmkduswrff,Face: 10
jLLLzQQccghhfgiiidwuhofkxua,iLLLMQcbdefhgghhmkduswrff,Face: 6
jLvMLQQbfefhgihiimmdmjwoovo,iLLLMQcbdefhgghhmkduswrff,Face: 5
jLLLzQQbdehfigihimvxqfunuku,iLLLMQcbdefhgghhmkduswrff,Face: 2
jvLLAQQcgegfhihiifdkixmfvjk,kvLALAQkdefghihjijjsbatqavagle,Edge: 20
jvLLAQQcghfighhiinupdaidgso,kvLAwPQkdedfhgjiijjokvavbscwgg,Edge: 20
jLLvMQQcdefihgihiqkhknncvbg,kvLAwPQkdedfhgjiijjokvavbscwgg,Edge: 12
jLvLAQQbfghgfhiiipiilncwkcf,kLvALPQkcdehjgihijjdvajekvoomt,Edge: 16
jLLvPQQcdhifhgiihhsewwgkcwo,kLLvPMQkcdhfiijihjjhsensvhwout,Edge: 20
jvLAAPQdcegfhihiiogoamkkwkj,kLLvPAQkcdfhigijhjjqgikgroxbha,Edge: 16
jLLLLQQcdfihgghiihsignccggr,kLLLzPQkcdfhggijijjhsixccdetqs,Edge: 16
jLLLPAQcdfhghfiiihsixrnfepm,kLLLzPQkcdfhggijijjhsixccdetqs,Edge: 14
jvLAAMQcefgfhiihinnatemojgr,kLLvwQQkcdeijhiijhjqkhnhbkvqba,Edge: 16
jLLvAQQcdfeghiihihsaicguejp,kLLvwQQkcdeijhiijhjqkhnhbkvqba,Edge: 13
jLLLMMQcdefgghiiihstawkslqx,kLLMzLQkccefgihjjijdwxuhhiprbb,Edge: 16
jLLLzQQbdehfigihimvxqfunuku,kLLMzLQkccefgihjjijdwxuhhiprbb,Edge: 15
jLLLMPQcdeffhihiihsuassmked,kLLMzLQkccefgihjjijdwxuhhiprbb,Edge: 13
jLLLAPQcegefihhiiqiqptarvee,kLLLALQkbedgfhijjijhhfhmmedkjn,Edge: 12
jLLAwPQbeedfghiiihhpkakdqrs,iLLAwQcbeedfghhhhhpkawata,Face: 8
jLLAzAQbeedghgiiihhpkqifebr,iLLAwQcbeedfghhhhhpkawata,Face: 6
jLLMLPQbcdfhgihiixbrdifutxw,iLLAwQcbeedfghhhhhpkawata,Face: 5
jLLAwPQbeedfghiiihhpkakdqrs,kLLLMLQkbedghgihjjjhhfhsoljmjg,Edge: 16
jLLLAPQcegefhihiiqiqptniveu,kLLLMLQkbedghgihjjjhhfhsoljmjg,Edge: 13
jLLLMPQcdeffhihiihsuassmked,kLLLMLQkbedghgihjjjhhfhsoljmjg,Edge: 12
jvLLAQQcdgfhfiihinkpipicvgk,kvLAAzQkedfeghjiijjcvavaslvkll,Edge: 16
jvLAMPQcdeghihgiiwnkdabosvb,kvLLAPQkddgeijghjijjcpbwjfbbkk,Edge: 20
jvLAAPQedfeghiihisvabacbjsv,kvLLAPQkddgeijghjijjcpbwjfbbkk,Edge: 12
jLvLQMQbefhggihiimqahtwpnmi,kvLLAMQkcgghifijjijghlqdpoksof,Edge: 12
jLvLAQQcfgfhighiihhahgbsjsn,kvLALQPkcdehgigjjijwfsllgrqmvu,Edge: 20
jLvALQQcdefhgihiiivpcwgcfwc,kvLALQPkcdehgigjjijwfsllgrqmvu,Edge: 12
jLvALQQcdefhgihiiivpcwgcfwc,kLvLMMQkbehgghijjijmqttwgsamse,Edge: 12
jLLvPQQccgfhihiihdwprcsvsww,kLLLLMQkccgfhhijijjdwlrknoqvpq,Edge: 12
jLLvPQQccgfhihiihdwprcsvsww,kLLLzPQkccfghjihijjdwapsmxweus,Edge: 12
jLvwAQQbefgigihhimeahonkfwf,kLvwAAQkbefghgijjijmeahnnoehrm,Edge: 14
jvLLAQQcgghifgihiouhamhiwoj,kvLLAPQkcgfehjijhijouujmjovkjj,Edge: 12
jvLALQQecffighihivbahtakrng,kvLLAMQkcgfehijihjjoudgqkjgbkb,Edge: 20
jvLLAQQcehgifighigfluedjgok,kvLLAMQkcgfehijihjjoudgqkjgbkb,Edge: 12
jLLLLQQccfigighhidwhkwjwgsc,kLLvPPQkcdegjgihijjlopglwkvfhi,Edge: 13
jvLALQQcedigighhiovsxugcbrv,kvLALMQkcefghijhijjgvqlascfkco,Edge: 20
jvLLAQQcegfgihihijfllatkgfw,kvLALMQkcefghijhijjgvqlascfkco,Edge: 14
jvLLAQQcgghifgihiouhamhiwoj,kvLALMQkcefghijhijjgvqlascfkco,Edge: 12
jvLLAQQcehgifighigfluedjgok,kvLLAMQkefeghjihijjvtfqakvnckk,Edge: 12
jvLAAPQcedfghihiifvfelrrrnc,kvLALMQkcedhggijjijovcatsbhpvd,Edge: 20
jLvLAQQcfgfgihihiilalonfnfj,kvLALMQkcedhggijjijovcatsbhpvd,Edge: 16
jvLLAQQcffehgiihinlawmivjkw,kvLLAAQkcgghfiijjijouhapmnvsjn,Edge: 20
jvLLAQQcfefghihiiniriadnbws,kvLLAAQkdfegfihjjijoifdmanahvd,Edge: 20
jvLAPMQdcfghfiihiokedaigkbo,kvLLAAQkdfegfihjjijoifdmanahvd,Edge: 14
jvLLAQQcdhefgiihikvabeggvkn,kvLALMQkcefeghjiijjwvlflgqfjmu,Edge: 20
jvLAPMQdcfghfiihiokedaigkbo,kvLALMQkcefeghjiijjwvlflgqfjmu,Edge: 12
jLLvAQQcdfghfiihipcapkftaci,kLLvPMQkcdefigjhijjlopnowdvfed,Edge: 13
jvLAAPQdedfghiihijvkmdfjncc,kvLLAPQkdedhijhijhjwgglrbsvccs,Edge: 12
hvLPQkcdefgfggfcnhlpms,iLvAMQccdegfhghhqvhavwckr,Edge: 16
jLvALQQbfefghihiihllhnofofj,iLvAMQccdegfhghhqvhavwckr,Face: 13
jLLvPQQcdhghfiihihsxgnfvsok,iLvAMQccdegfhghhqvhavwckr,Face: 7
jLLvPQQcdhgifighihshwgfvrov,iLvAMQccdegfhghhqvhavwckr,Face: 6
jLvAMPQcdfgfhihiiuvhafnabua,kLvAMLQkcdegfihjijjuvuanibluqw,Edge: 20
jLLvPQQcdhghfiihihsxgnfvsok,kLvAMLQkcdegfihjijjuvuanibluqw,Edge: 15
jLLLLQQcdeghhigiiagpbnsnvkv,kLvLPAQkcehfhigjijjappqbbbmbii,Edge: 20
jvLLAQQcegfgihihijfllatkgfw,kLvLAPQkbfghfhijijjpxmmcwwpgmq,Edge: 16
jLvLAQQcegeigihhiixaxggvjjs,kLLvLQQkbdfihghijjjmvvrvocbooc,Edge: 20
jvLLAQQcegfgihihijfllatkgfw,kvLALPQkcedighjhijjovnlnvgggjs,Edge: 12
hLLMPkbddefgggmkctvbbf,iLLLMQcbcgffhghhlsdlgjbss,Edge: 10
jLLzLQQcdehfigihipkawfwjbrr,iLLLMQcbcgffhghhlsdlgjbss,Face: 14
jLLLLQQbcgifghihilsmjfrjgrb,iLLLMQcbcgffhghhlsdlgjbss,Face: 13
jLLLAMQccefghihiitntpltxaik,iLLLMQcbcgffhghhlsdlgjbss,Face: 11
jvLALQQdefgihhiihcvdqamwsvb,iLLLMQcbcgffhghhlsdlgjbss,Face: 10
jLwwLQQacehiighhingqhahxhwr,iLLLMQcbcgffhghhlsdlgjbss,Face: 2
jLLLLQQccfghigihitnhgnjrjrc,iLLLMQccdefhghghhsimokkkf,Face: 16
jLLLLQQbcgifghihilsmjfrjgrb,iLLLMQccdefhghghhsimokkkf,Face: 13
jLLLMMQcdfghgihiiqklmwnmkia,iLLLMQccdefhghghhsimokkkf,Face: 8
jLLvAQQcdefgihhiiqgmhvdsnam,iLLLMQccdefhghghhsimokkkf,Face: 5
jLLLMPQbdgffihihievqenmbeve,iLLLPQccdfhghgghhfixgnccs,Face: 16
jLLLwQQceffghiihilhdagkonbn,iLLLPQccdfhghgghhfixgnccs,Face: 14
jLLLAMQccefghihiitntpltxaik,iLLLPQccdfhghgghhfixgnccs,Face: 13
jLLLMAQbdgffghiiievqennvpeh,iLLLPQccdfhghgghhfixgnccs,Face: 9
jLLLMAQbcgfhhfiiilsdlkjsxha,iLLLPQccdfhghgghhfixgnccs,Face: 8
hLLAPkcdedgfggqkhcwjvw,iLLLQPcbdeffghhhmktievead,Edge: 10
jLLLLQQbdgfihhihievxkosjjso,iLLLQPcbdeffghhhmktievead,Face: 14
jLLLLQQbdefihgihimvpknfwgsw,iLLLQPcbdeffghhhmktievead,Face: 10
jLLLAAQbdeffghhiimktiefxuow,iLLLQPcbdeffghhhmktievead,Face: 7
jLLLAMQbefgfhgiiihhmhicktmq,iLLLQPcbdeffghhhmktievead,Face: 2
jLLzLQQcdehfigihipkawfwjbrr,iLLzMQccdeghfghhpkaucffko,Face: 14
jLLzAPQcdegfhihiipkautlaahv,iLLzMQccdeghfghhpkaucffko,Face: 11
jLvLMQQbdggfihihihfmgcwvgrs,iLLzMQccdeghfghhpkaucffko,Face: 8
jLwLLQQacgfghihiijgjkwimaec,iLLzMQccdeghfghhpkaucffko,Face: 5
jvLALQQdefgihhiihcvdqamwsvb,iLLzMQccdeghfghhdkatrfskr,Face: 14
jLLLLQQbdefihgihimvpknfwgsw,iLLzMQccdeghfghhdkatrfskr,Face: 10
jLvLMQQbdggfihihihfmgcwvgrs,iLLzMQccdeghfghhdkatrfskr,Face: 8
jLLvQMQcdhgghhiiidkttgcsall,iLLzMQccdeghfghhdkatrfskr,Face: 4
hLLMAkbcdfefggpnbelftw,iLLMPPcbddegfghhmkctvfbuw,Edge: 11
jLwwLQQacehiighhingqhahxhwr,iLLMPPcbddegfghhmkctvfbuw,Face: 14
