target,source,label
kLvAvQQkbfegihjjihjlqufjnnvfrc,jLLzwQQcdeghghgiiuwuaobofuk,Face: 17
kLwLLMQkacgfgjihjijjgjkgieiofs,jLLzwQQcdeghghgiiuwuaobofuk,Face: 16
kLLvwQQkcefgjihjhjillakwgrbvwj,jLLzwQQcdeghghgiiuwuaobofuk,Face: 14
kLLLLAQkbdghgfihijjxvmrogkwjhs,jLLzwQQcdeghghgiiuwuaobofuk,Face: 11
kLLzwMQkcdefhgjhiijuwudobhrukj,jLLzwQQcdeghghgiiuwuaobofuk,Face: 10
kLLLzMQkccegfhjjijilndlfnlqulj,jLLzwQQcdeghghgiiuwuaobofuk,Face: 7
iLLvQQccdhgggfhhpwupgffsw,jLvAMPQcdegfihhiipvaujqgwlp,Edge: 18
kvLAALQkdefegihjjijrwarlrflubq,jLvAMPQcdegfihhiipvaujqgwlp,Face: 9
kLLLzAQkccfgifjhijjlnalefmrhic,jLvAMPQcdegfihhiipvaujqgwlp,Face: 8
kLLLwPQkccfgfjihjijqfaafphjhqk,jLvAMPQcdegfihhiipvaujqgwlp,Face: 5
iLLLPQcbcfefhghhlsptgsvrk,jLvAwQQcdeghhigiiuvuanfajii,Edge: 18
kLLLzPQkccfgfhijijjlnalffethao,jLvAwQQcdeghhigiiuvuanfajii,Face: 9
kvLLAPQkddefjhijhijrwfuvbvbsfw,jLvAwQQcdeghhigiiuvuanfajii,Face: 8
kvLAALQkdefegihjjijrwarlrflubq,jLvAwQQcdeghgihiipvaucsaveq,Face: 12
kLLLzPQkccfgfhijijjlnalfjumteo,jLvAwQQcdeghgihiipvaucsaveq,Face: 11
kLvAzMQkbefgihjihjjedxigvajout,jLvAwQQcdeghgihiipvaucsaveq,Face: 8
kLLLMzQkccfghfjijijqfaasfxmamf,jLvAwQQcdeghgihiipvaucsaveq,Face: 5
kLwLLQPkacgfgihjjijjgjkgiqmbwg,jLvAwQQcdeghgihiipvaucsaveq,Face: 4
kLLLzAQkccfgifjhijjlnaltfaktig,jLvAMPQcdegfihhiipvaurmvgtp,Face: 12
kvLLAPQkddefjhijhijrwfuvbvbsfw,jLvAMPQcdegfihhiipvaurmvgtp,Face: 11
kLvAvQQkcdehggijijjpvdrwsvpcml,jLvAMPQcdegfihhiipvaurmvgtp,Face: 8
kLwLLMQkacgfgjihjijjgjkgaxagwb,jLvAMPQcdegfihhiipvaurmvgtp,Face: 4
iLLAPPcceddfghhhuqvfwvtim,jLLLPMQcdfeghhiiipwilwrjeit,Edge: 18
kLLLwQPkccfgifhjijjqfaaefneqlb,jLLLPMQcdfeghhiiipwilwrjeit,Face: 8
kLLLwPQkccfgfjihjijqfaafphjhqk,jLLLPMQcdfeghhiiipwilwrjeit,Face: 4
iLvLQQcbdfeghghhdfepgwwgw,jLLLAPQccfgeihhiiqfaaiaxttf,Edge: 17
kLLLzPQkccfejghijijqfaiawfmaqb,jLLLAPQccfgeihhiiqfaaiaxttf,Face: 13
kLLzLMQkccdhfgjijijqffcfsxixtv,jLLLAPQccfgeihhiiqfaaiaxttf,Face: 12
iLLLMQcbedeghhghaafdsnsgw,jLLvAQQbefgifhhiiaaqqssvnnv,Edge: 18
kLLvLQQkbegfgijhijjaaqjsnkbofg,jLLvAQQbefgifhhiiaaqqssvnnv,Face: 12
kLLvLQQkbeefihhijjjaaisnvnwojg,jLLvAQQbefgifhhiiaaqqssvnnv,Face: 9
iLLALQcbdedhhgghdwasxxrsl,jLLALMQbcedghhiiitsxfjeqaqs,Edge: 12
kLLAPLPkccedgfijijjqfxfccancfv,jLLALMQbcedghhiiitsxfjeqaqs,Face: 14
kLLLAMPkccfgefijjijqfdaufdkffr,jLLALMQbcedghhiiitsxfjeqaqs,Face: 12
gLLMQbcdefffebbmqcw,hLLMMkbceefgggebdxasws,Edge: 14
gLLAQccdeeffpwvlqcr,hLLMMkbceefgggebdxasws,Edge: 8
iLLAzQccddeghhghhcvacqpgd,hLLMMkbceefgggebdxasws,Face: 12
iLLAzQccddeghhghhcvacqpgd,jLLALPQccedfghiiiqfxfcoaloc,Edge: 16
iLLALQcbdedhhgghdwasxxrsl,jLLALPQccedfghiiiqfxfcoaloc,Edge: 15
kLLAPLPkccedgfijijjqfxfccancfv,jLLALPQccedfghiiiqfxfcoaloc,Face: 5
gLLAQcddefefpfvxmnr,hLLAPkaedefgggjmaewdxe,Edge: 14
iLLLMQcbdfghhfghlveubnofj,hLLAPkaedefgggjmaewdxe,Face: 10
iLLPLQcbcdfgfhghebkpwglsj,hLLAPkaedefgggjmaewdxe,Face: 6
iLLALQcbcedfhhghebdkkdmsu,hLLAPkaedefgggjmaewdxe,Face: 5
iLLLMQcaeefgfhhhnligcriuu,hLLAPkaedefgggjmaewdxe,Face: 2
iLLPLQcbcdfgfhghebkpwglsj,jLLLAPQbedefhhgiitpfppaakcw,Edge: 14
kLLLAPPkbedgeghiijjeifueoqkoon,jLLLAPQbedefhhgiitpfppaakcw,Face: 11
kLLvPPQkcdegfjjhijipwlwnamowes,jLLLAPQbedefhhgiitpfppaakcw,Face: 5
iLLALQcbcedfhhghebdkkdmsu,jLLLMMQccfdghgiiiqfawfmspsn,Edge: 14
kLLLMAPkbedefghijjjtpfpnojtxgf,jLLLMMQccfdghgiiiqfawfmspsn,Face: 11
iLLLMQcaeefgfhhhnligcriuu,hLLAPkacdegfggjsaaaann,Face: 6
iLLAPMcccedgfghhakxnccfxk,hLLAPkacdegfggjsaaaann,Face: 5
iLLLMQcaeefgfhhhnligcriuu,hLLAPkacdegfggjsaaaann,Face: 3
iLLLMQcaeefgfhhhnligcriuu,jLvwMQQadehgiighinacgwiiwba,Edge: 15
kLLLLAQkccfihfjjijipvacvfqqolw,jLvwMQQadehgiighinacgwiiwba,Face: 10
kLLvAAQkcefhigiihjjapaicrjsvmn,jLvwMQQadehgiighinacgwiiwba,Face: 6
iLLLMQcbedeghhghaafdsnsgw,jLLLMPQbedegghhiiaafdswgftr,Edge: 12
kLLwPLQkbeegeghiijjaaphibbhegn,jLLLMPQbedegghhiiaafdswgftr,Face: 16
kLLLPMPkceggfhhiijjapaitrvqtgn,jLLLMPQbedegghhiiaafdswgftr,Face: 7
kLLLLMQkbedggihhijjaafjjbnvodw,jLLLMPQbedegghhiiaafdswgftr,Face: 2
kLLvMPQkbdgfifhjjijhghwvjrdefp,jLLLLQQcceigigihhqfxwfggksn,Face: 14
kLLLLAQkcceihiijjhjqfxwwgktmvh,jLLLLQQcceigigihhqfxwfggksn,Face: 11
kLvvQAQkageigfhijijjgcjrkgnabj,jLLvPQQcdghgffhiipwpfffnfws,Face: 14
kLLMvPQkbdefghjhjijlvdtvvlcljb,jLLvPQQcdghgffhiipwpfffnfws,Face: 11
kLLvPPQkcdegfjjhijipwlwnamowes,jLLvPQQcdghgffhiipwpfffnfws,Face: 7
iLLMLQcbdedfgghhljafncfij,jLvLAQQcfghehgiiiupahnfwgnn,Edge: 14
kLLvMPQkbdgfifhjjijhghwvjrdefp,jLvLAQQcfghehgiiiupahnfwgnn,Face: 17
kLvvQAQkageigfhijijjgcjrkgnabj,jLvLAQQcfghehgiiiupahnfwgnn,Face: 16
kLLLLPQkccfihhjiijjubakkkpfkpi,jLvLAQQcfghehgiiiupahnfwgnn,Face: 10
kLLvAAQkcefhigiihjjapaicrjsvmn,jLvLAQQcfghehgiiiupahnfwgnn,Face: 4
iLLwMQccedgfghhhllvakbbjj,jLLLLQQbdgffhihiilvtsrvjvvc,Edge: 12
kLLLLAQkcceihiijjhjqfxwwgktmvh,jLLLLQQbdgffhihiilvtsrvjvvc,Face: 17
kLLMvPQkbdefghjhjijlvdtvvlcljb,jLLLLQQbdgffhihiilvtsrvjvvc,Face: 16
kLLLLPQkccfihhjiijjubakkkpfkpi,jLLLLQQbdgffhihiilvtsrvjvvc,Face: 11
kLLLPLQkccfehgijjijqfaugcepahw,jLLLMAQcedfhggiiiqufajnnple,Face: 14
kLLLLQMkcedifhghjjjhqgjfvjcpuq,jLLLMAQcedfhggiiiqufajnnple,Face: 9
kLwLLMQkacehgigjjijngndgmsqvfc,jLLvQAQcdfggghhiipwdpgfvvtn,Face: 14
kLLvPMQkbceihhgihjjtstowgvfjtn,jLLvQAQcdfggghhiipwdpgfvvtn,Face: 13
kLLMvPQkbdefghhiijjhgalkggmubk,jLLvQAQcdfggghhiipwdpgfvvtn,Face: 9
kLLvQMAkcefhfgihijjplautguolwj,jLLvQAQcdfggghhiipwdpgfvvtn,Face: 5
iLLAPPcceddfghhhuqvfwvtim,jLLLLQQbdfggiihhixvesvvrcbc,Edge: 12
kLLLwPQkccfgfjihjijqfaafphjhqk,jLLLLQQbdfggiihhixvesvvrcbc,Face: 18
kLLLLQMkcedifhghjjjhqgjfvjcpuq,jLLLLQQbdfggiihhixvesvvrcbc,Face: 17
kLLMvPQkbdefghhiijjhgalkggmubk,jLLLLQQbdfggiihhixvesvvrcbc,Face: 16
iLLLPQcbcgehfhghtsptbkwvf,hLLPPkcdeffggghsaqxscg,Face: 14
iLLwMQccdegfhghhpkhagvoow,hLLPPkcdeffggghsaqxscg,Face: 12
iLvAMQccdefghhghuvumggowc,hLLPPkcdeffggghsaqxscg,Face: 3
iLLLAQcbcgfehhghlsmptmtvp,hLLPPkcdeffggghsaqxscg,Face: 1
iLLwMQccdegfhghhpkhagvoow,jLLLLQQccfghfhiiitnegbfknjc,Edge: 15
iLLwMQccedgfghhhllvakbbjj,jLLLLQQccfghfhiiitnegbfknjc,Edge: 11
kLLPzzQkccefgihjjijanqalaqtrrw,jLLLLQQccfghfhiiitnegbfknjc,Face: 14
kLvLMMQkcfghiggjijjtaatcfnacmp,jLLLLQQccfghfhiiitnegbfknjc,Face: 13
kLLLLAQkbdffhiihjjjevekrjssumm,jLLLLQQccfghfhiiitnegbfknjc,Face: 4
kLLLPMPkccfgfghjijjanalrngatbn,jLLPLPQccefhihihianqavacawe,Face: 18
kLLPzzQkccefgihjjijanqalaqtrrw,jLLPLPQccefhihihianqavacawe,Face: 16
kLvALMQkcdegijijhjiuvuggavxfmc,jLLPLPQccefhihihianqavacawe,Face: 4
kLLLwQPkbedehgijjijaafmnoemhij,jLLPLPQccefhihihianqavacawe,Face: 1
kLLLLAQkccfigihjjijqfasfvktmch,jLLLMAQcedfhggiiiqlfacvvdel,Face: 14
kLLLLAQkcedighijjjiqlfcvvcletn,jLLLMAQcedfhggiiiqlfacvvdel,Face: 13
kLLLLAQkcceihiijjhjqfxwwgktmvh,jLLLMAQcedfhggiiiqlfacvvdel,Face: 9
kLvLAMQkbgfeghjiijjeeaukbmwspm,jLLLMAQcedfhggiiiqlfacvvdel,Face: 8
kLLvAMQkcefhgjihjjiptaugpoolur,jLvAAPQcfefghghiitlulawbjer,Face: 14
kLvALAQkbefigihihjjddhlwjvfgtn,jLvAAPQcfefghghiitlulawbjer,Face: 13
kLLMvPQkbdefghjhjijlvdtvvlcljb,jLvAAPQcfefghghiitlulawbjer,Face: 9
kLLvQMAkcefhfgihijjplautguolwj,jLvAAPQcfefghghiitlulawbjer,Face: 5
kLLLLAQkcedighijjjiqlfcvvcletn,jLLvAQQcefhghhiiiuuamcwjosw,Face: 17
kLvALAQkbefigihihjjddhlwjvfgtn,jLLvAQQcefhghhiiiuuamcwjosw,Face: 16
kLvLMMQkcfghiggjijjtaatcfnacmp,jLLvAQQcefhghhiiiuuamcwjosw,Face: 15
kLLvAQMkcefhihhgijjuuamswjjsdn,jLLvAQQcefhghhiiiuuamcwjosw,Face: 7
kLvAvQQkcdehggijijjpvdrwsvpcml,jLLvAQQcefhghhiiiuuamcwjosw,Face: 6
kLLvLQQkbeefghjijijeiekcvcbfbc,jLLvAQQbeehfgihiitppxncjggj,Face: 9
iLLMwQcbdedfhghhaspfuiuwb,jLLLAMQbddfgfihiiajfpjkpxsg,Edge: 11
kLLLAAPkbddfgfhjijjajfpjkpjnos,jLLLAMQbddfgfihiiajfpjkpxsg,Face: 8
kLLLAPMkbdeeghgijjjdoiimpgtadd,jLLLAMQbddfgfihiiajfpjkpxsg,Face: 2
iLLPLQcccdffgghhqfkagsntj,jLLMPLQbcdegfhiiidfbhjkpxfj,Edge: 18
kLLLAAPkbddfgfhjijjajfpjkpjnos,jLLMPLQbcdegfhiiidfbhjkpxfj,Face: 14
iLLLMQcbedeghhghaafdsnsgw,jLLLQLQbedefghiiiaafdesilgb,Edge: 12
kLLAPLMkbddefgihjjjhgfuvbmuapp,jLLLQLQbedefghiiiaafdesilgb,Face: 16
kLLLAPMkbdeeghgijjjdoiimpgtadd,jLLLQLQbedefghiiiaafdesilgb,Face: 15
kLLLMAPkbedgffhijjjaafissbpacv,jLLLQLQbedefghiiiaafdesilgb,Face: 2
kLLLLQMkcedifhghjjjhqgjfvjcpuq,jLLALMQbdedhhihiixvtfqitmim,Face: 9
kLLLMzQkbedehiiijjjmxfxsutxeax,jLLALMQbdedhhihiixvtfqitmim,Face: 7
kLLMvMQkbeefghjijijliaqjoqbqcl,jLLALMQbdedhhihiixvtfqitmim,Face: 6
kLLMvAQkbdefihhijijhgatmvgmlqj,jLLLQLQcegffgiihiutmaxuaiwv,Face: 13
kLLMvPQkbdefghhiijjhgalkggmubk,jLLLQLQcegffgiihiutmaxuaiwv,Face: 9
kLLLAPPkbedgeghiijjeifueoqkoon,jLLLQLQcegffgiihiutmaxuaiwv,Face: 5
kLLLMAPkbedefghijjjtpfpnojtxgf,jLLMwAQbdedfghiiitkaflaluqi,Face: 4
kLLLMzQkbedehiiijjjmxfxsutxeax,jLLLMPQbdeehihiihmvmmfurtxn,Face: 8
kLLLAPMkbdeffghijjjmvmudstmled,jLLLMPQbdeehihiihmvmmfurtxn,Face: 2
kLLvLQQkbeefghjijijeiekcvcbfbc,jLLLMPQbdeehihiihmvaaglgthv,Face: 5
kLLLAPMkbdeffghijjjmkmudotmled,jLLLMPQbdeehihiihmvaaglgthv,Face: 2
kLLvLQQkbeefijiihjjaaisnbjwbbf,jLLvQPQbeehfigihiaadaexrlbd,Face: 16
kLLLwQPkbedehgijjijaafmnoemhij,jLLvQPQbeehfigihiaadaexrlbd,Face: 15
kLLvLQQkbegfgijhijjaaqjsnkbofg,jLLvQPQbeehfigihiaadaexrlbd,Face: 14
kLLLAwQkcegfghhjijjapaaijkmxfk,jLLvQPQbeehfigihiaadaexrlbd,Face: 13
kLLLLPQkbedfgjhiijjaafjoxffnht,jLLvQPQbeehfigihiaadaexrlbd,Face: 5
kLLwPLQkbeegeghiijjaaphibbhegn,jLLAwAQbdedfhgiiitjaslahatt,Face: 17
kLLAPLMkceddfghijjjuqvfwvipatt,jLLAwAQbdedfhgiiitjaslahatt,Face: 16
kLLAPLMkbddefgihjjjhgfuvbmuapp,jLLAwAQbdedfhgiiitjaslahatt,Face: 15
kLLvLQQkbeefihhijjjaaisnvnwojg,jLLAwAQbdedfhgiiitjaslahatt,Face: 14
kLLAPLMkbcdefghijjjmbrarfaqamm,jLLAwAQbdedfhgiiitjaslahatt,Face: 13
kLLLLMQkbedggihhijjaafjjbnvodw,jLLAPzQbdedfghiiidvxwcvaann,Face: 17
kLLLvQQkbedjghiijijaafakrwsuom,jLLAPzQbdedfghiiidvxwcvaann,Face: 16
kLLLMAPkbedgffhijjjaafissbpacv,jLLAPzQbdedfghiiidvxwcvaann,Face: 15
kLLvzQQkbehffiihjjjaaassnnnvck,jLLAPzQbdedfghiiidvxwcvaann,Face: 11
kLLLvQQkbedjhiijjhiaafawnjllcb,jLLAPzQbdedfghiiidvxwcvaann,Face: 2
iLLLQPccddfegghhtwfqwrjts,hLLAPkadedfgfgnillftwn,Face: 14
iLLLMQcbcffegghhebmqkboks,hLLAPkadedfgfgnillftwn,Face: 13
iLLPLQcbcdfgfhghebkpwglsj,hLLAPkadedfgfgnillftwn,Face: 11
iLLLMQcbcffegghhebpqjboks,hLLAPkadedfgfgnillftwn,Face: 10
iLLMwQcacdfeghghnbxccaxnr,hLLAPkadedfgfgnillftwn,Face: 7
iLLLAQcacfeehghhjkgcvtsea,hLLAPkbdceffgghgnxgorn,Face: 14
iLLPLQcacffhgfhhjkiglakfb,hLLAPkbdceffgghgnxgorn,Face: 13
iLLALQcbcedfhhghebdkkdmsu,hLLAPkbdceffgghgnxgorn,Face: 11
iLLPPMcaedeffghhnqlxkcqqj,hLLAPkbdceffgghgnxgorn,Face: 7
iLLLAQcbcffghgghdftxuhsow,hLLMMkbcdfegfgdfjpdhjw,Face: 14
iLLMAMcbceeffghhebdualuxn,hLLMMkbcdfegfgdfjpdhjw,Face: 13
iLLPPMcaedeffghhnqlxkcqqj,hLLMMkbcdfegfgdfjpdhjw,Face: 8
iLLLAQcbcffghgghdftxuhsow,hLLAAkadedefggjplaooqj,Face: 14
iLLMMMcbdedffghhtvawpwaxn,hLLAAkadedefggjplaooqj,Face: 12
kLLALMPkbcdefgijjijxbbafwekwfk,jLLALMQbcdefghhiixbbafwupkk,Face: 17
kLLMwPPkccdfeghiijjlwvaiinvfqr,jLLALMQbcdefghhiixbbafwupkk,Face: 6
kLLLMLQkcddfhgijijjhcgaebmqfsf,jLLLwQQcddfiighihhcgallbqmj,Face: 17
kLLvMPQkbdgfifhjjijhghwvjrdefp,jLLLwQQcddfiighihhcgallbqmj,Face: 12
iLLLMQcbcffegghhebpqjboks,jLLwAQPcbefgfhhiiljaatkttvr,Edge: 13
kLLLMAAkcddefhgiijjtwfljejpgmw,jLLwAQPcbefgfhhiiljaatkttvr,Face: 17
kLvvQAQkageigfhijijjgcjrkgnabj,jLLwAQPcbefgfhhiiljaatkttvr,Face: 12
kLLLwMQkccfdigjihjjqfajmoiekww,jLLwAQPcbefgfhhiiljaatkttvr,Face: 6
iLLPLQcccdffgghhqfkagsntj,jLLPLQPccdefghhiihkguonadvr,Edge: 11
hLLAPkaedefgggjmaewdxe,iLLLMQcbdfghhfghlveubnofj,Edge: 16
hLLAPkaedefgggjiaesdhl,iLLLMQcbdfghhfghlveubnofj,Edge: 12
jLLLAPQbdgfeghiiilvmptohucv,iLLLMQcbdfghhfghlveubnofj,Face: 7
jLLLMPQbdfgghghiilveufnfvij,iLLLMQcbdfghhfghlveubnofj,Face: 6
jLLLAMQbcfgfhiihidfqamaqqxj,iLLLMQcbdfghhfghlveubnofj,Face: 4
jLvAwQQcdefhgghiitjaqjbormk,iLLwPQccdehfgghhpwmugbwbr,Face: 9
jLLLLQQccfigiihhhqfawvfnkrk,iLLwPQccdehfgghhpwmugbwbr,Face: 8
jLLwMMQcedgfhiihipujasjtawm,iLLwPQccdehfgghhpwmugbwbr,Face: 7
jLLLzQQcdfhhfiiihpwiunkqalb,iLLwPQccdehfgghhpwmugbwbr,Face: 6
jLLwMMQcedgfhiihilljagjiijt,iLLwPQccdehfgghhpwmugbwbr,Face: 5
jLLLzQQcdfhfhiihitwptrctaoi,iLLwPQccdehfgghhpwmugbwbr,Face: 4
jLvALQQcfeggiihhiatemwscgfr,kLLwLMQkcedfighhjjjtavkjvfoppx,Edge: 12
jLLwMMQcedgfhiihilljagjiijt,kLLLwQPkccfgifhjijjqfaadfneief,Edge: 13
jLLLMMQccfgghiihiqfaabsalwx,kLLLwPQkccfgfjihjijqfaafphwpio,Edge: 18
jLLLLQQbdfggihihixvdwvvbobc,kLLLwPQkccfgfjihjijqfaafphwpio,Edge: 16
jLvAMPQcdegfihhiipvaujmvcld,kLLLwPQkccfgfjihjijqfaafphwpio,Edge: 13
jLvwMQQadehgiighinacgwiiwba,kLLLLAQkccfihfjjijipvacvfqqolw,Edge: 20
jLLLAMQbcfgfhiihidfqamaqqxj,kLLLLAQkccfihfjjijipvacvfqqolw,Edge: 16
jLLLLQQbegefhiihiaalisnbnnb,kLLLLMQkbedfijihjjiaafjjlgfaao,Edge: 16
jLLLLQQbedfighhiiaafjjbfnnf,kLLLLMQkbedfijihjjiaafjjlgfaao,Edge: 13
jLvAMPQcdeghgihiilvuusnuvxh,iLvLQQcbdfeghghhdfepgwwgw,Face: 15
jvLAPPQecdfghihiigosdukowng,iLvLQQcbdfeghghhdfepgwwgw,Face: 14
jLLLLQQbcghifhgiitspsjswvob,iLvLQQcbdfeghghhdfepgwwgw,Face: 13
jLLLAPQccfgeihhiiqfaaiaxttf,iLvLQQcbdfeghghhdfepgwwgw,Face: 9
jLwLAPQacgfehihiingjgkqaiiv,iLvLQQcbdfeghghhdfepgwwgw,Face: 7
jLvAwQQcdeghhigiipvaurvtglq,iLvLQQcbdfeghghhdfepgwwgw,Face: 6
jLLwPPQcedhfgihiiptvlgolruh,iLLvQQccdfhgfghhlgaxggkov,Face: 15
jLLLLQQbcfiifghhitshgjsvfvb,iLLvQQccdfhgfghhlgaxggkov,Face: 14
jLLvAQQcdehfigihilgmxjevavi,iLLvQQccdfhgfghhlgaxggkov,Face: 13
jLLLwQQceffgihhiitpeagrgvrg,iLLvQQccdfhgfghhlgaxggkov,Face: 11
jLLLMMQccfgghiihiqfaabsalwx,iLLvQQccdfhgfghhlgaxggkov,Face: 8
jLLvAQQcdfhghhgiilgaxjjovxr,iLLvQQccdfhgfghhlgaxggkov,Face: 7
jLvAMPQcdegfihhiipvaujmvcld,iLLvQQccdfhgfghhlgaxggkov,Face: 6
jvLAPPQecdfghihiigosdukowng,iLvAMQccdfgfhghhpvluvogwk,Face: 16
jLLLLQQbdefiighhidwmgwbgwsc,iLvAMQccdfgfhghhpvluvogwk,Face: 14
jLvALQQcdffihihhitvufkvkrkr,iLvAMQccdfgfhghhpvluvogwk,Face: 12
jLvAMPQcdegfihhiipvaurqvktp,iLvAMQccdfgfhghhpvluvogwk,Face: 6
hLLPPkcdeffggghsaqxscg,iLvAMQccdefghhghuvumggowc,Edge: 11
jLLLLQQccfhgfihiilndsnfcwnb,iLvAMQccdefghhghuvumggowc,Face: 16
jLLvAQQcdehfigihilgmxjevavi,iLvAMQccdefghhghuvumggowc,Face: 14
jLvAwQQcdeghgihiipvaucwavee,iLvAMQccdefghhghuvumggowc,Face: 6
jLvAMPQcdeghgihiilvuusnuvxh,kLvLMQMkbdeifghijjjafdjfjswdtx,Edge: 20
jLvAwQQcdeghhigiipvaurvtglq,kLvLMQMkbdeifghijjjafdjfjswdtx,Edge: 12
jLLwPPQcedhfgihiiptvlgolruh,kLLwLMQkcediggjhjijptvfgoacewh,Edge: 20
jLvAMPQcdegfihhiipvaujmvcld,kLLwLMQkcediggjhjijptvfgoacewh,Edge: 12
jLLvQPQbeehfigihiaadaexrlbd,kLLLLPQkbedfgjhiijjaafjoxffnht,Edge: 13
jLvALQQcdeghhgiiiavewsvwrkj,kLLLLPQkbedfgjhiijjaafjoxffnht,Edge: 12
jLvAMPQcdegfihhiipvaurqvktp,kLvALQMkcdefhgihjjjuvusrbvfell,Edge: 12
jLLPLPQccefhihihianqavacawe,kLvALMQkcdegijijhjiuvuggavxfmc,Edge: 14
jLvAwQQcdeghgihiipvaucwavee,kLvALMQkcdegijijhjiuvuggavxfmc,Edge: 12
jLvALQQcdeghhgiiiavewsvwrkj,kLLLLPQkbedfgjihjijaafjbxgrekt,Edge: 16
jLLLLQQbedfighhiiaafjjbfnnf,kLLLLPQkbedfgjihjijaafjbxgrekt,Edge: 13
jLvAMPQcdeghgihiilvuusnuvxh,kLvALAQkcdegfhihjjjavewrjknhqm,Edge: 18
jLvALQQcdeghhgiiiavewsvwrkj,kLvALAQkcdegfhihjjjavewrjknhqm,Edge: 12
jvLAPPQecdfghihiigosdukowng,kvLLAPQkddefjhijhijrwfuvswbsfw,Edge: 18
jLvAMPQcdegfihhiipvaurqvktp,kvLLAPQkddefjhijhijrwfuvswbsfw,Edge: 13
jLLLLQQbcghifhgiitspsjswvob,kLLLzPQkccfgfhijjijlnalfwetptw,Edge: 18
jLwLAPQacgfehihiingjgkqaiiv,kLwLLQPkacgfgihjjijjgjkgletwfg,Edge: 18
jLLLAPQccefggiihilndilgapjb,kLwLLQPkacgfgihjjijjgjkgletwfg,Edge: 16
jLLwPPQcedhfgihiiptvlgolruh,kLLwLMQkcediggjhjijplvfgoacpwx,Edge: 18
jLvALQQcdeghhgiiiavewsvwrkj,kLLwLMQkcediggjhjijplvfgoacpwx,Edge: 12
jLLLLQQbcfiifghhitshgjsvfvb,kLLLzAQkccfgifjhijjlnaldfmrtab,Edge: 18
jLLvAQQcdehfigihilgmxjevavi,kvLAALQkdefegijhjijrvakaktvunt,Edge: 18
jLvAwQQcdeghgihiipvaucwavee,kvLAALQkdefegijhjijrvakaktvunt,Edge: 13
jLLLwQQceffgihhiitpeagrgvrg,kLvLwQQkcfgijfihjijtlaorwckonn,Edge: 18
jLLvAQQcdfhghhgiilgaxjjovxr,kLwLLMQkacgfgjihjijjgjkgieiofs,Edge: 18
jLLzwQQcdeghghgiiuwuaobofuk,kLwLLMQkacgfgjihjijjgjkgieiofs,Edge: 16
jLvAMPQcdegfihhiilvpijevvpd,kLvALQPkcdefhgihjjjlvpjvjvnlaa,Edge: 18
jLLLLQQbdefiighhidwmgwbgwsc,kLLLzAQkccfgifjhijjlnallfaktmg,Edge: 18
jLvALQQcdffihihhitvufkvkrkr,kLvAvQQkcdehggijijjuvijfcvacml,Edge: 18
jLLvAQQcefhghhiiipuaesnnocg,kLvAvQQkcdehggijijjuvijfcvacml,Edge: 14
jLLLLQQccfhgfihiilndsnfcwnb,kLLLzPQkccfgfhijijjlnalfbumtek,Edge: 18
jLLAPzQbdedfghiiidvxwcvaann,kLLLvQQkbedjghiijijaafakrwsuom,Edge: 20
hLLAPkbdceffgghgnxgorn,iLLLAQcacfeehghhjkgcvtsea,Edge: 16
jLLLAPQbdgfeghiiilvmptohucv,iLLLAQcacfeehghhjkgcvtsea,Face: 9
jLLLMQPbcgfffghiiebiqkcbchw,iLLLAQcacfeehghhjkgcvtsea,Face: 8
hLLAPkadedfgfgnillftwn,iLLLQPccddfegghhtwfqwrjts,Edge: 16
jLvLQAQaehgfgfhiijxffffkfan,iLLLQPccddfegghhtwfqwrjts,Face: 12
jLLLMPQbdfgghghiilveufnfvij,iLLLQPccddfegghhtwfqwrjts,Face: 9
jLLLwQQbddgghgihilvsuoqoawj,iLLLQPccddfegghhtwfqwrjts,Face: 8
jLLLLQQcedfiihghitufvnccjfc,iLLLQPccddfegghhtwfqwrjts,Face: 6
jLLALMQbcdefghhiixbbafwupkk,kLLALMPkbcdefgijjijxbbafwekwfk,Edge: 20
jLLALMQbcedhhiihihfafxemaad,kLLALMPkbcdefgijjijxbbafwekwfk,Edge: 15
jLLLwQQcddfiighihhcgallbqmj,kLLLMLQkcddfhgijijjhcgaebmqfsf,Edge: 20
jLLLMPQbefehighiilphpqugsht,kLLLMLQkcddfhgijijjhcgaebmqfsf,Edge: 15
jLLwAQPcbefgfhhiiljaatkttvr,kLLLMAAkcddefhgiijjtwfljejpgmw,Edge: 20
jLLLQLQcegffgiihiutiaxuaijv,kLLLMAAkcddefhgiijjtwfljejpgmw,Edge: 15
jLLLLQQcedfiihghitufvnccjfc,kLLLMAAkcddefhgiijjtwfljejpgmw,Edge: 13
jLLLLQQbdfggihihixvdwvvbobc,kLvLLQQkcehfghjijijpqpcwnbvbcg,Edge: 14
jLLLLQQbdffhiiihhhgijgvnnrf,kLLLLMQkbdfhghijjijxvdfnboulcp,Edge: 15
jLLLLQQbdfggihihixvdwvvbobc,kLLLLMQkbdfhghijjijxvdfnboulcp,Edge: 12
jLLvMQQcdhgighghitwagwkokwk,kLLMvAQkbdefihhijijhgatmvgmluw,Edge: 14
jLLvQAQcdfggghhiiuwdujnbbhj,kLLMvPQkbdefhghiijjhgatvogmubj,Edge: 15
jLLLLQQbdfggihihixvdwvvbobc,kLLMvPQkbdefhghiijjhgatvogmubj,Edge: 12
