id,oriented,tetrahedra
kLLwzAQkccefgihjjijdwxpctwltqf,1,10
kLvLwQQkcegfjihjhijimacbsovojv,1,10
kLvLLQQkbeeihgjjijimqdrgjfnnsg,1,10
kLLLvQQkcdfigihjhjjdwawkksakme,1,10
kLwLPLQkacgfhijijjingooxqhtpvw,1,10
kLwLvQQkaceghijjijingcfmhltdrf,1,10
kLwLwMQkacgfgjhijijngoggmpifsf,1,10
kLvwMPQkadghijigjjijaojltajiet,1,10
kLLvMPQkcdegjihjhijufawarrxboi,1,10
kLLLLPQkcdeihjghjijpgpnvlgjdgl,1,10
kLvLAQPkcfgehiihjjjldadvfbwamt,1,10
kvLAMwQkcefgehjiijjvkapnuaqelo,1,10
kLvLMMQkbdgihhjihjjlficrvaroux,1,10
kLLLLAQkcdeihhgijjjpgpngvfnmtu,1,10
kLvAzPQkcdefjghijijuvledvjllaw,1,10
kLvLMMQkbdghgihjijjefqvkfbaoad,1,10
kLLvQLQkcefehiijhjjaiadmiiavqf,0,10
kLvAAPMkbfefggihijjmppaacqbdbr,0,10
kLvALPQkbfefghjiijjmppmcvifgda,0,10
kLLLLMQkcdegfijhijjuruvfcickam,0,10
kLvALAQkcdffghhjijjtvtfvobxcup,0,10
kLLLLMQkbdehggjiijjmvtvcopswll,0,10
iLvAAQcbeffghghhhmmdagrgo,0,8
kLwMLLQkacefhgijjijngqcmqwccbg,0,10
kvLALAQkdedhiighjjjrvfmafgrqhu,0,10
kLLLLMQkbdehgigjjijevpknkcduch,0,10
kLLLLAQkbdeiggjhjijevpfnsxrdru,0,10
kLwLLMQkacghfjgiijjjgjxoxrinrs,0,10
kvLAAzQkcdfeghijjijnoagavjqhcp,0,10
kLvAALQkbeffghjiijjettaasqmlmw,0,10
kLLLwMQkceffgijhijjphmagnicbee,0,10
kLvLAMQkaegffjhijijjxgwwxolpus,0,10
kLvALMQkadfigihjhjjnaqmvaqqxjk,0,10
kLLLLAQkacfihhgjijjnkgmamvtmgv,0,10
kLLLLAQkccehgihjijjdwmcjwvdwpx,1,10
kLLLLPQkbdehihjhijjmvmnvbebrma,1,10
kLLLPLQkccghfjgiijjdwadrirhhqs,0,10
kvLAvQQkdcefhiihjjjjoomnsbborb,1,10
kvLALPQkdcegjihhijjbooxobcjcnb,1,10
kLLLPLQkbdehfijihjjmkaqvtuhsxj,1,10
kLvLLQQkbdgifjijhjilfgrfjgbcbf,1,10
kvLLAMQkedfghigjijjrcuaikfrggc,1,10
kvLLAAQkefdghgijjijgpwmuaruakt,1,10
kvLLAAQkdfehifihjjjntftapvompt,1,10
kvLAALQkcefgfhjiijjkvhihrggwbc,0,10
kvLALMQkdcfghijijijboadibocrnn,1,10
kLLLLPQkcdfifhijhjjdwtkfokuotl,1,10
kLLLPzQkcdfhgfijijjdwtdgfiahmb,0,10
kvLALAQkedffhgijijjffaeepwlclp,1,10
kvLLAQPkcfghgfijjijgileaiipavx,1,10
kvLAzPQkecdfijihjijgvcejjvfjcg,1,10
kLvLMPQkbdhghgijjijpfxgwvgiisp,0,10
kLvLAAQkceefghjijijdddlcwusxol,1,10
kLvLAMQkcefhiigjhjjiiltsbblkqh,1,10
kLLLLMQkccffhihjjijdwarwnrilcu,0,10
kLLLLPQkcdeghihijjjavpbjrvwuhi,0,10
kvLAvQQkcediigjhjjiwvcqnccrfgw,1,10
kLvALMQkcdfhgjgijijhvhwcdjglsm,1,10
kvLALPQkcdehhijhjijwrgmbgjsfsr,1,10
kLLvLQQkbdhifjihjijmvcgcbjjsbn,1,10
kLLLzPQkccfegihjijjdwipjxoappf,1,10
kLLvPMQkbdifgihhjjjmvqjkjvjhma,1,10
kvLLAMQkeeghfjijiijfshtegcvsjv,1,10
kvLAvQQkcdeiigjjhjijvgabnbvcjf,1,10
kvLALPQkcedgjhihjijgvbaknnnkcn,1,10
kLLvPAQkcdefhgjijijhshobjdkdvh,1,10
kLLLPAMkcdgefhhijjjhshhosnimgv,1,10
kvLALPQkdedhjgijiijcvvaccogbkj,1,10
kLvLAMQkcfehijgihjjdxadombwoqm,1,10
kLvLAPQkceheigjijjidthqkgakaej,1,10
kLvLAMQkcfgfhihijjjhhahgvjvptx,1,10
kvLALPQkedffgjihijjfwaeaowfksf,1,10
kvLALPQkdcegjihhijjogbhwvgcjbo,1,10
kLLvAPQkbdgfhgjijijmkdxfomqmar,1,10
kvLALMQkdefhgjgijijcvxqmgccwcw,1,10
kLLLMLQkcdeefhjiijjifhefwmahds,1,10
kLLLALQkcdeefhjiijjikhhtldmrjg,1,10
kLLLwQPkcdeehighjjjikhhsxcjegw,1,10
kLLLLMQkbdfhigjijjimkhngotsehk,1,10
kLLLMMPkcdeefhijijjifhefbixdio,1,10
kLLLAMPkcdeefhhijjjikhhtdlhvsv,1,10
kLvLLQQkbfhgfjihjijhipgssrockg,1,10
kLLLzMQkccfghjiijjitnelwhhaexe,1,10
kLvLMPQkbdgihghijjjlficnwnjhqm,1,10
kvLLLQQkcfeghjiijjijtsqergggrv,1,10
kLvvAQQkbfhigjijjhixalffrjsrob,1,10
kLLLwPQkcdefihhjijjhsimlgbmppb,1,10
kLLLvQQkccegijhjijitntbfinantc,1,10
kLvAzPQkcdefhihjijjuvlenmshllw,1,10
kLvLMMQkbdeihghijjjxwubvforaau,1,10
kLLLLMQkbcgfijhihjjlsmgjegjjam,1,10
kvLLMAQkdefgfhjijijooltlhefqbi,1,10
kvLALPQkdedijihijhjofvdwgfsnkk,1,10
kvLALPQkdedijghjhijcvvpjcvvkjj,1,10
kLvAMwQkcdegfhjijijpraucoduiej,1,10
kLwLwPQkacgfhjhijijngogadpitjo,1,10
kLvLAMQkcfeggijhjijpuxacnlceoe,1,10
kLLvAPQkcdfhfgjijijpgalfjuldlk,1,10
kLLLMLQkbcfghjihjijhohughpsuib,1,10
kLLLLAQkbddgfijhjijevbfgdaspqf,1,10
kvLAAzQkceegfhijjijovshebcipbq,1,10
kLLLPzQkbddfggiijjjevbkfoidadg,1,10
kLLvAMQkcceffhijijjdwmlrveimlg,1,10
kLLLvQQkbcfihhjihjjhohokvhsnha,1,10
kLLLzMQkbcfgihgijjjhohimvbidmk,1,10
kLvLAAQkcgfhfihijjjiultcwgvait,1,10
kLLLwPQkcdeehjhijijuoiispvuqik,1,10
kLLLwPQkcdeeihjjhijifheavplomg,1,10
kvLAPLQkedfhgigjijjcoaeavjrbro,1,10
kLLLwQPkcdeeghijijjifhevstixmk,1,10
kLLLwAQkcdeehiijhjjifhewaqmjdk,1,10
kLvLAPQkcegfijhhjijhiehoankicu,1,10
kLLvPPQkbceiijhjihjlstwwakinjt,1,10
kLLLMLQkbdegfhjiijjmvqhwrmtpuw,1,10
kLLLwMQkbdeghhijijjmkldjjlmetc,1,10
kLLLPPPkcceggiihjjjtntlgxmjeis,1,10
kLLLPMPkcdgfhhhijjjhshioskxecr,1,10
kLLvwQQkcefhigjihjjiiaconrsbsw,1,10
kLvALMQkcdegihjjhijuvuvvjtpfgi,1,10
kLvLAAQkceheihjhijjdthqkwmnkip,1,10
iLLLMQccdeghhghgiruikgwgo,1,8
kLvALPQkbefggihjijjdadusoflgel,1,10
kLvAzPQkbefgighhijjdadaccvjoek,1,10
kLvALPQkcdffhihijjjlvesbrcniau,1,10
kLvALPQkcfeggihhjjjtialvrrwuup,1,10
kLvALAQkcdfifhjhjijlvevcbqfebm,1,10
kvLALMQkecdhgigjjijkjcduwwlqwe,1,10
kLvLPQAkceegfghiijjieeewnfvomj,1,10
kLLLPLQkbdfghijhjijmvdpvueftdr,1,10
kvLLMMQkcdgfhgijjijnkaeqwfrnwb,1,10
kvLLAPQkdgfhigjihjjotppaefbsjg,1,10
kLvLLQQkcegihhjgjijqplrofgnscs,1,10
kvLAMLQkcdfghjiijjijraaqbrnnfr,1,10
kvLALMQkcdfigjhijijngqttggsojw,1,10
kvLALAQkdcffgijhjijojhpaluglfm,1,10
kLLLvQQkcdefjihhjijirufhjgruoq,1,10
kLLvMMQkbdfiggjhjijmkubsrxjmfu,1,10
kvLALPQkdedhjgiihjjcvwawjwwjbs,1,10
kvLAPMPkcdfghgijjijgjmudacilwx,0,10
kLvALQPkbefgihgjjijdadugbjuqgp,1,10
kLvLAAQkcegefijhijjuxmxrvmocld,1,10
kLLvLQQkbchgihigjjjlsorboovwfc,1,10
kLLLvQQkcediggjhijjiqsbjkusgxa,1,10
kvLALMQkdcfhigijhjjssattwbrckv,1,10
kLvLLQQkbfggjijhhijdxaggbsfjng,1,10
kLvAvQQkcdffhjihijjlrecbdffruu,1,10
kLLLzPQkbdfhfjhjiijmkdqkeottlj,1,10
kLvALMQkbeffghijijjmttmcvfiwdm,0,10
kLLLMLQkcdefhgjijijhsuangqedan,1,10
kLLLLPQkcdehhijijijhsusvrlgufe,1,10
kLvLLQQkcffihgjihjjtlxjvfgwncw,1,10
kLLLvQQkbdfggjihijjlkhkgacwgud,1,10
kLLLvQQkcediggjhjijiqsbjkusljl,1,10
kLLLwMQkcceghijhijjdwtpkqawupr,0,10
kLLwLPQkbcehigjhjijacegccdgect,0,10
kLLLPAMkbdehfhgijjjmkqqwfvaqbb,0,10
kLLLMzQkbdeeghjijijmvllfkahdhf,0,10
kLLLLMQkbcgfighhjjjavakonsfhtu,0,10
kLLwLPQkcechigjjhijalgcggtdgcl,0,10
kLLALzQkcddefgjiijjtffafcxsbfb,0,10
kLLLMzQkbdeeghjijijmvllfkahdef,0,10
kLLLwPQkbddfhjjhiijmvfhueeeign,0,10
kLLLwPQkbddfhjjhiijmkfxueeeign,0,10
kLLLLMQkcdgfihjijijavugvvxkugi,0,10
kLLLMMMkbedehghijjjmificvfapbb,0,10
kLLMLzQkbcdfhihijjjabcatdixarv,0,10
kLLLLMQkbcffgjhjiijacxnchbdcju,0,10
kLLLPAMkbdehfhgijjjmvqqwovaqbb,0,10
kLLLMLQkbdeefhijijjmvqqwbxaqpj,0,10
kLLAwzQkcddefhjhijjtffapaibghd,0,10
kLLAvAQkcddehihjjijtffadalpxsc,0,10
kLLLLMQkbcfiggjjiijacxfcnudwch,0,10
kLLALzQkcddefgjiijjtffafvxsbsb,0,10
kLLLMLQkbdeefhijijjmvqqwbxalpj,0,10
iLLALQcbcdefghhhajfhscdue,0,8
kLLMLMMkbcdefhhiijjajfxkdudsck,0,10
kLLLAwQkbddgfgiijjjmvwhjnajssv,0,10
kLLLLMQkbcfghighjjjaslrvwvfhtu,0,10
kLLALzQkbedehgihjjjllftvflcaww,0,10
kLLALLQkbdedggjjiijevtfsfmwvog,0,10
kLLALLQkbdedggjjiijevtfsfurvog,0,10
kLLLMPPkbedefhihijjmafiwktoxfj,0,10
kLLLwMQkbedegihjjijmafivekddif,0,10
kLLALMMkbcdeggihjjjlsfxjgamapl,0,10
kLLPPLMkccdfgfihijjtngaffdefln,0,10
kLLLwAQkbddfggjiijjmknxcoafvcj,0,10
kLLLLMQkbdefgjhijijevdkctfsqcq,0,10
kLLLQvQkcdfgeghjijjdwtdlglfcfv,0,10
iLLLAQcbcfgghfhhhohaimjaa,0,8
kLLLLMQkceffgijjijiilhevsaigms,0,10
kLLLLMQkceffgijjijiiuhensaigms,0,10
kLLLAMPkcedfehihijjiiwatauxknj,0,10
kLLLMMPkbdfgghiijjjevtpcfexltf,0,10
kLLLLMQkbdfhhgiijjjmsdnfovkxal,0,10
kLLLLAQkcddhihhijjjtrsgivraqen,0,10
kLLLLAQkcddhihhijjjtrsgevraqec,0,10
kLLLAAPkccfeehgiijjdkaxuxkfjfn,0,10
kLLLzQPkbcfeighjijjereeunjimak,0,10
kLLLPPPkbdgehhijijjtndtwwldxpw,0,10
kLLLALQkcddfghiijjjtrsagmqeovf,0,10
kLLLALQkccfgejhiijjuvaaptqqorg,0,10
kLLLLMQkccefghjjiijdwmrjsdaogp,0,10
kLvALAQkcdffihjhjijdresojejaci,0,10
kLLLLQMkbdgfihgijjjdcdgcbojiqp,0,10
kLLLLAQkcdeighijjjiavpvbvjeutw,0,10
kLLLMwQkcdefhgihjjjavpevbeodwc,0,10
kLLLLPQkcdggfhhjijjavujfjvxjxi,0,10
kLLLwMQkbdeehijihijhsapkahdvps,0,10
kLLLwQPkbdeehgihijjhsapkkavpbr,0,10
kLvLAQAkbehfihhgijjhaahkbbckhs,1,10
kLLAzMMkcddegghiijjdrvajjetcij,0,10
kLwMLLQkacdefjhiijjnghcgowbrrc,1,10
kLLLLQPkccfihghhijjhoajvngsgak,1,10
kLLLPPPkccfehghijjjdwilscoeivc,1,10
kLLLwMQkbdeeihjjhijhsapawthvmc,0,10
kLLAzLQkcddegjhiijjdrvajehxgbr,0,10
kLLLwPQkbddfghijijjmknxoxuegvj,1,10
kLvLzQQkbefghhjijijhahgbbggwgj,1,10
kLLAzPPkcddefhihjjjhsverqtxjsf,1,10
kLvLMQPkbefghgijjijxxaavcfeare,1,10
kLLLPzQkccfghgjijijhoahrnteatg,1,10
kLLLQLPkcdfgegijijjdwtdlgijkkw,0,10
kLLvQzQkcdgegihjijjdwdlgekpxhf,1,10
kLLLLQPkceggifhjijjiiimkfvufum,0,10
kLLAvAQkbeedhhjihjjddafrkuqrkj,0,10
kLLALLQkbeedgjhiijjddaffagatpk,0,10
kLLAvAQkbedeihhijjjllftdoftqas,1,10
kLvQwLQkadfeejihijjnaqicgfgccf,0,10
kLvAMLQkadffhgijijjnaicivaavov,0,10
kLwMvMQkacdfghijjijjghjitgwror,1,10
kLvwMAQkadgfhgijjijnaocjnqlqif,1,10
kLvAPzQkcdeehghjjijdvahnbndqwv,0,10
kLvAAwQkcdeeghjijijlvaxmqddjng,0,10
kLLLwAQkbddgfhijjijmvwhnhdasgb,1,10
kLLLMzQkbddfhijihjjmknxiidaivs,0,10
kLLAzLQkcddefihjijjhsvertmhwwb,1,10
kLLvQzQkcdhegigjijjdwmlgevpxhf,1,10
kLLvMPQkbeefghijjijmiitovrdioi,1,10
kLLvAQPkcefgihgjijjiiaponndsdm,0,10
kLLLLQPkceggifhjijjiiimksvdfdl,0,10
kLLLLQMkcdegfghijjjavpbfnvkead,0,10
kLvLPMQkceegiihhjijhdmmcckgmgn,0,10
kLLLMLQkcddfghjjjiihsklgiiiovj,0,10
kLvLMAQkaegffiijjjijigfnaiiqaa,0,10
kLvvAQQkagefihjhijjjgcnncasvpa,0,10
kLLLPwQkcddghfhjjijhskgnnwdlro,0,10
kLLLMMMkcddfghhiijjhsklgaiionr,0,10
kLvwMMQkadegiihhjjjnakneakvhhg,1,10
kLvvAQQkagfhfjgijijjggsglcvpox,1,10
kLvLMPQkadgfigjhijjnigcdriomug,1,10
kLvAzMQkbfegihjhijjlquasvagnim,0,10
kLLLLAQkcddhighijjjhsknassaqpn,0,10
kLLzPMPkcdfghhiijjjhsehoshittn,1,10
kLLALzQkbdedfihhjjjhsaknhuxnkv,1,10
kLwLLMQkacefighjijjngjkabxqjgk,0,10
kLLLvQQkbcgghjigijjlsmrjakvcih,0,10
kLLLLQMkcdegihihjjjiruvgvggaiq,0,10
kLvALMQkbeffgihjjijlalmwooxloe,0,10
kLLvMMQkcdfifjihjhjhsaffafohrh,0,10
kLLLALQkbcfgeijhjijereaeqqmwvj,0,10
kLLwLQPkcddhgigjijjhskscaohtqs,0,10
kLvwMMQkadfhfiijhjjjagjgamibeg,1,10
kLvwMMQkadhfhjgijijnagjgenmiag,1,10
kLvvAQQkagifijhgjijnggggtkgljh,1,10
kLvvAQQkaghfgjijhijngnjflblowa,1,10
iLLLMQccdefghhghhsiaboogg,0,8
kLwwLAQkacegihgjjijngqxaxhwwwg,0,10
kLvwMMQkadfhfiijhjjjawjwampber,0,10
kLvALPQkadfigihhjjjnaqdsaqteck,0,10
kLLLvQQkacfijjghijinkgimxvumrr,0,10
iLLLAQccddefhghhivfaganuu,0,8
iLLLAQccddefhghhicsaganuu,0,8
iLLMLQcbcdefhghhavgmjefie,0,8
iLLPLQcbcefhgghhpwlawkgow,0,8
iLLLAQcbedefghhhmpfhhoqqq,0,8
kLLAzLQkceddgijhijjaavobpqunrw,0,10
kLLALLQkcdceggjijijaggtvgawnog,0,10
kLLLAPPkbedefgiijjjaefeafevnrf,0,10
kLLAzzQkcddefhjiijjasvawxihwcv,0,10
kLLALzQkcddefhjiijjhsvarqiarnv,0,10
kLLLwAQkcddeigihjjjivfaanutggo,0,10
kLLLMzQkcddefijhjijiostfpilfwr,0,10
kLLLMPPkbddghghjijjmkfxioxannc,0,10
kLLAzLQkceddgijhijjaavobpaunrg,0,10
kLLALLQkcdceggjijijaggtvghwnob,0,10
kLLLAPPkbedefgiijjjaefeaftcnrf,0,10
kLLAzzQkcddefhjiijjasvawxiarcv,0,10
kLLALzQkcddefhjiijjhsvarqihwnv,0,10
kLLLwAQkcddeigihjjjicsaanutggo,0,10
kLLLMzQkcddefijhjijiofifpilfwr,0,10
kLLLMzQkbddfhijihjjmvfhiieaivs,0,10
kLLLMPPkbddghghjijjmkfxioxqvnc,0,10
kLLAzAPkceddghgijjjaavobqffbnc,0,10
kLLALLQkcdceghjhijjaggtvqauogb,0,10
kLLLAPMkbedefhihjjjaefeaxeurfj,0,10
kLLAzPPkcddefghijjjasvawbiwosf,0,10
kLLALzQkcddefghijjjhsvargurnvk,0,10
kLLMvAQkccdfghjhijjhgvlraliovv,0,10
kLLALLQkccdegghijjjdwvljcebbcv,0,10
kLLLAMPkbddgfghijjjmkfxjnujorn,0,10
kLLMvMQkbcdfgjhijijmkfajaeikgk,0,10
kLLALPMkceddhgihjjjaavoufphjon,0,10
kLLLAAPkbedggfhjijjaafidshjskb,0,10
kLLLAMPkbedfegijijjaaftunqrnfn,0,10
kLLMLPPkbcdfghijjijmkfakheabvv,0,10
kLLMvPQkbcdeghjiijjmvftftltgcs,0,10
kLLMwLQkbcdefjhijijmvftavgcvnw,0,10
kLLALAPkbcedhhgjijjabafdmoewfn,0,10
kLLMvAQkbcdfghihjjjmkfavhlasbb,0,10
kLLLLMQkbeeggijhjijaalmnvlnxgx,0,10
kLLALLQkccdehghjijjdwvlachangj,0,10
kLLLMLQkbddfhgijijjmkftioaanbo,0,10
kLLLMLQkbddfhgijijjmvfpioaanbo,0,10
kLLLAMMkbedefgihjjjmpfhhoiqpqq,0,10
kLLvLQQkceifjjgihijiiafroogbsr,0,10
kLLLMAPkbedghhgijjjaafxkboahwv,0,10
kLLLMLQkbddfhjhijijmkftiaxiivc,0,10
kLLALMPkcddehhgjijjasvadebijsg,0,10
kLLMvMQkbcdfgghijjjmkfavsagsbb,0,10
kLLLPLQkbedghjgjiijaakqvdvteuw,0,10
kLLLPPMkcedhfigijjjiifxfdoqllb,0,10
kLLMLLQkccdegjhiijjabvlspmugnc,0,10
kLLLLQPkccfggfiijjjtnmgnfcghtl,0,10
kLLLAwQkccffggijijjtnailshwovf,0,10
kLLALMPkcddehhgjijjhsvadegijjw,0,10
kLLLLQPkccegfhgijjjqfdffcooadp,0,10
kLLMvMQkbcdfggiijjjmkfavsmgssb,0,10
kLLLPLQkbedghjgjiijxakqvdvttdg,0,10
kLLLPPMkcedhfigijjjiifxsloxldb,0,10
kLLMLLQkccdegjihijjabvdfpumgcn,0,10
kLLLAPPkbcegfigijjjakdalhvobjk,0,10
kLLLwAQkbedegiijijjmpfhoqqqhhh,0,10
kLLLPMMkbedhhfgijjjaafmvsoadcr,0,10
kLLwLAQkbcdhggiijjjmvfjkjxaaav,0,10
kLLPLLQkbcefgjihijjpgmuwadctag,0,10
kLLALAPkccdehhgijjjdwvluhcdnrj,0,10
kLLLAPPkcegfgfhijjjiidahfnuhrv,0,10
kLLLAPPkcegfgfhjijjiidahfkhmrv,0,10
kLLLAPPkcddeghijijjiofinapigjr,0,10
kLLLAPPkcddeghijijjiostnapigjr,0,10
kLLLAAPkbedggfhjijjpafidnhjskb,0,10
kLvLAAQkcegeghijjijdiadfsgttct,0,10
kLLLwPQkccfejhihijjabaqqbakemf,0,10
kLLLLPQkcefhgigjjijiilawwnxhgh,0,10
iLLAwQcceedfhghhduacmeolh,0,8
kLLPzLQkbcdfghhjijjpofdglimbcj,0,10
kLLALLQkcedehiijhjjdavajttqcqv,0,10
kLLAzLQkcedegjhijijpavauluifcf,0,10
kLLPvPQkbcdfhjijijipofdeliiioo,0,10
kLLPzLQkbcdfghhijjjpofdgliljjj,0,10
kLLAwwQkcedefgijijjaavupbawkvf,0,10
kLLMLwQkceddfhjjiijiifsoullfwc,0,10
kLLMLwQkceddfhjjiijiisfoullfwc,0,10
kLLLLAQkcdeffijjjiidkikfkiiqjw,0,10
kLLAwPMkceedfghijjjduacmolquxx,0,10
kLLALMPkcddehhijjijdcbataeuark,0,10
kLLALMPkcddehhijjijdcbaiaeuagk,0,10
kLAvwQPkaccfhigjijjjgjmubomsep,0,10
iLLLMQcbedfgghhheabuffrvn,0,8
kLLLAwQkcdggehijjijawadluphrbw,0,10
kLLLAwQkcdggehijjijawadlupxrbg,0,10
kLLLLAQkbeeighhjijjaalijjnawta,0,10
kLLLPzQkbefehgjiijjaaudavltexv,0,10
kLLLLQPkccehhiijjjidkxnwksxuxc,0,10
kLLMLMMkceddfgiijjjiiwscjapiaq,0,10
kLLLMMMkcdegffhhjjjdkiekfkssbs,0,10
kLLMzQLkbcefgfhhjjjmouudbhpqmq,0,10
kLLALPMkcddehiihjjjdcbaidaupjk,0,10
kLLALPMkcddehiihjjjdcbatdalpjk,0,10
kLAvMAMkaccgfhhijjjjgjdquvelbc,0,10
kLLLAMPkbegfefhijjjaadqdgsahbf,0,10
kLLLAMPkbegfefhjijjaadqdgfhxbf,0,10
kLLLLAQkbdfhhgjjiijmkarvramjka,0,10
kLLLMzQkbeeefhjijijaaeaeblihdo,0,10
kLLLAMPkbegfefhijjjaadudgkdpcf,0,10
kLLLAMPkbegfefhijjjaadudgcmpcf,0,10
kLLLLAQkbdfiigjjhijmvaksvamkwa,0,10
kLLLAwQkbeeefhijjijaaeaebutuao,0,10
iLLLAQccdggefhhhacaiiflqd,0,8
kLLLAPPkbedefihjjijaanphdhewrb,0,10
kLLLAPPkbedefihjijjaanphdxegwb,0,10
kLLLLAQkbeehgiijhjjaalmrnbasta,0,10
kLLLMMPkcegghfijijjadapacmmito,0,10
iLLLMQcbdgehgghhmvapvrowf,0,8
iLLLMQcbdfehfghhmvatvsoco,0,8
iLLMLQcccdfgghhhhgvlrrali,0,8
iLLPLQcbcefhgghhpwlawjkoc,0,8
iLLLAQcbedegghhhmpfhhoqqq,0,8
kLLALLQkceddgijhjijaavobpqurkg,0,10
kLLALLQkbcedggjijijagtgvgawnog,0,10
kLLLLQPkceggifihjjjiiaiwfscpxp,0,10
kLLALzQkcddefhjiijjasvawxihwnk,0,10
kLLAzzQkcddefhjiijjhsvarqiarck,0,10
kLLLwAQkcddeigihjjjivfaanutwwo,0,10
kLLLMzQkcddefijhijjiostfpilbor,0,10
kLLLMPPkbddghghjijjmvfhioxannc,0,10
kLLALLQkceddgijhjijaavobpaurkw,0,10
kLLALLQkbcedggjijijagtgvghwnob,0,10
kLLLLQPkceggifihjjjiiaiwssciai,0,10
kLLALzQkcddefhjiijjasvawxiarnk,0,10
kLLAzzQkcddefhjiijjhsvarqihwck,0,10
kLLLwAQkcddeigihjjjicsaanutwwo,0,10
kLLLMzQkcddefijhijjiofifpilbor,0,10
kLLLMzQkbddfhijihjjmkfxiieaivs,0,10
kLLLMPPkbddghghjijjmvfhioxqvnc,0,10
kLLALPPkceddgghjijjaavobftbkwg,0,10
kLLALLQkbcedghjhijjagtgvqauogb,0,10
kLLMLPPkccdfghhjijjhgvlraluvrr,0,10
kLLALzQkcddefghijjjasvawbuwnkv,0,10
kLLAzPPkcddefghijjjhsvargirofs,0,10
kLLMvAQkccdfghjhijjhgvlralionn,0,10
kLLALzQkccdegghijjjdwvljcebbof,0,10
kLLLAMPkbddgfghijjjmvfhjnujorn,0,10
kLLMvMQkbcdfgjhijijmkfaraeikgk,0,10
kLLALPPkceddhgihjjjaavoufpxsvj,0,10
kLLMzPPkbcdfghijjijmkfakdiasfv,0,10
kLLLALQkbedeggiijjjaafpdrqgcjb,0,10
kLLLAMPkbedffghijjjaaftmjxsjgk,0,10
kLLMwLQkbcdefjhijijmvftavgcvnk,0,10
kLLMvPQkbcdeghjiijjmvftftltgko,0,10
kLLALPPkbcedhghjijjabafdolegcj,0,10
kLLALMPkccdehhgijjjdwvlahcanow,0,10
kLLLLMQkbeegghjijijaalmnvlnqgq,0,10
kLLMvAQkbcdfgiihjjjmkfavdlassb,0,10
kLLAzLQkcdedgjihjijdvpgbexasvr,0,10
kLLAzLQkcdedgjihjijdvpgbexaskg,0,10
kLLLAMMkbedegghijjjaefeenxqddh,0,10
kLLPzwQkccfeghijijjdgmedaldwck,0,10
kLLLMAMkbedfhhgijjjaafxkboahnb,0,10
kLLALLQkcdedhjijhijdvpgaeehpwg,0,10
kLLALPPkcddehhgjijjasvadtbifro,0,10
kLLMLLQkccdegjihijjabvlspumgcn,0,10
kLLLPPMkcedhfigijjjiifafdoqddg,0,10
kLLLMLQkbedfghiijjjaxkqckleupn,0,10
kLLMvMQkbcdfggiijjjmkfavjlgssb,0,10
kLLLLPQkbcgffgiijjjlsigsvoguat,0,10
kLLLAMPkbcggefhjijjlsmatnhknjb,0,10
kLLALPPkcddehhgjijjhsvadtgifbf,0,10
kLLLPMPkccfegfijjijqfaqkfmuemg,0,10
kLLMvMQkbcdfgghijjjmkfavjqgsbb,0,10
kLLLPPMkcedhfigijjjiifasloxdlg,0,10
kLLLMLQkbedfghiijjjxxkqvkleupn,0,10
kLLMLLQkccdegjhiijjabvdfpmugnc,0,10
kLLLLQPkbcffhggijjjakpgkkvoadp,0,10
kLLLwAQkbedegiijijjmpfhoqqqhxx,0,10
kLLLPMMkbedhfhgijjjaafmjnoadcr,0,10
kLLPLLQkbcefgjhiijjpgmuwakutag,0,10
kLLwLAQkbcdhggiijjjmvfjksxqaav,0,10
kLLALzQkccdehghjijjdwvlucldsgk,0,10
kLLLAPPkcegfgfhijjjiidahskuhrv,0,10
kLLLAPPkcddeghijjijiofinapisrr,0,10
kLLLAPPkcddeghijjijiostnapisrr,0,10
kLLLAMPkbedffghijjjpaftmcxsjgk,0,10
kLvLAAQkcegeghijjijdiadfvgttct,0,10
kLLLvQQkccffhijjiijabarrbadjcu,0,10
kLLLLPQkcefigghjjijiixarrsqeoe,0,10
iLLAwQcceedfhghhdapcmmohi,0,8
kLLPzLQkbcdfghhijjjpofdgliljcj,0,10
kLLALLQkcedehiijhjjdavejttqcqv,0,10
kLLALzQkcedegihjjijpavablvxipv,0,10
kLLPvAQkbcdfgiijjijpofdgeidnon,0,10
kLLPzLQkbcdfghhjijjpofdglimbcc,0,10
kLLAzwQkcedeggijjijaavttfagjrc,0,10
kLLMLwQkceddfhjjiijiifsoualfwc,0,10
kLLMLwQkceddfhjjiijiisfoualfwc,0,10
kLLLLAQkcdeffijjjiidkikfkiaqjw,0,10
kLLAwPMkceedfghijjjdapcmohqpmm,0,10
kLLALMPkcddehhijjijdcbataeaprg,0,10
kLLALMPkcddehhijjijdcbaiaeapgg,0,10
kLALvQPkaccfhigjijjjgjiusgikqd,0,10
kLLLLQPkccehhiijjjidkxnwksuuxc,0,10
kLLMLMMkceddfgiijjjiiwscjapiiq,0,10
kLLLMMMkcdegffhhjjjdkiekfkssbb,0,10
kLLMzQLkbcefgfhhjjjmouudbhpmmq,0,10
kLLALPMkcddehiihjjjdcbaiaeupjg,0,10
kLLALPMkcddehiihjjjdcbataelpjg,0,10
kLAvMAPkaccgfhgijjjjgjdqusqdbk,0,10
kLLvAAQkbeghffjiijjpatasnakcpp,0,10
kLLALAMkcddefhgijjjhsvtcmgilee,0,10
kLLLAAMkcedgfhgijjjiifdxajxiaa,0,10
