target,source,label
jLLLLQQbeeeighhiiaalanonwsc,kLLLLMQkbeeegijhijjaalakbawgda,Edge: 15
jLwLLQQbbefighihieakrdjpdpf,kLLwLMQkceefhgijijjiiaxjbwpnht,Edge: 19
jLwLLQQbbefhgihiiadjopnqxqc,kLLwLAQkceeghigjijjiiimjrbpgdx,Edge: 20
jLLwwQQceeeihghiiiiamjjbwkb,kLLwLAQkceeghigjijjiiimjrbpgdx,Edge: 14
jLLwwQQceeeihghiiiiamjjbwkb,kLLvMQMkcdfgifiijjjdrasjwooded,Edge: 15
jLLLLQQbedgighihiaargbrbvbc,kLLLvQQkbeehighjijjaaevcowogow,Edge: 20
jLLLLQQbeeeighhiiaalanonwso,kLLLvQQkbeehighjijjaaevcowogow,Edge: 14
jLLLLQQbeeeighhiiaalanonwso,kLLLLMQkbeeehgjiijjaalajwasgtm,Edge: 15
hLLMPkbcdffgggxcchvnnk,iLLMLQcbcefghhghavadognkn,Edge: 10
jvLAAPQceefgihihijrjuajfcfs,iLLMLQcbcefghhghavadognkn,Face: 14
jvLAAPQdcdgfhiihiojnidkcbrs,iLLMLQcbcefghhghavadognkn,Face: 13
jLLvAQQceghfigihiuadagcjcbf,iLLMLQcbcefghhghavadognkn,Face: 11
jLLAwPQcedefgihiiqavpasxqss,iLLMLQcbcefghhghavadognkn,Face: 9
jvLALQQdefghiihihovpxhhbnwb,iLLMLQcbcefghhghavadognkn,Face: 8
jLLAvQQccdehgiihidwvlhcphmf,iLLMLQcbcefghhghavadognkn,Face: 5
jLLAvQQcdedhgihiiafafirhuxo,iLLMLQcbcefghhghavadognkn,Face: 2
hLLLQkbdggeffgtfadtgoc,iLLMLQcccefhghghabumgogjn,Edge: 10
jvLAAPQdcdgfihihiovnixcovkc,iLLMLQcccefhghghabumgogjn,Face: 13
jLLMLPQcecfhihihiauoiwqcpcq,iLLMLQcccefhghghabumgogjn,Face: 12
jLLAwPQcedefihhiiuavpallldb,iLLMLQcccefhghghabumgogjn,Face: 10
jLvLMQQbdhgihghiiefxkvvnbwo,iLLMLQcccefhghghabumgogjn,Face: 9
jLLLAPQbddgfihhiimvfhnheein,iLLMLQcccefhghghabumgogjn,Face: 6
hLwLQkbbefggfgadjkgcfc,ivLAAQcecefghhghcbbexlwwj,Edge: 10
jvLAAPQdcdgfhiihiojnidkcbrs,ivLAAQcecefghhghcbbexlwwj,Face: 16
jvLAAPQdcdgfihihiovnixcovkc,ivLAAQcecefghhghcbbexlwwj,Face: 14
jvLALQQdcdfgihhiiojcemsgcvb,ivLAAQcecefghhghcbbexlwwj,Face: 11
jvLLAQQdefhgihgiiooiettgror,ivLAAQcecefghhghcbbexlwwj,Face: 7
jLvALQQbefgfihhiidadmcowkwf,ivLAAQcecefghhghcbbexlwwj,Face: 6
jLLAvQQcedehgihiipavasrxjeq,ivLAAQcecefghhghcbbexlwwj,Face: 5
jLLAvQQcedeihgihiadvaeknurh,ivLAAQcecefghhghcbbexlwwj,Face: 4
jLvALQQbfeghfihiiaeamsfnkkf,ivLAAQcecefghhghcbbexlwwj,Face: 3
jLvAwQQcdffhgiihiavaacwmqkd,ivLAAQcecefghhghcbbexlwwj,Face: 2
jLLAvQQcedeighihiaavtirsujq,ivLAAQcecefghhghcbbexlwwj,Face: 1
hLLMPkbcdefgggacchkvrw,iLLPLQcccefhghghabaakorwc,Edge: 10
jvLAAPQdcdfghihiiokkpakcfor,iLLPLQcccefhghghabaakorwc,Face: 14
jvLAAPQceefgihihijrjuajfcfs,iLLPLQcccefhghghabaakorwc,Face: 13
jLLMLMQbcefhggiiiabaqssflqm,iLLPLQcccefhghghabaakorwc,Face: 11
jLLALMQcedegghiiihavusrgumm,iLLPLQcccefhghghabaakorwc,Face: 9
jLLLLQQbcfihgghiiacxggcnwrj,iLLPLQcccefhghghabaakorwc,Face: 8
jLLAvQQbcdehighiiaccdhpgupo,iLLPLQcccefhghghabaakorwc,Face: 3
hLLAMkbcdefgggxccuaaql,iLLALQcbcdefhghhxccugtcql,Edge: 16
hLLMPkbcdffgggxcchvnnk,iLLALQcbcdefhghhxccugtcql,Edge: 13
hLLMPkbcdefgggacchkvrw,iLLALQcbcdefhghhxccugtcql,Edge: 11
jLLALMQbcdehghiiixccuavlaan,iLLALQcbcdefhghhxccugtcql,Face: 16
jLLALPQbcdefihihixccugaqalg,iLLALQcbcdefhghhxccugtcql,Face: 15
jLLALPQbcdefihihixccugxqxlg,iLLALQcbcdefhghhxccugtcql,Face: 14
jLLMvQQbcefhghiiihbahrbgqqq,iLLALQcbcdefhghhxccugtcql,Face: 13
jLLALAQbcdehhgiiiaccdahkmds,iLLALQcbcdefhghhxccugtcql,Face: 12
jLLPLPQbcefhhgiiixcuxnrwllu,iLLALQcbcdefhghhxccugtcql,Face: 11
jLLLMPQbedefhhiiiaefecoslut,iLLALQcbcdefhghhxccugtcql,Face: 10
jLLLMMQbedefgihiiaefecnhjpi,iLLALQcbcdefhghhxccugtcql,Face: 9
jLLALPQccdegghiiidwvljcqtnb,iLLALQcbcdefhghhxccugtcql,Face: 5
jLLALMQccdeghiihidwvljxtles,iLLALQcbcdefhghhxccugtcql,Face: 4
jLLAvQQccdehgiihidwvlhrxhav,iLLALQcbcdefhghhxccugtcql,Face: 3
jLLALMQbcdehghiiixccuavlaan,kLLALwQkbcedhgjijijagtgagudovb,Edge: 14
jLLAvQQceddighhiiaavodfdhef,kLLALwQkbcedhgjijijagtgagudovb,Edge: 12
jLLALPQbcdefihihixccugaqalg,kLLAwLQkcddefihjjijasvaawvkwfg,Edge: 13
jLLAvQQcddehigihiasvaembqqv,kLLAwLQkcddefihjjijasvaawvkwfg,Edge: 12
jLLALPQbcdefihihixccugxqxlg,kLLAwLQkcddefjhiijjhsvahrocrjg,Edge: 13
jLLAvQQcddeihgihihsvadtgqqo,kLLAwLQkcddefjhiijjhsvahrocrjg,Edge: 12
jvLAAPQceefgihihijrjuajfcfs,kLvAMzQkcdeeghjiijjavaxvotlhqk,Edge: 18
jLLMvQQbcefhghiiihbahrbgqqq,kLvAMzQkcdeeghjiijjavaxvotlhqk,Edge: 13
jLvAPMQcdffghiihiavaxkgppnl,kLvAMzQkcdeeghjiijjavaxvotlhqk,Edge: 12
jLLALAQbcdehhgiiiaccdahkmds,kLLALLQkbcdehgjiijjaccdagulbvs,Edge: 14
jLLAvQQbcdehighiiaccdhpgupo,kLLALLQkbcdehgjiijjaccdagulbvs,Edge: 13
jvLAAPQceefgihihijrjuajfcfs,kLvAMLQkcdeeghjiijjavaxvvelqhg,Edge: 17
jLLPLPQbcefhhgiiixcuxnrwllu,kLvAMLQkcdeeghjiijjavaxvvelqhg,Edge: 13
jLLLMPQbedefhhiiiaefecoslut,kLLLMLQkbedefijhjijaefeceufauo,Edge: 13
jLLLMMQbedefgihiiaefecnhjpi,kLLLMLQkbedefihjjijaefecekmalc,Edge: 13
jLLLwQQbedeghihiiaefenoxktx,kLLLMLQkbedefihjjijaefecekmalc,Edge: 12
jLLAMzQcedefghiiiqavpawaars,kLLALMMkccdeghiijjjdwvljhxakkf,Edge: 20
jLLAwPQcedefgihiiqavpasxqss,kLLALMMkccdeghiijjjdwvljhxakkf,Edge: 17
jLLALMQcedegghiiihavusrgumm,kLLALMMkccdeghiijjjdwvljhxakkf,Edge: 15
jLLLAAQcdgfefhiiiafualgiajj,kLLALLQkccdehgijijjdwvlagmabkg,Edge: 20
jLLAvQQcdedhgihiiafafirhuxo,kLLALLQkccdehgijijjdwvlagmabkg,Edge: 17
jLLAvQQbcdehighiiaccdhpgupo,kLLALLQkccdehgijijjdwvlagmabkg,Edge: 15
jLLALAQbdedhghiiilfavakmppo,kLLALLQkceddghijijjaavobdqarfn,Edge: 14
jLLAvQQceddighhiiaavodfdhef,kLLALLQkceddghijijjaavobdqarfn,Edge: 12
jLLALPQbdedfihihilfavwahpdw,kLLALLQkcddefihjijjasvawhqawoo,Edge: 14
jLLAvQQcddehigihiasvaembqqv,kLLALLQkcddefihjijjasvawhqawoo,Edge: 12
jLLALPQbdedfihihilfavwhhtdw,kLLAzLQkcddefhijijjhsvarqahrvv,Edge: 14
jLLAvQQcddeihgihihsvadtgqqo,kLLAzLQkcddefhijijjhsvarqahrvv,Edge: 12
jLLLPPQcddghiihhitfvgkiifbl,kLvAALQkcdeeghjijijavaxmtalvjw,Edge: 13
jLvAPMQcdffghiihiavaxkgppnl,kLvAALQkcdeeghjijijavaxmtalvjw,Edge: 12
jLLALAQbcedghgiiiavafgxopcj,kLLALLQkbcedfjihijjabafcaqicrc,Edge: 14
jLLAvQQbcdehighiiaccdhpgupo,kLLALLQkbcedfjihijjabafcaqicrc,Edge: 12
jLLMwPQcedffihihiauvuuqaiig,kLLMwLQkcedffjhijijauvuuqalfbo,Edge: 13
jLLLwQQbedeghihiiaefenoxktx,kLLMwLQkcedffjhijijauvuuqalfbo,Edge: 12
jLLAwAQcedefhgiiiuavpapcuff,kLLAwwQkcedefhijjijuavpapaufgg,Edge: 20
jLLAwPQcedefihhiiuavpallldb,kLLAwwQkcedefhijjijuavpapaufgg,Edge: 17
jLLLQwQcdgfegfiiiafualjgcss,kLLvAMQkcdfefihjjijafalgevxxpf,Edge: 12
jLLMvQQbeefghiihiaamavwkbfb,kLvAALQkcdeefihjjijavmlpxldssv,Edge: 15
jLLLLQQbefgifhhiiaaahwgrksv,kLvAALQkcdeefihjjijavmlpxldssv,Edge: 13
jLLvAQQbefghhgiiiaaxlccnjns,kLLLALQkbedfeihjjijaaftuealkko,Edge: 13
jLLLAAQcdgfefhiiiafaalgiakj,kLLLALQkbedffjhijijaaftmautjcj,Edge: 15
jLLLwQQbedeghihiiaefenoxktx,kLLLwPQkbddfhgijjijmkftuohucoo,Edge: 14
jLLAvQQcddegihihiaffawphmqj,kLLLwPQkbddfhgijjijmkftuohucoo,Edge: 13
jLLMvQQbeefhgiihiaeaarsgvvg,kLLLwPQkbddfhgijjijmkftuohucoo,Edge: 12
jLLMvQQbeefghiihiaamavwkbff,kLLMLwQkccdeghjijijabvlsammovv,Edge: 15
jLLAvQQcddegihihiaffawphmqj,kLLMLwQkccdeghjijijabvlsammovv,Edge: 14
jLLLLQQbeeeighhiiaalanonwso,kLLMzLQkccdefjhijijabvlgmlmjvc,Edge: 15
jLvALQQbefgfihhiidadmcowkwf,kLLLMLQkbdggfijhijjevppkhtwmhb,Edge: 14
jLLLwQQbedeghihiiaefenoxktx,kLLLwPQkbddfhgijjijmvfpuohucoo,Edge: 14
jLLMLPQbcdfghihiiabbashlxpc,kLLLwPQkbddfhgijjijmvfpuohucoo,Edge: 12
jLvALQQbefgfihhiidadmcowkwf,kLLLzMQkccfefihjjijqfaqfhfhlpb,Edge: 14
jLLMLPQbcdfghihiiabbashlxpc,kLLMLwQkccdeghjijijabvdfammovo,Edge: 14
jvLAAPQceefgihihijrjuajfcfs,kvLAALQkdedefhijjijovwfibueauv,Edge: 20
jLLAvQQbcdehighiiaccdhpgupo,kvLAALQkdedefhijjijovwfibueauv,Edge: 14
jLvLAQQbeeegihhiiaeeejvnork,kvLAALQkdedefhijjijovwfibueauv,Edge: 13
jLLAvQQcdedhgihiiafafirhuxo,kvLAALQkdedefhijjijovwfibueauv,Edge: 12
jLLAvQQbedeghihiiaaoawfdjlh,kLvAMLQkcdfefhijijjavulkcehahk,Edge: 14
jLvLAQQbeeegihhiiaeeejvnork,kLvAwMQkcdfefhijijjavulcfphqhc,Edge: 15
jLLLLQQbefgfhihiiaaahojfggv,kLvAwMQkcdfefhijijjavulcfphqhc,Edge: 14
jvLAAPQdcdfghihiiokkpakcfor,kvLLPAQkdegfhigjjijkgxhtafqpgx,Edge: 20
jLLwwQQceeeihghiiiiamjjbwkf,kvLLPAQkdegfhigjjijkgxhtafqpgx,Edge: 12
jLLLLQQbeeeighhiiaalanonwsc,kLLPvMQkcdeffihjijjagmhfpfepmf,Edge: 15
jLLAvQQbedegihihiaagasebprq,kLvLLQQkbghgjfgijijauignfvcngf,Edge: 14
jLLMvQQbeefhgiihiaeaarsgvvg,kLLLAPPkbddgfhijjijmvfdnlqanoj,Edge: 15
jLLAvQQbeddghihiiaaggsehuqr,kLLLAPPkbddgfhijjijmvfdnlqanoj,Edge: 14
jLvLAQQcehfifghiiautuvrwgck,kvLLLQQkdfehghjijijopbqagocbkw,Edge: 12
jLLLLQQbceihigihhabxgggwgfo,kLLLvQQkccffjhjihijabarawakoch,Edge: 13
jvLAAPQdcdfghihiiokkpakcfor,kvLAPLQkceffeijhjijnnaqbsawpsh,Edge: 17
jLwLLQQbbefighihieakolnipif,kvLAPLQkceffeijhjijnnaqbsawpsh,Edge: 12
jLLALMQcedegghiiihavusrgumm,kLLLLMQkbcfhighjjijacxsonwmdcu,Edge: 17
jLLLLQQbceihigihhabxgggwgfo,kLLLLMQkbcfhighjjijacxsonwmdcu,Edge: 15
jvLALQQdcdfgihhiiojcemsgcvb,kLvLLQQkcfgfhjhijijataffogvccg,Edge: 15
jLLvQMQcdegghiihiaohtsbapvx,kLvLLQQkcfgfhjhijijataffogvccg,Edge: 12
hLwLQkbbefggfgadjkgcfc,iLwLMQcbbefghghhatnrvlnli,Edge: 11
jLLzPMQcdegghiihiloptbkppge,iLwLMQcbbefghghhatnrvlnli,Face: 16
jLLzAAQcdfegggiiihsedhfnjrj,iLwLMQcbbefghghhatnrvlnli,Face: 14
jLLvQMQcdegghiihiaohtsbapvx,iLwLMQcbbefghghhatnrvlnli,Face: 11
jLwLLQQbbfghihgiiadgnaqashc,iLwLMQcbbefghghhatnrvlnli,Face: 7
jLLLPPQcdeegggiiihsulbksimm,iLwLMQcbbefghghhatnrvlnli,Face: 6
jLLzPAQcdeffggiiitkutkojuut,iLwLMQcbbefghghhatnrvlnli,Face: 5
jLAvPPQaccghgihiijgjpugojbf,iLwLMQcbbefghghhatnrvlnli,Face: 2
jLvALQQbefgfihhiidadmcowkwf,kLvAvQQkbeffijijhijdadcokokfsj,Edge: 15
jLLAvQQcedehgihiipavasrxjeq,kLLAvAQkcedehijihjjapvabmahwio,Edge: 15
jLLAvQQcedeihgihiadvaeknurh,kLLAvPQkcedegijhijjdavaneechlr,Edge: 15
jLvALQQbfeghfihiiaeamsfnkkf,kLvALAQkbfegifjhjijaeamnfevari,Edge: 15
jLvAwQQcdffhgiihiavaacwmqkd,kLvALAQkbefghfjiijjaaaagfxkgda,Edge: 15
jLLAvQQcedeighihiaavtirsujq,kLLAvAQkcedehgjiijjaavubwtidts,Edge: 15
jLLzPMQcdegghiihiloptbkppge,kLLwvQQkceehijghjijiiijfnbkkbc,Edge: 15
jLLzAAQcdfegggiiihsedhfnjrj,kLLLMLQkbedggiiijjjxxftvihlpll,Edge: 16
jLLvQMQcdegghiihiaohtsbapvx,kLLwLMQkceeghigjjijiiimjgbuafe,Edge: 15
jLLLQwQcdgfegfiiiafualjgcss,kLLwLMQkceeghigjjijiiimjgbuafe,Edge: 14
jLLLQwQcdgfegfiiiafualjgcss,kLLLMPMkbedfgghhjjjalfprnvcoko,Edge: 15
jLAvPPQaccghgihiijgjpugojbf,kLAvLMQkacchijhjihjjgjuuhjasch,Edge: 14
jLwLLQQbbefhgihiiadjrejxexc,kLLwLMQkceefhgijijjiiixjbwpnht,Edge: 19
jLwLLQQbbefighihieakolnipif,kLLwLAQkceeghigjijjiiamjrbpgdx,Edge: 20
jLLwwQQceeeihghiiiiamjjbwkf,kLLwLAQkceeghigjijjiiamjrbpgdx,Edge: 14
jLLwwQQceeeihghiiiiamjjbwkf,kLLvMQMkcdfgifiijjjdrasjwooeed,Edge: 15
jLLLAPQcdefehihiiirhauqaaag,kLLLALQkcdefejihjijirhaudiekfw,Edge: 12
jLLALPQccdeghgiiidwvljxcpbs,iLLLAQcbefgfhhghalmiijjkg,Face: 14
jLLALMQccdeghiihidwvljxtles,iLLLAQcbefgfhhghalmiijjkg,Face: 13
jLLLAMQcegfehhiiiahtatrwpph,iLLLAQcbefgfhhghalmiijjkg,Face: 6
jLLAMzQbdedfghiiilfmvpaiiii,iLLLAQcbefgfhhghalmiijjkg,Face: 5
jLLLMAQcdgfgghhiiavuajjsnqw,iLLLAQcbefgfhhghalmiijjkg,Face: 1
jLLAvQQccdehgiihidwvlhsxhav,iLLLAQcbedgfhghhalnxhaset,Face: 14
jLLAvQQccdehgiihidwvlhrxhav,iLLLAQcbedgfhghhalnxhaset,Face: 13
jLLLMMQbedfghiihipaftjnltoa,iLLLAQcbedgfhghhalnxhaset,Face: 7
jLLLAPQbegfgiihhialilmaegod,iLLLAQcbedgfhghhalnxhaset,Face: 5
jLLLAMQbedfghgiiiaenqeagtjk,iLLLAQcbedgfhghhalnxhaset,Face: 4
jLLAMzQcedefghiiiqavptfaacs,iLLLAQcbedgfhghhalnxhaset,Face: 2
jLLAwAQcedefhgiiiuavpapcuff,kLLALPPkbdeehihhjjjeveevabcark,Edge: 13
jLLLLQQbefgghiihiaaadbfwnfg,kLLLLQPkbegfhfhjijjaaaenvgigmm,Edge: 13
jLLAMzQbdedfghiiilfavpaaimm,kLLvAPQkbefgjghhijjalpaasvfott,Edge: 14
jLLAMzQbcdefghiiixccuaaamll,kLLLAAMkbedgfhgijjjaafumakmldd,Edge: 14
jLLPwAQbceffghhiiasxiiwltgw,kLLLLQPkbefehihihjjalatkfbcfin,Edge: 20
jLLLLQQbefgghiihiaaadbfwnfg,kLLLAPPkbegefhijijjaeadacuadur,Edge: 13
jLLLLQQbcfhghihiiagqswjbbgg,kLLLLPQkbddfjiiihjjmkfrhhhxwtt,Edge: 13
jLLLLQQbceihigihhabxgggwgfo,kLLLLPQkbddfjiiihjjmvfrhhhxgpp,Edge: 13
jLLvPQQcehgghiihilaalvvjrvw,kLLLLAQkbcghhijghjjlsmfffavfdi,Edge: 14
jLLLAMQbcefggihiiaguehwapjj,kLLLPMPkbddfghhjijjmvfnnvnalvv,Edge: 12
jLLLAAQbcfgehgiiiacxlpanlnn,kLLLPLQkcdgfhjghijjagamnagolnb,Edge: 12
jLLAMzQbcdefghiiixccuaauaqq,kLLLAAMkbedgfhgijjjalfumakmadd,Edge: 14
jLLAMzQbdedfghiiilfavpaiaii,kLLvAPQkbefgjghhijjaapaasvfolt,Edge: 14
jLLvQMQceffhhiiihhaddhbduun,kLLvAAQkcdehfiijijjagmajeuxudd,Edge: 15
jLvALQQcfeehgihiiaaadcosrfb,kLvvAQQkbfihgjhihjjapmffvwwvgo,Edge: 12
jLLvMQQcdeihghgiiaftwvnnnwn,kLLvMMQkcdeghhijijjaftgvnfeoeq,Edge: 12
jLLvPQQcdefghgiiiawtcbocvvv,kLvLLQQkbehgjjhijiiaepwcovggss,Edge: 13
jLLALPQcdedhhiihiqfaomdatht,kLLLALQkbeggghijjijmaaaabliqig,Edge: 14
jLLLMPQbegehghiiiaaiadgviad,kLLMvPQkbeefjihijjiaaaddjrbaic,Edge: 14
jLLLPAQbcfefghiiiacxpnsrall,kLLLLAQkbddghgjhijjmkfnkbawhnn,Edge: 12
jLLLLQQbegfihhgiiaaamocvfbo,kLLLLAQkbddghgjhijjmvfnvbagxnn,Edge: 12
jLLALPQcdedhihiihqfaomadtth,kLLLALQkbeggghijjijmaaaavliqig,Edge: 14
jLLLPMQcegghfihiiauaamoafue,kLLMvPQkbeefjijihijaaappnmorba,Edge: 14
jLLLLQQbedgfghiiiaanffbkcvv,kLLLLMQkbddghjhihjjmkfnkaclwnn,Edge: 12
jLLLMPQbcfgfighiiacxlnannpp,kLLLLMQkbddghjhihjjmvfnvanlgnn,Edge: 12
jLLvAQQbehgfghiiiaaitgcwnck,kLLLLAQkbefgighjijjaatdscblgai,Edge: 20
jLLvAQQbefhfgihiiaaqmgcrjnn,kLLLLPQkbefggjhiijjaaudcucogta,Edge: 20
jLLwLQQcedgfhihiiaavbswcrsf,kLLvLQQkcdgjihjhihjagjvogrgfvg,Edge: 12
jLvALQQcdeifhghiiavaojfkckr,kLvALPQkcdeijihjihjavaohobaknm,Edge: 12
jLvALQQcdeifhgihiavarvnwcgg,kLvALPQkcdffgjihijjavavsasfkut,Edge: 12
jLvALQQcdeifghhiiavawngkbnw,kLvALPQkcdeiijgjhjiavawwhsqwlw,Edge: 12
jvLAAPQdcdgfhiihiojnidkcbrs,kvLLAQPkdfegihihjjjolndmhfoaxt,Edge: 17
jvLLAQQdefhgihgiiooiettgror,kvLLAQPkdfegihihjjjolndmhfoaxt,Edge: 12
jvLAAPQceefgihihijrjuajfcfs,kvLLLQQkcdghjijhijijcapanccfoc,Edge: 17
jLLvPQQcefhhgigiiaqxaoosofo,kLvAvQQkcdefjhjhiijavafaoxnwct,Edge: 13
jLvALQQcdeifghihiavajfcovvb,kLvAvQQkcdefjhjhiijavafaoxnwct,Edge: 12
jLvAMAQcdfghfgiiiqvquwsbdii,kLvALMQkcdfifjihjijqvqwsxbnacq,Edge: 20
jLLAwPQcedefgihiiqavpasxqss,kLvALMQkcdfifjihjijqvqwsxbnacq,Edge: 17
jLLvPQQcefhhgigiiaqxaoosofo,kLvALMQkcdfifjihjijqvqwsxbnacq,Edge: 14
jLvAwQQceffgihhiiaaalrkbboo,kLLvLQQkcdgjhihjihjacnswvwbbvo,Edge: 20
jLLAvQQcdedhgihiiafafirhuxo,kLLvLQQkcdgjhihjihjacnswvwbbvo,Edge: 17
jLLwLQQcedgfhihiiaavbswcrsf,kLLvLQQkcefijhhijhjautfooorfvn,Edge: 12
jLvALQQcdeifhghiiavaojfkckr,kLvALQMkcdffgihijjjavawwjgrqiu,Edge: 12
jLvALQQcdeifhgihiavarvnwcgg,kLLvLQQkcdgiihjghjjlgkggkkvvfg,Edge: 12
jLvALQQcdeifghhiiavawngkbnw,kLvALQMkcdeifhghjjjavawnbjjtmi,Edge: 12
jvLAAPQdcdgfihihiovnixcovkc,kvLALMQkdefghgjijijoradmojkokg,Edge: 17
jvLLAQQdefhgihgiiooiettgror,kvLALMQkdefghgjijijoradmojkokg,Edge: 12
jLLLLQQcdfghhihiiuoqjooggvr,kLLvLQQkcdgiighjhjjuojoofonbfc,Edge: 13
jLvALQQcdeifghihiavajfcovvb,kLLvLQQkcdgiighjhjjuojoofonbfc,Edge: 12
jLvAAAQcfefgghiiipmaiporuaa,kLvAvQQkcdejjghhiijpvalxngsvcq,Edge: 20
jLLAwPQcedefihhiiuavpallldb,kLvAvQQkcdejjghhiijpvalxngsvcq,Edge: 17
jLLLLQQcdfghhihiiuoqjooggvr,kLvAvQQkcdejjghhiijpvalxngsvcq,Edge: 14
jvLLAQQdefhgihgiiooiettgror,kLLvLQQkcdfjgighijjacojbvovvso,Edge: 13
jLLAvQQcdeeihghiiacappgffau,kLLvLQQkcdfjgighijjacojbvovvso,Edge: 12
jLLLAAQbcegfhgiiiaktalacebb,kLLvAPQkcdefijijhijafdiialuvta,Edge: 15
jLLLAAQbcfgehgiiiacxlpanlnn,kLLvAPQkcdefijijhijafdiialuvta,Edge: 13
jLLvAQQbefghhgiiiaaxlccnjns,kLLLwPQkbedfjihijijaaftmxcdtlm,Edge: 13
jLLvAQQbefgiighhiaamqwwvrnv,kLLLwPQkbedfjiihjjiaaftuhlkidd,Edge: 15
jLvALQQcdeifghihiavajfcovvb,kvLAMLQkdcfeghijijjnoantgfhnhd,Edge: 14
jLvALQQcfeehgihiiaaadcosrfb,kvLAMLQkdcfeghijijjnoantgfhnhd,Edge: 13
jLLvMQQcdfghfgiiiafanfwcsss,kvLAMLQkdcfeghijijjnoantgfhnhd,Edge: 12
jLLLLQQbefgihghiiaaaxojrgwn,kLvLMPQkbdgifjhjhijaftknxjtogt,Edge: 15
jLvALQQcfeehgihiiaaadcosrfb,kLvLMPQkbdgifjhjhijaftknxjtogt,Edge: 14
jLLAvQQbedeghiihiaararfpxbi,kLLvLQQkcdfijihijhjasosnvbcovb,Edge: 15
jLvALQQcdeifghhiiavawngkbnw,kvLALAQkcedfighjjijvsbmhnchefa,Edge: 14
jLLvMQQcdeihghgiiaftwvnnnwn,kvLALAQkcedfighjjijvsbmhnchefa,Edge: 13
jLLvPQQcdefghgiiiawtcbocvvv,kvLALAQkcedfighjjijvsbmhnchefa,Edge: 12
jvLLAQQdefhgihgiiooiettgror,kLLvLQQkcdfjgighijjawckbrcvgbc,Edge: 12
jLLAvQQbedeghihiiaaoawfdjlh,kLLvLQQkcdgjhihjihjacgrfvjjfvn,Edge: 14
jLLvMQQcdeihghgiiaftwvnnnwn,kLLvMPQkcdeijihijhjaftwisrwpvu,Edge: 15
jLLLLQQbegfihhgiiaaamocvfbo,kLLvMPQkcdeijihijhjaftwisrwpvu,Edge: 14
jLLLLQQbegfhiighiaaadjvksrj,kLLvPPQkcdefhiijhjjawtcowfuvax,Edge: 15
jLLvPQQcdefghgiiiawtcbocvvv,kLLvPPQkcdefhiijhjjawtcowfuvax,Edge: 14
jLLAvQQbedegihihiaajajlbxfm,kLLvLQQkcdgihhijjhjakggfofksvv,Edge: 15
jLLAvQQcdeeghihiiugmujkufml,kLLvLQQkcdgfjighjijpfkgsvrorwk,Edge: 15
jLLAvQQcdeeghihiiugmujkufml,kLLvLQQkcdfgigjhjijlfbggbgvnvk,Edge: 15
jLvALQQcdeifghihiavajfcovvb,kLvLLQQkbdghfjihijjafgswffbcsb,Edge: 12
jLvAwQQcdffhgiihiavaacwmqkd,kLvLLQQkbdgjfihhijjawgkfscokcv,Edge: 14
jLvALQQbfeghfihiiaeamsfnkkf,kLLvLQQkcdhfigjihjjawkvjrnkvbc,Edge: 14
jLLAvQQcdeeihghiiacappgffau,kLLvLQQkcdhfjihjihjagkoscgkbvg,Edge: 15
jLLAvQQcedeighihiaavtirsujq,kLLvLQQkcdhfjihjihjagkoscgkbvg,Edge: 14
jLLAvQQbedegihihiaagasebprq,kLLvLQQkcdgihhijjhjaogvfnfnwvj,Edge: 14
jLLvMQQcdfghfgiiiafanfwcsss,kLLvMAQkcdfihfjihjjafarfwmnvel,Edge: 15
jLLLMPQbcfgfighiiacxlnannpp,kLLvMAQkcdfihfjihjjafarfwmnvel,Edge: 14
jLLMvQQbcdeighihiavveqfpexg,kLLLwAQkccfehiihjjjabadfeajxlj,Edge: 14
jLLMvQQbcdeighihiavveqfpexg,kLLwLPQkbcdhjgijhijabbwifpmcen,Edge: 15
jLwLLQQbbfghihgiiadgnaqashc,kvLALMQkdcdgfihjjijojcatwctlfd,Edge: 12
jLLAvQQbedeghiihiaararfpxbi,kLLLLAQkcdggifhjjijavagffretcx,Edge: 14
jLLAvQQbedeghiihiaararfpxbi,kLLvMPQkbeefihijhjjaaaxvvwlwui,Edge: 15
jLLAvQQbedegihihiaajajlbxfm,kLLvAPQkbegfgjihijjaadecajbgxx,Edge: 14
jLLAvQQbedegihihiaajajlbxfm,kLLvMPQkbeegjhiihjjaaamlwrosux,Edge: 15
jLLvAQQcdhefgiihiuktdospubx,kLLvMPQkcdhgijgihjjuktjciskbte,Edge: 18
jLLvPQQcdhgiigihhhcpgccwcro,kLvLMMQkbdhghjgijijhfhgwpwftgd,Edge: 20
jLLLzQQcdfeihgihihcmdavguwd,kLvLMMQkbdhghjgijijhfhgwpwftgd,Edge: 18
jLLMvQQbcdeighihiavveqfpexg,kLLLALQkbddffjhijijmvfpjalqjob,Edge: 12
jLLLwQQcdfggfihiiacumsftruh,kLLzLPQkcdeggjihjijukuvjmkftnd,Edge: 14
jvLAPPQdedfgihihiovwimsjbwo,kLLzLPQkcdeggjihjijukuvjmkftnd,Edge: 13
jLLzQwQcdegfgfiiiukuatvwjjw,kLLzzMQkcdeffjhijijukutwmfuxxn,Edge: 14
jLLAvQQcdeeghihiiugmujkufml,kLLzzMQkcdeffjhijijukutwmfuxxn,Edge: 12
