target,source,label
kLLALwQkbddefgihijjdwnhgnajbnr,jLLAwPQbdedfgihhidweslawwrj,Face: 9
kLLAPLPkbcedfghjiijtsxfjbawwnw,jLLAwPQbdedfgihhidweslawwrj,Face: 4
iLLMPMcacdegfghhjkabmcarr,jLvLAQQaegehifhiinxgcvhjblx,Edge: 12
kLvLAMQkbdfehhgjjjipftdbbrhhwj,jLvLAQQaegehifhiinxgcvhjblx,Face: 14
kLLvMAQkaceifhgjijjjkclkanhwfg,jLvLAQQaegehifhiinxgcvhjblx,Face: 13
kLLLMzQkccfehijgjijpvadsaejahc,jLvLAQQaegehifhiinxgcvhjblx,Face: 11
kLLALMPkbdedhhgiijjlvagdtwafbk,jLLALQPbdedfghhiilvagjfmuwk,Face: 18
kLLALAAkbdedfhghijjlvagjqwqwxk,jLLALQPbdedfghhiilvagjfmuwk,Face: 15
iLLAMPcbdedfghghesdwxxxjk,jLLwMAQacefhfhihinktrpsmhvr,Edge: 11
kLLALAAkbdedfhghijjlvagjqwqwxk,jLLwMAQacefhfhihinktrpsmhvr,Face: 18
kLLPLMMkcdcfhfihijjhsralfalvkk,jLLwMAQacefhfhihinktrpsmhvr,Face: 12
kLLALPAkacedghghijjnktuxrvwmhw,jLLwMAQacefhfhihinktrpsmhvr,Face: 10
kLvLLQQkaeijfghjhjijxhabwoqwxr,jLLwMAQacefhfhihinktrpsmhvr,Face: 4
kLLMzMMkbdedghgijijdwdfwmfxqjj,jLLPLPQccdeggihhitjnejjxlrn,Face: 12
kLLLAPMkbdeegghijijxwlxdomexnn,jLLPLPQccdeggihhitjnejjxlrn,Face: 10
kLLALPAkbdedfgihhjjdwusospajqj,jLLPLPQccdeggihhitjnejjxlrn,Face: 4
kLLPLMMkcdcfhfihijjhsralfalvkk,jLLPLQPcdcfgfghiihsracfohxj,Face: 17
kLLPLMMkcdcfhfihijjhsralfalvkk,jLLPLQPcdcfgfghiihsracfohxj,Face: 15
kLLPwAAkcdcfehghijjhsraaaavaqn,jLLPLQPcdcfgfghiihsracfohxj,Face: 8
kLLLAPMkbdeegghijijxwlxdomexnn,jLLLMAQbddfhfgihixjfxqojxwk,Face: 17
kLLALPAkacedghghijjnktuxrvwmhw,jLLLMAQbddfhfgihixjfxqojxwk,Face: 15
kLLzPPMkcdcgfgiiijjhsrogvatdqn,jLLLMAQbddfhfgihixjfxqojxwk,Face: 8
kLLALQzkcedcfghhijjhqbnsgtpoqj,jLLLMAQbddfhfgihixjfxqojxwk,Face: 7
jLLLLQQcdgghifihihshonokscg,iLLLMQccdgehffhhhshqkskgb,Face: 16
jLLAPzQcedcgfhiiihuvrjghxoj,iLLLMQccdgehffhhhshqkskgb,Face: 13
jLLAPzQaedegfhiiijlamxkxxxa,iLLLMQccdgehffhhhshqkskgb,Face: 9
jLLAzMQbcedgghhiilsajjclacs,iLLLMQccdgehffhhhshqkskgb,Face: 1
jLLLLQQcdgghifihihshonokscg,kLLLPzQkcddhfghjjijukfjkvvttjk,Edge: 13
jLLAPzQcedcgfhiiihuvrjghxoj,kLLAPLPkcedcgfijjijhuvrjgucwnw,Edge: 13
jLLAPzQaedegfhiiijlamxkxxxa,kLLALPPkaedefihjijjjlamkxjuvue,Edge: 13
jLLLPMQbcdffhihiiebjkcoasxi,kLLAvQPkbddehhgijjjtvkhtpctrrg,Edge: 13
jLLLAPQcbegfihhiipnqupallls,kLLLLAQkbcfhgijihjjebprjgmgfpd,Edge: 13
jLLLLQQbcdgfighiitsjgsavsxi,kLLLzQMkccfefhihjjjlnaifnlklgn,Edge: 13
jLLvQMQcdhghgfiiiuwaunnratq,kLLLLMQkbcfhgighijjebprjovfbxj,Edge: 16
jLvAMPQadfehhgihinaqjmareqj,kLLLLMQkbcfhgighijjebprjovfbxj,Edge: 13
jLLvMQQcbgfhgihhitnagnkkkgk,kLLvMPQkbdehfjjihijlvhskmmgbwh,Edge: 13
jLLLwQQbddffhhiiidwfacammtc,kLLLLPQkccfghijjiijpvlgvsxivcm,Edge: 20
jLvLAQQaefhhigiihjxgrrpgmar,kLLLLPQkccfghijjiijpvlgvsxivcm,Edge: 13
jLLLPAQcddfhghiiitgfogbveut,kLLLLPQkbcfhjhgijijebprmsvntnp,Edge: 20
jLvAAMQbefgghihiilalidsprai,kLLLLPQkbcfhjhgijijebprmsvntnp,Edge: 16
jLvALQQadfghhgiiinaqfmtwupb,kLLLLPQkbcfhjhgijijebprmsvntnp,Edge: 13
jLLLAPQcbegfihhiipnqupallls,kLLvAPQkccgefhjijijqfaqnkhemqb,Edge: 12
jLLLLQQbcdgfighiitsjgsavsxi,kLLvQLQkcbgffghjijjtnalwjgqqgb,Edge: 13
jLLLPPQccfgeghiiilnalnbnxqm,kLLvQLQkcbgffghjijjtnalwjgqqgb,Edge: 12
jLvALQQadffhihgiijaqgaqqnhb,kLLLvQQkbcfeighjijjdfpnovfpwmm,Edge: 17
jLLLAAQbcgdfghiiiebhjkbhajg,kLLLvQQkbcfeighjijjdfpnovfpwmm,Edge: 15
jLLLLQQbcdgfighiitsjgsavsxi,kLLLLPQkbcgeijghjijtsmskqvfhct,Edge: 12
jLvLAQQaefhhigiihjxgrrpgmar,kLLLvQQkadehgjihjijjuxugueaivw,Edge: 13
jLLALMQbdedfgiiihtkawvfxmcr,kLLLPzQkbcdfgijhijjtsjggxasddr,Edge: 15
jLLwwQQaedghihiihnlaftuhhdd,kLLwwQPkaedghgihijjnlaftfhdvsn,Edge: 19
jLLLAQPaedfeghhiinleggoahsn,kLLwwQPkaedghgihijjnlaftfhdvsn,Edge: 15
jLLvMQQcbgfhgihhitnagnkkkgk,kLvLMPQkaegfhighijjnlgfoxbotkn,Edge: 12
jLLLAPQacfegghhiinkgjkcuugj,kLvAPPPkadfghfhiijjnaqsebuqjrj,Edge: 17
jLvALQQadfghhgiiinaqfmtwupb,kLvAPPPkadfghfhiijjnaqsebuqjrj,Edge: 13
jLLvAQQaefghgghiijmgbbbkwak,kLvLPAQkaeefihijhijnxjfxkaurmk,Edge: 15
jLLLLQQbcfghfghiitsibwskrnk,kLvLAAQkaegfifhjijjjxgrpbcemds,Edge: 17
jLLLPPQccfghiihihpgapbttneg,kLLLzPQkccfgfhihijjpgapfneghor,Edge: 19
jLLLMMQbcegfhghiidgmakcvchw,kLLLzPQkccfgfhihijjpgapfneghor,Edge: 17
jLLLMQPccfehfghiiqfaxwnccus,kLLLPPMkccfehighijjqfaqvucwpjs,Edge: 17
jLLLAPQacfegghhiinkgjkcuugj,kLMvPPMkacdhfgihijjjgmmgdagjdj,Edge: 17
jLLMPzQaceefghhiinkukkdukmr,kLMvPPMkacdhfgihijjjgmmgdagjdj,Edge: 12
jLLLMQPccfehfghiiqfaxwnccus,kLLLLMQkcddgfhhiijjqvfjfgsxpsr,Edge: 17
jLLALMQbddegghhiihgflbclqjn,kLLLLMQkcddgfhhiijjqvfjfgsxpsr,Edge: 12
jLLLAAQbdeefhghiimvmmddwmbj,kLLwvQQkacegjhihijjnkupxpmjvnr,Edge: 13
jLLLLQQccfghhgihilnagfcrjwj,kLLvAAQkccefhghjjjidwqmrjsdqrj,Edge: 17
jLLLAAQbdefehghiimkmumdwmbj,kLLvAAQkccefhghjjjidwqmrjsdqrj,Edge: 12
jLLLLQQccfghhgihilnagfcwjrj,kLLvAQPkbdgffhihijjmkhuwfdbtsn,Edge: 17
jLLLAAQbdeefhghiimvmmddwmbj,kLLvAQPkbdgffhihijjmkhuwfdbtsn,Edge: 12
jLLPMLQbcefegiihipkhdhnaess,kLLLLMQkadeghjijijijuxrudepagv,Edge: 12
jLLALAQceddhhghiitqvndtfapk,kLLLLMQkbedgfhhiijjhifwnfkvrtw,Edge: 17
jLLPMLQbcefegiihipkhdhnaess,kLLLALQkcddfggjhijjiffafbdwwcf,Edge: 12
jLLPMLQbcefegiihipkhdhnaess,kLLLALQkcddfggjhijjissafbdwwcf,Edge: 12
jLLLAPQccfgefihiiqfhaqnmejv,kLLLMMPkccfghgfjijjqfhawfnpmks,Edge: 14
jLLALMQbdedfgiiihtkawvfxmcr,kLLLMMPkccdfgfhjijjlnkqnfacwwj,Edge: 15
jLLLLQQcddgfhgihihsgjfkvann,kLLLzAQkcddgfhjihjjhsggfkpmnkg,Edge: 17
jLLLAMQccdfgfhiiiubnhjftakg,kLLLzAQkcddgfhjihjjhsggfkpmnkg,Edge: 13
jLLALMQbdedfgiiihtkawvfxmcr,kLLALLQkbdedfjhihjjtkawvaiarvc,Edge: 13
jLLAvQQbdedigiihhtkawafepir,kLLALLQkbdedfjhihjjtkawvaiarvc,Edge: 12
jLvLAQQaegehifhiinxgcvhjblx,kLLLMzQkccfehijgjijpvadsaejahc,Edge: 17
jLLAwPQbdedfgihhidweslawwrj,kLLAwMPkbdedfgihjjjdweslecrxad,Edge: 17
jLLLAAQbcgdfghiiiebhjkbhajg,kLLLzPQkcddghjgihjjhsggkavtncb,Edge: 14
jLLAwMQbdedfhghiidwuslujjcs,kLLAwPPkbdedfhgjijjdwuslajhomt,Edge: 17
hLLAPkbcedgffglsajojjr,iLLLAQcaedfehghhnleggunuh,Edge: 13
hLLAPkcdedgggfpkhoojwr,iLLLAQcaedfehghhnleggunuh,Edge: 9
jLvLMQQadgfhigihinegnkhnane,iLLLAQcaedfehghhnleggunuh,Face: 9
jLLLPAQbdfhfhgihievehkjolsr,iLLLAQcaedfehghhnleggunuh,Face: 8
jLLwwQQaedghihiihnlaftuhhdd,iLLLAQcaedfehghhnleggunuh,Face: 7
jLLLPAQbdfhfhgihievehkjolsr,kLLPwPPkaedefiihjijnldirxrjhgr,Edge: 19
hLLAPkcdedgggfpkhoojwr,gLLMQbecdfffhhwkqwr,Face: 12
hLLAPkcdedgggfpkhoojwr,gLLMQbecdfffhhwkqwr,Face: 11
hLLAPkbcedgffglsajjorj,gLLMQbecdfffhhwkqwr,Face: 1
jLLPLPQacdeghghiinkmgtpmnww,kLLLwPQkcddfjgjhjiitgfaanhhjok,Edge: 14
jLLALAQccdeghghiilnnqrebavj,kLLALLQkccdegihjjijlnnqriapbjc,Edge: 14
jLLLLQQbcfghfghiitsibwskrnk,kLLLLQPkbcfgifgijjjtsibjskfquq,Edge: 13
jLLLAPQacfegghhiinkgjkcuugj,kLLLPPAkcddfhhihijjtgfogvabuvj,Edge: 13
jLLLMQPccfehfghiiqfaxwnccus,kLLLLMQkbdgihhgjjijhgiwgfopxse,Edge: 13
jLLLLQQbcfghfghiitsibwskrnk,kLLvAMQkacegghiijijnkokrpihwfw,Edge: 12
jLvALQQadffhihgiijaqgaqqnhb,kLvLAMQkaefhhjigjijjxgrrhmwxqo,Edge: 15
jLLALQPcedcfhghiihqbnslkloj,kLLLMPPkcdfehigihjjqoeibmfakwj,Edge: 17
jLLLLQQbcfghfghiitsibwskrnk,kLLLLMQkbddghihihjjdwfncpjqogn,Edge: 12
jLLAMMPbcedfgghiitsafhxqoqn,kLLALPMkbcedhhgiijjtsxjxljewvj,Edge: 17
jLLLLQQccfghhgihilnagfcwjrj,kLLLLQMkbcffghihijjtsugwjofclk,Edge: 14
jLLLMQPccfehfghiiqfaxwnccus,kLLLLMQkacfigjhihjjnkgpwtxieob,Edge: 13
jLLLLQQccfghhgihilnagfcwjrj,kLLLLMQkbdfhiigijjjmkdwcbcbaht,Edge: 12
jLLLLQQccfghhgihilnagfcrjwj,kLLLLMQkbdfihhghjjjmvdgcbcbapx,Edge: 12
jLLALQPbdedfghhiilvagjfmuwk,kLLALMPkbdedhhgiijjlvagdtwafbk,Edge: 20
jLLwwQQacefiihghinktrihmwvb,kLLALMPkbdedhhgiijjlvagdtwafbk,Edge: 12
jLLALAQceddhhghiitqvndtfapk,kLLALLQkbdedhgjjiijlvagdwtargg,Edge: 12
jLLwwQQacefiihghinktrihmwvb,kLLLLMQkccfighgihjjdwafwwbkwtj,Edge: 12
jLLALAQceddhhghiitqvndtfapk,kLLLvQQkbddhhjgjjiidwfcbdneqhn,Edge: 12
jLLwwQQacefiihghinktrihmwvb,kLLLvQQkccfghgihjijdwawrbsodsw,Edge: 12
jLLALAQceddhhghiitqvndtfapk,kLLLvQQkbddhjhgjjiidwfclrneqhn,Edge: 12
jLLLAPQbdeegghhiidwxxicxtoj,kLLLLQMkbcffhgihijjtsugorofclk,Edge: 13
jLLALQPcedcfhghiihqbnslkloj,kLLALLQkacedhgjhjijnktuivhsirn,Edge: 15
jLvLAQQaegehifhiinxgcvhjblx,kLvLAMQkbdfehhgjjjipftdbbrhhwj,Edge: 17
jLLAMMPbcedfgghiitsafhxqoqn,kLLALLQkbcedhgijiijtsafxnutcrw,Edge: 15
jLLPzAQcdcefhghiihonicanmcj,kLLPzMAkacdfgfhiijjnkmwdkcgrdj,Edge: 12
jLLLAQPbddfgfghiidwftfwnlxj,kLLLMMMkbddfgfhiijjdwftnwqhwij,Edge: 12
jLLALQPcedcfhghiihqbnslkloj,kLLMLQzkacdefhghijjjkacramoaxr,Edge: 16
jLLAMMPbcedfgghiitsafhxqoqn,kLLALPAkccdeghghijjlnnqjtndrqw,Edge: 16
jLLAMMPbcedfgghiitsafhxqoqn,kLLALzQkcedcfgijijjqhfnrnirrfo,Edge: 14
jLLLMAQbddfhfgihixjfxqojxwk,kLLALQzkcedcfghhijjhqbnsgtpoqj,Edge: 16
jLLPLPQccdeggihhitjnejjxlrn,kLLALPAkbdedfgihhjjdwusospajqj,Edge: 15
jLvALQQadffhihgiijaqgaqqnhb,kLLLLMQkacfhegjijijjkghkvemkbc,Edge: 12
jLLAwPQbdedfgihhidweslawwrj,kLLAPLPkbcedfghjiijtsxfjbawwnw,Edge: 14
jLvLAQQaegehifhiinxgcvhjblx,kLLvMAQkaceifhgjijjjkclkanhwfg,Edge: 12
jLLwMAQacefhfhihinktrpsmhvr,kLLALAAkbdedfhghijjlvagjqwqwxk,Edge: 12
jLLPLQPcdcfgfghiihsracfohxj,kLLPLMMkcdcfhfihijjhsralfalvkk,Edge: 15
jLLLMAQbddfhfgihixjfxqojxwk,kLLALPAkacedghghijjnktuxrvwmhw,Edge: 15
jLLLMAQbddfhfgihixjfxqojxwk,kLLLAPMkbdeegghijijxwlxdomexnn,Edge: 12
kLLLALQkcdgefhjjjiihshptiipovw,jLLLLQQcdgghifihihshonokscg,Face: 14
kLLLAPMkacfeghgijjjjkgcklfaxet,jLLLLQQcdgghifihihshonokscg,Face: 13
kLLLPzQkcddhfghjjijukfjkvvttjk,jLLLLQQcdgghifihihshonokscg,Face: 7
kLLLLMQkcddfhghiijjukfkrbvuqkj,jLLLLQQcdgghifihihshonokscg,Face: 6
kLLLLMQkcdfihgjjihjhsmfssahsnd,jLLLLQQcdgghifihihshonokscg,Face: 5
kLLLAAAkbefeghhihjjxxmipvrhwhr,jLLAPzQcedcgfhiiihuvrjghxoj,Face: 13
kLLAPLPkcedcgfijjijhuvrjgucwnw,jLLAPzQcedcgfhiiihuvrjghxoj,Face: 5
kLLAPLAkbcedgfhhijjlsajjgilohw,jLLAPzQcedcgfhiiihuvrjghxoj,Face: 4
kLLLALQkcdgefhjjjiihshptiipovw,jLLAPzQaedegfhiiijlamxkxxxa,Face: 18
kLLALPPkaedefihjijjjlamkxjuvue,jLLAPzQaedegfhiiijlamxkxxxa,Face: 5
kLLALLQkbcedhiijhijlsajxeiatos,jLLAPzQaedegfhiiijlamxkxxxa,Face: 4
kLLLLMQkcddfhghiijjukfkrbvuqkj,jLLAzMQbcedgghhiilsajjclacs,Face: 18
kLLAPLAkbcedgfhhijjlsajjgilohw,jLLAzMQbcedgghhiilsajjclacs,Face: 15
kLLALLQkbcedhiijhijlsajxeiatos,jLLAzMQbcedgghhiilsajjclacs,Face: 11
kLLLAMAkcddeghgiijjtgfmgmvusms,jLLAzMQbcedgghhiilsajjclacs,Face: 5
kLLvzQQkcdggifhjijjuwunrrnuflh,jLLvQMQcdhghgfiiiuwaunnratq,Face: 15
kLvwMMQkadhfghjjiijnafnkchihdj,jLLvQMQcdhghgfiiiuwaunnratq,Face: 13
kLLvAPQkcdhgffijjijuwaufrlqueo,jLLvQMQcdhghgfiiiuwaunnratq,Face: 6
kLvLAPQkcfehigjhjijpumlvntbtsa,jLvAAMQbefgghihiilalidsprai,Face: 13
kLLvAPQkcdhgffijjijuwaufrlqueo,jLvAAMQbefgghihiilalidsprai,Face: 8
kLLLPLQkbdfghijjijixvmeciqqaep,jLvAAMQbefgghihiilalidsprai,Face: 7
kLLLzPQkccfghghijjjlnalkbniubo,jLLLPPQccfgeghiiilnalnbnxqm,Face: 18
kLLLLMQkbcffijhgjijtsugjxsjdcm,jLLLPPQccfgeghiiilnalnbnxqm,Face: 12
kLLLzPQkbcgefjihijjtsmtjqpfhar,jLLLPPQccfgeghiiilnalnbnxqm,Face: 11
kLLLAPPkcbegfghjijjtnqaljqnvcr,jLLLPPQccfgeghiiilnalnbnxqm,Face: 6
iLLLAQcaedfehghhnleggunuh,jLLwwQQaedghihiihnlaftuhhdd,Edge: 18
kLLvQPMkaefghgihjjjjmgbbbtvlbk,jLLwwQQaedghihiihnlaftuhhdd,Face: 15
kLMvvQQkacdfhiijjjinglbaijnjjb,jLLwwQQaedghihiihnlaftuhhdd,Face: 11
kLvwMMQkadhfghjjiijnafnkchihdj,jLLwwQQaedghihiihnlaftuhhdd,Face: 4
kLMvvQQkacdfhiijjjinglbaijnjjb,jLLLPPQccfghiihihpgapbttneg,Face: 13
kLLLLPQkcddgjjiihjiqvfjdadioth,jLLLPPQccfghiihihpgapbttneg,Face: 11
kLvLAPQkcfehigjhjijpumlvntbtsa,jLLLPPQccfghiihihpgapbttneg,Face: 4
kLLLPMPkccfgeghijjjlnalncnqtwj,jLLAvQQbdedigiihhtkawafepir,Face: 14
kLLAwLQkbddefgiijjjdwnhhjjoogj,jLLAvQQbdedigiihhtkawafepir,Face: 13
kLLLLMQkbcffijhgjijtsugjxsjdcm,jLLAvQQbdedigiihhtkawafepir,Face: 11
kLLAvPQkbdedjgijihjtkawdwxdrrv,jLLAvQQbdedigiihhtkawafepir,Face: 6
gLLMQbecdfffhhwkqwr,hLLAPkcdedgggfpkhoojwr,Edge: 11
iLLLMQccdfefhhhghstpbffsn,hLLAPkcdedgggfpkhoojwr,Face: 7
iLLLAQccddfgghghhswlgklkw,hLLAPkcdedgggfpkhoojwr,Face: 6
iLLLAQcbcdffghhhdfrigrpqe,hLLAPkcdedgggfpkhoojwr,Face: 1
kLvLAQAkcegfhihgijjquauvnfnwus,jLvLMQQadgfhigihinegnkhnane,Face: 11
kLvwMMQkadhfghjjiijnafnkchihdj,jLvLMQQadgfhigihinegnkhnane,Face: 10
kLvLwQQkadgihgijjjinegtjnalteu,jLvLMQQadgfhigihinegnkhnane,Face: 4
iLLLAQccddfgghghhswlgklkw,jLLLPAQbdfhfhgihievehkjolsr,Edge: 11
kLLwLAQkcddghhijiijqrvrjgtqtas,jLLLPAQbdfhfhgihievehkjolsr,Face: 15
kLvLAQAkcegfhihgijjquauvnfnwus,jLLLPAQbdfhfhgihievehkjolsr,Face: 11
kLLLAPPkbdffgghjjijeviiiwdjwsk,jLLLPAQbdfhfhgihievehkjolsr,Face: 9
kLLLMPAkbdfffhhiijjeviikvglxfk,jLLLPAQbdfhfhgihievehkjolsr,Face: 7
kLLPwPPkaedefiihjijnldirxrjhgr,jLLLPAQbdfhfhgihievehkjolsr,Face: 6
iLLLAQcbcdffghhhdfrigrpqe,hLLAPkbcedgffglsajjorj,Face: 14
iLLLAQcbcdffghhhdfrigrpqe,hLLAPkbcedgffglsajjorj,Face: 13
iLvPAQcafegegfhhjxxkccrqw,hLLAPkbcedgffglsajjorj,Face: 2
jLLLAPQbefgfihihixxedexnxoq,kLLLALQkcdgefhjjjiihshptiipovw,Edge: 20
jLLAPzQaedegfhiiijlamxkxxxa,kLLLALQkcdgefhjjjiihshptiipovw,Edge: 12
jLLAzMQbcedgghhiilsajjclacs,kLLLLMQkcddfhghiijjukfkrbvuqkj,Edge: 13
jLLAzMQbcedgghhiilsajjclacs,kLLAPLAkbcedgfhhijjlsajjgilohw,Edge: 12
jLLAzMQbcedgghhiilsajjclacs,kLLALLQkbcedhiijhijlsajxeiatos,Edge: 12
jLLMwAQaceefghhiijkagfhikuj,kLLLAMAkcddeghgiijjtgfmgmvusms,Edge: 12
jLvLMQQadgfhigihinegnkhnane,kLvwMMQkadhfghjjiijnafnkchihdj,Edge: 20
jLLwwQQaedghihiihnlaftuhhdd,kLvwMMQkadhfghjjiijnafnkchihdj,Edge: 14
jLvAAMQbefgghihiilalidsprai,kLLvAPQkcdhgffijjijuwaufrlqueo,Edge: 13
jLLLPPQccfghiihihpgapbttneg,kLvLAPQkcfehigjhjijpumlvntbtsa,Edge: 14
jLLAvQQbdedigiihhtkawafepir,kLLLLMQkbcffijhgjijtsugjxsjdcm,Edge: 17
jLLLPPQccfghiihihpgapbttneg,kLMvvQQkacdfhiijjjinglbaijnjjb,Edge: 14
jLvLMQQadgghfihiijewrfjasde,iLLLMQccdfefhhhghstpbffsn,Face: 9
jLvLMQQadffihgihinebntjbenu,iLLLMQccdfefhhhghstpbffsn,Face: 5
jLLvQAQcbfeghhiiihjuunbchhe,iLLLMQccdfefhhhghstpbffsn,Face: 1
jLLwMMQbdefghghiihrahwwbgqn,iLLLAQccddfgghghhswlgklkw,Face: 13
jLvLMQQadgghfihiijewrfjasde,iLLLAQccddfgghghhswlgklkw,Face: 9
jLLLPAQbdfhfhgihievehkjolsr,iLLLAQccddfgghghhswlgklkw,Face: 8
jLLPMLQaedefgihiinldirakcno,iLLLAQccddfgghghhswlgklkw,Face: 7
jLLPvQQaedeighhiinldidddsbr,iLLLAQccddfgghghhswlgklkw,Face: 6
jLLPvQQaedeighhiinldiedxvvr,iLLLAQccddfgghghhswlgklkw,Face: 4
hLLAPkbcedgffglsajjorj,iLLLAQcbcdffghhhdfrigrpqe,Edge: 13
jLLPMLQaedefgihiinldirakcno,iLLLAQcbcdffghhhdfrigrpqe,Face: 8
jLLLAPQccedghghiipvmwgpvlsj,iLLLAQcbcdffghhhdfrigrpqe,Face: 2
jLLLPAQbdfhfhgihievehkjolsr,kLvLAQAkcegfhihgijjquauvnfnwus,Edge: 12
jLvLMQQadffihgihinebntjbenu,kLvLwQQkadgihgijjjinegtjnalteu,Edge: 13
jLLwMMQbdefghghiihrahwwbgqn,kLLwLAQkcddghhijiijqrvrjgtqtas,Edge: 13
hLLMPkacdefgfgnkanjprr,iLvPAQcafegegfhhjxxkccrqw,Edge: 12
jLLLAPQccedghghiipvmwgpvlsj,iLvPAQcafegegfhhjxxkccrqw,Face: 16
jLLLAPQccedghghiipvmwgpvlsj,iLvPAQcafegegfhhjxxkccrqw,Face: 15
kLLMvAQkcdedghihjjjukhfvdpubbo,jLLLAPQbefgfihihixxedexnxoq,Face: 14
kLLMvAQkbcefigjijjilsamxbhmmtt,jLLLAPQbefgfihihixxedexnxoq,Face: 13
kLLLAzQkbefgfhjijijxxedenlaepf,jLLLAPQbefgfihihixxedexnxoq,Face: 12
kLLwLQAkacdhggihijjnkadlxxmfun,jLLMwAQaceefghhiijkagfhikuj,Face: 18
kLLALMAkcedcfgihijjhuvrgjitcqn,jLLMwAQaceefghhiijkagfhikuj,Face: 15
kLLALPMkaedefghiijjjlamkajssqj,jLLMwAQaceefghhiijkagfhikuj,Face: 11
iLLLAQccddfgghghhswlgklkw,jLvLMQQadgghfihiijewrfjasde,Edge: 11
kLvAvQQkadfhigihjjjnxxpiriqifr,jLvLMQQadgghfihiijewrfjasde,Face: 15
kLvLMPQkadggfhijijjjewrjnqhuej,jLvLMQQadgghfihiijewrfjasde,Face: 12
kLvLLQQkadjhfihhjijjepfjqssqeo,jLvLMQQadgghfihiijewrfjasde,Face: 9
kLvALPQkafefihhjjijnppfhpullrb,jLvLMQQadgghfihiijewrfjasde,Face: 6
kLvLMPQkadggfhijijjjewrjnqhuej,jLvLMQQadffihgihinebntjbenu,Face: 11
kLvLwQQkadgihgijjjinegtjnalteu,jLvLMQQadffihgihinebntjbenu,Face: 4
iLLLAQcccfgfgghhakaxxknhj,jLLvQAQcbfeghhiiihjuunbchhe,Edge: 15
kLvALPQkafefihhjjijnppfhpullrb,jLLvQAQcbfeghhiiihjuunbchhe,Face: 11
kLvLAMQkbefegiihjijammmjgoshoj,jLLvQAQcbfeghhiiihjuunbchhe,Face: 7
kLLLMMAkbedgfhiihjjaaferjxdffj,jLLvQAQcbfeghhiiihjuunbchhe,Face: 2
kLvAvQQkadfhigihjjjnxxpiriqifr,jLLwMMQbdefghghiihrahwwbgqn,Face: 12
kLLwLAQkcddghhijiijqrvrjgtqtas,jLLwMMQbdefghghiihrahwwbgqn,Face: 11
kLLzzQPkccdhfigiijjtnccfxnmmqj,jLLwMMQbdefghghiihrahwwbgqn,Face: 10
kLvLzQQkaeghfhijijjjqnwbgeplej,jLLwMMQbdefghghiihrahwwbgqn,Face: 9
kLvAvQQkadfhigihjjjnxxpiriqifr,jLLwMMQbdefghghiihrahwwbgqn,Face: 8
iLLLAQcbcdffghhhdfrigrpqe,jLLPMLQaedefgihiinldirakcno,Edge: 12
kLLzzQPkccdhfigiijjtnccfxnmmqj,jLLPMLQaedefgihiinldirakcno,Face: 15
kLLPLLQkaeedhgjiijjjmeeiefrrrr,jLLPMLQaedefgihiinldirakcno,Face: 8
kLLPLLQkaeedhgjiijjjmeeiercnwk,jLLPMLQaedefgihiinldirakcno,Face: 7
kLLAPvQkbdedgfhiijjdraoovxcrsw,jLLPMLQaedefgihiinldirakcno,Face: 5
kLLPMLMkaedefghiijjnldirarrnhj,jLLPMLQaedefgihiinldirakcno,Face: 2
kLvLzQQkaeghfhijijjjqnwbgeplej,jLLPvQQaedeighhiinldidddsbr,Face: 15
kLLPvAQkaedeihijhjjnldidunfcbr,jLLPvQQaedeighhiinldidddsbr,Face: 10
kLLPvAQkaeedhgjiijjjmeehxwnrsg,jLLPvQQaedeighhiinldidddsbr,Face: 9
kLvLzQQkaeghfhijijjjqnwbgeplej,jLLPvQQaedeighhiinldiedxvvr,Face: 15
kLvLLQQkadjhfihhjijjepfjqssqeo,jLLPvQQaedeighhiinldiedxvvr,Face: 11
kLLPvAQkaedehihjijjnldiluvcccv,jLLPvQQaedeighhiinldiedxvvr,Face: 10
kLLPvAQkaeedghijijjjmeeqqvwrsg,jLLPvQQaedeighhiinldiedxvvr,Face: 9
iLvPAQcafegegfhhjxxkccrqw,jLLLAPQccedghghiipvmwgpvlsj,Edge: 15
iLLLAQccddefhgghtgfewanwr,jLLLAPQccedghghiipvmwgpvlsj,Edge: 12
kLLPMLMkaedefghiijjnldirarrnhj,jLLLAPQccedghghiipvmwgpvlsj,Face: 10
iLLLAQccddefhgghtgfewanwr,hLLMPkacdefgfgnkanjprr,Face: 14
jLvALQQadfhgihiihnxxtsipipe,kLvAvQQkadfhigihjjjnxxpiriqifr,Edge: 15
jLLwMMQbdefghghiihrahwwbgqn,kLvAvQQkadfhigihjjjnxxpiriqifr,Edge: 14
jLvLMQQadffihgihinebntjbenu,kLvLMPQkadggfhijijjjewrjnqhuej,Edge: 12
jLLPvQQaedeighhiinldiedxvvr,kLvLLQQkadjhfihhjijjepfjqssqeo,Edge: 15
jLLvQAQcbfeghhiiihjuunbchhe,kLvALPQkafefihhjjijnppfhpullrb,Edge: 12
jLLLMAQbdefghghiiasiusnsnms,iLLLAQcccfgfgghhakaxxknhj,Face: 10
jLLLMAQbdefghghiiasiusnsnms,kLvLAMQkbefegiihjijammmjgoshoj,Edge: 17
jLLPMLQaedefgihiinldirakcno,kLLzzQPkccdhfigiijjtnccfxnmmqj,Edge: 17
jLLLPAQbcgefhhhiitoutgjvvhw,kLLzzQPkccdhfigiijjtnccfxnmmqj,Edge: 15
