target,source,label
kLLLLMQkbcffgjhiijjdfpgfpckrei,jLLLLQQbcffghiihidfpgfcjjjv,Face: 18
kLLLLPQkbcffjihijijdfpgijbkecl,jLLLLQQbcffghiihidfpgfcjjjv,Face: 16
kLLLLPQkbcffhgijjijdfpgcvnedci,jLLLLQQbcffghiihidfpgfcjjjv,Face: 8
jLLLAAQacfggehiiijkgckreafn,kLLLAwQkccfeehgijjjubaduarbjcw,Edge: 17
jLLLAAQacfggehiiijkgckreafn,kLLLALQkbcfgfjihjjiebpaettefvn,Edge: 14
jLLLAPQadegehihhijixvcqhqpw,kLLLAAAkbcdgffhhijjdfjxgbaenhw,Edge: 15
jLLALPQbdceggihhixvnqvchhkr,kLLLAAAkbcdgffhhijjdfjxgbaenhw,Edge: 12
jLLALQPbdedhfhhiilvagmnpexk,kLLAvPQkbdcehjihiijxvnqlhpllbr,Edge: 15
jLLPLPQccdegighhipvrejxflrk,kLLAvQPkbdedhgijiijlvagdsexwjk,Edge: 12
jLLLAPQadegehihhijixvcqhqpw,kLLLLQAkbcgfhfihhjjdfdjgkwfkhr,Edge: 13
jLLLPMQacfgegihhinkwkkfhtjr,kLLLPPMkcddghgfijijtgfgrnjlqws,Edge: 12
jLLLQPPbdfgegfhiihghiewkihr,kLLLMzQkcddggijihijhsgtfhhdkkr,Edge: 14
jLLLPMQacfgegihhinkwkkfhtjr,kLLLLQAkccefhigghjjubxcwowrnhr,Edge: 13
jLLPLQPcdcfgfhhiihsrakkedwj,kLvLPQMkaehfhihiijjjxrrrhgpxhw,Edge: 13
jLLwzQQacefghiihinkukplxscs,kLLMvPQkaceeihijhjjnkukxmkwbkc,Edge: 15
jLvAAPQbefgfhihiilalitftbht,kLvLLQQkbfeghgijjijdadgjvcorvc,Edge: 20
jLLLLQQbdeifghhiitvljcfwwgc,kLLLLAQkbdegfhjijijlvlnnbqgect,Edge: 14
jLvwMQQadfhfgiihijarjgwxavl,kLLLLAQkbdegfhjijijlvlnnbqgect,Edge: 12
jLvALQQadfhifghiinaqepbnpik,kLvwLQQkadghfgijijjnawwfkxdepk,Edge: 20
jLLLPPQbdfghfhiiilvdmbgbedh,kLLLzPQkbcfhhjgijijebptvevataw,Edge: 17
jLLLLQQbdeifghhiitvljcfwwgc,kLLLzPQkbcfhhjgijijebptvevataw,Edge: 13
jLvAMPQadfghgiihinaqwaklaxg,kLLLzPQkbcfhhjgijijebptvevataw,Edge: 12
jLLLPPQcdfeghigiipcllgvhjpt,iLLLAQcadefghghhjuxgfpnex,Face: 13
jLvAMPQcdefhghihitvaejrbhsn,iLLLAQcadefghghhjuxgfpnex,Face: 12
jLLLzQQcbehiighhipnquiakbrh,iLLLAQcadefghghhjuxgfpnex,Face: 9
jLLLPPQbdfghfhiiilvdmbgbedh,iLLLAQcadefghghhjuxgfpnex,Face: 7
jLLLPPQcdfeghigiipcllgvhjpt,kLLLMLQkccfghhjjijiqfapwsuppak,Edge: 17
jLLLPPQcddghhigiitgfvgvavmd,kLLLLPQkbdeihgjjhijtvljkwxavcm,Edge: 14
jLLLLQQbdeifghhiitvljcfwwgc,kLLLLPQkbdeihgjjhijtvljkwxavcm,Edge: 13
jLvALQQadfhifghiinaqepbnpik,kLLLLPQkbdeihgjjhijtvljkwxavcm,Edge: 12
jLLPLPQacefhhgiiinkxguqxjvr,iLLLPQcacfggfhhhnkgkjjtxx,Face: 16
jLLvMQQacghifhiihnkgtmkauii,iLLLPQcacfggfhhhnkgkjjtxx,Face: 15
jLLLAPQacfegiihhinkgjktatxg,iLLLPQcacfggfhhhnkgkjjtxx,Face: 13
jLLLPPQcddghhigiitgfvgvavmd,iLLLPQcacfggfhhhnkgkjjtxx,Face: 7
jLvALQQadfhifgihinaqxpbwaan,iLLLPQcacfggfhhhnkgkjjtxx,Face: 4
jLLPLPQacefhhgiiinkxguqxjvr,kLvALMQkadfgigihjjjnaqjuwuejvr,Edge: 18
jLLLAPQacfegiihhinkgjktatxg,kLvAMLQkcdegfhihijjuvuajvewdjw,Edge: 18
jLLPLPQacefhhgiiinkxguqxjvr,kLvALPQkadfgigihjjjnaqjuwuecjr,Edge: 20
jLLvMQQacghifhiihnkgtmkauii,kLvLMQPkaeghhfiijjjjxgfrbuixpr,Edge: 20
jLLwzQQacefghiihinkukplxscs,kLvLMQPkaeghhfiijjjjxgfrbuixpr,Edge: 15
jLLLAPQacfegiihhinkgjktatxg,kLLwPLQkcedhfghiijjllvpkvwalkw,Edge: 20
jLLLAPQacfegiihhinkgskeuixv,kLLwPLQkcedhfghiijjllvpkvwalkw,Edge: 15
jLLLLQQbcffghiihidfpgfcjjjv,kLLLLMQkbcffgjhiijjdfpgfpckrei,Edge: 13
jLLLPPQbdfghfhiiilvdmbgbedh,kLLLLPQkbcffjihijijdfpgijbkecl,Edge: 16
jLLLLQQbcffghiihidfpgfcjjjv,kLLLLPQkbcffjihijijdfpgijbkecl,Edge: 12
jLLLPPQcdfeghigiipcllgvhjpt,kLLLLPQkccfhiighjijqfabvrokpck,Edge: 16
iLLLAQcadefghghhjuxgfpnex,jLLLPPQbdfghfhiiilvdmbgbedh,Edge: 11
kLLLLMQkbdgigighjjjxvmkorociup,jLLLPPQbdfghfhiiilvdmbgbedh,Face: 15
kLLLLPQkbcffjihijijdfpgijbkecl,jLLLPPQbdfghfhiiilvdmbgbedh,Face: 14
kLLLAPPkbdfeghijjijlvdhmitefbj,jLLLPPQbdfghfhiiilvdmbgbedh,Face: 11
kLLLLPQkccfhiighjijqfabvrokpck,jLLLPPQcdfeghigiipcllgvhjpt,Face: 18
kLLLLPQkccfiiihhhjjqfdwfnkrkpk,jLLLPPQcdfeghigiipcllgvhjpt,Face: 15
kLLLLMQkbdgigighjjjxvmkorociup,jLLLPPQcdfeghigiipcllgvhjpt,Face: 14
kLvLPPQkaegfjijihijjxnkhmeaolx,jLLLPPQcdfeghigiipcllgvhjpt,Face: 10
kLLLLPQkadehhgjijijjuxlaoxducg,jLLLPPQcdfeghigiipcllgvhjpt,Face: 7
kLLLMLQkccfghhjjijiqfapwsuppak,jLLLPPQcdfeghigiipcllgvhjpt,Face: 6
kLLLLPQkccfiiihhhjjqfdwfnkrkpk,jLLLzQQcbehiighhipnquiakbrh,Face: 15
kLLLAPPkbdfeghijjijlvdhmitefbj,jLLLzQQcbehiighhipnquiakbrh,Face: 12
kLLvLQQkcegghfihijjpupsonkwcgn,jLLLzQQcbehiighhipnquiakbrh,Face: 7
kLLLPzQkcbehfijhjijtnqtgqafeqw,jLLLzQQcbehiighhipnquiakbrh,Face: 5
kLLLzMQkadegiigjjjijmxsmtrigvv,jLLLzQQcbehiighhipnquiakbrh,Face: 4
iLLLPQcacfggfhhhnkgkjjtxx,jLLLPPQcddghhigiitgfvgvavmd,Edge: 12
kLLMvAQkbcdegijijjiebbmbmmegjf,jLLLPPQcddghhigiitgfvgvavmd,Face: 18
kLLLvQQkcddghijjiijtgffvdiddem,jLLLPPQcddghhigiitgfvgvavmd,Face: 17
kLLLLAQkcddhihjhjijtgfgdvubaab,jLLLPPQcddghhigiitgfvgvavmd,Face: 15
kLLLMMMkccfghgigijjqfeavfakdnr,jLLPLPQacefhhgiiinkxguqxjvr,Face: 18
kLLPLAMkacefhghiijjnkxgutqjvej,jLLPLPQacefhhgiiinkxguqxjvr,Face: 16
kLLMvAQkbcdegijijjiebbmbmmegjf,jLLPLPQacefhhgiiinkxguqxjvr,Face: 14
kLvALPQkadfgigihjjjnaqjuwuecjr,jLLPLPQacefhhgiiinkxguqxjvr,Face: 11
kLLLLQMkccfggfhiijjlnajbfwnrhr,jLLPLPQacefhhgiiinkxguqxjvr,Face: 9
kLvALMQkadfgigihjjjnaqjuwuejvr,jLLPLPQacefhhgiiinkxguqxjvr,Face: 6
kLLzLAQkacehfgihjjjjkxacawrcsr,jLLPLPQacefhhgiiinkxguqxjvr,Face: 4
kLLvPAQkacghfiijhjjnkktwtlqigg,jLLvMQQacghifhiihnkgtmkauii,Face: 16
kLLLvQQkcddghijjiijtgffvdiddem,jLLvMQQacghifhiihnkgtmkauii,Face: 11
kLvLMQPkaeghhfiijjjjxgfrbuixpr,jLLvMQQacghifhiihnkgtmkauii,Face: 8
kLvLMPQkaeghfihjijjjxgfbufhxej,jLLvMQQacghifhiihnkgtmkauii,Face: 4
kLLLwMQkccfghjjjhiiqfaasaldwaj,jLLLAPQacfegiihhinkgjktatxg,Face: 17
kLLLMPPkacfegiihijjnkgjjtambgk,jLLLAPQacfegiihhinkgjktatxg,Face: 15
kLLLLAQkcddhihjhjijtgfgdvubaab,jLLLAPQacfegiihhinkgjktatxg,Face: 14
kLLwPLQkcedhfghiijjllvpkvwalkw,jLLLAPQacfegiihhinkgjktatxg,Face: 11
kLLLMAPkcedfgfhiijjptragnotdwr,jLLLAPQacfegiihhinkgjktatxg,Face: 9
kLvAMLQkcdegfhihijjuvuajvewdjw,jLLLAPQacfegiihhinkgjktatxg,Face: 6
kLLLzQAkccfehiiihjjqfadnphmwuk,jLLLAPQacfegiihhinkgjktatxg,Face: 4
jLLLPPQcdfeghigiipcllgvhjpt,kLLLLMQkbdgigighjjjxvmkorociup,Edge: 15
jLLLzQQcbehiighhipnquiakbrh,kLLLAPPkbdfeghijjijlvdhmitefbj,Edge: 14
jLLLzQQcbehiighhipnquiakbrh,kLLLLPQkccfiiihhhjjqfdwfnkrkpk,Edge: 12
jLLPLPQacefhhgiiinkxguqxjvr,kLLMvAQkbcdegijijjiebbmbmmegjf,Edge: 16
jLLvMQQacghifhiihnkgtmkauii,kLLLvQQkcddghijjiijtgffvdiddem,Edge: 14
jLLLAPQacfegiihhinkgjktatxg,kLLLLAQkcddhihjhjijtgfgdvubaab,Edge: 15
