target,source,label
iLLLMQcbdfgghfhhdwaqgwwjj,jLLLLQQbcgfghhiiitsqgsrbcfc,Edge: 12
kLLLvQQkbcgjhjihihjtsmakeojsfu,jLLLLQQbcgfghhiiitsqgsrbcfc,Face: 16
kLLLMLQkccfgghiijjjlneignqqppb,jLLLLQQbcgfghhiiitsqgsrbcfc,Face: 15
kvLLAMQkefggehijjijwaqdboswcgs,jLLLLQQbcgfghhiiitsqgsrbcfc,Face: 14
kLLLLQPkbcgighigjjjtsqssrsjppp,jLLLLQQbcgfghhiiitsqgsrbcfc,Face: 10
kLLLLQPkbcghgfhijjjtsqssssfxxx,jLLLLQQbcgfghhiiitsqgsrbcfc,Face: 9
kLwwLAQkacegihgjijjjgqlaexvwjf,jLLLLQQbcgfghhiiitsqgsrbcfc,Face: 8
kLLLLPQkbddhhjgjiijdwfkklnltdv,jLLLLQQbcgfghhiiitsqgsrbcfc,Face: 7
kLLzPLQkccdhgigjijjqffvviraaio,jLLLLQQbcgfghhiiitsqgsrbcfc,Face: 6
kLLLPLQkbddghigjjijdwffwifahdg,jLLLLQQbcgfghhiiitsqgsrbcfc,Face: 5
kLLLLPQkcceggjhhijjlnpgnujjcpp,jLLLLQQbcgfghhiiitsqgsrbcfc,Face: 3
kLLLMzQkbdfgghiijjjdwaqgcuuttj,jLLLLQQbcgfghhiiitsqgsrbcfc,Face: 2
kLLLzMQkbcgfgiihjjjtsmawuufmmv,jLLLLQQbcgfghhiiitsqgsrbcfc,Face: 1
kLLLLPQkbddhhjgjiijdwfkklnltdv,jLLLLQQbcfgighgiiasunjnnksr,Face: 15
kLLLLPQkcedihhjhijjparswwaorxh,jLLLLQQbcfgighgiiasunjnnksr,Face: 9
kLLAvPQkbcedjhjiiijtsafadtxxjj,jLLLLQQbcfgighgiiasunjnnksr,Face: 5
iLLLAQcbcffghghhasiitdjtd,jLLLAMQbcgfffhiiiajdmmbxxcv,Edge: 11
kLLzPLQkccdhgigjijjqffvviraaio,jLLLAMQbcgfffhiiiajdmmbxxcv,Face: 15
kLLvAAQkccgeihjhjijqfaqaragppn,jLLLAMQbcgfffhiiiajdmmbxxcv,Face: 9
iLLLMQcbdfgghfhhdwaqgwwjj,jLLLPMQcdeeghiihiarhhgvuhsd,Edge: 18
kLLLzMQkbddfhgijijjdwfvckmhler,jLLLPMQcdeeghiihiarhhgvuhsd,Face: 9
kLLvPPQkcdhifghjijjafagfwwufpx,jLLLPMQcdeeghiihiarhhgvuhsd,Face: 8
kLLAvMQkbcedigjiijjtsafmnaugoo,jLLLPMQcdeeghiihiarhhgvuhsd,Face: 5
kLLLAPPkcdefehihijjarhqhllevjj,jLLLPMQcdeehghihiaruhnordos,Face: 17
kLLLLPQkacfiihgjijjjkgeeivhmrs,jLLLPMQcdeehghihiaruhnordos,Face: 16
kLLLPMAkcdeehhgihjjaruhnvbdrqj,jLLLPMQcdeehghihiaruhnordos,Face: 9
kLLLPzQkcdeehijihjjaruhnuapoqo,jLLLPMQcdeehghihiaruhnordos,Face: 5
iLLLMQccedfhghghparmkbcbo,jLLLPPQbddghigihidwfvwhkhbd,Edge: 18
kLLLvQQkbddhigjhijjdwfcekmbtlo,jLLLPPQbddghigihidwfvwhkhbd,Face: 9
kLLLLPQkbddhihgjijjdwfwucfpudv,jLLLPPQbddghigihidwfvwhkhbd,Face: 7
kLLzzPQkcdefighijjjawaxegrudqb,jLLLPPQbddghigihidwfvwhkhbd,Face: 3
iLLLMQccedfhghghparmkbcbo,jLLLLQQbcgfighihitsmjbjkrfc,Edge: 15
iLLLAQcbcgfefhhhtsqqasaqq,jLLLLQQbcgfighihitsmjbjkrfc,Edge: 12
kLLLLPQkbcghfgjhijjtsmfbgafcdd,jLLLLQQbcgfighihitsmjbjkrfc,Face: 16
kLLLvQQkbcghijhjihjtsmffukusft,jLLLLQQbcgfighihitsmjbjkrfc,Face: 15
kLvAzMQkbefgghjiijjedeisjaooxd,jLLLLQQbcgfighihitsmjbjkrfc,Face: 13
kLLLLMQkccfghghjijjlnakkknqcqq,jLLLLQQbcgfighihitsmjbjkrfc,Face: 10
kLLLAPMkccefgihhjjjlnxxatxafnn,jLLLLQQbcgfighihitsmjbjkrfc,Face: 9
kLwwLMQkacehighjijjjgqmmplsvcg,jLLLLQQbcgfighihitsmjbjkrfc,Face: 8
kLLLLAQkbddhgigjijjdwfkoenadab,jLLLLQQbcgfighihitsmjbjkrfc,Face: 7
kLLzPLQkccdhgigjijjqffvviraaio,jLLLLQQbcgfighihitsmjbjkrfc,Face: 6
kLLLLPQkbddhihgjijjdwfwucfpudv,jLLLLQQbcgfighihitsmjbjkrfc,Face: 5
kLLLMMPkccefghijjijlnxxgnaaaxw,jLLLLQQbcgfighihitsmjbjkrfc,Face: 3
kLLLLAQkcceghghijjjlnxgnwwolll,jLLLLQQbcgfighihitsmjbjkrfc,Face: 2
kLLLPLQkccehgghijjjlnxagwwqegg,jLLLLQQbcgfighihitsmjbjkrfc,Face: 1
kLLLLAQkbddhgigjijjdwfkoenadab,jLLLLQQbddighhgiidwfaobbnht,Face: 16
kLLLLPQkccfhhgijjijlnabbboddgh,jLLLLQQbddighhgiidwfaobbnht,Face: 8
kLLAvMQkbcedhhjijijtsafaadmdjb,jLLLLQQbddighhgiidwfaobbnht,Face: 5
iLLLAQcbcgfefhhhtsqqasaqq,jLLLPAQcdeeghgiiiarhhgvjtqi,Edge: 18
kLLLvQQkbddhigjhijjdwfcekmbtlo,jLLLPAQcdeeghgiiiarhhgvjtqi,Face: 10
kLLvQLQkcdehgijijjiafaafatdiii,jLLLPAQcdeeghgiiiarhhgvjtqi,Face: 7
kLLAvMQkbcedhgjhijjtsaflnadgss,jLLLPAQcdeeghgiiiarhhgvjtqi,Face: 5
iLLLMQcbcfefhghhabxxgrrgb,jLLLLQQccgfihghiiabqnnokjwb,Edge: 13
kLLLLAQkbcehgigjjijacmccswxqnt,jLLLLQQccgfihghiiabqnnokjwb,Face: 8
kLLLLAQkccfgihgjijjabagnofebhh,jLLLLQQccgfihghiiabqnnokjwb,Face: 7
kvLALQPkceeghhijijjkvftlnfikhu,jLLLLQQccgfihghiiabqnnokjwb,Face: 2
iLLLMQcbcfghhfghacxqknknn,jLLLPPQccgehghiiiabiigwsitq,Edge: 13
kLLLPLQkccfehgjijijabaigcalxqk,jLLLPPQccgehghiiiabiigwsitq,Face: 8
kLLLMwQkbceghfjijijavuabciltdk,jLLLPPQccgehghiiiabiigwsitq,Face: 7
kvLAPLQkecffejihjijkbaeblnjhjh,jLLLPPQccgehghiiiabiigwsitq,Face: 2
iLLLMQcbcfefhghhabxxgrrgb,jLLLAMQbcgeffhiiilspetchakk,Edge: 11
kLLLMMMkbcefghhijjjavppbvgptnw,jLLLAMQbcgeffhiiilspetchakk,Face: 17
kLLLPwQkccegghhjijjtnelnjbhhff,jLLLAMQbcgeffhiiilspetchakk,Face: 16
kLLPvMQkbcefhiijjijacaxjeptlei,jLLLAMQbcgeffhiiilspetchakk,Face: 15
kLLLPLQkccfghighjjjtnaabanceff,jLLLAMQbcgeffhiiilspetchakk,Face: 13
kLLLPLQkbcgfhjijijiavahbpauhqp,jLLLAMQbcgeffhiiilspetchakk,Face: 10
kLLLMLQkccgegihhjjjabqqgubwpww,jLLLAMQbcgeffhiiilspetchakk,Face: 6
kLLLMLQkbdeffhjijijevmdkctadxr,jLLLAMQbcgeffhiiilspetchakk,Face: 2
iLLLMQcbcfghhfghacxqknknn,jLLLLQQbcgifgghiiavafcnnosc,Edge: 11
kLLLvQQkbcegjghjiijavuotooascl,jLLLLQQbcgifgghiiavafcnnosc,Face: 17
kLLLPwQkccegghjjiijtnelnjahhef,jLLLLQQbcgifgghiiavafcnnosc,Face: 16
kLLPvAQkbcefgiijijjacaxrddmlup,jLLLLQQbcgifgghiiavafcnnosc,Face: 15
kLLLPzQkcceggijhjijtnaanaaceef,jLLLLQQbcgifgghiiavafcnnosc,Face: 13
kLLLLMQkbcghigihjjjavabnnnouii,jLLLLQQbcgifgghiiavafcnnosc,Face: 10
kLLLwMQkbcfghgihjjjacxqnnenirr,jLLLLQQbcgifgghiiavafcnnosc,Face: 6
kLLLMLQkbdeffhjijijevmdkctidxr,jLLLLQQbcgifgghiiavafcnnosc,Face: 2
iLLLMQcbcfefhghhabxxgrrgb,jLLLLQQbcgfhgigiilspvjvocbb,Edge: 11
kLLLLMQkbcehfhiijjjacmcofsnmet,jLLLLQQbcgfhgigiilspvjvocbb,Face: 17
kLLLMLQkbcfghhgijjjlsmakgvhtcc,jLLLLQQbcgfhgigiilspvjvocbb,Face: 16
kLLLwPQkbcfghigijjjlsqajdjmttc,jLLLLQQbcgfhgigiilspvjvocbb,Face: 13
kLvLLQQkbfeihgjihjjaehkwwkrrjv,jLLLLQQbcgfhgigiilspvjvocbb,Face: 6
kLLLMLQkccgegijhijjabqqguawxtw,jLLLLQQbcgfhgigiilspvjvocbb,Face: 5
kLLLwMQkbcgfhigjjijlseejpcthxv,jLLLLQQbcgfhgigiilspvjvocbb,Face: 2
iLLLMQcbcfghhfghacxqknknn,jLLLLQQcedfighihiuafgcjcbbf,Edge: 11
kLLLLMQkbcghhijgijjaciwkbmgctp,jLLLLQQcedfighihiuafgcjcbbf,Face: 17
kLLLLMQkcedfijhjijiuafgctvufqo,jLLLLQQcedfighihiuafgcjcbbf,Face: 16
kLLLLPQkcedfgjhijijuafgjasfmkd,jLLLLQQcedfighihiuafgcjcbbf,Face: 13
kvLAMwQkdceghfijijjnccxqiumemj,jLLLLQQcedfighihiuafgcjcbbf,Face: 6
kLLLwPQkbcfgjgihijjacxqanenepr,jLLLLQQcedfighihiuafgcjcbbf,Face: 5
kLLLwMQkbcgfhigjjijlseejpcthxr,jLLLLQQcedfighihiuafgcjcbbf,Face: 2
kLLLvQQkbddfjhjiijimvffqnqleut,jLLLwQQcegfhiihhialuafgvvkj,Face: 16
kLLLvQQkbddfjhjiiijmkffqcqlepd,jLLLwQQcegfhiihhialuafgvvkj,Face: 15
kLvLAMQkbdghgjgiijjmfhdrdwdppc,jLLLwQQcegfhiihhialuafgvvkj,Face: 14
kLLvLQQkbefgjjhihijpaljsnvwkbb,jLLLwQQcegfhiihhialuafgvvkj,Face: 7
kLLvAAQkbefhgiihjjjaliarwjfqqm,jLLLwQQcegfhiihhialuafgvvkj,Face: 6
kLLLvQQkceghjhigjijautvvvsjnrc,jLLLwQQcegfhiihhialuafgvvkj,Face: 4
kLLLzPQkbedhigjjijiaefldoummud,jLLLwQQcegfhiihhialuafgvvkj,Face: 2
kLLLMMMkbcefghhijjjavppbvgptnw,jLLLLQQbcehfghiiiacmcokfwgn,Face: 16
kLLLLMQkbcehfhiijjjacmcofsnmet,jLLLLQQbcehfghiiiacmcokfwgn,Face: 15
kLLLLAQkbcehgigjjijacmccswxqnt,jLLLLQQbcehfghiiiacmcokfwgn,Face: 14
kLLLPMMkccfeghiijjjabalgshlmdc,jLLLLQQbcehfghiiiacmcokfwgn,Face: 11
kLLzPLQkcdeffhijjijhkatkwpedtw,jLLLLQQbcehfghiiiacmcokfwgn,Face: 6
kLLLvQQkbddfhjhiijjmvffwawqhhw,jLLLLQQbcehfghiiiacmcokfwgn,Face: 5
iLLMLQcbcdefghhhavgmjjpmd,jLLwLQQbcegihhihiacebjnkngj,Edge: 18
kLLLPwQkccegghhjijjtnelnjbhhff,jLLwLQQbcegihhihiacebjnkngj,Face: 16
kLLLMLQkbcfghhgijjjlsmakgvhtcc,jLLwLQQbcegihhihiacebjnkngj,Face: 15
kLvAMzQkcdeehgjijijhvadfnuedts,jLLwLQQbcegihhihiacebjnkngj,Face: 7
kLLLwPQkbddfjhhiijjmvfhidldlkf,jLLwLQQbcegihhihiacebjnkngj,Face: 6
iLLMzQcbcdefhghhacchcpjht,jLLwLQQbcehgihihiabavcgfbso,Edge: 18
kLLLPLQkccfghighjjjtnaabanceff,jLLwLQQbcehgihihiabavcgfbso,Face: 16
kLLLwPQkbcfghigijjjlsqajdjmttc,jLLwLQQbcehgihihiabavcgfbso,Face: 15
kLLPLLQkccefhjihijjabaawhpcqhc,jLLwLQQbcehgihihiabavcgfbso,Face: 13
kLLPvMQkccefgijhjijabaaoqectqk,jLLwLQQbcehgihihiabavcgfbso,Face: 11
kLvAPLQkcdffgijhjijqvpqjaifexb,jLLwLQQbcehgihihiabavcgfbso,Face: 7
kLvAMLQkcdeefijhjijhvuhcldghxj,jLLwLQQbcehgihihiabavcgfbso,Face: 6
kLLAvAQkccdehgihjjjdwvlhcaakwr,jLLwLQQbcehgihihiabavcgfbso,Face: 5
kLLAvMQkcdedhiijjijafafhhhqaos,jLLwLQQbcehgihihiabavcgfbso,Face: 2
iLLPPPccdfeefhhhhrhhablel,jLLLMMQcdffghihiihgaagjpvlq,Edge: 11
kLLLMLQkbdeffhjijijevmdkctadxr,jLLLMMQcdffghihiihgaagjpvlq,Face: 16
kLLLwMQkbcgfhigjjijlseejpcthxv,jLLLMMQcdffghihiihgaagjpvlq,Face: 15
kLLzPLQkcdeffhijjijhkatkwpedtw,jLLLMMQcdffghihiihgaagjpvlq,Face: 13
kLvAMzQkcdeehgjijijhvadfnuedts,jLLLMMQcdffghihiihgaagjpvlq,Face: 12
kvLALQPkceeghhijijjkvftlnfikhu,jLLLMMQcdffghihiihgaagjpvlq,Face: 11
kLvAMLQkcdeefijhjijhvuhcldghxj,jLLLMMQcdffghihiihgaagjpvlq,Face: 8
kLLLMwQkcdffhghjijjhgaargridwo,jLLLMMQcdffghihiihgaagjpvlq,Face: 6
kLLAvAQkcedehghijjjpavawrjilsf,jLLLMMQcdffghihiihgaagjpvlq,Face: 5
kLLAvAQkcedeihjjiijdavadrithht,jLLLMMQcdffghihiihgaagjpvlq,Face: 4
kLLLMMMkcdffhgihjjjhgaargpriff,jLLLMMQcdffghihiihgaagjpvlq,Face: 3
kLLLMPPkcdffghijjijhgaagrqaxxg,jLLLMMQcdffghihiihgaagjpvlq,Face: 2
kLLAvAQkcedeigihjjjaavuqwhrhaw,jLLLMMQcdffghihiihgaagjpvlq,Face: 1
iLLMzQcbcdefhghhacchcpjht,jLLALPQccdeghgiiidwvljxcpbk,Edge: 15
iLLLAQcbefgfhhghaliiijjkg,jLLALPQccdeghgiiidwvljxcpbk,Edge: 12
iLLLAQcbddgfhghhdwspgaktp,jLLALPQccdeghgiiidwvljxcpbk,Edge: 11
kLLLMzQkbedefhhijjjaefecofpxjn,jLLALPQccdeghgiiidwvljxcpbk,Face: 16
kLLMvPQkbdedgiijjjidwassqudrrb,jLLALPQccdeghgiiidwvljxcpbk,Face: 15
kLLALLQkccdeghjhijjdwvljuatokw,jLLALPQccdeghgiiidwvljxcpbk,Face: 14
kLLALwQkccdehhijjijdwvluhxidjg,jLLALPQccdeghgiiidwvljxcpbk,Face: 13
kLLALwQkccdeggjijijdwvljkdvkrb,jLLALPQccdeghgiiidwvljxcpbk,Face: 12
kLLAwMPkcddefghjijjasvaaebibea,jLLALPQccdeghgiiidwvljxcpbk,Face: 11
kLLALLQkbcdehghijjjaccdacuprkw,jLLALPQccdeghgiiidwvljxcpbk,Face: 10
kLLLAPPkbddgfhiijjjdwspgitpbbb,jLLALPQccdeghgiiidwvljxcpbk,Face: 9
kLLAwPPkcddefgiijjjhsvahtfgtax,jLLALPQccdeghgiiidwvljxcpbk,Face: 8
kLLALLQkbcedhiihjjjagtgauaxpcw,jLLALPQccdeghgiiidwvljxcpbk,Face: 7
kLLLAPMkbddgfgihjjjdwspgklplll,jLLALPQccdeghgiiidwvljxcpbk,Face: 6
kLLALLQkccdegghjijjdwvljcerrof,jLLALPQccdeghgiiidwvljxcpbk,Face: 4
kLLALMAkccdeghgiijjdwvljpcarin,jLLALPQccdeghgiiidwvljxcpbk,Face: 3
iLLLAQcbddgfhghhdwspgaktp,jLLPLAQccefhghiiiabaassndmq,Edge: 18
kLLLPMPkccfghfgjijjtnaabcnadbb,jLLPLAQccefhghiiiabaassndmq,Face: 16
kLLLALQkbcfgeghjijjlsqahjmbfbb,jLLPLAQccefhghiiiabaassndmq,Face: 15
kLLwLPQkbceghhihjjjabagrfrghhx,jLLPLAQccefhghiiiabaassndmq,Face: 13
kLvAPLQkcdffgijhjijqvpqjaifexb,jLLPLAQccefhghiiiabaassndmq,Face: 9
kLLwLPQkbcdghijjhijaccjfqdmcun,jLLPLAQccefhghiiiabaassndmq,Face: 8
kLvAALQkcdfgfhjiijjqvpdqaitcvb,jLLPLAQccefhghiiiabaassndmq,Face: 5
kLLAvAQkbcedhiijjijagtgpphmlob,jLLPLAQccefhghiiiabaassndmq,Face: 3
kLLLvQQkbcegjghjiijavuotooascl,jLLLLQQbcghhfigiiacisokbgcn,Face: 16
kLLLLMQkbcghhijgijjaciwkbmgctp,jLLLLQQbcghhfigiiacisokbgcn,Face: 15
kLLLPLQkccfehgjijijabaigcalxqk,jLLLLQQbcghhfigiiacisokbgcn,Face: 14
kLLLLAQkbcfhhggjijjacxsocspnxh,jLLLLQQbcghhfigiiacisokbgcn,Face: 11
kLLzPLQkcdeffhijjijhkatkwpedaw,jLLLLQQbcghhfigiiacisokbgcn,Face: 7
kLLLvQQkbddfhjhiijjmkffgagqhxw,jLLLLQQbcghhfigiiacisokbgcn,Face: 5
iLLMLQcbdedhghghhgajtvqvu,jLLvAQQceghfhiiihqaiaojkrcb,Edge: 18
kLLLPwQkccegghjjiijtnelnjahhef,jLLvAQQceghfhiiihqaiaojkrcb,Face: 16
kLLLLMQkcedfijhjijiuafgctvufqo,jLLvAQQceghfhiiihqaiaojkrcb,Face: 15
kLvAMzQkcdeehgjijijhvadfnxehtv,jLLvAQQceghfhiiihqaiaojkrcb,Face: 7
kLLLwPQkbddfjhhiijjmkfxidldlkf,jLLvAQQceghfhiiihqaiaojkrcb,Face: 6
iLLMLQcbceffghhhavaanrrsr,jLLvAQQceghfigihiqaluorfrbj,Edge: 18
kLLLPzQkcceggijhjijtnaanaaceef,jLLvAQQceghfigihiqaluorfrbj,Face: 16
kLLLLPQkcedfgjhijijuafgjasfmkd,jLLvAQQceghfigihiqaluorfrbj,Face: 15
kLLPzLQkccefgihijjjabaahxeqrvv,jLLvAQQceghfigihiqaluorfrbj,Face: 13
kLLPvAQkccefhiihjjjabaarutclaj,jLLvAQQceghfigihiqaluorfrbj,Face: 11
kLvAMLQkcdeefijhjijhvuhcldghxr,jLLvAQQceghfigihiqaluorfrbj,Face: 7
kLvAPLQkcdffgijhjijqvpqjaefixb,jLLvAQQceghfigihiqaluorfrbj,Face: 6
kLLAvAQkccdehijijjidwvlhamadkv,jLLvAQQceghfigihiqaluorfrbj,Face: 5
kLLAvMQkcdedijhijjiafafxqxxajo,jLLvAQQceghfigihiqaluorfrbj,Face: 2
iLLPPPccdfeefhhhhrhhabeel,jLLLMMQcdffghihiihgaagjpvlm,Edge: 11
kLLLMLQkbdeffhjijijevmdkctidxr,jLLLMMQcdffghihiihgaagjpvlm,Face: 16
kLLLwMQkbcgfhigjjijlseejpcthxr,jLLLMMQcdffghihiihgaagjpvlm,Face: 15
kLLzPLQkcdeffhijjijhkatkwpedaw,jLLLMMQcdffghihiihgaagjpvlm,Face: 13
kLvAMzQkcdeehgjijijhvadfnxehtv,jLLLMMQcdffghihiihgaagjpvlm,Face: 12
kvLAPLQkecffejihjijkbaeblnjhjh,jLLLMMQcdffghihiihgaagjpvlm,Face: 11
kLvAMLQkcdeefijhjijhvuhcldghxr,jLLLMMQcdffghihiihgaagjpvlm,Face: 8
kLLLMMMkcdffhgihjjjhgaargprifg,jLLLMMQcdffghihiihgaagjpvlm,Face: 6
kLLAvAQkcedeihjjiijdavedrithht,jLLLMMQcdffghihiihgaagjpvlm,Face: 5
kLLAvAQkcedeigihjjjapvatwirhaj,jLLLMMQcdffghihiihgaagjpvlm,Face: 4
kLLLMwQkcdffhghjijjhgaargridww,jLLLMMQcdffghihiihgaagjpvlm,Face: 3
kLLLMzQkcdffgijhjijhgaagaqrhxw,jLLLMMQcdffghihiihgaagjpvlm,Face: 2
kLLAvMQkcedegjihijjaavurhhwxhw,jLLLMMQcdffghihiihgaagjpvlm,Face: 1
iLLMLQcbceffghhhavaanrrsr,jLLALMQccdeghiihidwvljxlaek,Edge: 15
iLLLAQcbefgfhhghaliiijjkg,jLLALMQccdeghiihidwvljxlaek,Edge: 12
iLLLQPcbddgfghhhdwspgwttp,jLLALMQccdeghiihidwvljxlaek,Edge: 11
kLLLMMPkbedefghjijjaefecnfhhns,jLLALMQccdeghiihidwvljxlaek,Face: 16
kLLMvPQkbdedgiijjjidwassqudwwb,jLLALMQccdeghiihidwvljxlaek,Face: 15
kLLALMPkccdegghijjjdwvljvefjwc,jLLALMQccdeghiihidwvljxlaek,Face: 14
kLLALLQkccdehjhijijdwvlullxicv,jLLALMQccdeghiihidwvljxlaek,Face: 13
kLLALzQkccdegihjjijdwvljlpdkcj,jLLALMQccdeghiihidwvljxlaek,Face: 12
kLLAwMPkcddefgiijjjasvaaejbtaq,jLLALMQccdeghiihidwvljxlaek,Face: 11
kLLALLQkbcedhgjhijjagtgagexcsr,jLLALMQccdeghiihidwvljxlaek,Face: 10
kLLAwMPkcddefhijijjhsvahdbikit,jLLALMQccdeghiihidwvljxlaek,Face: 9
kLLLAPPkbddgfhiijjjdwspgitpwwb,jLLALMQccdeghiihidwvljxlaek,Face: 8
kLLALLQkbcdehjhjiijaccdaluatrn,jLLALMQccdeghiihidwvljxlaek,Face: 7
kLLLMPPkbedefhijjijaefecopihin,jLLALMQccdeghiihidwvljxlaek,Face: 6
kLLALzQkccdegghjijjdwvljcewwcv,jLLALMQccdeghiihidwvljxlaek,Face: 4
kLLALLQkccdeghihijjdwvljdlewok,jLLALMQccdeghiihidwvljxlaek,Face: 3
iLLLQPcbddgfghhhdwspgwttp,jLLPvQQccefgighiiabaaolkchx,Edge: 18
kLLLPMPkcceggfhijjjtnaanvjeajj,jLLPvQQccefgighiiabaaolkchx,Face: 16
kLLLAMPkccfegfhjijjtnaxhnpbnjj,jLLPvQQccefgighiiabaaolkchx,Face: 15
kLLwLPQkcdcgijjhjiiaggbqqtgaxh,jLLPvQQccefgighiiabaaolkchx,Face: 13
kLvAPLQkcdffgijhjijqvpqjaefixb,jLLPvQQccefgighiiabaaolkchx,Face: 9
kLLwvQQkbcegihjjiijabacwfmeojq,jLLPvQQccefgighiiabaaolkchx,Face: 8
kLvAALQkcdfgfhjiijjqvpdqaitcvs,jLLPvQQccefgighiiabaaolkchx,Face: 5
kLLAvAQkbcdehijhjijaccdhhmldos,jLLPvQQccefgighiiabaaolkchx,Face: 3
kLLALwQkccdehhijjijdwvluhxidjg,jLLAMzQbdedfghiiitfmvpaiiii,Face: 16
kLLALLQkccdehjhijijdwvlullxicv,jLLAMzQbdedfghiiitfmvpaiiii,Face: 15
kLLALLQkbdedhgiijjjtfmvavquwng,jLLAMzQbdedfghiiitfmvpaiiii,Face: 14
kLLALLQkbdedhgjjiijtfmvavxmrvg,jLLAMzQbdedfghiiitfmvpaiiii,Face: 13
kLLLvQQkbedjgihiijjmafisnfsfmm,jLLAMzQbdedfghiiitfmvpaiiii,Face: 9
kLLvAPQkbefhjghihjjmaqaiojkbii,jLLAMzQbdedfghiiitfmvpaiiii,Face: 8
kLLLLQPkcdghhffjijjavurjfnagap,jLLAMzQbdedfghiiitfmvpaiiii,Face: 7
kLLvAPQkbefhjghihjjmaqaiovkkii,jLLAMzQbdedfghiiitfmvpaiiii,Face: 5
kLLLMPPkcdgfhfhjijjavuhrkbamfw,jLLAMzQbdedfghiiitfmvpaiiii,Face: 4
kLLLAPMkbefgfighjjjaliiiakcabj,jLLAMzQbdedfghiiitfmvpaiiii,Face: 3
kLLALwQkccdeggjijijdwvljkdvkrb,jLLLAAQbddffhgiiidwflganarv,Face: 16
kLLALzQkccdegihjjijdwvljlpdkcj,jLLLAAQbddffhgiiidwflganarv,Face: 15
kLLALPMkccdegighjjjlnnqvanuamx,jLLLAAQbddffhgiiidwflganarv,Face: 7
kLLLAAMkccfegfhijjjlnaxlwlaapu,jLLLAAQbddffhgiiidwflganarv,Face: 5
kLLLMMPkcdgefhijijjavuqnruahpg,jLLLAAQbddffhgiiidwflganarv,Face: 4
iLLMLQcccefhghghabumvovjk,jLLLMAQbcgefhgiiiavamcwnhlh,Edge: 18
kLLPvAQkbcefhijjijiacaxwdxuqhm,jLLLMAQbcgefhgiiiavamcwnhlh,Face: 15
kLLLLQPkbceihigjijjabubobwxbex,jLLLMAQbcgefhgiiiavamcwnhlh,Face: 13
kLLLPPPkccfghfgijjjtnaabfneabb,jLLLMAQbcgefhgiiiavamcwnhlh,Face: 6
kLLzMPPkcdegghijjijpoapofulqhj,jLLLMAQbcgefhgiiiavamcwnhlh,Face: 2
iLLwMQcbcefghhghacelbwsbo,jLLLMMQbcfgfgihiiacxlnchsqp,Edge: 18
kLLPvMQkbcefgijijjiacaxseqixth,jLLLMMQbcfgfgihiiacxlnchsqp,Face: 15
kLLLLMQkbcfigihjijjabxbobwubiu,jLLLMMQbcfgfgihiiacxlnchsqp,Face: 13
kLLLPMPkcceggfhjijjtnaanfbaebb,jLLLMMQbcfgfgihiiacxlnchsqp,Face: 6
kLLzMPPkcdegghijjijpoapofplqhj,jLLLMMQbcfgfgihiiacxlnchsqp,Face: 2
kLLLwAQkbedehiihhjjmafifhhnngk,jLLLLQQccgfhhghiiantgkkgnkk,Face: 8
kLLLLQPkccfghhgjjjianagkkfeiak,jLLLLQQccgfhhghiiantgkkgnkk,Face: 5
kLLALMMkbdeegghijjjhgddgkfpark,jLLALMQbdeefhhiiixveekfgiie,Face: 8
kLLLAMMkbcegehihjjjaseatxaenwo,jLLALMQbdeefhhiiixveekfgiie,Face: 5
iLLLMQcbddggfhhhdwslwgaaq,jLLLwQQbddfgighiidwflragxgg,Edge: 18
kLLALAPkccdegghijjjlnnqvbmcvrr,jLLLwQQbddfgighiidwflragxgg,Face: 14
kLLLwPQkbddfihjihjjdwflaedttnb,jLLLwQQbddfgighiidwflragxgg,Face: 10
kLLLwPQkbddfhgjiijjdwflagitcvb,jLLLwQQbddfgighiidwflragxgg,Face: 9
kLLALLQkccdegijhijjdwvljiatfjk,jLLLwQQbddfgighiidwflragxgg,Face: 8
kLLLwPQkbcfghigijjjtsqajdrmttc,jLLLwQQbddfgighiidwflragxgg,Face: 3
iLwLMQcbbefghghhatnrvxnlh,jLLvQMQcdegghiihitohlsbapvx,Edge: 18
kLLvAQMkcdfghfghjjjtralcfrbrrs,jLLvQMQcdegghiihitohlsbapvx,Face: 11
kLLwLMQkceeghigjjijiiimjsbidfa,jLLvQMQcdegghiihitohlsbapvx,Face: 6
kLAvLPQkaccfhjihijjjgjqfcscwcv,jLLvQMQcdegghiihitohlsbapvx,Face: 2
iLLLMQcbddghfhghdwslagawq,jLLLPPQcedgfhihiipartgvavxe,Edge: 18
kLLALwQkccdeggijjijlnnqvbxcccg,jLLLPPQcedgfhihiipartgvavxe,Face: 14
kLLLwPQkbddfhgjiijjdwflagitcvs,jLLLPPQcedgfhihiipartgvavxe,Face: 10
kLLLwPQkbddfihjihjjdwflaelttvb,jLLLPPQcedgfhihiipartgvavxe,Face: 9
kLLALwQkccdeggijjijdwvljvaowjb,jLLLPPQcedgfhihiipartgvavxe,Face: 8
kLLLLPQkcedfgjihjijparggargmwd,jLLLPPQcedgfhihiipartgvavxe,Face: 3
iLwLMQcbbefghghhttnrvxnlh,jLLvQMQcdegghiihitohlsbppvx,Edge: 18
kLLvAQMkcdfghfghjjjtralcfrbrss,jLLvQMQcdegghiihitohlsbppvx,Face: 11
kLLwLMQkceeghigjjijiiamjsbidfa,jLLvQMQcdegghiihitohlsbppvx,Face: 6
