id,oriented,tetrahedra
kLLLAPPkbegeehgijjjeadaabjehgn,0,10
kLLAPLMkbdedggihjjjmvuvfwauuaa,0,10
kLLAPLMkbdedggihjjjmkukfwauuaa,0,10
kLLLAwQkbegeehijjijaadadnldiib,0,10
kLLMvPQkceefgjhiijjallaftfbceh,0,10
kLLLPzQkcedefijjiijiifdvaialld,0,10
kLLLPzQkcedefijjiijiifdraiippq,0,10
kLLLAAPkcdgeehhhjjjacauatdmogo,0,10
kLLLALQkcedgejjjiiiiifidaxxnff,0,10
kLLLPLQkbeehhgijijjaaeadouqdar,0,10
kLAvAMPkaccfggijijjjgjaauaaquc,0,10
kLLALLQkbeedhgjiijjaaavvvlahpg,0,10
kLLAvAQkbeedhhhjijjaaavbkwpdkr,0,10
kLLAvAQkbeedhhijhjjaaavbkupbkr,0,10
kLLAvAQkbeedhiijijjaaavophpiat,0,10
kLLAvAQkbeedihijijjaaavijhpiat,0,10
kLLALLQkbeedghjiijjaaafffhdtag,0,10
kLLAvAQkbeedgghjijjaaafsbwdpsw,0,10
kLLAvAQkbeedgghijjjaaafsbbedsw,0,10
kLLAvAQkbeedigjjijiaaafdcalhdm,0,10
kLLAvAQkbeedgijjijiaaafnmalhdm,0,10
kLLMwLQkbeeefihjijjaaeeetctdxf,0,10
kLLLAPPkbegeehgijjjaadddsjepgn,0,10
kLLLAPPkbegeeghijjjaadddofepgn,0,10
kLLAPLMkbddeggihjjjmkbhfwauapp,0,10
kLLAPLMkbddeggihjjjmvrhfwauapp,0,10
kLLLAwQkbegeehjijijaadddnldiib,0,10
kLLMvPQkceefgjhiijjaalaftfbcia,0,10
kLLLLPQkcefifgiijjjiieafgvvhhd,0,10
kLLLLPQkcefifgiijjjiieafcrreel,0,10
kLLLALQkccgeejjjiiidwxliaeevbb,0,10
kLLLALQkccgeejjjiiidwlliaaajjc,0,10
kLLLPPPkbeehhigijjjaaeeauodqdr,0,10
kLALvMQkaccfhjiihjjjgjauacrcaq,0,10
kLLLPwQkceeeghijijjaalllvxtlpc,0,10
kLLLLMQkbdfhhjiijjimvafwdwwttn,0,10
kLLLLMQkbdfiijhhjjimkafwdggttc,0,10
kLLLALQkccgeejijiijdwxliaxeoov,0,10
kLLLALQkccgeejijjiidwlliatacww,0,10
kLLLALQkceefeihjijjaalalmnltec,0,10
kLLALwQkceedghjiijjaapbvbxueac,0,10
kLLAvPQkceedgghjijjaapbrvkuqkf,0,10
kLLAvPQkceedgghjijjaapbrvvuakf,0,10
kLLAvPQkceedhijiijjaalfgltidae,0,10
kLLAvPQkceedgijjjiiaapbseadume,0,10
kLLLLMQkceegijjihijddapwadwjga,0,10
kLALvMQkaccfhgihjjjjgjaucnoiix,0,10
kLLALLQkcdedfjihjijagaggxtarng,0,10
kLLAvPQkcdedjhiijijagagletxqjk,0,10
kLLAvPQkcdedjhiijijagaglttxqfk,0,10
kLLAvQMkcdedhhgijjjagagquflvgc,0,10
kLLAvQMkcdedhhgijjjagagqusdvgc,0,10
kLLAzLQkcdedghjijijagagvhdlbbg,0,10
kLLLLAQkcefigfhhjjjiieabfvvttt,0,10
kLLLLAQkcefigfhhjjjiieabfrruuu,0,10
kLLLLAQkcefhgfiijjjiitabswwuuu,0,10
kLLLLAQkcefhgfiijjjiieabfwwuuu,0,10
kLLLALQkbeggghjijijaaaaaohihdo,0,10
kLLvAAQkbeegfhjijijaaahcomnanq,0,10
kLLLPzQkcdeegijjiijivllnaxplll,0,10
kLLvQLQkbeehgjhjiijaaaihhvmaec,0,10
kLLvAAQkbeeghhiijjjaaahcgfnmml,0,10
kLLLLQPkbeeeighjjijaalawosetgt,0,10
kLLvLQQkbeeghigjijjaaagoforwjg,0,10
kLLvQLQkbeehggjijijaaaihohatec,0,10
kLLLPLQkcdeegjiijijivllnahelll,0,10
kLLvLQQkbeehigjhijjaaagworcfrg,0,10
kLLLLQPkbeeehgijjijaalarooetgt,0,10
kLLvLQQkbeefhjjhiijaaagvkwvcrg,0,10
kLLLPLQkcdeegijjiijivllnaplppp,0,10
kLLvLQQkbeeggihjijjaaaggrvkckg,0,10
kLLLQLMkcdefegihjjjivlalneeaaa,0,10
kLLvAMQkbeehggijijjaaaicbgagdt,0,10
kLLLPLQkcdeegjiiijjivllnatdppp,0,10
kLLvAAQkbeehfgijjijaaaicckeagt,0,10
kLLLQLMkcdefegihjjjivlalnttaaa,0,10
kLLALzQkcdedhgijjijaflfaftdbjo,0,10
kLLAvMQkcdedihhhjjjaflfpplqars,0,10
kLLAvMQkcdedhihhjjjaflfttlqars,0,10
kLLAvMQkcdediihijjjaflfhuttaog,0,10
kLLAvMQkcdediiihjjjaflfhuppaog,0,10
kLLALwQkbcedhgijijjababdghhjfb,0,10
kLLLAPMkceefghhijjjddaaeroapoo,0,10
kLLLAPPkceefghhijjjddaaproaeoo,0,10
kLLALLQkbcdehgijjijaccaacianfo,0,10
kLLAvAQkbcdehhhijjjaccaqettdjk,0,10
kLLAvAQkbcdehhihjjjaccaqeeedjk,0,10
kLLAvAQkbcdeihiijjjaccaddqudco,0,10
kLLAvAQkbcdehiiijjjaccauuqudco,0,10
kLLLLAQkcefhgfiijjjiitabsrruuu,0,10
kLLLLAQkcefhgfiijjjiieabfrruuu,0,10
kLLLLAQkcefigfhhjjjiieabfkkttt,0,10
kLLLLAQkcefigfhhjjjiieabfwwuuu,0,10
kLLLALQkbeggghijijjaaaaaoxtxmo,0,10
kLLvAMQkbeeghihijjjaaaqckbkeah,0,10
kLLLPLQkcdeegjiijijivllnaxplll,0,10
kLLvQLQkbeeghgjijijaaaqtohatec,0,10
kLLvAMQkbeegfhjiijjaaaqcfakgdh,0,10
kLLLLQPkbeeeighjjijaalawoseege,0,10
kLLvLQQkbeehghiijjjaaagvvcrkwg,0,10
kLLvQLQkbeeghjhjiijaaaqthvmaec,0,10
kLLLPzQkcdeegijjiijivllnahelll,0,10
kLLvLQQkbeegijhjhijaaagrwvwfcg,0,10
kLLLLQPkbeeehgijjijaalarooeege,0,10
kLLvLQQkbeefjgihjijaaagjoworfg,0,10
kLLLPLQkcdeegjiiijjivllnaplppp,0,10
kLLvLQQkbeehhgiijjjaaaggowfjjg,0,10
kLLLQLMkcdefeghijjjivlalneeaaa,0,10
kLLvAMQkbeefgihjijjaaadcfomfme,0,10
kLLLPLQkcdeegijjiijivllnatdppp,0,10
kLLvAAQkbeefhijhijjaaadcfmcnal,0,10
kLLLQLMkcdefeghijjjivlalnttaaa,0,10
kLLALwQkceedghjiijjauabobxueac,0,10
kLLAvPQkceedgghjijjauabrvkudrf,0,10
kLLAvPQkceedgghjijjauabrvvuurf,0,10
kLLAvPQkceedhijiijjallfgltidae,0,10
kLLAvPQkceedgijjjiiauabsxaduex,0,10
kLLLLMQkceegijjihijddapweawjge,0,10
kLAvwMQkaccfhgihjjjjgjaucncaau,0,10
kLLALwQkceedghijijjaapbvblqeac,0,10
kLLAvPQkceedgihhjjjaapbserouns,0,10
kLLAvPQkceedhijhhjjaalfgltsgkw,0,10
kLLAvPQkceediihjjjiaapbdqvxuua,0,10
kLLAvPQkceediihjjjiaapbdqkxuuq,0,10
kLALvQMkaccfhhgijjjjgjauccnaau,0,10
kLLLLMQkceegijjihjiddapweawvaj,0,10
kLLAwLQkbedefihhjjjaafatppmcsr,0,10
kLLLMAMkccgfhffijjjdwedjkfeann,0,10
kLLLMAMkccgeffhijjjdweerkbatnn,0,10
kLLLMAMkccgfhffijjjdwedjkfatnn,0,10
kLLLMAMkccgeffhijjjdweerkbeann,0,10
kLLAwLQkbedefjhhijjaafathpmfsr,0,10
kLLLPAMkccgfffhijjjdweerkbaujj,0,10
kLLLPAMkccgfffhijjjdweerkbeakk,0,10
kLLLLMQkcegghjijjiiaiaajmwipgj,0,10
kLLLLMQkcegghjjijiiaiaxjmafqgj,0,10
kLLLMwQkcegehfhijjjaiamiffmhon,0,10
kLLLMwQkcegehfhijjjaiamijfuhcj,0,10
kLLLLMQkcegghjjgiijaiaajmasgjq,0,10
kLLLLMQkcegghjgjiijaiaxjmwigje,0,10
kLLLMwQkcegehfhijjjaiamijfpuwc,0,10
kLLAvMQkccedijjhjiidwawtadadon,0,10
kLLAvPQkccedijhjjiidwxwxadddnb,0,10
kLLAvPQkccedijhjjiidwawpahddon,0,10
kLLAvPQkccedijhjjiidwhwtahddsv,0,10
kLLAvMQkccedijjhjiidwhwpadadsv,0,10
kLLAvMQkccedijjhjiidwxwhadmdnb,0,10
kLLLLMQkbeeiighhjjjaaedrowfppm,0,10
kLLAvPQkccedijhjjiidwhwxamddwv,0,10
kLLLLMQkbefefjihijjaatujaksgim,0,10
kLLAvMQkcecdhjjijiidqrwaadudnb,0,10
kLLLvQQkbeehgjgijijaaevkkwcbfc,0,10
kLLLvQQkbeehgigjjijaaevkwwffbc,0,10
kLLAvPQkccedhjijjiidwxwpaqddjn,0,10
kLLMwMMkbceffgiijjjagtdpophalu,0,10
kLLAwLQkceedfihhjjjaalftpmqrsr,0,10
kLLLMMMkbdegffhhjjjmvimjrorror,0,10
kLLLMMMkbdegffhhjjjmnidjrorror,0,10
kLLLMMMkbdegffhhjjjmkiejrkjjkj,0,10
kLLLMMMkccgeffhhjjjdweerknoskk,0,10
kLLLPPMkcedhhihijjjiisajmwiiio,0,10
kLLLPPMkcedhhihijjjiifxjmwiiio,0,10
kLAvwMQkaccghijjiijjgjdubeaggm,0,10
kLLAwLQkbeedfhihjjjaaavpeemgns,0,10
kLLLLMQkbdefijhjjiimviwrafmmcj,0,10
kLLLLMQkbdefijhjjiimniwrajmmon,0,10
kLLLLMQkbdefijhjjiimkiwjavmmgj,0,10
kLLLLMQkbdefhjijjiimviwjakmmwj,0,10
kLLLLAQkccgiffjjjiidwevkfuxtrr,0,10
kLLLLAQkccgffhjjiijdwerkctussu,0,10
kLLLLPQkcediggjjijiiisnvvilgtk,0,10
kLLLLPQkcediggjjijiiifkvvilrtn,0,10
kLLLLAQkcedhgggijjjiifjcgorqqq,0,10
kLLAwPMkccedfghhjjjdwawiqoneue,0,10
kLLAwMMkcecdfgiijjjidssqxvgdai,0,10
kLLLMMMkbdegffhhjjjmkiejrkjkkj,0,10
kLLLMMMkccgeffhhjjjdwemkfnobkb,0,10
kLAvAAPkaccgffhijjjjgjdlecmukw,0,10
kLLAwMMkccedfghhjjjdwawdionqmq,0,10
kLLAwMMkcecdfgiijjjidsfxanbael,0,10
kLLwMPMkcecfgghhjjjidsangocvwv,0,10
kLLAwMMkccedfghhjjjdwxwdanbutu,0,10
kLLAwMMkccedfghhjjjdwhwdqwvutu,0,10
kLLwMPMkcecfgghhjjjidsajocgsvs,0,10
kLLLMMMkccgeffhhjjjdweerknosks,0,10
kLLLMMMkbdegffhhjjjmkidjrjggjg,0,10
kLAvAAPkaccgffhijjjjgjdlekmlkw,0,10
kLLAwMMkccedfhhhjjjdwxwdpjnqmq,0,10
kLLLMMMkbdegffhhjjjmvimjroroor,0,10
kLLLMQLkbdefgghhjjjmvidsbgfgff,0,10
kLAvAAPkaccgffhijjjjgjdlevaxkw,0,10
kLLAwMMkccedfghhjjjdwhwdisvxux,0,10
kLLvLQQkcehijgggijjidinwvvwogo,0,10
kLLvLQQkcehijgggijjidijvvvwcoc,0,10
kLLLMMMkbdegffhhjjjmnidjroroor,0,10
kLLLMQLkbdefgghhjjjmnimsbgfgff,0,10
kLAvAAPkaccgffhjijjjgjdlecaakw,0,10
kLLAwMMkcecdfghhjjjdhrwdionqmq,0,10
kLAvwAQkaccghijjiijjgjdusdegrm,0,10
kLLMwMMkbceffgiijjjagtdpophllu,0,10
kLLAwLQkceedfihhjjjallftpmqrsr,0,10
kLLLPPMkcedhhihijjjiisajmwiiao,0,10
kLLLPPMkcedhhihijjjiifxjmwiiao,0,10
kLAvwAQkaccghijjiijjgjdufdeggm,0,10
kLLMwMMkbceffgiijjjagtdprdhale,0,10
kLLAwLQkceedfihhjjjaalftqmqcsr,0,10
kLLLPPMkcedhhihijjjiifajmbiiao,0,10
kLLLPPMkcedhhihijjjiisxjmbiiao,0,10
kLLMvMQkbdeeghhiijjpraurroxhrr,0,10
kLLALMMkbcddghhijjjavvftexbxlt,0,10
kLLALAPkcddchggijjjasvsdtdghtq,0,10
kLLALAPkcddchggijjjhsvndtdcidq,0,10
kLLALAMkbdddghhijjjlvggtxmkial,0,10
kLLLLAQkccghffjjiijdwewkfuxssx,0,10
kLLLLAQkccgffijjjiidwerkotuxrr,0,10
kLLLLPQkcediggjjjiiiifbvvilxon,0,10
kLLLLPQkcediggjjjiiiiswvvilxjk,0,10
kLLLLAQkcedhgggjijjiisjcgodjdd,0,10
kLLAvPQkccedhjijjiidwaweaxddon,0,10
kLLAvPQkccedhjijjiidwhweaqddsv,0,10
kLLAvMQkccedhjjijiidwawiadqdon,0,10
kLLAvPQkccedhjijjiidwxwqalddnb,0,10
kLLLvQQkbeehgigjjijaaevkowfbfc,0,10
kLLAvMQkccedhjjijiidwxwaadudnb,0,10
kLLAvMQkccedhjjijiidwhwqadudwv,0,10
kLLLvQQkbeehgjgijijaaevkwwcfbc,0,10
kLLAvMQkccedijjhjiidwxwpadqdjn,0,10
kLLAvMQkccedhjjijiidwhwiadxdsv,0,10
kLLLLMQkbeeiighhjjjaaedrokfmmm,0,10
kLLLLMQkbefefhijijjaatujrktgiq,0,10
kLLAvMQkcecdhjjijiidhrwiadqdon,0,10
kLLLLPQkbefejihjjiiaatadswphgj,0,10
kLLLLPQkbeeiggihjjjaaxdrobwhih,0,10
kLLLLMQkbdfggjjhiijmkasbiiwgjm,0,10
kLLLLMQkbdfggjjhiijmnasbiiwrou,0,10
kLLLPMPkcdgfghijijjafadgrpaqpf,0,10
kLLvAPQkbehffiijhjjaaeijfglbil,0,10
kLLLLQMkbedifhgijjjaasojoogllt,0,10
kLLLMPMkcdfghfgijjjarutbfgxabb,0,10
kLLLLQPkcdgigfhhjjjarabrfnslqq,0,10
kLLLMMPkcdgfghijijjaraqgkpltlf,0,10
kLLvAPQkbefgfhijijjaaumcsohbht,0,10
kLLLMMMkcdfgfhghjjjarutgngkbjj,0,10
kLAvPLQkaccgfiijjijjgjaqwveava,0,10
kLLvAPQkbefgghjiijjaauhcvpnbeu,0,10
kLLLLPQkbedgigjhijjaasgcjmogdp,0,10
kLLLLQPkcdghhfiijjjarannfjnxqx,0,10
kLLLMPPkcdfghighjjjarutgagkmcc,0,10
kLLLLPQkcdgifhhjijjaganfjjlwml,0,10
kLLvLQQkbefhgihijjjaaaockvosrg,0,10
kLLLLPQkcdghfgijijjarajsobuoxi,0,10
kLLLLMQkbeeiighhjjjaaedroocpqq,0,10
kLLAvMQkccedijjhjiidwhwhadddwv,0,10
kLLLLMQkbefefihjijjaatujwctgxp,0,10
kLLAvMQkcecdijjhjiidhrwtadadon,0,10
kLLLvQQkbeehgjgijijaaevkowfbfc,0,10
kLLLvQQkbeehgigjjijaaevkkwbfbc,0,10
kLLAvMQkccedhjjijiidwxwtadxdjn,0,10
kLLMwPPkbceffiiijjjagtdpxuqffv,0,10
kLLAwLQkceedfjhhijjaalfthmqvsr,0,10
kLLLMMMkbdegffhhjjjmniejrnoono,0,10
kLLLMQLkbdefgghhjjjmviisbfvfvv,0,10
kLLAzMMkcdeeggiijjjdreaawehead,0,10
kLLAzMMkcdeeggiijjjdreaxweqead,0,10
kLAvwAQkaccghghijjjjgjduggkpua,0,10
kLLAwLQkbeedfhjhijjaaavpeqmvns,0,10
kLLLLMQkbdefijhjjiimniwoavmmro,0,10
kLLLLMQkbdefhjijjiimkiwbafmmjk,0,10
kLLLLMQkccgffijjjiidwerkfilhrr,0,10
kLLLLPQkcedhggjjiijiisrvviljkq,0,10
kLLLPLQkccghfjjiiijdwddraahiia,0,10
kLLwMPPkcecfhghhjjjidsabocgwwv,0,10
kLLAwMMkcecdfgiijjjidssqdgfdaq,0,10
kLLwMPPkcecfhghhjjjidsajgocssw,0,10
kLLLMQLkbdefgghhjjjmviisbfvffv,0,10
kLLLMMMkbdegffhhjjjmvitjrnoono,0,10
kLAvAAPkaccgffhijjjjgjdlekqxkw,0,10
kLLAwMMkccedfghhjjjdwxwdtjnuux,0,10
kLLvLQQkcehjigggijjidibvwvwogo,0,10
kLLvLQQkcehjigggijjidinswvwcoc,0,10
kLLLMMMkbdegffhhjjjmniejrnonno,0,10
kLLLMQLkbdefgghhjjjmnipsbfvfvv,0,10
kLAvAAPkaccgffhjijjjgjdlevuukw,0,10
kLLAwPMkcecdfghhjjjdhrwiqoneue,0,10
kLAvwMQkaccghghijjjjgjduwgjxxi,0,10
kLLMwPPkbceffiiijjjagtdpxuqfvv,0,10
kLLAwLQkceedfjhhijjallfthmqvsr,0,10
kLLAzMMkcdeeggiijjjdreaawehade,0,10
kLLAzMMkcdeeggiijjjdreaxweqade,0,10
kLAvwAQkaccghghijjjjgjduggjaap,0,10
kLLMwzQkbceffiiijjjagtdppuivvg,0,10
kLLAwLQkceedfjhhijjaalftimqgsr,0,10
kLLAzMMkcdeeggiijjjdgeaaweqade,0,10
kLLAzMMkcdeeggiijjjdgeaxwehade,0,10
kLLMvMQkbdeeghhiijjprauwgoqqgj,0,10
kLLALMMkbcddhhiijjjebbbetdfdex,0,10
kLLALAPkcddchggjijjasvsdtdtvdq,0,10
kLLALAPkcddchggjijjhsvndtdqwtq,0,10
kLLALAPkbdddghhijjjlvggtxmfqhp,0,10
kLLLLMQkccgffhjjiijdwerkkilssl,0,10
kLLLLPQkcedhggjjiijiifvvvilrnp,0,10
kLLLPLQkccghfjjiiijdwadraahiha,0,10
kLLLvQQkbeehgigjjijaaevkkwcbfc,0,10
kLLAvPQkccedhjijjiidwhwaalddwv,0,10
kLLLvQQkbeehgjgijijaaevkowbfbc,0,10
kLLAvPQkccedijhjjiidwxwtaxddjn,0,10
kLLLLMQkbefefjhiijjaatujacogdp,0,10
kLLLLMQkbeeiighhjjjaaedroobmqp,0,10
kLLAvMQkcecdijjhjiidqrwhadmdnb,0,10
kLLLLMQkbefegijjiijaatassalgjq,0,10
kLLLLQMkbeeihggijjjaaxdsrobqmp,0,10
kLLLLMQkbdfggjjhiijmnasbiikonq,0,10
kLLLPLQkbedgfhijjijaaslgwhexpj,0,10
kLLvAPQkbefgfijhijjaaumvklbbip,0,10
kLLLLQPkcdghgfiijjjafajffbjddp,0,10
kLLLMPMkcdfghfgijjjarutcfgpacc,0,10
kLLLLPQkcdgifhgijjjacabfncsaap,0,10
kLLLMMMkcdfgfhghjjjarutgcgkrsr,0,10
kLAvLMQkaccfghjhijjjgjqukqcrqq,0,10
kLLvAMQkbeghgjgijijaaihwmoneni,0,10
kLLLLQPkcdggfhijijjacaosnjeodx,0,10
kLLLLPQkbedgiijjhjiaajfnnxagtc,0,10
kLLLwQMkcdfghfgijjjarutcfgpacc,0,10
kLLLLPQkbedghhjjiijaanbbbxaooq,0,10
kLLLMLQkbedgfhijjijaawxgveepan,0,10
kLLvAMQkbefggjhijijaamlfevkmsh,0,10
kLLvAMQkbefgfhijjijaahlnvsaesd,0,10
kLLLLPQkcdgifghjijjafansgjegal,0,10
kLLLLMQkbeggfhjiijjaadqgfmggpx,0,10
kLLLLMQkbefegijhijjaatuccakgqd,0,10
kLLLMAPkcdgehfgijjjagamnboeaws,0,10
kLLLLQMkcedhfiiijjjiisnsvccaii,0,10
kLLLAzQkbefgehihjjjaatdtsarhcw,0,10
kLLLLQMkcedhfiiijjjiifgfvcbahh,0,10
kLLvLQQkbeffghijijjaalwkovvnvg,0,10
kLLLLQMkcedhfiiijjjiifnscvvaii,0,10
kLLLAwQkbefgfhihjjjaatddgarhcw,0,10
kLLLLQMkcedhfiiijjjiifgscvwahh,0,10
kLLLAPMkcegffghijjjadaquvjqhvn,0,10
kLLLLAQkbegefhjiijjaadagfeggdt,0,10
kLLLLPQkbeffgijhijjaatlccqkgam,0,10
kLLLMLQkbedgfghjijjaawxgvoiawn,0,10
kLLLLQMkcedhfiiijjjiisnfcvvaii,0,10
kLLvLQQkbeffhgjijijaaprovosssg,0,10
kLLLAwQkbeffghhijjjaatpqfkahcw,0,10
kLLLLQMkcedhfiiijjjiisgfcvwahh,0,10
kLLLLQMkcedhfiiijjjiifnfvccaii,0,10
kLLLAzQkbefeghhijjjaataqkkahcw,0,10
kLLLLQMkcedhfiiijjjiisgsvcbahh,0,10
kLLLAPMkcegffghijjjadaquvfahnv,0,10
kLLLLMQkbeggfjihijjaadugpkcgqd,0,10
kLLLLQPkbeeihigjhjjaaedvcoukdd,0,10
kLLLLMQkbeffighjjijaathvjsaqgd,0,10
kLLLAPMkbefggfihjjjaauxmnqohkc,0,10
kLLLLMQkbegefijhijjaadagkacgdt,0,10
kLLLPzQkcdgfgihjijjaraqgprqduk,0,10
kLLLLMQkbeffhgjijijaathvoaoqgd,0,10
kLLLAPMkbefggfihjjjaauxmnashkc,0,10
kLLLzMQkbegffijhijjaadxgwlsgla,0,10
kLLLLAQkbegefijhijjaadagjebgem,0,10
kLLLLMQkbdfghjjihijmkabvuuskku,0,10
kLLLAMPkbdgffhijjijmvaudimafvg,0,10
kLLLAzQkbefeghihjjjaatahbanpcw,0,10
kLLLAMPkbdgffhijjijmkaieiqafnf,0,10
kLLLLMQkcdgfhjhijijarafgarsqci,0,10
kLLLAAPkcdgffhgjijjaraqexsbcco,0,10
kLLLLPQkbegfijiihjjaadloaswfli,0,10
kLLLAMPkbdgffhijjijmvaieixafnf,0,10
kLLALMPkbeddghhjijjaanssqexrbw,0,10
kLLLLMQkbeeihgihjjjaaedvoboiae,0,10
kLLLLMQkbegffijhijjaadpgvxwoxd,0,10
kLLLLMQkbdfigjjhiijmvakbuurvwu,0,10
kLLLAAPkcdgffhgjijjafahdxwjcgc,0,10
kLLLLMQkcdgfhjhijijagafgarsqct,0,10
kLLLLMQkbefgiihijjjaathbnwnahl,0,10
kLLLAMPkbdgffhijjijmkaieixafvf,0,10
kLLLAMPkbdgffhijjijmkaudimafng,0,10
kLLLAzQkbefgehhijjjaatutbbadcw,0,10
kLLLAMPkbdgffhijjijmvaieiqafvf,0,10
kLLALMPkbeddghhjijjaansfqexbwb,0,10
kLLLLPQkbefggjihijjaathctjncad,0,10
kLLLLMQkbegefhjiijjaadagcakgem,0,10
kLLLLMQkbdfigjjihijmvaksxxgswx,0,10
kLLLLMQkbefighhjjijaaqdbbwalwp,0,10
kLLLLMQkbefegihjijjaatucswtgqi,0,10
kLLLLMQkbegffhjiijjaadlgstvcpq,0,10
kLLLLMQkbdfghjjihijmkasvxxcwkx,0,10
kLLLLMQkbefihgjiijjxxuaoflsslq,0,10
kLMvLAQkbbdfgihjijjadebipcsbov,0,10
kLLLQLMkcdefegiijjjivlalnxmttl,0,10
kLMvPPPkbbdghghijjjadeamppvwgb,0,10
kLMvLAQkbbdhfihijjjeadubpfbgvs,0,10
kLLLQLMkcdefegiijjjivlllnxpalt,0,10
kvLAPLQkdcffghijjijoviiaggbfos,0,10
kLAzvAQkaccegihjijjjgjkcvcdvpp,0,10
kLMvLPQkbbdfhjhijijeadbpaffnov,0,10
kLMvPPPkbbdghghijjjeaduuatorgb,0,10
kLLLQLMkcdefegiijjjivlalneeatl,0,10
kLMvLAQkbbdhfijhijjadembpscoks,0,10
kLLLQLMkcdefegiijjjivlplnplapu,0,10
kLAzvAQkaccehgijijjjgjkocrdvpp,0,10
kLMvLAQkbbdfgihjjijeadblpfnvov,0,10
kLLLQLMkcdefeghhjjjivlalnalupp,0,10
kLLLQLMkcdefegiijjjivlllnhellt,0,10
kLAzvAQkacceghijijjjgjkccvdvpp,0,10
kLMvLPQkbbdfgihjijjeadbahfnjng,0,10
kLLLQLMkcdefeghhjjjivlalnttuup,0,10
kLMvvQQkbbdfgjihijjeadbadbfnjg,0,10
kLAzvAQkacceighjijjjgjkjcgdvpp,0,10
kLLLLQMkceffgfiijjjiitubswwapu,0,10
kLLLLQMkceffgfiijjjiieubfwwapu,0,10
kLLLLQMkceffgfiijjjiitubsrruap,0,10
kLLLLQMkceffgfiijjjiieubfrruap,0,10
kLLMLLQkcedefhijjijiibabnlepmg,0,10
kLAzLPPkaccehigjijjjgjkapclxxc,0,10
kLLLAPMkbedfghghjjjaafleeouded,0,10
kLLzPLQkcdeggihjijjuvuavuvhian,0,10
kLvAALQkcdefehijijjavaaaaqqorv,0,10
kLvALMQkbefefjihjijaaltflrnxgx,0,10
kLvAALQkcdegehjiijjpvaupaeqocg,0,10
kLLALLQkcedeghjiijjapvaobqqueg,0,10
kLLALLQkcedeghijijjaavubbmpueg,0,10
kLLALLQkcdeefhijijjaweavcqlqic,0,10
kLvQwLQkadfeeijhijjjaqxcoocsnc,0,10
kLvQwLQkadfeehijjijjaqxccrjgoc,0,10
kLLAwLQkcddcfihjijjasvswvbgogg,0,10
kLLALLQkbceefjhijijdfaabhchelc,0,10
kLLAwLQkcddcfijhijjhsvnwskbggg,0,10
kLLALLQkbceefihjijjacadbdcpqqc,0,10
kLvMvQQkbffgjiihjjiaddcssbvoov,0,10
kLLLPLQkcdeegjijjiiivllnaimlaa,0,10
kLvLQLQkcehfhigjjijaetatmbldav,0,10
kvLALAQkcefgfhjiijjwvlulalgcea,0,10
kLvLAAQkcfhhhgjijijaduuocicacm,0,10
kLvLQLQkcfhheigjjijaduuambldmv,0,10
kLLLPLQkcdeegiijjjiivllnahhlla,0,10
kLvLAMQkcfhhgiijhjjaduuggcioia,0,10
kLLLPLQkcdeegjjiijiivllnaaiapa,0,10
kLvMLMQkcffegihjijjaatagvgtcee,0,10
kLLLPzQkcdeegijijjiivllnaddppa,0,10
kLvAwMQkcdeffhijijjavauobamemo,0,10
kLLwMzQkcedgghijjijaavaobqahpn,0,10
kLLzzQPkcdeggihjijjasaavxclpdc,0,10
kLLLMPPkcddehiijhjjiffeqeaimsv,0,10
kLLvPMQkceehhjjiihjiidikadrvfe,0,10
kLLLLQPkcedhfiijjijiifgfvciigd,0,10
kLAvLMQkacchijghjijjgjuuibcine,0,10
kLwLLAQkbbgfhigjjijadrsttrdccv,0,10
kLLLMPPkcddehiijhjjisseqeaimsv,0,10
kLLvAQMkcefhihihjjjiidarbfkiil,0,10
kLLLLQPkcedhfiijjijiifgscviird,0,10
kLAvLMQkacchijghjijjgjuuirkine,0,10
kLwLLAQkbbfihghijjjttchtvipivs,0,10
kLAvLPQkacchjihjihjjgjunnjgrcv,0,10
kLvAMAPkcdegfhhhjjjavttbjsroro,0,10
kLAvvQQkaccigghijjjjgjunfjojog,0,10
kLLALMPkcdedhhijjijdsxoxleiivs,0,10
kLLLLQMkcefghfiijijiieusfvjuvj,0,10
kLLALwQkcddchgjhijjasvsdtwokcw,0,10
kLLALLQkbcddhgihjjjebbbeqcrnwc,0,10
kLLALzQkcddchgjhijjhsvnddwjbor,0,10
kLLALwQkbcddghhjijjavvfteojgvs,0,10
kLvLLQQkbefghijhjijmmmvkvnoorw,0,10
kLLLwMQkbcgghjhjiijagdpoictetv,0,10
kLLLLAQkbcgiffjhjijabqcjkefxch,0,10
kLLLvQQkccfggihjjijabajkrwqmrd,0,10
iLLLAQcbdggeghhhtjpptgppu,0,8
kLwLLMQkccfgijhhjijllfnttqtdwv,0,10
kLLwvQQkceehijghijjiiijookjfnc,0,10
kLLvQMPkcdhehfijjijioaiofaiamf,0,10
kLLMvMQkceedhijhijjiiasfttjmlv,0,10
kLAvLMQkaccfihjhijjjgjqukecohe,0,10
kLLLMPPkcddehiijhjjiffpqeaimjv,0,10
kLwLLAQkbbfgihgjjijeabcmmrdbfw,0,10
kLLvAQMkcefhihihjjjiidajbbkiai,0,10
kLLLLQPkcedhfiijjijiifcscviajq,0,10
kLAvLMQkacchijghjijjgjmuibkine,0,10
iLLAPPcbedegghhhpqgppcllx,0,8
