target,source,label
kLLLwAQkbedeighjjijmafiuonliir,jLLPLPQccfeghiihianqmcvaqnm,Face: 12
kLLPLLQkccfehihjijjanqmkabphug,jLLPLPQccfeghiihianqmcvaqnm,Face: 8
kLLPLPPkccfegihjjijanqmcmgxqtk,jLLPLPQccfeghiihianqmcvaqnm,Face: 6
kLLPvAQkccfeghijijjanqmkvmmhtb,jLLPLPQccfeghiihianqmcvaqnm,Face: 5
kLLLwAQkbedegihjijjmafiohwhiuw,jLLPLPQbcefgihihiajhxshfqkm,Face: 12
kLLLzPQkcdffhgihjjjhsqxsflcpkk,jLLPLPQbcefgihihiajhxshfqkm,Face: 8
kLLPvPQkbcefjhjhiijasxlxgqcxus,jLLPLPQbcefgihihiajhxshfqkm,Face: 7
kLLPLPPkccfegihjjijanqmcmgxqtk,jLLPLPQbcefgihihiajhxshfqkm,Face: 6
kLLPLLQkbcefghjiijjasxljnhqpis,jLLPLPQbcefgihihiajhxshfqkm,Face: 5
kLLLzPQkcdffigjhjijhsqxafmcptk,jLLPLPQbcefgihihiajhxshfqkm,Face: 4
kLLLLAQkccfiffhijjjtnqfofbwppl,jLLALMQcdeehhgiiihkhavjouuh,Face: 18
kLLLALQkccgfgijiijjtnuhltilvff,jLLALMQcdeehhgiiihkhavjouuh,Face: 17
kLLMvAQkbceehiihjjjacepcxinuhj,jLLALMQcdeehhgiiihkhavjouuh,Face: 16
kLLMvAQkbceeihhijjjaceplkftqif,jLLALMQcdeehhgiiihkhavjouuh,Face: 13
kLLLAwQkccggefjijijqfqaqfhsssf,jLLALMQcdeehhgiiihkhavjouuh,Face: 7
kLLALzQkcdeehgijijjhkhavneqxhv,jLLALMQcdeehhgiiihkhavjouuh,Face: 2
kLLLLAQkccfiffhhjjjtnqfofbbpel,jLLALMQcdeehggiiihkhavooumh,Face: 18
kLLLALQkbcgeejhjiijlshetatmgfv,jLLALMQcdeehggiiihkhavooumh,Face: 17
kLLPLLQkbcffgijhijjacexcuqnltb,jLLALMQcdeehggiiihkhavooumh,Face: 16
kLLPvMQkbcffgihjijjacexntbmphv,jLLALMQcdeehggiiihkhavooumh,Face: 13
kLLLAMPkccggefhijjjqfqaqfhsojj,jLLALMQcdeehggiiihkhavooumh,Face: 7
kLLALzQkcdeehgijijjhkhavnmqxhv,jLLALMQcdeehggiiihkhavooumh,Face: 2
kLLALLQkccdegjijijidwvljqqmbks,jLLLAAQbeffghhiiialhlhjjuet,Face: 14
kLLALzQkccdegiijijjdwvljlllbck,jLLLAAQbeffghhiiialhlhjjuet,Face: 13
kLLLLQMkbegghhigjjjaethssrohhl,jLLLAAQbeffghhiiialhlhjjuet,Face: 12
kLLLAAMkbcfeehgijjjlsmlaibaaqe,jLLLAAQbeffghhiiialhlhjjuet,Face: 11
kLLvLQQkbegffihjjijaepkkgfnfvj,jLLLAAQbeffghhiiialhlhjjuet,Face: 10
kLLvLQQkbefggjhijijalarrcvbfrr,jLLLAAQbeffghhiiialhlhjjuet,Face: 8
kLLLLQMkbegghhhiijjaexessvjbmj,jLLLAAQbeffghhiiialhlhjjuet,Face: 1
kLLLAPMkbddfgihhjjjmvfhwiqqsws,jLLvAQQbeehfhiihiaedaogkkjg,Face: 16
kLLLAPMkbddfgihhjjjmkfxwiqqsws,jLLvAQQbeehfhiihiaedaogkkjg,Face: 15
kLLLwAQkbedehgijijjmafifoehiak,jLLvAQQbeehfhiihiaedaogkkjg,Face: 10
kLLLLQMkbcffigghjjjdfpgkkvfpuu,jLLvAQQbeehfhiihiaedaogkkjg,Face: 9
kLLLAMMkccefgfihjjjtndilfuqumm,jLLvAQQbeehfhiihiaedaogkkjg,Face: 8
kLMvMzQkbbdfghjijijeadvlabrcvb,jLLzQzQcdegefgiiiukuapgcjjw,Face: 18
kLLzAPMkcdegfigijjjlfmpdpbiiim,jLLzQzQcdegefgiiiukuapgcjjw,Face: 12
kLLLAAMkccefgfhhjjjlneilfxtqdq,jLLzQzQcdegefgiiiukuapgcjjw,Face: 10
kLLzALQkcdegehijjijukuaphmdnks,jLLzQzQcdegefgiiiukuapgcjjw,Face: 7
kLLLLQMkbcffghghjjjebpkwgvnupp,jLLzQzQcdegefgiiiukuapgcjjw,Face: 6
kLAzvMQkaccehjhjiijjgjkglvavcd,jLLzQzQcdegefgiiiukuapgcjjw,Face: 2
kLLzzMQkcdeeighjijjukuphwfluhb,jLLzzQQcdeeghhiiiukupjjjiiu,Face: 15
kLLLwMQkbceeighjijjajeeebfluuj,jLLzzQQcdeeghhiiiukupjjjiiu,Face: 14
kLLvAPQkcdhfjjhijiilfpdadbamam,jLLzzQQcdeeghhiiiukupjjjiiu,Face: 9
kLLLvQQkbdghijijhjidwakcaoawic,jLLzzQQcdeeghhiiiukupjjjiiu,Face: 7
kLLLLAQkbdfhighjjijlvacjjniica,jLLzzQQcdeeghhiiiukupjjjiiu,Face: 6
kLLLAAMkccgegfhhjjjtntiafxittu,jLMvwQQbbdehiihhiadeomhawow,Face: 18
kLMvAzQkbbdfghijjijeadvemsnkrb,jLMvwQQbbdehiihhiadeomhawow,Face: 16
kLLLPAMkccegffhhjjjtnelwnokbss,jLMvwQQbbdehiihhiadeomhawow,Face: 15
kLvAALQkbefffjihijjdadepitsipk,jLMvwQQbbdehiihhiadeomhawow,Face: 12
kLAzzLQkaccefiijjijjgjkauauamx,jLMvwQQbbdehiihhiadeomhawow,Face: 9
kLvAAzQkcfffghijjijqlplawpexqj,jLMvwQQbbdehiihhiadeomhawow,Face: 8
kLMvMzQkbbdfghjijijeadvlabrcvb,jLMvwQQbbdehiihhiadeomhawow,Face: 3
kLLLAMMkccggefhhjjjqfqaqfhaddp,jLMvwQQbbdehiihhiadeomhawow,Face: 1
kLLLLMQkbcffgghjijjebpkwvntvtt,jLLMLQPbcefghhgiiavaabgsjqj,Face: 17
kLLLMwQkacfegfiijjjjkgcjcebccc,jLLMLQPbcefghhgiiavaabgsjqj,Face: 15
kLLPLAPkbcdfghhiijjaggqvhapfbw,jLLMLQPbcefghhgiiavaabgsjqj,Face: 13
kLLAvMQkbcdehihjiijaccahuqqtvk,jLLMLQPbcefghhgiiavaabgsjqj,Face: 8
kLvAMwQkadffghijijjjaqsjxexosk,jLLMLQPbcefghhgiiavaabgsjqj,Face: 6
kLLAvMQkccdehiijhijdwvlhxhqavk,jLLMLQPbcefghhgiiavaabgsjqj,Face: 2
kLvALPQkceeehijihjjuhupkbqfgpu,jLLLPMQccgghhiihianttsoeavx,Face: 15
kLLLALQkbceefihhjjjajeeieeqwwf,jLLLPMQccgghhiihianttsoeavx,Face: 14
kLLLPLQkccggfhijijjanttckumimb,jLLLPMQccgghhiihianttsoeavx,Face: 12
kLLLLMQkcceffhjjiijtnewnsxxrrm,jLLLPMQccgghhiihianttsoeavx,Face: 11
kLvALPQkceeeihjhijjuhupfklkfqm,jLLLPMQccgghhiihianttsoeavx,Face: 8
kLLLwMQkbceeighjijjajeeebfluuj,jLLLPMQccgghhiihianttsoeavx,Face: 3
kLLLALQkbceefhhjijjajeeiieqnof,jLLLPMQccgghhiihianttsoeavx,Face: 1
kLLLLMQkbdfhigjijijlvacjgugucd,jLLwLQQbcegiihgihavargjjsjs,Face: 17
kLLLwAQkacfefhihjjjjkgccuxxccc,jLLwLQQbcegiihgihavargjjsjs,Face: 15
kLLMLLQkcdcfghjjjiiaggqvudurvj,jLLwLQQbcegiihgihavargjjsjs,Face: 13
kLLAvPQkcdedihjhiijaflfpupxpbk,jLLwLQQbcegiihgihavargjjsjs,Face: 8
kLvAwMQkadffghjijijjaqsjxhxosv,jLLwLQQbcegiihgihavargjjsjs,Face: 6
kLLAvMQkccdehiijhijdwvlhxhqavk,jLLwLQQbcegiihgihavargjjsjs,Face: 4
kLLwLMQkceefgihjijjtallbrniwli,jLLvPQQceiighghgiutppjjbjjw,Face: 16
kLLLPwQkcefhhgihijjlplllgprlww,jLLvPQQceiighghgiutppjjbjjw,Face: 15
kLLLAAMkccgegfhhjjjtntiafxittu,jLLvPQQceiighghgiutppjjbjjw,Face: 14
kLALLLQkaccffhhijjjjgjdqvovqql,jLLvPQQceiighghgiutppjjbjjw,Face: 9
kLvAAwQkceeeghijijjupppawptehf,jLLvPQQceiighghgiutppjjbjjw,Face: 7
kLLwwAQkceegfhijijjpapunocacup,jLLvPQQceiighghgiutppjjbjjw,Face: 3
kLLLALQkccggeiiijjjqfpuqatesbb,jLLvPQQceiighghgiutppjjbjjw,Face: 1
kLLzPLQkcdeefhjiijjukupkfmdums,jLLzQwQcdegefgiiiukutpkcwjj,Face: 15
kLLzAPMkcdegfigijjjlfapddbiiim,jLLzQwQcdegefgiiiukutpkcwjj,Face: 14
kLLLAAMkccefgfhhjjjlneiefedqtt,jLLzQwQcdegefgiiiukutpkcwjj,Face: 12
kLMLLLQkbbdfghjijijadesuxvkvjn,jLLzQwQcdegefgiiiukutpkcwjj,Face: 10
kLLLzQMkbcfghfghjjjdfpxofvjkww,jLLzQwQcdegefgiiiukutpkcwjj,Face: 6
kLAzvAQkacceihijjijjgjknfjtdnu,jLLzQwQcdegefgiiiukutpkcwjj,Face: 2
kLvAAwQkcfffghijijjqlpltwhxlmb,jLMLLPQbbdfhhihiiadespqqovk,Face: 15
kLLLAAMkbcfeehghjjjlsmlaabqlel,jLMLLPQbbdfhhihiiadespqqovk,Face: 14
kLMLvAQkbbdegihjjijeadnaukwvvj,jLMLLPQbbdfhhihiiadespqqovk,Face: 12
kLLLLMQkbdegijjjhiidwlrcaltrcr,jLMLLPQbbdfhhihiiadespqqovk,Face: 11
kLAzLLQkaccegijiijjjgjkxihhaei,jLMLLPQbbdfhhihiiadespqqovk,Face: 8
kLvAALQkbefffjhiijjdmdepistahj,jLMLLPQbbdfhhihiiadespqqovk,Face: 7
kLMLLLQkbbdfghjijijadesuxvkvjn,jLMLLPQbbdfhhihiiadespqqovk,Face: 3
kLLLAMMkccggefhhjjjqfqaqvhipdd,jLMLLPQbbdfhhihiiadespqqovk,Face: 1
kLLzzMQkcdeeighjijjukuphwfduab,jLLzzQQcdeehhgiiiukupccwqqq,Face: 15
kLLLPzQkccgghfijjijanttnfpuxlj,jLLzzQQcdeehhgiiiukupccwqqq,Face: 14
kLLvAPQkcdhfiihijjjlfpdapbamma,jLLzzQQcdeehhgiiiukupccwqqq,Face: 8
kLLLvQQkbdfhijhijjidwakcanciic,jLLzzQQcdeehhgiiiukupccwqqq,Face: 6
kLLLLAQkbdghifjhjijlvacjbawica,jLLzzQQcdeehhgiiiukupccwqqq,Face: 5
kLMLLzQkbbdfghjijijadespacncvb,jLLzQzQcdegefgiiiukuapgcwjw,Face: 18
kLLzAPMkcdegfigijjjlfmpdpbiiam,jLLzQzQcdegefgiiiukuapgcwjw,Face: 12
kLLLAAMkccefgfhhjjjlneilfxtqdd,jLLzQzQcdegefgiiiukuapgcwjw,Face: 10
kLLzALQkcdegehijjijukuaphmdnkg,jLLzQzQcdegefgiiiukuapgcwjw,Face: 7
kLLLLQMkbcffghghjjjebpkwgvnuup,jLLzQzQcdegefgiiiukuapgcwjw,Face: 6
kLAzvAQkacceghihjjjjgjkvvjvdda,jLLzQzQcdegefgiiiukuapgcwjw,Face: 2
kLvALPQkceeehijihjjuhupkbxfgpm,jLLLwQQbceehiihhiajeebapsop,Face: 15
kLLLALQkbcfeeihhjjjlsmlaeeefww,jLLLwQQbceehiihhiajeebapsop,Face: 14
kLLLPzQkccggfhijjijanttbjmhhao,jLLLwQQbceehiihhiajeebapsop,Face: 12
kLLLLMQkcceffjhjiijtnewnlblssh,jLLLwQQbceehiihhiajeebapsop,Face: 11
kLvALPQkceeeihjhijjuhupfkmkfql,jLLLwQQbceehiihhiajeebapsop,Face: 7
kLLLPzQkccgghfijjijanttnfpuxlj,jLLLwQQbceehiihhiajeebapsop,Face: 3
kLLLAAMkbcgeehhijjjasmllahhbbg,jLLLwQQbceehiihhiajeebapsop,Face: 1
kLLLLQPkbcffghgijjjebpkwgvvqqq,jLLMLQPbcefghhgiiavaabgsjas,Face: 17
kLLLMLQkacfggjgijijjkgvjuvvvvo,jLLMLQPbcefghhgiiavaabgsjas,Face: 15
kLLMLAPkcdcfghhiijjaggqvhapfbw,jLLMLQPbcefghhgiiavaabgsjas,Face: 13
kLLAvMQkbcdehihjiijaccahuqhtvk,jLLMLQPbcefghhgiiavaabgsjas,Face: 8
kLvQwLQkadfeejihijjnaqxnvnnvkr,jLLMLQPbcefghhgiiavaabgsjas,Face: 6
kLLAvMQkccdehiijhijdwvlhxhhavk,jLLMLQPbcefghhgiiavaabgsjas,Face: 4
kLLLzMQkbcfghighjjjdfpxoavjqff,jLLwLQQbcegiihgihavargjssjj,Face: 17
kLLLwAQkacfefhijijjjkgccuxavcc,jLLwLQQbcegiihgihavargjssjj,Face: 15
kLLPLLQkbcdfghjjjiiaggqvudurvj,jLLwLQQbcegiihgihavargjssjj,Face: 13
kLLAvPQkcdedihjhiijaflfpuixpbn,jLLwLQQbcegiihgihavargjssjj,Face: 8
kLvAwMQkadffghjijijjaqsjxhxosr,jLLwLQQbcegiihgihavargjssjj,Face: 6
kLLAvMQkccdehiijhijdwvlhxhhavk,jLLwLQQbcegiihgihavargjssjj,Face: 5
kLLLAAMkccgegfhhjjjtntiafxiutu,jLMLvQQbbdehiihhieadnmhasns,Face: 18
kLMLvAQkbbdeghijijjeadnalvrbkb,jLMLvQQbbdehiihhieadnmhasns,Face: 16
kLLLPAMkccegffhhjjjtnelwnokbsb,jLMLvQQbbdehiihhieadnmhasns,Face: 15
kLvAALQkbefffjihijjdadepitsips,jLMLvQQbbdehiihhieadnmhasns,Face: 12
kLAzLLQkaccegjjiijijgjkxxauapm,jLMLvQQbbdehiihhieadnmhasns,Face: 9
kLvAAzQkcfffghijjijqlplawpexqv,jLMLvQQbbdehiihhieadnmhasns,Face: 8
kLMLLzQkbbdfghjijijadespacncvb,jLMLvQQbbdehiihhieadnmhasns,Face: 3
kLLLAMMkccggefhhjjjqfqaqfhadpp,jLMLvQQbbdehiihhieadnmhasns,Face: 1
kLLwLMQkceefgihjijjtlllbrniwli,jLLvPQQceiighghgiutapjjbjjw,Face: 16
kLLLPwQkcefhhgihijjlpllagprlww,jLLvPQQceiighghgiutapjjbjjw,Face: 15
kLLLAAMkccgegfhhjjjtntiafxiutu,jLLvPQQceiighghgiutapjjbjjw,Face: 14
kLAvLMQkaccffjijiijjgjqeavewva,jLLvPQQceiighghgiutapjjbjjw,Face: 8
kLvAAwQkceeeghijijjupppawptemf,jLLvPQQceiighghgiutapjjbjjw,Face: 7
kLLwwAQkceegfhijijjpuausocacup,jLLvPQQceiighghgiutapjjbjjw,Face: 3
kLLLALQkccggeiiijjjqfpuqatesbs,jLLvPQQceiighghgiutapjjbjjw,Face: 1
kLLzPLQkcdeefhjiijjukupkfmdumr,jLLzQwQcdegefgiiiukutpkcwwj,Face: 15
kLLzAPMkcdegfigijjjlfapddbiiam,jLLzQwQcdegefgiiiukutpkcwwj,Face: 14
kLLLAAMkccefgfhhjjjlneiefedqtq,jLLzQwQcdegefgiiiukutpkcwwj,Face: 12
kLMvMLQkbbdfghjijijeadvqxwgvjn,jLLzQwQcdegefgiiiukutpkcwwj,Face: 10
kLLLzQMkbcfghfghjjjdfpxofvjkkw,jLLzQwQcdegefgiiiukutpkcwwj,Face: 6
kLAzvMQkaccehjhijijjgjkgmnwpnl,jLLzQwQcdegefgiiiukutpkcwwj,Face: 2
kLvAAwQkcfffghijijjqlpltwhxlms,jLMvMPQbbdfhhihiieadvpqqngw,Face: 15
kLLLAAMkbcfeehghjjjlsmlaabqeel,jLMvMPQbbdfhhihiieadvpqqngw,Face: 14
kLMvALQkbbdfghijjijeadveuokbfo,jLMvMPQbbdfhhihiieadvpqqngw,Face: 12
kLLLLMQkbdegijjjhiidwlrclltrcr,jLMvMPQbbdfhhihiieadvpqqngw,Face: 11
kLAzzLQkaccefijjjiijgjkahmdqqu,jLMvMPQbbdfhhihiieadvpqqngw,Face: 8
kLvAALQkbefffjhiijjdmdepistahr,jLMvMPQbbdfhhihiieadvpqqngw,Face: 7
kLMvMLQkbbdfghjijijeadvqxwgvjn,jLMvMPQbbdfhhihiieadvpqqngw,Face: 3
kLLLAMMkccggefhhjjjqfqaqvhippd,jLMvMPQbbdfhhihiieadvpqqngw,Face: 1
jLLLzQQbddfhigihilrfgjunuft,kLLLzMQkccfgghjiijjunaujgquhtf,Edge: 12
jLLwLQQaedihghiihniaiagelmi,kLLzLPQkccdggjihjijunvgvaagtin,Edge: 15
jLLLzQQbddfhigihilrfgjunuft,kLLAvMQkbcedigjiijjestflnaegsg,Edge: 12
jLLLzQQcddgfihhiitkwgfhknah,kLLAvAQkbcedhgjhijjesdjachefrk,Edge: 12
jLLvQAQbefhgfhiiiaetahkraem,kLLLLAQkbedgihjjijialfrwkmacuo,Edge: 16
jLLLzQQcddgfihhiitkwgfhknah,kLLAvMQkceddghijjijpqvnrllunbv,Edge: 12
jvLALQQcddfhgihiibwbdawbbvr,kvLAMwQkcdffhgjiijjfvuheaujnxm,Edge: 14
jLvAAPQcfegeigiihtaaeeljedk,kLvAALQkadefgihhijjjapvvxddgwj,Edge: 20
jLwLAQPacfgefhhiingwwbbhxwn,kLvAALQkadefgihhijjjapvvxddgwj,Edge: 17
jLwLAQPacfgefhhiingwwbbhxwn,kLvAALQkadefgihhijjjapvvxllgwj,Edge: 17
jLvAAPQcfegegiiihtaaeeouedk,kLvAALQkadefgihhijjjapvvxllgwj,Edge: 13
jLLMzQPacdegghhiinbaclataej,kLvLAMQkaegefhhiijjjpgckfolacj,Edge: 15
jLvAPQPadfehghgiinaevavdvvn,kLvLAMQkaegefhhiijjjpgckfolacj,Edge: 12
jLLLzQQbeffghhiiiaaeejjwwvv,kLLLAMPkbegfghihijjaalulspnhww,Edge: 20
jLLPLPQaceffgiihinklgferwkw,iLLALQcaddeggghhnhaxqaxxn,Face: 13
jLLLAPQaeeffhihiijqxgvlaiho,iLLALQcaddeggghhnhaxqaxxn,Face: 10
jLvLQAQafgfeghhiijqgvjkwoqj,iLLALQcaddeggghhnhaxqaxxn,Face: 5
jLLPLPQaceffgiihinklgferwkw,kLLzAMAkaceefgihijjnkicoacgkhw,Edge: 14
jLLLwQQcddfgghhiiugnarrpass,kLLzAMAkaceefgihijjnkicoacgkhw,Edge: 13
jLLMzQPacdegghhiinbaclataej,kLLALzQkbdceghihijjhgrxbmaxcgj,Edge: 12
jLLLAPQcdeffihiihacualaaiun,kLLPzAMkaedegghiijjjldiaaafrdj,Edge: 13
jLLLLQQcefighhihitpphgjcfrr,kLLvLQQkcefgihjhijjptegosgokrg,Edge: 14
jLvLMQQcfegfhihiipudejkkjos,kLLvLQQkcefgihjhijjptegosgokrg,Edge: 12
jvLAwQQdefeghihiirwxrikrwsv,kvLLAPQkcehgijigjijkkdxijrfvsk,Edge: 16
jLvwMQQadfhgihgiinagjfhcghe,kLwvLQQkacjihijghijjghmmmxbplv,Edge: 17
jLLLAAQccgfefhhiiqfexqwxujw,kLwvLQQkacjihijghijjghmmmxbplv,Edge: 16
jLvAAPQcfegeigiihtaaeeljedk,kLLLwAQkbdeghihjjjihgihnxkddtk,Edge: 12
jLLLLQQcefighhihitpphgjcfrr,kLvALAQkbfefgijjihjxdxlrsaegju,Edge: 13
jLvvQQQageihfhiihjgcwbwkogg,kLvwPPQkadhifjihjijjavlbxmrhmd,Edge: 17
jLLLzQQbeffghhiiiaaeejjwwvv,kLLLAPPkbegfghihijjaaluljenxbw,Edge: 13
jLLLLQQcefighhihitpphgjcfrr,kLvLAPQkbdfeghijjijdfetjjadiuv,Edge: 12
jLLPLPQaceffgiihinklgferwkw,kLLLLAQkccfhffihijjubqwofsrcur,Edge: 13
jLLLAPQaeeffhihiijqxgvlaiho,kLLLLAQkccfhffihijjubqwofsrcur,Edge: 12
jLvLQAQafgfeghhiijqgvjkwoqj,kLLLLMQkccfhgjhjijipvacrajuotk,Edge: 13
jLvLAQQceefgihhiiapmljvrcss,iLLPLQccdfeghhghavmpfjsos,Face: 10
jLLLLQQbedfhighiimafnrfgnnb,iLLPLQccdfeghhghavmpfjsos,Face: 8
jLLLPPQcdeghhigiiavppfvmjxd,iLLPLQccdfeghhghavmpfjsos,Face: 5
jLLzMMQcdfgghhiiiavmdkvsiqh,iLLPLQccdfeghhghavmpfjsos,Face: 3
jLvLAQQceefgihhiiapmljvrcss,kLLLLMQkcceifjjhijianmkfhxwrmo,Edge: 15
jLLPLPQccfeghiihianqmcvaqnm,kLLPLLQkccfehihjijjanqmkabphug,Edge: 12
jLLLMPQbcefgihihiajdmkmjuji,kLLLLPQkccehgjijijianpvsakxnac,Edge: 15
jLLLPPQcdeghhigiiavppfvmjxd,kLLLLPQkbceghigjjijajdkwgbiicp,Edge: 14
jLLLLQQcedghhiihipprgrvssvo,iLLLMQccdeegghhhafpmbsgfk,Face: 10
jLLLLQQbedfhihhiimafnrfwnnw,iLLLMQccdeegghhhafpmbsgfk,Face: 8
jLLLPPQcdeghhigiiavppfvmjxd,iLLLMQccdeegghhhafpmbsgfk,Face: 6
jLLzMMQcdfgghhiiiavmdkvsiqh,iLLLMQccdeegghhhafpmbsgfk,Face: 5
jLLLLQQcedghhiihipprgrvssvo,kLLLLPQkbddiihgjjijdwfdasnpppd,Edge: 13
jLLLPPQcdeghgihiiavppnwavid,kLvLAAQkcffeighjjijalhtrfsaund,Edge: 15
jLLzMMQcdfgghhiiiavmdkvsiqh,kLvLAAQkcffeighjjijalhtrfsaund,Edge: 13
jLvAAPQbefegihhiiaalumuosit,kLLPLzQkcdefhijhjijacaenhiopiw,Edge: 14
jLvAzQQbeffghiihiaalusnfwvf,kvLAwMQkdeefghijijjnkbetscdgiu,Edge: 14
jLLvMQQcdfhfihhiiawhovonorr,kvLAwMQkdeefghijijjnkbetscdgiu,Edge: 13
jLvvQQQageihfhiihjgcwbwkogg,kLvLAPQkaegfigjhjijnxgghwtodds,Edge: 20
jLLMvQQbcdeiihhhiavgmqpmqpp,kLLLwMQkbddffiihjjjmvfhnqlefwf,Edge: 20
jLLPLAQbcffghhiiiacexwkotuu,kLLLwMQkbddffiihjjjmkfxnqlefwf,Edge: 20
jLLLwQQbedehigihimafifhghnd,kLLLwAQkbedeghijjijmafiowhlxis,Edge: 15
jLLwLQQbcdhghgiiiasfjrcfmdi,kLLLwAQkbedeghijjijmafiowhlxis,Edge: 12
jLLLLQQbceighghhitsaossosfr,kLLLwAQkbedegihhijjmafiohwnigj,Edge: 12
jLLLwQQbedehigihimafifhghnd,kLLLwAQkbedehgijijjmafifoehiak,Edge: 15
jLLvAQQbeehfhiihiaedaogkkjg,kLLLwAQkbedehgijijjmafifoehiak,Edge: 13
jLLwLQQbcdghghiiiasfnjfrpla,kLLLwAQkbedehgijijjmafifoehiak,Edge: 12
jLLvQAQbefgehhihialxatkshfs,kLLLAwQkbegefhjhjijaetdarlgtjb,Edge: 14
jLLPMzQbceffghhiiasxhijxpsj,kLLLAwQkbegefhjhjijaetdarlgtjb,Edge: 13
jLLwLQQbcdghghiiiasfnjfrpla,kLLPvAQkbcefgihijjjajhxrlchuuv,Edge: 13
jLLwLQQbcdghghiiiasfnjfrpla,kLLPvPQkccfejhihijjanqmmghchtv,Edge: 14
jLLPMzQbceffghhiiasxhijxpsj,kLLPvQPkbcefgihihjjajhxrlshkgk,Edge: 13
jLLLMAQcdeeghghiiafpmbvbjmw,kLLLLQAkbcfghgigijjaslonnwvsaw,Edge: 15
jLLPLPQccfeghiihianqmcvaqnm,kLLPvAQkccfeghijijjanqmkvmmhtb,Edge: 13
jLLLPPQcdeghgihiiavppnwavid,kLLLLPQkbceghigjijjajdkckbusud,Edge: 15
jLLMvQQbcdeghiihiavgmcqqmqf,kLLLwMQkbddffhjijijmvfhnlulwcn,Edge: 20
jLLPLPQbcffhgihiiacexkkubqm,kLLLwMQkbddffhjijijmkfxnlulwcn,Edge: 20
jLLPzAQcdeffghiiihsaqxsqacr,kLLLwAQkbedeighjjijmafiuonliir,Edge: 13
jLLPLPQccfeghiihianqmcvaqnm,kLLLwAQkbedeighjjijmafiuonliir,Edge: 12
jLLPLPQbcefgihihiajhxshfqkm,kLLLwAQkbedegihjijjmafiohwhiuw,Edge: 12
jLLPLPQbcefgihihiajhxshfqkm,kLLPLPPkccfegihjjijanqmcmgxqtk,Edge: 13
jLLMvQQbcdeiihhhiavgmqpmqpp,kLLLLAQkccfiffhijjjtnqfofbwppl,Edge: 16
jLLMvQQbcdeghiihiavgmcqqmqf,kLLMvAQkbceehiihjjjacepcxinuhj,Edge: 17
jLLMvQQbcdeghiihiavgmcqqmqf,kLLMvAQkbceeihhijjjaceplkftqif,Edge: 19
jLLMvQQbcdeihhiihacchlaxmhm,kLLLAwQkccggefjijijqfqaqfhsssf,Edge: 14
jLLALMQcdeehhhiiihkhavjgqqi,kLLALzQkcdeehgijijjhkhavneqxhv,Edge: 12
jLLPLAQbcffghhiiiacexwkotuu,kLLLLAQkccfiffhhjjjtnqfofbbpel,Edge: 16
jLLPLPQbcffhgihiiacexkkubqm,kLLPLLQkbcffgijhijjacexcuqnltb,Edge: 17
jLLPLPQbcffhgihiiacexkkubqm,kLLPvMQkbcffgihjijjacexntbmphv,Edge: 19
jLLPvQQbcdfhhiiihaggqhaptxm,kLLLAMPkccggefhijjjqfqaqfhsojj,Edge: 14
jLLALMQcdeehhhiiihkhavjgqii,kLLALzQkcdeehgijijjhkhavnmqxhv,Edge: 12
jLLMvQQbcdeihhiihacchlaxmhm,kLLALLQkccdegjijijidwvljqqmbks,Edge: 20
jLLPvQQbcdfihihihaggqmxxuxd,kLLALLQkccdegjijijidwvljqqmbks,Edge: 12
jLLPvQQbcdfhhiiihaggqhaptxm,kLLALzQkccdegiijijjdwvljlllbck,Edge: 20
jLLMvQQbcdeihiihhacchqqdaul,kLLALzQkccdegiijijjdwvljlllbck,Edge: 12
jLLLAPQbegfgiihhiaemmmadwfh,kLLvLQQkbefggjhijijalarrcvbfrr,Edge: 12
jLLLAPQcdgefihhhiavuqhahuun,kLLLLQMkbegghhhiijjaexessvjbmj,Edge: 14
jLLPLMQbcefhggiiiaglmvrcqmq,kLLLAPMkbddfgihhjjjmvfhwiqqsws,Edge: 12
jLLMLMQcecfhggiiialgmvrcqmq,kLLLAPMkbddfgihhjjjmkfxwiqqsws,Edge: 12
jLLvQAQbefgehhihialxatkshfs,kLLLLQMkbcffigghjjjdfpgkkvfpuu,Edge: 16
jLLPzAQcdeffghiiihsaqxsqacr,kLLLAMMkccefgfihjjjtndilfuqumm,Edge: 14
jLMvwQQbbdehiihhiadeomhawow,kLMvMzQkbbdfghjijijeadvlabrcvb,Edge: 20
jLLMvQQbcefhihiihabahwebuxj,kLLzALQkcdegehijjijukuaphmdnks,Edge: 12
jLLMvQQbcefhihiihabahwebuxj,kLLzzMQkcdeeighjijjukuphwfluhb,Edge: 13
jLLwPPQcdchgigihiaggsbdftwe,kLLzzMQkcdeeighjijjukuphwfluhb,Edge: 12
jLLLPMQccgghhiihianttsoeavx,kLLLwMQkbceeighjijjajeeebfluuj,Edge: 15
jLLvPQQceiighghgiutppjjbjjw,kLLLAAMkccgegfhhjjjtntiafxittu,Edge: 20
jLLPvQQbcdfhhiiihaggqhaptxm,kLvAALQkbefffjihijjdadepitsipk,Edge: 13
jLLALMQcdeehhhiiihkhavjgqii,kLLLAMMkccggefhhjjjqfqaqfhaddp,Edge: 13
jLLMvQQbcefhihiihabahwebuxj,kLLLLMQkbcffgghjijjebpkwvntvtt,Edge: 17
jLLPvQQbcdfhhiiihaggqhaptxm,kLLPLAPkbcdfghhiijjaggqvhapfbw,Edge: 18
