target,source,label
kLLLPzQkcdefghhjjjiqsulvvkhlsj,jLvAMPQadefgihihinapvjtaptf,Face: 13
kLwLALQkacfgehijjijjgwwbqtljvg,jLvAMPQadefgihihinapvjtaptf,Face: 10
kLvLAPQkafgeihjjijijugcqkimlxh,jLvAMPQadefgihihinapvjtaptf,Face: 7
kLvLAPQkaegfhjihjijnxgvwtaohuf,jLvLMQQaegffhihiinxgfgwuoad,Face: 17
kLvLAPQkaegfhjihjijnxgvwtaohuf,jLvLMQQaegffhihiinxgfgwuoad,Face: 16
kLvvAQQkageijhigjjijgcjpknnahs,jLvLMQQaegffhihiinxgfgwuoad,Face: 14
kLvALMQkadffhgijjijjaqgaraxbbw,jLvLMQQaegffhihiinxgfgwuoad,Face: 5
kLLLLPQkbceggijijhjlsxookqsxnh,jLvALQQadfhiighihnaqhipcqhq,Face: 18
kLvALMQkadfhgihjijjnaqhsuqttno,jLvALQQadfhiighihnaqhipcqhq,Face: 17
kLLLLAQkbceghghiijjlsxowobswhw,jLvALQQadfhiighihnaqhipcqhq,Face: 16
kLvALAQkadfghfjiijjnaqjhkplgjf,jLvALQQadfhiighihnaqhipcqhq,Face: 14
kLvvAQQkageijhigjjijgcjpknnahs,jLvALQQadfhiighihnaqhipcqhq,Face: 13
kLLzMwQkcdeghfhjjijhsqiwfctlro,jLvALQQadfhiighihnaqhipcqhq,Face: 11
kLLLLQMkacfhiihgjjjnkghipivtos,jLvALQQadfhiighihnaqhipcqhq,Face: 5
kLLPLzQkcdfehiihijjqseiwxpollj,jLvALQQadfhiighihnaqhipcqhq,Face: 4
iLLLMQcbedgffghhxqfhrgsfs,jLLLLQQbedfiigihhhqfvwrgcvj,Edge: 11
kLLMLPAkbcefgihihjjlsqmbpgugjw,jLLLLQQbedfiigihhhqfvwrgcvj,Face: 18
kLLLPzQkcdefghhjjjiqsulvvkhlsj,jLLLLQQbedfiigihhhqfvwrgcvj,Face: 17
kLLMLPPkbcefhgiijijlsqmccddhxk,jLLLLQQbedfiigihhhqfvwrgcvj,Face: 16
kLLPLzQkccefhihijijtnxagqbipdk,jLLLLQQbedfiigihhhqfvwrgcvj,Face: 14
kLLPLzQkccefhijgjijtnxacttnpqv,jLLLLQQbedfiigihhhqfvwrgcvj,Face: 13
kLLLLPQkbcgfgjjiihjlsmgwiqsknu,jLLAzMQcdedgghhiilkhnwntibn,Face: 18
kLLMvAQkacdeghjiijjnkakahbrkow,jLLAzMQcdedgghhiilkhnwntibn,Face: 17
kLLLLPQkccfigijjjihtnacskulqkn,jLLAzMQcdedgghhiilkhnwntibn,Face: 16
kLLLwPQkacfgighjjijnkgoiguicvn,jLLAzMQcdedgghhiilkhnwntibn,Face: 14
kLLPLzQkccefhijgjijtnxacttnpqv,jLLAzMQcdedgghhiilkhnwntibn,Face: 13
kLLLLQMkacfhiihgjjjnkghipivtos,jLLAzMQcdedgghhiilkhnwntibn,Face: 6
kLLLPPMkcdfehgiihjjqsdqfjiqrvn,jLLAzMQcdedgghhiilkhnwntibn,Face: 1
kLLLLPQkbcgfjijijihlsmgioqshkn,jLLALQPcdedfghhiilkhnwntibk,Face: 18
kLLLLAQkbcgfhihiijjlsmgffosglw,jLLALQPcdedfghhiilkhnwntibk,Face: 16
kLLMvAQkacdeghjijijnkakaefvckb,jLLALQPcdedfghhiilkhnwntibk,Face: 15
kLLLwPQkacfghghjijjnkgoqguivgn,jLLALQPcdedfghhiilkhnwntibk,Face: 14
kLLPLzQkccefhihijijtnxagqbipdk,jLLALQPcdedfghhiilkhnwntibk,Face: 13
kLLLLPQkacfhjhgijijnkghhivtinj,jLLALQPcdedfghhiilkhnwntibk,Face: 6
kLLMLPMkacdehghiijjnkakhiivktn,jLLALQPcdedfghhiilkhnwntibk,Face: 2
kLLvLQQkacjgjhgiiijnkiopagiiok,jLLLMAQcdgefghhiihsxpbbrvlk,Face: 18
kLLLMMPkacfghggijjjnkgoiogkonr,jLLLMAQcdgefghhiihsxpbbrvlk,Face: 17
kLLLPwQkacfegfhjijjnkggffdwfon,jLLLMAQcdgefghhiihsxpbbrvlk,Face: 15
kLLLwPQkacfgighjjijnkgoiguicvn,jLLLMAQcdgefghhiihsxpbbrvlk,Face: 14
kLLLwPQkacfghghjijjnkgoqguivgn,jLLLMAQcdgefghhiihsxpbbrvlk,Face: 13
kLLLLQPkcdeghgihijjhspjsoroolk,jLLLMAQcdgefghhiihsxpbbrvlk,Face: 6
hLLAAkbcedefgghgmfubxj,iLLAAMcbdedffghhevtfanexr,Edge: 10
jLvALQQcdchfgiihihvnnoslicm,iLLAAMcbdedffghhevtfanexr,Face: 14
jLLAzAQcedcfhgiiihdvnwecebc,iLLAAMcbdedffghhevtfanexr,Face: 13
jLvAAAQcdcegghhiiqvnqkotevn,iLLAAMcbdedffghhevtfanexr,Face: 7
jLLLPPQcddghghiiitgfggooith,iLLLMQcacfgghfhhnkgoruklx,Face: 16
jLvALQQcdchfgiihihvnnoslicm,iLLLMQcacfgghfhhnkgoruklx,Face: 13
jLLLLQQcddhghigiitgfgcvuspi,iLLLMQcacfgghfhhnkgoruklx,Face: 12
jLvALQQadfhifgihinaqeubwaqj,iLLLMQcacfgghfhhnkgoruklx,Face: 10
jLLLAPQacfeghhiiinkgkkueaxf,iLLLMQcacfgghfhhnkgoruklx,Face: 6
jLLLMMQacfghfiihinkgkmftmmg,iLLLMQcacfgghfhhnkgoruklx,Face: 4
jLLALPQbdedggihiilvtgffdqok,iLLLQMcbedefgghhmifilbohj,Face: 16
jLLvAQQbeefhihigieddarrfsro,iLLLQMcbedefgghhmifilbohj,Face: 14
jLLAzAQcedcfhgiiihdvnwecebc,iLLLQMcbedefgghhmifilbohj,Face: 13
jLLLAPQbedefghiiimifilgumjn,iLLLQMcbedefgghhmifilbohj,Face: 12
jLLvQAQbefhegghiimmqainobqk,iLLLQMcbedefgghhmifilbohj,Face: 10
jLLMLPQaceegghhiinkhbpqmggr,iLLLQMcbedefgghhmifilbohj,Face: 6
jLLLAQPbddfgfhhiimknxwnqqgr,iLLLQMcbedefgghhmifilbohj,Face: 4
jLLLMMQcddeghghiitgfmgicdon,iLLMzQcacdffgghhnkakotivr,Face: 16
jLvAAAQcdcegghhiiqvnqkotevn,iLLMzQcacdffgghhnkakotivr,Face: 13
jLLLLQQacfiiggihhnkgmufglar,iLLMzQcacdffgghhnkakotivr,Face: 11
jLLMLPQaceegghhiinkhbpqmggr,iLLMzQcacdffgghhnkakotivr,Face: 10
jLLLAQPcddefghhiitgfmjnidbr,iLLMzQcacdffgghhnkakotivr,Face: 9
jLLMzAQacdeghghiinkaciqikjs,iLLMzQcacdffgghhnkakotivr,Face: 6
jLLMLAQacdefhghiinkakvlmoxj,iLLMzQcacdffgghhnkakotivr,Face: 5
hLLAAkcedeefggiivpxtqw,gLLPQcdcfeffhsnaljb,Face: 12
hLLAAkbddeefggmkcdtvxj,gLLPQcdcfeffhsnaljb,Face: 11
hLLAAkbddeefggmvndtvxj,gLLPQcdcfeffhsnaljb,Face: 10
jLLLMPQbedefhihiiaafmwcughp,kLLLMPPkbedefghijjjaafdbooupgv,Edge: 15
jLLLMPQbedefgihiiaafdboeoqh,kLLLMPPkbedefghijjjaafdbooupgv,Edge: 13
jLLLPPQcddghghiiitgfggooith,kLLAvAQkccdeihhjijjakvhlpmuhcf,Edge: 20
jLLLLQQcddhghigiitgfgcvuspi,kLLAvAQkccdeihhjijjakvhlpmuhcf,Edge: 12
jLLALPQbdedggihiilvtgffdqok,kLLALMMkccdegghijjjakvhnbhpidp,Edge: 20
jLLLAPQbedefghiiimifilgumjn,kLLALMMkccdegghijjjakvhnbhpidp,Edge: 12
jLLLMMQcddeghghiitgfmgicdon,kLLALMPkccdefhhiijjakvhvhptwvr,Edge: 20
jLLLAQPcddefghhiitgfmjnidbr,kLLALMPkccdefhhiijjakvhvhptwvr,Edge: 12
jLLLMMQbedefgihiiaafmwfugup,kLLLMPMkcddefghijjjuvfefsxhaee,Edge: 15
jLLLMPQbedefgihiiaafdboeoqh,kLLLMPMkcddefghijjjuvfefsxhaee,Edge: 13
jLvALQQbefgihgihilaliwwnkkf,kLvLAAQkcfgefihjjijupahcngudjq,Edge: 14
jLLLAPQacfeghhiiinkgkkueaxf,kLLLLAQkcddhihjjhijtgfgmvqesuj,Edge: 16
jLLLMMQacfghfiihinkgkmftmmg,kLLLLMQkcddhghiijjjtgfgcvtaeak,Edge: 16
jLLLAMQbefgfhihiitldddjpbqm,kLLLLPQkbefeijhijijtldtbpscqgt,Edge: 14
jLLvAQQbeefhihigieddarrfsro,kLLLLMQkbdghihijjjitvifjfoheus,Edge: 16
jLLMLPQaceegghhiinkhbpqmggr,kLLLMPMkcddffihiijjtgflvpaicfr,Edge: 16
jLLLAQPcddefghhiitgfmjnidbr,kLLLMPMkcddffihiijjtgflvpaicfr,Edge: 13
jLLLAQPbddfgfhhiimknxwnqqgr,kLLLQvQkcddfgfhjijjtgflgvdwvbj,Edge: 16
jLLLLQQacfiiggihhnkgmufglar,kLLLLPQkcddhgiihjijtgfgnudkeik,Edge: 16
jLLMzAQacdeghghiinkaciqikjs,kLLLMPMkcddefhhiijjtgfmsxahwrr,Edge: 16
jLLLQPPcdeffghhiiqsialsptsr,kLLLMPMkcddefhhiijjtgfmsxahwrr,Edge: 14
jLLMLAQacdefhghiinkakvlmoxj,kLLLAAAkcddeghgiijjtgfmrmbdsmw,Edge: 16
jLLALMQccdeghghiitnnxwpnegk,kLLLAAAkcddeghgiijjtgfmrmbdsmw,Edge: 14
jLLvQAQbefhegghiimmqainobqk,kLLLMMMkccgegfhijjjubadkfcaurc,Edge: 16
jLLLLQQbedfhihhiimifnrffnnf,kLLLMMMkccgegfhijjjubadkfcaurc,Edge: 14
jLLMLPQaceegghhiinkhbpqmggr,kLLALLQkbdedghhjjjilvtgfmqakgj,Edge: 16
jLLLMMQcddeghghiitgfmgicdon,kLLALLQkbdedghhjjjilvtgfmqakgj,Edge: 13
jLLLAQPbddfgfhhiimknxwnqqgr,kLLALzQkbdedggijijjlvtgffmkrwr,Edge: 16
jLvALQQadfhifgihinaqeubwaqj,kLLLzPQkbcfehgjijijebpesvmeams,Edge: 16
jLvAMPQbeffghihiilalatctreh,kLLLzPQkbcfehgjijijebpesvmeams,Edge: 14
jLLLAPQacfeghhiiinkgkkueaxf,kLLLPPPkbdgefhiijjjtvqtgvudhus,Edge: 16
jLLLMMQacfghfiihinkgkmftmmg,kLLLLMQkcddhghiijjjtgfggodaaac,Edge: 16
jLLLLQQacfiiggihhnkgmufglar,kLLLPLQkcddfhgiijijtgfcgcitmhn,Edge: 16
jLLMLAQacdefhghiinkakvlmoxj,kLLLMMMkcddefghiijjtgfmswaqbqw,Edge: 16
jLLMLAQbcefgghhiilsamkcscmw,kLLLMMMkcddefghiijjtgfmswaqbqw,Edge: 14
jLLMzAQacdeghghiinkaciqikjs,kLLLAwQkcddeghjhjjitgfmrmmtskn,Edge: 16
jLLALAQbcedfhghiilsqjbujdwj,kLLLAwQkcddeghjhjjitgfmrmmtskn,Edge: 14
jLLLMMQccegfhgiiitnudjnshil,kLLLPLQkcdfggigjijjuceujhfpipb,Edge: 12
jLLPvQQccefhgihiianqajgasid,kLLLLMQkccfhggijjijananncoilgh,Edge: 13
jLLPLPQccefhihiihanqagdodeg,kLLLvQQkccfghgijjijananboolxga,Edge: 13
jvLALQQcedghighiikvcaegkcof,kLvLMMQkbdegiihhjjjafdbrrjbllq,Edge: 16
jLLLMMQbedefgihiiaafmwfugup,kLLLwPQkbedehiihjjjaafmbelglxc,Edge: 13
jvLALQQcefehgihiifsajefjjkg,kvLALAQkcedghigjjijkvcaerkhpjt,Edge: 20
jLLzPPQcdeghgihiipvaunfavli,kvLALAQkcedghigjjijkvcaerkhpjt,Edge: 13
jLLLMMQccegfhgiiitnudjnshil,kLvALPQkcdehgjjihijlvavnmtksgm,Edge: 12
jvLALQQecfeihghiiccabtscsjw,kvLAALQkcdfgehijijjfjapwnjeoip,Edge: 20
jLvAAPQbeffghihiilalaantwdh,kvLAALQkcdfgehijijjfjapwnjeoip,Edge: 16
jLLzMPQcdeghiihhihsqiwdasch,kLLLLPQkbcefghihjjjlspgfjskupu,Edge: 20
jLvAAAQbeffeghhiihxqxhssjxk,kLLLMAMkbcefghgiijjlspenvnetvn,Edge: 20
jLLLMPQbcgefghhiilsmhnnjghw,kLLLMAMkbcefghgiijjlspenvnetvn,Edge: 13
jLLALAQbcedfghhiiasxffripsn,kLLPvQMkccefggihijjanqasgtounj,Edge: 15
jLLLMMQbcgfhghgiilsmujsbjew,kLLPvQMkccefggihijjanqasgtounj,Edge: 12
jLLPvQQccefhgihiianqajgasid,kLLLLMQkccfighgjijjanasngfisxh,Edge: 13
jLLLAPQbcffeiihhilsiiteeems,kLLAvMQkbcedhhjijijasxfqqeudog,Edge: 16
jLLAvQQbcedhihihiasxfqhqhxx,kLLAvMQkbcedhhjijijasxfqqeudog,Edge: 15
jLLLLQQbdgfhhgiiievtkggovgc,kLLAvMQkbcedhhjijijasxfqqeudog,Edge: 12
jLLLMMQbedefgihiiaafmwfugup,kLLLQLMkcdfefghijjjufdmdjehamm,Edge: 13
jLLLLQQcegfighiihqaqesvnksr,kLLLLQMkcddgfhhiijjukfsfwwuaoj,Edge: 20
jLLLLQQbdgfhhgiiievtkggovgc,kLLLLQMkcddgfhhiijjukfsfwwuaoj,Edge: 13
jLvAMPQadfehhiihinaqcqaxphi,kLLvPMQkbcfigighijjlsarsrjjgqw,Edge: 20
jLLLPMQcdegfhghiiqsmioskcqj,kLLLLQAkcceigighhjjtnebscbnrqk,Edge: 20
hLLLQkbefgfgfghhqhqhoo,iLLLPQcbdfefghhhevqerross,Edge: 16
jLLAvQQbcedhihihiasxfqhqhxx,iLLLPQcbdfefghhhevqerross,Face: 12
jLLLAMQccgegfhiiianqxhflqwf,iLLLPQcbdfefghhhevqerross,Face: 9
jLLLAPQbcffeiihhilsiiteeems,iLLLPQcbdfefghhhevqerross,Face: 1
jLLLLQQccehigigihtnmnnsnsnw,kLLLMwQkbceghhgjijjajpajvbpego,Edge: 16
jLLLAMQccgegfhiiianqxhflqwf,kLLLMwQkbceghhgjijjajpajvbpego,Edge: 14
jLLLAMQcegffhihiiahaedvlouh,kLLLLAQkbedgfhiijjjaafbsbnftaq,Edge: 20
jLLALAQbcedfghhiiasxffripsn,kLLLMPMkbedefhhiijjaafmwcvhusn,Edge: 12
jLLPvQQccefhgihiianqajgasid,kLLLwMQkbedehiihjjjaafmketgdmf,Edge: 12
jLLPLPQccefhihiihanqagdodeg,kLLLPPMkcdffghgijjjufddjfcxavv,Edge: 12
jLLLPAQbedhffgiiiaafxjjohqa,kLLALAMkbcedfghijjjlsqsogpaaee,Edge: 15
jLLLMMQbedefgihiiaafmwfugup,kLLALAMkbcedfghijjjlsqsogpaaee,Edge: 13
jLLLMPQbcgefghhiilsmhnnjghw,kLLPLPPkccefgihijijanqabxotalw,Edge: 13
jLLALAQbcedfhghiilsqjbujdwj,kLLALPPkbcedhhgiijjasxfhxnxvnn,Edge: 17
jLLLQPPcdeffghhiiqsialsptsr,kLLALPPkbcedhhgiijjasxfhxnxvnn,Edge: 14
jLLMLAQbcefgghhiilsamkcscmw,kLLALAPkbcedhghiijjajhfxrhhgrw,Edge: 17
jLLALMQccdeghghiitnnxwpnegk,kLLALAPkbcedhghiijjajhfxrhhgrw,Edge: 14
jLLLAPQccefgghhiitnxiagamor,kLLPLMPkccefhghiijjanqagboemww,Edge: 17
jLLPLPQccefhihiihanqagdodeg,kLLPLMPkccefhghiijjanqagboemww,Edge: 13
jLLLMMQbedefgihiiaafmwfugup,kLLLMMAkbedefghiijjaafmwfvhunj,Edge: 12
jLLLPAQbcgefhghiilsmincocmw,kLLPLPPkccefhgihijjanqacgtoufk,Edge: 17
jLLLPPQbcefgghiiilsptnnjheu,kLLLPzQkcdfgghgijjjuceujcfeerr,Edge: 17
jLLzPPQcdeghgihiipvaunfavli,kLLvPAQkcdhgifjihjjpguggfacoia,Edge: 13
jLLLLQQbcfgighgiilslnjnkvcr,kLLAvAQkbcedhgiijjjasxfuoqqrsc,Edge: 17
jLLAvQQbcedhhihiiasxfxhxhqq,kLLAvAQkbcedhgiijjjasxfuoqqrsc,Edge: 14
jLLLAAQcedfgghiiiuafauwdanf,kLLAvAQkbcedhgiijjjasxfuoqqrsc,Edge: 13
jLLLMMQcdgfhfihiipgpafgafil,kLLLLAQkbedfgihjjijppfgcnwdtoi,Edge: 20
jLLvQAQbefhgfhiiiddtamgoamm,kLLLLAQkbedfgihjjijppfgcnwdtoi,Edge: 16
jLLzPPQcdeghgihiipvaunfavli,kLLLLAQkbedfgihjjijppfgcnwdtoi,Edge: 12
jLvLQMQcfegfhghiitlphegbclj,kLvAvQQkbefgjghhjijdadfcbjovwc,Edge: 12
jLwLPPQacgfhgihiingjgufddto,kLwLLAQkacgfhgijjijjgjktgelgfw,Edge: 16
jLvLQMQcfegfhghiitlphegbclj,kLwLLAQkacgfhgijjijjgjktgelgfw,Edge: 12
jLLLAAQcedfgghiiiuafauwdanf,kLLwLAQkcedigijjhijalvfbfmiscp,Edge: 13
jLLLMPQbcgefghhiilsmhnnjghw,kLvLAQAkcfhegiighjjtlhhonfbchr,Edge: 14
jLvALQQadfhiighihnaqhipcqhq,kLLLLPQkbceggijijhjlsxookqsxnh,Edge: 20
jLLLLQQbedfiigihhhqfvwrgcvj,kLLMLPAkbcefgihihjjlsqmbpgugjw,Edge: 20
jLLALMQccdeghghiitnnxwpnegk,kLLMLPAkbcefgihihjjlsqmbpgugjw,Edge: 12
jLLAzMQcdedgghhiilkhnwntibn,kLLLLPQkbcgfgjjiihjlsmgwiqsknu,Edge: 20
jLLALQPcdedfghhiilkhnwntibk,kLLLLPQkbcgfjijijihlsmgioqshkn,Edge: 20
jLLLMAQcdgefghhiihsxpbbrvlk,kLLLPwQkacfegfhjijjnkggffdwfon,Edge: 20
jvLALQQcedgihgihibvblmfkjck,kvLALMQkdeffhgjijijkvahposcjjb,Edge: 20
jvLALQQcedghighiikvcaegkcof,kvLALMQkdeffhgjijijkvahposcjjb,Edge: 13
jLvAAPQbefgfihihidadmptgtsx,kLvALPQkcdehgihjjijlvavnoradgh,Edge: 14
jLLLLQQbcfgighgiilslnjnkvcr,kLLvAPQkcefghijjhijaldibnlavom,Edge: 12
jLLLMMQcdgfhfihiipgpafgafil,kLLLLPQkcdggihgjijjufpjgvrigxh,Edge: 20
jLLvQAQbefhgfhiiiddtamgoamm,kLLLLPQkcdggihgjijjufpjgvrigxh,Edge: 16
jLLLAPQccefgghhiitnxiagamor,kLvAAPMkbeffehhiijjeeeaaowamcw,Edge: 12
jLvLMQQbefghghgiiematvvbnbn,kLvLLQQkcfhgfjjihjilaloccbnosr,Edge: 14
jLLLLQQcegfighiihqaqesvnksr,kLLLPAMkcddggfhiijjukfkkfcitvr,Edge: 20
jLLLLQQbcfgighgiilslnjnkvcr,kLLLPAMkcddggfhiijjukfkkfcitvr,Edge: 13
jLLLPMQcdegfhghiiqsmioskcqj,kLLLzQAkbcfgghihijjlsmigvakivw,Edge: 20
jLvAMPQadfehhiihinaqcqaxphi,kLLLzMQkcceghghiijjtnxaoknaakr,Edge: 20
hLLLQkbefgfgfghhqhqhoo,iLLLPQccddgghghhukfkkgvgr,Edge: 16
jLLAvQQbcedhhihiiasxfxhxhqq,iLLLPQccddgghghhukfkkgvgr,Face: 12
jLLLAMQbceeghgiiihgxxaavtcg,iLLLPQccddgghghhukfkkgvgr,Face: 9
jLLLAAQcedfgghiiiuafauwdanf,iLLLPQccddgghghhukfkkgvgr,Face: 1
jLLLPPQcddgfihhhiuvfjwavggr,kLLLAzQkbdgeghjijijevapudlukvr,Edge: 16
jLLLAMQbceeghgiiihgxxaavtcg,kLLLAzQkbdgeghjijijevapudlukvr,Edge: 14
jLLLAMQcegffhihiiahaedvlouh,kLLLLMQkbefhgjihjijaamdblncpgm,Edge: 20
jvLALQQecfeighihiccabtrornw,kvLALAQkcedghgijjijkvcaeovhqwp,Edge: 20
jvLALQQcedghighiikvcaegkcof,kvLALAQkcedghgijjijkvcaeovhqwp,Edge: 13
jLLzMPQcdeghiihhihsqiwdasch,kLLLLMQkbcefhgihjjjlsxgwkswqde,Edge: 20
jLvAAAQbeffeghhiihxqxhssjxk,kLLLPAAkbcefghgiijjlsptnbnueww,Edge: 20
jLLLPAQbcgefhghiilsmincocmw,kLLLPAAkbcefghgiijjlsptnbnueww,Edge: 13
jvLALQQecfeihghiiccabtscsjw,kvLAAzQkcedgfihjjijwvnhmjwilcm,Edge: 20
jLvAAPQbeffghihiilalaantwdh,kvLAAzQkcedgfihjjijwvnhmjwilcm,Edge: 16
jvLALQQcedghighiikvcaegkcof,kvLAAzQkcedgfihjjijwvnhmjwilcm,Edge: 12
jvLLAQQcdehghgiiivvvexgkknw,kvLALMQkdcfgfhijjijojqmxgcgjrb,Edge: 16
jLvAAPQbefgfihihidadmptgtsx,kvLALMQkdcfgfhijjijojqmxgcgjrb,Edge: 12
jLvLMQQbefghghgiiematvvbnbn,kLvLAAQkbffhgighijjtdapgjjkwmk,Edge: 13
jLvLMQQbefghghgiiematvvbnbn,kLvLPAQkcfehigghijjtlmmcrbcoas,Edge: 12
jLvALQQadfhiighihnaqhipcqhq,kLLLLAQkbceghghiijjlsxowobswhw,Edge: 20
jLLLLQQbedfiigihhhqfvwrgcvj,kLLMLPPkbcefhgiijijlsqmccddhxk,Edge: 20
jLLALAQbcedfhghiilsqjbujdwj,kLLMLPPkbcefhgiijijlsqmccddhxk,Edge: 12
jLvAMPQadefgihihinapvjtaptf,kLvLAPQkafgeihjjijijugcqkimlxh,Edge: 16
jLLMLAQbcefgghhiilsamkcscmw,kLvAMPPkbefghhgiijjlalhqbniarw,Edge: 12
jLLALQPcdedfghhiilkhnwntibk,kLLLLAQkbcgfhihiijjlsmgffosglw,Edge: 20
jLLAzMQcdedgghhiilkhnwntibn,kLLLLPQkccfigijjjihtnacskulqkn,Edge: 20
jLLLMAQcdgefghhiihsxpbbrvlk,kLLLMMPkacfghggijjjnkgoiogkonr,Edge: 20
jvLLAQQcdehghgiiivvvexgkknw,kvLALPQkdcfghhjijijnoaulnbvngn,Edge: 12
jLLLwQQcdfehghiiihsaproruue,kLvLMAQkbdehfihjijjawmvfcvdndq,Edge: 13
jLLPLPQcdefhigihitcaendotnl,kLLLLPQkcdfgighjjijtcegvwoihnq,Edge: 13
jLvLAQQbdfehgiihidfedrwuacu,kLvLAMQkbdfehgjijijlfatjfiqtuc,Edge: 12
jLLPLPQcdefhigihitcaendotnl,kLvAAzQkbefegijhijjtaluaupcein,Edge: 14
jLvAwQQadfehigihijaqcploxlo,kLwLALQkacgfeijhijjngjgbxtxfkr,Edge: 16
jLvAAAQbeffeghhiihxqxhssjxk,kLwLALQkacgfeijhijjngjgbxtxfkr,Edge: 14
jLLLwQQcdfehghiiihsaproruue,kLLwAPMkcedfgihhjjjqavqxpxhjgk,Edge: 12
jLLLAAQcedfgghiiiuafauwdanf,kLLLPLQkccfhggjiijjtnaagfxiipk,Edge: 16
jLLLAPQbcffeiihhilsiiteeems,kLLLLAQkbcgigfjhijjlsmscsacsud,Edge: 16
jLLLAMQcegffhihiiahaedvlouh,kLLLMLQkbedfhgjiijjaaficfiihlf,Edge: 14
jLLPvQQcdefhgiihiucueoktxnu,kLLvPMQkcdggfijhjijtclgkcxvtrh,Edge: 14
jLLPvQQcdefhgiihiucueoktxnu,kLLLPLQkcdfggihjijjtcelgholuen,Edge: 12
jLvAMPQadefgihihinapvjtaptf,kLwLALQkacfgehijjijjgwwbqtljvg,Edge: 14
jLvAAAQbeffeghhiihxqxhssjxk,kLwLALQkacfgehijjijjgwwbqtljvg,Edge: 12
jLLzMPQcdeghiihhihsqiwdasch,kLvALMQkbefgghjiijjlellwvhfgle,Edge: 12
jLvAAAQbeffeghhiihxqxhssjxk,kLwLAzQkacgefihjijjngjgwxtabko,Edge: 12
jLvALQQadfhiighihnaqhipcqhq,kLLzMwQkcdeghfhjjijhsqiwfctlro,Edge: 15
jLvAAAQbeffeghhiihxqxhssjxk,kLLzMwQkcdeghfhjjijhsqiwfctlro,Edge: 12
jLwLPPQacgfhgihiingjgufddto,kLwwvQQkacdfjghiijjnghftxgcrrv,Edge: 12
jLvAwQQadfehigihijaqcploxlo,kLvAPPPkadfghgijijjjaqvhsitbno,Edge: 13
jLLLPMQcdegfhghiiqsmioskcqj,kLvwMMQkadghijigjjijaojmeajiit,Edge: 14
jLvAMPQadefgihihinapvjtaptf,kLvAwMQkadfgfihjjijjaqfomahbjf,Edge: 20
jLLLLQQcegfighiihqaqesvnksr,kLLvAPQkcdehhjiihijhspxvahuour,Edge: 12
jLvAMPQadfehhiihinaqcqaxphi,kLvvAQQkageijhighjjjgcjpknnohx,Edge: 12
jLLLAPQbcffeiihhilsiiteeems,kLLLzPQkcddghihihjjukffwmwufbk,Edge: 14
jLLLAAQcedfgghiiiuafauwdanf,kLLLAMAkcedfgghiijjuafauweiktj,Edge: 14
jLLLAMQcegffhihiiahaedvlouh,kLLLLPQkcegfihjjihjahaenntpgrx,Edge: 14
jLLALQPcdedfghhiilkhnwntibk,kLLLLPQkacfhjhgijijnkghhivtinj,Edge: 15
jLLLPMQcdegfhghiiqsmioskcqj,kLLLMPPkacfehighjjjnkgcqevmsnk,Edge: 12
jLLLMAQcdgefghhiihsxpbbrvlk,kLLLLQPkcdeghgihijjhspjsoroolk,Edge: 15
jLLLAMQccgegfhiiianqxhflqwf,kLLLLAQkbceiiigjhjjajpjvwbdfpd,Edge: 20
jLLLLQQccehigigihtnmnnsnsnw,kLLLLAQkbceiiigjhjjajpjvwbdfpd,Edge: 12
jLLLAMQbceeghgiiihgxxaavtcg,kLLLQzPkbdgegfhjijjevapukqnofv,Edge: 20
jLLLPPQcddgfihhhiuvfjwavggr,kLLLQzPkbdgegfhjijjevapukqnofv,Edge: 12
jLLLAAQcegffhhiiiahaaxvkhhx,kLLLAPPkcegffihhjjjqaqedanwmvv,Edge: 15
jLvLMQQaegffhihiinxgfgwuoad,kLvLAPQkaegfhjihjijnxgvwtaohuf,Edge: 12
jLLLLQQbedfiigihhhqfvwrgcvj,kLLLPzQkcdefghhjjjiqsulvvkhlsj,Edge: 12
jLvALQQadfhiighihnaqhipcqhq,kLvvAQQkageijhigjjijgcjpknnahs,Edge: 12
jLLAzMQcdedgghhiilkhnwntibn,kLLLLQMkacfhiihgjjjnkghipivtos,Edge: 13
jLLALQPcdedfghhiilkhnwntibk,kLLPLzQkccefhihijijtnxagqbipdk,Edge: 13
jLLAzMQcdedgghhiilkhnwntibn,kLLPLzQkccefhijgjijtnxacttnpqv,Edge: 13
jLLLMAQcdgefghhiihsxpbbrvlk,kLLLwPQkacfgighjjijnkgoiguicvn,Edge: 12
jLLLMAQcdgefghhiihsxpbbrvlk,kLLLwPQkacfghghjijjnkgoqguivgn,Edge: 12
iLvAQMcbeffgefhhmexaaxsxj,jLvALQQcdchfgiihihvnnoslicm,Edge: 12
iLLLMQcacfgghfhhnkgoruklx,jLvALQQcdchfgiihihvnnoslicm,Edge: 11
kLLwMAAkcedfhfghijjqtvawvbgaxr,jLvALQQcdchfgiihihvnnoslicm,Face: 13
kLvAvQQkcdcfgjhiijjhvncsafppao,jLvALQQcdchfgiihihvnnoslicm,Face: 9
iLLMPPcbdedgghghmkurvjxrr,jLLAzAQcedcfhgiiihdvnwecebc,Edge: 13
iLLLQMcbedefgghhmifilbohj,jLLAzAQcedcfhgiiihdvnwecebc,Edge: 11
kLLAzLQkcedcghhjjijqdvnwaeafko,jLLAzAQcedcfhgiiihdvnwecebc,Face: 13
