target,source,label
jLLvMQQcdefihgihilfxcwccjvj,ivLAPQcdedfghhghsvfluxkon,Face: 13
jLvAPMQcdfghfiihipvehwnilgu,ivLAPQcdedfghhghsvfluxkon,Face: 10
hLLLQkbcfggfgflsupukgs,iLLLPQcbcfehghghlsutsjgfw,Edge: 16
jLLLzQQcceghigihitnalbekxga,iLLLPQcbcfehghghlsutsjgfw,Face: 14
jLLLLQQbdefhghiiievtkkooocf,iLLLPQcbcfehghghlsutsjgfw,Face: 13
jLLLPAQccefghgiiitnxxkwnlma,iLLLPQcbcfehghghlsutsjgfw,Face: 10
jvLAAPQedfeghihiiwraftggvnc,iLLLPQcbcfehghghlsutsjgfw,Face: 5
jLwMLPQacefghiihingqjmaxwfn,iLLLPQcbcfehghghlsutsjgfw,Face: 1
jLvLAQQbegfgiihhileipvwbsog,kvLAvQQkecdgihgjijjfjcibbrocff,Edge: 20
jvLAAPQedfeghihiiwraftggvnc,kvLAvQQkecdgihgjijjfjcibbrocff,Edge: 13
jLvAMPQcdeghhgiiilvauncspei,kLvAwMQkcdegfhijjijtvuabbhlhib,Edge: 12
jLvAAPQbfeegihhiiahhmphkjti,kLvLLQQkcehhghijijjaemwfocgjvj,Edge: 16
jLLLLQQbddgihghiidwfnmvovah,kLvLLQQkcehhghijijjaemwfocgjvj,Edge: 15
jLvAzQQbefgghhiiidahakbwgcf,kLvLAMQkcfgehjijijiphaegubpoio,Edge: 13
jLvLAQQbefeiihghixmatgbrkoo,kLwvAPQkacfeighjjijnggbqsuxkgg,Edge: 16
jLwLAPQacgfeihihijgjgkdeeeo,kLwvAPQkacfeighjjijnggbqsuxkgg,Edge: 15
jLvwMQQadehfigihijacjkpfhwa,kLwvAPQkacfeighjjijnggbqsuxkgg,Edge: 13
jLvALQQbefgihgihidadukbkksk,kLvALMQkbefgihjihjjlalukrajsxe,Edge: 16
jLwLAPQacgfeihihijgjgkdeeeo,kLwLLMQkacgihjighjjjgjdhaukpnb,Edge: 12
jLvALQQadfihfiihhnaqqqsaapi,kLvAwPQkadfegihjijjnaqcjequnjv,Edge: 15
hLLLQkceffegfglueaxlwr,iLLLQPcbdegefghheslllfkhw,Edge: 13
hLLAPkbdedfgggendosrrc,iLLLQPcbdegefghheslllfkhw,Edge: 11
jLLAzPQcddegghhiilcvanseinr,iLLLQPcbdegefghheslllfkhw,Face: 10
hLLPAkccdeffgglnclmoar,iLwAPMcacedgfghhjgqqptjhn,Edge: 10
jLvAMAQadeefhghiinaekravdkj,iLwAPMcacedgfghhjgqqptjhn,Face: 15
jLLMzAQacdefghhiinkacoadsps,iLwAPMcacedgfghhjgqqptjhn,Face: 12
hLLAPkbdedfgggendosrrc,iLLLPQcbddghfhgherfcfobjg,Edge: 10
jLvAzQQbefghighiilaqafwwjvs,iLLLPQcbddghfhgherfcfobjg,Face: 16
jLLLzQQbddghgihiierfcwbujme,iLLLPQcbddghfhgherfcfobjg,Face: 13
jLLAvQQcddehgiihilcvalsmxlr,iLLLPQcbddghfhgherfcfobjg,Face: 9
hLLLQkbcfgffgglkpaewok,iLLLPQcbddghfhgherfsoofog,Edge: 16
hLLAPkbdedfgggendosrrc,iLLLPQcbddghfhgherfsoofog,Edge: 10
jLLLzQQbddhghigiierfbnfugui,iLLLPQcbddghfhgherfsoofog,Face: 13
jLLAvQQcddeghiihilcvafammlb,iLLLPQcbddghfhgherfsoofog,Face: 10
jLvAAMQbefeghihiiltldajdkxu,iLvAMQcbefeghghhltldqkrwf,Face: 16
jLvALQQbfeeghiihiehxdrvvbbb,iLvAMQcbefeghghhltldqkrwf,Face: 13
jLwLLQQacgihfghiijgjpibohlr,iLvAMQcbefeghghhltldqkrwf,Face: 10
jLvAPPQcdegfhgiiiuvulcofdlh,iLvAMQcbefeghghhltldqkrwf,Face: 5
jLvLAQQbhfgghigiieaaqkvfjov,iLvAMQcbefeghghhltldqkrwf,Face: 1
jLLLzQQbddghgihiierfcwbujme,iLLLPQcbcfgfghhhtjdlgwjsf,Face: 15
jLLLzQQbddhghigiierfbnfugui,iLLLPQcbcfgfghhhtjdlgwjsf,Face: 14
jLvALQQbfeeghiihiehxdrvvbbb,iLLLPQcbcfgfghhhtjdlgwjsf,Face: 13
jLwwLQQacegihgihijgahaxxabb,iLLLPQcbcfgfghhhtjdlgwjsf,Face: 10
jLLLMMQbdgffhihiidgipgklrpe,iLLLPQcbcfgfghhhtjdlgwjsf,Face: 8
jLLLPPQbcegfgihiitjdlonufhi,iLLLPQcbcfgfghhhtjdlgwjsf,Face: 6
hLLPAkccdeffgglnclmoar,iLwMLQcacefghhghjgajmaeis,Edge: 11
jLwLLQQacgigfihhijgjlgbqdur,iLwMLQcacefghhghjgajmaeis,Face: 16
jLvAwQQadeehgihiijapcmwxhxw,iLwMLQcacefghhghjgajmaeis,Face: 15
jLvAwQQadeehighiijapcmavaxk,iLwMLQcacefghhghjgajmaeis,Face: 14
jLwLLQQacgihfghiijgjpibohlr,iLwMLQcacefghhghjgajmaeis,Face: 13
jLwwLQQacegihgihijgahaxxabb,iLwMLQcacefghhghjgajmaeis,Face: 10
jLvAMPQadfeghihiinaqcoamqxf,iLwMLQcacefghhghjgajmaeis,Face: 7
hLLAPkbdedfgggendosrrc,iLLALQccddeghhghqcvhctunm,Edge: 11
jLLLAPQbcegghihiilspaqpxutv,iLLALQccddeghhghqcvhctunm,Face: 14
jLLLLQQbddifighhierfuodssfu,iLLALQccddeghhghqcvhctunm,Face: 13
jLLALAQcddeghhiiiqcvhcxaaic,iLLALQccddeghhghqcvhctunm,Face: 10
jLLLLQQccfihfihhitjaggforwc,iLLALQccddeghhghqcvhctunm,Face: 7
hLLAMkcddeffggqrjpurtk,iLLAPMcccedfgghhqfhfojfar,Edge: 13
hLLPAkccdeffgglnclmoar,iLLAPMcccedfgghhqfhfojfar,Edge: 10
jLLvPQQcdegifihhihstwknkfob,iLLAPMcccedfgghhqfhfojfar,Face: 15
jLLMPLQacdefghiiinkacotnngb,iLLAPMcccedfgghhqfhfojfar,Face: 12
jLLLMMQbdffhgghiievqqjbocew,iLLAPMcccedfgghhqfhfojfar,Face: 10
hLLLQkbcfggfgflsupukgs,iLLLMQcbcgghffhhlspasjsof,Edge: 13
jLLLAPQbcegghihiilspaqpxutv,iLLLMQcbcgghffhhlspasjsof,Face: 15
jLLLLQQbddifighhierfuodssfu,iLLLMQcbcgghffhhlspasjsof,Face: 14
jLLLMMQbdffhgghiievqqjbocew,iLLLMQcbcgghffhhlspasjsof,Face: 10
jLLLMMQbdgffhihiidgipgklrpe,iLLLMQcbcgghffhhlspasjsof,Face: 5
jLLLLQQbceifggihitjdjfgbcwc,iLLLMQcbcgghffhhlspasjsof,Face: 2
jLvAzQQbefghighiilaqafwwjvs,iLLLMQccdeghfghhtgxmjfswj,Face: 15
jLLLMPQbdegfhiihixvqtorlunp,iLLLMQccdeghfghhtgxmjfswj,Face: 7
jLLLMAQcdefhggiiitgxajccaxu,iLLLMQccdeghfghhtgxmjfswj,Face: 6
jLLAzPQcddegghhiilcvanseinr,iLLALQcbdedhhgghendomdfsp,Face: 16
jLLAvQQcddehgiihilcvalsmxlr,iLLALQcbdedhhgghendomdfsp,Face: 15
jLLALAQcddeghhiiiqcvhcxaaic,iLLALQcbdedhhgghendomdfsp,Face: 13
jLLLMPQbdegfhiihixvqtorlunp,iLLALQcbdedhhgghendomdfsp,Face: 12
jLLAvQQcddeghiihilcvafammlb,iLLALQcbdedhhgghendomdfsp,Face: 11
jLvAAMQbefgghhiiilalpurfapl,iLLALQcbdedhhgghendomdfsp,Face: 9
jLLLzQQcddgfhhhiiucjjfvkkxk,iLLALQcbdedhhgghendomdfsp,Face: 6
jLvAMAQadeefhghiinaekravdkj,iLLLPQcbcgefghghlodtgovnw,Face: 16
jLvAwQQadeehgihiijapcmwxhxw,iLLLPQcbcgefghghlodtgovnw,Face: 15
jLvLAQQafgehghiiinugrbbkalh,iLLLPQcbcgefghghlodtgovnw,Face: 14
jLLvPQQcdegifihhihstwknkfob,iLLLPQcbcgefghghlodtgovnw,Face: 13
jLvLAQQafgehfihiindgkbrlopd,iLLLPQcbcgefghghlodtgovnw,Face: 12
jLvAwQQadeehighiijapcmavaxk,iLLLPQcbcgefghghlodtgovnw,Face: 11
jLvAAMQbefgfghhiiedehisgbej,iLLLPQcbcgefghghlodtgovnw,Face: 10
jLLzMQPcdfghgfhiipodusbfwun,iLLLPQcbcgefghghlodtgovnw,Face: 9
jLLLzQQcddgfhhhiiucjjfvkkxk,iLLLPQcbcgefghghlodtgovnw,Face: 8
jLLMzAQacdefghhiinkacoadsps,iLLLQMcbdegefghhdwupuokak,Face: 16
jLLwLQQacdghghiiinkaaltiagk,iLLLQMcbdegefghhdwupuokak,Face: 15
jLLAzQPceddfghhiithvngnitwk,iLLLQMcbdegefghhdwupuokak,Face: 14
jLLMPLQacdefghiiinkacotnngb,iLLLQMcbdegefghhdwupuokak,Face: 13
jLLALAQbcedfghhiitsxsbgxawr,iLLLQMcbdegefghhdwupuokak,Face: 12
jLvAAMQbefgfghhiiedehisgbej,iLLLQMcbdegefghhdwupuokak,Face: 11
jLLLPMQcdffhgghiipfxdonroek,iLLLQMcbdegefghhdwupuokak,Face: 10
hLvAQkbeffgefgdahehhcw,iLLLPQcbcgeffghhlsptksvsn,Edge: 15
hLLLQkbcfggfgflsupukgs,iLLLPQcbcgeffghhlsptksvsn,Edge: 11
jLLLPMQbcfgfgihhilsuukgqjsw,iLLLPQcbcgeffghhlsptksvsn,Face: 13
jLvALQQcdeghhgihipvakonknsw,iLLLPQcbcgeffghhlsptksvsn,Face: 5
jLvAMPQcdfgfgihhipvepsvhwwk,iLLLPQcbcgeffghhlsptksvsn,Face: 1
hLLAMkcddeffggqrjpurtk,iLLLAQccdefggfhhqruqiwkmw,Edge: 10
jLLLPMQbcfgfgihhilsuukgqjsw,iLLLAQccdefggfhhqruqiwkmw,Face: 15
jLLLPMQbcfgfgihhilsuukgqjsw,iLLLAQccdefggfhhqruqiwkmw,Face: 14
jLLMLAQacdegghhiinkactadsfw,iLLLAQccdefggfhhqruqiwkmw,Face: 12
jLvLAQQbdfegighiiewaqctcoxi,iLvAAQcbefeghghhdaqpifvgf,Face: 16
jvLAAPQedfeghihiiwraftggvnc,iLvAAQcbefeghghhdaqpifvgf,Face: 15
jLwLLQQacefhgihiingoktkppaf,iLvAAQcbefeghghhdaqpifvgf,Face: 9
jLvLAQQbegfgiihhileipvwbsog,iLvAAQcbefeghghhdaqpifvgf,Face: 5
jLLwMPQcedghhiihiatvufflpje,iLvAAQcbefeghghhdaqpifvgf,Face: 3
hLLAMkcddeffggqrjpurtk,iLLLPQcbcegffghhlsaubkjjs,Edge: 11
jLLLPMQbcfgfgihhilsuukgqjsw,iLLLPQcbcegffghhlsaubkjjs,Face: 16
jLLLLQQbceighgiihlsajswrwbs,iLLLPQcbcegffghhlsaubkjjs,Face: 15
jLLLMMQbdffhgghiievqqjbocew,iLLLPQcbcegffghhlsaubkjjs,Face: 13
jLwLLQQacefhgihiingoktkppaf,iLLLPQcbcegffghhlsaubkjjs,Face: 12
jLLLLQQbdefhhiigievavkcccrs,iLLLPQcbcegffghhlsaubkjjs,Face: 11
jLLLAMQcdefghhhiipraqpiialr,iLLLPQcbcegffghhlsaubkjjs,Face: 8
jLLLMAQcdeghffhiitruxgfrnqs,iLLLPQcbcegffghhlsaubkjjs,Face: 6
jLLvPQQcdgghifihitrlkrbrbbw,iLLLPQcbcegffghhlsaubkjjs,Face: 5
jLvAMPQcdfgfgihhipvepsvhwwk,iLvAQMccfffegghhutqthislk,Face: 16
jLwMLPQacefghiihingqjmaxwfn,iLvAQMccfffegghhutqthislk,Face: 15
jLLLLQQbceifggihitjdjfgbcwc,iLvAQMccfffegghhutqthislk,Face: 13
jLwwMPQacefghiihingqcahtcss,iLvAQMccfffegghhutqthislk,Face: 11
jLLLMAQcdeghffhiitruxgfrnqs,iLvAQMccfffegghhutqthislk,Face: 8
jLLLAPQbcgeeghhiitoueloulws,iLvAQMccfffegghhutqthislk,Face: 5
jLvwMQQadehfigihijacjkpfhwa,iLvLQQcbefegghghhedlewssr,Face: 16
jLLLLQQbceighgiihlsajswrwbs,iLvLQQcbefegghghhedlewssr,Face: 15
jLLLLQQbdefhhiigievavkcccrs,iLvLQQcbefegghghhedlewssr,Face: 14
jLvLMQQafgehiighindgnwmljom,iLvLQQcbefegghghhedlewssr,Face: 13
jLLzMAQcdfghhfihihspdvcfprn,iLvLQQcbefegghghhedlewssr,Face: 11
jLLLLQQcdeifgiihhhsajfojssk,iLvLQQcbefegghghhedlewssr,Face: 10
jLvLAQQaegeighihijxgchskuou,iLvLQQcbefegghghhedlewssr,Face: 9
jLvAPPQadfegihhiinaqnouqhxj,iLvLQQcbefegghghhedlewssr,Face: 8
jLvLAQQbefeiihghixmatgbrkoo,iLvLQQcbefegghghhedlewssr,Face: 7
jLLMLAQacdegghhiinkactadsfw,iLLMLQcacdeghghhnkacthipn,Face: 16
jLvLAQQaegeighihijxgchskuou,iLLMLQcacdeghghhnkacthipn,Face: 15
jLLALAQbcedfhghiitsqfkqnhvn,iLLMLQcacdeghghhnkacthipn,Face: 14
jLLMPLQacdefghiiinkacotnngb,iLLMLQcacdeghghhnkacthipn,Face: 13
jLLALMQceddgghhiithvnbneprn,iLLMLQcacdeghghhnkacthipn,Face: 12
jLLLAQPcdfefghhiipfxtdnuank,iLLMLQcacdeghghhnkacthipn,Face: 11
jLLLLQQacfihhgiihnkgmaigllh,iLLMLQcacdeghghhnkacthipn,Face: 10
jLLwPPQacdghhgiiinkatuapenk,iLLMLQcacdeghghhnkacthipn,Face: 9
jLvAzQQbefghighiilaqafwwjvs,kLvLAMQkbdfehiihjjjtfaqohpopqn,Edge: 16
jvLALQQcedhfighiikwcqpokbrv,kLvLAMQkbdfehiihjjjtfaqohpopqn,Edge: 12
jLLLMPQbdegfhiihixvqtorlunp,kLLLLAQkccffhgjhijjqfakknujced,Edge: 16
jLvAMMQcdegfhgiiiuvuhsokqli,kLvLAMQkbdfeghijjijtfaicsedplg,Edge: 20
jLvALQQcfegghhiiiptahookbrw,kLvLAMQkbdfeghijjijtfaicsedplg,Edge: 13
jLLLMMQbcefhggiiitspesvcaae,kLvAwPQkcdefjhhijijlvaalvketln,Edge: 12
jLLLMAQbcfghfghiitsmasnvcms,kLLLMAMkcceghfgiijjlnudboflpkn,Edge: 13
jLwLLQQacgihfghiijgjpibohlr,kLvAMLQkcdfgfhhiijjpvlufvjldbj,Edge: 16
jLLLMMQbceghghgiitsxavwobis,kLvAMLQkcdfgfhhiijjpvlufvjldbj,Edge: 12
jLvLMQQcfgheiighillamsffbcv,kLvLAQPkbefhhgiiijjdmelcjnvjmj,Edge: 14
jLLLLQQcefgfgiiihatqmncrngj,kLLLPPAkbddggighijjdwfsstofqnj,Edge: 16
jLLLLQQbcfghgigiilsmnnngvsr,kLLLPPAkbddggighijjdwfsstofqnj,Edge: 13
hLLLQkbceffgggtsxqaooo,iLLLMQcbcfffhghhlsiivjvok,Edge: 11
jLLLMAQcceegghhiitnmmfnrruw,iLLLMQcbcfffhghhlsiivjvok,Face: 16
jLLLAMQcceeghihiitnmmlmltlf,iLLLMQcbcfffhghhlsiivjvok,Face: 14
jLLLAMQbdgfgghiiievaduvddcv,iLLLMQcbcfffhghhlsiivjvok,Face: 13
jLLLLQQcefgfgiiihatqmncrngj,iLLLMQcbcfffhghhlsiivjvok,Face: 10
jLLvAQQcefhgiighipadurgnjfj,iLLLMQcbcfffhghhlsiivjvok,Face: 7
jLvLAQQbhfgghigiieaaqkvfjov,iLLLMQcbcfffhghhlsiivjvok,Face: 3
hLLLQkbceffgggtsxqaooo,iLLLPQcbddggfhhhdwfssokcc,Edge: 12
jLLLAMQbcffeghiiilsiitbuivo,iLLLPQcbddggfhhhdwfssokcc,Face: 1
jLvAAMQbefeghihiiltldajdkxu,kLvAALQkbefgghjijijedepawadeif,Edge: 17
jLwLLQQacgigfihhijgjlgbqdur,kLvAMPPkcdefhihihjjtvamnavdrkn,Edge: 12
jLLLMAQbcfghfghiitsmasnvcms,kLvwMPQkadgigjhijjinaomceciiuu,Edge: 14
jLvLMQQcfgheiighillamsffbcv,kLvwAAQkadgfhgijjijnaofccxqhxs,Edge: 15
jLwLwQQacgfghhiiijgjgsameef,kLvwAAQkadgfhgijjijnaofccxqhxs,Edge: 13
jLvAMPQadfeghihiinaqcoamqxf,kLvAPLQkadfghjhjiijnaqvhhqdukf,Edge: 16
jLvLMQQcfgheiighillamsffbcv,kLvLzQQkcffejgihjijllascbvckfo,Edge: 12
jLvLAQQafgehfihiindgkbrlopd,kLvALPQkadefigijjjijaerhbaqnob,Edge: 16
jLLALAQbcedfghhiitsxsbgxawr,kLLPvQAkccefgihihjjlnxaoeoagcw,Edge: 12
jLvLAQQafgehghiiinugrbbkalh,kLvAvQQkcdehfjhijijuvuvwasguca,Edge: 16
jLvAAMQbeffggiihixlulacausu,kLLvAAQkcefhigiihjjhtalwgoooiw,Edge: 15
jLLAzQPceddfghhiithvngnitwk,kLLvAAQkcefhigiihjjhtalwgoooiw,Edge: 12
jLLwLQQacdghghiiinkaaltiagk,kLLMvMQkacdegijhjijnkakauggrfb,Edge: 16
jLwLLQQacefhgihiingoktkppaf,kLwLvQQkaceigjhhijjngkecqliawn,Edge: 15
jLLLAAQccfgefhhiilnaipvlurn,kLwLvQQkaceigjhhijjngkecqliawn,Edge: 12
jLvwMQQadehfigihijacjkpfhwa,kLvwMMQkadgifjijhjinaolvlqmspd,Edge: 14
jLLLAAQcedfeghhiiparahvehgk,kLLLzPQkbddghghiijjdwfgvovqpbk,Edge: 16
jLLLLQQbddgihghiidwfnmvovah,kLLLzPQkbddghghiijjdwfgvovqpbk,Edge: 13
hLLLQkbceffgggtsxqaooo,iLLLAQcbcffgghhhlsiitcett,Edge: 11
jLLLAAQcceefhghiitnmmlmkmow,iLLLAQcbcffgghhhlsiitcett,Face: 16
jLvAAPQbfeegihhiiahhmphkjti,iLLLAQcbcffgghhhlsiitcett,Face: 15
jLLLAMQbcffeghiiilsiitbuivo,iLLLAQcbcffgghhhlsiitcett,Face: 14
jLLLAMQbdgfgghiiievaduvddcv,iLLLAQcbcffgghhhlsiitcett,Face: 13
jLLLAAQcedfeghhiiparahvehgk,iLLLAQcbcffgghhhlsiitcett,Face: 9
jLLwMPQcedghhiihiatvufflpje,iLLLAQcbcffgghhhlsiitcett,Face: 4
hLLLQkbceffgggtsxqaooo,iLLLPQcbddgfghhhdwfffovvk,Edge: 12
jLLLAMQcceeghihiitnmmlmltlf,iLLLPQcbddgfghhhdwfffovvk,Face: 1
jLLLAPQcdfeghgiiiucequmfajr,kLLzzMQkcdfehghijjjlkhdfkfdpbj,Edge: 12
jLLLPPQccefggiiihlnemnoxien,kLLLPAAkccgefhgiijjlnuljsopavw,Edge: 13
jLvLMQQafgehiighindgnwmljom,kLLzLAQkcdegfhjhjjiukuvfsljatk,Edge: 16
jLvwMQQadehfigihijacjkpfhwa,kLvvAQQkagefhjijijijgcgvhruvxk,Edge: 12
jLLALAQbcedfhghiitsqfkqnhvn,kLLPvQPkccefhgiijijlnxawgdqhek,Edge: 12
jLvLAQQaegeighihijxgchskuou,kLvALAQkcdegfhhjjjiqvpocsfaipk,Edge: 16
jLvALQQadfihfiihhnaqqqsaapi,kLvALAQkcdegfhhjjjiqvpocsfaipk,Edge: 15
jLLALMQceddgghhiithvnbneprn,kLvALAQkcdegfhhjjjiqvpocsfaipk,Edge: 12
jLvAPPQadfegihhiinaqnouqhxj,kLvALAQkadfhighijjjnaqhhvqdukf,Edge: 16
jLLwPPQacdghhgiiinkatuapenk,kLLMvAQkacdegihjjijnkakatjovfc,Edge: 16
jLLLLQQccfihfgihiqfawwwskvj,kLLLzQMkccfghfiijjjqfaqwwhapxc,Edge: 13
jLLLLQQccfhgfhiiiqfasfkjwgj,kLLLLQPkccffgihjjijqfakfcfumjq,Edge: 13
jLvAMPQcdefhighiipjaqclbcep,kLvAALQkcfefghijjijpmaiucaepdr,Edge: 13
jLvAMPQcdefhigihiljaqnloawi,kLvAvQQkcdejighihjjuvutgscsvam,Edge: 13
jLwLwQQacgfghhiiijgjgsameef,kLvLMMQkbdhgigihhjjlfigjovjvmj,Edge: 13
jLvAMPQcdefhighiipjaqclbcep,kvLLAMQkdfefhjhijijotftucocsvc,Edge: 13
hLLLQkceffegfglueaxlwr,iLLLPQcbddhhgfghesfnkgrob,Edge: 16
hLLLQkccffgeggqfaxxrss,iLLLPQcbddhhgfghesfnkgrob,Edge: 11
jLLAvQQcddeiggihipcvalgwpkb,iLLLPQcbddhhgfghesfnkgrob,Face: 9
jLLLLQQbdeghgihiierlggrnrgc,iLLLAQcbcfefghhhlkpienqqh,Face: 16
jLLLAAQccegehhiiiqfxaqxhuxs,iLLLAQcbcfefghhhlkpienqqh,Face: 9
jLLLMAQbceghfhiiilkuabvfaxx,iLLLAQcbcfefghhhlkpienqqh,Face: 8
jLLAvQQcddeiggihipcvalgwpkb,iLLLAQccefffhghhqldedgcwg,Face: 12
jLLLAAQccegehhiiiqfxaqxhuxs,iLLLAQccefffhghhqldedgcwg,Face: 10
jLLAvQQcddeghiihilcvafammlb,iLLLAQccefffhghhqldedgcwg,Face: 9
jLvAwQQcfefhigihitmaiownwcj,iLLLAQccefffhghhqldedgcwg,Face: 8
jLLLLQQccfhgfhiiiqfasfkjwgj,iLLLAQccefffhghhqldedgcwg,Face: 7
jLLLwQQceefhgghiipqlacwrrcw,iLLLAQccefffhghhqldedgcwg,Face: 6
jLvAwQQcfefhigihitmaiownwcj,kvLAPwQkdedghfjijijorjxahqeden,Edge: 16
jLvAMPQcdefhigihiljaqnloawi,kvLAPwQkdedghfjijijorjxahqeden,Edge: 13
jLwLwQQacgfghhiiijgjgsameef,kLwLMLQkacgfhhiijjjjgjsdultqbc,Edge: 12
jLvwMQQadehghigiijarjjrajia,kLwvAPQkacfeihjihjjngnbqdtddfg,Edge: 16
jLwLwQQacgfghhiiijgjgsameef,kLwvAPQkacfeihjihjjngnbqdtddfg,Edge: 12
jLvAAMQbeffggiihixlulacausu,kLvAALQkadfeghijjijnaqcjeuqnvf,Edge: 15
hLLLQkceffegfglueaxlwr,iLLLAQcbddgfgfhhesflngrtr,Edge: 10
jLLALMQcddefgihhipcvacsdqkj,iLLLAQcbddgfgfhhesflngrtr,Face: 10
jLLAvQQcddeiggihipcvalgwpkb,iLLALQccddeghgghpcvaoxsnk,Face: 16
jLLALMQcddefgihhipcvacsdqkj,iLLALQccddeghgghpcvaoxsnk,Face: 13
jLLAzPQcddegghhiilcvanseinr,iLLALQccddeghgghpcvaoxsnk,Face: 10
jLLvQAQcefheggihiuqaatrruns,iLLALQccddeghgghpcvaoxsnk,Face: 6
hLLAMkcdeeffggtgpuiofs,iLLLMQcacfeghhghjkgcnuqra,Edge: 11
jLLLLQQcddhfigihilgfgfurenu,iLLLMQcacfeghhghjkgcnuqra,Face: 16
jLvALQQcdeghhgihipvakonknsw,iLLLMQcacfeghhghjkgcnuqra,Face: 13
jLLvAQQcdfghfhihilwdlcfoavn,iLLLMQcacfeghhghjkgcnuqra,Face: 11
jLLvPQQacggiihhgijkfnaiapro,iLLLMQcacfeghhghjkgcnuqra,Face: 7
jLLLMPQcdfegighhilwpighbnjw,iLvAQPcadffegghhnaiswjvej,Face: 14
jLLLAPQbcegfhghiiebhpldvmvw,iLvAQPcadffegghhnaiswjvej,Face: 12
jLvAMPQcdfgfgihhipvepsvhwwk,iLvAQPcadffegghhnaiswjvej,Face: 10
jLLLLQQcdfgeigihilwpgjgbnsc,iLvAQPcadffegghhnaiswjvej,Face: 8
jLLvAQQcdfghfhihilwdlcfoavn,iLLLPQccdfgggfhhpclhgvfnr,Face: 14
jLLLLQQcedighhiihtufbkvwwvf,iLLLPQccdfgggfhhpclhgvfnr,Face: 12
jLLLLQQcdfgeigihilwpgjgbnsc,iLLLPQccdfgggfhhpclhgvfnr,Face: 8
jLLPvQQcdefhghgiipcalnnnrij,iLLLPQccdfgggfhhpclhgvfnr,Face: 4
hLALPkbcbegfgghhwsadrs,gLALQbcbeeffxxngbxr,Face: 9
iLvAMQcbeffggfhhlaqmugnjs,jLLvMQQcdhigffihilfpngfrsvf,Edge: 11
kLLvMPQkcdhgifijhjjlfpkjrjmvmm,jLLvMQQcdhigffihilfpngfrsvf,Face: 18
kLvAwAQkcdeffihijijlvaaoufilaj,jLLvMQQcdhigffihilfpngfrsvf,Face: 17
kLLLMAMkcdefghhiijjugmajfgtlgj,jLLvMQQcdhigffihilfpngfrsvf,Face: 16
kLLvPQPkcdhigffjjijlfakgfrppva,jLLvMQQcdhigffihilfpngfrsvf,Face: 15
kLwvMPQkaceihigjhjjjgwhhxktxbb,jLLvMQQcdhigffihilfpngfrsvf,Face: 13
kLwLLMQkacfiggjjhijngkagkpprfs,jLLvMQQcdhigffihilfpngfrsvf,Face: 12
kLLvMMQkcdhefghijjjhsurfsovpxi,jLLvMQQcdhigffihilfpngfrsvf,Face: 9
iLvAMQccdefhfghhlvaanokbr,jLLLLQQbcfhghigiilsqssvkvoc,Edge: 18
iLLLPQcbcefhghghlsxafgcvk,jLLLLQQbcfhghigiilsqssvkvoc,Edge: 11
kLvAwAQkcdeffihijijlvaaoufilaj,jLLLLQQbcfhghigiilsqssvkvoc,Face: 15
kLLLMMPkccgehfhiijjtntxsfcembs,jLLLLQQbcfhghigiilsqssvkvoc,Face: 12
kLLLPLQkbdgfhjijijievtabuepxui,jLLLLQQbcfhghigiilsqssvkvoc,Face: 7
kLLLzPQkbdgfgijhijjevtavderdpr,jLLLLQQbcfhghigiilsqssvkvoc,Face: 5
kLLLMAMkcdefghhiijjugmajfgtlgj,jLLLMMQcdeghfhiiiurulcfctud,Face: 15
kLvLAPQkcfehijgjhijuqapchbxswa,jLLLMMQcdeghfhiiiurulcfctud,Face: 13
kLLLLQPkcdeifgihijjurucfvcwkqn,jLLLMMQcdeghfhiiiurulcfctud,Face: 12
kLLvMPQkcdfgfhijjijpfagfnkquri,jLLLMMQcdeghfhiiiurulcfctud,Face: 11
kLLvAPQkcdfggihijjjlrqlcmcaapc,jLLLMMQcdeghfhiiiurulcfctud,Face: 10
kLvLAAQkbgehgiihjjjemxaksbwheq,jLLLMMQcdeghfhiiiurulcfctud,Face: 9
kLLvQLQkcdgehihjjijurliravtuqg,jLLLMMQcdeghfhiiiurulcfctud,Face: 7
kLLLwQPkcdeghihjjijurulfufhiiw,jLLLMMQcdeghfhiiiurulcfctud,Face: 5
kLLvPQPkcdhigffjjijlfakgfrppva,jLLvAQQcehgighhiilpqujnkgwn,Face: 15
kLLvAPQkcefhgijhjijlpaunnpcljt,jLLvAQQcehgighhiilpqujnkgwn,Face: 13
kLLLzAQkcefgighiijjlptujnsnohk,jLLvAQQcehgighhiilpqujnkgwn,Face: 12
kLvAvQQkcdejhgijhijtvairovijkl,jLLvAQQcehgighhiilpqujnkgwn,Face: 11
kLLvLQQkcegjihhjjiilptcckgjckn,jLLvAQQcehgighhiilpqujnkgwn,Face: 9
kLLLLQMkccfhihigjjjqfackbbolap,jLLvAQQcehgighhiilpqujnkgwn,Face: 5
iLLLPQcbcfhhgfghdfpungnvf,jLvLMQQcfghhfgiiiphatgckwgs,Edge: 11
kvLALPQkdedhgijihjjwvjawkcjjbr,jLvLMQQcfghhfgiiiphatgckwgs,Face: 16
kLwvMPQkaceihigjhjjjgwhhxktxbb,jLvLMQQcfghhfgiiiphatgckwgs,Face: 15
kLvLAPQkcfehijgjhijuqapchbxswa,jLvLMQQcfghhfgiiiphatgckwgs,Face: 13
