target,source,label
jLLLAQPcddfgfghiiukfajffxxn,iLLAwQcbdedfgghhevdsadxsk,Face: 9
jLLLMMQbedghhighimxfafjqffj,kLLALAAkccdegghhijjtnneovuuoxn,Edge: 15
jLLLMQPcddfgfghiiprfanffqqj,iLLLQMcbddgfgghhdvflwjvqj,Face: 10
jLLALAQbcedfhhhiitrufceipqj,iLLLQMcbddgfgghhdvflwjvqj,Face: 9
jLLPPMPccdfgfghiihkgavgsxxn,iLLLQMcbddgfgghhdvflwjvqj,Face: 4
hLLPAkbddeefggenoaenhw,iLvzQQcccfeghhghhrhdksjbv,Edge: 10
jLLzzQQcdchfighiiqcjwfiroih,iLvzQQcccfeghhghhrhdksjbv,Face: 9
jLvPLQQcceihhigihhrxwwssfgg,iLvzQQcccfeghhghhrhdksjbv,Face: 6
jLLALPQcdecggihiihkhrvctqfo,iLLAPMcbddeffghhxsfqwrsxk,Face: 11
jLLALAQbcedfhhhiitrufceipqj,iLLAPMcbddeffghhxsfqwrsxk,Face: 9
jLLLAPQbdfgefihiihghhertqow,iLLAPMcbddeffghhxsfqwrsxk,Face: 8
jLLvQQPcdfhgfhhiihsehwgrvhr,iLLAPMcbddeffghhxsfqwrsxk,Face: 7
jLLLPPQbdffhighhixvdpcxokbn,iLLAPMcbddeffghhxsfqwrsxk,Face: 6
jLvPMPQccefhgiihiqjqhwnpacq,iLLAPMcbddeffghhxsfqwrsxk,Face: 5
jLLLAQPcddfgfghiiukfajffxxn,iLLAPMcbdeeggghhevdpuwshr,Face: 11
jLLLPPQbdffhighhixvdpcxokbn,iLLAPMcbdeeggghhevdpuwshr,Face: 6
jLLALPQcdecggihiihkhrvctqfo,kLLALAPkcdecghgjijjhkhrvqcwnjk,Edge: 15
jLvAMAQbeffehhhiihxillovfxn,iLLAAMccddeffghhqcvhxfhxk,Face: 9
iLLLMQcacfghhgfhjkwwdxnwm,jLLMMLQbceefgihhidfapavhajr,Edge: 14
iLLzMQcaceefghghnkxccaqnj,jLLMMLQbceefgihhidfapavhajr,Edge: 10
kLLAzzQkccdegghijijakvhccxvknj,jLLMMLQbceefgihhidfapavhajr,Face: 2
kLLAvMQkccedghijijjakxkgduxjcc,jLLAvQQccedhgihiiakxkhjqhub,Face: 8
kLLvLQQkbeggghijjijaaqjjwsccwk,jLLAPzQcecdgfhiiihqrgjsaajj,Face: 6
iLLLAQcacfeghgghjkgknhwbw,hLLAMkbdedfgfgdvqwaqnj,Face: 7
iLLLMQcbcgefhghhtsmlgjkwg,jLLLLQQcddhfgiihipkrofolaoq,Edge: 18
kLLLzPQkcddhgjiijijpkrgoaxeeel,jLLLLQQcddhfgiihipkrofolaoq,Face: 15
kLLAvAQkceddgihjjijtqvnnthlvbo,jLLLLQQcddhfgiihipkrofolaoq,Face: 5
kLLLzPQkbcgfhhjijijtsmagctmmic,jLLLLQQbdefhigihidwegkkgksg,Face: 16
kLLLvQQkbddfihihjjjdwfkawprplg,jLLLLQQbdefhigihidwegkkgksg,Face: 10
iLLMLQcbcefghhghtsmmnnwff,jLLPzPQccdfgihihiqffdwaupar,Edge: 18
iLLLPQcbddfghhghdwwgsccgc,jLLPzPQccdfgihihiqffdwaupar,Edge: 13
kLLPzLQkccdfgihjjijqffiwieebwv,jLLPzPQccdfgihihiqffdwaupar,Face: 5
iLLLPQcbddfghhghdwwgsccgc,jLLLPPQccfgghihiilnilgbdoqa,Edge: 16
iLLLAQcbcfgefhhhtsumtsadh,jLLLPPQccfgghihiilnilgbdoqa,Edge: 11
kLLLALQkbcgfeihijjjtsmittpdjvv,jLLLPPQccfgghihiilnilgbdoqa,Face: 17
iLLALQcbcdeghghhxgrxbdkiq,jLLMLPQbcefhgihiitsmmccunuh,Edge: 12
kLLPzLQkccdfgihjjijqffiwieebwv,jLLMLPQbcefhgihiitsmmccunuh,Face: 15
kLLLPPPkccefgihijjjlnmigagludk,jLLMLPQbcefhgihiitsmmccunuh,Face: 5
iLLLAQcccfeghghhpfaepeoth,jLLLPMQbcfghghiiieoqqvowuqd,Edge: 12
kLMvLMQkacdghihjijjngtllilfnwv,jLLLPMQbcfghghiiieoqqvowuqd,Face: 17
kvLALPQkceefijhijjiwvrpworwcsc,jLLLPMQbcfghghiiieoqqvowuqd,Face: 16
kLLLzMQkbcfggjhijijeoqqohrittc,jLLLPMQbcfghghiiieoqqvowuqd,Face: 5
iLLPLQccdfeghghhlreusowwb,jLLvPQQbcfighghiieoevocowjv,Edge: 13
kLMvvQQkacdgjihhjijjgimtppgkgb,jLLvPQQbcfighghiieoevocowjv,Face: 17
kvLAALQkecfefhijijjgbagerwxkex,jLLvPQQbcfighghiieoevocowjv,Face: 16
kLLLzMQkbcfggjhijijeoqqohrittc,jLLvPQQbcfighghiieoevocowjv,Face: 5
iLLAPPcbcdefghhhdfbxjrxxa,jLLAwAQbddefhgiiixvrxpmxxxa,Edge: 12
kLLLMAPkbedefghjijjhhfmgowppof,jLLAwAQbddefhgiiixvrxpmxxxa,Face: 14
kLLAwMPkbddefhijjijxvrxpmrmiva,jLLAwAQbddefhgiiixvrxpmxxxa,Face: 1
iLLALQcbcdeghghhxgrxbdkiq,jLLLMAQcddfghgiiipkrtvqkpfo,Edge: 13
kLLLMAPkbedefghjijjhhfmgowppof,jLLLMAQcddfghgiiipkrtvqkpfo,Face: 15
kLLLPPPkccefgihijjjlnmigagludk,jLLLMAQcddfghgiiipkrtvqkpfo,Face: 9
kLLALLQkbdedggiijjjevisvshoogk,jLLLMAQcddfghgiiipkrtvqkpfo,Face: 6
kLLLALQkcddfggiijjjukfajfejobb,jLLLMAQcddfghgiiipkrtvqkpfo,Face: 4
iLLAwQcbdedfgghhevdsadxsk,jLLALMQbcedfghiiiebdrrjeavj,Edge: 18
kLLAwMPkbddefhijjijxvrxpmrmiva,jLLALMQbcedfghiiiebdrrjeavj,Face: 15
kLLLALQkcddfggiijjjukfajfejobb,jLLALMQbcedfghiiiebdrrjeavj,Face: 9
gLLAQaddeeffnuapwfj,hLLLQkadgfefggnumgwvwo,Edge: 11
iLLLMQcceffgghghluqaassnw,hLLLQkadgfefggnumgwvwo,Face: 5
iLvLQQcafgehfghhnhgsffofo,jLLvAQQaefhigghiintgflgojtd,Edge: 13
iLLLMQcceffgghghluqaassnw,jLLvAQQaefhigghiintgflgojtd,Edge: 12
kLLwLPQkaedghjiijjijiaodedamcb,jLLvAQQaefhigghiintgflgojtd,Face: 5
kLLvLQQkaeihjijghijjieoaadffam,jLLvAQQaefhigghiintgflgojtd,Face: 4
iLLvQQccdegghfhhukqujoksk,hLLLQkbdffefgglvmitgoj,Face: 6
iLvLQQcafgehfghhnhgsffofo,hLLLQkbdffefgglvmitgoj,Face: 5
iLLPLQccdfeghghhlreusowwb,jLwLAPQacfeghiihingsjshhtev,Edge: 12
kLvwPAQkadhgifhijjjjavfangqtiv,jLwLAPQacfeghiihingsjshhtev,Face: 18
kLMvvQQkacdgjihhjijjgimtppgkgb,jLwLAPQacfeghiihingsjshhtev,Face: 6
kLLLMMAkbedfgghhijjxxjevgkkhhr,jLLLLQQbedffgiihiphfgbssfwj,Face: 11
kLLALAAkccdefghiijjtnnenjixvis,jLLLLQQbedffgiihiphfgbssfwj,Face: 7
kLLMLLQkcdedgghjjijikhfvfqfokw,jLLLLQQbedffgiihiphfgbssfwj,Face: 6
kLLAzMAkbcedggihijjlsdjjkqmfmn,jLLLLQQbedffgiihiphfgbssfwj,Face: 5
kLLMLLQkcdedgghjjijikhscshfokw,jLLLLQQbedffgiihiphfgbssfwj,Face: 4
kLLLLAQkadehfgihjjjnxxawoaxjnc,jLLLQLQcdegffiiihhslllfaxsw,Face: 8
kLLvPAQkcbehfijihjjqjqnfopfvhh,jLLLQLQcdegffiiihhslllfaxsw,Face: 5
iLLAwQcbdedfgghhevdsadxsk,jLLAzPQbdedgigihievdsvqbpkr,Edge: 15
kLLAzMAkbcedggihijjlsdjjkqmfmn,jLLAzPQbdedgigihievdsvqbpkr,Face: 13
kLLALAAkccdegghhijjtnneovuuoxn,jLLLMMQbedghhighimxfafjqffj,Face: 11
kLLLMPAkcdefgihiijjhftawafmaqj,jLLLMMQbedghhighimxfafjqffj,Face: 10
kLLALAAkbcedghghijjlsavrtctrxk,jLLLMMQbedghhighimxfafjqffj,Face: 9
kLLLAQzkcdfeehghijjhsipuarirxn,jLLLMMQbedghhighimxfafjqffj,Face: 8
kLLLMMAkbedfgghhijjxxjevgkkhhr,jLLLMMQbedghhighimxfafjqffj,Face: 5
kLLLMAAkbedfhhgihjjhhficjotfqj,jLLLMMQbedghhighimxfafjqffj,Face: 4
iLLAPMcbdeeggghhevdpuwshr,jLLLAQPcddfgfghiiukfajffxxn,Edge: 15
iLLAwQcbdedfgghhevdsadxsk,jLLLAQPcddfgfghiiukfajffxxn,Edge: 11
kLLALAAkbcedghghijjlsavrtctrxk,jLLLAQPcddfgfghiiukfajffxxn,Face: 13
kLLAwAAkbdedfghhijjdvxwaxxohqj,jLLLMQPcddfgfghiiprfanffqqj,Face: 11
kLLPLAAkccdefhghijjhkgmjeftvxn,jLLLMQPcddfgfghiiprfanffqqj,Face: 8
kLLPzLQkcdcfgijhjijqcjqwaqhrbg,jLLLMQPcddfgfghiiprfanffqqj,Face: 7
iLLAPMcbddeffghhxsfqwrsxk,jLLALAQbcedfhhhiitrufceipqj,Edge: 11
kLvALMQkcefgehijjijhhxhwknqpkh,jLLALAQbcedfhhhiitrufceipqj,Face: 12
kLLLAPPkccegfhijiijqfphlidqcvj,jLLALAQbcedfhhhiitrufceipqj,Face: 10
kLLMLQzkbcdefhghijjtkbhktvdoxn,jLLALAQbcedfhhhiitrufceipqj,Face: 5
kLLPLAAkccdefhghijjhkgmjeftvxn,jLLPPMPccdfgfghiihkgavgsxxn,Face: 12
kLLLAPPkccegfhijiijqfphlidqcvj,jLLPPMPccdfgfghiihkgavgsxxn,Face: 11
kLvAwAQkcdcegijhijjqjjhsaqhroj,jLLzzQQcdchfighiiqcjwfiroih,Face: 11
kLLPzLQkcdcfgijhjijqcjqwaqhrbg,jLLzzQQcdchfighiiqcjwfiroih,Face: 4
kLvPwPQkccgfhjihjijqjehnaaniqj,jLvPLQQcceihhigihhrxwwssfgg,Face: 11
kLvLAQAkcfehihhiijjhixujncofqj,jLvPLQQcceihhigihhrxwwssfgg,Face: 9
kLvzPPQkccegjhgijijhrqkmkbchod,jLvPLQQcceihhigihhrxwwssfgg,Face: 5
kLLALAPkcdecghgjijjhkhrvqcwnjk,jLLALPQcdecggihiihkhrvctqfo,Face: 13
kLLALLQkcdecgijhjijhkhrvtaqkoj,jLLALPQcdecggihiihkhrvctqfo,Face: 12
kLLALzQkcdecggjjiijhkhrvclcvgv,jLLALPQcdecggihiihkhrvctqfo,Face: 11
kLLALLQkcdecgijhjijhkhrvtaqnoo,jLLALPQcdecggihiihkhrvctqfo,Face: 10
kLLLMQzkcdfefhghijjistpbcjkeqs,jLLALPQcdecggihiihkhrvctqfo,Face: 8
kLLLMAAkbedfhhgihjjhhficjotfqj,jLLALPQcdecggihiihkhrvctqfo,Face: 7
kLLvAQPkcdehfihjiijhsqhjewhqxr,jLLvQQPcdfhgfhhiihsehwgrvhr,Face: 13
kLvALMQkcefgehijjijhhxhwknqpkh,jLLvQQPcdfhgfhhiihsehwgrvhr,Face: 11
kLvzAMQkccfeghjiijjqjhqvcipadb,jLLvQQPcdfhgfhhiihsehwgrvhr,Face: 9
kLvAPLQkcfcehijihjjqqjqgquurhb,jLLvQQPcdfhgfhhiihsehwgrvhr,Face: 8
iLLAPMcbdeeggghhevdpuwshr,jLLLPPQbdffhighhixvdpcxokbn,Edge: 12
kLLALzQkcdecggjjiijhkhrvclcvgv,jLLLPPQbdffhighhixvdpcxokbn,Face: 13
kLLvAMQkceghejgiijjpqtujqrkkde,jLLLPPQbdffhighhixvdpcxokbn,Face: 8
kLLvAMQkcefgehjijijpqqajkxoxbq,jLLLPPQbdffhighhixvdpcxokbn,Face: 5
kLLLMQzkcdfefhghijjistpbcjkeqs,jLvPMPQccefhgiihiqjqhwnpacq,Face: 13
kLLzLPQkcdcggjihjijqsjnjapohqg,jLvPMPQccefhgiihiqjqhwnpacq,Face: 11
kLvzAMQkccfeghjiijjqjhqvcipadb,jLvPMPQccefhgiihiqjqhwnpacq,Face: 9
kLvPPwQkccfeghjijijhrhqkjumuhk,jLvPMPQccefhgiihiqjqhwnpacq,Face: 8
kLvzPPQkccegjhgijijhrqkmkbchod,jLvPMPQccefhgiihiqjqhwnpacq,Face: 6
kLLzMPAkcdfghfghijjhcmisfwcqqj,jLvAMAQbeffehhhiihxillovfxn,Face: 13
kLvLAQAkcfehihhiijjhixujncofqj,jLvAMAQbeffehhhiihxillovfxn,Face: 5
hLLPMkacedffggjklwrkuw,iLLLMQcacfghhgfhjkwwdxnwm,Edge: 9
jLLLPPQcddehhgiiilgfnbbrtda,iLLLMQcacfghhgfhjkwwdxnwm,Face: 15
jLLLAAQbddgfghihiasfurremkj,iLLLMQcacfghhgfhjkwwdxnwm,Face: 4
hLLPMkacedffggjklwrkuw,iLLzMQcaceefghghnkxccaqnj,Edge: 12
hLLPMkacedffggjklwrkuw,iLLzMQcaceefghghnkxccaqnj,Edge: 11
jLLLAAQbddgfghihiasfurremkj,kLLAzzQkccdegghijijakvhccxvknj,Edge: 16
jLLLAAQbddgfghihiasfurremkj,kLLAzzQkccdegghijijakvhccxvknj,Edge: 15
jLLvMQQcdffhiiihhhsarjrrorr,kLLAvMQkccedghijijjakxkgduxjcc,Edge: 15
jLLLAAQbdeefhgihidoiipajxnk,iLLLAQcacfeghgghjkgknhwbw,Face: 8
jLLLLQQbddfhigihidwwbcaspnx,iLLLPQcbddfghhghdwwgsccgc,Face: 7
jLLLPPQccfgghihiilnilgbdoqa,iLLLPQcbddfghhghdwwgsccgc,Face: 4
jLLMLPQbcefhgihiitsmmccunuh,kLLPzLQkccdfgihjjijqffiwieebwv,Edge: 20
jLLLLQQbddfhigihidwwbcaspnx,kLLPzLQkccdfgihjjijqffiwieebwv,Edge: 15
jLLAPLQbcdefghiiixgrxkbddgb,kLLPzLQkccdfgihjjijqffiwieebwv,Edge: 13
jLLAPLQbcdefghiiixgrxkbddgb,iLLALQcbcdeghghhxgrxbdkiq,Face: 13
jLLLMAQcddfghgiiipkrtvqkpfo,iLLALQcbcdeghghhxgrxbdkiq,Face: 8
jLLLMAQcddfghgiiipkrtvqkpfo,kLLLPPPkccefgihijjjlnmigagludk,Edge: 14
jLLLAPQcdffgfhhiitfuaqfupok,iLLLAQcccfeghghhpfaepeoth,Face: 15
jLLLwQQcdffhgiihitfuakbdaka,iLLLAQcccfeghghhpfaepeoth,Face: 14
jLLLAPQcdffgfhhiitfuaqfupok,kLMvLMQkacdghihjijjngtllilfnwv,Edge: 15
jLLLwQQcdffhgiihitfuakbdaka,kvLALPQkceefijhijjiwvrpworwcsc,Edge: 15
jLLvPQQbcfighghiieoevocowjv,kLLLzMQkbcfggjhijijeoqqohrittc,Edge: 12
jLwLAPQacfeghiihingsjshhtev,kLMvvQQkacdgjihhjijjgimtppgkgb,Edge: 16
jLLAPLQbcdefghiiixgrxkbddgb,kLLLMAPkbedefghjijjhhfmgowppof,Edge: 20
jLLLMAQcddfghgiiipkrtvqkpfo,kLLLMAPkbedefghjijjhhfmgowppof,Edge: 16
jLLAzPQbdedggihiidwascnxevc,kLLLMAPkbedefghjijjhhfmgowppof,Edge: 14
jLLALMQbcedfghiiiebdrrjeavj,kLLAwMPkbddefhijjijxvrxpmrmiva,Edge: 14
jLLALMQbcedfghiiiebdrrjeavj,kLLLALQkcddfggiijjjukfajfejobb,Edge: 12
jLLvAQQaefhigghiintgflgojtd,iLLLMQcceffgghghluqaassnw,Face: 8
jLLLAPQcdffgfhhiitfuaqfupok,iLLLMQcceffgghghluqaassnw,Face: 7
hLLLQkbdffefgglvmitgoj,iLvLQQcafgehfghhnhgsffofo,Edge: 13
jLvALQQadefgihihijahccuuaab,iLvLQQcafgehfghhnhgsffofo,Face: 7
jLvAMAQcdefghhhiiuvuavokcan,iLvLQQcafgehfghhnhgsffofo,Face: 5
jLvALQQadefgihihijahccuuaab,kLLwLPQkaedghjiijjijiaodedamcb,Edge: 15
jLvAMAQcdefghhhiiuvuavokcan,kLLvLQQkaeihjijghijjieoaadffam,Edge: 15
jLvAMAQcdefghhhiiuvuavokcan,iLLvQQccdegghfhhukqujoksk,Face: 10
jLvALQQadeihgihihnahahcapxe,kLvwPAQkadhgifhijjjjavfangqtiv,Edge: 14
jLLLMMQbedghhighimxfafjqffj,kLLLMMAkbedfgghhijjxxjevgkkhhr,Edge: 17
jLLAzPQbdedgigihievdsvqbpkr,kLLAzMAkbcedggihijjlsdjjkqmfmn,Edge: 12
jLLLAQPcddfgfghiiukfajffxxn,kLLALAAkbcedghghijjlsavrtctrxk,Edge: 12
jLLALPQcdecggihiihkhrvctqfo,kLLLMAAkbedfhhgihjjhhficjotfqj,Edge: 16
jLLPPMPccdfgfghiihkgavgsxxn,kLLPLAAkccdefhghijjhkgmjeftvxn,Edge: 12
jLLzzQQcdchfighiiqcjwfiroih,kLLPzLQkcdcfgijhjijqcjqwaqhrbg,Edge: 13
jLLvQQPcdfhgfhhiihsehwgrvhr,kLvALMQkcefgehijjijhhxhwknqpkh,Edge: 16
jLLPPMPccdfgfghiihkgavgsxxn,kLLLAPPkccegfhijiijqfphlidqcvj,Edge: 12
jLvAMAQbeffehhhiihxillovfxn,kLvLAQAkcfehihhiijjhixujncofqj,Edge: 13
jLvPMPQccefhgiihiqjqhwnpacq,kLvzPPQkccegjhgijijhrqkmkbchod,Edge: 13
jLLLPPQbdffhighhixvdpcxokbn,kLLALzQkcdecggjjiijhkhrvclcvgv,Edge: 13
jLvPMPQccefhgiihiqjqhwnpacq,kLLLMQzkcdfefhghijjistpbcjkeqs,Edge: 12
jLvPMPQccefhgiihiqjqhwnpacq,kLvzAMQkccfeghjiijjqjhqvcipadb,Edge: 12
iLLLMQcacfgghhfhjkgwjhenm,hLLPMkacedffggjklwrkuw,Face: 13
iLLzMQcaceefghghnkxccaqnj,hLLPMkacedffggjklwrkuw,Face: 6
iLLLMQcacfgghhfhjkgwjhenm,jLLLPPQcddehhgiiilgfnbbrtda,Edge: 11
kLLLMLQkbddfhihijijajfpdmmtmcn,jLLLPPQcddehhgiiilgfnbbrtda,Face: 8
kLLLMLQkbddfhihijijajfpdmmtmcn,jLLLAAQbddgfghihiasfurremkj,Face: 17
kLLAzzQkccdegghijijakvhccxvknj,jLLLAAQbddgfghihiasfurremkj,Face: 6
kLLLALQkbedgehjhiijaafltqauswk,jLLLAAQbddgfghihiasfurremkj,Face: 3
kLLPLMMkccdffgihjijqfkagsxehnw,jLLLAAQbdeefhgihidoiipajxnk,Face: 4
iLLALQcbcedghghhhnakwdwad,jLLLLQQbddfhigihidwwbcaspnx,Edge: 12
kLLLLMQkccfgighijjjlnigwsonaxa,jLLLLQQbddfhigihidwwbcaspnx,Face: 8
kLLPzLQkccdfgihjjijqffiwieebwv,jLLLLQQbddfhigihidwwbcaspnx,Face: 5
iLLALQcbcdeghghhxgrxbdkiq,jLLAPLQbcdefghiiixgrxkbddgb,Edge: 18
iLLALQcbcedghghhhnakwdwad,jLLAPLQbcdefghiiixgrxkbddgb,Edge: 13
kLLLMAPkbedefghjijjhhfmgowppof,jLLAPLQbcdefghiiixgrxkbddgb,Face: 8
iLLLMQcceffgghghluqaassnw,jLLLAPQcdffgfhhiitfuaqfupok,Edge: 11
kLMvLMQkacdghihjijjngtllilfnwv,jLLLAPQcdffgfhhiitfuaqfupok,Face: 6
kvLALPQkceefijhijjiwvrpworwcsc,jLLLwQQcdffhgiihitfuakbdaka,Face: 5
iLLALQcbcedghghhhnakwdwad,jLLAzPQbdedggihiidwascnxevc,Edge: 18
kLLLLMQkccfgighijjjlnigwsonaxa,jLLAzPQbdedggihiidwascnxevc,Face: 11
kLLALPPkbdedghgjijjevisvlssjcs,jLLAzPQbdedggihiidwascnxevc,Face: 8
kLLAzzQkbdedggjiijjdwascntswwr,jLLAzPQbdedggihiidwascnxevc,Face: 6
kLvALAQkadeifhhijjjnahajaxxlgf,jLvALQQadefgihihijahccuuaab,Face: 7
kLLwLPQkaedghjiijjijiaodedamcb,jLvALQQadefgihihijahccuuaab,Face: 6
iLLvQQccdegghfhhukqujoksk,jLvAMAQcdefghhhiiuvuavokcan,Edge: 15
kLLLMwQkccfghghiijjqfaawfkedfr,jLvAMAQcdefghhhiiuvuavokcan,Face: 7
kLLvLQQkaeihjijghijjieoaadffam,jLvAMAQcdefghhhiiuvuavokcan,Face: 6
kLvALAQkadeifhhijjjnahajaxxlgf,jLvALQQadeihgihihnahahcapxe,Face: 10
jLLLPPQcddehhgiiilgfnbbrtda,iLLLMQcacfgghhfhjkgwjhenm,Face: 7
jLLLAAQbddgfghihiasfurremkj,kLLLMLQkbddfhihijijajfpdmmtmcn,Edge: 12
jLLAzPQbdedggihiidwascnxevc,iLLALQcbcedghghhhnakwdwad,Face: 12
jLLAPLQbcdefghiiixgrxkbddgb,iLLALQcbcedghghhhnakwdwad,Face: 9
jLLAzPQbdedggihiidwascnxevc,kLLLLMQkccfgighijjjlnigwsonaxa,Edge: 14
jLvALQQadeihgihihnahahcapxe,kLvALAQkadeifhhijjjnahajaxxlgf,Edge: 13
