target,source,label
kLLLLPQkccfigfhjjijqfqwjkketce,jLLvAQQcbgfhfgiiiunaunogpul,Face: 6
kLLLAPPkbdfeghijjijlvdhmitdckv,jLLLzQQcbehihigihunquioukmf,Face: 17
kLLvLQQkcegghfihijjpppgbnkocgn,jLLLzQQcbehihigihunquioukmf,Face: 15
kLLLLAQkcedgihjijhjhugsgnufhkt,jLLLzQQcbehihigihunquioukmf,Face: 13
kLLLPzQkcbehfijhjijtnqtjqdfeqw,jLLLzQQcbehihigihunquioukmf,Face: 10
kLLLzAQkadegigijjjijmxsmnuqnbv,jLLLzQQcbehihigihunquioukmf,Face: 7
kLLzMwQkacfeghijjijnkichqkccnr,jLLLzQQcbehihigihunquioukmf,Face: 6
kLLvwQQkcbghjjhgjiitnanderrtok,jLLLzQQcbehihigihunquioukmf,Face: 5
iLLAwQcbeedfhghhhhakihsma,jLLAMLQbeedfgihiihhakibxlck,Edge: 14
kLLAPLMkbddefghijjjxsfxrrhhhah,jLLAMLQbeedfgihiihhakibxlck,Face: 9
kLLALAPkbdedfhgijjjevdswtsgfcv,jLLAMLQbeedfgihiihhakibxlck,Face: 1
iLLALQcaedegfhhhjmaedkqvb,jLLLAMQccgeegiihiubldifllnf,Edge: 12
kLLAvPQkbdecihjjhijtvanulqltbv,jLLLAMQccgeegiihiubldifllnf,Face: 15
kLLLLAQkcceghgjjhjiubxjwflljxr,jLLLAMQccgeegiihiubldifllnf,Face: 14
kLLLMwQkbcfgehijjijebpasfpeptr,jLLLAMQccgeegiihiubldifllnf,Face: 12
kLLLMwQkaeffghjiijjjmmgodaewoj,jLLLAMQccgeegiihiubldifllnf,Face: 8
kLLLMwQkceffghhjjjipplapwwlawr,jLLLAMQccgeegiihiubldifllnf,Face: 6
iLLLAQcacdfgfhghnknwokmjn,jLLLPMQcddhehggiitgfrjvcjtj,Edge: 11
kLLLAPPkbcdgfgiijijebnakghcjfj,jLLLPMQcddhehggiitgfrjvcjtj,Face: 15
kLLLLAQkcceghgjjhjiubxjwflljxr,jLLLPMQcddhehggiitgfrjvcjtj,Face: 13
kLLLALQkccdegghjiijpvjlgvljfrw,jLLLPMQcddhehggiitgfrjvcjtj,Face: 11
iLLLAQcacdfgfhghnknwokmjn,jLLLLQQccefhigghiubxcwsrwjr,Edge: 12
kLLLLAQkcceghgjjhjiubxjwflljxr,jLLLLQQccefhigghiubxcwsrwjr,Face: 17
kLvLwQQkaeeifhhijijjxvakcnhhxk,jLLLLQQccefhigghiubxcwsrwjr,Face: 6
kLLvPMQkcbffhhjihijunujnbpssjj,jLLLLQQccefhigghiubxcwsrwjr,Face: 5
kLLLAPPkbcdgfgiijijebnakghcjfj,jLLLLQQccefhigghipvxcbsvrrk,Face: 17
kLLLAAPkaedfeghijijjtegvolggjk,jLLLLQQccefhigghipvxcbsvrrk,Face: 10
kLLvAPQkaefgggjjhijnigbbkqqwnr,jLLLLQQccefhigghipvxcbsvrrk,Face: 9
kLLPvPQkccdfgjhjhijunvagqdtjww,jLLLLQQccefhigghipvxcbsvrrk,Face: 8
kLLLLAQkcddfghijhijhsggkvamwnn,jLLLLQQccefhigghipvxcbsvrrk,Face: 2
kLLLALQkccdegghjiijpvjlgvljfrw,jLvAAPQadfegfhihinaxcvnaanj,Face: 17
kLLLALQkccdegghjiijpvjlgvljfrw,jLvAAPQadfegfhihinaxcvnaanj,Face: 16
kLLLAAPkaedfeghijijjtegvolggjk,jLvAAPQadfegfhihinaxcvnaanj,Face: 12
kLLLAAPkaedfeghijijjtegvolggjk,jLvAAPQadfegfhihinaxcvnaanj,Face: 10
iLLAwQcbeedfhghhhhakihsma,jLLAwQPbeedfghhiihhakijtirw,Edge: 14
kLLvMPQkcdegjhijhjihspgqfsxnew,jLLAwQPbeedfghhiihhakijtirw,Face: 10
kLLvMPQkbeefjhjgiijxxxxqvqkwkm,jLLAwQPbeedfghhiihhakijtirw,Face: 9
kLLALMPkbdedfhhiijjevdswtdqoon,jLLAwQPbeedfghhiihhakijtirw,Face: 1
iLLAwQcbeedfhghhhhakihsma,jLLvMQQbeefghihiixxxxvwbnvk,Edge: 13
kLLvQzQkcdehggijijjhsphgnmxmqn,jLLvMQQbeefghihiixxxxvwbnvk,Face: 18
kLLwLAQkbeeeghijijjhhaanknmgtt,jLLvMQQbeefghihiixxxxvwbnvk,Face: 16
kLLLMPMkbegefhiijjjxxlxxbmxpqj,jLLvMQQbeefghihiixxxxvwbnvk,Face: 15
kLLvQPPkcdehggijijjhsphgnaxmqj,jLLvMQQbeefghihiixxxxvwbnvk,Face: 8
kLLAvPQkbdedigjhijjevdsmsmekgc,jLLvMQQbeefghihiixxxxvwbnvk,Face: 1
kLLvQzQkcdehggijijjhsphgnmxmqn,jLLvMQQcdegigihhihspgfnsong,Face: 18
kLLvMMQkcdfifgihjjjhsmgwjgnhul,jLLvMQQcdegigihhihspgfnsong,Face: 15
kvLALPQkdcefhjhijijskbhsrwjjsg,jLLvMQQcdegigihhihspgfnsong,Face: 5
kLLAvPQkbdedigjhijjevdsmsmekgc,jLLALMQbdedfhiihievdswtelej,Face: 18
kLLALAPkbdedfhgijjjevdswtsgfcv,jLLALMQbdedfhiihievdswtelej,Face: 16
kLLALMPkbdedfhhiijjevdswtdqoon,jLLALMQbdedfhiihievdswtelej,Face: 15
kLLALMPkcddeghgjijjhrrajagscsv,jLLALPQcddeghghiihrrajegpor,Face: 17
kLLAwzQkcddefhihijjhrraharbgak,jLLALPQcddeghghiihrrajegpor,Face: 12
kLLLALQkccffgjjhjiitnddlammjss,jLLALPQcddeghghiihrrajegpor,Face: 1
jLLLzQQcbehihigihunquioukmf,kLLLAPPkbdfeghijjijlvdhmitdckv,Edge: 20
jLLLAMQccgeegiihiubldifllnf,kLLAvPQkbdecihjjhijtvanulqltbv,Edge: 14
jLLLzQQcbehihigihunquioukmf,kLLvLQQkcegghfihijjpppgbnkocgn,Edge: 12
jLLLzQQcbehihigihunquioukmf,kLLLLAQkcedgihjijhjhugsgnufhkt,Edge: 12
jLLALMQbdedfhiihievdswtelej,kLLALAPkbdedfhgijjjevdswtsgfcv,Edge: 16
jLLLLQQccefhigghiubxcwsrwjr,kLLLLAQkcceghgjjhjiubxjwflljxr,Edge: 17
jLLLPMQcddhehggiitgfrjvcjtj,kLLLLAQkcceghgjjhjiubxjwflljxr,Edge: 13
jLLLLQQccefhigghipvxcbsvrrk,kLLLAPPkbcdgfgiijijebnakghcjfj,Edge: 13
jLvAAPQadfegfhihinaxcvnaanj,kLLLALQkccdegghjiijpvjlgvljfrw,Edge: 15
jLvAAPQadfegfhihinaxcvnaanj,kLLLAAPkaedfeghijijjtegvolggjk,Edge: 12
jLLALMQbdedfhiihievdswtelej,kLLALMPkbdedfhhiijjevdswtdqoon,Edge: 16
jLLvMQQcdegigihhihspgfnsong,kLLvQzQkcdehggijijjhsphgnmxmqn,Edge: 16
jLLALMQbdedfhiihievdswtelej,kLLAvPQkbdedigjhijjevdsmsmekgc,Edge: 15
