target,source,label
kvLALMQkcdfhgijjhijffplanfsgvs,jvLLMQQcdfgfihihinkxamakvsv,Face: 14
kvLLLQQkdehgfjijijiosuhhrcfvrv,jvLLMQQcdfgfihihinkxamakvsv,Face: 2
kvLALMQkcdfhgijjhijffplanfsgvs,jvLLMQQcdggifihhivviaulnncv,Face: 13
kvLLAMQkdgehihigjjjoufddgssbjb,jvLLMQQcdggifihhivviaulnncv,Face: 2
iLLAPMcbdeeggghhevdhuwshr,jLLLAQPcddfgfghiiukfajfcxxn,Edge: 15
iLLAwQcbdedfgghhevdsadisk,jLLLAQPcddfgfghiiukfajfcxxn,Edge: 11
kLLPLAAkccdefhghijjhkgmjefqvxn,jLLLMQPcddfgfghiiprfajffqqj,Face: 8
kLLPzLQkcdcfgijhjijqsjqwaqhrbg,jLLLMQPcddfgfghiiprfajffqqj,Face: 7
kLLPLAAkccdefhghijjhkgmjefqvxn,jLLPPMPccdfgfghiihkgawgsxxn,Face: 12
kLLPzLQkcdcfgijhjijqsjqwaqhrbg,jLLzzQQcdchfighiiqsjwfiroih,Face: 4
jvLLMQQcdfgfihihinkxamakvsv,kvLLLQQkdehgfjijijiosuhhrcfvrv,Edge: 16
jvLLAQQdfghhgihiiodhduhagsg,kvLLLQQkdehgfjijijiosuhhrcfvrv,Edge: 12
jvLLMQQdfghgfhiiistedahdffg,kvLLLQQkcdfigjhhjijbcepivwwcbv,Edge: 14
jvLLMQQcdggifihhivviaulnncv,kvLLAMQkdgehihigjjjoufddgssbjb,Edge: 16
jLLALMQbddeghhiiixrrxbllqar,kLLAzMMkcddefghijjjhwwaooeqhmu,Edge: 15
jLLALMQbcedfgihiiebdkkkausb,kLLAwwQkbdedfghijjjevdsadswlii,Edge: 12
jLLLzQQcddgifghiilgfgancfqq,kLLLLMQkbedghgiiijjaafjjojffqn,Edge: 17
jLLLLQQbedffghihiaafjjofowj,kLLLAAMkbcdffghijjjebrikbpaaqq,Edge: 17
jLLvMQQcdfgfiihhihsagvvvrrg,kLLAvPQkcddeigjhjijhwwahgiaobk,Edge: 12
jvLLMQQcdggifihhivviaulnncv,kvLALMQkcdfhgijjhijffplanfsgvs,Edge: 20
jLLPPMPccdfgfghiihkgawgsxxn,kLLPLAAkccdefhghijjhkgmjefqvxn,Edge: 12
jLLzzQQcdchfighiiqsjwfiroih,kLLPzLQkcdcfgijhjijqsjqwaqhrbg,Edge: 13
