target,source,label
iLvLQQcbdefghghhdwxmgbsfw,hLLzQkcdefgfgglgaldvjk,Face: 3
iLLLAQcbcgfehhghebixeidvm,jLvLMQQbdggifihhilfxjjwfsof,Edge: 15
iLLvQQccdegfhhghtcxloggbv,jLvLMQQbdggifihhilfxjjwfsof,Edge: 13
kLLzLPQkcdeghjihjijpkaocikftcp,jLvLMQQbdggifihhilfxjjwfsof,Face: 13
kLvALQMkcdefhigijjjavecvcjfuiu,jLvLMQQbdggifihhilfxjjwfsof,Face: 5
iLLALQccdeefghhhlguavcvgo,jLLLzQQccfgifhhiiuneutfkjaq,Edge: 11
kLLzLPQkcdeghjihjijpkaocikftcp,jLLLzQQccfgifhhiiuneutfkjaq,Face: 14
kLLLLQPkccegfhhijjjtnenfbnjdad,jLLLzQQccfgifhhiiuneutfkjaq,Face: 4
iLLLMQcaeffgfghhniegjvbmj,jLLzPMQccdghhhgiipvnnbssshr,Edge: 15
kLLMvPQkbdedihihhjjajpfmmhpucn,jLLzPMQccdghhhgiipvnnbssshr,Face: 14
kLLLLPQkbdehghgiijjevmwnwwjcpn,jLLzPMQccdghhhgiipvnnbssshr,Face: 11
kLLzLMQkccdgfhhiijjunvvfngumfj,jLLzPMQccdghhhgiipvnnbssshr,Face: 7
kLLLMMAkbedgffhiijjaafisscdmwn,jLLLAAQcedfghgiiiuanauarukk,Face: 17
kLLLMMPkbedghhijjijaafusshhtag,jLLLAAQcedfghgiiiuanauarukk,Face: 16
kLLLLMQkbedffihjijjaafsssoikqh,jLLLAAQcedfghgiiiuanauarukk,Face: 15
kLLALAMkccdefhgijjjpwvlcxcaaqq,jLLLAAQcedfghgiiiuanauarukk,Face: 10
kLLLAAMkcedgfhgijjjuanxxacmamm,jLLLAAQcedfghgiiiuanauarukk,Face: 2
iLLLAQcbcgfehhghtsmptmtvp,jLLLPMQbddfhgiihidwfgwwltfq,Edge: 11
kLLLPPPkccfggfhjijjlndljfklmgn,jLLLPMQbddfhgiihidwfgwwltfq,Face: 18
kLLLPPMkbddfhgiijjjdwfgwkepdxk,jLLLPMQbddfhgiihidwfgwwltfq,Face: 17
kLLvPQPkcdhefigjijjhrhnfvsigpi,jLLLwQQceffghhiiiuhqajgbswb,Face: 17
kLLLLAQkbdfgghijjijxvdcvboxuvp,jLLLwQQceffghhiiiuhqajgbswb,Face: 16
kLvwLQQkbefhjihhijjhapgbrggkgg,jLLLwQQceffghhiiiuhqajgbswb,Face: 15
kLvLAMQkbefegijhjijdhehnoqcqsq,jLLLwQQceffghhiiiuhqajgbswb,Face: 14
kLLLwQPkceffihhihjjuhqaggbsrdn,jLLLwQQceffghhiiiuhqajgbswb,Face: 12
kLvLAPQkbhefighjijjetxxsskdbie,jLLLwQQceffghhiiiuhqajgbswb,Face: 3
kLLvMAQkcdfgghgijjjugajnbknede,jLLLwQQceffghhiiiuhqajgbswb,Face: 1
iLLLMQcbcffegghhebpqkboks,jLLLLQQcedfiihghitufvnccwfc,Edge: 18
iLLLQPccddfegghhtwfqwrjtw,jLLLLQQcedfiihghitufvnccwfc,Edge: 13
kLLLALQkbcdgfihjjijdfragqtigww,jLLLLQQcedfiihghitufvnccwfc,Face: 16
kLvwMPQkadhfijihjijnacnhdacqxa,jLLLLQQcedfiihghitufvnccwfc,Face: 14
kLLLvQQkbcdiijghjijdfrmadvfmqq,jLLLLQQcedfiihghitufvnccwfc,Face: 2
kLLvPPQkbceiijgijhjtstonxvfqrt,jLLvMQQcdhgighghitwagwkokwr,Face: 14
kLLwwMQkaedfhgijijjnlaktbmxswv,jLLvMQQcdhgighghitwagwkokwr,Face: 13
kLvAALQkcfefghhjjijtmaiacjitjb,jLLvMQQcdhgighghitwagwkokwr,Face: 9
kLLLvQQkbcdiijghjijdfrmadvfmqq,jLLvMQQcdhgighghitwagwkokwr,Face: 5
iLLPLQcacffhgfhhjkmglakfb,jLLAPLQbcdefgihiidfbxjraurv,Edge: 18
iLLALQcbcedfhhhgebdrrtier,jLLAPLQbcdefgihiidfbxjraurv,Edge: 13
kLLPLLQkccdfghijijjtwfajhmmbbr,jLLAPLQbcdefgihiidfbxjraurv,Face: 16
iLLALQcbcedfhhhgebdrrtier,jLLvMQQbdgefihihihgxsrvvvvk,Edge: 11
kLLLwPQkccedghhjijjqfawsmhlbvo,jLLvMQQbdgefihihihgxsrvvvvk,Face: 15
kLLPLLQkccdfghijijjtwfajhmmbbr,jLLvMQQbdgefihihihgxsrvvvvk,Face: 11
iLLLQPccddfegghhtwfqwrjtw,jLvLPQQaeefigiihhjxsfasaaor,Edge: 11
kLLvAQMkaceghihgijjnkcbautvkon,jLvLPQQaeefigiihhjxsfasaaor,Face: 18
kLLLAzQkcdfefghjiijtfdxdspgokn,jLvLPQQaeefigiihhjxsfasaaor,Face: 15
kLvLQzQkaegefijijhjjxgsfhilirb,jLvLPQQaeefigiihhjxsfasaaor,Face: 13
kLLLALQkbcdgfihjjijdfragqtigww,jLvLPQQaeefigiihhjxsfasaaor,Face: 11
iLLLAQcaeegfghhhjmxffbdqp,jLLLzQQaeegihghiijmxnhaoiic,Edge: 12
kLLLzMQkcdffghjhjjitfddgvdwxnn,jLLLzQQaeegihghiijmxnhaoiic,Face: 17
kLLLwPQkccedghhjijjqfawsmhlbvo,jLLLzQQaeegihghiijmxnhaoiic,Face: 16
kLLLAzQkcdfefghjiijtfdxdspgokn,jLLLzQQaeegihghiijmxnhaoiic,Face: 15
kLLLPLQkcdffgghijjjtfddgsjuxcb,jLLLzQQaeegihghiijmxnhaoiic,Face: 10
kLLvAQMkaceghihgijjnkcbautvkon,jLvLQAQaehgfgfhiijxffffkfaj,Face: 16
kLvvQAQkageifhghijjngcbcngccis,jLvLQAQaehgfgfhiijxffffkfaj,Face: 15
kLLLzMQkbcfgghjjijiebpmgctaxxw,jLvLQAQaehgfgfhiijxffffkfaj,Face: 14
kLvLMQAkaegfhiighjjjxgwktxbocj,jLvLQAQaehgfgfhiijxffffkfaj,Face: 11
kLvLAMQkaegefiihjijjxwckamoaej,jLvLQAQaehgfgfhiijxffffkfaj,Face: 10
kLLLPLQkccfggijjihjpvahgllqlng,jLvLQAQaehgfgfhiijxffffkfaj,Face: 9
kLvLQzQkaegefijijhjjxgsfhilirb,jLvAzQQbefggihghidpdmjngcnw,Face: 16
kLvLMQAkaegfhiighjjjxgwktxbocj,jLvAzQQbefggihghidpdmjngcnw,Face: 14
kLvwPMQkadfeihhjijjnawwaknqldw,jLvAzQQbefggihghidpdmjngcnw,Face: 13
kLLLLPQkccfifhiihjjpvdbfkbnbmj,jLvAzQQbefggihghidpdmjngcnw,Face: 12
kLLLvQQkbcdiijghjijdfrmadvfmqq,jLvAzQQbefggihghidpdmjngcnw,Face: 9
iLLMAMcbceeffghhebduatuxn,jLLPPPPccdefgghiipvfdffkhhr,Edge: 15
iLLPPMcaedeffghhnqaxkcqqj,jLLPPPPccdefgghiipvfdffkhhr,Edge: 11
kLLAzPAkccedghghijjubecjegejhw,jLLPPPPccdefgghiipvfdffkhhr,Face: 12
kLLLMAAkccfgghfhijjtwaabjfcahw,jLLPPPPccdefgghiipvfdffkhhr,Face: 4
iLLLAQcadeeghgghnxxccxofk,jLLLAPQccdffghiiiqfjqgomqvb,Edge: 11
kLLLAwQkbdeegghjijjtvmmmglvwcb,jLLLAPQccdffghiiiqfjqgomqvb,Face: 17
kLLLMPPkccdefhhijjjqfjqvpapgon,jLLLAPQccdffghiiiqfjqgomqvb,Face: 11
kLLAzAAkccedfhgiijjubecwmshbmj,jLLLAPQccdffghiiiqfjqgomqvb,Face: 10
kLLAzPAkccedghghijjubecjegejhw,jLLLMQPcdefgfhgiihftarffkqj,Face: 13
kLLPLPMkcdcffiihijjhgragaalwnn,jLLLMQPcdefgfhgiihftarffkqj,Face: 8
kLLvAQAkcdhffhighjjqkatksdkvhw,jLLLMQPcdefgfhgiihftarffkqj,Face: 5
kLLLMAAkcdedghghijjhotjkukawxn,jLLLMQPcdefgfhgiihftarffkqj,Face: 4
iLLLAQcaeegfghhhjmxffbdqp,jLLLAMQccedgghiiiqfawsrtark,Edge: 15
kLLLAwQkbdeegghjijjtvmmmglvwcb,jLLLAMQccedgghiiiqfawsrtark,Face: 16
kLLALAPkbcdefhgiijjdfbinxcvnvk,jLLLAMQccedgghiiiqfawsrtark,Face: 10
kLLLwPQkccedghhjijjqfawsmhlbvo,jLLLAMQccedgghiiiqfawsrtark,Face: 8
kLLALAPkbcdefhgiijjdfbinxcvnvk,jLLwPPQcdeghfghiihsxhswjjhj,Face: 17
kLLAzAAkccedfhgiijjubecwmshbmj,jLLwPPQcdeghfghiihsxhswjjhj,Face: 13
kLLvQzQkcdehfighijjhsphrdwjisj,jLLwPPQcdeghfghiihsxhswjjhj,Face: 8
kLLvAQAkcdhffhighjjqkatksdkvhw,jLLwPPQcdeghfghiihsxhswjjhj,Face: 7
iLLLMQcbcffegghhebpqkboks,jLLLAMQcceefhgiiiubxdxxjasr,Edge: 11
kLLLvQQkbcdgihjhjijdfnjdgmfexn,jLLLAMQcceefhgiiiubxdxxjasr,Face: 18
kLLLLPQkaegehijijijnltgaeexxoc,jLLLAMQcceefhgiiiubxdxxjasr,Face: 16
kLLLAAPkaegfehgijjjjmigciorfwg,jLLLAMQcceefhgiiiubxdxxjasr,Face: 15
kLLLvQQkbcdgihjhjijdfrjagmfepr,jLLLAMQcceefhgiiiubxdxxjasr,Face: 14
kLLLAPPkcceefhgjijjubxdxtjjcvk,jLLLAMQcceefhgiiiubxdxxjasr,Face: 7
iLLMwQcacdfeghghnkxccaxnr,jLLLAAQaedfeghhiijleggoahfj,Edge: 11
kLLLAMPkaedfegijjijjleggotgkfg,jLLLAAQaedfeghhiijleggoahfj,Face: 18
kLLLAPMkcddeghihijjtgfdbaembbk,jLLLAAQaedfeghhiijleggoahfj,Face: 16
kLvLAMQkaegefiihjijjxwckamoaej,jLLLAAQaedfeghhiijleggoahfj,Face: 14
kLLLzQAkcddgfhigijjhsgrsvlrusk,jLLLAAQaedfeghhiijleggoahfj,Face: 7
kLLPwPMkaedefiihjijjldirxrjagj,jLLLAAQaedfeghhiijleggoahfj,Face: 4
kLLLLPQkcedghighijjlpfssfgbomk,jLLvAQQaefgiggiihnmgbabkqqw,Face: 18
kLLLLPQkaegehijijijnltgaeexxoc,jLLvAQQaefgiggiihnmgbabkqqw,Face: 16
kLvvAQQkagejgfhijijjgrqbrvvlkh,jLLvAQQaefgiggiihnmgbabkqqw,Face: 14
kLLvLQQkaefigigjjhjnmotbakduwo,jLLvAQQaefgiggiihnmgbabkqqw,Face: 13
kLLLLQMkaeegihghijjjlictaoirvj,jLLvAQQaefgiggiihnmgbabkqqw,Face: 8
kLLvLQQkaeehijhjgijjqojahjhrhw,jLLvAQQaefgiggiihnmgbabkqqw,Face: 5
kLvwPMQkadfeihhjijjnawwaknqldw,jLLvAQQaefgiggiihnmgbabkqqw,Face: 4
iLLALQcbdcegfghhhgwqbwraj,jLLLAMQaceefhigiinkvcweawfw,Edge: 12
kLLLAAPkaegfehgijjjjmigciorfwg,jLLLAMQaceefhigiinkvcweawfw,Face: 16
kLLLAzQkaceefhgijjjnkvcwmwnjos,jLLLAMQaceefhigiinkvcweawfw,Face: 7
kLLLPzQkacgfehjhijjnkccwequcbf,jLLLAMQaceefhigiinkvcweawfw,Face: 5
kLLLzMQkccfghhjijjiubaqbjlllhj,jLvvQQQaeghigfhiijvvvjvrvvk,Face: 18
kLLLvQQkbcdgihjhjijdfrjagmfepr,jLvvQQQaeghigfhiijvvvjvrvvk,Face: 16
kLvLAMQkaegefiihjijjxwckamoaej,jLvvQQQaeghigfhiijvvvjvrvvk,Face: 15
kLvvAQQkagejgfhijijjgrqbrvvlkh,jLvvQQQaeghigfhiijvvvjvrvvk,Face: 13
kLvvAQQkaegjgfihjijjvvevrwgpgp,jLvvQQQaeghigfhiijvvvjvrvvk,Face: 5
kLLLzPQkcddfjggiijjhsgcavrquxj,jLLLPMQcddfhhggiihsgcrcvrdr,Face: 18
kLLLAPPkcceefhgjijjubxdxtjjcvk,jLLLPMQcddfhhggiihsgcrcvrdr,Face: 16
kLLLzQAkcddgfhigijjhsgrsvlrusk,jLLLPMQcddfhhggiihsgcrcvrdr,Face: 15
kLLvLQQkaeehijhjgijjqojahjhrhw,jLLLPMQcddfhhggiihsgcrcvrdr,Face: 13
kLLLAzQkaceefhgijjjnkvcwmwnjos,jLLLPMQcddfhhggiihsgcrcvrdr,Face: 12
kLLvLQQkaehjfigjihjnxjasafxiwo,jLLLPMQcddfhhggiihsgcrcvrdr,Face: 11
kLLALwQkbdcefgjhijjdwwqjcqkjcn,jLLLPMQcddfhhggiihsgcrcvrdr,Face: 6
iLLALQcbdcegfghhhgwqbwraj,jLLALPQbdcefgiihihgwqcfaejc,Edge: 12
kLLLAAPkaegfehgijjjjmigciorfwg,jLLALPQbdcefgiihihgwqcfaejc,Face: 18
kLLLLPQkcddiijhghjjtgfeuanwfif,jLLALPQbdcefgiihihgwqcfaejc,Face: 17
kLLLAPMkccdegighijjqfjqsuolwqn,jLLALPQbdcefgiihihgwqcfaejc,Face: 12
kLLLvQQkcddhjhggjijtgfouonwejj,jLLALPQbdcefgiihihgwqcfaejc,Face: 11
iLLLAQcaeegfghhhjmxffbdqp,jLLLMAQbdeehgfhiitvmmjsjnun,Edge: 15
kLLLLPQkcddiijhghjjtgfeuanwfif,jLLLMAQbdeehgfhiitvmmjsjnun,Face: 16
kLLLLMQkacgehjiijjinkcwalxuiwb,jLLLMAQbdeehgfhiitvmmjsjnun,Face: 11
kLLLMwQkcddefghjiijtgfefsusfwn,jLLLMAQbdeehgfhiitvmmjsjnun,Face: 10
kLLLAzQkcdfefghjiijtfdxdspgokn,jLLLMAQbdeehgfhiitvmmjsjnun,Face: 8
kLLLMwQkcddefghjiijtgfefsusfwn,jLLMPLQacdfgfhihinkewlwowkj,Face: 17
kLLLvQQkcddhjhggjijtgfouonwejj,jLLMPLQacdfgfhihinkewlwowkj,Face: 13
iLLLAQcbedegfghhxxfxhjjhn,jLLALAQcdedfghhiipkhovramrj,Edge: 11
kLLALPPkcdedfhhijjjpkhovaquovr,jLLALAQcdedfghhiipkhovramrj,Face: 18
kLLALPPkbcdehghiijjdfbihceabvr,jLLALAQcdedfghhiipkhovramrj,Face: 16
kLLLzMQkcdffghjhjjitfddgvdwxnn,jLLALAQcdedfghhiipkhovramrj,Face: 12
kLLALPPkbcdehghiijjdfbihceabvr,jLLALAQbedcfhghiixxjncioinw,Face: 17
kLLALMMkbedcfhihjjjxxjnciahsbv,jLLALAQbedcfhghiixxjncioinw,Face: 13
kLLvAAQkcdehighhjijhsphhoovmrn,jLLALAQbedcfhghiixxjncioinw,Face: 12
kLLvQzQkcdehfighijjhsphrdwjisj,jLLALAQbedcfhghiixxjncioinw,Face: 4
iLLLQMccddegffhhhsgqwskhr,jLLAzQPbdedfhhhiitvpgrdumqs,Edge: 11
kLLLLQPkcddhhigihjjhsgnfxolbfk,jLLAzQPbdedfhhhiitvpgrdumqs,Face: 15
kLLLAwQkbegefhgjijjxxxxxsktxvf,jLLAzQPbdedfhhhiitvpgrdumqs,Face: 12
iLLMMMcbdedffghhlvawpwaxn,jLLzLQQcdcihgihihhsrtfvunqo,Edge: 12
kLLLMAAkccfgghfhijjtwaabjfcahw,jLLzLQQcdcihgihihhsrtfvunqo,Face: 15
kLLMvQPkaceeihgjijjjktftpduftp,jLLzLQQcdcihgihihhsrtfvunqo,Face: 11
kLLvQMAkcdfhgfhihjjugahjgbikhw,jLLzLQQcdcihgihihhsrtfvunqo,Face: 8
iLLLQMccddegffhhhsgqwskhr,jLLLAQPbdfgeghgiilvhhtwqghr,Edge: 12
kLLALPPkcdecggijijjhkhrvctwffv,jLLLAQPbdfgeghgiilvhhtwqghr,Face: 15
kLLwwQAkcdeghihghjjtkhavxnjchw,jLLLAQPbdfgeghgiilvhhtwqghr,Face: 5
kLLALPPkcdecggijijjhkhrvctwffv,jLLALAQcdecghghiihkhrvqcqnn,Face: 13
kLLALzQkcdecghhjjjihkhrvddlcvj,jLLALAQcdecghghiihkhrvqcqnn,Face: 9
kLLLMAAkcdedghghijjhotjkukawxn,jLLALAQcdecghghiihkhrvqcqnn,Face: 4
kLLLAwQkbegefhgjijjxxxxxsktxvf,jLLLLQQbefehfihhihhhaorskfn,Face: 15
kLLLAMAkbcffehihhjjdfpadxhethw,jLLLLQQbefehfihhihhhaorskfn,Face: 13
kLLLAAAkcegfghfihjjqhqaqggawqs,jLLLLQQbefehfihhihhhaorskfn,Face: 12
kLLLMzQkcddffhihijjhsgifqtmbwr,jLLLMQPcddffgghiihsgifksxhw,Face: 15
kLLvzQQkcdhfjighiijhshshgswojr,jLLLMQPcddffgghiihsgifksxhw,Face: 10
kLLLAMAkcedgeghhijjlafupodaoqs,jLLLQMPcbegefghiiujaaavsaxk,Face: 16
jLLLAPQbdfgegihiilveutfqmcv,kLLLLAQkbddfiijhhjjasfsexmjotw,Edge: 16
jLLLAMQbcfgfhiihidfpamaqqxj,kLLLLAQkbddfiijhhjjasfsexmjotw,Edge: 13
jLLALPQaedegighiijiaedaebww,kLLLAwQkacfeehjhijjjkgcvtaujww,Edge: 12
jLLLPQPbcfgffghiiebtmkcboqj,kLLLLQAkbddfhgihhjjasfsfohjohw,Edge: 16
jLLLMQPccfgfghgiiakhirkfjhr,kLLLLQAkbddfhgihhjjasfsfohjohw,Edge: 13
jLLLLQQcedfiihghitufvfccjfc,kLLLLPQkccefiggjijjubxcsbkicip,Edge: 16
jLLLMPQbdfgghghiilveufnfvik,kLLLLAQkccefhijjihjpvxcwsqqojp,Edge: 16
jLLLAMQbcfgfhiihidfpamaqqxj,kLLLLAQkccefhijjihjpvxcwsqqojp,Edge: 13
jLLALPQaedegighiijiaedaebww,kLLLMPPkbedeghgijijaafdssgphsr,Edge: 12
jLvvQQQaeghigfhiijvvvkvnvvk,kLvAMPMkcdfgehihijjavdiwkmghbn,Edge: 17
jLLLQLQcddegfhihitgfdbfpens,kLLALAPkccdefhgijijakvhcxcvcnr,Edge: 17
jLLLQLQcddegfhihitgfdbfpens,kLLALAPkccdefhgijijakvhcxcvcnr,Edge: 16
jLLLLQQbegefhiihiaalisjbnnb,kLLLLAQkbegeiighjjjaalignfnpxq,Edge: 15
jLLALPQaedegighiijiaedaebww,kLLLLAQkbegeiighjjjaalignfnpxq,Edge: 12
jLLAPzQacdegfhiiijkaaaaaann,kLLLLQAkbedhhigihjjaafjjgoccdj,Edge: 13
jLvPMMQccgffhiihihrahvchanq,kLvAMAAkcdfggfhhijjavdigcogpxk,Edge: 16
jLLAPMPbdedfgghiiaspsbsblhw,kLvAMAAkcdfggfhhijjavdigcogpxk,Edge: 12
jLLLMMQccfghgiihiqfqawfqaja,kLLLwMQkccfeghijijjqfamwwxpthn,Edge: 20
jLLvAQQcdehfigihilgmdjevavi,kLLLwMQkccfeghijijjqfamwwxpthn,Edge: 12
jLLLMMQccfgghiihiqfaabkaljm,kLLvAPQkccfehghijjjqfuqvrremgb,Edge: 12
jLLLLQQbcfiifghhitshgjsvfgb,kLLLLMQkbcfhijghhjjtshboxvfgmu,Edge: 12
jLLvAQQcefgihhihitpaeggsobn,kLLvAAQkccgehhjjiijqfapvvledpn,Edge: 12
jLLvAQQcefgihhihitpaeggsobn,kLvAzAQkbefghgijijjtmlarjflnau,Edge: 12
jLLzMPQcdegfgihiipkaukntwlp,kLLzAPMkcdegfihijjjtfmpdhpmgoc,Edge: 15
jLLwAPQcedgfhhiiiplvupataqk,kLLvMQPkcdeifhgjjijlgmsjovuufd,Edge: 15
jLLLLQQbcfiifghhitshgjsvfgb,kLLLzMQkcdfhhghijjjtceebwwaacv,Edge: 13
jLLLAAQbcfgehhiiitshatdlatf,kLLLzMQkcdfhhghijjjtceebwwaacv,Edge: 12
jLLvAQQcefgihhihitpaeggsobn,kLLLMzQkbdefgiijijjxvldvhllpdq,Edge: 12
jLLLLQQbdefiighhidwmgwbgvsc,kLLLvQQkbddfigihjjjdwfoaodflxg,Edge: 13
jLvALQQcdffihihhilvufkvkrkr,kvLLAPQkedegjhiihjjwrfdkfssjkn,Edge: 14
jLLLAPQbcegfihhiitstaahhhhf,kLLLzPQkccfejhijhijlnaaafutgqv,Edge: 15
jLLLPMQccfgghihiilnaljfabha,kLLLLMQkbcgfiijjhjitspkjohhfdc,Edge: 14
jLLLzQQbddfhigihidwfgoefefu,kLLLvQQkbddhigjjhijdwfoaolafmg,Edge: 14
jLLLLQQccfhgfihiilndvnfcwnb,kLLLvQQkbddhigjjhijdwfoaolafmg,Edge: 13
jLwLLQQacgigfihhingjlgomaao,kLLLwQAkcdfefghiijjucqekwvhunn,Edge: 13
jLvLAQQcegefghhiiumaiboccck,kLvALQPkcdffigihijjlvufkjkkchw,Edge: 14
jLvALQQcdffihihhilvufkvkrkr,kLvALQPkcdffigihijjlvufkjkkchw,Edge: 12
jLwLMMQacgfhghiiingjghsxphk,kLvwAPQkadehghjijijnacvkcahqxj,Edge: 13
jLLLwQQceffghhiiiuhqajgbswb,kLvLAPQkbhefighjijjetxxsskdbie,Edge: 14
jLLLPPQbddfhgiihidwfgkwumfd,kLLLvQQkbddhigjihjjdwfcawiqfho,Edge: 15
jLwMvQQacefghiihijgqjipigfs,kLwwvQQkacehjgiihjjjgqitxuoogw,Edge: 15
jLwLMMQacgfhghiiingjghsxphk,kLwwvQQkacehjgiihjjjgqitxuoogw,Edge: 13
jLLLLQQbcfigfhhiitslcgsooov,kLLLzPQkccfejhhjiijlnaiajsutib,Edge: 15
jLLLPAQcdfhgfhihihsqdgrnxbw,kLvAALQkadfeghjiijjjaqsvhllown,Edge: 15
jLLLPPQbddfhgiihidwfgkwumfd,kLLLzAQkbddfhgijijjdwfgcwaqtmr,Edge: 15
jLwMvQQacefghiihijgqjipigfs,kLwMvAQkacefgihjjijjgqjitooogc,Edge: 15
jLLLLQQbcfgifhhiitsurjsnoov,kLLLLPQkccfhighijjjlnavrbwnmua,Edge: 14
jLLLzQQbddfhigihidwfgoefefu,kLLLzAQkbddfhgjijijdwfgoodqdmw,Edge: 14
jLLLPMQccfgghihiilnaljfabha,kLLLzAQkbddfhgjijijdwfgoodqdmw,Edge: 13
jLLLLQQccefghihiilnxfnccnnv,kLLLvQQkccegjihjijilnxnlsbenqc,Edge: 14
jLLvAQQcdfhgiighipgaurqqjke,kLLLwPQkccfgfjhjiijqfqafujetqo,Edge: 13
jLLzMPQcdegfgihiipkaukntwlp,kLLLwPQkccfgfjhjiijqfqafujetqo,Edge: 12
jLLLLQQccfhgfhiiilnancfnnvj,kLLzLPQkccdhjjgihijqffcqanqoqw,Edge: 13
jLLLPMQccfghgiihilnqlnnqanp,kLLzLPQkccdhjjgihijqffcqanqoqw,Edge: 12
jLLwAPQcedgfhhiiiplvupataqk,kLLLMLQkcedfgjijjiihpghghiehmi,Edge: 12
jLvAMMQcdegfhgiiiujuarordld,kLLLwPQkccfgfhhijjjqfaafwjmmow,Edge: 19
jLLLPAQbcgehfhiiilsmtsbjadh,kLLLwPQkccfgfhhijjjqfaafwjmmow,Edge: 12
jLLLLQQccfhgfhiiilnancfnnvj,kLLLzMQkbcgehhgjijjtshtcvvaxgn,Edge: 12
jLLwAPQcedgfhhiiiplvupataqk,kLLvzQQkcdifhjijihjlktkkdbaove,Edge: 13
jLvALQQcdefhgihiiurucsrwbgg,kLvALAQkcdefigjhjijurucordfmkp,Edge: 16
jLLLPPQbddfhgiihidwfgkwumfd,kLvALAQkcdefigjhjijurucordfmkp,Edge: 15
jLLLPAQbcgehfhiiilsmtsbjadh,kLLLLMQkccgigjjhijitnhfbpanndc,Edge: 12
jLLLPAQcdfhgfhihihsqdgrnxbw,kLLLPPPkccfhgfijjijubatjfphhds,Edge: 15
jLLLPAQbcgehfhiiilsmtsbjadh,kLLLMLQkbdfgfjiijijevmpkqplmqq,Edge: 12
jLLPLAQccefhggiiianqavssqae,kLLPLLQkccefhjjihijanqavuplwef,Edge: 15
jLLLLQQbddfgihihidwfrotrlkq,iLLLPQcbddghfghhdwffkofck,Face: 16
jLLLPPQbddfghihiidwfgncqcip,iLLLPQcbddghfghhdwffkofck,Face: 14
jLLAvQQbcedgihihitsxjvmdulw,iLLLPQcbddghfghhdwffkofck,Face: 10
jLLLPPQbddgfhiihidwfffgutfq,iLLLPQcbddghfghhdwffkofck,Face: 9
jLvALQQcdefhgihiiurucsrwbgg,iLLLPQcbddghfghhdwffkofck,Face: 8
jLLLLQQbddgfhiihidwfcokpqjp,iLLLPQcbddghfghhdwffkofck,Face: 7
jLLLPPQbddfhgiihidwfgkwumfd,iLLLPQcbddghfghhdwffkofck,Face: 6
jLwMLPQacefhighiijgqoximrjs,iLwwMQcacefghhghjgqclmaxc,Face: 16
jLvwQPQadeghgihiinacgjkhfpl,iLwwMQcacefghhghjgqclmaxc,Face: 15
jLwMLPQacefghiihijgqjmaxwfj,iLwwMQcacefghhghjgqclmaxc,Face: 14
jLwwMPQacefghiihijgqcaptcvk,iLwwMQcacefghhghjgqclmaxc,Face: 12
jLwwMPQacefhgiihijgqcxitcrk,iLwwMQcacefghhghjgqclmaxc,Face: 10
jLLMvQQacdeighhiijkaclxmojr,iLwwMQcacefghhghjgqclmaxc,Face: 8
jLLMvQQacdehigihijkacudxfsr,iLwwMQcacefghhghjgqclmaxc,Face: 7
jLwMvQQacefghiihijgqjipigfs,iLwwMQcacefghhghjgqclmaxc,Face: 6
hLLAMkcdeefgggpkhauvkg,iLLLMQcbcefghghhtspqrvobk,Edge: 10
jLLzPPQccdfgihhiiqffjvebvdp,iLLLMQcbcefghghhtspqrvobk,Face: 16
jLLLLQQbddfgihihidwfrotrlkq,iLLLMQcbcefghghhtspqrvobk,Face: 14
jLwMLPQacefhighiijgqoximrjs,iLLLMQcbcefghghhtspqrvobk,Face: 13
jLLLPPQbddfgihhiidwfwcmccqh,iLLLMQcbcefghghhtspqrvobk,Face: 11
jLLLMMQbcegfhgiiitspakvktpp,iLLLMQcbcefghghhtspqrvobk,Face: 7
jLLLLQQbcfigfhhiitslcgsooov,iLLLMQcbcefghghhtspqrvobk,Face: 5
jLLLMAQbcgefhgiiitsqhjnoiaa,iLLLMQcbcefghghhtspqrvobk,Face: 3
hLLLQkbcfggfgftsupujgs,iLLLPQcbcfehghghtsutsjnfw,Edge: 10
jLLzLQQccdfgihhiiqffvwivomu,iLLLPQcbcfehghghtsutsjnfw,Face: 16
jLLLPPQbddfghihiidwfgncqcip,iLLLPQcbcfehghghtsutsjnfw,Face: 14
jLwMLPQacefghiihijgqjmaxwfj,iLLLPQcbcfehghghtsutsjnfw,Face: 13
jLLLzQQbddfgihihidwfgoqwukh,iLLLPQcbcfehghghtsutsjnfw,Face: 11
jLLLPAQccfehggiiilnaigbbdxx,iLLLPQcbcfehghghtsutsjnfw,Face: 10
jLLLPAQccefghgiiilnxxkwnlmm,iLLLPQcbcfehghghtsutsjnfw,Face: 2
jLLAvQQbcedgihhiitsafkldumg,iLLLPQcbddhfghghdwfkfokfc,Face: 13
jLLLPPQbddfgihhiidwfwcmccqh,iLLLPQcbddhfghghdwfkfokfc,Face: 12
jLLLzQQbddfgihihidwfgoqwukh,iLLLPQcbddhfghghdwfkfokfc,Face: 10
jLLLzQQbddgfhiihidwfkokedft,iLLLPQcbddhfghghdwfkfokfc,Face: 8
jLLLPPQbddgfihhiidwfffdropt,iLLLPQcbddhfghghdwfkfokfc,Face: 6
jLLLzQQbddfhigihidwfgoefefu,iLLLPQcbddhfghghdwfkfokfc,Face: 5
hLLLQkbcfggfgftsupujgs,iLLLPQcbcefhghghtsxabgcvk,Edge: 11
