target,source,label
kLvzMMQkccfgiihhjjjqjhcjofkqmm,jLvAQMPbeffgeghiihaplmlwtxn,Face: 13
kLLLPAAkccegfhghijjtnxlcwbkixk,jLvAQMPbeffgeghiihaplmlwtxn,Face: 12
kLLLPPPkbdefhhiijijevtpvwluqaj,jLvAQMPbeffgeghiihaplmlwtxn,Face: 11
kLvzMMQkccfigihjhjjhruwscnmnem,jLvAQMPbeffgeghiihaplmlwtxn,Face: 10
kLLLPAAkcdeggfhhijjhcltgfskaqj,jLvAQMPbeffgeghiihaplmlwtxn,Face: 8
kLLzLPQkcdchijiihjjqsjjiapxohh,jLvAQMPbeffgeghiihaplmlwtxn,Face: 7
iLLPAMcccdfefghhlnciiohqj,jLLAPPPccedgfghiiqfhfwwfhqj,Edge: 13
iLLPAMcccdfefghhqffqqkahw,jLLAPPPccedgfghiiqfhfwwfhqj,Edge: 11
kLLLLQAkccfiggihijjtnacnkvnkxn,jLLAPPPccedgfghiiqfhfwwfhqj,Face: 12
kLLLLQAkccfiggihijjtnacnkvnkxn,jLLAPPPccedgfghiiqfhfwwfhqj,Face: 11
kLLALPAkcddeghghijjqcvhcunmchr,jLLAPPPccedgfghiiqfhfwwfhqj,Face: 7
iLLPAMcccdfefghhlnciiohqj,hLLPAkbddeefggdwsudgxk,Face: 9
iLLAAMcbcedffghhtsxfhkeqj,hLLPAkbddeefggdwsudgxk,Face: 4
iLLzQPccdcegfghhqrjaofshk,hLLPAkbddeefggdwsudgxk,Face: 1
kLvzPMQkccefighjjijqjujrjvulfh,jLLLAPQcdffgihhhilcqalxlaik,Face: 13
kLLLLPQkbcgijhighijtsmsxcrvfbk,jLLLAPQcdffgihhhilcqalxlaik,Face: 11
kLvAMMMkcecfhghiijjhurtwojdmfw,jLLLAPQcdffgihhhilcqalxlaik,Face: 10
kLLLPPPkbdefhhiijijevtpvwluqaj,jLLLAPQcdffgihhhilcqalxlaik,Face: 9
kLLLMMAkcdffghiiijjpclagnxmlxk,jLLLAPQcdffgihhhilcqalxlaik,Face: 7
kLvAAMAkcdefeghhijjtrpqhnmqfhw,jLLLAPQcdffgihhhilcqalxlaik,Face: 2
iLLALQccddeghhghhwwxclqgm,jLLALAQbcedghhiiitsxjshhhxf,Edge: 13
kLLAzwQkcddeggijjijhwwacflkgjv,jLLALAQbcedghhiiitsxjshhhxf,Face: 17
kLLLLAQkbddfhhijjijdwffcbqpphk,jLLALAQbcedghhiiitsxjshhhxf,Face: 16
iLLAPMcccedgfghhakxncckhw,jLLMLPQcbeffiihhipjalodpwwp,Edge: 13
kLLvMMQkccgfihiihjjakirkvovotj,jLLMLPQcbeffiihhipjalodpwwp,Face: 16
kLLPLPPkccdfggihijjaknacrljvbj,jLLMLPQcbeffiihhipjalodpwwp,Face: 15
kLLLLAQkccgfgfjiijjtnmcnfmjjii,jLLMLPQcbeffiihhipjalodpwwp,Face: 14
kLLLLPQkcbgfgjijjiipjlgcioixww,jLLMLPQcbeffiihhipjalodpwwp,Face: 9
kLLMLzQkaddeghihjjjnuaxxhcjsss,jLLMLPQcbeffiihhipjalodpwwp,Face: 4
iLLAPMcccedgfghhakxncckhw,jLLAzMQcddegghhiihwwacftecn,Edge: 13
kLLvMMQkccgfihiihjjakirkvovotj,jLLAzMQcddegghhiihwwacftecn,Face: 16
kLLAzMAkcddeghghijjhwwacmglcxk,jLLAzMQcddegghhiihwwacftecn,Face: 15
kLLAzwQkcddeggijjijhwwacflkgjv,jLLAzMQcddegghhiihwwacftecn,Face: 14
jLLAMLQbcedfgihhitsxfhxjssk,kLLLMwQkcbedhhijhjjhnqjhaaaagb,Edge: 12
hLLAPkccedfgggakxnrgkw,iLLALQcccedhhgghakxnxqofq,Edge: 10
hLLAPkccedfgggakxnrgkw,iLLALQccddeghhghhwwxclqgm,Edge: 16
jLLLMPQcceffghiiiakmprrbhpu,iLLALQccddeghhghhwwxclqgm,Face: 13
jLLALAQbcedghhiiitsxjshhhxf,iLLALQccddeghhghhwwxclqgm,Face: 6
hLLAPkccedfgggakxnrgkw,iLLzPQcccdfghghhaknrfnvgr,Edge: 16
jLLAvQQccedghihiiakxnrexeub,iLLzPQcccdfghghhaknrfnvgr,Face: 14
jLLLMPQccegfhihiiakuirfmgqd,iLLzPQcccdfghghhaknrfnvgr,Face: 13
jLLLMMQccfgfhihiiakairwugxl,iLLzPQcccdfghghhaknrfnvgr,Face: 3
jLLAMLQcedefghiiiqpvtxwxxkk,iLLzPQcccdfghghhaknrfnvgr,Face: 2
jLLPwMQcdeffhiihihsamaqttmg,kLLwLPQkcddhigjjhijhwwcqoutgmb,Edge: 16
jLLAvQQccedghihiiakxnrexeub,kLLwLPQkcddhigjjhijhwwcqoutgmb,Edge: 15
jLLLMPQccegfhihiiakuirfmgqd,kLvwMPQkbehfggijjijapqivkgumfu,Edge: 15
jLvPAPQccgefhihiiqjaixhtdik,kLvALPQkcdcgjihjhijqvjjapclcxf,Edge: 12
jLvAQMPbeffgeghiihaplmlwtxn,kLvzMMQkccfigihjhjjhruwscnmnem,Edge: 17
jLvzMQQccfigfhihihrtwrwfjfj,kLvzMMQkccfigihjhjjhruwscnmnem,Edge: 13
jLvzMQQccfigfhihihrtwrwfjfj,kLvzPMQkccefhihjijjqjujbwvakeh,Edge: 12
jLLLAPQcdffgihhhilcqalxlaik,kLvzPMQkccefighjjijqjujrjvulfh,Edge: 17
jLLMLPQcbeffiihhipjalodpwwp,kLLLLAQkccgfgfjiijjtnmcnfmjjii,Edge: 20
jLLLMPQccegfhihiiakuirfmgqd,kLLvwQQkccghjhijihjakigivrxbod,Edge: 15
jLvAQMPbeffgeghiihaplmlwtxn,kLLLPAAkccegfhghijjtnxlcwbkixk,Edge: 12
jLLAPPPccedgfghiiqfhfwwfhqj,kLLLLQAkccfiggihijjtnacnkvnkxn,Edge: 13
jLLLAPQcdffgihhhilcqalxlaik,kLLLPPPkbdefhhiijijevtpvwluqaj,Edge: 16
jLvAQMPbeffgeghiihaplmlwtxn,kLLLPPPkbdefhhiijijevtpvwluqaj,Edge: 12
hLLPAkbddeefggdwsudgxk,iLLPAMcccdfefghhlnciiohqj,Edge: 12
jLLAPMPbdedfgghiiendosrrlxk,iLLPAMcccdfefghhlnciiohqj,Face: 9
jLLMMPPbceefgghiitsxpaccqxk,iLLPAMcccdfefghhlnciiohqj,Face: 4
jLLPwQPcdcfeghhiihrrqqaasxn,iLLPAMcccdfefghhlnciiohqj,Face: 1
jLLAPMPbdedfgghiiendosrrlxk,kLLALPAkcddeghghijjqcvhcunmchr,Edge: 15
hLLLQkbdfgeggfxwqeivoj,iLLAAMcbcedffghhtsxfhkeqj,Edge: 12
jLLMMPPbceefgghiitsxpaccqxk,iLLAAMcbcedffghhtsxfhkeqj,Face: 11
hLLAMkbdedfgfgesuwaqnj,iLLzQPccdcegfghhqrjaofshk,Edge: 12
jLLPwQPcdcfeghhiihrrqqaasxn,iLLzQPccdcegfghhqrjaofshk,Face: 11
jLLAzMQcddegghhiihwwacftecn,kLLAzwQkcddeggijjijhwwacflkgjv,Edge: 20
jLLLMPQcceffghiiiakmprrbhpu,kLLLLAQkbddfhhijjijdwffcbqpphk,Edge: 15
hLLAPkccedfgggakxnrgkw,iLLAPMcccedgfghhakxncckhw,Edge: 16
jLLAzMQcddegghhiihwwacftecn,iLLAPMcccedgfghhakxncckhw,Face: 14
jLLAzMQcddegghhiihwwacftecn,iLLAPMcccedgfghhakxncckhw,Face: 6
jLLAzMQcddegghhiihwwacftecn,kLLvMMQkccgfihiihjjakirkvovotj,Edge: 17
iLLALQcbcedhfhghtsajxspkt,jLLAMLQbcedfgihhitsxfhxjssk,Edge: 12
iLLzPQcccdfghghhaknrfnvgr,hLLAPkccedfgggakxnrgkw,Face: 6
iLLzPQcccdfghghhaknrfnvgr,hLLAPkccedfgggakxnrgkw,Face: 5
iLLALQccddeghhghhwwxclqgm,hLLAPkccedfgggakxnrgkw,Face: 4
iLLALQccddeghhghhwwxclqgm,hLLAPkccedfgggakxnrgkw,Face: 3
iLLAPMcccedgfghhakxncckhw,hLLAPkccedfgggakxnrgkw,Face: 1
kLLLLAQkbddfhhijjijdwffcbqpphk,jLLLMPQcceffghiiiakmprrbhpu,Face: 10
kLLLMzQkcceghghijjjakuibfrquws,jLLLMPQcceffghiiiakmprrbhpu,Face: 8
kLLLLPQkbdefijhhijjdwmgrmccgll,jLLLMPQcceffghiiiakmprrbhpu,Face: 5
kLLwLPQkcddhigjjhijhwwcqoutgmb,jLLAvQQccedghihiiakxnrexeub,Face: 8
kLLALLQkccedfhjijijakxnceqxncc,jLLAvQQccedghihiiakxnrexeub,Face: 7
kLLAvPQkccedghijijjakxnoluxsgg,jLLAvQQccedghihiiakxnrexeub,Face: 6
kLLLMzQkcceghghijjjakuibfrquws,jLLLMPQccegfhihiiakuirfmgqd,Face: 17
kLvwMPQkbehfggijjijapqivkgumfu,jLLLMPQccegfhihiiakuirfmgqd,Face: 8
kLLvwQQkccghjhijihjakigivrxbod,jLLLMPQccegfhihiiakuirfmgqd,Face: 7
kLLAvPQkcddegihjjijhwwasqamobk,jLLPwMQcdeffhiihihsamaqttmg,Face: 10
kLLLPMPkcdehgfgjijjqruxvfctabb,jLLPwMQcdeffhiihihsamaqttmg,Face: 9
kLLALPAkcddeghghijjqcvhcunmchr,jLLAPMPbdedfgghiiendosrrlxk,Face: 7
kLLzPzQkcdcfhgjiijjqsjcjkmmmlk,jLLAPMPbdedfgghiiendosrrlxk,Face: 6
kLLzMMAkcdcefghiijjqsjufnplwmj,jLLAPMPbdedfgghiiendosrrlxk,Face: 5
kLLzwMQkcdcehgijjijqsjticthojf,jLLAPMPbdedfgghiiendosrrlxk,Face: 4
iLLAAMcbcedffghhtsxfhkeqj,jLLMMPPbceefgghiitsxpaccqxk,Edge: 14
kLvAPAAkcdegfhghijjuvuxcvrnexk,jLLMMPPbceefgghiitsxpaccqxk,Face: 11
kLLLMAAkbceghfhihjjtspassgqcxk,jLLMMPPbceefgghiitsxpaccqxk,Face: 9
kLLLAAAkbcegfghhijjtsxaawppgxk,jLLMMPPbceefgghiitsxpaccqxk,Face: 8
iLLzQPccdcegfghhqrjaofshk,jLLPwQPcdcfeghhiihrrqqaasxn,Edge: 14
kLLzMMAkcdcefghiijjqsjufnplwmj,jLLPwQPcdcfeghhiihrrqqaasxn,Face: 11
kLLzMMAkcdcefghiijjqsjufnplwmj,jLLPwQPcdcfeghhiihrrqqaasxn,Face: 9
iLLzQMccdeeffghhucuqqfchw,hLLLQkbdfgeggfxwqeivoj,Face: 7
iLLLMQcbddghfgghesflqnocj,hLLLQkbdfgeggfxwqeivoj,Face: 5
iLLMPMccddefgfhhpcvdgnnxk,hLLAMkbdedfgfgesuwaqnj,Face: 7
iLLLMQcbddghfgghesflqnocj,hLLAMkbdedfgfgesuwaqnj,Face: 3
jLLLQLQcddegfihhilgfmgjpesk,iLLALQcbcedhfhghtsajxspkt,Face: 6
jLLLMPQccegfhihiiakuirfmgqd,kLLLMzQkcceghghijjjakuibfrquws,Edge: 20
jLLvMQQcdffhiiihhqrarrrrgjj,kLLAvPQkccedghijijjakxnoluxsgg,Edge: 16
jLLvMQQcdffhiiihhqrarrrrgjj,kLLLPMPkcdehgfgjijjqruxvfctabb,Edge: 20
jLLMPMPaddefgghiinuaxrxifhr,kLLzMMAkcdcefghiijjqsjufnplwmj,Edge: 14
jLLPwQPcdcfeghhiihrrqqaasxn,kLLzMMAkcdcefghiijjqsjufnplwmj,Edge: 13
jLLLQMPceefegghiipqlaepcqxk,kLLzwMQkcdcehgijjijqsjticthojf,Edge: 14
jLvzAQQccfeghiihiqjhtfreugp,kLvAPAAkcdegfhghijjuvuxcvrnexk,Edge: 14
jLvAMPQbefghiigihedehqxtotj,iLLzQMccdeeffghhucuqqfchw,Face: 10
jLvAPAQcdfefhhhiiujehvknfhw,iLLzQMccdeeffghhucuqqfchw,Face: 9
jLLvQQPcdhefhhgiilkxdosfjxn,iLLzQMccdeeffghhucuqqfchw,Face: 8
jLvzAQQccfeghiihiqjhtfreugp,iLLzQMccdeeffghhucuqqfchw,Face: 4
hLLAMkbdedfgfgesuwaqnj,iLLLMQcbddghfgghesflqnocj,Edge: 11
jLLALAQcddefhhihipcvacdexqk,iLLLMQcbddghfgghesflqnocj,Face: 9
jLLzLQQcefgehgihihhqhrkvnnw,iLLMPMccddefgfhhpcvdgnnxk,Face: 9
jLLALAQcddefhhihipcvacdexqk,iLLMPMccddefgfhhpcvdgnnxk,Face: 7
jLLMPMPaddefgghiinuaxrxifhr,iLLMPMccddefgfhhpcvdgnnxk,Face: 5
iLLMwQcacdefhgghjkankaxrn,jLLLQLQcddegfihhilgfmgjpesk,Edge: 11
kLLLPzQkcdegghhijjjqruivjjdqof,jLLvMQQcdffhiiihhqrarrrrgjj,Face: 7
kLLLPMPkcdehgfgjijjqruxvfctabb,jLLvMQQcdffhiiihhqrarrrrgjj,Face: 3
kLLLPMPkcdehgfgjijjqruxvfctabb,jLLvMQQcdffhiiihhqrarrrrgjj,Face: 2
iLLMPMccddefgfhhpcvdgnnxk,jLLMPMPaddefgghiinuaxrxifhr,Edge: 14
kLLzMzQkcdcefhhijijqsjtflphwks,jLLMPMPaddefgghiinuaxrxifhr,Face: 4
kLLLLQMkccgiffgijijtnicvfwjxnn,jLLMPMPaddefgghiinuaxrxifhr,Face: 3
kLLzLAQkcdchfijhjijqsjjfueotxs,jLLLQMPceefegghiipqlaepcqxk,Face: 8
kLLLLQAkbcgfghhgijjtsmgsrbvnxk,jLLLQMPceefegghiipqlaepcqxk,Face: 7
kLLLLQMkccgiffgijijtnicvfwjxnn,jLLLQMPceefegghiipqlaepcqxk,Face: 5
kLLAzAAkbdeefhghijjevdptdftnqs,jLLLQMPceefegghiipqlaepcqxk,Face: 4
kLLLAMAkccegehghijjqfxaqtoeshw,jLLLQMPceefegghiipqlaepcqxk,Face: 2
iLLzQMccdeeffghhucuqqfchw,jLvzAQQccfeghiihiqjhtfreugp,Edge: 14
kLLzPwQkcdchgfjiijjqsjvjfmllln,jLvzAQQccfeghiihiqjhtfreugp,Face: 11
kLLzLAQkcdchfijhjijqsjjfueotxs,jLvzAQQccfeghiihiqjhtfreugp,Face: 9
kLvzMAQkccfighhjijjhrtwgsfmnmm,jLvzAQQccfeghiihiqjhtfreugp,Face: 8
kLLzLAQkcdchfijhjijqsjjfueotxs,jLvAMPQbefghiigihedehqxtotj,Face: 9
kLLLPPAkbdfghgihhjjevmhfndnnhr,jLvAMPQbefghiigihedehqxtotj,Face: 5
kLLLAAAkccfeghghijjtnahltbmvxk,jLvAMPQbefghiigihedehqxtotj,Face: 4
kLvzMAQkccfighhjijjhrtwgsfmnmm,jLvAPAQcdfefhhhiiujehvknfhw,Face: 9
kLvALPQkcechhigijjjqmjfsrwomuu,jLvAPAQcdfefhhhiiujehvknfhw,Face: 6
kLvALMQkcfcihhgijjjhirwvsrbqpi,jLvAPAQcdfefhhhiiujehvknfhw,Face: 4
kLLzLAQkcdchfiijhjjqsjrfupicin,jLLvQQPcdhefhhgiilkxdosfjxn,Face: 9
kLvAMLQkcecfhihjijjqmjhwqsdmxc,jLLvQQPcdhefhhgiilkxdosfjxn,Face: 4
iLLMPMccddefgfhhpcvdgnnxk,jLLALAQcddefhhihipcvacdexqk,Edge: 14
kLLLvQQkbdfihfhihjjlvqjkjsgjxk,jLLALAQcddefhhihipcvacdexqk,Face: 6
kLLLPPAkbdfghgihhjjevmhfndnnhr,jLLALAQcddefhhihipcvacdexqk,Face: 5
kLLLLQPkbdffihiijhjlvhgjvwghnr,jLLzLQQcefgehgihihhqhrkvnnw,Face: 13
kLLLvQQkbdfihfhihjjlvqjkjsgjxk,jLLzLQQcefgehgihihhqhrkvnnw,Face: 12
kLLzMzQkcdcefhhijijqsjtflphwks,jLLzLQQcefgehgihihhqhrkvnnw,Face: 10
jLvAAQPadfdgfghiijqqwgbwaxk,iLLMwQcacdefhgghjkankaxrn,Face: 4
jLLzLQQcefgehgihihhqhrkvnnw,kLLzMzQkcdcefhhijijqsjtflphwks,Edge: 16
jLLLQMPceefegghiipqlaepcqxk,kLLLLQMkccgiffgijijtnicvfwjxnn,Edge: 12
jLvAMPQbefghiigihedehqxtotj,kLLzLAQkcdchfijhjijqsjjfueotxs,Edge: 16
jLvzAQQccfeghiihiqjhtfreugp,kLLzLAQkcdchfijhjijqsjjfueotxs,Edge: 14
jLvAPAQcdfefhhhiiujehvknfhw,kLvzMAQkccfighhjijjhrtwgsfmnmm,Edge: 16
jLLALAQcddefhhihipcvacdexqk,kLLLPPAkbdfghgihhjjevmhfndnnhr,Edge: 13
jLLzLQQcefgehgihihhqhrkvnnw,kLLLvQQkbdfihfhihjjlvqjkjsgjxk,Edge: 16
iLLPMMcacedffghhjklwrklxk,jLvAAQPadfdgfghiijqqwgbwaxk,Edge: 14
jLLMzAQbcefehgihiebdppufxrn,iLLPMMcacedffghhjklwrklxk,Face: 15
