target,source,label
kLLLAAMkacfeehgijjjjkgcomvaall,jLLLLQQbedffghihiaafssojfrw,Face: 17
kLLLAAMkacfeehgijjjjkgcomvaall,jLLLLQQbedffghihiaafssojfrw,Face: 16
kLLLvQQkbedjfghihjjaafarobfjtt,jLLLLQQbedffghihiaafssojfrw,Face: 6
gLLAQbdedfffdwavafj,hLLLQkbddgffggtsfxgjfo,Edge: 14
gLLAQbdeefffdwataus,hLLLQkbddgffggtsfxgjfo,Edge: 9
iLLLAQcbcfgefhhhtsiatsill,hLLLQkbddgffggtsfxgjfo,Face: 9
ivLLQQcddehfghghojfxdmjkj,hLLLQkbddgffggtsfxgjfo,Face: 7
iLLALQcbcedfghhhtsafnoiht,hLLLQkbddgffggtsfxgjfo,Face: 4
iLLALQcbcdefghhhxbbqowpqp,jLLALPQbcedhgiihitsxjxciquf,Edge: 18
iLLAzQcceddfhghhtqvnfefla,jLLALPQbcedhgiihitsxjxciquf,Edge: 15
kLLAvMQkbcedigijjjitsaftniiggb,jLLALPQbcedhgiihitsxjxciquf,Face: 13
kLLAvAQkceddigijjjitqvnefleffb,jLLALPQbcedhgiihitsxjxciquf,Face: 11
kLLAMLPkbcedfgijijjektfhxfecdm,jLLALPQbcedhgiihitsxjxciquf,Face: 5
gLLMQbcdeffftbbhisb,hLLAPkbdedfgggdsxvcsff,Edge: 11
iLLLMQcbedeghhghaafmjnsgs,hLLAPkbdedfgggdsxvcsff,Face: 8
iLvLQQccegfhhfghapaelbvvr,hLLAPkbdedfgggdsxvcsff,Face: 7
iLLALQcbcedghghhajhfjeotx,hLLAPkbdedfgggdsxvcsff,Face: 2
kLLAvQPkbcedhhgjijjtsxjtajarnn,jLLLAPQbdfgehhiiidwaplppdes,Face: 9
kLLLLQPkccfgifijjjilnagsfoaiig,jLLLAPQbdfgehhiiidwaplppdes,Face: 6
kLLLAAMkbddffhgijjjtvwhgaoaapp,jLLAMzQaddefghiiijpupoaaall,Face: 17
kLLLMMPkcegfhfhjijjapaauojaprr,jLLAMzQaddefghiiijpupoaaall,Face: 16
kLLLvQQkbedjfghihjjaafarobfjtt,jLLAMzQaddefghiiijpupoaaall,Face: 7
kLLLwQMkbedfihggjjjaafmagrkajj,jLLAMzQaddefghiiijpupoaaall,Face: 2
kLLMwAMkbcdfeghijjjdfjedeeaakk,jLLAPzQacdegfhiiijbaaaaaakk,Face: 17
kLLALLQkbcedhgjhjijdwlfqnamjrn,jLLALPQcdedgghhiiqgxrcjievn,Face: 17
kLLMvMQkacdehgjiijjjkactmocwnb,jLLALPQcdedgghhiiqgxrcjievn,Face: 14
kLLALzQkcdedggijjijqgxrcjugnsc,jLLALPQcdedgghhiiqgxrcjievn,Face: 7
kLLALPAkcdedghghijjqgxrclruvxk,jLLALPQcdedgghhiiqgxrcjievn,Face: 4
kLLAMLPkbcedfgijijjektfhxfecdm,jLLALMQbcedhhgiiixjxjhxjais,Face: 17
kLLAvMQkbcedhgijijjtsxjtjhmrov,jLLALMQbcedhhgiiixjxjhxjais,Face: 14
kLLALzQkcdedggijjijqgxrcjugnsc,jLLALMQbcedhhgiiixjxjhxjais,Face: 4
gvLQQcdefeffbfrpfxd,hvLAQkcdfeggfgffajhitv,Edge: 10
ivLLQQcddehfghghojfxdmjkj,hvLAQkcdfeggfgffajhitv,Face: 13
ivLLQQccefgehhghwweibxwng,hvLAQkcdfeggfgffajhitv,Face: 6
iLLALQcbcedfghhhtsafnoiht,hLLLQkbdegefggdwiplgkc,Face: 13
iLLLPQcbcgehfghhtsmtosbgc,hLLLQkbdegefggdwiplgkc,Face: 10
iLLMMMcbceefgghhhfaxaoshr,hLLLQkbdegefggdwiplgkc,Face: 5
iLLALQcbcdefhghhhkvxslklx,hLLLQkbdegefggdwiplgkc,Face: 4
iLvLQQcbefghghghetaqhkwww,jvLAAPQdefegihhiiospfakvocc,Edge: 18
kvLALPQkcedghigjjijkvcincwggjb,jvLAAPQdefegihhiiospfakvocc,Face: 14
ivLAAQccefgfhghhfvpemhtnj,hvLAQkcedfggfgkvkmuahk,Face: 10
ivLLQQccefgehhghwweibxwng,hvLAQkcedfggfgkvkmuahk,Face: 7
ivLLQQccdhegfhghjkdbldgrj,hvLAQkcedfggfgkvkmuahk,Face: 6
iLvLQQccegfhhfghapaelbvvr,hvLAQkcedfggfgkvkmuahk,Face: 3
gLLMQbcdeffflsbhqsk,hLvAQkbeffeggglaaddmrj,Edge: 14
iLLPLQccdefhhgghlwppcokwc,hLvAQkbeffeggglaaddmrj,Face: 11
ivLLQQccgfhehfghkuepnaafv,hLvAQkbeffeggglaaddmrj,Face: 9
iLvPAQcafegefghhjudgwbclj,jLLLPQPbcfegfhhiiebmxnwrrxn,Edge: 18
iLLLQMcbdefegghhlvhedkkhs,jLLLPQPbcfegfhhiiebmxnwrrxn,Edge: 12
kLLLPPMkbddffghiijjtvsjjoruick,jLLLPQPbcfegfhhiiebmxnwrrxn,Face: 10
kLLLzQMkbcgeiihgjijdfihedjvehk,jLLLPQPbcfegfhhiiebmxnwrrxn,Face: 8
kLLLzAQkcddgfhhiijjlwfkfkbxlfs,jLLLPQPbcfegfhhiiebmxnwrrxn,Face: 5
iLLAzQccddefhghhhrraodght,jLLLLQQccfggfhiiitnajjfjnfc,Edge: 18
iLLLMQcacfegghhhjbgckkxlp,jLLLLQQccfggfhiiitnajjfjnfc,Edge: 12
kLLLPPMkbddffghiijjtvsjjoruick,jLLLLQQccfggfhiiitnajjfjnfc,Face: 16
kLLLLMQkbeghfhjijijaaitjnxwlgm,jLLLLQQccfggfhiiitnajjfjnfc,Face: 2
iLLLQMcbdefegghhlvhedkkhs,jLwLLQQacghifhiihjgjmtolulu,Edge: 12
kLwLLPQkacgfihjjhijjgjktmadifr,jLwLLQQacghifhiihjgjmtolulu,Face: 11
kLvAwPQkadfehjhjiijnaqcpaatmbc,jLwLLQQacghifhiihjgjmtolulu,Face: 5
iLLMPMcacdegfghhnkacpfavw,jLLLAMQbddgfghhiitvsugjqmgw,Edge: 13
kLLLMMMkcddfgfhiijjlwfqbfaejdw,jLLLAMQbddgfghhiitvsugjqmgw,Face: 15
kLLLLMQkacfghhiijjjnkgoaulltss,jLLLAMQbddgfghhiitvsugjqmgw,Face: 9
gLLPQcdefefflwqpmaf,hLvAQkbefegfggexeautjc,Edge: 14
iLLzMQccdeggfhhhpfatoncfr,hLvAQkbefegfggexeautjc,Face: 11
ivLLQQccgfhehfghwuetkiifv,hLvAQkbefegfggexeautjc,Face: 9
iLLzMQccdeggfhhhpfatoncfr,jLLLMMQbcgefhgiiidfilrsvixu,Edge: 14
iLLzMQccdeghgfhhtkaxnvkko,jLLLMMQbcgefhgiiidfilrsvixu,Edge: 12
kLLLLAQkcddhfghijjjlwfwfkcmtnj,jLLLMMQbcgefhgiiidfilrsvixu,Face: 18
kLLLMPMkbcgefighijjdfilrtvjlvj,jLLLMMQbcgefhgiiidfilrsvixu,Face: 5
iLvAPQcadefgfghhnaefjroik,jLLLMPQbcgfgfhhiidfixccvjxj,Edge: 12
kLLLLQMkcddgfhihijjlwfvfkegmcr,jLLLMPQbcgfgfhhiidfixccvjxj,Face: 18
kLLLMPMkbcgefighijjdfilrtvjlvj,jLLLMPQbcgfgfhhiidfixccvjxj,Face: 4
iLLMPMcacdegfghhnkacpfavw,jLLLAPQbddgfghhiitvsugjqdrw,Edge: 13
kLLLLQPkacfhhihjijjnkgxahiahtb,jLLLAPQbddgfghhiitvsugjqdrw,Face: 18
kLLLwQMkcddffhhiijjlwfqflaxggr,jLLLAPQbddgfghhiitvsugjqdrw,Face: 16
iLLPLQccdefhhgghtwapbjkoc,hLvAQkbeffegggtaaadmjj,Face: 11
ivLLQQccgfhehfghwuetkiifv,hLvAQkbeffegggtaaadmjj,Face: 7
iLvLQQcbefghghghemmdikkvb,hLvAQkbeffegggtaaadmjj,Face: 6
ivLLQQccgfhehfghkuepnaafv,hLvAQkbeffegggtaaadmjj,Face: 3
iLLPLQccdefhhgghtwapbjkoc,jLLwAAQcedgfghhiiptvupcaxcs,Edge: 16
iLLzMQccdeghgfhhtkaxnvkko,jLLwAAQcedgfghhiiptvupcaxcs,Edge: 15
kLvALAQkcfeegijijhjuaupvnqfene,jLLwAAQcedgfghhiiptvupcaxcs,Face: 15
kLLLvQQkccfgjgjihijqfafeghnwcq,jLLwAAQcedgfghhiiptvupcaxcs,Face: 9
kLvLAPQkbdefjgjhhijtfqiabdorwv,jLLwAAQcedgfghhiiptvupcaxcs,Face: 5
iLLLMQcacfegghhhjbgckkxlp,jLvAwQQadfeihghiijaecaifapg,Edge: 11
kLLLLQPkcceifhgjjijpvqffwvaarh,jLvAwQQadfeihghiijaecaifapg,Face: 16
kLvALAQkcfeegijijhjuaupvnqfene,jLvAwQQadfeihghiijaecaifapg,Face: 12
kLvLAAQkceghhihgijjapapnfjbfuj,jLvAwQQadfeihghiijaecaifapg,Face: 4
kLLLLPQkbedgjigjhijaafjpbrpkoq,jLvAwQQadfeihghiijaecaifapg,Face: 2
iLvLQQcbefghghghemmdikkvb,jLwLLQQacghfihihijgbpnatqlq,Edge: 16
kLwLLMQkacghfijhjijngjebdxpxfb,jLwLLQQacghfihihijgbpnatqlq,Face: 12
kLvwAMQkadfhggjiijjjasvrkaldmr,jLwLLQQacghfihihijgbpnatqlq,Face: 11
iLvAPQcadefgfghhnaefjroik,jLvALQQcdeigfihihpvdnrjvwww,Edge: 15
kLvAMLQkadfegjijihjjaqcjaldfjk,jLvALQQcdeigfihihpvdnrjvwww,Face: 15
kLvAvQQkcdejfgjihijpvaikchsscl,jLvALQQcdeigfihihpvdnrjvwww,Face: 13
kLLLLAQkccffgiihhjjqfakfcjjwar,jLvALQQcdeigfihihpvdnrjvwww,Face: 9
kLvLAPQkbdefjgjhhijtfqiabdorwv,jLvALQQcdeigfihihpvdnrjvwww,Face: 4
iLLLMQcacfegghhhjbgckkxlp,jLLvPQQacfghghgiijbsklkavor,Edge: 12
kLLLPPMkbddffghiijjtvsjjoruick,jLLvPQQacfghghgiijbsklkavor,Face: 17
kLLLAMAkcedfgghiijjtafapnlikmr,jLLvPQQacfghghgiijbsklkavor,Face: 16
kLvAMLQkadfegjijihjjaqcjaldfjk,jLLvPQQacfghghgiijbsklkavor,Face: 13
kLLMvQMkacdeghgiijjnkacexecrqn,jLLvPQQacfghghgiijbsklkavor,Face: 7
kLLLLAQkbedifhigjijaafssnckirk,jLLvPQQacfghghgiijbsklkavor,Face: 2
kLLLzQMkbcgeiihgjijdfihedjvehk,jLLzPPQcdefggihhipwatosxwsj,Face: 17
kLvAvQQkcdejfgjihijpvaikchsscl,jLLzPPQcdefggihhipwatosxwsj,Face: 13
kLLLwMQkacfeighhijjnkgcivxmoow,jLLzPPQcdefggihhipwatosxwsj,Face: 8
kLLLzAQkcddgfhhiijjlwfkfkbxlfs,jLLLPAQadegfhhihijipsfmahhs,Face: 17
kLLLAPPkacfeghgjjijnkgcbmjjvjg,jLLLPAQadegfhhihijipsfmahhs,Face: 12
kLLLwMQkacfeighhijjnkgcivxmoow,jLLLPAQadegfhhihijipsfmahhs,Face: 10
iLLAzQccddefhghhhrraodght,hLLAMkcddeffgghrrahfak,Face: 13
iLLAzQccddefhghhhrraodght,hLLAMkcddeffgghrrahfak,Face: 12
iLLAzQccddefhghhhrraodght,jLLLAAQbcggefhiiilspptseajc,Edge: 13
kLLLLQPkcceifhgjjijpvqffwvaarh,jLLLAAQbcggefhiiilspptseajc,Face: 16
kLLLAMAkcedfgghiijjtafapnlikmr,jLLLAAQbcggefhiiilspptseajc,Face: 12
kLLLLMQkbeghfhjijijaaitjnxwlgm,jLLLAMQbegfgfiihiaaiqmjxlwp,Face: 17
kLLLLPQkbedgjigjhijaafjpbrpkoq,jLLLAMQbegfgfiihiaaiqmjxlwp,Face: 13
kLLLLAQkbedifhigjijaafssnckirk,jLLLAMQbegfgfiihiaaiqmjxlwp,Face: 10
kLLLvQQkbedjfghjiijaafawcjlowt,jLLLAMQbegfgfiihiaaiqmjxlwp,Face: 2
kLvwAMQkadfhggjiijjjasvrkaldmr,jLvwMQQadfighgihijashrkklja,Face: 4
kLLLLAQkcddhfghijjjlwfwfkcmtnj,jLLLPPQcbegfhgiiilnxtgfvpxl,Face: 16
kLLLMMPkcceggfhjjijtnpegfwqlkc,jLLLPPQcbegfhgiiilnxtgfvpxl,Face: 10
kLLLPMAkcbegfhgiijjlnxtgwvtdck,jLLLPPQcbegfhgiiilnxtgfvpxl,Face: 9
iLvAPQcadefgfghhnaefjroik,jLvAPAQadefgfhhiijaqrwwhhbn,Edge: 12
kLLLMPMkbcgefighijjdfilrtvjlvj,jLvAPAQadefgfhhiijaqrwwhhbn,Face: 16
kLvLAPQkbdefjgjhhijtfqiabdorwv,jLvAPAQadefgfhhiijaqrwwhhbn,Face: 13
kLLLPMAkcbegfhgiijjlnxtgwvtdck,jLvAPAQadefgfhhiijaqrwwhhbn,Face: 12
kLLLLQMkcddgfhihijjlwfvfkegmcr,jLLLzQQcbfegigihilniikhvpwi,Face: 16
kLLLPMAkcbegfhgiijjlnxtgwvtdck,jLLLzQQcbfegigihilniikhvpwi,Face: 9
kLLLMLQkacfehhiijijnkgclladick,jLLLzQQcbfegigihilniikhvpwi,Face: 5
kLLLMMMkcddfgfhiijjlwfqbfaejdw,jLLMLPQacdffhhihinkacciwjvj,Face: 17
kLLLLAQkacfihgihjijnkglavllhnj,jLLMLPQacdffhhihinkacciwjvj,Face: 15
kLLLAPPkacfeghgjjijnkgcbmjjvjg,jLLMLPQacdffhhihinkacciwjvj,Face: 6
iLvMQPcbefefghghhaaqaxasw,jLLLLQQacfhhghgiinkgxafivlj,Edge: 15
kLLLMLQkbcfghhiiijjdfmaggptedn,jLLLLQQacfhhghgiinkgxafivlj,Face: 17
kLLLLQPkacfhhihjijjnkgxahiahtb,jLLLLQQacfhhghgiinkgxafivlj,Face: 16
kLLLLAQkacfihgihjijnkglavllhnj,jLLLLQQacfhhghgiinkgxafivlj,Face: 13
kLLLwPQkacfeigjhhjjnkgcmvdljrv,jLLLLQQacfhhghgiinkgxafivlj,Face: 6
kLLLLMQkacfhhjgjijinkgupuvdlkj,jLLLLQQacfhhghgiinkgxafivlj,Face: 5
kLLLwQMkcddffhhiijjlwfqflaxggr,jLLMLPQacdfhghihinkacpapgvw,Face: 16
kLLLMLQkacfehhiijijnkgclladick,jLLMLPQacdfhghihinkacpapgvw,Face: 7
kLLLMMMkacfehfiiijjnkgsqbadgvw,jLLMLPQacdfhghihinkacpapgvw,Face: 5
ivLLQQccdhegfhghjkdbldgrj,hvLAQkcedgffggfsfulxmf,Face: 14
ivLAPQcdedfhghghrvchaqbws,hvLAQkcedgffggfsfulxmf,Face: 11
gLLAQccdefffhwvlqnc,hLLLQkbddfgfgghwfpffnr,Edge: 10
ivLLQQccdhegfhghjkdbldgrj,hLLLQkbddfgfgghwfpffnr,Face: 13
iLLALQcbcedghghhajhfjeotx,hLLLQkbddfgfgghwfpffnr,Face: 6
iLLAzQccddefhghhhsjaopgdi,hLLLQkbddfgfgghwfpffnr,Face: 4
gLLAQbdeefffdwataus,hLvAQkbeffegggeaeaumvg,Edge: 11
ivLAPQcdedfhghghrvchaqbws,hLvAQkbeffegggeaeaumvg,Face: 13
iLLLMQcbcfefhghhebpugwvko,hLvAQkbeffegggeaeaumvg,Face: 9
ivLLQQcddehfghghojfxdmjkj,hLvAQkbeffegggeaeaumvg,Face: 4
iLvAMQccdfghfghhuvdaccjsc,hLLLQkceffegggltqaqlss,Face: 14
ivLLQQccgfhehfghkuepnaafv,hLLLQkceffegggltqaqlss,Face: 10
iLLLMQcccegfghhhqfxucfgnk,hLLLQkceffegggltqaqlss,Face: 9
gLLAQccdefffhwvlqnc,hLLAPkbdedfgggevlsfvkc,Edge: 10
iLvAMQccdfghfghhuvdaccjsc,hLLAPkbdedfgggevlsfvkc,Face: 13
iLLALQcbcedghghhasxfslodh,hLLAPkbdedfgggevlsfvkc,Face: 10
iLLMwQcbcdefghhhebbuuaasj,hLLAPkbdedfgggevlsfvkc,Face: 8
iLLLMQcbdeehgghhdkiigkrof,hLLAMkbdedfggglraslmlh,Face: 10
iLLLMQcbedfghghhlufhvcojv,hLLAMkbdedfggglraslmlh,Face: 5
iLLAPPcceddfghhhpqvnnvpta,hLLAMkbdedfggglraslmlh,Face: 4
iLLALQcbcedghghhasxfslodh,hLLLQkcddfggfgpfkmjjff,Face: 10
iLLAzQccddefhghhhrraodght,hLLLQkcddfggfgpfkmjjff,Face: 8
iLLLMQccdefgfhhhacpabfwbn,hLLLQkcddfggfgpfkmjjff,Face: 7
iLLLAQcbedefghhhaafmekeua,hLLLQkcddfggfgpfkmjjff,Face: 2
ivLLQQccgfhehfghwuetkiifv,hvLAQkcedgfgfgfjfmhahr,Face: 10
iLLLPQccdfehghghlwplrnkbw,hvLAQkcedgfgfgfjfmhahr,Face: 8
iLvAMQccdfghfghhuvdaccjsc,hvLAQkcedgfgfgfjfmhahr,Face: 5
iLLLMQccdefgfhhhacpabfwbn,hvLAQkcedgfgfgfjfmhahr,Face: 1
iLLLPQccdfehghghlwplrnkbw,hLLLQkbedgffggdlflmrrg,Face: 10
iLLLMQcbedfghghhlufhvcojv,hLLLQkbedgffggdlflmrrg,Face: 8
iLLLAQcbegfghfhhluquqfbfk,hLLLQkbedgffggdlflmrrg,Face: 6
jvLAAPQdcefghiihinbbqibgbrr,kLvLLQQkcfhgjihgijjallcncfbcjg,Edge: 14
jLLwMMQcedfghhiiiahvpkkwxml,kLvLLQQkcfhgjihgijjallcncfbcjg,Edge: 12
jLLLAPQbeffghihiiaaduqjxkdu,kLLLLMQkbegghhjiijjaatpswdkvhh,Edge: 13
jLLALMQbdedhhiiihevdsmdaeee,iLLLQPcbefggehhhaahihtete,Face: 1
jLLLLQQcdggifhgiiaganjwvcgv,kLLLLMQkcdggihjihjjafanjvafctm,Edge: 16
jLLLMAQcdgfefhiiiacaassoall,kLLLLPQkbegfjigiijjaatmavgvgdd,Edge: 16
jvLAAPQdefegihhiiospfakvocc,kvLALPQkcedghigjjijkvcincwggjb,Edge: 20
jLvLMQQcfghhigigitlaljnfnkk,kvLALPQkcedghigjjijkvcincwggjb,Edge: 16
jvLAAPQcedgfihihiwvsquvvbww,kvLALPQkcedghigjjijkvcincwggjb,Edge: 13
jLLPzAQccdefghihiubwdnjhqjn,iLLLPQcceffgehghlhdddnkjj,Face: 10
jLLzMQPaceefghgiinkacvxqrhn,iLLLPQcceffgehghlhdddnkjj,Face: 5
jLLMLQPbdedfgghiiajpfvnfmqn,kLLALMPkbedefhijiijaanuvndqeaw,Edge: 13
jLLLAMQbegegfhhiiaaidmfgops,kLLAvQAkbeediighijjaapwmqwcqqn,Edge: 15
jLLLMAQcdgfefhiiiacaassoall,kLLLwMQkbedgigjhiijaafiaohftts,Edge: 15
jLLPzAQccdefghihiubwdnjhqjn,kLLMLAMkbdedgghijijajpfjwlmqwn,Edge: 14
jLLzMQPaceefghgiinkacvxqrhn,kLLMPLAkbcdegfhihjjebbujbmlkxr,Edge: 16
jLwLLQQacghifhiihjgjmtolulu,kLwLLPQkacgfihjjhijjgjktmadifr,Edge: 20
jLvLMQQcfghhigigitlaljnfnkk,kLwLLPQkacgfihjjhijjgjktmadifr,Edge: 12
jLvAAMQadfeghhhiinaqcvmmxaw,kLLLLMQkbcfhihgjjjiebpooswlapw,Edge: 16
jLLLLQQcddhghghiitgfnkrksqw,kLLLLMQkbcfhihgjjjiebpooswlapw,Edge: 13
jLLLAMQccffghiihitnddldamuc,kLvAzMQkcfegijhhijjuauacirgwtp,Edge: 14
jLLLPPQacffghghiijbkkjpvpkr,kLLLLPQkbddfighhijjtvsnaokkqvw,Edge: 16
jLLLLQQbdgfiihghievlkrrwfgc,kLLLLPQkbddfighhijjtvsnaokkqvw,Edge: 13
jLvAAMQadfeghhhiinaqcvmmxaw,kLLLzPQkbcfejgiihjjebpexjatwev,Edge: 14
jLLLLQQbedghhfiiiaafjrkjwfo,kLLLLAQkbedgfhiijjjaafjsswflpl,Edge: 13
jLLLAMQccffghiihitnddldamuc,kLLLLAQkbddfhiihhjjtvsnvatkkcw,Edge: 14
jLLLLQQbedghhfiiiaafjrkjwfo,kLLLLAQkbedgfhhijijaafwsnnkijk,Edge: 14
jLLLLQQacfhhghgiinkgxafivlj,kLLLwPQkacfeigjhhjjnkgcmvdljrv,Edge: 17
jLLLPPQbdeghfhhiievmmwjjolj,kLLLwPQkacfeigjhhjjnkgcmvdljrv,Edge: 15
jLLLLQQcdggifhgiiaganjwvcgv,kLLLLMQkcedgiijihjjtpfgsnabfdd,Edge: 14
jLLLzQQbeffgghhiiaaqqssrrgk,kLLLvQQkbedjgfjiiijaafabntfkod,Edge: 15
jLLLLQQbcfhifghhiebpffccofj,iLvMQPcbefefghghhaaqaxasw,Face: 15
jLLLLQQacfhhghgiinkgxafivlj,iLvMQPcbefefghghhaaqaxasw,Face: 13
jLvAAAQaeffgghhiinhqrkjltsj,iLvMQPcbefefghghhaaqaxasw,Face: 8
jLLLPPQccegfghihitndlofvxwk,iLvMQPcbefefghghhaaqaxasw,Face: 1
jLLLLQQbcfhifghhiebpffccofj,kLLLALQkbdefghjijjievmempulwoj,Edge: 20
jLLLAMQbegegfhhiiaaidmfgops,kLLLALQkbegegijhijjaaidmqpoxhf,Edge: 13
hLLLQkbddgffggtsfxgjfo,iLLLAQcbcfgefhhhtsiatsill,Edge: 13
jLLLPAQbddfhfgiiidwfgwcoaxx,iLLLAQcbcfgefhhhtsiatsill,Face: 11
jLvLMQQbdegfihhiiafdrfcsocn,iLLLAQcbcfgefhhhtsiatsill,Face: 6
jLLLzQQbddfhghiiidwfgcojtte,iLLLAQcbcfgefhhhtsiatsill,Face: 4
jLLLPAQbddfhfgiiidwfgwcoaxx,kLLLPwQkbedhghhjijjaaftjjfaavc,Edge: 13
jLLLAMQcedfghihiiparatapuhw,kLLLPwQkbedhghhjijjaaftjjfaavc,Edge: 12
jLLLLQQcddifghihipkrafskpra,kLLAvQPkbcedhghjijjtsxjtcqaoww,Edge: 14
jLLLLQQbddghigihidwfrcuoufx,kLLAvQPkbcedhghjijjtsxjtcqaoww,Edge: 12
jLLAPzQcddefghiiiugvuvvaarr,kLLLMAMkccfegfhijjjlnamnfoaabb,Edge: 13
jLLALPQbcedgghhiidwlfcoipnr,kLvAMLQkcdeeghhjjjiavxicvopegj,Edge: 17
jLwwwQQacefhigihijgqwatinvc,kLvAMLQkcdeeghhjjjiavxicvopegj,Edge: 15
jLLALPQbcedhgiihitsxjxciquf,kLLAvMQkbcedigijjjitsaftniiggb,Edge: 17
jLLLLQQbddfhigihidwfvcdnifx,kLLAvMQkbcedigijjjitsaftniiggb,Edge: 15
jLLLLQQcddifghihipkrafskpra,kLLLLAQkbedfhhjjiijaafrjbidfox,Edge: 17
jLLvAQQbeehfhiiihaamarsrvob,kLLLLAQkbedfhhjjiijaafrjbidfox,Edge: 13
hLLAPkbdedfgggdsxvcsff,iLvLQQccegfhhfghapaelbvvr,Edge: 12
hvLAQkcedfggfgkvkmuahk,iLvLQQccegfhhfghapaelbvvr,Edge: 11
jLLLLQQbedghghiiiaafjjsvvff,iLvLQQccegfhhfghapaelbvvr,Face: 7
jLvLMQQbdegfihhiiafdrfcsocn,iLvLQQccegfhhfghapaelbvvr,Face: 2
jLLLMMQbegfehghiiaatpiggvtr,kLLvAQMkbeehfihihjjaadannwvbtn,Edge: 16
jLLLAMQbefgfhhiiiaaedesbqli,kLLLLPQkcdggfhjiijjagakfvpwjmx,Edge: 13
jLLLAPQbdfgehhiiidwaplppdes,kLLLLQPkccfgifijjjilnagsfoaiig,Edge: 16
jLLAMzQaddefghiiijpupoaaall,kLLLAAMkbddffhgijjjtvwhgaoaapp,Edge: 16
hLLAPkacdefgggjkaidmob,iLLAPMcbdedgfghhlwaojvoiw,Edge: 11
jLLALPQbcedgghhiidwlfcoipnr,iLLAPMcbdedgfghhlwaojvoiw,Face: 15
jLLALPQbcedgghhiidvajccahnr,iLLAPMcbdedgfghhlwaojvoiw,Face: 10
jLwwwQQacefhigihijgqwatinvc,iLLAPMcbdedgfghhlwaojvoiw,Face: 6
jLLALPQbcedhgiihidvajqcetmk,iLLAzQcceddfhghhtqvnfefla,Face: 13
jLLALPQbcedhgiihitsxjxciquf,iLLAzQcceddfhghhtqvnfefla,Face: 12
jLLvAQQcefhiggihiqtaawffocr,iLLAzQcceddfhghhtqvnfefla,Face: 9
jLLLLQQbddfhigihidwfvcdnifx,iLLAzQcceddfhghhtqvnfefla,Face: 6
jLLALPQbcedgghhiidwlfcoipnr,kLvAMAAkcdeeghgiijjaveqwgwppbw,Edge: 20
jLLwLQQacdghhiiihjkaaqallgb,kLvAMAAkcdeeghgiijjaveqwgwppbw,Edge: 14
jLLLLQQcddifghihipkrafskpra,kLvAMAAkcdeeghgiijjaveqwgwppbw,Edge: 12
jLLALPQcdedgghhiiqgxrcjievn,kLLMvMQkacdehgjiijjjkactmocwnb,Edge: 20
jLLALPQbcedgghhiidvajccahnr,kLLMvMQkacdehgjiijjjkactmocwnb,Edge: 17
jLLALPQbcedhgiihitsxjxciquf,kLLAvAQkceddigijjjitqvnefleffb,Edge: 20
jLLLLQQcddifghihipkrafskpra,kLLAvAQkceddigijjjitqvnefleffb,Edge: 12
jLLALMQbcedhhgiiixjxjhxjais,kLLAvMQkbcedhgijijjtsxjtjhmrov,Edge: 20
jLLALPQbcedhgiihidvajqcetmk,kLLAvMQkbcedhgijijjtsxjtjhmrov,Edge: 17
jLLvAQQcefhiggihiqtaawffocr,kLvAzMQkbefggjhiijjedeasegcrdq,Edge: 17
jLvLAQQbdfehighiidfednecbmm,kLvAzMQkbefggjhiijjedeasegcrdq,Edge: 13
jLLLLQQbddfhigihidwfccenpfx,kLvAzMQkbefggjhiijjedeasebcrah,Edge: 15
jLvLAQQbdfehighiidfednecbmm,kvLAAzQkecfegihjjijckpcpjkmmbe,Edge: 13
jLvAPPQadfghfiihijaqvebxmdk,kLwLALQkacgfeihjjijngjgbumufco,Edge: 13
jLLLLQQacfghfiihijkgguklldn,kLvALMQkadfihghjijjjaqdawqdpfv,Edge: 16
jLLALPQbcedghghiidwujcejenr,kLwPvAQkacdfgihjjijngxgamogbcv,Edge: 16
hLLAAkbdceefggdknxdfhr,iLLPAMcccdeffghhpfoxicmxn,Edge: 10
jLLMPMPbdedgfghiiljafcncxhr,iLLPAMcccdeffghhpfoxicmxn,Face: 13
jLLLMMQbdeghgihhitvptjohwgr,iLLPAMcccdeffghhpfoxicmxn,Face: 10
jLLMPMPbdedfgghiilwajowrehr,iLLPAMcccdeffghhpfoxicmxn,Face: 5
jLLAPMPbdedgfghiitrasjvoehw,iLLPAMcccdeffghhpfoxicmxn,Face: 4
hLLPPkaedeffggnqlxkcan,iLLALQcbdedfgghhlvugofohw,Edge: 11
jLLALMQbdceghgiiievnlvugabn,iLLALQcbdedfgghhlvugofohw,Face: 13
jLLAvQQbdediggihilvugurkmwj,iLLALQcbdedfgghhlvugofohw,Face: 11
jLLvPQQaefghiihihnqvvjiavxs,iLLALQcbdedfgghhlvugofohw,Face: 8
jLvPAPQccgfehihiihrahtptxtv,iLLLQMcbcegfffhhebtahkjhw,Face: 12
jLLLPQPcddfgfghiilgforfnfxk,iLLLQMcbcegfffhhebtahkjhw,Face: 11
jLLLPAQbcfehfhhiiebpmocnfhw,iLLLQMcbcegfffhhebtahkjhw,Face: 10
jLLLAQPbdgegfhgiixktttjlgqj,iLLLQMcbcegfffhhebtahkjhw,Face: 9
jLLPPMPcdefegghiiucuepvkeqj,iLLLQMcbcegfffhhebtahkjhw,Face: 8
