target,source,label
jLLvAQQcdehfghiiihsphsgbxhx,kLLLvQQkbcghjhjgiijlsmjqjhvgke,Edge: 14
jLvAAPQbefgghhiiilalqajvtil,kLLLvQQkbcghjhjgiijlsmjqjhvgke,Edge: 13
jLLLzQQbeffggiihiaaqqsswwrr,kLLLMMAkbedgffhiijjaafijjcdmrj,Edge: 15
jLLLMQPcdfehfghiihslpfjwfar,iLvAMQcadfehgghhnaqkajcii,Face: 16
jLvALQQcdeihfghiipvarcjcrss,iLvAMQcadfehgghhnaqkajcii,Face: 8
jLvALQQadfghfiihinaqfhkaips,iLvAMQcadfehgghhnaqkajcii,Face: 5
jLLzMMQcdeghfhihihsplffspgr,iLvAMQcbefgfghghxaxelojrj,Face: 16
jLvLMQQadeigighhijhftfhkbox,iLvAMQcbefgfghghxaxelojrj,Face: 10
jLvAAMQbeffghhihixaxaxnnavj,iLvAMQcbefgfghghxaxelojrj,Face: 9
jLLLLQQbcegighiihlsevwbwccn,iLvAMQcbefgfghghxaxelojrj,Face: 7
jLLLLQQbcegighiihlsucjcvrvs,iLvAMQcbefgfghghxaxelojrj,Face: 5
jLvAAPQaefegihihijtqfsittxf,iLvAMQcbefgfghghxaxelojrj,Face: 4
jLLLLQQbedhgfiihixxfcokbbvn,iLLLPQccdeggfhghhsdhggkcj,Face: 16
jLvAAPQafegehgiiinppccmwxwb,iLLLPQccdeggfhghhsdhggkcj,Face: 13
jLLLMMQcdegghihiiqkamkrdkqm,iLLLPQccdeggfhghhsdhggkcj,Face: 12
jLvAAAQbfegehhihixaxaqknans,iLLLPQccdeggfhghhsdhggkcj,Face: 10
jLLLPQPccfeghhgiitnhhgjbfer,iLLLPQccdeggfhghhsdhggkcj,Face: 7
jLvAMAQcdfehghihiqvqdwboqnk,iLLLPQccdeggfhghhsdhggkcj,Face: 6
jLvLAQQadgefihihinigkfpbufu,iLLLPQccdeggfhghhsdhggkcj,Face: 5
jLLLPAQbcfgfghhiilstxgorvtw,iLLLPQccdeggfhghhsdhggkcj,Face: 4
hLvAQkadfgefggnaqggrgb,iLvLQQcaegefhghhjxgnjbkbo,Edge: 10
jLvLMQQadeigighhijhftfhkbox,iLvLQQcaegefhghhjxgnjbkbo,Face: 14
jLvvQQQageigfhihingknjfkfcc,iLvLQQcaegefhghhjxgnjbkbo,Face: 13
jLLvPQQcdffgghhiiqktjcvcbjs,iLvLQQcaegefhghhjxgnjbkbo,Face: 12
jLvPAPQafegehihiijaxgnmemhb,iLvLQQcaegefhghhjxgnjbkbo,Face: 4
jLLLLQQbcegighiihlsucjcvrvs,iLLLPQcbcgefghghlsdtgsvns,Face: 14
jLLLPAQbcfgfghhiilstxgorvtw,iLLLPQcbcgefghghlsdtgsvns,Face: 13
jLLLzQQcddgfhhhiiukfjfvccxr,iLLLPQcbcgefghghlsdtgsvns,Face: 12
jLvLAQQafgefhihiijdgnrbmopd,iLLLPQcbcgefghghlsdtgsvns,Face: 7
jLvLAQQafgehgihiijugrbbhklx,iLLLPQcbcgefghghlsdtgsvns,Face: 5
jLLzMMQcdeghfhihihsplffspgr,kLLLzAQkbcgehgiiijjlsmlsbhhumj,Edge: 16
jLvAAPQafegehgiiinppccmwxwb,kLLLLQAkbcfighghijjlsqkokjrrew,Edge: 16
jLLLMMQcdegghihiiqkamkrdkqm,kLLLPAPkbcgfhgfjijjlsmecoolmvs,Edge: 16
jLvLMQQaegfgiihhinxgfwxibje,iLvwQQcadfehgghhjagnjckwf,Face: 14
jLvLMQQaegfigihhijxgfakxkgh,iLvwQQcadfehgghhjagnjckwf,Face: 13
jLvALQQcdeifgiihhqvlwnovjfn,iLvwQQcadfehgghhjagnjckwf,Face: 8
jLvLMQQadggfhhiiijhgrorktlt,iLvwQQcadfehgghhjagnjckwf,Face: 7
jLvvQQQageigfhihingknjfkfcc,iLvwQQcadfehgghhjagnjckwf,Face: 6
jLvwMQQadfgfihihinasjshfifa,iLvwQQcadfehgghhjagnjckwf,Face: 5
iLLLAQcbddfgghhhevkqcgxiq,jLLMLMQccdfhfhiiianvpebqpur,Edge: 14
kLLLMPPkbedeggiijjjaafmjopxdxs,jLLMLMQccdfhfhiiianvpebqpur,Face: 11
kLLLQvQkbddgfgijijjdwfigsdknkb,jLLMLMQccdfhfhiiianvpebqpur,Face: 7
kLLwLPQkbcegihhjijjasxsvfghota,jLLMLMQccdfhfhiiianvpebqpur,Face: 5
kLLLLMQkccfhgjihjijanacnakkqce,jLLLLQQbceifhiihhasdcsnvvfg,Face: 6
kLLwLPQkbcegihhjijjasxsvfghota,jLLLLQQbceifhiihhasdcsnvvfg,Face: 2
kLLAPLMkbcedfghijjjtsxfkjahatt,jLLAwAQbdedfhgiiidwastahaii,Face: 12
kLLLMPPkbedeggiijjjaafmjopxdxs,jLLAwAQbdedfhgiiidwastahaii,Face: 8
iLvAAQcbeffghhghlqtaufojj,jLLLLQQccegihihhitndnrornnr,Edge: 18
kLLwLPQkbcegihhjijjasxsvfghota,jLLLLQQccegihihhitndnrornnr,Face: 13
kLLLLPQkbcfhgijjhijlsqckgttfcl,jLLLLQQccegihihhitndnrornnr,Face: 7
kLLLLPQkbcghfhjjiijlsmcskaascq,jLLLLQQccegihihhitndnrornnr,Face: 6
iLLLQPcbddgfghhhdwfigsmup,jLLLMPQbddffhhiiievkqvmmuhv,Edge: 18
iLLAPPcbcedfghhhtsxfkjtae,jLLLMPQbddffhhiiievkqvmmuhv,Edge: 13
kLLLQvQkbddgfgijijjdwfigsdknkb,jLLLMPQbddffhhiiievkqvmmuhv,Face: 13
kLLLLPQkbcfhgijjhijlsqckgttfcl,jLLLMPQbddffhhiiievkqvmmuhv,Face: 10
kLLLAzQkbcegfgijijjtsxaacxnwfj,jLLLMPQbddffhhiiievkqvmmuhv,Face: 8
iLLvQQcceffgghhhluadlnkbs,hLLAMkbdedfgggdwasqlem,Face: 10
iLLLMQcbdgffghhhdwmigrcrj,hLLAMkbdedfgggdwasqlem,Face: 9
iLLLMQcbdgffghhhdwmigrcrj,jLLLPMQcdeegghiiipwplgwwqta,Edge: 13
kLLLMwQkccfghghijjjlnadgnoaxrn,jLLLPMQcdeegghiiipwplgwwqta,Face: 10
kLLLPLQkbcgefjihjijtsmtstlfuab,jLLLPPQbcgefhihiitsatgvesud,Face: 14
kLLLzAQkbcgeiighjjjtsatiassumc,jLLLPPQbcgefhihiitsatgvesud,Face: 12
iLLLQMccdegefghhhspqivkpn,jLLLLQQccegfigihitnmgfsgrwc,Edge: 12
iLLLMQcbdgffhghhevtpnfowb,jLLLLQQccegfigihitnmgfsgrwc,Edge: 11
kLvwAMQkadefhiihjjjnarfvmmvhhf,jLLLLQQccegfigihitnmgfsgrwc,Face: 10
iLLvQQcaefhgghghjlgggonwv,jLvwAQQadefhigihijacwvioebi,Edge: 12
kLvwMPQkadghfigjijjnaojbqfiidf,jLvwAQQadefhigihijacwvioebi,Face: 17
kLvwAMQkadefhiihjjjnarfvmmvhhf,jLvwAQQadefhigihijacwvioebi,Face: 16
kLvLwQQkadggfjhiijjnigfbxfiipk,jLvwAQQadefhigihijacwvioebi,Face: 10
kLvwMPQkadgihjghjijjawlfpfftaj,jLvwAQQadefhigihijacwvioebi,Face: 9
kLwvAMQkacfegijhjijjgnbgtlmobk,jLvwAQQadefhigihijacwvioebi,Face: 4
kLvALPQkcdehghijijjlvafnfvmvlx,jLvALQQcdehgihgiilvafjkffws,Face: 17
kLvALAQkcdehghiijjjtjafvbonueq,jLvALQQcdehgihgiilvafjkffws,Face: 16
kLLvPPQkcdegjgihijjtcagqcgvkxm,jLvALQQcdehgihgiilvafjkffws,Face: 10
kLvALPQkcdehjgijhijtjafmcnafvh,jLvALQQcdehgihgiilvafjkffws,Face: 9
kLvLLQQkbdghjghiijjdfjncvgfjoo,jLvALQQcdehgihgiilvafjkffws,Face: 8
kLwvAMQkacfegijhjijjgnbgtlmobk,jLvALQQcdehgihgiilvafjkffws,Face: 7
iLLLMQcbdgffhghhevtpnfowb,jvLALQQcedhghigiivvsdisvbgk,Edge: 11
kLvALAQkcdehghiijjjtjafvbonueq,jvLALQQcedhghigiivvsdisvbgk,Face: 15
kvLALPQkcedhjgijiijvvsdbcjsvkf,jvLALQQcedhghigiivvsdisvbgk,Face: 10
kLLvPPQkcdegjgihijjtcagqcgvkxm,jvLLAQQcehfiggihifnqdltkswn,Face: 15
kvLALPQkcedhjgijiijvvsdbcjsvkf,jvLLAQQcehfiggihifnqdltkswn,Face: 13
kvLLAMQkdgehfgijijjoxfqdgjgowb,jvLLAQQcehfiggihifnqdltkswn,Face: 9
kvLLLQQkdfhigfjijjiopqpxuobwbw,jvLALQQedfgghhiiiggpauxbgno,Face: 15
kvLAAzQkcefgfhijijjwvldqtndruu,jvLALQQedfgghhiiiggpauxbgno,Face: 14
kvLLAMQkcfhegjihjijkhewasjoksw,jvLALQQedfgghhiiiggpauxbgno,Face: 11
kvLLAMQkdgehfgijijjoxfqdgjgowb,jvLALQQedfgghhiiiggpauxbgno,Face: 8
kLvALAQkcdfgfhjijijqvqocoagich,jvLALQQedfgghhiiiggpauxbgno,Face: 5
kLvLLQQkbdghjghiijjdfjncvgfjoo,jvLALQQedfghiihihgguapusonw,Face: 15
kvLAvQQkcefgjhijiijwvlpavbjjgk,jvLALQQedfghiihihgguapusonw,Face: 14
kLLvPQPkcdigifhhjjjhslgsrropua,jLLvPQQcdgifhhgiiukunkvjjgf,Face: 18
kLvLAAQkcfgehfjijijupaejrhrhcq,jLLvPQQcdgifhhgiiukunkvjjgf,Face: 15
kvLLAMQkcfhegjihjijkhewasjoksw,jLLvPQQcdgifhhgiiukunkvjjgf,Face: 6
kLLvPQPkcdigifhhjjjhslgsrropua,jLLvAQQcdfehhiiihhraagsaupn,Face: 14
kLLvMPQkcdefgjihjijhspkoqgwqgu,jLLvAQQcdfehhiiihhraagsaupn,Face: 7
iLLzPQccdfgfghhhpwmicsccj,jvLAAPQdcefghihiinckqarrkon,Edge: 11
kvLLAPQkcdehgjijijiwnfirrcfcsn,jvLAAPQdcefghihiinckqarrkon,Face: 8
kvLALPQkcefgghijijjnnaiisjcbcc,jvLAAPQdcefghihiinckqarrkon,Face: 6
iLLvQQccdfhgghghhshhnjfko,jLvAzQQbefehigihilxuhrgvkwc,Edge: 13
kvLALAQkdeegfihjjijojjiqojxenx,jLvAzQQbefehigihilxuhrgvkwc,Face: 14
iLLLPQcceffhhgghquhhhfvvn,jLLzzQQcdegfhiihipwaisvlpji,Edge: 12
kvLAAzQkdcfegihjjijojhjqcwhmjx,jLLzzQQcdegfhiihipwaisvlpji,Face: 14
kLLLLMQkbdeghghjijjevtsroctcqa,jLLzzQQcdegfhiihipwaisvlpji,Face: 5
kvLALAQkdeegfihjjijojjiqojxenx,jLLvAQQcdfehgiihihshhbkpenp,Face: 5
iLLAPPcceddgfhhhllwnkrqti,jLLMLPQccdfhiihihanvphexiie,Edge: 12
kLLLLPQkbdghjighhjjxvachbrbwtp,jLLMLPQccdfhiihihanvphexiie,Face: 13
kLLLLAQkbedfiggjijjhhfgrorhohq,jLLMLPQccdfhiihihanvphexiie,Face: 12
kLLLAMMkbefegghijjjaaddlswahrw,jLLMLPQccdfhiihihanvphexiie,Face: 11
kLLvMMQkcdeghiijjjihspgcrrhuhs,jLLMLPQccdfhiihihanvphexiie,Face: 9
kLLALMMkbdedhhgijjjevdsidoifff,jLLMLPQccdfhiihihanvphexiie,Face: 1
iLLLAQcbegfgghhhhhqhqbbsj,jLLLLQQbdfghgiihihgqsvvfokg,Edge: 18
iLLLPQcceffhhgghquhhhfvvn,jLLLLQQbdfghgiihihgqsvvfokg,Edge: 13
kLLLLPQkbdghjighhjjxvachbrbwtp,jLLLLQQbdfghgiihihgqsvvfokg,Face: 14
kLLLLMQkbdeghghjijjevtsroctcqa,jLLLLQQbdfghgiihihgqsvvfokg,Face: 10
kLLLLMQkccfigjhiijjqfawgajgnat,jLLLLQQbdfghgiihihgqsvvfokg,Face: 7
kLLLLQPkbcfhhgijhjjlspsokfajpa,jLLLLQQbdfghgiihihgqsvvfokg,Face: 5
iLLLPQcbedhfhghghhfxggoor,jLLLMAQcedfhhghiiuqfargrcus,Edge: 18
kLLLLAQkbedfiggjijjhhfgrorhohq,jLLLMAQcedfhhghiiuqfargrcus,Face: 14
kLLLLAQkccfhhigijijtnanjnjstws,jLLLMAQcedfhhghiiuqfargrcus,Face: 7
kLLLMzQkcedfgihijijuqfakaoxhhs,jLLLMAQcedfhhghiiuqfargrcus,Face: 6
kLLLLQPkccegighjjjitndnrjwqlik,jLLLMAQcedfhhghiiuqfargrcus,Face: 5
iLLALQcbdedhhgghevdsidfoi,jLLALMQbdedhgihiievdsivpdtf,Edge: 18
kLLALMMkbdedhhgijjjevdsidoifff,jLLALMQbdedhgihiievdsivpdtf,Face: 14
kLLLLQPkbcfhhgijhjjlspsokfajpa,jLLALMQbdedhgihiievdsivpdtf,Face: 11
kLLLLQPkccegighjjjitndnrjwqlik,jLLALMQbdedhgihiievdsivpdtf,Face: 10
kLvLwQQkadggfjhiijjnigfbxfiipk,jLLvMQQcdhihfhigitkxkofjkjc,Face: 15
kLLvLQQkaehjighjijijljahffmlme,jLLvMQQcdhihfhigitkxkofjkjc,Face: 9
iLLLAQcaeegfghhhnmxffbdtp,jLLvPQQaefhgiighijljjohawbe,Edge: 12
kLvvAQQkaghjhfjgiijngsesbpwrbp,jLLvPQQaefhgiighijljjohawbe,Face: 15
kLvLPMQkaehghigjijjnxkkoukaaqw,jLLvPQQaefhgiighijljjohawbe,Face: 12
kLLvLQQkaehjighjijijljahffmlme,jLLvPQQaefhgiighijljjohawbe,Face: 8
kLwvLQQkachjiihgjhjjgimimeblis,jLLwLQQaedfghiihijlaonetamb,Face: 15
kLvALMQkadffhjijhijjaqnhhaimbo,jLLwLQQaedfghiihijlaonetamb,Face: 12
kLvvAQQkaghjhfjgiijngsesbpwrbp,jLvLAQQcfhehfghiiupxejrbcrj,Face: 10
kLvLAMQkafggihhijjjnugfmrvaems,jLvLAQQcfhehfghiiupxejrbcrj,Face: 9
kLvLAPQkadehhgjjiijjikjkraummv,jLvLAQQcfhehfghiiupxejrbcrj,Face: 7
kLwvLQQkachjiihgjhjjgimimeblis,jLvLAQQcfgefhihiipudljsjkjc,Face: 14
kLvLLQQkbdghjghiijjdfjncvgfjoo,jLvLAQQcfgefhihiipudljsjkjc,Face: 6
kLvAPMPkadfghhiijjjnaqnuuuppfj,jLLLMAQccfghhghiianapfscjuj,Face: 11
kLLLLAQkbedfiggjijjhhfgrorhohq,jLLLMAQccfghhghiianapfscjuj,Face: 10
kLLLLMQkccfghjihiijanarwxjkjcj,jLLLMAQccfghhghiianapfscjuj,Face: 3
kLLLMwQkccfgfhjiiijanaprnuddij,jLLLMAQccfghhghiianapfscjuj,Face: 1
kLLLLMQkccfghjihiijanarwxjkjcj,jLLLPAQbcegfhhihiasdlrsoqfk,Face: 3
kLLLLMQkccfghjihiijanarwxjkjcj,jLLLPAQbcegfhhihiasdlrsoqfk,Face: 2
iLLALQcbdedhhgghewdvhdffq,jLLLLQQbceifghhiiajdbjnrfos,Edge: 14
kLLLLAQkbceifgijjijasajswbpqcp,jLLLLQQbceifghhiiajdbjnrfos,Face: 18
kLLvLQQkbchijjghijiajsfvknbfjg,jLLLLQQbceifghhiiajdbjnrfos,Face: 15
iLLLAQccdegeghhhtruuiopux,jLvLQMQcgghefhiiipeauucsuue,Edge: 12
kLwLLPQkacefghjijijjgfnsehigwb,jLvLQMQcgghefhiiipeauucsuue,Face: 18
kLwLLMQkacfigjghjijngblgmblkkb,jLvwAQQadefhgihiijacjvgmohh,Face: 11
kLvwMPQkadgfighjjijnaoclffitin,jLvwAQQadefhgihiijacjvgmohh,Face: 7
kLvLMMQkadgfgijhijjnigcfqaomds,jLvwAQQadefhgihiijacjvgmohh,Face: 5
iLLLAQccdegeghhhtruuiopux,jLLLAPQccefgigihitnmilmbtjv,Edge: 12
kLwLLPQkacefghjijijjgfnsehigwb,jLLLAPQccefgigihitnmilmbtjv,Face: 5
kvLLAPQkdgehfijjijinefmiwnvnck,jvLLPQQdeihgfhihijveaaescwv,Face: 16
kvLLLQQkcdghihjgijjvvqdaggfsvj,jvLLPQQdeihgfhihijveaaescwv,Face: 13
kvLLAMQkdfghgfijjijoddeaivbsco,jvLLPQQdeihgfhihijveaaescwv,Face: 11
kvLLAMQkdgehfgijijjoxfqdgjgowb,jvLLPQQdeihgfhihijveaaescwv,Face: 8
kLvLLQQkbdghijhijijtfgswjrgwow,jLLvMQQcdhifghiihlkagkkjngv,Face: 12
kLvALPQkcdehhjiihjjlvafcmvjfmu,jLLvMQQcdhifghiihlkagkkjngv,Face: 11
kvLALPQkdedhijgijjiowvevnonbno,jLLvMQQcdhifghiihlkagkkjngv,Face: 9
kLwLLMQkacfigjghjijngblgmblkkb,jLLvMQQcdhifghiihlkagkkjngv,Face: 7
kLvLLQQkbdghijhijijtfgswjrgwow,jvLLAQQdfeggihihijpwmapgkkf,Face: 16
kvLLAPQkdgeejhgiijjomfgwnkgwsc,jvLLAQQdfeggihihijpwmapgkkf,Face: 11
kvLLLQQkcdjgfhjhiijjceapgrrgoc,jvLLAQQdfeggihihijpwmapgkkf,Face: 9
kvLALPQkdedhijgijjiowvevnonbno,jvLLAQQcfehfgihiifefxeqcksc,Face: 16
kvLLLQQkcdjgfhjhiijjceapgrrgoc,jvLLAQQcfehfgihiifefxeqcksc,Face: 9
kvLLAMQkdfghgfijjijoddeaivbsco,jvLLAQQcfehfgihiifefxeqcksc,Face: 8
kvLALPQkcedhjgijiijvvsdbcjsvkf,jvLLAQQcfehfgihiifefxeqcksc,Face: 4
kLvAwPQkcdefjghijijuvlmawclmmw,jvLALQQcefghgihiinnaixinkcs,Face: 17
kvLLAAQkdfegihgjijjolfmilwxsud,jvLALQQcefghgihiinnaixinkcs,Face: 9
kvLAwAQkcefgihhjijjwnldhhspvtq,jvLALQQcefghgihiinnaixinkcs,Face: 6
kvLALPQkcefgghijijjnnaiisjcbcc,jvLALQQcefghgihiinnaixinkcs,Face: 4
iLvAAQcbeffghhghlqtaufojj,jLLLLQQbdgfhiihihevikrvskss,Edge: 11
kLLLvQQkbcfighijhjjlspjscvufix,jLLLLQQbdgfhiihihevikrvskss,Face: 14
kLLLLMQkccfghihijjjtnagbnknxaa,jLLLLQQbdgfhiihihevikrvskss,Face: 13
kLLwwPQkbceghgjiijjasxebchaeto,jLLLLQQbdgfhiihihevikrvskss,Face: 8
iLLLQPcbddgfghhhdwfigsmup,jLLALMQbdedghihiievdgvduhag,Edge: 11
kLLLAPPkbcegfghijjjtsxaacmbbnf,jLLALMQbdedghihiievdgvduhag,Face: 16
kLLLvQQkbcfighijhjjlspjscvufix,jLLALMQbdedghihiievdgvduhag,Face: 13
kLLLQLPkbddgfghijjjdwfigsuvgoo,jLLALMQbdedghihiievdgvduhag,Face: 7
kLLwwPQkbceghgjiijjasxebchaeto,jLLMLMQcddeghihiitrjujaaitr,Face: 13
kLLLQLPkbddgfghijjjdwfigsuvgoo,jLLMLMQcddeghihiitrjujaaitr,Face: 11
kLLAzwQkccedfgijjijqfufkodccob,jLLMLMQcddeghihiitrjujaaitr,Face: 9
kLLLALQkbedgejhjiijaafliixqngr,jLLMLMQcddeghihiitrjujaaitr,Face: 2
iLLvQQccefghghhghlaxhkvvn,jLvLAQQbfhehigiihxtuhvwswro,Edge: 15
iLLLQPcbddgfghhhdwfigsmup,jLvLAQQbfhehigiihxtuhvwswro,Edge: 12
kLvLLQQkbfejihgjijixqxsswbssrr,jLvLAQQbfhehigiihxtuhvwswro,Face: 16
kLLLLPQkbcfhgijjhijlsqckgttfcl,jLvLAQQbfhehigiihxtuhvwswro,Face: 14
kLLLvQQkbcfighijhjjlspjscvufix,jLvLAQQbfhehigiihxtuhvwswro,Face: 12
ivLAPQcdedfghghhnvjxlljog,jLLvMQQcdeifhgihihsqcfknbog,Edge: 13
kLLvPQPkcdefihghjjjqkqvkcvbqpq,jLLvMQQcdeifhgihihsqcfknbog,Face: 16
kLLLALQkbedgfiijjijhhfxhhhqjor,jLLvMQQcdeifhgihihsqcfknbog,Face: 15
kLLLLPQkbcghfhjjiijlsmcskaascq,jLLvMQQcdeifhgihihsqcfknbog,Face: 14
kLLLLMQkccfghihijjjtnagbnknxaa,jLLvMQQcdeifhgihihsqcfknbog,Face: 12
kLLLAzQkbcegfgijijjtsxaacxnwfj,jLLLAPQbcegfgihiitsxaactpfj,Face: 17
kLLLAPPkbcegfghijjjtsxaacmbbnf,jLLLAPQbcegfgihiitsxaactpfj,Face: 15
kLvLLQQkbfejihgjijixqxsswbssrr,jLLLAPQbcegfgihiitsxaactpfj,Face: 12
kLLLMwQkccfgfhihjjjlnadooafxoj,jLLLAPQbcegfgihiitsxaactpfj,Face: 11
kLLLLMQkbcefihhjjijhvqggcceqcl,jLLLAPQbcegfgihiitsxaactpfj,Face: 5
iLLALQcbdedhhgghewdvhdffq,jLLALAQcddeghhiiihrrajaqtho,Edge: 13
kLLwLPQkcddiigjjhjihrrtaopdghl,jLLALAQcddeghhiiihrrajaqtho,Face: 9
iLLALQcbdedhhgghewdvhdffq,jLLAvQQcddegihihihrrakhqhxk,Edge: 13
kLLAvMQkcddehgihjjjhrraeghajnb,jLLAvQQcddegihihihrrakhqhxk,Face: 17
kLLvLQQkbchijjghijiajsfvknbfjg,jLLAvQQcddegihihihrrakhqhxk,Face: 15
kLLPvPQkbcfeigihjjjajqdeoxcdev,jLLAvQQcddegihihihrrakhqhxk,Face: 10
kLLwLAQkcceghhgjijjanxrskghjhl,jLLAvQQcddegihihihrrakhqhxk,Face: 9
kLLPLwQkbcfehgijjijasqajjqqqqg,jLLPLPQbcfehigihiasqajxoecm,Face: 16
kLLLLAQkbceifgijjijasajswbpqcp,jLLPLPQbcfehigihiasqajxoecm,Face: 15
kLLMLPPkccefgihijjjanxtomkhaxf,jLLPLPQbcfehigihiasqajxoecm,Face: 12
kLLLLAQkbceifgijjijasajswbpqcp,jLLPLPQbcfehigihiasqajxoecm,Face: 4
kLLvPQPkcdefihghjjjqkqvkcvbqpq,jLLvAQQcdfegihihiucahkxcubu,Face: 10
kLLvAAQkcdfeghjijijucahksmaeab,jLLvAQQcdfegihihiucahkxcubu,Face: 5
kLLLPLQkccfhgjijijitnapgaiaadx,jLLvAQQcdfehhiihihshhbkpdoq,Face: 18
kLLLLAQkbcghifjihjjlsmcjspjjap,jLLvAQQcdfehhiihihshhbkpdoq,Face: 16
kLLLALQkbedgfiijjijhhfxhhhqjor,jLLvAQQcdfehhiihihshhbkpdoq,Face: 10
kLLLPLQkccfhfgijijjqfahkolldmg,jLLvAQQcdfehhiihihshhbkpdoq,Face: 5
iLLLMQccdfegfhhhhslpgjkwf,jLvAAMQbeffghihiilalexsasde,Edge: 15
kLvALPQkbefggijhjijdadlrwawtkt,jLvAAMQbeffghihiilalexsasde,Face: 17
kLwLzPQkacgehigjjijjgjbdastkbk,jLvAAMQbeffghihiilalexsasde,Face: 14
kvLLAAQkcffgghijijjjttpaibwbfb,jLvAAMQbeffghihiilalexsasde,Face: 12
kLLvMPQkbdgfihjijjihghwswmbmef,jLvAAMQbeffghihiilalexsasde,Face: 11
iLvAMQcadfehgghhnaqkajcii,jLvALQQadfghfiihinaqfhkaips,Edge: 15
kLvALPQkadfhgihjijjnaqtjuqqtcb,jLvALQQadfghfiihinaqfhkaips,Face: 17
kLwLzPQkacgehigjjijjgjbdastkbk,jLvALQQadfghfiihinaqfhkaips,Face: 11
kLvLLQQkbdgihijhgjjlfwcgvoswbj,jLvALQQadfghfiihinaqfhkaips,Face: 6
iLvAMQcbefgfghghxaxelojrj,jLvAAMQbeffghhihixaxaxnnavj,Edge: 18
kLLLAzQkacfegiijjijncgcciihovs,jLvAAMQbeffghhihixaxaxnnavj,Face: 16
kLLvAAQkcefhgigijijhlhagjfnhgn,jLvAAMQbeffghhihixaxaxnnavj,Face: 15
kLLzPwQkcdeghfjhjijhsphgfuwdro,jLvAAMQbeffghhihixaxaxnnavj,Face: 14
kLvALAQkadegfhjijijnaxjbhplbvf,jLvAAMQbeffghhihixaxaxnnavj,Face: 5
kLLLPPMkbcfehgihijjlsttocafpcw,jLvAAMQbeffghhihixaxaxnnavj,Face: 1
kLLLPPPkacfehgijijjjogjaouecgg,jLvAMPQadefghiihinaxkjaallf,Face: 16
kLwLAzQkacfgehijjijjgfbbqtagfg,jLvAMPQadefghiihinaxkjaallf,Face: 14
kLvLAMQkaegfhijhjijnxgkvaaothf,jLvAMPQadefghiihinaxkjaallf,Face: 12
kLvLMPQkadghfjihijjjhgkvitolpk,jLvAMPQadefghiihinaxkjaallf,Face: 6
kLvALAQkadegfhjijijnaxjbhplbvf,jLvAMPQadefghiihinaxkjaallf,Face: 3
iLvwQQcadfehgghhjagnjckwf,jLvwMQQadfgfihihinasjshfifa,Edge: 18
kLvALAQkcdefhghjjjidvpfvromdpk,jLvwMQQadfgfihihinasjshfifa,Face: 16
kLvvAQQkagefihjijijjgcobkpklku,jLvwMQQadfgfihihinasjshfifa,Face: 12
kLvLMMQkbdhgijihgjjhfhgblbcjdp,jLvwMQQadfgfihihinasjshfifa,Face: 3
kLvLMPQkadghfjihijjjhgkvitolpk,jLvwMQQadfgfihihinasjshfifa,Face: 2
iLLLMQcbdgeffhhhevqukgkkc,jLLvAQQbeehgighiixxxagorjjj,Edge: 18
kLLLALQkcegfgjhjiijqlqiqiwpdtv,jLLvAQQbeehgighiixxxagorjjj,Face: 15
kLLvQLQkcdehgihjijjhspdgpcplqs,jLLvAQQbeehgighiixxxagorjjj,Face: 9
kLLAvMQkbdedhgijjijevdsdcmuorf,jLLvAQQbeehgighiixxxagorjjj,Face: 1
kLwLAzQkacfgehijjijjgfbbqtagfg,jLLPLPQcdefhgihiitwapnkujth,Face: 11
kLLLPLQkcdfgghijjijtwplgkdlmej,jLLPLPQcdefhgihiitwapnkujth,Face: 7
kLLzMPPkcdeghgijijjtwaanodahuv,jLLPLPQcdefhgihiitwapnkujth,Face: 6
kLLvLQQkcehgjihiijjhldgcjngjrw,jLLzPMQcdeghfgiiihsadswcqmi,Face: 15
kLLzPwQkcdeghfjhjijhsphgfuwdro,jLLzPMQcdeghfgiiihsadswcqmi,Face: 11
kLLvQLQkcdehgihjijjhspdgpcplqs,jLLzPMQcdeghfgiiihsadswcqmi,Face: 9
kLLzMPPkcdeghgijijjtwaanodahuv,jLLzPMQcdeghfgiiihsadswcqmi,Face: 5
kLLLPzQkbcgehhgijjjlsmtonrdpvb,jLLzPMQcdeghfgiiihsadswcqmi,Face: 1
kLLwLPQkccehjighjjianxgpkkgxhr,jLLwLQQccehghghiianxgcfrror,Face: 14
kLLLLQMkbdffiihhijjevikrrnnnej,jLLwLQQccehghghiianxgcfrror,Face: 7
kLLLLMQkbdffigihijjevaofkcscdn,jLLwLQQccehghghiianxgcfrror,Face: 6
kLLLMLQkbdggfhijjjievamkbpapmj,jLLwLQQccehghghiianxgcfrror,Face: 5
iLLvQQcbeefhgghhxxxxtkbvj,jLLvAQQbeeghgihiixxxlwnnvbg,Edge: 18
kLLvMQPkcdeghihjijjhspgfkfdvdt,jLLvAQQbeeghgihiixxxlwnnvbg,Face: 16
kLLLLMQkbedfhghjijjxxfrcovholp,jLLvAQQbeeghgihiixxxlwnnvbg,Face: 9
kLLAvAQkbdedhgijjijevdsdnuqbro,jLLvAQQbeeghgihiixxxlwnnvbg,Face: 1
kLvAzMQkbefghijihjjdxdmrsascam,jLLPLMQcdefghhiiihsaxsgsmim,Face: 16
kLLLLPQkccfgfhihjjjpvdwfkofdul,jLLPLMQcdefghhiiihsaxsgsmim,Face: 11
