target,source,label
kLLLMAPkbedgfhgjijjhhftgboeasg,jLLLAMQbefefghiiixxuxuvfqil,Face: 14
kLLLAwQkbefefgjjiijxxuxuvqqilf,jLLLAMQbefefghiiixxuxuvfqil,Face: 10
kLLLLMQkbedfijijhijhhwgbpgewot,jLLLAMQbefefghiiixxuxuvfqil,Face: 9
kLLvPMQkceehigiijjjiixinsfrmdm,jLLLAMQbefefghiiixxuxuvfqil,Face: 7
kLLAvQMkbdedhhgijjjevdsdqsqfjn,jLLLAMQbefefghiiixxuxuvfqil,Face: 1
kLLLLAQkbdeffhhjijjmkavjocqkxh,jLLALMQbdeeggihiimvehjshwpt,Face: 18
kLLLPMMkcedefgihjjjiiftfgxwqwg,jLLALMQbdeeggihiimvehjshwpt,Face: 16
kLLLLAQkbegfihjjiijxxpxwcpeoge,jLLALMQbdeeggihiimvehjshwpt,Face: 10
kLLALLQkbdeegjhijijmvehjtwiaan,jLLALMQbdeeggihiimvehjshwpt,Face: 6
kLLALLQkbdeeghhijjjmvehjkwixgn,jLLALMQbdeeggihiimvehjshwpt,Face: 5
kLLAzMPkbdeeghihjjjmvehqqhxnvk,jLLALMQbdeeggihiimvehjshwpt,Face: 2
iLLvQQccdfhgfghhhslhgwson,jLLLMPQbedgfgihiihhftgodnta,Edge: 13
kLLLMAPkbedgfhgjijjhhftgroeqsg,jLLLMPQbedgfgihiihhftgodnta,Face: 18
kLLLMAPkbedgfhgjijjhhftgboeasg,jLLLMPQbedgfgihiihhftgodnta,Face: 16
kLLLwAQkbedgiihjhjjhhfthawanmc,jLLLMPQbedgfgihiihhftgodnta,Face: 14
kLLLPwQkcdghgfijjijhshmgfatphg,jLLLMPQbedgfgihiihhftgodnta,Face: 10
kLLLAzQkbdfgehjijijevupedlqwvo,jLLLMPQbedgfgihiihhftgodnta,Face: 6
kLLLzAQkcddgfihijjjukfjftvxtan,jLLLMPQbedgfgihiihhftgodnta,Face: 5
kLLAvQMkbdedhhgijjjevdsdqoxfjn,jLLAvQQbdedhhiiihevdsdqllte,Face: 18
kLLAvQMkbdedhhgijjjevdsdqsqfjn,jLLAvQQbdedhhiiihevdsdqllte,Face: 16
kLLALLQkbdeeghhijjjmvehjkwixgn,jLLAvQQbdedhhiiihevdsdqllte,Face: 10
kLLLzAQkcddgfihijjjukfjftvxtan,jLLAvQQbdedhhiiihevdsdqllte,Face: 9
iLLvQQccdfhgfghhhslhgwson,jLLLMMQbdefghgiiimvlifnvmte,Edge: 12
kLLLMAPkbedgfhgjijjhhftgroeqsg,jLLLMMQbdefghgiiimvlifnvmte,Face: 18
kLLLwMQkcedfgjijiijiisqoquaamh,jLLLMMQbdefghgiiimvlifnvmte,Face: 13
kLLLPLQkbdehfghjijjmkqqwbgmewg,jLLLMMQbdefghgiiimvlifnvmte,Face: 9
kLLvMAQkcdhgifijhjjhsxgjfstnhu,jLLLMMQbdefghgiiimvlifnvmte,Face: 7
kLLLwAQkbdefhgjiijjmvlinopeutf,jLLLMMQbdefghgiiimvlifnvmte,Face: 5
kLLLMPPkbdefghgjijjmvliffvqhrk,jLLLMMQbdefghgiiimvlifnvmte,Face: 1
iLLvQQccdfhgfghhhslhgwson,jLLLMMQbdegfhgiiimvqmwcbmti,Edge: 12
kLLLMAPkbedgfhgjijjhhftgboeasg,jLLLMMQbdegfhgiiimvqmwcbmti,Face: 18
kLLLwMQkcedfgjijjiiiifqoquaqux,jLLLMMQbdegfhgiiimvqmwcbmti,Face: 13
kLLzzPQkcdegjhiijijhsahhvqlhhh,jLLLMMQbdegfhgiiimvqmwcbmti,Face: 12
kLLLPLQkbdehfghjijjmvqqwbwmewg,jLLLMMQbdegfhgiiimvqmwcbmti,Face: 9
kLvAzMQkbfefgijhijjphptofhwgxi,jLLLMMQbdegfhgiiimvqmwcbmti,Face: 7
kLLLMLQkccfgghijijjdwqmkfqptuo,jLLLMMQbdegfhgiiimvqmwcbmti,Face: 5
kLLLMLQkbdegfghjijjmvqmwboadsv,jLLLMMQbdegfhgiiimvqmwcbmti,Face: 1
kLLLMLQkcdgfhijhjijhshpstasihc,jLLLMPQbedfgihhiixxfqvhcfea,Face: 18
kLLLwAQkbedgiihjhjjhhfthawanmc,jLLLMPQbedfgihhiixxfqvhcfea,Face: 14
kLLLALQkbeggfijhijjhhphiaqjqao,jLLLMPQbedfgihhiixxfqvhcfea,Face: 10
kLLvQLQkcdehfijhijjhsphbehoexs,jLLLMPQbedfgihhiixxfqvhcfea,Face: 9
kLLLvQQkcddfihhijjjukffqkvummw,jLLLMPQbedfgihhiixxfqvhcfea,Face: 7
kLLLzMQkcddgfihjijjukfjfqvhipg,jLLLMPQbedfgihhiixxfqvhcfea,Face: 6
kLLLwMQkcedfgjijiijiisqoquaamh,jLLwAPQcedfghhiiiiivmehdetw,Face: 18
kLLLwMQkcedfgjijjiiiifqoquaqux,jLLwAPQcedfghhiiiiivmehdetw,Face: 16
kLLLALQkbeggfijhijjhhphiaqjqao,jLLwAPQcedfghhiiiiivmehdetw,Face: 14
kLLLPPPkccfhfigjijjdwadjxrttpw,jLLwAPQcedfghhiiiiivmehdetw,Face: 12
kLLLwAQkbdfgigihjjjmkuxinqcduj,jLLwAPQcedfghhiiiiivmehdetw,Face: 11
kLLLMLQkcedfhjiihjjiifhkhlxfqo,jLLwAPQcedfghhiiiiivmehdetw,Face: 7
kLLLLQMkbdgfifhhjjjevpkfonsxex,jLLwAPQcedfghhiiiiivmehdetw,Face: 6
kLLLMLQkbdfgfijjijievupkpmtxme,jLLwAPQcedfghhiiiiivmehdetw,Face: 5
kLLvAPQkcefhihihjjjiiadvnjkhde,jLLwAPQcedfghhiiiiivmehdetw,Face: 4
kLLLMPPkbdefghgjijjmvliffvqhrk,jLLLPAQbcgefhhiiilsmtgrvaiq,Face: 18
kLLLMLQkbdegfghjijjmvqmwboadsv,jLLLPAQbcgefhhiiilsmtgrvaiq,Face: 16
kLLLzMQkcddgfihjijjukfjfqvhipg,jLLLPAQbcgefhhiiilsmtgrvaiq,Face: 14
kLLLzAQkcddgfihijjjukfjftvxtan,jLLLPAQbcgefhhiiilsmtgrvaiq,Face: 12
kLLLMLQkbdfgfijjijievupkpmtxme,jLLLPAQbcgefhhiiilsmtgrvaiq,Face: 8
kLLLLMQkbdffhijijjitvugjndgulb,jLLvPQQceehgighhihiihwkwwnj,Face: 17
kLLLLPQkbdffijhihjjtvhgwpfgkmt,jLLvPQQceehgighhihiihwkwwnj,Face: 16
kLvLAPQkaehfjijjhiinxgwlaleohl,jLLvPQQceehgighhihiihwkwwnj,Face: 15
kLvALMQkaefgghijijjjiqsjepioko,jLLvPQQceehgighhihiihwkwwnj,Face: 10
kLLvLQQkceegjghhjijqiavbvkbfrg,jLLvPQQceehgighhihiihwkwwnj,Face: 7
kLLLLAQkccgfihhjjjidwarbccpipk,jLLvPQQceehgighhihiihwkwwnj,Face: 3
kLvLAMQkbeefhihjijjmlxxfkodjqp,jLLvQAQcefehggiiiiimxerkipi,Face: 18
kLLLLAQkcedhgghjijjiiscrkjioqh,jLLvQAQcefehggiiiiimxerkipi,Face: 15
kLLzPwQkcdeghfijjijhsahskqxhag,jLLvQAQcefehggiiiiimxerkipi,Face: 13
kLLLwMQkccegfijjiijdwumoxqpudu,jLLvQAQcefehggiiiiimxerkipi,Face: 10
kLLLzPQkbcgeiigjijjlsmtadvdmid,jLLvQAQcefehggiiiiimxerkipi,Face: 1
kLLLzPQkbddfjgjijiilvbgenetqhl,jLLvPQQachhifgihinvttpvniii,Face: 17
kLLLPLQkbdehfijijijtvudguamtlp,jLLvPQQachhifgihinvttpvniii,Face: 16
kLLvLQQkacghjjgiijinvjduaniivn,jLLvPQQachhifgihinvttpvniii,Face: 13
kLLLLMQkccgfhgjjjiidwarfsammck,jLLvPQQachhifgihinvttpvniii,Face: 12
kLLvLQQkceegjghhjijqiavbvkbfrg,jLLvPQQachhifgihinvttpvniii,Face: 6
jLLvAQQcdfeghiihiigamojmust,kLLvMMQkbdgihgjhjijmvmscouvdbp,Edge: 20
jLLvAQQcdhffgiihidkmtkbdawm,kLLLwAQkbdefhgjiijjmvlinopeutf,Edge: 20
jLLLMMQbdefghgiiimvlifnvmte,kLLLwAQkbdefhgjiijjmvlinopeutf,Edge: 12
jLLvAQQcdfeghiihiigamojmust,kLLvMMQkbdfhigjjhijmvicboxhbkp,Edge: 20
jLLvAQQcdhffgiihidkmtkbdawm,kLLLMLQkccfgghijijjdwqmkfqptuo,Edge: 20
jLLLMMQbdegfhgiiimvqmwcbmti,kLLLMLQkccfgghijijjdwqmkfqptuo,Edge: 12
jLLvAQQcdhffgiihidkmtkbdawm,kLLvPAQkcdeifgjhijjirubfgarode,Edge: 12
jLLLMPQbedfgihhiixxfqvhcfea,kLLvQLQkcdehfijhijjhsphbehoexs,Edge: 13
jLLALMQbdeeggihiimvehjshwpt,kLLLLAQkbdeffhhjijjmkavjocqkxh,Edge: 20
jLLLMMQbdefghgiiimvlifnvmte,kLLLMAPkbedgfhgjijjhhftgroeqsg,Edge: 20
jLLLMPQbedgfgihiihhftgodnta,kLLLMAPkbedgfhgjijjhhftgroeqsg,Edge: 15
jLLAvQQbdedhhiiihevdsdqllte,kLLAvQMkbdedhhgijjjevdsdqoxfjn,Edge: 14
jLLALMQbdeeggihiimvehjshwpt,kLLLPMMkcedefgihjjjiiftfgxwqwg,Edge: 20
jLLLMMQbdegfhgiiimvqmwcbmti,kLLLMAPkbedgfhgjijjhhftgboeasg,Edge: 20
jLLLMPQbedgfgihiihhftgodnta,kLLLMAPkbedgfhgjijjhhftgboeasg,Edge: 15
jLLAvQQbdedhhiiihevdsdqllte,kLLAvQMkbdedhhgijjjevdsdqsqfjn,Edge: 14
jLLAvQQbdedhhiiihevdsdqllte,kLLALLQkbdeeghhijjjmvehjkwixgn,Edge: 12
jLLLMPQbedfgihhiixxfqvhcfea,kLLLwAQkbedgiihjhjjhhfthawanmc,Edge: 16
jLLLPAQbcgefhhiiilsmtgrvaiq,kLLLzAQkcddgfihijjjukfjftvxtan,Edge: 15
jLLAvQQbdedhhiiihevdsdqllte,kLLLzAQkcddgfihijjjukfjftvxtan,Edge: 12
jLLwAPQcedfghhiiiiivmehdetw,kLLLwMQkcedfgjijiijiisqoquaamh,Edge: 15
jLLLPAQbcgefhhiiilsmtgrvaiq,kLLLMPPkbdefghgjijjmvliffvqhrk,Edge: 14
jLLwAPQcedfghhiiiiivmehdetw,kLLLwMQkcedfgjijjiiiifqoquaqux,Edge: 15
jLvAzQQbeffgihihipaeqfjkjjo,kLvAzMQkbfefgijhijjphptofhwgxi,Edge: 16
jLvAAAQbeffghgiiiedeadfrpal,kLLLMLQkbdegfghjijjmvqmwboadsv,Edge: 16
jLLLPAQbcgefhhiiilsmtgrvaiq,kLLLMLQkbdegfghjijjmvqmwboadsv,Edge: 14
jLLwAPQcedfghhiiiiivmehdetw,kLLLALQkbeggfijhijjhhphiaqjqao,Edge: 12
jLLLPAQbcgefhhiiilsmtgrvaiq,kLLLzMQkcddgfihjijjukfjfqvhipg,Edge: 13
jLLLPAQbcgefhhiiilsmtgrvaiq,kLLLMLQkbdfgfijjijievupkpmtxme,Edge: 12
jLLvPQQachhifgihinvttpvniii,kLLvLQQkceegjghhjijqiavbvkbfrg,Edge: 14
jLvAzQQbeffgihihipaeqfjkjjo,kLvLAMQkbeefhihjijjmlxxfkodjqp,Edge: 13
jLvALQQbefehhihiitaltfvcofw,kLLLzPQkbcgeiigjijjlsmtadvdmid,Edge: 19
kLLLLPQkceffghijjijiiqtcvbetft,jLvAzQQbeffgihihipaeqfjkjjo,Face: 16
kvLALMQkcdfhghjjiijffalhfnnwwb,jLvAzQQbeffgihihipaeqfjkjjo,Face: 15
kLLLLAQkbdefhgijijjmvqwbogawxi,jLvAzQQbeffgihihipaeqfjkjjo,Face: 12
kLvLAAQkceehihgijjjdhdukwbkxqi,jLvAzQQbeffgihihipaeqfjkjjo,Face: 5
kLvLAMQkbeefhihjijjmlxxfkodjqp,jLvAzQQbeffgihihipaeqfjkjjo,Face: 3
kLLvLQQkcehjgihiijjiiivcvogksn,jLvAAAQbeffghgiiiedeadfrpal,Face: 16
kLvAAzQkbeffghjijijdadeicetppc,jLvAAAQbeffghgiiiedeadfrpal,Face: 15
kLLLMLQkbdefghhjijjmklmfssmekf,jLvAAAQbeffghgiiiedeadfrpal,Face: 12
kLvLAAQkceehihgijjjdhdukwbkxqi,jLvAAAQbeffghgiiiedeadfrpal,Face: 5
kLLzvQQkcdeijgjihjiuouodwxbfxc,jLvALQQbefehhihiitaltfvcofw,Face: 16
kLvALMQkbefehijhijjlaltbclvjap,jLvALQQbefehhihiitaltfvcofw,Face: 15
kLLLwAQkbdefhghijjjmklmjoselfn,jLvALQQbefehhihiitaltfvcofw,Face: 12
kLvLAAQkceehihgijjjdhdukwbkxqi,jLvALQQbefehhihiitaltfvcofw,Face: 5
jLvALQQbefehhihiitaltfvcofw,kLvLAAQkceehihgijjjdhdukwbkxqi,Edge: 13
jLvAAAQbeffghgiiiedeadfrpal,kLvLAAQkceehihgijjjdhdukwbkxqi,Edge: 12
