target,source,label
kLwwLMQkacegiihhjjjjgqaahqggbb,jLLLPMQbcgfhgihiitsmmorxoqd,Face: 17
kLLLzPQkbddghigjijjdwfcgxnxldn,jLLLPMQbcgfhgihiitsmmorxoqd,Face: 16
kLLLALQkbcgefijhjijtsmmmlhusbs,jLLLPMQbcgfhgihiitsmmorxoqd,Face: 8
kLLLPPMkbdgfhfiijjjdwlecbatllv,jLLLPMQbcgfhgihiitsmmorxoqd,Face: 1
iLLMLQccdedfhghhpklrcpbaq,jLLLLQQccfgihiihhlnqgjsfowc,Edge: 12
kLLLLQMkccfhgihhijjdwhwwobgnun,jLLLLQQccfgihiihhlnqgjsfowc,Face: 17
kLLLLAQkcddifiijhjjiksdfmltjei,jLLLLQQccfgihiihhlnqgjsfowc,Face: 16
kLLLPLQkbdghghgijjjmvlqkrnhiof,jLLLLQQccfgihiihhlnqgjsfowc,Face: 8
kLLLLMQkbcefhijjhijtsugojhqjcl,jLLLLQQccfgihiihhlnqgjsfowc,Face: 7
kLLLLMQkceffgijjihjlhdqgbidgnh,jLLLAMQbdggfhiihidwllemepxk,Face: 17
kLLAvPQkcddegghjijjhsvxngevowc,jLLLAMQbdggfhiihidwllemepxk,Face: 16
kLLLPLQkbdghghgijjjmvlqkrnhiof,jLLLAMQbdggfhiihidwllemepxk,Face: 8
kLLLAwQkbdggfhjhijjdwllemxxkwb,jLLLAMQbdggfhiihidwllemepxk,Face: 2
iLLAMPcbcedfgghhtsafhxxss,jLLALMQbcedhggiiitsafxgnisw,Edge: 14
kLLAvMQkbcedggiijjjtsafgnxjswn,jLLALMQbcedhggiiitsafxgnisw,Face: 16
kLLAvMQkbcedggiijjjtsafgnhjswv,jLLALMQbcedhggiiitsafxgnisw,Face: 15
kLLALPPkbcedhgiijjjtsafxchivsw,jLLALMQbcedhggiiitsafxgnisw,Face: 11
kLLLALQkcdgffjhijijhspataeqscb,jLLALMQbcedhggiiitsafxgnisw,Face: 10
kLLLALQkcdgffjjiiijhspataddbkv,jLLALMQbcedhggiiitsafxgnisw,Face: 9
kLLALMPkccedhghiijjpvlfxwdacgj,jLLALMQbcedhggiiitsafxgnisw,Face: 7
iLLMLQccdedfhghhpklrcpbaq,jLLALAQceddhhgiiitqvnpxjetf,Edge: 11
kLLLLAQkcddifiijhjjikfdfmltotp,jLLALAQceddhhgiiitqvnpxjetf,Face: 16
kLLLLAQkcddifiijhjjiksdfmltjei,jLLALAQceddhhgiiitqvnpxjetf,Face: 15
kLLALPPkbcedhgiijjjtsafxchivsw,jLLALAQceddhhgiiitqvnpxjetf,Face: 12
kLLLLPQkcddigjhijjiikfdfawxliq,jLLLwQQcegfihhihihpmagngnvj,Face: 16
kLLLLPQkcddigjhijijiksdfabxlht,jLLLwQQcegfihhihihpmagngnvj,Face: 15
kLLLLPQkcdgifhjjiijigqofvpdvkm,jLLLwQQcegfihhihihpmagngnvj,Face: 12
iLLLAQcccfeghhghlnammimgd,jLLLPAQbddfghhiiidwfwrcgtdm,Edge: 11
kLLAvPQkbcedhgihjjjtsafxnipscb,jLLLPAQbddfghhiiidwfwrcgtdm,Face: 16
kLLLzPQkbddghigjijjdwfvgxnaldn,jLLLPAQbddfghhiiidwfwrcgtdm,Face: 10
kLLLMLQkccfggjhijijlnaegpoihac,jLLLPAQbddfghhiiidwfwrcgtdm,Face: 9
kLvAzMQkbeffijihhjjedlufpccrpa,jLLLPAQbddfghhiiidwfwrcgtdm,Face: 5
iLLAMPcbcedfgghhtsafhxxss,jLLALPQbcedhghiiidfqsqjealc,Edge: 14
kLLAvPQkbcedhgihjjjtsafxnipscb,jLLALPQbcedhghiiidfqsqjealc,Face: 16
kLLAMLPkccdefghijjjakvaqhnnqeq,jLLALPQbcedhghiiidfqsqjealc,Face: 11
kLLAvQMkceddighijjjtqvnhfhdsgc,jLLALPQbcedhghiiidfqsqjealc,Face: 10
kLLAvAQkceddighjjijtqvnefhebfj,jLLALPQbcedhghiiidfqsqjealc,Face: 9
kLLALMPkbcedhghiijjdfqsqgexork,jLLALPQbcedhghiiidfqsqjealc,Face: 7
iLLALQcbcedfhghhtsafslnll,jLLALPQbcedhhgiiitsxjxpjaav,Edge: 11
kLLAvPQkceddgihijjjtqvnfxttjjw,jLLALPQbcedhhgiiitsxjxpjaav,Face: 16
kLLAMLPkccdefghijjjakvaqhnnqeq,jLLALPQbcedhhgiiitsxjxpjaav,Face: 13
kLLALMMkbcedghgijjjtsafvhniamm,jLLALPQbcedhhgiiitsxjxpjaav,Face: 2
kLLAvQMkceddighijjjtqvnhfhdsgc,jLLLLQQcddighighipkrlncpnrm,Face: 13
kLLLzAQkcddfgihjijjpkrknxriads,jLLLLQQcddighighipkrlncpnrm,Face: 7
kLLLMLQkccfggjhijijlnaegpoihac,jLLLLQQcddhfgiihipkrobsplre,Face: 16
kLLAvAQkceddighjjijtqvnefhebfj,jLLLLQQcddhfgiihipkrobsplre,Face: 13
kLLLPLQkcddfhiihjjjpkrkoaurido,jLLLLQQcddhfgiihipkrobsplre,Face: 7
kLvALAQkcdefhgjijijuvucvbxkuou,jLLLLQQcddhfgiihipkrobsplre,Face: 4
iLvAAQcbefeghghhtalxawnkk,jLLzzQQcdegfhihiiuguhfvpbqm,Edge: 11
kLwLLPQkacgfghjijijngjvvqteowj,jLLzzQQcdegfhihiiuguhfvpbqm,Face: 17
kvLALMQkdeffhiijhjjwvahikssnjv,jLLzzQQcdegfhihiiuguhfvpbqm,Face: 16
kvLALMQkdeffhiijhjjwvahikssnjv,jvLALQQcdfhfgiihigfuldqkwvv,Face: 16
kLvLAMQkcfefghjijijpuppbbuwiot,jvLALQQcdfhfgiihigfuldqkwvv,Face: 13
kvLALPQkdedfhgijijjnnkukckwvwn,jvLALQQcdfhfgiihigfuldqkwvv,Face: 7
kLvALAQkcdefhgjijijuvucvbxkuou,jvLALQQcdfhfgiihigfuldqkwvv,Face: 6
kLLPzPPkcdeffihiijjafttdipiows,jLLLLQQcddihihghipkrarlrcri,Face: 17
kLLAvPQkceddgihijjjtqvnfxttjjw,jLLLLQQcddihihghipkrarlrcri,Face: 16
kLLLLQPkbcghgfiijjjtsmowsogppq,jLLLLQQcddihihghipkrarlrcri,Face: 5
iLLLAQcbdfegghhhdwaqispph,jLLLAPQbdegegihiidwmploaujj,Edge: 14
kLLLMMPkbedefhihijjaafdgnifxon,jLLLAPQbdegegihiidwmploaujj,Face: 17
kLLALMMkbcedghgijjjtsafvhniamm,jLLLAPQbdegegihiidwmploaujj,Face: 16
kLLLAPMkccfeghgijjjlnammmgpaii,jLLLAPQbdegegihiidwmploaujj,Face: 12
kLLLLMQkbedfhijjiijaasvjjqesgq,jLLLAPQbdegegihiidwmploaujj,Face: 9
kLLALAMkbcedfhgijjjtsafslnaall,jLLLAPQbdegegihiidwmploaujj,Face: 2
iLLMPMcbcefegghhtsxmufcxj,jLLMLPQbdedgghiiitvabcnteoc,Edge: 11
kLLALMPkbcedfhihjjjtsxjvihhsbn,jLLMLPQbdedgghiiitvabcnteoc,Face: 16
kLLLzPQkbddghigjijjdwfcgxnxldn,jLLMLPQbdedgghiiitvabcnteoc,Face: 10
kLLLMAPkccgegfhjijjlnqmnscmxbk,jLLMLPQbdedgghiiitvabcnteoc,Face: 9
kLLALPPkbdedghgjijjhgqkbujcngc,jLLMLPQbdedgghiiitvabcnteoc,Face: 4
kLLALzQkbdedghjhjijhgqkbqlqjko,jLLALPQbdedgihihihgqkbdtxqw,Face: 17
kLLALPPkbdedghgjijjhgqkbujcngc,jLLALPQbdedgihihihgqkbdtxqw,Face: 16
kLLLPLQkbdefhijhjijdwipvexshur,jLLALPQbdedgihihihgqkbdtxqw,Face: 7
kLLvLQQkadgjhghjiijjubpfvkuttv,jLvvQQQaefihghiihnfsfbfvvwr,Face: 15
kLLvLQQkadfjghgijijnuopcojxpmv,jLvvQQQaefihghiihnfsfbfvvwr,Face: 13
kLvLwQQkadgifijjhijnmghbhaajqm,jLvvQQQaefihghiihnfsfbfvvwr,Face: 12
kLvvAQQkagefjhiihjjngnjivvwrha,jLvvQQQaefihghiihnfsfbfvvwr,Face: 7
kLLzLQMkcdegfihhijjukuvfwgfvln,jLvvQQQaefihghiihnfsfbfvvwr,Face: 5
iLLLAQccbegfhghhpjaupqkuu,jLLLzQQcbefhighiipjapblorpl,Edge: 14
kLLvLQQkadfjghgijijnuopcojxpmv,jLLLzQQcbefhighiipjapblorpl,Face: 12
kLvvAQQkaehfiijghjjjbcnvbqroee,jLLLzQQcbefhighiipjapblorpl,Face: 7
kLLLLPQkccfeighjjijqfarfofemce,jLLLzQQcbefhighiipjapblorpl,Face: 5
kLvLwQQkadgifijjhijnmghbhaajqm,jLvLMQQadhgifihhinmbohbhkbm,Face: 12
kLvLwQQkadhgijhihjjnmbriikibar,jLvLMQQadhgifihhinmbohbhkbm,Face: 4
iLLAMPcbcedfgghhtsafhxxss,jLLALMQbcedghghiitsafglnevs,Edge: 15
kLLALMPkbcedfhihjjjtsxjvihhsbn,jLLALMQbcedghghiitsafglnevs,Face: 17
kLLALLQkbcedhijihijtsafxahhqss,jLLALMQbcedghghiitsafglnevs,Face: 12
kLLLvQQkbddhjhgijjidwfcawnllen,jLLALMQbcedghghiitsafglnevs,Face: 11
kLLLAMPkacefgfijijjjvbbwvqjbgf,jLLALMQbcedghghiitsafglnevs,Face: 10
kLLwPwQkaceefhhiijjjvpnjuovklr,jLLALMQbcedghghiitsafglnevs,Face: 7
iLLAzQcbdedfgghhdweswoolj,jLLAzPQceddfhhihitqvnfddadk,Edge: 11
kLLAvPQkceddjhihijjtqvndedqdcc,jLLAzPQceddfhhihitqvnfddadk,Face: 17
kLLALLQkbcedhijihijtsafxahhqss,jLLAzPQceddfhhihitqvnfddadk,Face: 13
kLLLMLQkbedfgigjijjaaficdratdc,jLLAzPQceddfhhihitqvnfddadk,Face: 2
kLLLvQQkbddhjhgijjidwfcawnllen,jLLLLQQccfgihhghilnagbbgbnj,Face: 13
kLLLvQQkccfigjhjhjilnabkxnasxj,jLLLLQQccfgihhghilnagbbgbnj,Face: 7
kLLzLQMkcdegfihhijjukuvfwgfvln,jLLLLQQccfgihhghilnagbbgbnj,Face: 4
kLLLMAPkccgegfhjijjlnqmnscmxbk,jLLLMMQccgegfhhiilnqmnsroin,Face: 17
kLLvLQQkachjfgihjijjvhuvndqloj,jLLLMMQccgegfhhiilnqmnsroin,Face: 14
kLLLAMPkacefgfijijjjvbbwvqjbgf,jLLLMMQccgegfhhiilnqmnsroin,Face: 13
kLLLLPQkccffghhiijjlnajknsnkak,jLLLMMQccgegfhhiilnqmnsroin,Face: 7
kLLLALQkbcfgfhjhjijdftataeprkb,jLLLAMQbcfgfhihiidftatlpuuj,Face: 17
kLLAvPQkceddjhihijjtqvndedqdcc,jLLLAMQbcfgfhihiidftatlpuuj,Face: 16
kLLLPPMkbdgfhfiijjjdwlecbatllv,jLLLAMQbcfgfhihiidftatlpuuj,Face: 7
kLLLwAQkcedgggijjijhaguwoxquho,jLLLAMQbcfgfhihiidftatlpuuj,Face: 1
kLLLzAQkbeggfhgijjjaattongkimq,jLLALPQbddefihiihdwnhgaiaan,Face: 17
kLLvAPQkbefhfgihijjaaparwbrcaj,jLLALPQbddefihiihdwnhgaiaan,Face: 15
kLLLLAQkbedghigihjjaafkvkjfrhs,jLLALPQbddefihiihdwnhgaiaan,Face: 14
kLLLMLQkbedfgigjijjaaficdratdc,jLLALPQbddefihiihdwnhgaiaan,Face: 13
kLLAzzQkbdedfijhhjjdweswaaljoo,jLLALPQbddefihiihdwnhgaiaan,Face: 2
iLLLMQccddfgfghhakkirfwpw,hLLLQkbdeffgfgajiudsfk,Face: 6
iLLLMQccddfgfghhakkirfwpw,hLLLQkbdeffgfgajiudsfk,Face: 5
gLLPQccdfeffaknaanw,hLLAPkccedgfggakxnccfo,Edge: 9
iLLAMPccddefghhhhrjahaarr,jLLLAMQbdfgegihiidwaplvaakk,Edge: 15
kLLALAMkbcedfhgijjjtsafslnaall,jLLLAMQbdfgegihiidwaplvaakk,Face: 18
kLLLAMMkbdfeggihjjjdwaqisahapp,jLLLAMQbdfgegihiidwaplvaakk,Face: 2
jLLLAPQacfegihihijkgcktiiin,kLLvAPQkaceghijjhijjkckaxlilvk,Edge: 12
jLLLwQQacfeighhiijkgcagllir,kLLvMPQkacehhjgiijjjkkdaevaajo,Edge: 12
jLwLLQQacghifhgiingjqxotbew,kLvAPzQkadfghfijijjjaqvebeqjbw,Edge: 12
jLvPMMQccgffhiihihrahjjhhoa,kLvALPQkcdcfghijjijhvrcsvluuuk,Edge: 13
jLLzzQQcdegfhihiiuguhfvpbqm,kLwLLPQkacgfghjijijngjvvqteowj,Edge: 20
jLLLAAQcdeeghghiitoiilmrqgr,kLwLLPQkacgfghjijijngjvvqteowj,Edge: 15
hLLLQkbdeffgfgajiudsfk,iLLLMQccddfgfghhakkirfwpw,Edge: 13
jLLLPAQcdffhfghiiaftdkogjpr,iLLLMQccddfgfghhakkirfwpw,Face: 10
jLLLMQPcddffgghiiakkikoophr,iLLLMQccddfgfghhakkirfwpw,Face: 8
jLLAzAQccdeghghiiakvacacqvj,iLLLMQccddfgfghhakkirfwpw,Face: 3
jLLLMQPcddffgghiiakkikoophr,kLLzMQzkcdefhfghijjakehcfvflqs,Edge: 14
jLLALMQbdcegghihitvnxrsqhsk,kLLPwMPkccdefgiihjjubsallrsjdj,Edge: 17
jLLALQPcedeggfhiiluvpvswcqj,kLLvPQAkcdhgffghijjufajgfcbgqs,Edge: 17
jLLLAQPbcfgegghiidfppqjclhw,kLLvPQAkcdhgffghijjufajgfcbgqs,Edge: 13
jLLLwQQaeegifgihinmxstwjujb,kLLLPwQkacefghijhjjjksbjhalkrj,Edge: 17
jLvPMMQccgffhiihihrahjjhhoa,kLvzMPQkccefighjjijhrlbrbvtuol,Edge: 12
jLvAAMQcdegegihhiuvuahbxmwn,kLLLPAAkbcfhhgfihjjdfppfgnqwxk,Edge: 17
jLLALPQcedcfhiihihuvrghputv,kLLAPLPkcedcgfijijjhuvrjgujocn,Edge: 17
jLLALAQccdefhghiilnvqvajqjn,kLLAPLPkcedcgfijijjhuvrjgujocn,Edge: 13
jLvPMMQccgffhiihihrahjjhhoa,kLLPLzQkcecfhgjijijqljawgqelmf,Edge: 12
jLLAPPPcddefgghiipgvqfvklxk,kLLzLPQkcdcigjijhjihsrevaptoxu,Edge: 14
jLvPMMQccgffhiihihrahjjhhoa,kLLLMQzkcdfehfghijjtsqaovnbmqj,Edge: 12
jLLLPQPbcfgffghiiebtukcbfhw,kLLzvQQkcdcfghijjijhsrfvblpiuo,Edge: 14
jLLLPMQbcgffghhiitsmagrccij,kLLLPzQkbddghhgiijjdwffwrntxwj,Edge: 15
jLLMLQPbddffghhiixvrpvstmjj,kLLLMAMkbddehhgiijjhgvepaohsow,Edge: 12
jLLLAPQbdfgfghhiimkedeoqdgn,kLLLMPMkccffghhiijjdwaujwjlxjr,Edge: 12
jLLLAPQbdffgghhiimveeuoqdgn,kLLLMLQkbdffhghjjjimveegovppjn,Edge: 12
jLLLMQPcdefgfhgiihstarfokhw,kLLAzAAkccedfghhijjpvlfbwaagqs,Edge: 17
jLLPPPPccdefgghiipvfdffnaqs,kLLAzAAkccedfghhijjpvlfbwaagqs,Edge: 13
jLLALMQbcedhggiiitsafxgnisw,kLLALMPkccedhghiijjpvlfxwdacgj,Edge: 20
jLLvMQQcdfefiiihhhsarfokcvk,kLLALMPkccedhghiijjpvlfxwdacgj,Edge: 17
jLLLLQQccfghiiihhdwqjfofovr,kLLLLPQkccfgjjhhjiidwabqqnnpcw,Edge: 20
jLLLAPQbdfgfghhiimkedeoqdgn,kLLLLPQkccfgjjhhjiidwabqqnnpcw,Edge: 13
jLLLLQQccfgihiihhlnqgjsfowc,kLLLLQMkccfhgihhijjdwhwwobgnun,Edge: 20
jLLLAPQbdffgghhiimveeuoqdgn,kLLLLQMkccfhgihhijjdwhwwobgnun,Edge: 13
jLLLPMQbcgfhgihiitsmmowxoxd,kLwwLMQkacegiihhjjjjgqaaaqggbg,Edge: 20
jLLLAAQcdeeghghiitoiilmrqgr,kLwwLMQkacegiihhjjjjgqaaaqggbg,Edge: 15
jLLLPMQbcgffghhiitsmagrccij,kLvALMQkbeffhgjhjjitalmvnakppj,Edge: 13
jLLLAMQbdggfhiihidwlltmpexv,kLLLzPQkbdfhgihhijjmkeqoqnrdgn,Edge: 20
jLLLPMQbcgfhgihiitsmmorxoqd,kLwwLMQkacegiihhjjjjgqaahqggbb,Edge: 20
jLLMLAQbdedfghhiitvabnbtpok,kLwwLMQkacegiihhjjjjgqaahqggbb,Edge: 15
jLLLAMQbdggfhiihidwllemepxk,kLLLLMQkceffgijjihjlhdqgbidgnh,Edge: 20
jLLAPMPbddefgghiixvrxksbphw,kLLMPPzkbddfgfhhijjxvricvllcqj,Edge: 12
jLLAPMPbddefgghiixvrxksbphw,kLLLAAAkbddeghghijjxvbmvdolwxk,Edge: 12
jLLMMLQaceefghiiijkagfljjgb,kLLALAPkcedcfghijjjhuvrgjhjjcv,Edge: 17
jLLAPMPbddefgghiixvrxksbphw,kLLALAPkcedcfghijjjhuvrgjhjjcv,Edge: 14
jLLALMQcedcfgihiihuvrgjitcg,kLLALAPkcedcfghijjjhuvrgjhjjcv,Edge: 12
jLLLMAQbcgffhghiitsmlgjjgus,kLLzPPAkccdhghigijjqffwvbaruwn,Edge: 13
jLLMMLQaceefghiiijkagfljjgb,kLLzPPAkccdhghigijjqffwvbaruwn,Edge: 12
jLLLMAQbcgffhghiitsmlgjjgus,iLLAPPcbdedfgghhdwasvcbxj,Face: 16
jLLALMQcedcfgihiihuvrgjitcg,iLLAPPcbdedfgghhdwasvcbxj,Face: 13
jLLALMQbcedgghhiitsxfjoalwk,iLLAPPcbdedfgghhdwasvcbxj,Face: 3
jLLALQPceddfhghiipqfowxwxgn,kLLLMwQkcdeehghiijjtoiibjnimkr,Edge: 12
jLLLMQPcdefgfhgiihstarfokhw,kLLALQzkceddfghhijjpqfowodlgxn,Edge: 14
jLLALPQbcedhghiiidfqsqjealc,kLLALMPkbcedhghiijjdfqsqgexork,Edge: 20
jLLvMQQcdfefiiihhhsarfokcvk,kLLALMPkbcedhghiijjdfqsqgexork,Edge: 14
jLLAzAQccdeghghiiakvacacqvj,kLLALwQkccdehghiijjakvahwiaorj,Edge: 12
jLLLLQQcddihihghipkrarlrcri,kLLPzPPkcdeffihiijjafttdipiows,Edge: 20
jLLLPAQcdffhfghiiaftdkogjpr,kLLPzPPkcdeffihiijjafttdipiows,Edge: 15
jLLLAPQbdegegihiidwmploaujj,kLLLMMPkbedefhihijjaafdgnifxon,Edge: 20
jLLMzMQacdeghghiijkacdlmvvn,kLLMzPPkbdedfhihijjtvabjhpebck,Edge: 12
jLLALPQbdedgihihihgqkbdtxqw,kLLALzQkbdedghjhjijhgqkbqlqjko,Edge: 20
jLvLPQQadhfhiihginabjbuhowa,kLvLAPQkaegeifhjjijnxgcawoxitc,Edge: 12
jLLLMQPcdefgfhgiihstarfokhw,kLLwLQPkacefhhijiijjvpjatthvkr,Edge: 15
jLLALMQbcedghghiitsafglnevs,kLLwPwQkaceefhhiijjjvpnjuovklr,Edge: 17
jLLvMQQcdfefiiihhhsarfokcvk,kLLwPwQkaceefhhiijjjvpnjuovklr,Edge: 15
jLLzMQPcbeffghhiianaxvnvkhw,kLLMwMPkacdefghiijjjkanvlgoomr,Edge: 12
jLLLzQQcbefhighiipjapblorpl,kLvvAQQkaehfiijghjjjbcnvbqroee,Edge: 17
jLLLPMQcdeehhggiihslubvgrtn,kLvvAQQkaehfiijghjjjbcnvbqroee,Edge: 15
jLLLLQQbcgffiihihebhvvrjrrs,iLLALQcacdefgghhjkaiarrwk,Face: 14
jLLAPMPcbdegfghiianjagnkhhr,iLLALQcacdefgghhjkaiarrwk,Face: 8
jLLLwQQaeeffhgiiinqxgciwtww,iLLALQcacdefgghhjkaiarrwk,Face: 3
jLLLAMQbcfgfhihiidftatlpuuj,kLLLALQkbcfgfhjhjijdftataeprkb,Edge: 20
jLLLLQQbcgffiihihebhvvrjrrs,kLLLALQkbcfgfhjhjijdftataeprkb,Edge: 15
jLLALPQbddefihiihdwnhgaiaan,kLLLLAQkbedghigihjjaafkvkjfrhs,Edge: 17
jLLALMQbdcegghihitvnxrsqhsk,kLLLPwQkaedehfhiijjnxacuwllwfw,Edge: 12
jLLLwQQaeeffhgiiinqxgciwtww,kLLALLQkbdceggijhjjevnlvglsnss,Edge: 14
jLvAAAQbeffghfihiedxaaobxsn,kLvALAQkcdcegijhjijhvrnseacpqc,Edge: 15
jLLALQPcedeggfhiiluvpvswcqj,kLvALAQkcdcegijhjijhvrnseacpqc,Edge: 12
jLLALQPcedeggfhiiluvpvswcqj,kLLLAMAkcedfehghijjqufatajlchr,Edge: 12
jLLLwQQaeegifgihinmxstwjujb,kLLLLAQkacefhigjhjjjksjhuraknv,Edge: 13
jLLLwQQaeeffhgiiinqxgciwtww,kLLLLQPkbdegigghijjevqwvssrnek,Edge: 14
jLLLwQQaeegifgihinmxstwjujb,kLLvAAQkaeghghgjiijjlskonohtkw,Edge: 13
jLLLzQQcbefhighiipjapblorpl,iLLLAQccbegfhghhpjaupqkuu,Face: 13
jLLLPMQcdeefhgiiiqruqfvjqqi,iLLLAQccbegfhghhpjaupqkuu,Face: 10
jLLLzQQcdeehiighihsluvaqrcl,iLLLAQccbegfhghhpjaupqkuu,Face: 1
jLLLPMQcdeefhgiiiqruqfvjqqi,kLLLPPMkcdeefhgiijjqruqfrjtabj,Edge: 17
jLLPLPQcdcfgiiihhhsraraqqqj,kLLLMPAkccfghfgihjjqfaagfwesqj,Edge: 13
jLLLPQPbcfgffghiiebtukcbfhw,kLLLMAAkbcefhghhijjebdagbcvaxn,Edge: 16
hvLPQkcdefgfggkjfeupqk,iLvAMQccdegfhghhlveabongk,Edge: 10
jLvALQQcdefhhiihihvasrsvjwg,iLvAMQccdegfhghhlveabongk,Face: 7
jLvALQQbefghigihiedetkgkggo,iLvAMQccdegfhghhlveabongk,Face: 4
jLLvQMQcefhfgiihituaitsalvm,iLLvQQcceffgghhhllqmlgbbj,Face: 9
jLvALQQbfeigihhihdxutwjwvfg,iLLvQQcceffgghhhllqmlgbbj,Face: 8
jLvALQQcdefhgghiitvpjvjrncw,iLLvQQcceffgghhhllqmlgbbj,Face: 7
jLLLPAQcdeeghgiiilruibvbdqi,iLLLMQcbdgffhghhdwmawwvcr,Face: 16
jLLLLQQbcghfiighitsmbsrbvfc,iLLLMQcbdgffhghhdwmawwvcr,Face: 9
jLLLzQQbcgffhiihitsmaskqqfu,iLLLMQcbdgffhghhdwmawwvcr,Face: 8
jLLLAPQbdgfeihihidwmallqldv,iLLLMQcbdgffhghhdwmawwvcr,Face: 6
hLLAPkbdedgfggtjasjvgs,iLvAAQcbefeghghhedehajojj,Edge: 11
jLLvAQQcefhgihiihthaigwornv,iLvAAQcbefeghghhedehajojj,Face: 14
jLLLLQQbcghfiighitsmbsrbvfc,iLvAAQcbefeghghhedehajojj,Face: 13
jLLvAQQcefhgihiihtaaakvwrnv,iLvAAQcbefeghghhedehajojj,Face: 6
hLLPPkaedeffggnqaxkcqj,iLLLPQcbcfgffghhebtmkcbos,Edge: 16
jLLLLQQbddfhgihhiasfsfohjor,iLLLPQcbcfgffghhebtmkcbos,Face: 12
jLwLAPQacgfeihihingjvbputdg,iLLLPQcbcfgffghhebtmkcbos,Face: 11
jLLzPAQcdeefhghiitralfvfomn,iLLLPQcbcfgffghhebtmkcbos,Face: 9
hLLLQkaeeffgggnqxgbnvn,iLLLAQcbcfefghhhdfpiekhhq,Edge: 16
jLLLMMQbdfffgihiixvqqnvlgdd,iLLLAQcbcfefghhhdfpiekhhq,Face: 12
jLLLAPQccfgehiihiqfiaqdiheb,iLLLAQcbcfefghhhdfpiekhhq,Face: 11
jLLPPLQcdefegihiiurudpvqqof,iLLLAQcbcfefghhhdfpiekhhq,Face: 9
hLLLQkbdeegfggewlxxfnn,iLLAzQccddeghghhtcvanisii,Edge: 10
jLLLLQQbddfhgihhiasfsfohjor,iLLAzQccddeghghhtcvanisii,Face: 16
jLLLMMQbdfffgihiixvqqnvlgdd,iLLAzQccddeghghhtcvanisii,Face: 13
jLvAAPQbefgghihiiedeiinmndu,iLLAzQccddeghghhtcvanisii,Face: 4
jLLALMQcddeggihiiucvuogauss,iLLAzQccddeghghhtcvanisii,Face: 2
jLwLAPQacgfeihihingjvbputdg,iLLvQQccdhghfgghtwalorwww,Face: 16
jLLLAPQccfgehiihiqfiaqdiheb,iLLvQQccdhghfgghtwalorwww,Face: 13
jLLLLQQbcgifhighitsmcgrkvfc,iLLvQQccdhghfgghtwalorwww,Face: 8
jLLvMQQcdhhifigihtwaosvncnv,iLLvQQccdhghfgghtwalorwww,Face: 7
jLLzPAQcdeefhghiitralfvfomn,iLLLMQcbdgffhghhdwlprwowk,Face: 16
jLLLzQQbddghgiihidwfkcnplfl,iLLLMQcbdgffhghhdwlprwowk,Face: 15
jLLPPLQcdefegihiiurudpvqqof,iLLLMQcbdgffhghhdwlprwowk,Face: 13
jLLLPMQbcgfhfiihitsmmoghhfd,iLLLMQcbdgffhghhdwlprwowk,Face: 9
jLLLLQQbcgifhighitsmcgrkvfc,iLLLMQcbdgffhghhdwlprwowk,Face: 8
jLLLAPQbdgfeihihidwmallqldv,iLLLMQcbdgffhghhdwlprwowk,Face: 4
hLLLQkbdeegfggewlxxfnn,iLLMLQcccdffgghhakvikfktj,Edge: 10
jLvAMAQcdfggfhhiiavdibcrkur,iLLMLQcccdffgghhakvikfktj,Face: 5
jLLLzQQccfgghhihiakamkbghnj,iLLMLQcccdffgghhakvikfktj,Face: 4
jLLLMPQbedeghghiiaafdssgwps,iLLMLQcccdffgghhakvikfktj,Face: 2
jLvLMQQadgfhihihinegnfhjaol,iLvwQQcadeghfhghjacckjcsc,Face: 9
jLvLMQQaegfihighinlgfuoxbot,iLvwQQcadeghfhghjacckjcsc,Face: 8
jLwLLQQacehgihgiingnxgadbik,iLvwQQcadeghfhghjacckjcsc,Face: 4
jLLvMQQadfhghihiiniggkkiril,iLvAAQcbeffghgghlaliisvjs,Face: 15
jLvwAQQadefgihihijawnvaklbd,iLvAAQcbeffghgghlaliisvjs,Face: 9
jLvLMQQaegfihighinlgfuoxbot,iLvAAQcbeffghgghlaliisvjs,Face: 8
jLvALQQcdefhgghiitvpjvjrncw,iLvAAQcbeffghgghlaliisvjs,Face: 4
hLLLQkbddffggglvbpvjno,ivLAAQccefgfghhhvvpemalnw,Edge: 16
jvLAAPQcefgfhiihivvapxabbos,ivLAAQccefgfghhhvvpemalnw,Face: 13
jvLLAQQcfhggfiihioptaqdafkc,ivLAAQccefgfghhhvvpemalnw,Face: 8
jvLAAPQdeefghihiirvkplkcnjo,ivLAAQccefgfghhhvvpemalnw,Face: 5
jLLvMQQcdhhifigihtwaosvncnv,ivLAAQccefgfghhhvvpemalnw,Face: 4
hLLPPkcdefegggucuepvvb,iLvAMQccdegfhhghtveasofbk,Edge: 16
jLvALQQcdefhhiihihvarrsvkwg,iLvAMQccdegfhhghtveasofbk,Face: 8
jLwLLQQacehgihgiingnxgadbik,iLvAMQccdegfhhghtveasofbk,Face: 6
jLLLPPQccfehighiiqfaqvucwip,iLvAMQccdegfhhghtveasofbk,Face: 5
hLLAPkccedgfggakxnccfo,gLLPQccdfeffaknaanw,Face: 12
hLLLQkbdegefggdwxplcnn,gLLPQccdfeffaknaanw,Face: 11
hLLPAkccdeffggaknetwxk,gLLPQccdfeffaknaanw,Face: 10
hLLLQkbdegefggdwxplcnn,gLLPQccdfeffaknaanw,Face: 3
